I (344715) mpu6050 stream: AX:-0.109 AY:0.066 AZ:-0.963 | GX:0.824 GY:-1.252 GZ:-11.832 | T:25.09 C
I (344725) mpu6050 stream: AX:-0.101 AY:0.068 AZ:-0.950 | GX:1.176 GY:-1.267 GZ:-11.878 | T:25.14 C
I (344735) mpu6050 stream: AX:-0.111 AY:0.071 AZ:-0.968 | GX:1.084 GY:-1.481 GZ:-11.557 | T:25.19 C
I (344745) mpu6050 stream: AX:-0.117 AY:0.078 AZ:-0.956 | GX:0.656 GY:-0.687 GZ:-10.458 | T:25.19 C
I (344755) mpu6050 stream: AX:-0.113 AY:0.082 AZ:-0.954 | GX:0.397 GY:0.092 GZ:-9.679 | T:25.28 C
I (344765) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.962 | GX:0.489 GY:0.214 GZ:-8.580 | T:25.19 C
I (344775) mpu6050 stream: AX:-0.112 AY:0.075 AZ:-0.954 | GX:0.443 GY:0.351 GZ:-8.000 | T:25.19 C
I (344785) mpu6050 stream: AX:-0.102 AY:0.069 AZ:-0.954 | GX:0.153 GY:0.641 GZ:-7.435 | T:25.19 C
I (344795) mpu6050 stream: AX:-0.107 AY:0.073 AZ:-0.953 | GX:-0.321 GY:0.595 GZ:-6.672 | T:25.28 C
I (344805) mpu6050 stream: AX:-0.116 AY:0.072 AZ:-0.953 | GX:-1.191 GY:0.840 GZ:-6.443 | T:25.19 C
I (344815) mpu6050 stream: AX:-0.113 AY:0.069 AZ:-0.958 | GX:-1.802 GY:1.191 GZ:-6.107 | T:25.19 C
I (344825) mpu6050 stream: AX:-0.107 AY:0.075 AZ:-0.959 | GX:-2.092 GY:1.221 GZ:-5.603 | T:25.28 C
I (344835) mpu6050 stream: AX:-0.118 AY:0.077 AZ:-0.964 | GX:-2.275 GY:1.618 GZ:-5.252 | T:25.19 C
I (344845) mpu6050 stream: AX:-0.114 AY:0.077 AZ:-0.967 | GX:-2.168 GY:2.260 GZ:-5.115 | T:25.19 C
I (344855) mpu6050 stream: AX:-0.103 AY:0.073 AZ:-0.962 | GX:-1.954 GY:2.290 GZ:-4.931 | T:25.19 C
I (344865) mpu6050 stream: AX:-0.107 AY:0.074 AZ:-0.959 | GX:-1.939 GY:2.244 GZ:-4.794 | T:25.19 C
I (344875) mpu6050 stream: AX:-0.109 AY:0.080 AZ:-0.950 | GX:-1.756 GY:2.229 GZ:-4.702 | T:25.19 C
I (344885) mpu6050 stream: AX:-0.099 AY:0.077 AZ:-0.945 | GX:-1.405 GY:2.046 GZ:-4.702 | T:25.19 C
I (344895) mpu6050 stream: AX:-0.104 AY:0.072 AZ:-0.945 | GX:-1.282 GY:1.893 GZ:-4.748 | T:25.19 C
I (344905) mpu6050 stream: AX:-0.101 AY:0.076 AZ:-0.957 | GX:-1.313 GY:1.359 GZ:-4.733 | T:25.19 C
I (344915) mpu6050 stream: AX:-0.103 AY:0.073 AZ:-0.958 | GX:-1.756 GY:1.420 GZ:-4.901 | T:25.19 C
I (344925) mpu6050 stream: AX:-0.106 AY:0.069 AZ:-0.962 | GX:-2.046 GY:1.939 GZ:-4.931 | T:25.28 C
I (344935) mpu6050 stream: AX:-0.107 AY:0.077 AZ:-0.959 | GX:-2.092 GY:2.168 GZ:-5.298 | T:25.19 C
I (344945) mpu6050 stream: AX:-0.101 AY:0.075 AZ:-0.949 | GX:-2.076 GY:2.198 GZ:-5.344 | T:25.19 C
I (344955) mpu6050 stream: AX:-0.098 AY:0.076 AZ:-0.945 | GX:-1.710 GY:1.969 GZ:-5.542 | T:25.19 C
I (344965) mpu6050 stream: AX:-0.096 AY:0.079 AZ:-0.958 | GX:-2.015 GY:1.893 GZ:-5.695 | T:25.19 C
I (344975) mpu6050 stream: AX:-0.098 AY:0.080 AZ:-0.948 | GX:-2.244 GY:1.603 GZ:-5.893 | T:25.19 C
I (344985) mpu6050 stream: AX:-0.098 AY:0.083 AZ:-0.957 | GX:-2.137 GY:1.725 GZ:-5.802 | T:25.19 C
I (344995) mpu6050 stream: AX:-0.097 AY:0.083 AZ:-0.944 | GX:-2.031 GY:1.634 GZ:-5.542 | T:25.19 C
I (345005) mpu6050 stream: AX:-0.095 AY:0.084 AZ:-0.958 | GX:-1.893 GY:1.511 GZ:-5.710 | T:25.19 C
I (345015) mpu6050 stream: AX:-0.094 AY:0.086 AZ:-0.957 | GX:-1.481 GY:1.328 GZ:-5.649 | T:25.19 C
I (345025) mpu6050 stream: AX:-0.093 AY:0.081 AZ:-0.952 | GX:-1.771 GY:1.191 GZ:-5.420 | T:25.09 C
I (345035) mpu6050 stream: AX:-0.089 AY:0.082 AZ:-0.944 | GX:-1.893 GY:0.779 GZ:-5.313 | T:25.19 C
I (345045) mpu6050 stream: AX:-0.085 AY:0.083 AZ:-0.945 | GX:-2.046 GY:0.519 GZ:-5.328 | T:25.19 C
I (345055) mpu6050 stream: AX:-0.096 AY:0.092 AZ:-0.956 | GX:-2.397 GY:0.305 GZ:-5.038 | T:25.19 C
I (345065) mpu6050 stream: AX:-0.093 AY:0.088 AZ:-0.957 | GX:-2.748 GY:-0.015 GZ:-5.130 | T:25.19 C
I (345075) mpu6050 stream: AX:-0.094 AY:0.090 AZ:-0.958 | GX:-3.176 GY:0.015 GZ:-4.611 | T:25.19 C
I (345085) mpu6050 stream: AX:-0.098 AY:0.093 AZ:-0.963 | GX:-3.160 GY:0.305 GZ:-4.595 | T:25.09 C
I (345095) mpu6050 stream: AX:-0.094 AY:0.094 AZ:-0.957 | GX:-2.931 GY:-0.137 GZ:-4.336 | T:25.09 C
I (345105) mpu6050 stream: AX:-0.097 AY:0.093 AZ:-0.951 | GX:-2.656 GY:0.061 GZ:-4.382 | T:25.19 C
I (345115) mpu6050 stream: AX:-0.100 AY:0.097 AZ:-0.953 | GX:-2.534 GY:-0.183 GZ:-4.031 | T:25.19 C
I (345125) mpu6050 stream: AX:-0.098 AY:0.093 AZ:-0.952 | GX:-2.641 GY:0.153 GZ:-4.046 | T:25.19 C
I (345135) mpu6050 stream: AX:-0.098 AY:0.102 AZ:-0.947 | GX:-2.565 GY:0.015 GZ:-4.137 | T:25.19 C
I (345145) mpu6050 stream: AX:-0.101 AY:0.096 AZ:-0.953 | GX:-2.458 GY:0.260 GZ:-3.954 | T:25.28 C
I (345155) mpu6050 stream: AX:-0.098 AY:0.097 AZ:-0.958 | GX:-2.153 GY:0.168 GZ:-3.939 | T:25.28 C
I (345165) mpu6050 stream: AX:-0.096 AY:0.106 AZ:-0.954 | GX:-1.771 GY:0.244 GZ:-3.679 | T:25.19 C
I (345175) mpu6050 stream: AX:-0.100 AY:0.109 AZ:-0.958 | GX:-1.588 GY:0.443 GZ:-3.511 | T:25.28 C
I (345185) mpu6050 stream: AX:-0.101 AY:0.103 AZ:-0.961 | GX:-1.282 GY:0.855 GZ:-3.176 | T:25.09 C
I (345195) mpu6050 stream: AX:-0.100 AY:0.104 AZ:-0.960 | GX:-1.069 GY:1.023 GZ:-2.870 | T:25.19 C
I (345205) mpu6050 stream: AX:-0.102 AY:0.100 AZ:-0.951 | GX:-0.794 GY:1.435 GZ:-2.733 | T:25.19 C
I (345215) mpu6050 stream: AX:-0.099 AY:0.096 AZ:-0.950 | GX:-0.824 GY:1.649 GZ:-2.504 | T:25.19 C
I (345225) mpu6050 stream: AX:-0.093 AY:0.097 AZ:-0.954 | GX:-0.626 GY:1.725 GZ:-2.351 | T:25.19 C
I (345235) mpu6050 stream: AX:-0.089 AY:0.097 AZ:-0.959 | GX:-0.366 GY:1.237 GZ:-2.351 | T:25.09 C
I (345245) mpu6050 stream: AX:-0.093 AY:0.098 AZ:-0.948 | GX:-0.229 GY:1.298 GZ:-2.473 | T:25.19 C
I (345255) mpu6050 stream: AX:-0.091 AY:0.094 AZ:-0.948 | GX:-0.229 GY:0.794 GZ:-2.244 | T:25.19 C
I (345265) mpu6050 stream: AX:-0.088 AY:0.094 AZ:-0.949 | GX:-0.015 GY:0.397 GZ:-2.244 | T:25.28 C
I (345275) mpu6050 stream: AX:-0.089 AY:0.094 AZ:-0.944 | GX:0.076 GY:0.092 GZ:-2.061 | T:25.19 C
I (345285) mpu6050 stream: AX:-0.091 AY:0.097 AZ:-0.951 | GX:0.000 GY:-0.168 GZ:-1.924 | T:25.28 C
I (345295) mpu6050 stream: AX:-0.097 AY:0.097 AZ:-0.952 | GX:0.336 GY:-0.061 GZ:-1.511 | T:25.19 C
I (345305) mpu6050 stream: AX:-0.099 AY:0.097 AZ:-0.948 | GX:0.702 GY:-0.290 GZ:-1.450 | T:25.19 C
I (345315) mpu6050 stream: AX:-0.098 AY:0.092 AZ:-0.955 | GX:0.656 GY:-0.168 GZ:-1.145 | T:25.19 C
I (345325) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.957 | GX:0.550 GY:-0.031 GZ:-0.977 | T:25.28 C
I (345335) mpu6050 stream: AX:-0.097 AY:0.097 AZ:-0.964 | GX:0.626 GY:-0.122 GZ:-0.718 | T:25.19 C
I (345345) mpu6050 stream: AX:-0.096 AY:0.099 AZ:-0.961 | GX:0.519 GY:0.198 GZ:-0.229 | T:25.19 C
I (345355) mpu6050 stream: AX:-0.095 AY:0.090 AZ:-0.964 | GX:0.656 GY:0.305 GZ:-0.046 | T:25.09 C
I (345365) mpu6050 stream: AX:-0.099 AY:0.091 AZ:-0.958 | GX:0.611 GY:0.489 GZ:0.092 | T:25.19 C
I (345375) mpu6050 stream: AX:-0.096 AY:0.090 AZ:-0.970 | GX:0.748 GY:0.702 GZ:0.214 | T:25.28 C
I (345385) mpu6050 stream: AX:-0.095 AY:0.089 AZ:-0.951 | GX:0.702 GY:1.176 GZ:0.260 | T:25.19 C
I (345395) mpu6050 stream: AX:-0.097 AY:0.086 AZ:-0.949 | GX:0.840 GY:1.160 GZ:0.366 | T:25.19 C
I (345405) mpu6050 stream: AX:-0.095 AY:0.084 AZ:-0.944 | GX:0.580 GY:0.733 GZ:0.198 | T:25.28 C
I (345415) mpu6050 stream: AX:-0.090 AY:0.084 AZ:-0.954 | GX:-0.046 GY:0.565 GZ:0.076 | T:25.19 C
I (345425) mpu6050 stream: AX:-0.091 AY:0.087 AZ:-0.960 | GX:-0.687 GY:0.321 GZ:-0.153 | T:25.28 C
I (345435) mpu6050 stream: AX:-0.087 AY:0.094 AZ:-0.957 | GX:-0.733 GY:0.702 GZ:-0.351 | T:25.19 C
I (345445) mpu6050 stream: AX:-0.090 AY:0.096 AZ:-0.949 | GX:0.198 GY:0.489 GZ:-0.183 | T:25.19 C
I (345455) mpu6050 stream: AX:-0.092 AY:0.094 AZ:-0.947 | GX:1.252 GY:0.168 GZ:-0.061 | T:25.19 C
I (345465) mpu6050 stream: AX:-0.098 AY:0.091 AZ:-0.943 | GX:2.290 GY:-0.076 GZ:0.000 | T:25.19 C
I (345475) mpu6050 stream: AX:-0.090 AY:0.082 AZ:-0.940 | GX:2.122 GY:-0.565 GZ:0.153 | T:25.19 C
I (345485) mpu6050 stream: AX:-0.093 AY:0.078 AZ:-0.953 | GX:1.649 GY:-1.145 GZ:0.061 | T:25.19 C
I (345495) mpu6050 stream: AX:-0.089 AY:0.073 AZ:-0.942 | GX:0.702 GY:-1.527 GZ:-0.321 | T:25.19 C
I (345505) mpu6050 stream: AX:-0.095 AY:0.078 AZ:-0.949 | GX:0.076 GY:-1.649 GZ:-0.275 | T:25.19 C
I (345515) mpu6050 stream: AX:-0.097 AY:0.084 AZ:-0.954 | GX:-0.137 GY:-1.664 GZ:-0.092 | T:25.19 C
I (345525) mpu6050 stream: AX:-0.099 AY:0.085 AZ:-0.958 | GX:-0.183 GY:-1.786 GZ:-0.122 | T:25.28 C
I (345535) mpu6050 stream: AX:-0.100 AY:0.082 AZ:-0.951 | GX:0.183 GY:-1.710 GZ:-0.092 | T:25.09 C
I (345545) mpu6050 stream: AX:-0.101 AY:0.080 AZ:-0.945 | GX:0.183 GY:-1.817 GZ:-0.153 | T:25.28 C
I (345555) mpu6050 stream: AX:-0.094 AY:0.082 AZ:-0.944 | GX:0.107 GY:-1.740 GZ:-0.137 | T:25.19 C
I (345565) mpu6050 stream: AX:-0.098 AY:0.085 AZ:-0.951 | GX:-0.092 GY:-1.908 GZ:-0.321 | T:25.19 C
I (345575) mpu6050 stream: AX:-0.103 AY:0.079 AZ:-0.961 | GX:-0.504 GY:-1.618 GZ:-0.153 | T:25.09 C
I (345585) mpu6050 stream: AX:-0.105 AY:0.083 AZ:-0.963 | GX:-0.580 GY:-1.420 GZ:-0.153 | T:25.28 C
I (345595) mpu6050 stream: AX:-0.106 AY:0.083 AZ:-0.958 | GX:-0.504 GY:-1.115 GZ:-0.137 | T:25.19 C
I (345605) mpu6050 stream: AX:-0.108 AY:0.083 AZ:-0.953 | GX:-0.290 GY:-1.313 GZ:-0.366 | T:25.19 C
I (345615) mpu6050 stream: AX:-0.108 AY:0.084 AZ:-0.957 | GX:-0.198 GY:-1.298 GZ:-0.260 | T:25.19 C
I (345625) mpu6050 stream: AX:-0.100 AY:0.085 AZ:-0.949 | GX:-0.076 GY:-1.267 GZ:-0.305 | T:25.19 C
I (345635) mpu6050 stream: AX:-0.110 AY:0.086 AZ:-0.950 | GX:-0.168 GY:-1.496 GZ:-0.321 | T:25.09 C
I (345645) mpu6050 stream: AX:-0.108 AY:0.094 AZ:-0.966 | GX:-0.198 GY:-1.481 GZ:-0.229 | T:25.19 C
I (345655) mpu6050 stream: AX:-0.112 AY:0.086 AZ:-0.959 | GX:-0.458 GY:-0.885 GZ:-0.137 | T:25.19 C
I (345665) mpu6050 stream: AX:-0.109 AY:0.086 AZ:-0.957 | GX:-0.336 GY:-0.244 GZ:-0.153 | T:25.19 C
I (345675) mpu6050 stream: AX:-0.109 AY:0.089 AZ:-0.958 | GX:-0.397 GY:-0.107 GZ:-0.076 | T:25.28 C
I (345685) mpu6050 stream: AX:-0.103 AY:0.088 AZ:-0.951 | GX:0.000 GY:0.031 GZ:-0.244 | T:25.28 C
I (345695) mpu6050 stream: AX:-0.099 AY:0.089 AZ:-0.950 | GX:0.336 GY:-0.076 GZ:0.107 | T:25.28 C
I (345705) mpu6050 stream: AX:-0.111 AY:0.089 AZ:-0.955 | GX:0.290 GY:-0.214 GZ:0.260 | T:25.19 C
I (345715) mpu6050 stream: AX:-0.111 AY:0.081 AZ:-0.952 | GX:0.290 GY:0.153 GZ:0.473 | T:25.19 C
I (345725) mpu6050 stream: AX:-0.104 AY:0.083 AZ:-0.954 | GX:0.214 GY:-0.092 GZ:0.641 | T:25.28 C
I (345735) mpu6050 stream: AX:-0.107 AY:0.088 AZ:-0.953 | GX:-0.229 GY:-0.137 GZ:0.458 | T:25.19 C
I (345745) mpu6050 stream: AX:-0.109 AY:0.082 AZ:-0.957 | GX:-0.534 GY:-0.168 GZ:0.366 | T:25.28 C
I (345755) mpu6050 stream: AX:-0.104 AY:0.083 AZ:-0.950 | GX:-0.794 GY:-0.076 GZ:0.443 | T:25.09 C
I (345765) mpu6050 stream: AX:-0.105 AY:0.089 AZ:-0.947 | GX:-0.718 GY:0.107 GZ:0.382 | T:25.19 C
I (345775) mpu6050 stream: AX:-0.105 AY:0.087 AZ:-0.950 | GX:-0.305 GY:-0.229 GZ:0.580 | T:25.28 C
I (345785) mpu6050 stream: AX:-0.102 AY:0.087 AZ:-0.958 | GX:0.229 GY:-0.122 GZ:0.458 | T:25.19 C
I (345795) mpu6050 stream: AX:-0.104 AY:0.082 AZ:-0.956 | GX:0.473 GY:-0.290 GZ:0.718 | T:25.19 C
I (345805) mpu6050 stream: AX:-0.103 AY:0.087 AZ:-0.958 | GX:0.626 GY:-0.183 GZ:0.611 | T:25.19 C
I (345815) mpu6050 stream: AX:-0.106 AY:0.083 AZ:-0.942 | GX:0.779 GY:-0.260 GZ:0.641 | T:25.19 C
I (345825) mpu6050 stream: AX:-0.099 AY:0.084 AZ:-0.959 | GX:0.779 GY:-0.168 GZ:0.519 | T:25.19 C
I (345835) mpu6050 stream: AX:-0.116 AY:0.082 AZ:-0.952 | GX:0.672 GY:-0.336 GZ:0.794 | T:25.19 C
I (345845) mpu6050 stream: AX:-0.109 AY:0.086 AZ:-0.950 | GX:0.397 GY:-0.214 GZ:0.702 | T:25.19 C
I (345855) mpu6050 stream: AX:-0.114 AY:0.080 AZ:-0.958 | GX:0.244 GY:-0.443 GZ:0.702 | T:25.19 C
I (345865) mpu6050 stream: AX:-0.108 AY:0.082 AZ:-0.952 | GX:0.015 GY:-0.641 GZ:0.595 | T:25.19 C
I (345875) mpu6050 stream: AX:-0.109 AY:0.083 AZ:-0.959 | GX:0.168 GY:-0.550 GZ:0.702 | T:25.19 C
I (345885) mpu6050 stream: AX:-0.111 AY:0.089 AZ:-0.956 | GX:0.198 GY:-0.122 GZ:0.672 | T:25.19 C
I (345895) mpu6050 stream: AX:-0.109 AY:0.085 AZ:-0.956 | GX:0.305 GY:0.183 GZ:0.641 | T:25.33 C
I (345905) mpu6050 stream: AX:-0.103 AY:0.080 AZ:-0.948 | GX:0.534 GY:0.153 GZ:0.672 | T:25.19 C
I (345915) mpu6050 stream: AX:-0.109 AY:0.079 AZ:-0.952 | GX:0.397 GY:0.214 GZ:0.519 | T:25.19 C
I (345925) mpu6050 stream: AX:-0.105 AY:0.081 AZ:-0.957 | GX:0.229 GY:0.244 GZ:0.672 | T:25.19 C
I (345935) mpu6050 stream: AX:-0.104 AY:0.080 AZ:-0.954 | GX:0.137 GY:0.198 GZ:0.626 | T:25.19 C
I (345945) mpu6050 stream: AX:-0.102 AY:0.074 AZ:-0.960 | GX:0.183 GY:0.840 GZ:0.565 | T:25.19 C
I (345955) mpu6050 stream: AX:-0.098 AY:0.076 AZ:-0.955 | GX:0.198 GY:0.550 GZ:0.382 | T:25.24 C
I (345965) mpu6050 stream: AX:-0.104 AY:0.074 AZ:-0.949 | GX:0.122 GY:0.550 GZ:0.214 | T:25.14 C
I (345975) mpu6050 stream: AX:-0.104 AY:0.077 AZ:-0.958 | GX:0.000 GY:0.336 GZ:0.000 | T:25.14 C
I (345985) mpu6050 stream: AX:-0.107 AY:0.083 AZ:-0.948 | GX:-0.382 GY:0.229 GZ:0.000 | T:25.14 C
I (345995) mpu6050 stream: AX:-0.101 AY:0.079 AZ:-0.951 | GX:-0.763 GY:0.000 GZ:-0.076 | T:25.24 C
I (346005) mpu6050 stream: AX:-0.104 AY:0.080 AZ:-0.948 | GX:-0.702 GY:0.107 GZ:-0.092 | T:25.24 C
I (346015) mpu6050 stream: AX:-0.095 AY:0.078 AZ:-0.944 | GX:-0.611 GY:-0.076 GZ:-0.198 | T:25.24 C
I (346025) mpu6050 stream: AX:-0.101 AY:0.076 AZ:-0.961 | GX:-0.473 GY:-0.137 GZ:-0.305 | T:25.14 C
I (346035) mpu6050 stream: AX:-0.099 AY:0.081 AZ:-0.948 | GX:-0.382 GY:-0.031 GZ:-0.397 | T:25.33 C
I (346045) mpu6050 stream: AX:-0.105 AY:0.086 AZ:-0.949 | GX:-0.382 GY:0.015 GZ:-0.656 | T:25.14 C
I (346055) mpu6050 stream: AX:-0.105 AY:0.085 AZ:-0.952 | GX:-0.519 GY:-0.031 GZ:-0.412 | T:25.24 C
I (346065) mpu6050 stream: AX:-0.106 AY:0.087 AZ:-0.953 | GX:-0.550 GY:0.214 GZ:-0.397 | T:25.24 C
I (346075) mpu6050 stream: AX:-0.113 AY:0.085 AZ:-0.962 | GX:-0.519 GY:0.504 GZ:-0.366 | T:25.24 C
I (346085) mpu6050 stream: AX:-0.104 AY:0.087 AZ:-0.958 | GX:-0.107 GY:0.519 GZ:-0.351 | T:25.14 C
I (346095) mpu6050 stream: AX:-0.101 AY:0.092 AZ:-0.950 | GX:0.397 GY:0.321 GZ:-0.061 | T:25.14 C
I (346105) mpu6050 stream: AX:-0.110 AY:0.088 AZ:-0.950 | GX:0.137 GY:0.244 GZ:-0.031 | T:25.14 C
I (346115) mpu6050 stream: AX:-0.114 AY:0.082 AZ:-0.957 | GX:0.046 GY:0.198 GZ:0.153 | T:25.33 C
I (346125) mpu6050 stream: AX:-0.105 AY:0.088 AZ:-0.952 | GX:-0.260 GY:-0.031 GZ:0.427 | T:25.14 C
I (346135) mpu6050 stream: AX:-0.103 AY:0.089 AZ:-0.952 | GX:-0.305 GY:0.275 GZ:0.595 | T:25.24 C
I (346145) mpu6050 stream: AX:-0.102 AY:0.087 AZ:-0.954 | GX:-0.076 GY:0.260 GZ:0.824 | T:25.14 C
I (346155) mpu6050 stream: AX:-0.108 AY:0.086 AZ:-0.958 | GX:-0.382 GY:0.534 GZ:0.931 | T:25.14 C
I (346165) mpu6050 stream: AX:-0.109 AY:0.086 AZ:-0.947 | GX:-0.260 GY:0.290 GZ:0.962 | T:25.24 C
I (346175) mpu6050 stream: AX:-0.106 AY:0.074 AZ:-0.952 | GX:-0.397 GY:0.214 GZ:0.931 | T:25.14 C
I (346185) mpu6050 stream: AX:-0.107 AY:0.078 AZ:-0.962 | GX:-0.351 GY:-0.092 GZ:0.947 | T:25.14 C
I (346195) mpu6050 stream: AX:-0.101 AY:0.084 AZ:-0.955 | GX:-0.550 GY:0.137 GZ:0.672 | T:25.33 C
I (346205) mpu6050 stream: AX:-0.098 AY:0.079 AZ:-0.956 | GX:-0.809 GY:0.611 GZ:0.748 | T:25.24 C
I (346215) mpu6050 stream: AX:-0.103 AY:0.084 AZ:-0.952 | GX:-0.702 GY:0.718 GZ:0.595 | T:25.14 C
I (346225) mpu6050 stream: AX:-0.095 AY:0.083 AZ:-0.954 | GX:-0.626 GY:0.733 GZ:0.672 | T:25.14 C
I (346235) mpu6050 stream: AX:-0.096 AY:0.079 AZ:-0.958 | GX:-0.519 GY:0.779 GZ:0.275 | T:25.14 C
I (346245) mpu6050 stream: AX:-0.098 AY:0.094 AZ:-0.952 | GX:0.107 GY:0.580 GZ:0.275 | T:25.14 C
I (346255) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.952 | GX:0.763 GY:0.565 GZ:0.244 | T:25.24 C
I (346265) mpu6050 stream: AX:-0.096 AY:0.092 AZ:-0.944 | GX:1.618 GY:0.321 GZ:0.534 | T:25.24 C
I (346275) mpu6050 stream: AX:-0.103 AY:0.084 AZ:-0.942 | GX:1.618 GY:-0.260 GZ:0.748 | T:25.24 C
I (346285) mpu6050 stream: AX:-0.097 AY:0.081 AZ:-0.939 | GX:1.160 GY:-0.290 GZ:0.702 | T:25.14 C
I (346295) mpu6050 stream: AX:-0.100 AY:0.084 AZ:-0.945 | GX:0.366 GY:-0.718 GZ:0.855 | T:25.24 C
I (346305) mpu6050 stream: AX:-0.107 AY:0.078 AZ:-0.952 | GX:-0.656 GY:-1.069 GZ:0.626 | T:25.24 C
I (346315) mpu6050 stream: AX:-0.102 AY:0.073 AZ:-0.943 | GX:-1.191 GY:-1.176 GZ:0.885 | T:25.24 C
I (346325) mpu6050 stream: AX:-0.105 AY:0.083 AZ:-0.949 | GX:-1.115 GY:-1.435 GZ:0.901 | T:25.24 C
I (346335) mpu6050 stream: AX:-0.110 AY:0.082 AZ:-0.954 | GX:-0.809 GY:-1.344 GZ:1.160 | T:25.14 C
I (346345) mpu6050 stream: AX:-0.105 AY:0.089 AZ:-0.947 | GX:-0.275 GY:-1.252 GZ:1.237 | T:25.05 C
I (346355) mpu6050 stream: AX:-0.110 AY:0.082 AZ:-0.948 | GX:-0.031 GY:-1.298 GZ:1.344 | T:25.24 C
I (346365) mpu6050 stream: AX:-0.108 AY:0.076 AZ:-0.954 | GX:-0.153 GY:-1.344 GZ:1.176 | T:25.24 C
I (346375) mpu6050 stream: AX:-0.109 AY:0.078 AZ:-0.951 | GX:-0.382 GY:-1.008 GZ:1.023 | T:25.24 C
I (346385) mpu6050 stream: AX:-0.111 AY:0.078 AZ:-0.955 | GX:-0.901 GY:-0.885 GZ:0.794 | T:25.14 C
I (346395) mpu6050 stream: AX:-0.118 AY:0.081 AZ:-0.953 | GX:-0.840 GY:-0.885 GZ:0.382 | T:25.24 C
I (346405) mpu6050 stream: AX:-0.110 AY:0.079 AZ:-0.959 | GX:-0.931 GY:-0.840 GZ:0.260 | T:25.24 C
I (346415) mpu6050 stream: AX:-0.109 AY:0.076 AZ:-0.956 | GX:-0.855 GY:-0.611 GZ:0.198 | T:25.24 C
I (346425) mpu6050 stream: AX:-0.104 AY:0.083 AZ:-0.957 | GX:-0.763 GY:-0.489 GZ:-0.061 | T:25.14 C
I (346435) mpu6050 stream: AX:-0.108 AY:0.088 AZ:-0.953 | GX:-0.504 GY:-0.855 GZ:-0.107 | T:25.14 C
I (346445) mpu6050 stream: AX:-0.114 AY:0.083 AZ:-0.956 | GX:-0.473 GY:-0.809 GZ:0.015 | T:25.14 C
I (346455) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.955 | GX:-0.626 GY:-0.473 GZ:-0.031 | T:25.24 C
I (346465) mpu6050 stream: AX:-0.102 AY:0.081 AZ:-0.963 | GX:-0.580 GY:-0.412 GZ:0.122 | T:25.24 C
I (346475) mpu6050 stream: AX:-0.108 AY:0.086 AZ:-0.963 | GX:-0.794 GY:-0.015 GZ:0.031 | T:25.14 C
I (346485) mpu6050 stream: AX:-0.113 AY:0.090 AZ:-0.952 | GX:-0.687 GY:-0.046 GZ:0.031 | T:25.14 C
I (346495) mpu6050 stream: AX:-0.115 AY:0.094 AZ:-0.949 | GX:-0.321 GY:-0.565 GZ:0.229 | T:25.24 C
I (346505) mpu6050 stream: AX:-0.106 AY:0.093 AZ:-0.958 | GX:-0.366 GY:-0.336 GZ:0.443 | T:25.24 C
I (346515) mpu6050 stream: AX:-0.113 AY:0.088 AZ:-0.958 | GX:-0.260 GY:0.031 GZ:0.779 | T:25.14 C
I (346525) mpu6050 stream: AX:-0.111 AY:0.085 AZ:-0.948 | GX:-0.519 GY:0.061 GZ:0.809 | T:25.24 C
I (346535) mpu6050 stream: AX:-0.109 AY:0.089 AZ:-0.952 | GX:-0.595 GY:0.275 GZ:0.748 | T:25.24 C
I (346545) mpu6050 stream: AX:-0.114 AY:0.088 AZ:-0.961 | GX:-0.870 GY:-0.107 GZ:0.885 | T:25.24 C
I (346555) mpu6050 stream: AX:-0.115 AY:0.083 AZ:-0.948 | GX:-1.160 GY:0.092 GZ:0.916 | T:25.24 C
