I (194175) mpu6050 stream: AX:-0.319 AY:0.123 AZ:-0.944 | GX:6.580 GY:23.328 GZ:2.565 | T:25.24 C
I (198315) mpu6050 stream: AX:-0.388 AY:0.148 AZ:-0.838 | GX:10.748 GY:49.038 GZ:5.267 | T:25.19 C
I (198325) mpu6050 stream: AX:-0.364 AY:0.131 AZ:-0.815 | GX:12.992 GY:47.389 GZ:4.763 | T:25.28 C
I (198335) mpu6050 stream: AX:-0.344 AY:0.134 AZ:-0.812 | GX:13.389 GY:44.855 GZ:4.427 | T:25.19 C
I (198345) mpu6050 stream: AX:-0.342 AY:0.123 AZ:-0.814 | GX:11.435 GY:41.618 GZ:3.710 | T:25.19 C
I (198355) mpu6050 stream: AX:-0.343 AY:0.116 AZ:-0.851 | GX:8.076 GY:38.763 GZ:3.359 | T:25.24 C
I (198365) mpu6050 stream: AX:-0.354 AY:0.125 AZ:-0.882 | GX:5.573 GY:39.115 GZ:3.099 | T:25.24 C
I (198375) mpu6050 stream: AX:-0.354 AY:0.142 AZ:-0.887 | GX:5.527 GY:39.634 GZ:3.328 | T:25.24 C
I (198385) mpu6050 stream: AX:-0.348 AY:0.142 AZ:-0.897 | GX:7.053 GY:40.229 GZ:3.756 | T:25.24 C
I (198395) mpu6050 stream: AX:-0.357 AY:0.146 AZ:-0.909 | GX:9.328 GY:41.328 GZ:3.893 | T:25.24 C
I (198405) mpu6050 stream: AX:-0.340 AY:0.139 AZ:-0.904 | GX:11.328 GY:43.634 GZ:4.443 | T:25.24 C
I (198415) mpu6050 stream: AX:-0.315 AY:0.131 AZ:-0.864 | GX:12.076 GY:43.023 GZ:4.260 | T:25.14 C
I (198425) mpu6050 stream: AX:-0.291 AY:0.122 AZ:-0.847 | GX:11.771 GY:41.038 GZ:4.183 | T:25.24 C
I (198435) mpu6050 stream: AX:-0.270 AY:0.117 AZ:-0.839 | GX:10.260 GY:38.519 GZ:3.969 | T:25.24 C
I (198445) mpu6050 stream: AX:-0.267 AY:0.120 AZ:-0.860 | GX:8.107 GY:35.099 GZ:3.679 | T:25.24 C
I (198455) mpu6050 stream: AX:-0.289 AY:0.126 AZ:-0.894 | GX:6.290 GY:33.756 GZ:3.557 | T:25.24 C
I (198465) mpu6050 stream: AX:-0.290 AY:0.139 AZ:-0.916 | GX:5.771 GY:35.664 GZ:3.969 | T:25.33 C
I (198475) mpu6050 stream: AX:-0.276 AY:0.128 AZ:-0.895 | GX:7.786 GY:37.130 GZ:4.366 | T:25.14 C
I (198485) mpu6050 stream: AX:-0.259 AY:0.126 AZ:-0.873 | GX:9.939 GY:35.802 GZ:4.489 | T:25.24 C
I (198495) mpu6050 stream: AX:-0.249 AY:0.121 AZ:-0.878 | GX:11.099 GY:34.321 GZ:4.565 | T:25.14 C
I (198505) mpu6050 stream: AX:-0.242 AY:0.108 AZ:-0.866 | GX:10.595 GY:33.160 GZ:4.443 | T:25.24 C
I (198515) mpu6050 stream: AX:-0.232 AY:0.105 AZ:-0.872 | GX:8.718 GY:31.313 GZ:4.061 | T:25.24 C
I (198525) mpu6050 stream: AX:-0.220 AY:0.100 AZ:-0.876 | GX:7.282 GY:29.344 GZ:3.557 | T:25.14 C
I (198535) mpu6050 stream: AX:-0.221 AY:0.105 AZ:-0.897 | GX:5.893 GY:26.824 GZ:3.435 | T:25.24 C
I (198545) mpu6050 stream: AX:-0.249 AY:0.116 AZ:-0.945 | GX:4.565 GY:26.809 GZ:3.511 | T:25.24 C
I (198555) mpu6050 stream: AX:-0.261 AY:0.121 AZ:-0.961 | GX:4.992 GY:30.168 GZ:3.939 | T:25.24 C
I (198565) mpu6050 stream: AX:-0.245 AY:0.109 AZ:-0.937 | GX:6.656 GY:32.443 GZ:4.565 | T:25.14 C
I (198575) mpu6050 stream: AX:-0.214 AY:0.103 AZ:-0.886 | GX:8.855 GY:31.359 GZ:4.885 | T:25.24 C
I (198585) mpu6050 stream: AX:-0.203 AY:0.098 AZ:-0.868 | GX:9.145 GY:28.779 GZ:4.504 | T:25.14 C
I (198595) mpu6050 stream: AX:-0.189 AY:0.094 AZ:-0.884 | GX:7.542 GY:25.954 GZ:4.473 | T:25.24 C
I (198605) mpu6050 stream: AX:-0.189 AY:0.104 AZ:-0.895 | GX:4.534 GY:24.183 GZ:4.198 | T:25.24 C
I (198615) mpu6050 stream: AX:-0.210 AY:0.103 AZ:-0.929 | GX:2.153 GY:22.931 GZ:4.183 | T:25.24 C
I (198625) mpu6050 stream: AX:-0.215 AY:0.113 AZ:-0.950 | GX:1.802 GY:24.015 GZ:4.901 | T:25.14 C
I (198635) mpu6050 stream: AX:-0.214 AY:0.115 AZ:-0.938 | GX:3.573 GY:25.679 GZ:5.298 | T:25.24 C
I (198645) mpu6050 stream: AX:-0.198 AY:0.105 AZ:-0.917 | GX:6.122 GY:26.153 GZ:5.725 | T:25.24 C
I (198655) mpu6050 stream: AX:-0.185 AY:0.095 AZ:-0.922 | GX:7.160 GY:24.779 GZ:5.573 | T:25.19 C
I (198665) mpu6050 stream: AX:-0.182 AY:0.103 AZ:-0.919 | GX:6.015 GY:23.924 GZ:5.786 | T:25.19 C
I (198675) mpu6050 stream: AX:-0.177 AY:0.123 AZ:-0.933 | GX:3.847 GY:23.359 GZ:6.611 | T:25.19 C
I (198685) mpu6050 stream: AX:-0.178 AY:0.141 AZ:-0.948 | GX:2.275 GY:23.603 GZ:7.618 | T:25.19 C
I (198695) mpu6050 stream: AX:-0.185 AY:0.144 AZ:-0.966 | GX:2.214 GY:24.687 GZ:9.221 | T:25.19 C
I (198705) mpu6050 stream: AX:-0.180 AY:0.150 AZ:-0.945 | GX:4.351 GY:25.588 GZ:11.160 | T:25.19 C
I (198715) mpu6050 stream: AX:-0.167 AY:0.146 AZ:-0.930 | GX:7.221 GY:25.634 GZ:12.962 | T:25.19 C
I (198725) mpu6050 stream: AX:-0.155 AY:0.131 AZ:-0.908 | GX:9.237 GY:24.427 GZ:14.611 | T:25.19 C
I (198735) mpu6050 stream: AX:-0.136 AY:0.116 AZ:-0.899 | GX:9.053 GY:22.519 GZ:15.649 | T:25.19 C
I (198745) mpu6050 stream: AX:-0.141 AY:0.106 AZ:-0.914 | GX:6.687 GY:20.519 GZ:16.046 | T:25.28 C
I (198755) mpu6050 stream: AX:-0.146 AY:0.103 AZ:-0.917 | GX:4.000 GY:19.924 GZ:15.847 | T:25.09 C
I (198765) mpu6050 stream: AX:-0.139 AY:0.097 AZ:-0.920 | GX:3.023 GY:19.710 GZ:15.344 | T:25.19 C
I (198775) mpu6050 stream: AX:-0.127 AY:0.101 AZ:-0.915 | GX:4.382 GY:18.534 GZ:15.023 | T:25.19 C
I (198785) mpu6050 stream: AX:-0.122 AY:0.100 AZ:-0.911 | GX:6.565 GY:17.405 GZ:14.580 | T:25.28 C
I (198795) mpu6050 stream: AX:-0.109 AY:0.083 AZ:-0.914 | GX:7.878 GY:16.305 GZ:14.183 | T:25.19 C
I (198805) mpu6050 stream: AX:-0.104 AY:0.071 AZ:-0.900 | GX:7.847 GY:14.809 GZ:13.389 | T:25.28 C
I (198815) mpu6050 stream: AX:-0.080 AY:0.057 AZ:-0.899 | GX:6.611 GY:12.641 GZ:12.153 | T:25.19 C
I (198825) mpu6050 stream: AX:-0.077 AY:0.047 AZ:-0.885 | GX:4.794 GY:10.183 GZ:10.870 | T:25.19 C
I (198835) mpu6050 stream: AX:-0.069 AY:0.042 AZ:-0.890 | GX:3.160 GY:6.916 GZ:9.206 | T:25.19 C
I (198845) mpu6050 stream: AX:-0.075 AY:0.045 AZ:-0.894 | GX:2.061 GY:4.198 GZ:7.679 | T:25.28 C
I (198855) mpu6050 stream: AX:-0.095 AY:0.054 AZ:-0.909 | GX:0.962 GY:1.939 GZ:5.908 | T:25.19 C
I (198865) mpu6050 stream: AX:-0.113 AY:0.055 AZ:-0.944 | GX:0.229 GY:1.374 GZ:4.504 | T:25.19 C
I (198875) mpu6050 stream: AX:-0.123 AY:0.067 AZ:-0.964 | GX:0.183 GY:2.061 GZ:3.450 | T:25.28 C
I (198885) mpu6050 stream: AX:-0.126 AY:0.067 AZ:-0.962 | GX:1.115 GY:3.389 GZ:2.748 | T:25.19 C
I (198895) mpu6050 stream: AX:-0.118 AY:0.066 AZ:-0.962 | GX:2.595 GY:3.878 GZ:2.000 | T:25.09 C
I (198905) mpu6050 stream: AX:-0.105 AY:0.067 AZ:-0.941 | GX:3.221 GY:3.191 GZ:1.450 | T:25.19 C
I (198915) mpu6050 stream: AX:-0.104 AY:0.064 AZ:-0.948 | GX:2.489 GY:2.840 GZ:0.748 | T:25.09 C
I (198925) mpu6050 stream: AX:-0.094 AY:0.056 AZ:-0.928 | GX:0.473 GY:2.351 GZ:0.076 | T:25.09 C
I (198935) mpu6050 stream: AX:-0.092 AY:0.061 AZ:-0.931 | GX:-1.481 GY:1.298 GZ:-0.550 | T:25.09 C
I (198945) mpu6050 stream: AX:-0.093 AY:0.061 AZ:-0.915 | GX:-2.443 GY:0.031 GZ:-0.977 | T:25.19 C
I (198955) mpu6050 stream: AX:-0.089 AY:0.064 AZ:-0.915 | GX:-2.702 GY:-1.756 GZ:-1.588 | T:25.19 C
I (198965) mpu6050 stream: AX:-0.091 AY:0.069 AZ:-0.921 | GX:-2.550 GY:-3.038 GZ:-1.939 | T:25.19 C
I (198975) mpu6050 stream: AX:-0.105 AY:0.075 AZ:-0.927 | GX:-2.351 GY:-4.153 GZ:-2.229 | T:25.19 C
I (198985) mpu6050 stream: AX:-0.107 AY:0.073 AZ:-0.938 | GX:-2.641 GY:-5.115 GZ:-2.733 | T:25.19 C
I (198995) mpu6050 stream: AX:-0.124 AY:0.074 AZ:-0.961 | GX:-3.191 GY:-5.176 GZ:-3.282 | T:25.28 C
I (199005) mpu6050 stream: AX:-0.136 AY:0.079 AZ:-0.961 | GX:-3.466 GY:-3.908 GZ:-3.802 | T:25.09 C
I (199015) mpu6050 stream: AX:-0.137 AY:0.079 AZ:-0.967 | GX:-3.374 GY:-3.557 GZ:-4.168 | T:25.28 C
I (199025) mpu6050 stream: AX:-0.132 AY:0.089 AZ:-0.958 | GX:-2.809 GY:-3.038 GZ:-4.275 | T:25.19 C
I (199035) mpu6050 stream: AX:-0.133 AY:0.091 AZ:-0.955 | GX:-2.397 GY:-2.885 GZ:-4.534 | T:25.14 C
I (199045) mpu6050 stream: AX:-0.127 AY:0.096 AZ:-0.944 | GX:-2.504 GY:-2.672 GZ:-4.718 | T:25.24 C
I (199055) mpu6050 stream: AX:-0.125 AY:0.096 AZ:-0.951 | GX:-2.748 GY:-2.702 GZ:-4.626 | T:25.24 C
I (199065) mpu6050 stream: AX:-0.125 AY:0.102 AZ:-0.939 | GX:-2.916 GY:-3.023 GZ:-4.321 | T:25.14 C
I (199075) mpu6050 stream: AX:-0.122 AY:0.105 AZ:-0.925 | GX:-2.779 GY:-3.511 GZ:-4.305 | T:25.24 C
I (199085) mpu6050 stream: AX:-0.126 AY:0.113 AZ:-0.929 | GX:-2.412 GY:-4.565 GZ:-4.229 | T:25.24 C
I (199095) mpu6050 stream: AX:-0.133 AY:0.114 AZ:-0.952 | GX:-1.664 GY:-4.748 GZ:-3.954 | T:25.24 C
I (199105) mpu6050 stream: AX:-0.143 AY:0.112 AZ:-0.962 | GX:-1.237 GY:-4.534 GZ:-3.954 | T:25.14 C
I (199115) mpu6050 stream: AX:-0.157 AY:0.117 AZ:-0.979 | GX:-0.489 GY:-4.031 GZ:-3.420 | T:25.24 C
I (199125) mpu6050 stream: AX:-0.154 AY:0.123 AZ:-0.976 | GX:0.672 GY:-2.931 GZ:-2.840 | T:25.14 C
I (199135) mpu6050 stream: AX:-0.153 AY:0.113 AZ:-0.964 | GX:1.847 GY:-2.137 GZ:-2.336 | T:25.24 C
I (199145) mpu6050 stream: AX:-0.147 AY:0.114 AZ:-0.963 | GX:2.153 GY:-1.542 GZ:-1.832 | T:25.24 C
I (199155) mpu6050 stream: AX:-0.146 AY:0.111 AZ:-0.953 | GX:2.107 GY:-0.962 GZ:-1.313 | T:25.24 C
I (199165) mpu6050 stream: AX:-0.138 AY:0.105 AZ:-0.953 | GX:1.740 GY:-1.038 GZ:-0.748 | T:25.14 C
I (199175) mpu6050 stream: AX:-0.137 AY:0.108 AZ:-0.938 | GX:1.359 GY:-0.565 GZ:-0.412 | T:25.14 C
I (199185) mpu6050 stream: AX:-0.132 AY:0.103 AZ:-0.935 | GX:1.328 GY:-1.221 GZ:0.244 | T:25.14 C
I (199195) mpu6050 stream: AX:-0.133 AY:0.097 AZ:-0.929 | GX:1.634 GY:-2.183 GZ:0.840 | T:25.24 C
I (199205) mpu6050 stream: AX:-0.133 AY:0.094 AZ:-0.924 | GX:1.573 GY:-3.023 GZ:1.099 | T:25.24 C
I (199215) mpu6050 stream: AX:-0.137 AY:0.087 AZ:-0.949 | GX:0.947 GY:-3.389 GZ:1.206 | T:25.14 C
I (199225) mpu6050 stream: AX:-0.149 AY:0.093 AZ:-0.961 | GX:0.397 GY:-2.992 GZ:1.389 | T:25.24 C
I (199235) mpu6050 stream: AX:-0.153 AY:0.094 AZ:-0.966 | GX:0.351 GY:-1.924 GZ:1.573 | T:25.24 C
I (199245) mpu6050 stream: AX:-0.153 AY:0.090 AZ:-0.962 | GX:0.794 GY:-0.962 GZ:1.664 | T:25.24 C
I (199255) mpu6050 stream: AX:-0.152 AY:0.091 AZ:-0.957 | GX:1.740 GY:-0.229 GZ:1.649 | T:25.24 C
I (199265) mpu6050 stream: AX:-0.149 AY:0.086 AZ:-0.959 | GX:2.107 GY:0.229 GZ:1.603 | T:25.14 C
I (199275) mpu6050 stream: AX:-0.146 AY:0.086 AZ:-0.946 | GX:1.817 GY:0.275 GZ:1.511 | T:25.24 C
I (199285) mpu6050 stream: AX:-0.134 AY:0.084 AZ:-0.947 | GX:1.389 GY:0.305 GZ:1.282 | T:25.24 C
I (199295) mpu6050 stream: AX:-0.127 AY:0.080 AZ:-0.933 | GX:0.824 GY:-0.427 GZ:1.130 | T:25.24 C
I (199305) mpu6050 stream: AX:-0.124 AY:0.083 AZ:-0.932 | GX:0.702 GY:-1.115 GZ:0.992 | T:25.14 C
I (199315) mpu6050 stream: AX:-0.126 AY:0.081 AZ:-0.924 | GX:0.427 GY:-1.908 GZ:0.779 | T:25.19 C
I (199325) mpu6050 stream: AX:-0.131 AY:0.085 AZ:-0.922 | GX:0.336 GY:-2.840 GZ:0.519 | T:25.19 C
I (199335) mpu6050 stream: AX:-0.137 AY:0.086 AZ:-0.934 | GX:0.092 GY:-3.802 GZ:0.443 | T:25.19 C
I (199345) mpu6050 stream: AX:-0.147 AY:0.086 AZ:-0.956 | GX:-0.687 GY:-4.076 GZ:0.305 | T:25.19 C
I (199355) mpu6050 stream: AX:-0.150 AY:0.087 AZ:-0.968 | GX:-0.885 GY:-3.344 GZ:0.382 | T:25.09 C
I (199365) mpu6050 stream: AX:-0.161 AY:0.095 AZ:-0.959 | GX:-0.672 GY:-2.351 GZ:0.229 | T:25.28 C
I (199375) mpu6050 stream: AX:-0.153 AY:0.091 AZ:-0.962 | GX:-0.198 GY:-1.542 GZ:0.504 | T:25.28 C
I (199385) mpu6050 stream: AX:-0.164 AY:0.089 AZ:-0.961 | GX:0.458 GY:-0.748 GZ:0.473 | T:25.19 C
I (199395) mpu6050 stream: AX:-0.153 AY:0.094 AZ:-0.952 | GX:0.519 GY:-0.397 GZ:0.580 | T:25.19 C
I (199405) mpu6050 stream: AX:-0.135 AY:0.081 AZ:-0.951 | GX:0.031 GY:-0.565 GZ:0.366 | T:25.19 C
I (199415) mpu6050 stream: AX:-0.144 AY:0.084 AZ:-0.939 | GX:-0.489 GY:-0.519 GZ:0.336 | T:25.19 C
I (199425) mpu6050 stream: AX:-0.135 AY:0.090 AZ:-0.940 | GX:-0.962 GY:-0.809 GZ:0.260 | T:25.28 C
I (199435) mpu6050 stream: AX:-0.142 AY:0.091 AZ:-0.936 | GX:-1.405 GY:-1.924 GZ:0.275 | T:25.19 C
I (199445) mpu6050 stream: AX:-0.146 AY:0.083 AZ:-0.950 | GX:-1.802 GY:-2.061 GZ:0.275 | T:25.28 C
I (199455) mpu6050 stream: AX:-0.150 AY:0.087 AZ:-0.953 | GX:-2.290 GY:-1.771 GZ:0.107 | T:25.19 C
I (199465) mpu6050 stream: AX:-0.152 AY:0.098 AZ:-0.958 | GX:-2.275 GY:-1.542 GZ:-0.305 | T:25.19 C
I (199475) mpu6050 stream: AX:-0.153 AY:0.100 AZ:-0.956 | GX:-1.099 GY:-1.160 GZ:-0.260 | T:25.19 C
I (199485) mpu6050 stream: AX:-0.151 AY:0.099 AZ:-0.952 | GX:0.137 GY:-1.038 GZ:-0.092 | T:25.19 C
I (199495) mpu6050 stream: AX:-0.158 AY:0.089 AZ:-0.948 | GX:0.962 GY:-0.748 GZ:-0.031 | T:25.19 C
I (199505) mpu6050 stream: AX:-0.154 AY:0.088 AZ:-0.948 | GX:0.641 GY:-0.534 GZ:-0.046 | T:25.19 C
I (199515) mpu6050 stream: AX:-0.150 AY:0.087 AZ:-0.939 | GX:-0.458 GY:-0.595 GZ:-0.321 | T:25.19 C
I (199525) mpu6050 stream: AX:-0.150 AY:0.084 AZ:-0.944 | GX:-1.573 GY:-0.809 GZ:-0.229 | T:25.28 C
I (199535) mpu6050 stream: AX:-0.143 AY:0.089 AZ:-0.930 | GX:-1.969 GY:-1.527 GZ:-0.565 | T:25.19 C
I (199545) mpu6050 stream: AX:-0.154 AY:0.098 AZ:-0.942 | GX:-1.954 GY:-2.198 GZ:-0.336 | T:25.19 C
I (199555) mpu6050 stream: AX:-0.160 AY:0.103 AZ:-0.950 | GX:-1.679 GY:-1.450 GZ:-0.397 | T:25.24 C
I (199565) mpu6050 stream: AX:-0.163 AY:0.105 AZ:-0.958 | GX:-0.733 GY:-0.840 GZ:-0.107 | T:25.24 C
I (199575) mpu6050 stream: AX:-0.158 AY:0.098 AZ:-0.947 | GX:0.229 GY:-0.366 GZ:0.137 | T:25.14 C
I (199585) mpu6050 stream: AX:-0.158 AY:0.102 AZ:-0.944 | GX:1.130 GY:0.153 GZ:0.290 | T:25.24 C
I (199595) mpu6050 stream: AX:-0.153 AY:0.093 AZ:-0.937 | GX:1.099 GY:0.122 GZ:0.519 | T:25.24 C
I (199605) mpu6050 stream: AX:-0.149 AY:0.088 AZ:-0.941 | GX:0.718 GY:-0.015 GZ:0.382 | T:25.24 C
I (199615) mpu6050 stream: AX:-0.149 AY:0.095 AZ:-0.938 | GX:-0.214 GY:-0.489 GZ:0.382 | T:25.24 C
I (199625) mpu6050 stream: AX:-0.141 AY:0.092 AZ:-0.930 | GX:-0.687 GY:-0.870 GZ:0.580 | T:25.14 C
I (199635) mpu6050 stream: AX:-0.148 AY:0.098 AZ:-0.932 | GX:-0.718 GY:-1.405 GZ:0.824 | T:25.24 C
I (199645) mpu6050 stream: AX:-0.147 AY:0.096 AZ:-0.937 | GX:-0.641 GY:-2.168 GZ:0.672 | T:25.24 C
I (199655) mpu6050 stream: AX:-0.151 AY:0.099 AZ:-0.937 | GX:-0.321 GY:-2.382 GZ:0.809 | T:25.24 C
I (199665) mpu6050 stream: AX:-0.154 AY:0.096 AZ:-0.952 | GX:-0.290 GY:-2.534 GZ:1.115 | T:25.14 C
I (199675) mpu6050 stream: AX:-0.164 AY:0.083 AZ:-0.959 | GX:-0.473 GY:-2.000 GZ:1.130 | T:25.24 C
I (199685) mpu6050 stream: AX:-0.167 AY:0.096 AZ:-0.969 | GX:-0.580 GY:-1.099 GZ:1.145 | T:25.33 C
I (199695) mpu6050 stream: AX:-0.156 AY:0.084 AZ:-0.956 | GX:-0.641 GY:-0.214 GZ:0.977 | T:25.14 C
I (199705) mpu6050 stream: AX:-0.163 AY:0.087 AZ:-0.951 | GX:-0.580 GY:0.046 GZ:0.901 | T:25.24 C
I (199715) mpu6050 stream: AX:-0.155 AY:0.092 AZ:-0.941 | GX:-0.595 GY:0.168 GZ:0.626 | T:25.24 C
I (199725) mpu6050 stream: AX:-0.151 AY:0.096 AZ:-0.942 | GX:-0.504 GY:-0.305 GZ:0.626 | T:25.33 C
I (199735) mpu6050 stream: AX:-0.154 AY:0.092 AZ:-0.940 | GX:-0.550 GY:-0.489 GZ:0.550 | T:25.33 C
I (199745) mpu6050 stream: AX:-0.148 AY:0.087 AZ:-0.933 | GX:-0.489 GY:-0.763 GZ:0.672 | T:25.24 C
I (199755) mpu6050 stream: AX:-0.155 AY:0.090 AZ:-0.938 | GX:-0.366 GY:-1.038 GZ:0.656 | T:25.24 C
I (199765) mpu6050 stream: AX:-0.152 AY:0.088 AZ:-0.939 | GX:-0.672 GY:-1.389 GZ:0.153 | T:25.24 C
I (199775) mpu6050 stream: AX:-0.152 AY:0.087 AZ:-0.951 | GX:-0.992 GY:-1.756 GZ:0.290 | T:25.24 C
I (199785) mpu6050 stream: AX:-0.162 AY:0.097 AZ:-0.948 | GX:-1.450 GY:-1.542 GZ:0.214 | T:25.14 C
I (199795) mpu6050 stream: AX:-0.160 AY:0.093 AZ:-0.944 | GX:-1.267 GY:-1.053 GZ:-0.198 | T:25.19 C
I (199805) mpu6050 stream: AX:-0.163 AY:0.101 AZ:-0.942 | GX:-0.763 GY:-0.580 GZ:0.183 | T:25.19 C
I (199815) mpu6050 stream: AX:-0.162 AY:0.095 AZ:-0.940 | GX:0.137 GY:-0.595 GZ:0.198 | T:25.28 C
I (199825) mpu6050 stream: AX:-0.161 AY:0.096 AZ:-0.948 | GX:0.641 GY:-0.473 GZ:0.260 | T:25.09 C
I (199835) mpu6050 stream: AX:-0.156 AY:0.094 AZ:-0.946 | GX:0.626 GY:-0.351 GZ:0.366 | T:25.28 C
I (199845) mpu6050 stream: AX:-0.157 AY:0.099 AZ:-0.948 | GX:0.137 GY:-0.748 GZ:0.473 | T:25.19 C
I (199855) mpu6050 stream: AX:-0.155 AY:0.096 AZ:-0.946 | GX:-0.214 GY:-0.458 GZ:0.824 | T:25.19 C
I (199865) mpu6050 stream: AX:-0.158 AY:0.099 AZ:-0.943 | GX:-0.427 GY:-1.008 GZ:0.901 | T:25.28 C
I (199875) mpu6050 stream: AX:-0.158 AY:0.094 AZ:-0.947 | GX:-0.275 GY:-1.008 GZ:0.962 | T:25.19 C
I (199885) mpu6050 stream: AX:-0.151 AY:0.097 AZ:-0.942 | GX:-0.046 GY:-1.160 GZ:1.145 | T:25.19 C
I (199895) mpu6050 stream: AX:-0.156 AY:0.089 AZ:-0.947 | GX:-0.061 GY:-1.023 GZ:1.252 | T:25.09 C
I (199905) mpu6050 stream: AX:-0.167 AY:0.093 AZ:-0.947 | GX:-0.275 GY:-0.672 GZ:1.496 | T:25.19 C
I (199915) mpu6050 stream: AX:-0.154 AY:0.100 AZ:-0.951 | GX:-0.122 GY:-1.008 GZ:1.450 | T:25.19 C
I (199925) mpu6050 stream: AX:-0.163 AY:0.090 AZ:-0.943 | GX:-0.321 GY:-0.626 GZ:1.603 | T:25.19 C
I (199935) mpu6050 stream: AX:-0.163 AY:0.092 AZ:-0.946 | GX:-0.031 GY:-0.351 GZ:1.542 | T:25.28 C
I (199945) mpu6050 stream: AX:-0.167 AY:0.095 AZ:-0.953 | GX:0.122 GY:-0.321 GZ:1.466 | T:25.09 C
I (199955) mpu6050 stream: AX:-0.162 AY:0.093 AZ:-0.942 | GX:0.153 GY:-0.107 GZ:1.481 | T:25.19 C
I (199965) mpu6050 stream: AX:-0.157 AY:0.089 AZ:-0.947 | GX:0.031 GY:-0.214 GZ:1.405 | T:25.19 C
I (199975) mpu6050 stream: AX:-0.162 AY:0.092 AZ:-0.942 | GX:-0.015 GY:-0.244 GZ:1.389 | T:25.19 C
I (199985) mpu6050 stream: AX:-0.159 AY:0.088 AZ:-0.932 | GX:-0.153 GY:-0.412 GZ:1.405 | T:25.28 C
I (199995) mpu6050 stream: AX:-0.165 AY:0.085 AZ:-0.935 | GX:-0.519 GY:-0.397 GZ:1.466 | T:25.19 C
I (200005) mpu6050 stream: AX:-0.159 AY:0.086 AZ:-0.950 | GX:-0.626 GY:-0.580 GZ:1.145 | T:25.19 C
I (200015) mpu6050 stream: AX:-0.161 AY:0.091 AZ:-0.943 | GX:-0.794 GY:-0.580 GZ:1.008 | T:25.28 C
I (200025) mpu6050 stream: AX:-0.161 AY:0.093 AZ:-0.951 | GX:-0.809 GY:-0.366 GZ:1.053 | T:25.19 C
I (200035) mpu6050 stream: AX:-0.161 AY:0.086 AZ:-0.960 | GX:-0.763 GY:-0.229 GZ:0.794 | T:25.14 C
I (200045) mpu6050 stream: AX:-0.157 AY:0.089 AZ:-0.949 | GX:-0.687 GY:0.061 GZ:0.855 | T:25.14 C
I (200055) mpu6050 stream: AX:-0.158 AY:0.091 AZ:-0.952 | GX:-0.580 GY:0.275 GZ:0.718 | T:25.14 C
I (200065) mpu6050 stream: AX:-0.162 AY:0.089 AZ:-0.946 | GX:-0.122 GY:0.382 GZ:0.305 | T:25.24 C
I (200075) mpu6050 stream: AX:-0.164 AY:0.091 AZ:-0.940 | GX:-0.061 GY:0.244 GZ:0.305 | T:25.24 C
I (200085) mpu6050 stream: AX:-0.158 AY:0.097 AZ:-0.941 | GX:-0.153 GY:-0.015 GZ:0.183 | T:25.14 C
I (200095) mpu6050 stream: AX:-0.160 AY:0.097 AZ:-0.940 | GX:-0.061 GY:-0.153 GZ:0.076 | T:25.14 C
I (200105) mpu6050 stream: AX:-0.151 AY:0.095 AZ:-0.942 | GX:-0.229 GY:-0.763 GZ:0.107 | T:25.24 C
I (200115) mpu6050 stream: AX:-0.166 AY:0.088 AZ:-0.940 | GX:-0.351 GY:-0.718 GZ:0.015 | T:25.24 C
I (200125) mpu6050 stream: AX:-0.170 AY:0.094 AZ:-0.946 | GX:-0.611 GY:-0.595 GZ:0.061 | T:25.24 C
I (200135) mpu6050 stream: AX:-0.164 AY:0.093 AZ:-0.948 | GX:-0.656 GY:-0.168 GZ:-0.092 | T:25.33 C
I (200145) mpu6050 stream: AX:-0.164 AY:0.096 AZ:-0.952 | GX:-0.366 GY:-0.275 GZ:0.305 | T:25.14 C
I (200155) mpu6050 stream: AX:-0.169 AY:0.091 AZ:-0.956 | GX:-0.229 GY:0.412 GZ:0.473 | T:25.24 C
I (200165) mpu6050 stream: AX:-0.157 AY:0.098 AZ:-0.943 | GX:-0.351 GY:0.718 GZ:0.595 | T:25.14 C
I (200175) mpu6050 stream: AX:-0.163 AY:0.090 AZ:-0.942 | GX:-0.489 GY:0.733 GZ:0.550 | T:25.14 C
I (200185) mpu6050 stream: AX:-0.155 AY:0.090 AZ:-0.948 | GX:-0.580 GY:0.626 GZ:0.718 | T:25.24 C
