I (192295) mpu6050 stream: AX:-0.617 AY:0.171 AZ:-0.764 | GX:-0.718 GY:-6.366 GZ:1.466 | T:25.14 C
I (192305) mpu6050 stream: AX:-0.611 AY:0.171 AZ:-0.760 | GX:0.290 GY:-5.313 GZ:1.405 | T:25.14 C
I (192315) mpu6050 stream: AX:-0.596 AY:0.168 AZ:-0.749 | GX:0.489 GY:-5.099 GZ:1.771 | T:25.19 C
I (192325) mpu6050 stream: AX:-0.591 AY:0.165 AZ:-0.734 | GX:0.458 GY:-4.809 GZ:1.756 | T:25.28 C
I (192335) mpu6050 stream: AX:-0.598 AY:0.162 AZ:-0.732 | GX:0.290 GY:-6.122 GZ:1.771 | T:25.19 C
I (192345) mpu6050 stream: AX:-0.595 AY:0.167 AZ:-0.732 | GX:-0.183 GY:-6.290 GZ:1.710 | T:25.19 C
I (192355) mpu6050 stream: AX:-0.596 AY:0.168 AZ:-0.740 | GX:-0.534 GY:-5.481 GZ:2.031 | T:25.19 C
I (192365) mpu6050 stream: AX:-0.597 AY:0.161 AZ:-0.740 | GX:-0.702 GY:-5.359 GZ:2.015 | T:25.19 C
I (192375) mpu6050 stream: AX:-0.591 AY:0.176 AZ:-0.731 | GX:-0.977 GY:-6.000 GZ:1.924 | T:25.19 C
I (192385) mpu6050 stream: AX:-0.580 AY:0.167 AZ:-0.709 | GX:-1.008 GY:-6.992 GZ:1.771 | T:25.28 C
I (192395) mpu6050 stream: AX:-0.588 AY:0.169 AZ:-0.726 | GX:-1.603 GY:-8.229 GZ:1.725 | T:25.19 C
I (192405) mpu6050 stream: AX:-0.601 AY:0.164 AZ:-0.724 | GX:-2.244 GY:-8.595 GZ:1.878 | T:25.19 C
I (192415) mpu6050 stream: AX:-0.589 AY:0.164 AZ:-0.724 | GX:-2.412 GY:-8.672 GZ:1.893 | T:25.19 C
I (192425) mpu6050 stream: AX:-0.595 AY:0.161 AZ:-0.718 | GX:-2.763 GY:-8.870 GZ:2.061 | T:25.19 C
I (192435) mpu6050 stream: AX:-0.592 AY:0.158 AZ:-0.713 | GX:-2.779 GY:-9.664 GZ:1.664 | T:25.09 C
I (192445) mpu6050 stream: AX:-0.581 AY:0.165 AZ:-0.712 | GX:-3.221 GY:-10.977 GZ:1.618 | T:25.19 C
I (192455) mpu6050 stream: AX:-0.589 AY:0.159 AZ:-0.712 | GX:-3.573 GY:-11.969 GZ:1.542 | T:25.09 C
I (192465) mpu6050 stream: AX:-0.588 AY:0.157 AZ:-0.708 | GX:-3.756 GY:-12.351 GZ:1.573 | T:25.19 C
I (192475) mpu6050 stream: AX:-0.581 AY:0.156 AZ:-0.711 | GX:-4.168 GY:-12.580 GZ:1.435 | T:25.19 C
I (192485) mpu6050 stream: AX:-0.588 AY:0.160 AZ:-0.712 | GX:-3.969 GY:-13.221 GZ:1.084 | T:25.19 C
I (192495) mpu6050 stream: AX:-0.589 AY:0.155 AZ:-0.701 | GX:-3.924 GY:-13.908 GZ:0.702 | T:25.19 C
I (192505) mpu6050 stream: AX:-0.584 AY:0.165 AZ:-0.702 | GX:-3.832 GY:-14.931 GZ:0.443 | T:25.19 C
I (192515) mpu6050 stream: AX:-0.593 AY:0.164 AZ:-0.703 | GX:-3.649 GY:-15.939 GZ:0.015 | T:25.19 C
I (192525) mpu6050 stream: AX:-0.601 AY:0.166 AZ:-0.725 | GX:-3.389 GY:-16.702 GZ:-0.458 | T:25.19 C
I (192535) mpu6050 stream: AX:-0.616 AY:0.166 AZ:-0.736 | GX:-3.863 GY:-16.321 GZ:-0.718 | T:25.14 C
I (192545) mpu6050 stream: AX:-0.620 AY:0.173 AZ:-0.752 | GX:-4.168 GY:-14.656 GZ:-0.931 | T:25.14 C
I (192555) mpu6050 stream: AX:-0.633 AY:0.169 AZ:-0.761 | GX:-3.893 GY:-12.794 GZ:-1.130 | T:25.14 C
I (192565) mpu6050 stream: AX:-0.628 AY:0.174 AZ:-0.745 | GX:-3.679 GY:-11.817 GZ:-1.527 | T:25.14 C
I (192575) mpu6050 stream: AX:-0.622 AY:0.172 AZ:-0.719 | GX:-2.687 GY:-10.779 GZ:-1.847 | T:25.14 C
I (192585) mpu6050 stream: AX:-0.622 AY:0.175 AZ:-0.705 | GX:-1.817 GY:-11.481 GZ:-1.878 | T:25.14 C
I (192595) mpu6050 stream: AX:-0.621 AY:0.173 AZ:-0.706 | GX:-1.252 GY:-11.847 GZ:-1.939 | T:25.33 C
I (192605) mpu6050 stream: AX:-0.624 AY:0.175 AZ:-0.695 | GX:-1.099 GY:-11.893 GZ:-1.847 | T:25.24 C
I (192615) mpu6050 stream: AX:-0.625 AY:0.169 AZ:-0.702 | GX:-1.405 GY:-12.015 GZ:-1.817 | T:25.24 C
I (192625) mpu6050 stream: AX:-0.637 AY:0.172 AZ:-0.705 | GX:-2.168 GY:-12.336 GZ:-1.817 | T:25.14 C
I (192635) mpu6050 stream: AX:-0.633 AY:0.170 AZ:-0.708 | GX:-2.885 GY:-12.122 GZ:-2.015 | T:25.24 C
I (192645) mpu6050 stream: AX:-0.633 AY:0.174 AZ:-0.713 | GX:-3.115 GY:-11.450 GZ:-2.000 | T:25.33 C
I (192655) mpu6050 stream: AX:-0.637 AY:0.184 AZ:-0.714 | GX:-3.053 GY:-11.160 GZ:-1.832 | T:25.14 C
I (192665) mpu6050 stream: AX:-0.642 AY:0.183 AZ:-0.705 | GX:-2.382 GY:-10.290 GZ:-1.618 | T:25.24 C
I (192675) mpu6050 stream: AX:-0.649 AY:0.180 AZ:-0.697 | GX:-1.511 GY:-9.389 GZ:-1.130 | T:25.14 C
I (192685) mpu6050 stream: AX:-0.643 AY:0.181 AZ:-0.694 | GX:-1.145 GY:-9.969 GZ:-0.763 | T:25.24 C
I (192695) mpu6050 stream: AX:-0.651 AY:0.181 AZ:-0.698 | GX:-1.359 GY:-9.969 GZ:-0.275 | T:25.24 C
I (192705) mpu6050 stream: AX:-0.648 AY:0.185 AZ:-0.698 | GX:-1.939 GY:-9.710 GZ:0.183 | T:25.14 C
I (192715) mpu6050 stream: AX:-0.646 AY:0.181 AZ:-0.700 | GX:-2.168 GY:-9.878 GZ:0.458 | T:25.24 C
I (192725) mpu6050 stream: AX:-0.649 AY:0.181 AZ:-0.699 | GX:-2.244 GY:-9.450 GZ:1.038 | T:25.24 C
I (192735) mpu6050 stream: AX:-0.654 AY:0.183 AZ:-0.698 | GX:-1.847 GY:-9.069 GZ:1.206 | T:25.14 C
I (192745) mpu6050 stream: AX:-0.654 AY:0.180 AZ:-0.702 | GX:-2.000 GY:-8.779 GZ:1.511 | T:25.09 C
I (192755) mpu6050 stream: AX:-0.664 AY:0.185 AZ:-0.698 | GX:-2.153 GY:-7.832 GZ:1.695 | T:25.19 C
I (192765) mpu6050 stream: AX:-0.654 AY:0.185 AZ:-0.703 | GX:-1.802 GY:-7.298 GZ:1.878 | T:25.28 C
I (192775) mpu6050 stream: AX:-0.665 AY:0.178 AZ:-0.698 | GX:-1.130 GY:-6.901 GZ:1.924 | T:25.19 C
I (192785) mpu6050 stream: AX:-0.662 AY:0.173 AZ:-0.695 | GX:-0.626 GY:-6.153 GZ:2.076 | T:25.19 C
I (192795) mpu6050 stream: AX:-0.659 AY:0.172 AZ:-0.688 | GX:-0.458 GY:-5.573 GZ:2.061 | T:25.19 C
I (192805) mpu6050 stream: AX:-0.656 AY:0.171 AZ:-0.694 | GX:-1.053 GY:-4.931 GZ:1.832 | T:25.19 C
I (192815) mpu6050 stream: AX:-0.652 AY:0.176 AZ:-0.682 | GX:-2.015 GY:-5.160 GZ:1.588 | T:25.09 C
I (192825) mpu6050 stream: AX:-0.652 AY:0.175 AZ:-0.686 | GX:-1.908 GY:-5.176 GZ:1.435 | T:25.09 C
I (192835) mpu6050 stream: AX:-0.653 AY:0.180 AZ:-0.682 | GX:-0.901 GY:-5.328 GZ:1.237 | T:25.19 C
I (192845) mpu6050 stream: AX:-0.651 AY:0.183 AZ:-0.670 | GX:-0.015 GY:-5.313 GZ:1.084 | T:25.28 C
I (192855) mpu6050 stream: AX:-0.657 AY:0.173 AZ:-0.681 | GX:0.763 GY:-4.718 GZ:0.992 | T:25.19 C
I (192865) mpu6050 stream: AX:-0.656 AY:0.169 AZ:-0.686 | GX:0.916 GY:-4.901 GZ:0.824 | T:25.09 C
I (192875) mpu6050 stream: AX:-0.656 AY:0.171 AZ:-0.687 | GX:0.122 GY:-5.069 GZ:0.702 | T:25.19 C
I (192885) mpu6050 stream: AX:-0.654 AY:0.178 AZ:-0.677 | GX:-0.397 GY:-4.962 GZ:0.427 | T:25.28 C
I (192895) mpu6050 stream: AX:-0.648 AY:0.176 AZ:-0.678 | GX:-0.656 GY:-5.008 GZ:0.626 | T:25.19 C
I (192905) mpu6050 stream: AX:-0.653 AY:0.188 AZ:-0.665 | GX:-0.427 GY:-5.389 GZ:0.626 | T:25.19 C
I (192915) mpu6050 stream: AX:-0.645 AY:0.178 AZ:-0.665 | GX:-0.046 GY:-5.313 GZ:0.580 | T:25.09 C
I (192925) mpu6050 stream: AX:-0.646 AY:0.184 AZ:-0.654 | GX:0.580 GY:-5.588 GZ:0.641 | T:25.19 C
I (192935) mpu6050 stream: AX:-0.642 AY:0.178 AZ:-0.657 | GX:1.191 GY:-6.519 GZ:0.626 | T:25.19 C
I (192945) mpu6050 stream: AX:-0.644 AY:0.174 AZ:-0.668 | GX:1.267 GY:-7.328 GZ:0.550 | T:25.19 C
I (192955) mpu6050 stream: AX:-0.650 AY:0.178 AZ:-0.666 | GX:1.008 GY:-7.573 GZ:0.733 | T:25.28 C
I (192965) mpu6050 stream: AX:-0.649 AY:0.177 AZ:-0.668 | GX:0.901 GY:-7.878 GZ:0.580 | T:25.28 C
I (192975) mpu6050 stream: AX:-0.653 AY:0.172 AZ:-0.666 | GX:0.595 GY:-7.573 GZ:0.595 | T:25.19 C
I (192985) mpu6050 stream: AX:-0.650 AY:0.174 AZ:-0.670 | GX:1.115 GY:-7.740 GZ:0.244 | T:25.28 C
I (192995) mpu6050 stream: AX:-0.655 AY:0.182 AZ:-0.656 | GX:1.450 GY:-8.473 GZ:0.321 | T:25.19 C
I (193005) mpu6050 stream: AX:-0.658 AY:0.173 AZ:-0.647 | GX:1.893 GY:-9.298 GZ:0.397 | T:25.09 C
I (193015) mpu6050 stream: AX:-0.664 AY:0.173 AZ:-0.665 | GX:1.985 GY:-9.786 GZ:0.412 | T:25.28 C
I (193025) mpu6050 stream: AX:-0.666 AY:0.181 AZ:-0.671 | GX:1.725 GY:-9.053 GZ:0.550 | T:25.19 C
I (193035) mpu6050 stream: AX:-0.667 AY:0.179 AZ:-0.680 | GX:1.863 GY:-9.221 GZ:0.611 | T:25.19 C
I (193045) mpu6050 stream: AX:-0.673 AY:0.179 AZ:-0.667 | GX:2.305 GY:-9.221 GZ:0.977 | T:25.19 C
I (193055) mpu6050 stream: AX:-0.667 AY:0.177 AZ:-0.673 | GX:2.397 GY:-9.328 GZ:1.191 | T:25.28 C
I (193065) mpu6050 stream: AX:-0.677 AY:0.177 AZ:-0.675 | GX:2.168 GY:-8.718 GZ:1.450 | T:25.09 C
I (193075) mpu6050 stream: AX:-0.667 AY:0.177 AZ:-0.668 | GX:1.817 GY:-8.412 GZ:1.985 | T:25.19 C
I (193085) mpu6050 stream: AX:-0.670 AY:0.173 AZ:-0.656 | GX:1.573 GY:-8.412 GZ:2.366 | T:25.19 C
I (193095) mpu6050 stream: AX:-0.665 AY:0.177 AZ:-0.645 | GX:1.802 GY:-8.992 GZ:2.565 | T:25.24 C
I (193105) mpu6050 stream: AX:-0.669 AY:0.165 AZ:-0.642 | GX:1.603 GY:-10.046 GZ:3.084 | T:25.24 C
I (193115) mpu6050 stream: AX:-0.663 AY:0.169 AZ:-0.637 | GX:0.885 GY:-10.962 GZ:3.405 | T:25.14 C
I (193125) mpu6050 stream: AX:-0.675 AY:0.165 AZ:-0.654 | GX:0.198 GY:-11.603 GZ:3.634 | T:25.24 C
I (193135) mpu6050 stream: AX:-0.684 AY:0.158 AZ:-0.666 | GX:-0.641 GY:-10.962 GZ:3.389 | T:25.24 C
I (193145) mpu6050 stream: AX:-0.683 AY:0.159 AZ:-0.672 | GX:-1.099 GY:-10.336 GZ:3.221 | T:25.33 C
I (193155) mpu6050 stream: AX:-0.686 AY:0.172 AZ:-0.663 | GX:-1.237 GY:-9.466 GZ:3.069 | T:25.33 C
I (193165) mpu6050 stream: AX:-0.674 AY:0.161 AZ:-0.652 | GX:-0.290 GY:-9.282 GZ:2.855 | T:25.14 C
I (193175) mpu6050 stream: AX:-0.669 AY:0.166 AZ:-0.643 | GX:0.595 GY:-9.634 GZ:2.260 | T:25.14 C
I (193185) mpu6050 stream: AX:-0.673 AY:0.162 AZ:-0.635 | GX:1.099 GY:-10.122 GZ:2.183 | T:25.14 C
I (193195) mpu6050 stream: AX:-0.688 AY:0.167 AZ:-0.649 | GX:0.565 GY:-10.992 GZ:1.817 | T:25.24 C
I (193205) mpu6050 stream: AX:-0.698 AY:0.170 AZ:-0.654 | GX:-0.672 GY:-10.931 GZ:1.588 | T:25.14 C
I (193215) mpu6050 stream: AX:-0.718 AY:0.166 AZ:-0.670 | GX:-1.511 GY:-10.397 GZ:1.618 | T:25.24 C
I (193225) mpu6050 stream: AX:-0.731 AY:0.171 AZ:-0.690 | GX:-1.924 GY:-9.130 GZ:1.618 | T:25.24 C
I (193235) mpu6050 stream: AX:-0.738 AY:0.178 AZ:-0.703 | GX:-1.740 GY:-6.687 GZ:1.160 | T:25.24 C
I (193245) mpu6050 stream: AX:-0.751 AY:0.175 AZ:-0.708 | GX:-1.145 GY:-3.863 GZ:1.130 | T:25.24 C
I (193255) mpu6050 stream: AX:-0.759 AY:0.173 AZ:-0.725 | GX:-0.595 GY:-0.916 GZ:0.656 | T:25.05 C
I (193265) mpu6050 stream: AX:-0.766 AY:0.171 AZ:-0.732 | GX:-0.153 GY:2.580 GZ:0.092 | T:25.24 C
I (193275) mpu6050 stream: AX:-0.756 AY:0.169 AZ:-0.737 | GX:-1.038 GY:6.489 GZ:-0.458 | T:25.14 C
I (193285) mpu6050 stream: AX:-0.751 AY:0.176 AZ:-0.719 | GX:-2.504 GY:8.962 GZ:-0.656 | T:25.14 C
I (193295) mpu6050 stream: AX:-0.754 AY:0.185 AZ:-0.722 | GX:-2.046 GY:10.275 GZ:-0.504 | T:25.19 C
I (193305) mpu6050 stream: AX:-0.766 AY:0.200 AZ:-0.742 | GX:-1.282 GY:12.901 GZ:-0.672 | T:25.09 C
I (193315) mpu6050 stream: AX:-0.778 AY:0.205 AZ:-0.750 | GX:0.672 GY:17.557 GZ:0.000 | T:25.19 C
I (193325) mpu6050 stream: AX:-0.780 AY:0.218 AZ:-0.761 | GX:2.977 GY:22.412 GZ:0.855 | T:25.19 C
I (193335) mpu6050 stream: AX:-0.783 AY:0.206 AZ:-0.754 | GX:4.427 GY:27.313 GZ:1.756 | T:25.19 C
I (193345) mpu6050 stream: AX:-0.776 AY:0.190 AZ:-0.765 | GX:4.733 GY:31.420 GZ:2.489 | T:25.19 C
I (193355) mpu6050 stream: AX:-0.761 AY:0.184 AZ:-0.750 | GX:4.779 GY:35.695 GZ:3.038 | T:25.19 C
I (193365) mpu6050 stream: AX:-0.747 AY:0.185 AZ:-0.717 | GX:4.977 GY:39.878 GZ:3.664 | T:25.19 C
I (193375) mpu6050 stream: AX:-0.713 AY:0.176 AZ:-0.670 | GX:5.679 GY:41.450 GZ:3.939 | T:25.19 C
I (193385) mpu6050 stream: AX:-0.696 AY:0.181 AZ:-0.659 | GX:6.412 GY:41.053 GZ:4.260 | T:25.28 C
I (193395) mpu6050 stream: AX:-0.682 AY:0.183 AZ:-0.677 | GX:6.214 GY:39.435 GZ:4.763 | T:25.19 C
I (193405) mpu6050 stream: AX:-0.693 AY:0.184 AZ:-0.706 | GX:4.809 GY:40.412 GZ:4.809 | T:25.19 C
I (193415) mpu6050 stream: AX:-0.688 AY:0.188 AZ:-0.723 | GX:3.802 GY:42.092 GZ:5.282 | T:25.19 C
I (193425) mpu6050 stream: AX:-0.686 AY:0.188 AZ:-0.727 | GX:4.015 GY:45.115 GZ:5.756 | T:25.19 C
I (193435) mpu6050 stream: AX:-0.667 AY:0.182 AZ:-0.709 | GX:5.588 GY:47.282 GZ:5.985 | T:25.19 C
I (193445) mpu6050 stream: AX:-0.639 AY:0.175 AZ:-0.677 | GX:7.374 GY:47.206 GZ:6.229 | T:25.28 C
I (193455) mpu6050 stream: AX:-0.612 AY:0.171 AZ:-0.666 | GX:7.542 GY:45.771 GZ:6.122 | T:25.19 C
I (193465) mpu6050 stream: AX:-0.613 AY:0.168 AZ:-0.677 | GX:6.733 GY:43.328 GZ:6.214 | T:25.09 C
I (193475) mpu6050 stream: AX:-0.610 AY:0.167 AZ:-0.705 | GX:5.038 GY:41.481 GZ:6.107 | T:25.19 C
I (193485) mpu6050 stream: AX:-0.619 AY:0.179 AZ:-0.737 | GX:2.947 GY:42.321 GZ:6.092 | T:25.19 C
I (193495) mpu6050 stream: AX:-0.624 AY:0.178 AZ:-0.741 | GX:2.672 GY:43.344 GZ:6.412 | T:25.28 C
I (193505) mpu6050 stream: AX:-0.629 AY:0.188 AZ:-0.766 | GX:4.031 GY:44.824 GZ:6.489 | T:25.19 C
I (193515) mpu6050 stream: AX:-0.632 AY:0.183 AZ:-0.774 | GX:6.076 GY:48.046 GZ:6.916 | T:25.19 C
I (193525) mpu6050 stream: AX:-0.605 AY:0.182 AZ:-0.759 | GX:8.427 GY:50.595 GZ:7.023 | T:25.09 C
I (193535) mpu6050 stream: AX:-0.580 AY:0.167 AZ:-0.732 | GX:10.397 GY:50.198 GZ:6.901 | T:25.28 C
I (193545) mpu6050 stream: AX:-0.568 AY:0.160 AZ:-0.726 | GX:10.122 GY:49.099 GZ:6.656 | T:25.19 C
I (193555) mpu6050 stream: AX:-0.558 AY:0.164 AZ:-0.725 | GX:8.718 GY:48.351 GZ:6.550 | T:25.19 C
I (193565) mpu6050 stream: AX:-0.552 AY:0.170 AZ:-0.750 | GX:7.084 GY:46.473 GZ:6.107 | T:25.19 C
I (193575) mpu6050 stream: AX:-0.562 AY:0.169 AZ:-0.790 | GX:5.756 GY:46.763 GZ:6.305 | T:25.19 C
I (193585) mpu6050 stream: AX:-0.565 AY:0.177 AZ:-0.784 | GX:6.214 GY:50.198 GZ:6.519 | T:25.19 C
I (193595) mpu6050 stream: AX:-0.535 AY:0.171 AZ:-0.751 | GX:8.366 GY:50.779 GZ:6.733 | T:25.19 C
I (193605) mpu6050 stream: AX:-0.503 AY:0.162 AZ:-0.726 | GX:10.611 GY:48.580 GZ:6.748 | T:25.19 C
I (193615) mpu6050 stream: AX:-0.483 AY:0.158 AZ:-0.736 | GX:10.962 GY:46.336 GZ:6.473 | T:25.19 C
I (193625) mpu6050 stream: AX:-0.477 AY:0.152 AZ:-0.745 | GX:9.649 GY:43.176 GZ:5.924 | T:25.19 C
I (193635) mpu6050 stream: AX:-0.484 AY:0.159 AZ:-0.788 | GX:6.947 GY:41.145 GZ:5.634 | T:25.28 C
I (193645) mpu6050 stream: AX:-0.501 AY:0.167 AZ:-0.806 | GX:5.237 GY:41.756 GZ:5.649 | T:25.19 C
I (193655) mpu6050 stream: AX:-0.511 AY:0.175 AZ:-0.822 | GX:5.267 GY:43.771 GZ:6.137 | T:25.19 C
I (193665) mpu6050 stream: AX:-0.501 AY:0.171 AZ:-0.804 | GX:7.679 GY:46.061 GZ:6.992 | T:25.19 C
I (193675) mpu6050 stream: AX:-0.474 AY:0.167 AZ:-0.771 | GX:10.595 GY:45.710 GZ:7.221 | T:25.09 C
I (193685) mpu6050 stream: AX:-0.448 AY:0.154 AZ:-0.749 | GX:11.786 GY:43.573 GZ:7.252 | T:25.19 C
I (193695) mpu6050 stream: AX:-0.419 AY:0.147 AZ:-0.755 | GX:10.962 GY:40.122 GZ:6.901 | T:25.19 C
I (193705) mpu6050 stream: AX:-0.406 AY:0.142 AZ:-0.762 | GX:8.947 GY:36.641 GZ:6.534 | T:25.19 C
I (193715) mpu6050 stream: AX:-0.411 AY:0.138 AZ:-0.775 | GX:6.427 GY:33.969 GZ:6.412 | T:25.19 C
I (193725) mpu6050 stream: AX:-0.414 AY:0.141 AZ:-0.801 | GX:4.947 GY:31.939 GZ:5.786 | T:25.14 C
I (193735) mpu6050 stream: AX:-0.435 AY:0.146 AZ:-0.833 | GX:4.366 GY:31.710 GZ:5.573 | T:25.24 C
I (193745) mpu6050 stream: AX:-0.432 AY:0.158 AZ:-0.833 | GX:5.634 GY:33.267 GZ:5.893 | T:25.24 C
I (193755) mpu6050 stream: AX:-0.418 AY:0.149 AZ:-0.802 | GX:7.420 GY:33.496 GZ:5.771 | T:25.14 C
I (193765) mpu6050 stream: AX:-0.396 AY:0.143 AZ:-0.785 | GX:9.099 GY:31.252 GZ:5.786 | T:25.14 C
I (193775) mpu6050 stream: AX:-0.387 AY:0.134 AZ:-0.780 | GX:9.099 GY:28.244 GZ:5.267 | T:25.14 C
I (193785) mpu6050 stream: AX:-0.394 AY:0.127 AZ:-0.812 | GX:7.649 GY:24.641 GZ:4.351 | T:25.24 C
I (193795) mpu6050 stream: AX:-0.418 AY:0.132 AZ:-0.867 | GX:4.748 GY:23.191 GZ:3.817 | T:25.14 C
I (193805) mpu6050 stream: AX:-0.451 AY:0.155 AZ:-0.904 | GX:2.885 GY:25.344 GZ:3.908 | T:25.24 C
I (193815) mpu6050 stream: AX:-0.454 AY:0.164 AZ:-0.914 | GX:3.634 GY:29.756 GZ:4.550 | T:25.14 C
I (193825) mpu6050 stream: AX:-0.444 AY:0.161 AZ:-0.886 | GX:6.947 GY:32.779 GZ:5.008 | T:25.24 C
I (193835) mpu6050 stream: AX:-0.420 AY:0.152 AZ:-0.851 | GX:10.794 GY:33.664 GZ:5.282 | T:25.24 C
I (193845) mpu6050 stream: AX:-0.389 AY:0.140 AZ:-0.835 | GX:12.565 GY:31.771 GZ:4.962 | T:25.24 C
I (193855) mpu6050 stream: AX:-0.361 AY:0.133 AZ:-0.827 | GX:11.298 GY:30.580 GZ:4.901 | T:25.24 C
I (193865) mpu6050 stream: AX:-0.345 AY:0.123 AZ:-0.824 | GX:8.107 GY:28.427 GZ:4.198 | T:25.24 C
I (193875) mpu6050 stream: AX:-0.341 AY:0.117 AZ:-0.841 | GX:4.947 GY:26.321 GZ:3.786 | T:25.24 C
I (193885) mpu6050 stream: AX:-0.351 AY:0.123 AZ:-0.846 | GX:3.221 GY:24.504 GZ:3.267 | T:25.14 C
I (193895) mpu6050 stream: AX:-0.375 AY:0.139 AZ:-0.879 | GX:3.023 GY:24.397 GZ:3.084 | T:25.24 C
I (193905) mpu6050 stream: AX:-0.381 AY:0.148 AZ:-0.888 | GX:4.840 GY:26.870 GZ:3.191 | T:25.24 C
I (193915) mpu6050 stream: AX:-0.365 AY:0.150 AZ:-0.868 | GX:7.191 GY:28.183 GZ:3.420 | T:25.19 C
I (193925) mpu6050 stream: AX:-0.337 AY:0.139 AZ:-0.840 | GX:9.725 GY:26.824 GZ:3.466 | T:25.19 C
I (193935) mpu6050 stream: AX:-0.321 AY:0.125 AZ:-0.826 | GX:10.214 GY:24.443 GZ:3.069 | T:25.19 C
I (193945) mpu6050 stream: AX:-0.320 AY:0.122 AZ:-0.840 | GX:8.504 GY:21.786 GZ:2.992 | T:25.09 C
I (193955) mpu6050 stream: AX:-0.321 AY:0.113 AZ:-0.846 | GX:5.573 GY:19.679 GZ:2.626 | T:25.19 C
I (193965) mpu6050 stream: AX:-0.321 AY:0.115 AZ:-0.862 | GX:3.603 GY:17.771 GZ:2.366 | T:25.19 C
I (193975) mpu6050 stream: AX:-0.339 AY:0.130 AZ:-0.891 | GX:2.290 GY:16.916 GZ:1.817 | T:25.09 C
I (193985) mpu6050 stream: AX:-0.361 AY:0.142 AZ:-0.935 | GX:2.382 GY:18.702 GZ:1.786 | T:25.28 C
I (193995) mpu6050 stream: AX:-0.364 AY:0.143 AZ:-0.942 | GX:3.847 GY:22.336 GZ:2.137 | T:25.19 C
I (194005) mpu6050 stream: AX:-0.347 AY:0.137 AZ:-0.903 | GX:6.000 GY:24.931 GZ:2.244 | T:25.19 C
I (194015) mpu6050 stream: AX:-0.320 AY:0.127 AZ:-0.872 | GX:7.893 GY:24.702 GZ:1.954 | T:25.19 C
I (194025) mpu6050 stream: AX:-0.306 AY:0.125 AZ:-0.869 | GX:8.107 GY:22.260 GZ:1.649 | T:25.19 C
I (194035) mpu6050 stream: AX:-0.302 AY:0.118 AZ:-0.853 | GX:6.809 GY:20.427 GZ:1.389 | T:25.28 C
I (194045) mpu6050 stream: AX:-0.288 AY:0.118 AZ:-0.854 | GX:5.038 GY:17.817 GZ:1.389 | T:25.19 C
I (194055) mpu6050 stream: AX:-0.303 AY:0.126 AZ:-0.888 | GX:3.527 GY:15.771 GZ:1.389 | T:25.19 C
I (194065) mpu6050 stream: AX:-0.336 AY:0.141 AZ:-0.926 | GX:2.763 GY:16.702 GZ:1.725 | T:25.19 C
I (194075) mpu6050 stream: AX:-0.345 AY:0.144 AZ:-0.950 | GX:3.603 GY:19.969 GZ:2.397 | T:25.19 C
I (194085) mpu6050 stream: AX:-0.332 AY:0.136 AZ:-0.919 | GX:5.863 GY:22.794 GZ:2.687 | T:25.28 C
I (194095) mpu6050 stream: AX:-0.314 AY:0.128 AZ:-0.894 | GX:8.672 GY:22.458 GZ:2.885 | T:25.19 C
I (194105) mpu6050 stream: AX:-0.290 AY:0.113 AZ:-0.875 | GX:9.511 GY:21.282 GZ:2.794 | T:25.28 C
I (194115) mpu6050 stream: AX:-0.276 AY:0.109 AZ:-0.875 | GX:8.061 GY:19.359 GZ:2.840 | T:25.19 C
I (194125) mpu6050 stream: AX:-0.275 AY:0.108 AZ:-0.880 | GX:5.328 GY:18.107 GZ:2.748 | T:25.09 C
I (194135) mpu6050 stream: AX:-0.280 AY:0.109 AZ:-0.883 | GX:3.008 GY:16.626 GZ:2.305 | T:25.19 C
I (194145) mpu6050 stream: AX:-0.290 AY:0.117 AZ:-0.908 | GX:2.153 GY:16.000 GZ:1.985 | T:25.09 C
I (194155) mpu6050 stream: AX:-0.318 AY:0.117 AZ:-0.947 | GX:2.702 GY:16.916 GZ:1.985 | T:25.24 C
I (194165) mpu6050 stream: AX:-0.331 AY:0.129 AZ:-0.960 | GX:4.321 GY:20.122 GZ:2.122 | T:25.24 C
