I (358615) mpu6050 stream: AX:-0.122 AY:0.101 AZ:-0.943 | GX:-0.031 GY:1.344 GZ:1.069 | T:25.24 C
I (362735) mpu6050 stream: AX:-0.060 AY:0.016 AZ:-0.927 | GX:-2.015 GY:-11.725 GZ:101.817 | T:25.14 C
I (362745) mpu6050 stream: AX:-0.078 AY:0.001 AZ:-0.958 | GX:-6.626 GY:-12.397 GZ:100.779 | T:25.14 C
I (362755) mpu6050 stream: AX:-0.079 AY:0.010 AZ:-0.967 | GX:-10.076 GY:-12.260 GZ:98.473 | T:25.14 C
I (362765) mpu6050 stream: AX:-0.090 AY:0.027 AZ:-0.969 | GX:-11.420 GY:-11.695 GZ:98.366 | T:25.19 C
I (362775) mpu6050 stream: AX:-0.090 AY:0.053 AZ:-0.978 | GX:-10.733 GY:-11.160 GZ:96.550 | T:25.28 C
I (362785) mpu6050 stream: AX:-0.094 AY:0.060 AZ:-0.970 | GX:-8.260 GY:-10.443 GZ:96.687 | T:25.09 C
I (362795) mpu6050 stream: AX:-0.099 AY:0.067 AZ:-0.960 | GX:-5.282 GY:-10.244 GZ:97.450 | T:25.19 C
I (362805) mpu6050 stream: AX:-0.089 AY:0.091 AZ:-0.963 | GX:-2.473 GY:-10.672 GZ:98.015 | T:25.09 C
I (362815) mpu6050 stream: AX:-0.091 AY:0.092 AZ:-0.959 | GX:-0.061 GY:-10.611 GZ:99.130 | T:25.28 C
I (362825) mpu6050 stream: AX:-0.095 AY:0.087 AZ:-0.971 | GX:1.237 GY:-10.168 GZ:98.870 | T:25.09 C
I (362835) mpu6050 stream: AX:-0.093 AY:0.054 AZ:-0.982 | GX:1.115 GY:-10.137 GZ:98.702 | T:25.09 C
I (362845) mpu6050 stream: AX:-0.103 AY:0.024 AZ:-0.997 | GX:-0.321 GY:-9.130 GZ:98.366 | T:25.19 C
I (362855) mpu6050 stream: AX:-0.112 AY:0.009 AZ:-0.993 | GX:-2.840 GY:-6.489 GZ:95.527 | T:25.09 C
I (362865) mpu6050 stream: AX:-0.094 AY:0.002 AZ:-0.966 | GX:-4.443 GY:-5.405 GZ:93.099 | T:25.09 C
I (362875) mpu6050 stream: AX:-0.086 AY:0.016 AZ:-0.955 | GX:-4.351 GY:-5.664 GZ:90.107 | T:25.19 C
I (362885) mpu6050 stream: AX:-0.086 AY:0.032 AZ:-0.948 | GX:-3.802 GY:-5.466 GZ:87.725 | T:25.09 C
I (362895) mpu6050 stream: AX:-0.091 AY:0.036 AZ:-0.945 | GX:-2.855 GY:-5.374 GZ:85.863 | T:25.19 C
I (362905) mpu6050 stream: AX:-0.089 AY:0.036 AZ:-0.952 | GX:-2.076 GY:-5.557 GZ:84.076 | T:25.19 C
I (362915) mpu6050 stream: AX:-0.083 AY:0.034 AZ:-0.958 | GX:-1.695 GY:-5.527 GZ:82.061 | T:25.19 C
I (362925) mpu6050 stream: AX:-0.078 AY:0.032 AZ:-0.966 | GX:-1.954 GY:-5.573 GZ:79.679 | T:25.19 C
I (362935) mpu6050 stream: AX:-0.078 AY:0.030 AZ:-0.943 | GX:-2.412 GY:-6.137 GZ:77.328 | T:25.19 C
I (362945) mpu6050 stream: AX:-0.073 AY:0.044 AZ:-0.950 | GX:-2.473 GY:-6.672 GZ:75.206 | T:25.09 C
I (362955) mpu6050 stream: AX:-0.081 AY:0.058 AZ:-0.970 | GX:-2.412 GY:-6.947 GZ:73.542 | T:25.19 C
I (362965) mpu6050 stream: AX:-0.089 AY:0.058 AZ:-0.978 | GX:-2.351 GY:-6.076 GZ:72.168 | T:25.19 C
I (362975) mpu6050 stream: AX:-0.084 AY:0.053 AZ:-0.971 | GX:-2.244 GY:-5.069 GZ:70.824 | T:25.19 C
I (362985) mpu6050 stream: AX:-0.082 AY:0.047 AZ:-0.988 | GX:-2.321 GY:-4.366 GZ:68.992 | T:25.09 C
I (362995) mpu6050 stream: AX:-0.081 AY:0.052 AZ:-0.969 | GX:-2.214 GY:-3.832 GZ:66.916 | T:25.09 C
I (363005) mpu6050 stream: AX:-0.075 AY:0.056 AZ:-0.968 | GX:-2.031 GY:-3.725 GZ:64.779 | T:25.19 C
I (363015) mpu6050 stream: AX:-0.077 AY:0.060 AZ:-0.969 | GX:-2.229 GY:-3.221 GZ:63.130 | T:25.19 C
I (363025) mpu6050 stream: AX:-0.077 AY:0.059 AZ:-0.971 | GX:-2.092 GY:-2.641 GZ:61.649 | T:25.09 C
I (363035) mpu6050 stream: AX:-0.074 AY:0.068 AZ:-0.965 | GX:-2.137 GY:-1.893 GZ:60.183 | T:25.09 C
I (363045) mpu6050 stream: AX:-0.079 AY:0.063 AZ:-0.968 | GX:-1.771 GY:-1.206 GZ:58.763 | T:25.09 C
I (363055) mpu6050 stream: AX:-0.073 AY:0.067 AZ:-0.956 | GX:-1.344 GY:-0.550 GZ:57.053 | T:25.09 C
I (363065) mpu6050 stream: AX:-0.070 AY:0.066 AZ:-0.959 | GX:-0.855 GY:-0.992 GZ:55.420 | T:25.19 C
I (363075) mpu6050 stream: AX:-0.070 AY:0.065 AZ:-0.955 | GX:-0.366 GY:-0.534 GZ:53.603 | T:25.09 C
I (363085) mpu6050 stream: AX:-0.062 AY:0.063 AZ:-0.955 | GX:-0.489 GY:-0.611 GZ:51.679 | T:25.19 C
I (363095) mpu6050 stream: AX:-0.060 AY:0.067 AZ:-0.950 | GX:-0.458 GY:-0.656 GZ:49.893 | T:25.28 C
I (363105) mpu6050 stream: AX:-0.053 AY:0.076 AZ:-0.955 | GX:-0.504 GY:-1.160 GZ:48.275 | T:25.19 C
I (363115) mpu6050 stream: AX:-0.049 AY:0.088 AZ:-0.948 | GX:-0.076 GY:-1.191 GZ:47.053 | T:25.19 C
I (363125) mpu6050 stream: AX:-0.053 AY:0.090 AZ:-0.952 | GX:0.336 GY:-0.992 GZ:45.939 | T:25.19 C
I (363135) mpu6050 stream: AX:-0.057 AY:0.094 AZ:-0.958 | GX:0.840 GY:-1.450 GZ:45.099 | T:25.14 C
I (363145) mpu6050 stream: AX:-0.052 AY:0.096 AZ:-0.970 | GX:1.313 GY:-1.328 GZ:44.382 | T:25.14 C
I (363155) mpu6050 stream: AX:-0.053 AY:0.097 AZ:-0.962 | GX:1.450 GY:-0.565 GZ:43.756 | T:25.14 C
I (363165) mpu6050 stream: AX:-0.052 AY:0.093 AZ:-0.949 | GX:1.725 GY:-0.458 GZ:42.641 | T:25.14 C
I (363175) mpu6050 stream: AX:-0.049 AY:0.101 AZ:-0.948 | GX:2.061 GY:-1.145 GZ:41.985 | T:25.24 C
I (363185) mpu6050 stream: AX:-0.054 AY:0.112 AZ:-0.963 | GX:2.504 GY:-1.298 GZ:41.817 | T:25.14 C
I (363195) mpu6050 stream: AX:-0.048 AY:0.105 AZ:-0.965 | GX:3.267 GY:-0.656 GZ:41.450 | T:25.14 C
I (363205) mpu6050 stream: AX:-0.049 AY:0.092 AZ:-0.952 | GX:3.939 GY:-0.244 GZ:40.855 | T:25.14 C
I (363215) mpu6050 stream: AX:-0.037 AY:0.078 AZ:-0.947 | GX:4.840 GY:-0.794 GZ:39.344 | T:25.24 C
I (363225) mpu6050 stream: AX:-0.044 AY:0.083 AZ:-0.932 | GX:5.145 GY:-1.466 GZ:37.832 | T:25.14 C
I (363235) mpu6050 stream: AX:-0.041 AY:0.095 AZ:-0.948 | GX:4.840 GY:-1.695 GZ:36.656 | T:25.24 C
I (363245) mpu6050 stream: AX:-0.047 AY:0.104 AZ:-0.955 | GX:4.794 GY:-2.046 GZ:36.122 | T:25.14 C
I (363255) mpu6050 stream: AX:-0.048 AY:0.107 AZ:-0.963 | GX:5.008 GY:-1.603 GZ:36.061 | T:25.14 C
I (363265) mpu6050 stream: AX:-0.053 AY:0.087 AZ:-0.967 | GX:5.588 GY:-0.641 GZ:35.603 | T:25.24 C
I (363275) mpu6050 stream: AX:-0.037 AY:0.070 AZ:-0.956 | GX:6.397 GY:-0.641 GZ:34.534 | T:25.14 C
I (363285) mpu6050 stream: AX:-0.044 AY:0.062 AZ:-0.945 | GX:6.779 GY:-0.672 GZ:32.687 | T:25.24 C
I (363295) mpu6050 stream: AX:-0.043 AY:0.056 AZ:-0.946 | GX:6.519 GY:-0.824 GZ:30.611 | T:25.14 C
I (363305) mpu6050 stream: AX:-0.040 AY:0.049 AZ:-0.936 | GX:5.786 GY:-1.038 GZ:28.336 | T:25.14 C
I (363315) mpu6050 stream: AX:-0.035 AY:0.035 AZ:-0.959 | GX:4.611 GY:-1.847 GZ:25.939 | T:25.14 C
I (363325) mpu6050 stream: AX:-0.040 AY:0.029 AZ:-0.952 | GX:3.298 GY:-1.924 GZ:23.084 | T:25.14 C
I (363335) mpu6050 stream: AX:-0.039 AY:0.045 AZ:-0.958 | GX:2.580 GY:-2.229 GZ:20.290 | T:25.24 C
I (363345) mpu6050 stream: AX:-0.037 AY:0.059 AZ:-0.948 | GX:3.206 GY:-2.794 GZ:18.122 | T:25.14 C
I (363355) mpu6050 stream: AX:-0.038 AY:0.075 AZ:-0.969 | GX:4.305 GY:-2.580 GZ:16.580 | T:25.14 C
I (363365) mpu6050 stream: AX:-0.045 AY:0.067 AZ:-0.961 | GX:5.924 GY:-2.244 GZ:15.115 | T:25.14 C
I (363375) mpu6050 stream: AX:-0.035 AY:0.057 AZ:-0.959 | GX:7.206 GY:-2.321 GZ:13.344 | T:25.24 C
I (363385) mpu6050 stream: AX:-0.037 AY:0.051 AZ:-0.966 | GX:7.603 GY:-2.214 GZ:11.420 | T:25.14 C
I (363395) mpu6050 stream: AX:-0.041 AY:0.048 AZ:-0.967 | GX:7.267 GY:-2.107 GZ:9.099 | T:25.14 C
I (363405) mpu6050 stream: AX:-0.041 AY:0.046 AZ:-0.958 | GX:6.137 GY:-1.771 GZ:7.069 | T:25.14 C
I (363415) mpu6050 stream: AX:-0.044 AY:0.049 AZ:-0.965 | GX:4.962 GY:-2.229 GZ:5.405 | T:25.14 C
I (363425) mpu6050 stream: AX:-0.046 AY:0.052 AZ:-0.968 | GX:3.878 GY:-1.603 GZ:3.664 | T:25.19 C
I (363435) mpu6050 stream: AX:-0.047 AY:0.061 AZ:-0.971 | GX:3.649 GY:-0.763 GZ:2.107 | T:25.19 C
I (363445) mpu6050 stream: AX:-0.044 AY:0.060 AZ:-0.964 | GX:4.504 GY:-0.351 GZ:0.672 | T:25.19 C
I (363455) mpu6050 stream: AX:-0.048 AY:0.058 AZ:-0.949 | GX:5.511 GY:-0.412 GZ:-0.824 | T:25.28 C
I (363465) mpu6050 stream: AX:-0.042 AY:0.051 AZ:-0.952 | GX:5.618 GY:-0.626 GZ:-2.107 | T:25.19 C
I (363475) mpu6050 stream: AX:-0.041 AY:0.053 AZ:-0.965 | GX:5.496 GY:-0.733 GZ:-3.344 | T:25.19 C
I (363485) mpu6050 stream: AX:-0.044 AY:0.052 AZ:-0.963 | GX:4.916 GY:-0.733 GZ:-4.580 | T:25.09 C
I (363495) mpu6050 stream: AX:-0.044 AY:0.054 AZ:-0.957 | GX:4.504 GY:-0.656 GZ:-5.725 | T:25.19 C
I (363505) mpu6050 stream: AX:-0.046 AY:0.054 AZ:-0.969 | GX:4.534 GY:-0.855 GZ:-6.748 | T:25.19 C
I (363515) mpu6050 stream: AX:-0.041 AY:0.061 AZ:-0.969 | GX:4.794 GY:-1.038 GZ:-7.588 | T:25.19 C
I (363525) mpu6050 stream: AX:-0.043 AY:0.057 AZ:-0.964 | GX:5.130 GY:-0.382 GZ:-8.183 | T:25.09 C
I (363535) mpu6050 stream: AX:-0.040 AY:0.054 AZ:-0.955 | GX:4.977 GY:-0.244 GZ:-8.733 | T:25.19 C
I (363545) mpu6050 stream: AX:-0.052 AY:0.055 AZ:-0.961 | GX:4.458 GY:-0.382 GZ:-9.374 | T:25.19 C
I (363555) mpu6050 stream: AX:-0.054 AY:0.050 AZ:-0.952 | GX:3.664 GY:-0.076 GZ:-9.756 | T:25.19 C
I (363565) mpu6050 stream: AX:-0.042 AY:0.057 AZ:-0.958 | GX:2.641 GY:-0.076 GZ:-10.244 | T:25.19 C
I (363575) mpu6050 stream: AX:-0.045 AY:0.059 AZ:-0.966 | GX:1.954 GY:-0.397 GZ:-10.504 | T:25.19 C
I (363585) mpu6050 stream: AX:-0.037 AY:0.061 AZ:-0.965 | GX:1.328 GY:-0.061 GZ:-10.565 | T:25.19 C
I (363595) mpu6050 stream: AX:-0.033 AY:0.069 AZ:-0.962 | GX:1.496 GY:-0.260 GZ:-10.794 | T:25.19 C
I (363605) mpu6050 stream: AX:-0.040 AY:0.080 AZ:-0.948 | GX:2.489 GY:-0.885 GZ:-10.702 | T:25.19 C
I (363615) mpu6050 stream: AX:-0.047 AY:0.079 AZ:-0.957 | GX:2.977 GY:-0.733 GZ:-10.305 | T:25.19 C
I (363625) mpu6050 stream: AX:-0.046 AY:0.074 AZ:-0.957 | GX:3.084 GY:-0.901 GZ:-9.908 | T:25.19 C
I (363635) mpu6050 stream: AX:-0.050 AY:0.066 AZ:-0.946 | GX:3.008 GY:-1.221 GZ:-9.664 | T:25.19 C
I (363645) mpu6050 stream: AX:-0.042 AY:0.062 AZ:-0.960 | GX:1.954 GY:-1.084 GZ:-9.450 | T:25.09 C
I (363655) mpu6050 stream: AX:-0.049 AY:0.060 AZ:-0.954 | GX:1.069 GY:-1.267 GZ:-9.618 | T:25.19 C
I (363665) mpu6050 stream: AX:-0.059 AY:0.063 AZ:-0.948 | GX:0.183 GY:-1.450 GZ:-9.588 | T:25.19 C
I (363675) mpu6050 stream: AX:-0.052 AY:0.063 AZ:-0.956 | GX:-0.336 GY:-1.756 GZ:-9.298 | T:25.19 C
I (363685) mpu6050 stream: AX:-0.052 AY:0.067 AZ:-0.944 | GX:-0.427 GY:-1.908 GZ:-8.931 | T:25.19 C
I (363695) mpu6050 stream: AX:-0.058 AY:0.072 AZ:-0.949 | GX:-0.504 GY:-1.847 GZ:-8.794 | T:25.19 C
I (363705) mpu6050 stream: AX:-0.055 AY:0.068 AZ:-0.966 | GX:-0.611 GY:-1.710 GZ:-8.595 | T:25.19 C
I (363715) mpu6050 stream: AX:-0.049 AY:0.068 AZ:-0.962 | GX:-0.779 GY:-1.359 GZ:-8.183 | T:25.19 C
I (363725) mpu6050 stream: AX:-0.051 AY:0.073 AZ:-0.961 | GX:-0.809 GY:-0.947 GZ:-7.557 | T:25.19 C
I (363735) mpu6050 stream: AX:-0.062 AY:0.079 AZ:-0.963 | GX:-0.809 GY:-0.885 GZ:-7.023 | T:25.19 C
I (363745) mpu6050 stream: AX:-0.049 AY:0.073 AZ:-0.959 | GX:-0.824 GY:-0.733 GZ:-6.656 | T:25.19 C
I (363755) mpu6050 stream: AX:-0.047 AY:0.073 AZ:-0.958 | GX:-1.008 GY:-0.779 GZ:-6.427 | T:25.19 C
I (363765) mpu6050 stream: AX:-0.055 AY:0.079 AZ:-0.949 | GX:-1.450 GY:-1.389 GZ:-5.954 | T:25.09 C
I (363775) mpu6050 stream: AX:-0.055 AY:0.074 AZ:-0.951 | GX:-1.618 GY:-1.634 GZ:-5.985 | T:25.28 C
I (363785) mpu6050 stream: AX:-0.054 AY:0.078 AZ:-0.953 | GX:-1.985 GY:-1.679 GZ:-5.679 | T:25.19 C
I (363795) mpu6050 stream: AX:-0.057 AY:0.084 AZ:-0.965 | GX:-1.969 GY:-1.954 GZ:-5.328 | T:25.28 C
I (363805) mpu6050 stream: AX:-0.053 AY:0.081 AZ:-0.964 | GX:-1.802 GY:-2.076 GZ:-4.931 | T:25.19 C
I (363815) mpu6050 stream: AX:-0.064 AY:0.075 AZ:-0.969 | GX:-1.740 GY:-1.832 GZ:-4.351 | T:25.19 C
I (363825) mpu6050 stream: AX:-0.060 AY:0.073 AZ:-0.965 | GX:-1.511 GY:-1.969 GZ:-4.321 | T:25.19 C
I (363835) mpu6050 stream: AX:-0.053 AY:0.078 AZ:-0.968 | GX:-1.740 GY:-2.198 GZ:-4.122 | T:25.19 C
I (363845) mpu6050 stream: AX:-0.056 AY:0.080 AZ:-0.969 | GX:-1.863 GY:-2.107 GZ:-4.015 | T:25.19 C
I (363855) mpu6050 stream: AX:-0.057 AY:0.084 AZ:-0.965 | GX:-1.847 GY:-2.015 GZ:-3.679 | T:25.19 C
I (363865) mpu6050 stream: AX:-0.052 AY:0.083 AZ:-0.961 | GX:-1.573 GY:-1.756 GZ:-3.420 | T:25.19 C
I (363875) mpu6050 stream: AX:-0.063 AY:0.083 AZ:-0.961 | GX:-1.145 GY:-2.076 GZ:-3.191 | T:25.19 C
I (363885) mpu6050 stream: AX:-0.062 AY:0.070 AZ:-0.959 | GX:-0.977 GY:-2.031 GZ:-3.038 | T:25.19 C
I (363895) mpu6050 stream: AX:-0.065 AY:0.071 AZ:-0.960 | GX:-1.176 GY:-1.710 GZ:-2.992 | T:25.28 C
I (363905) mpu6050 stream: AX:-0.069 AY:0.073 AZ:-0.965 | GX:-1.527 GY:-1.618 GZ:-3.252 | T:25.19 C
I (363915) mpu6050 stream: AX:-0.064 AY:0.070 AZ:-0.971 | GX:-1.695 GY:-1.511 GZ:-3.450 | T:25.09 C
I (363925) mpu6050 stream: AX:-0.063 AY:0.081 AZ:-0.961 | GX:-1.740 GY:-1.267 GZ:-3.420 | T:25.19 C
I (363935) mpu6050 stream: AX:-0.069 AY:0.081 AZ:-0.958 | GX:-1.328 GY:-1.023 GZ:-3.328 | T:25.24 C
I (363945) mpu6050 stream: AX:-0.062 AY:0.079 AZ:-0.966 | GX:-1.008 GY:-1.008 GZ:-3.374 | T:25.14 C
I (363955) mpu6050 stream: AX:-0.061 AY:0.078 AZ:-0.965 | GX:-0.550 GY:-1.008 GZ:-3.450 | T:25.09 C
I (363965) mpu6050 stream: AX:-0.062 AY:0.075 AZ:-0.957 | GX:-0.183 GY:-0.656 GZ:-3.099 | T:25.24 C
I (363975) mpu6050 stream: AX:-0.069 AY:0.071 AZ:-0.971 | GX:0.031 GY:-0.733 GZ:-3.206 | T:25.19 C
I (363985) mpu6050 stream: AX:-0.063 AY:0.075 AZ:-0.963 | GX:0.046 GY:-0.702 GZ:-3.038 | T:25.24 C
I (363995) mpu6050 stream: AX:-0.059 AY:0.073 AZ:-0.953 | GX:-0.046 GY:-0.794 GZ:-2.992 | T:25.24 C
I (364005) mpu6050 stream: AX:-0.057 AY:0.079 AZ:-0.958 | GX:-0.275 GY:-0.702 GZ:-2.947 | T:25.14 C
I (364015) mpu6050 stream: AX:-0.064 AY:0.074 AZ:-0.959 | GX:-0.458 GY:-0.779 GZ:-2.687 | T:25.24 C
I (364025) mpu6050 stream: AX:-0.068 AY:0.072 AZ:-0.967 | GX:-0.947 GY:-1.084 GZ:-2.580 | T:25.05 C
I (364035) mpu6050 stream: AX:-0.063 AY:0.073 AZ:-0.967 | GX:-1.221 GY:-0.534 GZ:-2.519 | T:25.14 C
I (364045) mpu6050 stream: AX:-0.058 AY:0.081 AZ:-0.960 | GX:-1.328 GY:-0.504 GZ:-2.672 | T:25.14 C
I (364055) mpu6050 stream: AX:-0.065 AY:0.078 AZ:-0.955 | GX:-1.511 GY:-0.550 GZ:-2.504 | T:25.14 C
I (364065) mpu6050 stream: AX:-0.060 AY:0.077 AZ:-0.962 | GX:-1.481 GY:-0.580 GZ:-2.260 | T:25.24 C
I (364075) mpu6050 stream: AX:-0.067 AY:0.085 AZ:-0.960 | GX:-1.695 GY:-0.473 GZ:-2.229 | T:25.24 C
I (364085) mpu6050 stream: AX:-0.062 AY:0.077 AZ:-0.951 | GX:-1.588 GY:-0.168 GZ:-2.137 | T:25.24 C
I (364095) mpu6050 stream: AX:-0.062 AY:0.085 AZ:-0.952 | GX:-1.298 GY:-0.229 GZ:-1.969 | T:25.14 C
I (364105) mpu6050 stream: AX:-0.062 AY:0.071 AZ:-0.949 | GX:-1.160 GY:-0.336 GZ:-1.847 | T:25.24 C
I (364115) mpu6050 stream: AX:-0.059 AY:0.076 AZ:-0.967 | GX:-1.328 GY:-0.244 GZ:-1.863 | T:25.24 C
I (364125) mpu6050 stream: AX:-0.059 AY:0.078 AZ:-0.954 | GX:-1.603 GY:-0.061 GZ:-1.695 | T:25.24 C
I (364135) mpu6050 stream: AX:-0.063 AY:0.076 AZ:-0.958 | GX:-1.832 GY:0.061 GZ:-1.664 | T:25.24 C
I (364145) mpu6050 stream: AX:-0.065 AY:0.076 AZ:-0.961 | GX:-1.924 GY:-0.260 GZ:-1.863 | T:25.24 C
I (364155) mpu6050 stream: AX:-0.066 AY:0.081 AZ:-0.957 | GX:-2.061 GY:-0.443 GZ:-1.878 | T:25.24 C
I (364165) mpu6050 stream: AX:-0.064 AY:0.072 AZ:-0.958 | GX:-1.985 GY:-0.305 GZ:-2.015 | T:25.24 C
I (364175) mpu6050 stream: AX:-0.069 AY:0.084 AZ:-0.957 | GX:-2.412 GY:-0.260 GZ:-1.985 | T:25.14 C
I (364185) mpu6050 stream: AX:-0.059 AY:0.080 AZ:-0.950 | GX:-2.031 GY:-0.198 GZ:-2.076 | T:25.14 C
I (364195) mpu6050 stream: AX:-0.063 AY:0.082 AZ:-0.959 | GX:-2.015 GY:-0.534 GZ:-2.000 | T:25.24 C
I (364205) mpu6050 stream: AX:-0.064 AY:0.086 AZ:-0.954 | GX:-1.710 GY:-0.809 GZ:-2.031 | T:25.14 C
I (364215) mpu6050 stream: AX:-0.065 AY:0.081 AZ:-0.959 | GX:-1.466 GY:-0.702 GZ:-1.863 | T:25.24 C
I (364225) mpu6050 stream: AX:-0.057 AY:0.087 AZ:-0.957 | GX:-1.542 GY:-0.458 GZ:-1.878 | T:25.14 C
I (364235) mpu6050 stream: AX:-0.068 AY:0.088 AZ:-0.971 | GX:-1.206 GY:-0.962 GZ:-1.603 | T:25.24 C
I (364245) mpu6050 stream: AX:-0.069 AY:0.089 AZ:-0.957 | GX:-0.947 GY:-0.733 GZ:-1.450 | T:25.24 C
I (364255) mpu6050 stream: AX:-0.062 AY:0.089 AZ:-0.952 | GX:-0.687 GY:-0.626 GZ:-1.084 | T:25.14 C
I (364265) mpu6050 stream: AX:-0.069 AY:0.085 AZ:-0.949 | GX:-0.519 GY:-0.931 GZ:-0.809 | T:25.14 C
I (364275) mpu6050 stream: AX:-0.065 AY:0.085 AZ:-0.956 | GX:-0.305 GY:-0.931 GZ:-0.794 | T:25.24 C
I (364285) mpu6050 stream: AX:-0.072 AY:0.089 AZ:-0.958 | GX:-0.519 GY:-1.145 GZ:-0.748 | T:25.24 C
I (364295) mpu6050 stream: AX:-0.073 AY:0.084 AZ:-0.966 | GX:-0.595 GY:-1.160 GZ:-0.534 | T:25.14 C
I (364305) mpu6050 stream: AX:-0.064 AY:0.087 AZ:-0.958 | GX:-0.626 GY:-0.992 GZ:-0.534 | T:25.14 C
I (364315) mpu6050 stream: AX:-0.067 AY:0.083 AZ:-0.956 | GX:-0.656 GY:-1.145 GZ:-0.351 | T:25.14 C
I (364325) mpu6050 stream: AX:-0.066 AY:0.085 AZ:-0.945 | GX:-0.504 GY:-1.160 GZ:-0.412 | T:25.24 C
I (364335) mpu6050 stream: AX:-0.063 AY:0.091 AZ:-0.958 | GX:-0.198 GY:-0.977 GZ:-0.275 | T:25.14 C
I (364345) mpu6050 stream: AX:-0.064 AY:0.079 AZ:-0.965 | GX:0.107 GY:-0.626 GZ:-0.412 | T:25.14 C
I (364355) mpu6050 stream: AX:-0.079 AY:0.079 AZ:-0.955 | GX:0.137 GY:-0.473 GZ:-0.214 | T:25.24 C
I (364365) mpu6050 stream: AX:-0.068 AY:0.074 AZ:-0.961 | GX:-0.046 GY:-0.046 GZ:-0.336 | T:25.14 C
I (364375) mpu6050 stream: AX:-0.072 AY:0.055 AZ:-0.962 | GX:-0.229 GY:0.336 GZ:-0.611 | T:25.14 C
I (364385) mpu6050 stream: AX:-0.073 AY:0.051 AZ:-0.969 | GX:-1.099 GY:0.458 GZ:-1.740 | T:25.14 C
I (364395) mpu6050 stream: AX:-0.076 AY:0.038 AZ:-0.975 | GX:-2.534 GY:1.359 GZ:-2.992 | T:25.14 C
I (364405) mpu6050 stream: AX:-0.065 AY:0.044 AZ:-0.967 | GX:-3.634 GY:2.046 GZ:-4.565 | T:25.14 C
I (364415) mpu6050 stream: AX:-0.072 AY:0.052 AZ:-0.969 | GX:-3.649 GY:2.229 GZ:-6.046 | T:25.14 C
I (364425) mpu6050 stream: AX:-0.067 AY:0.055 AZ:-0.955 | GX:-2.855 GY:1.969 GZ:-6.916 | T:25.14 C
I (364435) mpu6050 stream: AX:-0.075 AY:0.073 AZ:-0.958 | GX:-2.031 GY:1.786 GZ:-7.542 | T:25.14 C
I (364445) mpu6050 stream: AX:-0.065 AY:0.096 AZ:-0.956 | GX:-1.649 GY:1.634 GZ:-7.405 | T:25.24 C
I (364455) mpu6050 stream: AX:-0.072 AY:0.112 AZ:-0.957 | GX:-1.145 GY:1.939 GZ:-6.275 | T:25.24 C
I (364465) mpu6050 stream: AX:-0.072 AY:0.116 AZ:-0.952 | GX:-0.244 GY:2.076 GZ:-4.641 | T:25.24 C
I (364475) mpu6050 stream: AX:-0.065 AY:0.112 AZ:-0.942 | GX:0.580 GY:1.634 GZ:-3.374 | T:25.09 C
I (364485) mpu6050 stream: AX:-0.070 AY:0.102 AZ:-0.935 | GX:1.191 GY:1.237 GZ:-2.321 | T:25.19 C
I (364495) mpu6050 stream: AX:-0.062 AY:0.111 AZ:-0.941 | GX:0.992 GY:0.718 GZ:-1.374 | T:25.09 C
I (364505) mpu6050 stream: AX:-0.062 AY:0.101 AZ:-0.947 | GX:0.137 GY:0.198 GZ:-0.305 | T:25.19 C
I (364515) mpu6050 stream: AX:-0.058 AY:0.103 AZ:-0.943 | GX:-0.840 GY:-0.443 GZ:0.779 | T:25.09 C
I (364525) mpu6050 stream: AX:-0.061 AY:0.100 AZ:-0.934 | GX:-1.420 GY:-1.084 GZ:1.664 | T:25.19 C
I (364535) mpu6050 stream: AX:-0.063 AY:0.089 AZ:-0.939 | GX:-1.573 GY:-1.832 GZ:2.137 | T:25.19 C
I (364545) mpu6050 stream: AX:-0.065 AY:0.086 AZ:-0.945 | GX:-1.786 GY:-2.137 GZ:2.443 | T:25.19 C
I (364555) mpu6050 stream: AX:-0.071 AY:0.084 AZ:-0.952 | GX:-1.878 GY:-2.153 GZ:2.595 | T:25.09 C
I (364565) mpu6050 stream: AX:-0.065 AY:0.087 AZ:-0.953 | GX:-1.725 GY:-2.321 GZ:2.489 | T:25.19 C
I (364575) mpu6050 stream: AX:-0.067 AY:0.084 AZ:-0.961 | GX:-1.725 GY:-2.244 GZ:2.092 | T:25.19 C
I (364585) mpu6050 stream: AX:-0.073 AY:0.080 AZ:-0.969 | GX:-1.466 GY:-2.214 GZ:1.511 | T:25.09 C
I (364595) mpu6050 stream: AX:-0.072 AY:0.074 AZ:-0.958 | GX:-0.901 GY:-2.229 GZ:1.053 | T:25.19 C
I (364605) mpu6050 stream: AX:-0.071 AY:0.085 AZ:-0.959 | GX:-0.443 GY:-2.168 GZ:0.412 | T:25.19 C
I (364615) mpu6050 stream: AX:-0.079 AY:0.081 AZ:-0.971 | GX:-0.076 GY:-1.740 GZ:0.092 | T:25.09 C
