I (661455) mpu6050 stream: AX:0.053 AY:0.098 AZ:-0.992 | GX:0.443 GY:-4.626 GZ:-3.176 | T:25.00 C
I (661465) mpu6050 stream: AX:0.050 AY:0.106 AZ:-0.984 | GX:0.427 GY:-3.267 GZ:-2.855 | T:25.00 C
I (661475) mpu6050 stream: AX:0.054 AY:0.108 AZ:-0.973 | GX:0.763 GY:-1.924 GZ:-2.244 | T:24.91 C
I (661485) mpu6050 stream: AX:0.052 AY:0.102 AZ:-0.965 | GX:1.237 GY:-1.344 GZ:-1.771 | T:25.00 C
I (661495) mpu6050 stream: AX:0.059 AY:0.091 AZ:-0.962 | GX:1.618 GY:-0.748 GZ:-1.420 | T:25.00 C
I (661505) mpu6050 stream: AX:0.066 AY:0.091 AZ:-0.957 | GX:1.618 GY:-0.489 GZ:-1.038 | T:25.00 C
I (661515) mpu6050 stream: AX:0.067 AY:0.082 AZ:-0.960 | GX:1.084 GY:-0.626 GZ:-0.824 | T:25.00 C
I (661525) mpu6050 stream: AX:0.070 AY:0.088 AZ:-0.963 | GX:0.244 GY:-0.977 GZ:-0.702 | T:24.91 C
I (661535) mpu6050 stream: AX:0.068 AY:0.082 AZ:-0.956 | GX:-0.672 GY:-0.870 GZ:-0.779 | T:25.05 C
I (661545) mpu6050 stream: AX:0.067 AY:0.084 AZ:-0.960 | GX:-1.282 GY:-0.672 GZ:-0.748 | T:25.05 C
I (661555) mpu6050 stream: AX:0.066 AY:0.092 AZ:-0.963 | GX:-1.725 GY:-0.168 GZ:-0.763 | T:25.05 C
I (661565) mpu6050 stream: AX:0.072 AY:0.096 AZ:-0.970 | GX:-2.076 GY:-0.137 GZ:-0.641 | T:25.05 C
I (661575) mpu6050 stream: AX:0.067 AY:0.105 AZ:-0.970 | GX:-2.061 GY:0.382 GZ:-0.473 | T:24.95 C
I (661585) mpu6050 stream: AX:0.072 AY:0.100 AZ:-0.963 | GX:-1.450 GY:0.443 GZ:-0.412 | T:24.95 C
I (661595) mpu6050 stream: AX:0.073 AY:0.102 AZ:-0.959 | GX:-0.550 GY:0.122 GZ:0.107 | T:24.95 C
I (661605) mpu6050 stream: AX:0.065 AY:0.103 AZ:-0.958 | GX:0.198 GY:0.137 GZ:0.519 | T:24.95 C
I (661615) mpu6050 stream: AX:0.060 AY:0.096 AZ:-0.964 | GX:0.534 GY:0.534 GZ:0.733 | T:25.05 C
I (661625) mpu6050 stream: AX:0.070 AY:0.097 AZ:-0.961 | GX:-0.260 GY:0.687 GZ:0.763 | T:25.05 C
I (661635) mpu6050 stream: AX:0.067 AY:0.094 AZ:-0.961 | GX:-0.260 GY:0.519 GZ:0.702 | T:24.95 C
I (661645) mpu6050 stream: AX:0.071 AY:0.090 AZ:-0.965 | GX:-1.099 GY:0.641 GZ:0.748 | T:24.95 C
I (661655) mpu6050 stream: AX:0.067 AY:0.096 AZ:-0.964 | GX:-2.198 GY:0.840 GZ:0.565 | T:24.95 C
I (661665) mpu6050 stream: AX:0.077 AY:0.097 AZ:-0.963 | GX:-2.305 GY:1.023 GZ:0.672 | T:24.95 C
I (661675) mpu6050 stream: AX:0.072 AY:0.095 AZ:-0.958 | GX:-1.924 GY:0.947 GZ:0.641 | T:24.95 C
I (661685) mpu6050 stream: AX:0.074 AY:0.102 AZ:-0.957 | GX:-0.519 GY:1.435 GZ:0.550 | T:24.95 C
I (661695) mpu6050 stream: AX:0.081 AY:0.108 AZ:-0.953 | GX:0.565 GY:1.985 GZ:0.718 | T:25.05 C
I (661705) mpu6050 stream: AX:0.073 AY:0.104 AZ:-0.951 | GX:0.855 GY:1.954 GZ:0.702 | T:24.95 C
I (661715) mpu6050 stream: AX:0.078 AY:0.103 AZ:-0.953 | GX:0.275 GY:2.153 GZ:0.840 | T:24.95 C
I (661725) mpu6050 stream: AX:0.080 AY:0.092 AZ:-0.949 | GX:-0.580 GY:1.771 GZ:0.611 | T:24.95 C
I (661735) mpu6050 stream: AX:0.082 AY:0.094 AZ:-0.949 | GX:-1.008 GY:1.313 GZ:0.489 | T:25.05 C
I (661745) mpu6050 stream: AX:0.085 AY:0.097 AZ:-0.956 | GX:-1.099 GY:1.115 GZ:0.321 | T:24.95 C
I (661755) mpu6050 stream: AX:0.083 AY:0.096 AZ:-0.957 | GX:-0.641 GY:0.855 GZ:-0.076 | T:25.05 C
I (661765) mpu6050 stream: AX:0.079 AY:0.098 AZ:-0.955 | GX:-0.397 GY:0.290 GZ:-0.336 | T:25.05 C
I (661775) mpu6050 stream: AX:0.084 AY:0.100 AZ:-0.952 | GX:0.046 GY:0.122 GZ:-0.397 | T:24.95 C
I (661785) mpu6050 stream: AX:0.080 AY:0.091 AZ:-0.956 | GX:0.260 GY:-0.153 GZ:-0.351 | T:24.95 C
I (661795) mpu6050 stream: AX:0.076 AY:0.092 AZ:-0.962 | GX:-0.214 GY:-0.473 GZ:-0.336 | T:24.95 C
I (661805) mpu6050 stream: AX:0.074 AY:0.095 AZ:-0.967 | GX:-0.656 GY:-0.565 GZ:-0.473 | T:24.95 C
I (661815) mpu6050 stream: AX:0.078 AY:0.102 AZ:-0.970 | GX:-0.840 GY:-0.656 GZ:-0.412 | T:24.95 C
I (661825) mpu6050 stream: AX:0.080 AY:0.099 AZ:-0.951 | GX:-0.611 GY:-0.870 GZ:-0.214 | T:24.95 C
I (661835) mpu6050 stream: AX:0.080 AY:0.108 AZ:-0.956 | GX:-0.214 GY:-0.947 GZ:0.214 | T:24.95 C
I (661845) mpu6050 stream: AX:0.069 AY:0.104 AZ:-0.964 | GX:0.168 GY:-1.023 GZ:0.519 | T:24.95 C
I (661855) mpu6050 stream: AX:0.071 AY:0.102 AZ:-0.964 | GX:0.412 GY:-0.702 GZ:0.840 | T:25.00 C
I (661865) mpu6050 stream: AX:0.070 AY:0.103 AZ:-0.959 | GX:-0.046 GY:-0.366 GZ:1.221 | T:25.00 C
I (661875) mpu6050 stream: AX:0.074 AY:0.093 AZ:-0.966 | GX:-0.015 GY:0.183 GZ:1.206 | T:25.00 C
I (661885) mpu6050 stream: AX:0.070 AY:0.096 AZ:-0.958 | GX:-0.031 GY:0.779 GZ:1.405 | T:25.00 C
I (661895) mpu6050 stream: AX:0.074 AY:0.091 AZ:-0.955 | GX:-0.198 GY:0.672 GZ:1.328 | T:25.00 C
I (661905) mpu6050 stream: AX:0.075 AY:0.097 AZ:-0.960 | GX:-0.260 GY:0.809 GZ:1.328 | T:25.00 C
I (661915) mpu6050 stream: AX:0.069 AY:0.098 AZ:-0.959 | GX:-0.229 GY:0.947 GZ:1.313 | T:25.00 C
I (661925) mpu6050 stream: AX:0.071 AY:0.095 AZ:-0.964 | GX:-0.046 GY:1.282 GZ:1.145 | T:25.00 C
I (661935) mpu6050 stream: AX:0.078 AY:0.094 AZ:-0.961 | GX:0.031 GY:1.511 GZ:1.145 | T:24.91 C
I (661945) mpu6050 stream: AX:0.078 AY:0.097 AZ:-0.959 | GX:0.321 GY:1.344 GZ:1.038 | T:24.91 C
I (661955) mpu6050 stream: AX:0.076 AY:0.092 AZ:-0.965 | GX:0.412 GY:1.435 GZ:0.992 | T:25.00 C
I (661965) mpu6050 stream: AX:0.081 AY:0.091 AZ:-0.954 | GX:0.489 GY:1.679 GZ:0.656 | T:24.91 C
I (661975) mpu6050 stream: AX:0.082 AY:0.094 AZ:-0.950 | GX:0.565 GY:1.435 GZ:0.595 | T:25.00 C
I (661985) mpu6050 stream: AX:0.083 AY:0.094 AZ:-0.958 | GX:0.412 GY:1.191 GZ:0.290 | T:25.00 C
I (661995) mpu6050 stream: AX:0.084 AY:0.089 AZ:-0.952 | GX:0.214 GY:0.748 GZ:0.229 | T:25.00 C
I (662005) mpu6050 stream: AX:0.086 AY:0.096 AZ:-0.947 | GX:-0.046 GY:0.718 GZ:0.031 | T:24.91 C
I (662015) mpu6050 stream: AX:0.083 AY:0.095 AZ:-0.960 | GX:-0.321 GY:0.458 GZ:0.214 | T:24.91 C
I (662025) mpu6050 stream: AX:0.088 AY:0.094 AZ:-0.952 | GX:-0.305 GY:0.672 GZ:0.427 | T:25.00 C
I (662035) mpu6050 stream: AX:0.077 AY:0.101 AZ:-0.957 | GX:-0.290 GY:0.290 GZ:0.321 | T:24.91 C
I (662045) mpu6050 stream: AX:0.078 AY:0.095 AZ:-0.956 | GX:0.321 GY:0.427 GZ:0.595 | T:25.00 C
I (662055) mpu6050 stream: AX:0.085 AY:0.097 AZ:-0.954 | GX:0.550 GY:0.412 GZ:0.458 | T:24.91 C
I (662065) mpu6050 stream: AX:0.083 AY:0.095 AZ:-0.953 | GX:0.702 GY:0.336 GZ:0.809 | T:25.00 C
I (662075) mpu6050 stream: AX:0.080 AY:0.097 AZ:-0.957 | GX:0.779 GY:0.260 GZ:0.809 | T:24.91 C
I (662085) mpu6050 stream: AX:0.083 AY:0.093 AZ:-0.957 | GX:0.305 GY:-0.015 GZ:0.931 | T:25.00 C
I (662095) mpu6050 stream: AX:0.083 AY:0.097 AZ:-0.961 | GX:0.076 GY:-0.504 GZ:0.855 | T:25.00 C
I (662105) mpu6050 stream: AX:0.081 AY:0.091 AZ:-0.964 | GX:-0.214 GY:-0.061 GZ:0.809 | T:25.00 C
I (662115) mpu6050 stream: AX:0.079 AY:0.092 AZ:-0.958 | GX:-0.321 GY:0.214 GZ:1.008 | T:25.00 C
I (662125) mpu6050 stream: AX:0.080 AY:0.093 AZ:-0.964 | GX:0.290 GY:-0.031 GZ:0.794 | T:25.00 C
I (662135) mpu6050 stream: AX:0.081 AY:0.092 AZ:-0.959 | GX:0.458 GY:0.137 GZ:0.779 | T:25.09 C
I (662145) mpu6050 stream: AX:0.073 AY:0.092 AZ:-0.962 | GX:0.443 GY:0.489 GZ:0.702 | T:25.00 C
I (662155) mpu6050 stream: AX:0.081 AY:0.093 AZ:-0.960 | GX:0.107 GY:0.580 GZ:0.779 | T:24.91 C
I (662165) mpu6050 stream: AX:0.080 AY:0.093 AZ:-0.962 | GX:-0.183 GY:0.565 GZ:0.519 | T:25.00 C
I (662175) mpu6050 stream: AX:0.074 AY:0.095 AZ:-0.964 | GX:-0.275 GY:0.779 GZ:0.550 | T:24.91 C
I (662185) mpu6050 stream: AX:0.074 AY:0.091 AZ:-0.956 | GX:-0.214 GY:0.977 GZ:0.366 | T:25.00 C
I (662195) mpu6050 stream: AX:0.083 AY:0.102 AZ:-0.963 | GX:-0.031 GY:1.023 GZ:0.412 | T:25.00 C
I (662205) mpu6050 stream: AX:0.079 AY:0.094 AZ:-0.954 | GX:0.397 GY:0.977 GZ:0.519 | T:24.91 C
I (662215) mpu6050 stream: AX:0.082 AY:0.103 AZ:-0.958 | GX:0.412 GY:1.145 GZ:0.382 | T:25.00 C
I (662225) mpu6050 stream: AX:0.082 AY:0.092 AZ:-0.952 | GX:0.260 GY:0.962 GZ:0.626 | T:25.00 C
I (662235) mpu6050 stream: AX:0.080 AY:0.096 AZ:-0.958 | GX:0.244 GY:0.718 GZ:0.504 | T:25.00 C
I (662245) mpu6050 stream: AX:0.085 AY:0.097 AZ:-0.959 | GX:0.092 GY:0.977 GZ:0.534 | T:25.09 C
I (662255) mpu6050 stream: AX:0.081 AY:0.095 AZ:-0.950 | GX:0.031 GY:0.931 GZ:0.534 | T:25.00 C
I (662265) mpu6050 stream: AX:0.082 AY:0.093 AZ:-0.956 | GX:-0.244 GY:0.427 GZ:0.718 | T:25.00 C
I (662275) mpu6050 stream: AX:0.087 AY:0.098 AZ:-0.962 | GX:-0.015 GY:0.153 GZ:0.580 | T:25.05 C
I (662285) mpu6050 stream: AX:0.078 AY:0.095 AZ:-0.948 | GX:-0.489 GY:0.427 GZ:0.672 | T:24.86 C
I (662295) mpu6050 stream: AX:0.081 AY:0.092 AZ:-0.952 | GX:-0.473 GY:0.519 GZ:0.565 | T:25.05 C
I (662305) mpu6050 stream: AX:0.083 AY:0.091 AZ:-0.949 | GX:-0.214 GY:0.489 GZ:0.489 | T:24.95 C
I (662315) mpu6050 stream: AX:0.085 AY:0.093 AZ:-0.954 | GX:-0.061 GY:0.519 GZ:0.366 | T:24.95 C
I (662325) mpu6050 stream: AX:0.088 AY:0.088 AZ:-0.952 | GX:-0.412 GY:0.382 GZ:0.092 | T:24.95 C
I (662335) mpu6050 stream: AX:0.089 AY:0.089 AZ:-0.964 | GX:-1.069 GY:-0.076 GZ:-0.122 | T:25.05 C
I (662345) mpu6050 stream: AX:0.088 AY:0.091 AZ:-0.961 | GX:-1.496 GY:0.031 GZ:-0.153 | T:25.05 C
I (662355) mpu6050 stream: AX:0.080 AY:0.105 AZ:-0.955 | GX:-1.206 GY:-0.244 GZ:-0.244 | T:24.95 C
I (662365) mpu6050 stream: AX:0.095 AY:0.101 AZ:-0.951 | GX:-0.336 GY:-0.794 GZ:-0.397 | T:25.05 C
I (662375) mpu6050 stream: AX:0.080 AY:0.104 AZ:-0.952 | GX:0.809 GY:-0.672 GZ:-0.229 | T:24.95 C
I (662385) mpu6050 stream: AX:0.090 AY:0.098 AZ:-0.949 | GX:1.878 GY:-0.885 GZ:0.000 | T:24.95 C
I (662395) mpu6050 stream: AX:0.087 AY:0.087 AZ:-0.949 | GX:1.771 GY:-1.282 GZ:0.031 | T:25.05 C
I (662405) mpu6050 stream: AX:0.083 AY:0.085 AZ:-0.959 | GX:1.130 GY:-1.481 GZ:0.076 | T:24.95 C
I (662415) mpu6050 stream: AX:0.082 AY:0.087 AZ:-0.954 | GX:-0.198 GY:-1.954 GZ:-0.183 | T:24.95 C
I (662425) mpu6050 stream: AX:0.084 AY:0.090 AZ:-0.948 | GX:-1.405 GY:-2.351 GZ:-0.046 | T:24.86 C
I (662435) mpu6050 stream: AX:0.082 AY:0.091 AZ:-0.944 | GX:-1.786 GY:-2.672 GZ:-0.031 | T:24.95 C
I (662445) mpu6050 stream: AX:0.076 AY:0.092 AZ:-0.952 | GX:-1.802 GY:-2.702 GZ:0.214 | T:24.95 C
I (662455) mpu6050 stream: AX:0.071 AY:0.094 AZ:-0.942 | GX:-1.145 GY:-2.931 GZ:0.458 | T:25.05 C
I (662465) mpu6050 stream: AX:0.075 AY:0.094 AZ:-0.951 | GX:-0.809 GY:-3.145 GZ:0.733 | T:25.05 C
I (662475) mpu6050 stream: AX:0.071 AY:0.095 AZ:-0.955 | GX:-0.504 GY:-3.344 GZ:0.565 | T:25.05 C
I (662485) mpu6050 stream: AX:0.069 AY:0.092 AZ:-0.956 | GX:-1.298 GY:-3.557 GZ:0.534 | T:25.05 C
I (662495) mpu6050 stream: AX:0.071 AY:0.095 AZ:-0.955 | GX:-1.267 GY:-3.710 GZ:0.794 | T:24.95 C
I (662505) mpu6050 stream: AX:0.065 AY:0.091 AZ:-0.954 | GX:-1.542 GY:-3.145 GZ:0.733 | T:24.95 C
I (662515) mpu6050 stream: AX:0.066 AY:0.095 AZ:-0.971 | GX:-1.740 GY:-3.145 GZ:0.595 | T:25.05 C
I (662525) mpu6050 stream: AX:0.059 AY:0.096 AZ:-0.969 | GX:-1.740 GY:-2.595 GZ:0.489 | T:25.05 C
I (662535) mpu6050 stream: AX:0.063 AY:0.096 AZ:-0.959 | GX:-1.725 GY:-2.458 GZ:0.489 | T:24.95 C
I (662545) mpu6050 stream: AX:0.066 AY:0.102 AZ:-0.966 | GX:-1.389 GY:-2.092 GZ:0.641 | T:24.91 C
I (662555) mpu6050 stream: AX:0.061 AY:0.096 AZ:-0.963 | GX:-1.405 GY:-2.076 GZ:0.641 | T:25.00 C
I (662565) mpu6050 stream: AX:0.060 AY:0.097 AZ:-0.972 | GX:-1.466 GY:-1.496 GZ:0.489 | T:25.00 C
I (662575) mpu6050 stream: AX:0.067 AY:0.096 AZ:-0.970 | GX:-1.817 GY:-0.916 GZ:0.458 | T:25.00 C
I (662585) mpu6050 stream: AX:0.057 AY:0.102 AZ:-0.964 | GX:-2.137 GY:-0.366 GZ:0.366 | T:25.00 C
I (662595) mpu6050 stream: AX:0.062 AY:0.108 AZ:-0.965 | GX:-1.802 GY:-0.443 GZ:0.183 | T:24.91 C
I (662605) mpu6050 stream: AX:0.067 AY:0.104 AZ:-0.965 | GX:-1.740 GY:-0.824 GZ:0.183 | T:25.09 C
I (662615) mpu6050 stream: AX:0.068 AY:0.111 AZ:-0.961 | GX:-1.282 GY:-0.733 GZ:0.076 | T:25.00 C
I (662625) mpu6050 stream: AX:0.065 AY:0.107 AZ:-0.960 | GX:-0.519 GY:-0.260 GZ:0.122 | T:25.00 C
I (662635) mpu6050 stream: AX:0.069 AY:0.102 AZ:-0.961 | GX:0.046 GY:0.244 GZ:0.412 | T:25.09 C
I (662645) mpu6050 stream: AX:0.062 AY:0.098 AZ:-0.960 | GX:0.015 GY:0.840 GZ:0.321 | T:25.00 C
I (662655) mpu6050 stream: AX:0.064 AY:0.097 AZ:-0.955 | GX:-0.473 GY:1.115 GZ:0.351 | T:25.00 C
I (662665) mpu6050 stream: AX:0.068 AY:0.105 AZ:-0.954 | GX:-1.130 GY:0.824 GZ:0.198 | T:25.09 C
I (662675) mpu6050 stream: AX:0.066 AY:0.107 AZ:-0.958 | GX:-1.130 GY:0.641 GZ:0.321 | T:25.09 C
I (662685) mpu6050 stream: AX:0.070 AY:0.103 AZ:-0.954 | GX:-1.023 GY:0.489 GZ:0.458 | T:25.00 C
I (662695) mpu6050 stream: AX:0.065 AY:0.107 AZ:-0.961 | GX:-0.595 GY:0.687 GZ:0.427 | T:25.00 C
I (662705) mpu6050 stream: AX:0.072 AY:0.107 AZ:-0.957 | GX:-0.107 GY:0.718 GZ:0.763 | T:24.91 C
I (662715) mpu6050 stream: AX:0.071 AY:0.105 AZ:-0.953 | GX:0.534 GY:0.855 GZ:0.702 | T:25.00 C
I (662725) mpu6050 stream: AX:0.071 AY:0.107 AZ:-0.950 | GX:1.145 GY:0.626 GZ:0.855 | T:24.91 C
I (662735) mpu6050 stream: AX:0.072 AY:0.105 AZ:-0.953 | GX:-0.290 GY:0.336 GZ:0.962 | T:25.00 C
I (662745) mpu6050 stream: AX:0.072 AY:0.101 AZ:-0.952 | GX:0.229 GY:0.397 GZ:1.160 | T:25.00 C
I (662755) mpu6050 stream: AX:0.073 AY:0.100 AZ:-0.954 | GX:0.061 GY:0.183 GZ:0.947 | T:25.00 C
I (662765) mpu6050 stream: AX:0.073 AY:0.098 AZ:-0.957 | GX:0.351 GY:0.076 GZ:1.176 | T:25.09 C
I (662775) mpu6050 stream: AX:0.066 AY:0.101 AZ:-0.961 | GX:0.427 GY:-0.076 GZ:1.069 | T:24.91 C
I (662785) mpu6050 stream: AX:0.060 AY:0.098 AZ:-0.952 | GX:-0.076 GY:-0.046 GZ:1.191 | T:25.00 C
I (662795) mpu6050 stream: AX:0.067 AY:0.096 AZ:-0.958 | GX:-0.183 GY:-0.260 GZ:1.252 | T:25.00 C
I (662805) mpu6050 stream: AX:0.066 AY:0.092 AZ:-0.966 | GX:-0.626 GY:-0.427 GZ:1.328 | T:25.00 C
I (662815) mpu6050 stream: AX:0.061 AY:0.098 AZ:-0.962 | GX:-0.580 GY:-0.061 GZ:1.313 | T:25.00 C
I (662825) mpu6050 stream: AX:0.064 AY:0.103 AZ:-0.967 | GX:-0.595 GY:0.153 GZ:1.191 | T:25.00 C
I (662835) mpu6050 stream: AX:0.064 AY:0.103 AZ:-0.956 | GX:-0.550 GY:0.443 GZ:1.374 | T:25.00 C
I (662845) mpu6050 stream: AX:0.063 AY:0.099 AZ:-0.963 | GX:-0.366 GY:0.824 GZ:1.191 | T:25.00 C
I (662855) mpu6050 stream: AX:0.064 AY:0.098 AZ:-0.961 | GX:0.076 GY:0.718 GZ:0.931 | T:24.91 C
I (662865) mpu6050 stream: AX:0.067 AY:0.099 AZ:-0.965 | GX:-0.015 GY:0.641 GZ:0.977 | T:25.05 C
I (662875) mpu6050 stream: AX:0.067 AY:0.096 AZ:-0.962 | GX:-0.061 GY:0.687 GZ:0.687 | T:24.95 C
I (662885) mpu6050 stream: AX:0.072 AY:0.099 AZ:-0.960 | GX:-0.107 GY:0.565 GZ:0.504 | T:24.95 C
I (662895) mpu6050 stream: AX:0.062 AY:0.100 AZ:-0.958 | GX:-0.412 GY:0.366 GZ:0.260 | T:24.95 C
I (662905) mpu6050 stream: AX:0.067 AY:0.098 AZ:-0.950 | GX:-0.565 GY:0.260 GZ:0.046 | T:25.05 C
I (662915) mpu6050 stream: AX:0.063 AY:0.106 AZ:-0.947 | GX:-0.473 GY:0.122 GZ:-0.061 | T:24.95 C
I (662925) mpu6050 stream: AX:0.068 AY:0.099 AZ:-0.961 | GX:-0.458 GY:0.305 GZ:-0.107 | T:24.95 C
I (662935) mpu6050 stream: AX:0.065 AY:0.102 AZ:-0.959 | GX:-0.336 GY:0.229 GZ:-0.107 | T:25.05 C
I (662945) mpu6050 stream: AX:0.070 AY:0.102 AZ:-0.955 | GX:-0.122 GY:0.107 GZ:-0.015 | T:24.86 C
I (662955) mpu6050 stream: AX:0.071 AY:0.097 AZ:-0.963 | GX:-0.168 GY:0.076 GZ:-0.076 | T:25.05 C
I (662965) mpu6050 stream: AX:0.078 AY:0.107 AZ:-0.955 | GX:-0.061 GY:0.046 GZ:0.153 | T:24.95 C
I (662975) mpu6050 stream: AX:0.065 AY:0.107 AZ:-0.960 | GX:-0.168 GY:-0.092 GZ:0.595 | T:24.86 C
I (662985) mpu6050 stream: AX:0.073 AY:0.101 AZ:-0.959 | GX:-0.305 GY:-0.336 GZ:0.672 | T:25.05 C
I (662995) mpu6050 stream: AX:0.063 AY:0.099 AZ:-0.957 | GX:-0.366 GY:-0.519 GZ:0.916 | T:24.95 C
I (663005) mpu6050 stream: AX:0.071 AY:0.106 AZ:-0.960 | GX:-0.443 GY:-0.366 GZ:1.084 | T:24.95 C
I (663015) mpu6050 stream: AX:0.064 AY:0.107 AZ:-0.957 | GX:-0.412 GY:0.031 GZ:1.313 | T:24.95 C
I (663025) mpu6050 stream: AX:0.063 AY:0.102 AZ:-0.965 | GX:-0.565 GY:0.198 GZ:1.389 | T:25.05 C
I (663035) mpu6050 stream: AX:0.066 AY:0.099 AZ:-0.962 | GX:-0.595 GY:0.504 GZ:1.511 | T:25.05 C
I (663045) mpu6050 stream: AX:0.072 AY:0.101 AZ:-0.968 | GX:-0.641 GY:0.534 GZ:1.481 | T:24.95 C
I (663055) mpu6050 stream: AX:0.061 AY:0.099 AZ:-0.962 | GX:-0.412 GY:0.947 GZ:1.603 | T:24.95 C
I (663065) mpu6050 stream: AX:0.069 AY:0.110 AZ:-0.958 | GX:-0.244 GY:1.176 GZ:1.313 | T:25.05 C
I (663075) mpu6050 stream: AX:0.059 AY:0.101 AZ:-0.956 | GX:0.427 GY:1.252 GZ:1.710 | T:25.05 C
I (663085) mpu6050 stream: AX:0.074 AY:0.096 AZ:-0.965 | GX:0.550 GY:1.710 GZ:1.191 | T:24.95 C
I (663095) mpu6050 stream: AX:0.072 AY:0.090 AZ:-0.962 | GX:-0.412 GY:1.267 GZ:0.702 | T:24.95 C
I (663105) mpu6050 stream: AX:0.079 AY:0.092 AZ:-0.974 | GX:-0.489 GY:1.527 GZ:0.443 | T:25.05 C
I (663115) mpu6050 stream: AX:0.083 AY:0.105 AZ:-0.966 | GX:-0.794 GY:1.466 GZ:0.031 | T:24.95 C
I (663125) mpu6050 stream: AX:0.088 AY:0.108 AZ:-0.951 | GX:-0.489 GY:1.313 GZ:0.061 | T:24.95 C
I (663135) mpu6050 stream: AX:0.079 AY:0.112 AZ:-0.951 | GX:0.122 GY:0.809 GZ:-0.229 | T:24.95 C
I (663145) mpu6050 stream: AX:0.074 AY:0.104 AZ:-0.940 | GX:1.954 GY:0.611 GZ:0.198 | T:25.05 C
I (663155) mpu6050 stream: AX:0.080 AY:0.093 AZ:-0.964 | GX:2.351 GY:-0.137 GZ:0.092 | T:25.00 C
I (663165) mpu6050 stream: AX:0.079 AY:0.093 AZ:-0.941 | GX:1.221 GY:-0.733 GZ:-0.183 | T:24.91 C
I (663175) mpu6050 stream: AX:0.076 AY:0.090 AZ:-0.946 | GX:0.885 GY:-1.038 GZ:0.076 | T:25.00 C
I (663185) mpu6050 stream: AX:0.073 AY:0.098 AZ:-0.958 | GX:-0.504 GY:-1.649 GZ:0.000 | T:25.09 C
I (663195) mpu6050 stream: AX:0.074 AY:0.095 AZ:-0.953 | GX:-0.916 GY:-1.725 GZ:0.290 | T:25.00 C
I (663205) mpu6050 stream: AX:0.074 AY:0.101 AZ:-0.960 | GX:-1.527 GY:-2.092 GZ:0.763 | T:25.00 C
I (663215) mpu6050 stream: AX:0.079 AY:0.110 AZ:-0.944 | GX:-1.252 GY:-2.290 GZ:1.084 | T:25.00 C
I (663225) mpu6050 stream: AX:0.071 AY:0.108 AZ:-0.943 | GX:-0.580 GY:-2.427 GZ:1.359 | T:25.09 C
I (663235) mpu6050 stream: AX:0.073 AY:0.107 AZ:-0.948 | GX:-0.229 GY:-2.397 GZ:1.603 | T:25.00 C
I (663245) mpu6050 stream: AX:0.064 AY:0.106 AZ:-0.957 | GX:-0.290 GY:-2.290 GZ:1.893 | T:25.00 C
I (663255) mpu6050 stream: AX:0.070 AY:0.095 AZ:-0.957 | GX:-0.519 GY:-2.412 GZ:1.893 | T:25.00 C
I (663265) mpu6050 stream: AX:0.068 AY:0.097 AZ:-0.956 | GX:-0.809 GY:-2.000 GZ:1.740 | T:24.91 C
I (663275) mpu6050 stream: AX:0.065 AY:0.098 AZ:-0.956 | GX:-1.145 GY:-1.786 GZ:1.557 | T:25.00 C
