I (356745) mpu6050 stream: AX:-0.121 AY:0.091 AZ:-0.946 | GX:1.252 GY:1.847 GZ:-8.183 | T:25.24 C
I (356755) mpu6050 stream: AX:-0.119 AY:0.090 AZ:-0.946 | GX:1.435 GY:2.000 GZ:-8.061 | T:25.14 C
I (356765) mpu6050 stream: AX:-0.121 AY:0.083 AZ:-0.949 | GX:1.527 GY:2.092 GZ:-7.847 | T:25.14 C
I (356775) mpu6050 stream: AX:-0.121 AY:0.077 AZ:-0.953 | GX:1.573 GY:2.000 GZ:-8.046 | T:25.24 C
I (356785) mpu6050 stream: AX:-0.128 AY:0.078 AZ:-0.948 | GX:1.313 GY:1.756 GZ:-8.305 | T:25.24 C
I (356795) mpu6050 stream: AX:-0.115 AY:0.076 AZ:-0.948 | GX:0.977 GY:1.664 GZ:-8.198 | T:25.24 C
I (356805) mpu6050 stream: AX:-0.122 AY:0.080 AZ:-0.953 | GX:0.733 GY:1.588 GZ:-8.412 | T:25.24 C
I (356815) mpu6050 stream: AX:-0.123 AY:0.081 AZ:-0.955 | GX:0.366 GY:1.237 GZ:-8.473 | T:25.33 C
I (356825) mpu6050 stream: AX:-0.125 AY:0.079 AZ:-0.949 | GX:0.290 GY:1.191 GZ:-8.137 | T:25.14 C
I (356835) mpu6050 stream: AX:-0.125 AY:0.085 AZ:-0.944 | GX:0.168 GY:1.130 GZ:-7.954 | T:25.05 C
I (356845) mpu6050 stream: AX:-0.123 AY:0.084 AZ:-0.950 | GX:0.198 GY:0.550 GZ:-8.031 | T:25.14 C
I (356855) mpu6050 stream: AX:-0.129 AY:0.083 AZ:-0.965 | GX:0.061 GY:0.412 GZ:-7.649 | T:25.14 C
I (356865) mpu6050 stream: AX:-0.126 AY:0.084 AZ:-0.953 | GX:-0.351 GY:0.901 GZ:-7.435 | T:25.24 C
I (356875) mpu6050 stream: AX:-0.127 AY:0.082 AZ:-0.957 | GX:-0.779 GY:1.038 GZ:-7.069 | T:25.33 C
I (356885) mpu6050 stream: AX:-0.134 AY:0.082 AZ:-0.959 | GX:-1.221 GY:1.313 GZ:-6.977 | T:25.14 C
I (356895) mpu6050 stream: AX:-0.123 AY:0.091 AZ:-0.953 | GX:-1.450 GY:2.015 GZ:-6.458 | T:25.14 C
I (356905) mpu6050 stream: AX:-0.127 AY:0.086 AZ:-0.953 | GX:-1.710 GY:2.397 GZ:-5.954 | T:25.14 C
I (356915) mpu6050 stream: AX:-0.119 AY:0.086 AZ:-0.941 | GX:-1.939 GY:2.412 GZ:-5.740 | T:25.14 C
I (356925) mpu6050 stream: AX:-0.124 AY:0.084 AZ:-0.948 | GX:-2.351 GY:2.214 GZ:-5.420 | T:25.14 C
I (356935) mpu6050 stream: AX:-0.120 AY:0.087 AZ:-0.945 | GX:-2.672 GY:1.908 GZ:-5.221 | T:25.14 C
I (356945) mpu6050 stream: AX:-0.119 AY:0.091 AZ:-0.944 | GX:-3.160 GY:1.603 GZ:-5.176 | T:25.14 C
I (356955) mpu6050 stream: AX:-0.111 AY:0.085 AZ:-0.951 | GX:-3.344 GY:1.389 GZ:-4.916 | T:25.24 C
I (356965) mpu6050 stream: AX:-0.122 AY:0.089 AZ:-0.940 | GX:-3.527 GY:1.008 GZ:-4.840 | T:25.24 C
I (356975) mpu6050 stream: AX:-0.118 AY:0.098 AZ:-0.942 | GX:-3.664 GY:0.702 GZ:-4.901 | T:25.14 C
I (356985) mpu6050 stream: AX:-0.114 AY:0.094 AZ:-0.949 | GX:-3.328 GY:0.183 GZ:-4.809 | T:25.24 C
I (356995) mpu6050 stream: AX:-0.115 AY:0.098 AZ:-0.956 | GX:-3.069 GY:-0.076 GZ:-4.595 | T:25.05 C
I (357005) mpu6050 stream: AX:-0.113 AY:0.101 AZ:-0.951 | GX:-2.733 GY:-0.366 GZ:-4.382 | T:25.24 C
I (357015) mpu6050 stream: AX:-0.118 AY:0.095 AZ:-0.944 | GX:-2.779 GY:-0.244 GZ:-4.244 | T:25.24 C
I (357025) mpu6050 stream: AX:-0.110 AY:0.097 AZ:-0.952 | GX:-2.794 GY:-0.351 GZ:-4.275 | T:25.14 C
I (357035) mpu6050 stream: AX:-0.115 AY:0.100 AZ:-0.947 | GX:-2.321 GY:0.031 GZ:-4.336 | T:25.24 C
I (357045) mpu6050 stream: AX:-0.115 AY:0.095 AZ:-0.963 | GX:-1.908 GY:-0.565 GZ:-4.412 | T:25.24 C
I (357055) mpu6050 stream: AX:-0.119 AY:0.098 AZ:-0.950 | GX:-1.863 GY:-0.321 GZ:-4.275 | T:25.24 C
I (357065) mpu6050 stream: AX:-0.117 AY:0.101 AZ:-0.954 | GX:-2.595 GY:-0.046 GZ:-4.458 | T:25.14 C
I (357075) mpu6050 stream: AX:-0.113 AY:0.107 AZ:-0.951 | GX:-2.611 GY:0.473 GZ:-4.229 | T:25.24 C
I (357085) mpu6050 stream: AX:-0.122 AY:0.101 AZ:-0.949 | GX:-2.168 GY:0.275 GZ:-4.076 | T:25.14 C
I (357095) mpu6050 stream: AX:-0.118 AY:0.104 AZ:-0.941 | GX:-1.863 GY:0.489 GZ:-3.817 | T:25.14 C
I (357105) mpu6050 stream: AX:-0.118 AY:0.095 AZ:-0.949 | GX:-1.542 GY:0.336 GZ:-3.771 | T:25.14 C
I (357115) mpu6050 stream: AX:-0.122 AY:0.106 AZ:-0.955 | GX:-1.649 GY:0.397 GZ:-3.603 | T:25.24 C
I (357125) mpu6050 stream: AX:-0.124 AY:0.101 AZ:-0.954 | GX:-1.725 GY:0.351 GZ:-3.466 | T:25.14 C
I (357135) mpu6050 stream: AX:-0.122 AY:0.100 AZ:-0.951 | GX:-2.107 GY:0.595 GZ:-3.359 | T:25.24 C
I (357145) mpu6050 stream: AX:-0.115 AY:0.106 AZ:-0.942 | GX:-1.588 GY:0.550 GZ:-3.466 | T:25.14 C
I (357155) mpu6050 stream: AX:-0.123 AY:0.110 AZ:-0.944 | GX:-0.794 GY:-0.244 GZ:-3.634 | T:25.14 C
I (357165) mpu6050 stream: AX:-0.126 AY:0.105 AZ:-0.948 | GX:0.046 GY:-0.198 GZ:-3.008 | T:25.24 C
I (357175) mpu6050 stream: AX:-0.125 AY:0.099 AZ:-0.955 | GX:0.504 GY:0.076 GZ:-2.519 | T:25.33 C
I (357185) mpu6050 stream: AX:-0.128 AY:0.106 AZ:-0.959 | GX:0.580 GY:0.260 GZ:-2.412 | T:25.28 C
I (357195) mpu6050 stream: AX:-0.119 AY:0.096 AZ:-0.943 | GX:0.336 GY:0.061 GZ:-2.305 | T:25.28 C
I (357205) mpu6050 stream: AX:-0.124 AY:0.104 AZ:-0.938 | GX:0.076 GY:0.137 GZ:-2.137 | T:25.28 C
I (357215) mpu6050 stream: AX:-0.128 AY:0.099 AZ:-0.946 | GX:-0.336 GY:-0.229 GZ:-2.061 | T:25.19 C
I (357225) mpu6050 stream: AX:-0.125 AY:0.104 AZ:-0.948 | GX:-0.656 GY:-0.214 GZ:-1.863 | T:25.09 C
I (357235) mpu6050 stream: AX:-0.128 AY:0.103 AZ:-0.940 | GX:-0.779 GY:-0.061 GZ:-1.664 | T:25.28 C
I (357245) mpu6050 stream: AX:-0.125 AY:0.100 AZ:-0.942 | GX:-0.443 GY:-0.168 GZ:-1.206 | T:25.19 C
I (357255) mpu6050 stream: AX:-0.125 AY:0.109 AZ:-0.943 | GX:-0.489 GY:-0.351 GZ:-1.420 | T:25.09 C
I (357265) mpu6050 stream: AX:-0.126 AY:0.103 AZ:-0.944 | GX:-0.427 GY:-0.031 GZ:-0.977 | T:25.09 C
I (357275) mpu6050 stream: AX:-0.125 AY:0.100 AZ:-0.948 | GX:-0.641 GY:-0.351 GZ:-0.794 | T:25.28 C
I (357285) mpu6050 stream: AX:-0.132 AY:0.105 AZ:-0.954 | GX:-0.931 GY:-0.137 GZ:-0.840 | T:25.19 C
I (357295) mpu6050 stream: AX:-0.130 AY:0.102 AZ:-0.949 | GX:-1.344 GY:0.244 GZ:-0.794 | T:25.19 C
I (357305) mpu6050 stream: AX:-0.129 AY:0.102 AZ:-0.954 | GX:-1.267 GY:0.565 GZ:-0.809 | T:25.19 C
I (357315) mpu6050 stream: AX:-0.127 AY:0.109 AZ:-0.943 | GX:-1.084 GY:0.473 GZ:-0.885 | T:25.09 C
I (357325) mpu6050 stream: AX:-0.132 AY:0.110 AZ:-0.948 | GX:-0.626 GY:0.534 GZ:-0.687 | T:25.19 C
I (357335) mpu6050 stream: AX:-0.125 AY:0.106 AZ:-0.950 | GX:-0.290 GY:0.565 GZ:-0.702 | T:25.19 C
I (357345) mpu6050 stream: AX:-0.129 AY:0.107 AZ:-0.947 | GX:-0.183 GY:0.137 GZ:-0.626 | T:25.28 C
I (357355) mpu6050 stream: AX:-0.130 AY:0.102 AZ:-0.949 | GX:-0.168 GY:0.336 GZ:-0.336 | T:25.19 C
I (357365) mpu6050 stream: AX:-0.126 AY:0.098 AZ:-0.947 | GX:-0.244 GY:0.382 GZ:-0.107 | T:25.19 C
I (357375) mpu6050 stream: AX:-0.124 AY:0.094 AZ:-0.946 | GX:-0.122 GY:0.153 GZ:-0.198 | T:25.28 C
I (357385) mpu6050 stream: AX:-0.124 AY:0.101 AZ:-0.953 | GX:-0.260 GY:0.275 GZ:-0.260 | T:25.09 C
I (357395) mpu6050 stream: AX:-0.121 AY:0.106 AZ:-0.955 | GX:0.061 GY:0.351 GZ:-0.229 | T:25.19 C
I (357405) mpu6050 stream: AX:-0.132 AY:0.108 AZ:-0.959 | GX:0.260 GY:0.397 GZ:-0.031 | T:25.09 C
I (357415) mpu6050 stream: AX:-0.135 AY:0.100 AZ:-0.957 | GX:0.580 GY:0.397 GZ:0.366 | T:25.28 C
I (357425) mpu6050 stream: AX:-0.126 AY:0.100 AZ:-0.955 | GX:0.748 GY:0.473 GZ:0.534 | T:25.19 C
I (357435) mpu6050 stream: AX:-0.124 AY:0.092 AZ:-0.948 | GX:0.916 GY:0.718 GZ:0.580 | T:25.19 C
I (357445) mpu6050 stream: AX:-0.125 AY:0.089 AZ:-0.945 | GX:0.565 GY:0.702 GZ:0.641 | T:25.19 C
I (357455) mpu6050 stream: AX:-0.126 AY:0.092 AZ:-0.947 | GX:0.290 GY:0.947 GZ:0.427 | T:25.19 C
I (357465) mpu6050 stream: AX:-0.123 AY:0.090 AZ:-0.942 | GX:-0.046 GY:0.687 GZ:0.595 | T:25.28 C
I (357475) mpu6050 stream: AX:-0.117 AY:0.090 AZ:-0.946 | GX:-0.076 GY:0.565 GZ:0.580 | T:25.19 C
I (357485) mpu6050 stream: AX:-0.120 AY:0.094 AZ:-0.946 | GX:0.214 GY:0.366 GZ:0.550 | T:25.19 C
I (357495) mpu6050 stream: AX:-0.126 AY:0.097 AZ:-0.936 | GX:0.565 GY:0.153 GZ:0.580 | T:25.19 C
I (357505) mpu6050 stream: AX:-0.120 AY:0.094 AZ:-0.951 | GX:0.489 GY:-0.046 GZ:0.641 | T:25.28 C
I (357515) mpu6050 stream: AX:-0.118 AY:0.090 AZ:-0.947 | GX:0.824 GY:-0.046 GZ:0.733 | T:25.19 C
I (357525) mpu6050 stream: AX:-0.124 AY:0.094 AZ:-0.950 | GX:0.748 GY:-0.061 GZ:0.656 | T:25.19 C
I (357535) mpu6050 stream: AX:-0.128 AY:0.095 AZ:-0.956 | GX:1.069 GY:0.427 GZ:0.718 | T:25.28 C
I (357545) mpu6050 stream: AX:-0.125 AY:0.092 AZ:-0.951 | GX:0.870 GY:0.458 GZ:0.824 | T:25.19 C
I (357555) mpu6050 stream: AX:-0.129 AY:0.093 AZ:-0.950 | GX:0.840 GY:0.397 GZ:0.916 | T:25.19 C
I (357565) mpu6050 stream: AX:-0.130 AY:0.091 AZ:-0.953 | GX:0.809 GY:0.397 GZ:0.702 | T:25.19 C
I (357575) mpu6050 stream: AX:-0.126 AY:0.087 AZ:-0.956 | GX:0.412 GY:0.275 GZ:0.718 | T:25.24 C
I (357585) mpu6050 stream: AX:-0.131 AY:0.089 AZ:-0.962 | GX:0.382 GY:0.397 GZ:0.687 | T:25.24 C
I (357595) mpu6050 stream: AX:-0.130 AY:0.095 AZ:-0.959 | GX:0.366 GY:0.626 GZ:0.885 | T:25.14 C
I (357605) mpu6050 stream: AX:-0.123 AY:0.089 AZ:-0.958 | GX:0.473 GY:1.145 GZ:0.901 | T:25.24 C
I (357615) mpu6050 stream: AX:-0.125 AY:0.085 AZ:-0.949 | GX:0.473 GY:1.038 GZ:0.885 | T:25.24 C
I (357625) mpu6050 stream: AX:-0.127 AY:0.082 AZ:-0.948 | GX:0.702 GY:1.160 GZ:0.992 | T:25.14 C
I (357635) mpu6050 stream: AX:-0.122 AY:0.091 AZ:-0.949 | GX:0.443 GY:1.420 GZ:0.656 | T:25.14 C
I (357645) mpu6050 stream: AX:-0.124 AY:0.087 AZ:-0.951 | GX:0.000 GY:1.634 GZ:0.595 | T:25.24 C
I (357655) mpu6050 stream: AX:-0.115 AY:0.083 AZ:-0.949 | GX:-0.031 GY:1.542 GZ:0.443 | T:25.14 C
I (357665) mpu6050 stream: AX:-0.118 AY:0.083 AZ:-0.948 | GX:-0.214 GY:1.618 GZ:0.443 | T:25.14 C
I (357675) mpu6050 stream: AX:-0.120 AY:0.090 AZ:-0.944 | GX:-0.107 GY:1.221 GZ:0.305 | T:25.14 C
I (357685) mpu6050 stream: AX:-0.125 AY:0.087 AZ:-0.938 | GX:-0.336 GY:0.794 GZ:0.260 | T:25.24 C
I (357695) mpu6050 stream: AX:-0.122 AY:0.087 AZ:-0.945 | GX:-0.641 GY:0.595 GZ:-0.061 | T:25.24 C
I (357705) mpu6050 stream: AX:-0.121 AY:0.086 AZ:-0.944 | GX:-0.870 GY:0.412 GZ:-0.061 | T:25.24 C
I (357715) mpu6050 stream: AX:-0.120 AY:0.094 AZ:-0.961 | GX:-1.038 GY:0.626 GZ:-0.137 | T:25.14 C
I (357725) mpu6050 stream: AX:-0.119 AY:0.094 AZ:-0.957 | GX:-0.870 GY:0.580 GZ:-0.153 | T:25.14 C
I (357735) mpu6050 stream: AX:-0.122 AY:0.092 AZ:-0.959 | GX:-0.626 GY:0.565 GZ:-0.458 | T:25.14 C
I (357745) mpu6050 stream: AX:-0.120 AY:0.092 AZ:-0.955 | GX:-0.565 GY:0.702 GZ:-0.382 | T:25.14 C
I (357755) mpu6050 stream: AX:-0.123 AY:0.094 AZ:-0.950 | GX:-0.351 GY:0.550 GZ:-0.427 | T:25.14 C
I (357765) mpu6050 stream: AX:-0.124 AY:0.097 AZ:-0.952 | GX:-0.550 GY:0.641 GZ:-0.198 | T:25.24 C
I (357775) mpu6050 stream: AX:-0.113 AY:0.092 AZ:-0.946 | GX:-0.275 GY:0.901 GZ:-0.107 | T:25.14 C
I (357785) mpu6050 stream: AX:-0.118 AY:0.101 AZ:-0.942 | GX:-0.168 GY:0.748 GZ:0.015 | T:25.14 C
I (357795) mpu6050 stream: AX:-0.115 AY:0.092 AZ:-0.957 | GX:-0.183 GY:0.519 GZ:0.153 | T:25.24 C
I (357805) mpu6050 stream: AX:-0.120 AY:0.099 AZ:-0.945 | GX:-0.504 GY:0.260 GZ:0.290 | T:25.24 C
I (357815) mpu6050 stream: AX:-0.121 AY:0.095 AZ:-0.948 | GX:-0.504 GY:0.000 GZ:0.275 | T:25.14 C
I (357825) mpu6050 stream: AX:-0.119 AY:0.093 AZ:-0.940 | GX:-0.595 GY:-0.305 GZ:0.458 | T:25.14 C
I (357835) mpu6050 stream: AX:-0.122 AY:0.094 AZ:-0.957 | GX:-0.565 GY:-0.458 GZ:0.489 | T:25.24 C
I (357845) mpu6050 stream: AX:-0.125 AY:0.089 AZ:-0.951 | GX:-0.763 GY:-0.137 GZ:0.519 | T:25.14 C
I (357855) mpu6050 stream: AX:-0.127 AY:0.098 AZ:-0.954 | GX:-0.794 GY:0.641 GZ:0.611 | T:25.24 C
I (357865) mpu6050 stream: AX:-0.125 AY:0.089 AZ:-0.956 | GX:-1.099 GY:0.687 GZ:0.656 | T:25.14 C
I (357875) mpu6050 stream: AX:-0.116 AY:0.089 AZ:-0.945 | GX:-0.763 GY:0.595 GZ:0.489 | T:25.33 C
I (357885) mpu6050 stream: AX:-0.118 AY:0.094 AZ:-0.954 | GX:-0.718 GY:0.748 GZ:0.534 | T:25.14 C
I (357895) mpu6050 stream: AX:-0.117 AY:0.092 AZ:-0.964 | GX:-1.176 GY:1.145 GZ:0.244 | T:25.24 C
I (357905) mpu6050 stream: AX:-0.119 AY:0.096 AZ:-0.957 | GX:-1.527 GY:1.069 GZ:-0.031 | T:25.33 C
I (357915) mpu6050 stream: AX:-0.119 AY:0.102 AZ:-0.946 | GX:-0.687 GY:0.763 GZ:-0.076 | T:25.24 C
I (357925) mpu6050 stream: AX:-0.115 AY:0.098 AZ:-0.948 | GX:0.397 GY:0.504 GZ:-0.015 | T:25.24 C
I (357935) mpu6050 stream: AX:-0.117 AY:0.097 AZ:-0.940 | GX:0.809 GY:0.336 GZ:0.137 | T:25.14 C
I (357945) mpu6050 stream: AX:-0.119 AY:0.092 AZ:-0.951 | GX:0.794 GY:-0.198 GZ:0.244 | T:25.24 C
I (357955) mpu6050 stream: AX:-0.126 AY:0.091 AZ:-0.948 | GX:0.168 GY:-0.351 GZ:-0.076 | T:25.14 C
I (357965) mpu6050 stream: AX:-0.130 AY:0.087 AZ:-0.950 | GX:-0.809 GY:-0.336 GZ:-0.046 | T:25.14 C
I (357975) mpu6050 stream: AX:-0.125 AY:0.085 AZ:-0.949 | GX:-1.344 GY:-0.427 GZ:-0.229 | T:25.24 C
I (357985) mpu6050 stream: AX:-0.127 AY:0.092 AZ:-0.948 | GX:-1.496 GY:-0.290 GZ:-0.229 | T:25.14 C
I (357995) mpu6050 stream: AX:-0.124 AY:0.101 AZ:-0.954 | GX:-1.237 GY:-0.229 GZ:0.122 | T:25.24 C
I (358005) mpu6050 stream: AX:-0.117 AY:0.099 AZ:-0.948 | GX:-1.023 GY:0.031 GZ:0.107 | T:25.14 C
I (358015) mpu6050 stream: AX:-0.120 AY:0.097 AZ:-0.951 | GX:-0.733 GY:-0.061 GZ:0.076 | T:25.14 C
I (358025) mpu6050 stream: AX:-0.126 AY:0.094 AZ:-0.939 | GX:-0.397 GY:0.107 GZ:0.015 | T:25.14 C
I (358035) mpu6050 stream: AX:-0.117 AY:0.096 AZ:-0.939 | GX:-0.672 GY:0.046 GZ:-0.092 | T:25.14 C
I (358045) mpu6050 stream: AX:-0.123 AY:0.095 AZ:-0.947 | GX:-1.191 GY:-0.366 GZ:-0.153 | T:25.14 C
I (358055) mpu6050 stream: AX:-0.125 AY:0.096 AZ:-0.942 | GX:-1.145 GY:-0.534 GZ:-0.366 | T:25.09 C
I (358065) mpu6050 stream: AX:-0.121 AY:0.097 AZ:-0.953 | GX:-0.824 GY:-0.458 GZ:-0.656 | T:25.19 C
I (358075) mpu6050 stream: AX:-0.124 AY:0.089 AZ:-0.953 | GX:-1.450 GY:-1.038 GZ:-0.779 | T:25.19 C
I (358085) mpu6050 stream: AX:-0.128 AY:0.093 AZ:-0.949 | GX:-1.008 GY:-1.298 GZ:-0.901 | T:25.19 C
I (358095) mpu6050 stream: AX:-0.127 AY:0.094 AZ:-0.958 | GX:-0.901 GY:-0.626 GZ:-1.130 | T:25.28 C
I (358105) mpu6050 stream: AX:-0.130 AY:0.099 AZ:-0.962 | GX:-0.412 GY:-0.656 GZ:-0.977 | T:25.19 C
I (358115) mpu6050 stream: AX:-0.135 AY:0.095 AZ:-0.960 | GX:-0.260 GY:0.000 GZ:-0.947 | T:25.19 C
I (358125) mpu6050 stream: AX:-0.131 AY:0.093 AZ:-0.956 | GX:-0.183 GY:0.076 GZ:-0.870 | T:25.19 C
I (358135) mpu6050 stream: AX:-0.131 AY:0.097 AZ:-0.959 | GX:-0.397 GY:0.229 GZ:-0.962 | T:25.28 C
I (358145) mpu6050 stream: AX:-0.132 AY:0.099 AZ:-0.948 | GX:-0.397 GY:0.443 GZ:-1.099 | T:25.09 C
I (358155) mpu6050 stream: AX:-0.131 AY:0.102 AZ:-0.947 | GX:-0.275 GY:0.107 GZ:-0.870 | T:25.09 C
I (358165) mpu6050 stream: AX:-0.130 AY:0.100 AZ:-0.954 | GX:-0.550 GY:0.336 GZ:-0.443 | T:25.28 C
I (358175) mpu6050 stream: AX:-0.126 AY:0.099 AZ:-0.950 | GX:-0.412 GY:0.550 GZ:-0.092 | T:25.09 C
I (358185) mpu6050 stream: AX:-0.131 AY:0.099 AZ:-0.949 | GX:-0.366 GY:0.626 GZ:0.290 | T:25.28 C
I (358195) mpu6050 stream: AX:-0.130 AY:0.086 AZ:-0.947 | GX:-0.656 GY:0.947 GZ:0.244 | T:25.19 C
I (358205) mpu6050 stream: AX:-0.126 AY:0.096 AZ:-0.943 | GX:-0.763 GY:1.053 GZ:0.214 | T:25.19 C
I (358215) mpu6050 stream: AX:-0.124 AY:0.099 AZ:-0.957 | GX:-1.145 GY:1.466 GZ:0.305 | T:25.19 C
I (358225) mpu6050 stream: AX:-0.116 AY:0.107 AZ:-0.948 | GX:-1.084 GY:1.435 GZ:0.580 | T:25.28 C
I (358235) mpu6050 stream: AX:-0.117 AY:0.102 AZ:-0.944 | GX:-0.656 GY:1.328 GZ:0.534 | T:25.19 C
I (358245) mpu6050 stream: AX:-0.113 AY:0.102 AZ:-0.939 | GX:-0.351 GY:0.885 GZ:0.656 | T:25.19 C
I (358255) mpu6050 stream: AX:-0.115 AY:0.099 AZ:-0.947 | GX:0.412 GY:0.427 GZ:0.687 | T:25.19 C
I (358265) mpu6050 stream: AX:-0.124 AY:0.101 AZ:-0.942 | GX:0.931 GY:-0.061 GZ:0.947 | T:25.19 C
I (358275) mpu6050 stream: AX:-0.120 AY:0.094 AZ:-0.939 | GX:1.084 GY:-0.275 GZ:1.008 | T:25.19 C
I (358285) mpu6050 stream: AX:-0.118 AY:0.098 AZ:-0.948 | GX:0.870 GY:-0.229 GZ:1.145 | T:25.19 C
I (358295) mpu6050 stream: AX:-0.121 AY:0.101 AZ:-0.957 | GX:0.595 GY:-0.672 GZ:1.053 | T:25.19 C
I (358305) mpu6050 stream: AX:-0.126 AY:0.093 AZ:-0.963 | GX:0.382 GY:-0.244 GZ:1.359 | T:25.09 C
I (358315) mpu6050 stream: AX:-0.122 AY:0.100 AZ:-0.962 | GX:0.290 GY:-0.366 GZ:1.634 | T:25.19 C
I (358325) mpu6050 stream: AX:-0.131 AY:0.105 AZ:-0.965 | GX:0.427 GY:0.321 GZ:1.832 | T:25.09 C
I (358335) mpu6050 stream: AX:-0.130 AY:0.095 AZ:-0.955 | GX:0.397 GY:0.748 GZ:2.061 | T:25.09 C
I (358345) mpu6050 stream: AX:-0.127 AY:0.099 AZ:-0.965 | GX:0.580 GY:0.947 GZ:2.412 | T:25.19 C
I (358355) mpu6050 stream: AX:-0.123 AY:0.093 AZ:-0.949 | GX:0.748 GY:1.191 GZ:2.290 | T:25.19 C
I (358365) mpu6050 stream: AX:-0.115 AY:0.092 AZ:-0.950 | GX:0.656 GY:1.267 GZ:2.473 | T:25.19 C
I (358375) mpu6050 stream: AX:-0.117 AY:0.095 AZ:-0.947 | GX:0.473 GY:0.489 GZ:2.412 | T:25.09 C
I (358385) mpu6050 stream: AX:-0.122 AY:0.085 AZ:-0.950 | GX:0.412 GY:0.504 GZ:2.580 | T:25.19 C
I (358395) mpu6050 stream: AX:-0.122 AY:0.086 AZ:-0.951 | GX:0.336 GY:0.473 GZ:2.351 | T:25.19 C
I (358405) mpu6050 stream: AX:-0.120 AY:0.088 AZ:-0.943 | GX:-0.336 GY:0.336 GZ:2.412 | T:25.19 C
I (358415) mpu6050 stream: AX:-0.125 AY:0.087 AZ:-0.952 | GX:-0.198 GY:0.275 GZ:2.092 | T:25.19 C
I (358425) mpu6050 stream: AX:-0.121 AY:0.084 AZ:-0.953 | GX:-0.397 GY:0.702 GZ:1.679 | T:25.19 C
I (358435) mpu6050 stream: AX:-0.116 AY:0.089 AZ:-0.948 | GX:-0.565 GY:0.412 GZ:1.282 | T:25.14 C
I (358445) mpu6050 stream: AX:-0.114 AY:0.089 AZ:-0.961 | GX:-0.977 GY:0.626 GZ:0.824 | T:25.14 C
I (358455) mpu6050 stream: AX:-0.129 AY:0.089 AZ:-0.949 | GX:-1.267 GY:0.550 GZ:0.473 | T:25.14 C
I (358465) mpu6050 stream: AX:-0.117 AY:0.091 AZ:-0.943 | GX:-1.298 GY:0.672 GZ:0.382 | T:25.14 C
I (358475) mpu6050 stream: AX:-0.113 AY:0.092 AZ:-0.940 | GX:-0.870 GY:0.519 GZ:0.198 | T:25.24 C
I (358485) mpu6050 stream: AX:-0.118 AY:0.094 AZ:-0.948 | GX:-0.626 GY:0.198 GZ:0.000 | T:25.24 C
I (358495) mpu6050 stream: AX:-0.121 AY:0.102 AZ:-0.948 | GX:-0.336 GY:0.305 GZ:0.031 | T:25.24 C
I (358505) mpu6050 stream: AX:-0.118 AY:0.101 AZ:-0.940 | GX:-0.534 GY:0.214 GZ:-0.290 | T:25.14 C
I (358515) mpu6050 stream: AX:-0.121 AY:0.096 AZ:-0.949 | GX:-0.504 GY:-0.076 GZ:-0.244 | T:25.24 C
I (358525) mpu6050 stream: AX:-0.118 AY:0.095 AZ:-0.945 | GX:-0.504 GY:-0.565 GZ:-0.321 | T:25.24 C
I (358535) mpu6050 stream: AX:-0.115 AY:0.104 AZ:-0.945 | GX:-0.290 GY:-0.290 GZ:-0.260 | T:25.14 C
I (358545) mpu6050 stream: AX:-0.122 AY:0.101 AZ:-0.952 | GX:-0.412 GY:-0.321 GZ:-0.168 | T:25.14 C
I (358555) mpu6050 stream: AX:-0.132 AY:0.103 AZ:-0.953 | GX:-0.382 GY:0.122 GZ:-0.015 | T:25.14 C
I (358565) mpu6050 stream: AX:-0.129 AY:0.107 AZ:-0.964 | GX:-0.229 GY:0.611 GZ:0.397 | T:25.14 C
I (358575) mpu6050 stream: AX:-0.121 AY:0.102 AZ:-0.962 | GX:-0.107 GY:1.023 GZ:0.534 | T:25.14 C
I (358585) mpu6050 stream: AX:-0.119 AY:0.096 AZ:-0.943 | GX:0.427 GY:1.099 GZ:0.672 | T:25.14 C
I (358595) mpu6050 stream: AX:-0.116 AY:0.104 AZ:-0.951 | GX:0.351 GY:0.901 GZ:0.885 | T:25.14 C
I (358605) mpu6050 stream: AX:-0.126 AY:0.099 AZ:-0.950 | GX:0.061 GY:1.130 GZ:1.053 | T:25.24 C
