I (346565) mpu6050 stream: AX:-0.109 AY:0.094 AZ:-0.945 | GX:-0.992 GY:0.198 GZ:0.809 | T:25.24 C
I (350725) mpu6050 stream: AX:-0.134 AY:0.085 AZ:-0.972 | GX:-1.771 GY:1.084 GZ:-13.267 | T:25.19 C
I (350735) mpu6050 stream: AX:-0.138 AY:0.090 AZ:-0.966 | GX:-1.802 GY:1.725 GZ:-12.229 | T:25.19 C
I (350745) mpu6050 stream: AX:-0.139 AY:0.102 AZ:-0.962 | GX:-1.527 GY:2.321 GZ:-11.115 | T:25.19 C
I (350755) mpu6050 stream: AX:-0.132 AY:0.100 AZ:-0.953 | GX:-1.282 GY:2.626 GZ:-10.168 | T:25.19 C
I (350765) mpu6050 stream: AX:-0.127 AY:0.091 AZ:-0.953 | GX:-1.069 GY:2.473 GZ:-9.267 | T:25.19 C
I (350775) mpu6050 stream: AX:-0.128 AY:0.086 AZ:-0.950 | GX:-0.992 GY:2.458 GZ:-8.458 | T:25.19 C
I (350785) mpu6050 stream: AX:-0.133 AY:0.083 AZ:-0.946 | GX:-1.084 GY:2.336 GZ:-7.710 | T:25.19 C
I (350795) mpu6050 stream: AX:-0.128 AY:0.074 AZ:-0.940 | GX:-2.031 GY:1.481 GZ:-7.603 | T:25.19 C
I (350805) mpu6050 stream: AX:-0.125 AY:0.076 AZ:-0.944 | GX:-3.038 GY:0.840 GZ:-7.359 | T:25.19 C
I (350815) mpu6050 stream: AX:-0.138 AY:0.082 AZ:-0.953 | GX:-4.153 GY:1.069 GZ:-7.069 | T:25.19 C
I (350825) mpu6050 stream: AX:-0.129 AY:0.077 AZ:-0.965 | GX:-5.008 GY:1.328 GZ:-7.145 | T:25.19 C
I (350835) mpu6050 stream: AX:-0.137 AY:0.081 AZ:-0.956 | GX:-4.992 GY:1.756 GZ:-7.038 | T:25.28 C
I (350845) mpu6050 stream: AX:-0.129 AY:0.085 AZ:-0.958 | GX:-4.229 GY:2.153 GZ:-6.870 | T:25.19 C
I (350855) mpu6050 stream: AX:-0.133 AY:0.087 AZ:-0.962 | GX:-3.695 GY:2.611 GZ:-6.718 | T:25.19 C
I (350865) mpu6050 stream: AX:-0.126 AY:0.088 AZ:-0.958 | GX:-3.221 GY:2.779 GZ:-6.794 | T:25.28 C
I (350875) mpu6050 stream: AX:-0.117 AY:0.090 AZ:-0.937 | GX:-3.237 GY:2.748 GZ:-6.687 | T:25.19 C
I (350885) mpu6050 stream: AX:-0.121 AY:0.090 AZ:-0.942 | GX:-3.588 GY:2.565 GZ:-6.748 | T:25.19 C
I (350895) mpu6050 stream: AX:-0.121 AY:0.080 AZ:-0.948 | GX:-4.183 GY:2.244 GZ:-6.763 | T:25.19 C
I (350905) mpu6050 stream: AX:-0.118 AY:0.089 AZ:-0.945 | GX:-4.321 GY:1.802 GZ:-6.977 | T:25.19 C
I (350915) mpu6050 stream: AX:-0.116 AY:0.095 AZ:-0.941 | GX:-3.847 GY:1.023 GZ:-6.885 | T:25.09 C
I (350925) mpu6050 stream: AX:-0.125 AY:0.096 AZ:-0.939 | GX:-3.282 GY:0.992 GZ:-6.901 | T:25.19 C
I (350935) mpu6050 stream: AX:-0.119 AY:0.098 AZ:-0.943 | GX:-2.595 GY:0.489 GZ:-6.916 | T:25.19 C
I (350945) mpu6050 stream: AX:-0.125 AY:0.092 AZ:-0.941 | GX:-2.321 GY:0.443 GZ:-6.672 | T:25.19 C
I (350955) mpu6050 stream: AX:-0.126 AY:0.090 AZ:-0.937 | GX:-2.443 GY:-0.153 GZ:-6.916 | T:25.28 C
I (350965) mpu6050 stream: AX:-0.118 AY:0.095 AZ:-0.949 | GX:-3.115 GY:-0.260 GZ:-7.084 | T:25.19 C
I (350975) mpu6050 stream: AX:-0.126 AY:0.094 AZ:-0.954 | GX:-3.420 GY:-0.137 GZ:-7.038 | T:25.28 C
I (350985) mpu6050 stream: AX:-0.127 AY:0.099 AZ:-0.961 | GX:-3.634 GY:-0.183 GZ:-6.794 | T:25.09 C
I (350995) mpu6050 stream: AX:-0.128 AY:0.102 AZ:-0.942 | GX:-3.267 GY:-0.137 GZ:-6.641 | T:25.19 C
I (351005) mpu6050 stream: AX:-0.126 AY:0.106 AZ:-0.934 | GX:-2.901 GY:-0.061 GZ:-6.153 | T:25.19 C
I (351015) mpu6050 stream: AX:-0.126 AY:0.108 AZ:-0.945 | GX:-2.763 GY:-0.061 GZ:-5.847 | T:25.19 C
I (351025) mpu6050 stream: AX:-0.126 AY:0.107 AZ:-0.945 | GX:-2.611 GY:0.122 GZ:-5.588 | T:25.19 C
I (351035) mpu6050 stream: AX:-0.127 AY:0.113 AZ:-0.942 | GX:-2.550 GY:-0.427 GZ:-5.267 | T:25.19 C
I (351045) mpu6050 stream: AX:-0.126 AY:0.105 AZ:-0.945 | GX:-2.809 GY:-0.382 GZ:-4.870 | T:25.28 C
I (351055) mpu6050 stream: AX:-0.137 AY:0.117 AZ:-0.948 | GX:-2.840 GY:-0.107 GZ:-4.580 | T:25.19 C
I (351065) mpu6050 stream: AX:-0.135 AY:0.115 AZ:-0.945 | GX:-2.885 GY:-0.061 GZ:-4.198 | T:25.19 C
I (351075) mpu6050 stream: AX:-0.124 AY:0.110 AZ:-0.946 | GX:-2.611 GY:-0.015 GZ:-4.015 | T:25.19 C
I (351085) mpu6050 stream: AX:-0.135 AY:0.118 AZ:-0.946 | GX:-2.061 GY:-0.015 GZ:-3.603 | T:25.19 C
I (351095) mpu6050 stream: AX:-0.132 AY:0.115 AZ:-0.952 | GX:-1.511 GY:-0.137 GZ:-3.237 | T:25.19 C
I (351105) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.951 | GX:-1.160 GY:-0.107 GZ:-2.962 | T:25.19 C
I (351115) mpu6050 stream: AX:-0.146 AY:0.118 AZ:-0.952 | GX:-0.794 GY:0.382 GZ:-2.290 | T:25.19 C
I (351125) mpu6050 stream: AX:-0.135 AY:0.111 AZ:-0.956 | GX:-0.305 GY:0.244 GZ:-2.031 | T:25.19 C
I (351135) mpu6050 stream: AX:-0.134 AY:0.107 AZ:-0.960 | GX:-0.290 GY:0.779 GZ:-2.015 | T:25.28 C
I (351145) mpu6050 stream: AX:-0.127 AY:0.104 AZ:-0.948 | GX:-0.275 GY:1.008 GZ:-2.000 | T:25.19 C
I (351155) mpu6050 stream: AX:-0.129 AY:0.108 AZ:-0.933 | GX:0.137 GY:0.626 GZ:-2.122 | T:25.19 C
I (351165) mpu6050 stream: AX:-0.131 AY:0.112 AZ:-0.955 | GX:0.107 GY:0.595 GZ:-1.740 | T:25.19 C
I (351175) mpu6050 stream: AX:-0.124 AY:0.116 AZ:-0.958 | GX:0.305 GY:0.992 GZ:-1.191 | T:25.19 C
I (351185) mpu6050 stream: AX:-0.130 AY:0.117 AZ:-0.941 | GX:0.702 GY:0.824 GZ:-0.763 | T:25.09 C
I (351195) mpu6050 stream: AX:-0.135 AY:0.116 AZ:-0.941 | GX:1.160 GY:0.763 GZ:-0.260 | T:25.19 C
I (351205) mpu6050 stream: AX:-0.126 AY:0.111 AZ:-0.949 | GX:1.267 GY:0.534 GZ:-0.137 | T:25.09 C
I (351215) mpu6050 stream: AX:-0.127 AY:0.104 AZ:-0.952 | GX:1.542 GY:0.611 GZ:0.382 | T:25.19 C
I (351225) mpu6050 stream: AX:-0.123 AY:0.106 AZ:-0.945 | GX:1.664 GY:0.824 GZ:0.687 | T:25.09 C
I (351235) mpu6050 stream: AX:-0.126 AY:0.105 AZ:-0.946 | GX:1.481 GY:0.244 GZ:0.977 | T:25.28 C
I (351245) mpu6050 stream: AX:-0.125 AY:0.101 AZ:-0.952 | GX:1.359 GY:0.153 GZ:1.069 | T:25.19 C
I (351255) mpu6050 stream: AX:-0.126 AY:0.101 AZ:-0.950 | GX:1.313 GY:0.260 GZ:1.389 | T:25.19 C
I (351265) mpu6050 stream: AX:-0.128 AY:0.093 AZ:-0.947 | GX:1.237 GY:0.092 GZ:1.420 | T:25.28 C
I (351275) mpu6050 stream: AX:-0.124 AY:0.097 AZ:-0.943 | GX:1.527 GY:0.000 GZ:1.496 | T:25.19 C
I (351285) mpu6050 stream: AX:-0.131 AY:0.082 AZ:-0.948 | GX:1.405 GY:-0.641 GZ:1.420 | T:25.19 C
I (351295) mpu6050 stream: AX:-0.129 AY:0.086 AZ:-0.949 | GX:1.099 GY:-0.687 GZ:1.115 | T:25.19 C
I (351305) mpu6050 stream: AX:-0.131 AY:0.086 AZ:-0.958 | GX:0.962 GY:-0.565 GZ:0.824 | T:25.09 C
I (351315) mpu6050 stream: AX:-0.122 AY:0.083 AZ:-0.957 | GX:0.840 GY:-0.702 GZ:0.519 | T:25.09 C
I (351325) mpu6050 stream: AX:-0.136 AY:0.088 AZ:-0.958 | GX:0.672 GY:-0.168 GZ:0.565 | T:25.09 C
I (351335) mpu6050 stream: AX:-0.129 AY:0.091 AZ:-0.952 | GX:0.748 GY:0.260 GZ:0.550 | T:25.28 C
I (351345) mpu6050 stream: AX:-0.133 AY:0.090 AZ:-0.962 | GX:0.962 GY:0.260 GZ:0.366 | T:25.19 C
I (351355) mpu6050 stream: AX:-0.132 AY:0.087 AZ:-0.957 | GX:1.252 GY:0.702 GZ:0.305 | T:25.19 C
I (351365) mpu6050 stream: AX:-0.128 AY:0.081 AZ:-0.951 | GX:1.130 GY:0.916 GZ:0.214 | T:25.19 C
I (351375) mpu6050 stream: AX:-0.129 AY:0.092 AZ:-0.945 | GX:1.160 GY:1.053 GZ:0.397 | T:25.19 C
I (351385) mpu6050 stream: AX:-0.134 AY:0.092 AZ:-0.951 | GX:0.870 GY:0.733 GZ:0.275 | T:25.19 C
I (351395) mpu6050 stream: AX:-0.125 AY:0.083 AZ:-0.950 | GX:0.672 GY:1.038 GZ:0.351 | T:25.19 C
I (351405) mpu6050 stream: AX:-0.129 AY:0.089 AZ:-0.947 | GX:0.641 GY:1.176 GZ:0.687 | T:25.19 C
I (351415) mpu6050 stream: AX:-0.120 AY:0.086 AZ:-0.941 | GX:0.885 GY:1.191 GZ:0.840 | T:25.19 C
I (351425) mpu6050 stream: AX:-0.124 AY:0.086 AZ:-0.950 | GX:1.084 GY:1.084 GZ:1.008 | T:25.19 C
I (351435) mpu6050 stream: AX:-0.132 AY:0.086 AZ:-0.955 | GX:1.053 GY:0.626 GZ:0.947 | T:25.19 C
I (351445) mpu6050 stream: AX:-0.120 AY:0.091 AZ:-0.938 | GX:0.595 GY:0.580 GZ:0.962 | T:25.19 C
I (351455) mpu6050 stream: AX:-0.121 AY:0.081 AZ:-0.949 | GX:0.107 GY:0.733 GZ:1.267 | T:25.19 C
I (351465) mpu6050 stream: AX:-0.125 AY:0.084 AZ:-0.952 | GX:-0.260 GY:0.504 GZ:0.855 | T:25.19 C
I (351475) mpu6050 stream: AX:-0.126 AY:0.080 AZ:-0.940 | GX:-0.443 GY:0.107 GZ:1.237 | T:25.28 C
I (351485) mpu6050 stream: AX:-0.134 AY:0.089 AZ:-0.958 | GX:-0.229 GY:0.366 GZ:1.053 | T:25.19 C
I (351495) mpu6050 stream: AX:-0.126 AY:0.091 AZ:-0.958 | GX:0.092 GY:0.336 GZ:0.718 | T:25.19 C
I (351505) mpu6050 stream: AX:-0.125 AY:0.090 AZ:-0.950 | GX:0.214 GY:0.092 GZ:0.656 | T:25.09 C
I (351515) mpu6050 stream: AX:-0.124 AY:0.091 AZ:-0.949 | GX:0.275 GY:0.336 GZ:0.672 | T:25.19 C
I (351525) mpu6050 stream: AX:-0.132 AY:0.090 AZ:-0.952 | GX:0.244 GY:0.260 GZ:0.458 | T:25.09 C
I (351535) mpu6050 stream: AX:-0.122 AY:0.087 AZ:-0.948 | GX:-0.046 GY:0.275 GZ:0.427 | T:25.19 C
I (351545) mpu6050 stream: AX:-0.125 AY:0.091 AZ:-0.951 | GX:0.397 GY:0.366 GZ:0.351 | T:25.19 C
I (351555) mpu6050 stream: AX:-0.131 AY:0.088 AZ:-0.955 | GX:0.473 GY:0.305 GZ:0.580 | T:25.19 C
I (351565) mpu6050 stream: AX:-0.135 AY:0.088 AZ:-0.943 | GX:0.656 GY:-0.031 GZ:0.412 | T:25.19 C
I (351575) mpu6050 stream: AX:-0.123 AY:0.081 AZ:-0.949 | GX:0.275 GY:0.031 GZ:0.412 | T:25.19 C
I (351585) mpu6050 stream: AX:-0.135 AY:0.086 AZ:-0.959 | GX:-0.214 GY:0.092 GZ:0.443 | T:25.19 C
I (351595) mpu6050 stream: AX:-0.140 AY:0.086 AZ:-0.958 | GX:-0.183 GY:0.458 GZ:0.427 | T:25.09 C
I (351605) mpu6050 stream: AX:-0.135 AY:0.086 AZ:-0.962 | GX:-0.229 GY:0.397 GZ:0.473 | T:25.09 C
I (351615) mpu6050 stream: AX:-0.134 AY:0.083 AZ:-0.949 | GX:0.107 GY:1.267 GZ:0.351 | T:25.19 C
I (351625) mpu6050 stream: AX:-0.129 AY:0.094 AZ:-0.947 | GX:0.534 GY:1.496 GZ:0.519 | T:25.19 C
I (351635) mpu6050 stream: AX:-0.121 AY:0.082 AZ:-0.950 | GX:0.702 GY:1.282 GZ:0.321 | T:25.19 C
I (351645) mpu6050 stream: AX:-0.117 AY:0.084 AZ:-0.946 | GX:0.198 GY:1.191 GZ:0.137 | T:25.19 C
I (351655) mpu6050 stream: AX:-0.121 AY:0.077 AZ:-0.945 | GX:-0.641 GY:1.267 GZ:0.168 | T:25.19 C
I (351665) mpu6050 stream: AX:-0.111 AY:0.087 AZ:-0.950 | GX:-1.176 GY:0.824 GZ:-0.061 | T:25.28 C
I (351675) mpu6050 stream: AX:-0.112 AY:0.092 AZ:-0.934 | GX:-0.809 GY:-0.260 GZ:-0.214 | T:25.09 C
I (351685) mpu6050 stream: AX:-0.124 AY:0.089 AZ:-0.952 | GX:-0.366 GY:-0.718 GZ:-0.092 | T:25.28 C
I (351695) mpu6050 stream: AX:-0.128 AY:0.086 AZ:-0.950 | GX:0.504 GY:-0.702 GZ:0.137 | T:25.19 C
I (351705) mpu6050 stream: AX:-0.126 AY:0.085 AZ:-0.956 | GX:0.519 GY:-0.458 GZ:0.260 | T:25.19 C
I (351715) mpu6050 stream: AX:-0.127 AY:0.076 AZ:-0.954 | GX:0.137 GY:-0.473 GZ:-0.031 | T:25.09 C
I (351725) mpu6050 stream: AX:-0.130 AY:0.077 AZ:-0.951 | GX:-0.504 GY:-0.412 GZ:-0.183 | T:25.19 C
I (351735) mpu6050 stream: AX:-0.131 AY:0.082 AZ:-0.951 | GX:-1.191 GY:-0.137 GZ:-0.275 | T:25.19 C
I (351745) mpu6050 stream: AX:-0.126 AY:0.084 AZ:-0.947 | GX:-1.282 GY:0.015 GZ:-0.137 | T:25.19 C
I (351755) mpu6050 stream: AX:-0.131 AY:0.092 AZ:-0.944 | GX:-1.160 GY:0.244 GZ:-0.076 | T:25.19 C
I (351765) mpu6050 stream: AX:-0.130 AY:0.089 AZ:-0.933 | GX:-0.763 GY:0.107 GZ:0.214 | T:25.19 C
I (351775) mpu6050 stream: AX:-0.123 AY:0.096 AZ:-0.940 | GX:-0.305 GY:0.061 GZ:0.443 | T:25.19 C
I (351785) mpu6050 stream: AX:-0.124 AY:0.089 AZ:-0.942 | GX:-0.198 GY:-0.443 GZ:0.305 | T:25.19 C
I (351795) mpu6050 stream: AX:-0.132 AY:0.085 AZ:-0.948 | GX:-0.443 GY:-0.580 GZ:0.244 | T:25.19 C
I (351805) mpu6050 stream: AX:-0.140 AY:0.089 AZ:-0.959 | GX:-1.191 GY:-0.427 GZ:0.443 | T:25.19 C
I (351815) mpu6050 stream: AX:-0.138 AY:0.092 AZ:-0.953 | GX:-1.817 GY:-0.260 GZ:0.305 | T:25.19 C
I (351825) mpu6050 stream: AX:-0.128 AY:0.091 AZ:-0.958 | GX:-1.847 GY:-0.092 GZ:0.336 | T:25.19 C
I (351835) mpu6050 stream: AX:-0.135 AY:0.097 AZ:-0.951 | GX:-1.466 GY:0.305 GZ:0.092 | T:25.19 C
I (351845) mpu6050 stream: AX:-0.125 AY:0.094 AZ:-0.962 | GX:-0.519 GY:0.595 GZ:0.611 | T:25.09 C
I (351855) mpu6050 stream: AX:-0.131 AY:0.097 AZ:-0.944 | GX:0.351 GY:0.626 GZ:0.595 | T:25.19 C
I (351865) mpu6050 stream: AX:-0.128 AY:0.101 AZ:-0.951 | GX:0.733 GY:0.351 GZ:0.916 | T:25.19 C
I (351875) mpu6050 stream: AX:-0.136 AY:0.093 AZ:-0.952 | GX:0.427 GY:0.153 GZ:0.916 | T:25.19 C
I (351885) mpu6050 stream: AX:-0.132 AY:0.088 AZ:-0.957 | GX:0.046 GY:0.321 GZ:0.840 | T:25.19 C
I (351895) mpu6050 stream: AX:-0.131 AY:0.082 AZ:-0.951 | GX:-0.687 GY:0.443 GZ:0.916 | T:25.19 C
I (351905) mpu6050 stream: AX:-0.128 AY:0.087 AZ:-0.943 | GX:-0.534 GY:0.427 GZ:0.779 | T:25.19 C
I (351915) mpu6050 stream: AX:-0.129 AY:0.096 AZ:-0.955 | GX:-0.046 GY:-0.153 GZ:0.733 | T:25.19 C
I (351925) mpu6050 stream: AX:-0.132 AY:0.099 AZ:-0.951 | GX:0.473 GY:-0.015 GZ:0.901 | T:25.19 C
I (351935) mpu6050 stream: AX:-0.134 AY:0.094 AZ:-0.956 | GX:0.916 GY:0.351 GZ:1.191 | T:25.19 C
I (351945) mpu6050 stream: AX:-0.134 AY:0.088 AZ:-0.967 | GX:0.840 GY:0.794 GZ:1.344 | T:25.19 C
I (351955) mpu6050 stream: AX:-0.138 AY:0.084 AZ:-0.962 | GX:0.382 GY:1.466 GZ:1.298 | T:25.28 C
I (351965) mpu6050 stream: AX:-0.127 AY:0.088 AZ:-0.963 | GX:-0.031 GY:1.893 GZ:1.160 | T:25.19 C
I (351975) mpu6050 stream: AX:-0.122 AY:0.081 AZ:-0.944 | GX:-0.168 GY:1.832 GZ:0.931 | T:25.19 C
I (351985) mpu6050 stream: AX:-0.127 AY:0.087 AZ:-0.935 | GX:-0.061 GY:1.664 GZ:0.947 | T:25.09 C
I (351995) mpu6050 stream: AX:-0.121 AY:0.086 AZ:-0.936 | GX:0.092 GY:1.130 GZ:1.221 | T:25.19 C
I (352005) mpu6050 stream: AX:-0.119 AY:0.089 AZ:-0.941 | GX:0.321 GY:0.427 GZ:1.298 | T:25.28 C
I (352015) mpu6050 stream: AX:-0.127 AY:0.087 AZ:-0.932 | GX:0.275 GY:0.153 GZ:1.160 | T:25.19 C
I (352025) mpu6050 stream: AX:-0.123 AY:0.086 AZ:-0.954 | GX:0.229 GY:0.214 GZ:1.359 | T:25.09 C
I (352035) mpu6050 stream: AX:-0.127 AY:0.089 AZ:-0.950 | GX:0.321 GY:0.229 GZ:1.405 | T:25.19 C
I (352045) mpu6050 stream: AX:-0.129 AY:0.089 AZ:-0.955 | GX:0.504 GY:0.168 GZ:1.573 | T:25.28 C
I (352055) mpu6050 stream: AX:-0.124 AY:0.086 AZ:-0.954 | GX:0.565 GY:-0.076 GZ:1.435 | T:25.09 C
I (352065) mpu6050 stream: AX:-0.129 AY:0.086 AZ:-0.950 | GX:0.412 GY:-0.183 GZ:1.649 | T:25.19 C
I (352075) mpu6050 stream: AX:-0.126 AY:0.088 AZ:-0.952 | GX:0.061 GY:0.076 GZ:1.649 | T:25.19 C
I (352085) mpu6050 stream: AX:-0.132 AY:0.086 AZ:-0.951 | GX:-0.061 GY:0.229 GZ:1.756 | T:25.19 C
I (352095) mpu6050 stream: AX:-0.128 AY:0.091 AZ:-0.948 | GX:0.198 GY:0.122 GZ:1.847 | T:25.19 C
I (352105) mpu6050 stream: AX:-0.122 AY:0.087 AZ:-0.957 | GX:0.458 GY:0.092 GZ:2.122 | T:25.19 C
I (352115) mpu6050 stream: AX:-0.130 AY:0.084 AZ:-0.949 | GX:0.702 GY:0.076 GZ:2.092 | T:25.19 C
I (352125) mpu6050 stream: AX:-0.133 AY:0.084 AZ:-0.962 | GX:0.473 GY:0.061 GZ:2.183 | T:25.19 C
I (352135) mpu6050 stream: AX:-0.131 AY:0.074 AZ:-0.953 | GX:0.214 GY:0.336 GZ:2.031 | T:25.19 C
I (352145) mpu6050 stream: AX:-0.136 AY:0.086 AZ:-0.956 | GX:0.031 GY:0.321 GZ:2.031 | T:25.19 C
I (352155) mpu6050 stream: AX:-0.127 AY:0.087 AZ:-0.960 | GX:-0.107 GY:0.321 GZ:1.893 | T:25.19 C
I (352165) mpu6050 stream: AX:-0.123 AY:0.079 AZ:-0.956 | GX:-0.107 GY:0.962 GZ:1.756 | T:25.19 C
I (352175) mpu6050 stream: AX:-0.133 AY:0.075 AZ:-0.954 | GX:-0.122 GY:1.115 GZ:1.527 | T:25.19 C
I (352185) mpu6050 stream: AX:-0.127 AY:0.077 AZ:-0.943 | GX:-0.351 GY:0.901 GZ:1.420 | T:25.09 C
I (352195) mpu6050 stream: AX:-0.118 AY:0.075 AZ:-0.948 | GX:-0.534 GY:1.023 GZ:1.145 | T:25.09 C
I (352205) mpu6050 stream: AX:-0.119 AY:0.074 AZ:-0.934 | GX:-0.794 GY:0.870 GZ:0.748 | T:25.19 C
I (352215) mpu6050 stream: AX:-0.116 AY:0.086 AZ:-0.947 | GX:-1.084 GY:0.443 GZ:0.427 | T:25.19 C
I (352225) mpu6050 stream: AX:-0.117 AY:0.085 AZ:-0.944 | GX:-1.145 GY:-0.092 GZ:0.489 | T:25.19 C
I (352235) mpu6050 stream: AX:-0.123 AY:0.083 AZ:-0.939 | GX:-1.389 GY:-0.443 GZ:0.168 | T:25.19 C
I (352245) mpu6050 stream: AX:-0.129 AY:0.089 AZ:-0.948 | GX:-1.221 GY:-0.321 GZ:0.076 | T:25.28 C
I (352255) mpu6050 stream: AX:-0.125 AY:0.091 AZ:-0.955 | GX:-1.069 GY:-0.397 GZ:0.061 | T:25.19 C
I (352265) mpu6050 stream: AX:-0.135 AY:0.089 AZ:-0.951 | GX:-0.672 GY:-0.168 GZ:0.076 | T:25.19 C
I (352275) mpu6050 stream: AX:-0.133 AY:0.098 AZ:-0.958 | GX:-0.595 GY:0.214 GZ:0.290 | T:25.19 C
I (352285) mpu6050 stream: AX:-0.128 AY:0.095 AZ:-0.962 | GX:-0.473 GY:0.412 GZ:0.580 | T:25.19 C
I (352295) mpu6050 stream: AX:-0.132 AY:0.095 AZ:-0.944 | GX:-0.107 GY:0.519 GZ:0.565 | T:25.28 C
I (352305) mpu6050 stream: AX:-0.124 AY:0.097 AZ:-0.957 | GX:-0.061 GY:0.473 GZ:0.473 | T:25.28 C
I (352315) mpu6050 stream: AX:-0.126 AY:0.094 AZ:-0.960 | GX:-0.229 GY:0.183 GZ:0.809 | T:25.28 C
I (352325) mpu6050 stream: AX:-0.126 AY:0.094 AZ:-0.950 | GX:-0.290 GY:0.489 GZ:0.809 | T:25.19 C
I (352335) mpu6050 stream: AX:-0.125 AY:0.092 AZ:-0.950 | GX:-0.366 GY:0.626 GZ:0.748 | T:25.19 C
I (352345) mpu6050 stream: AX:-0.129 AY:0.087 AZ:-0.948 | GX:-0.229 GY:0.580 GZ:1.160 | T:25.19 C
I (352355) mpu6050 stream: AX:-0.130 AY:0.092 AZ:-0.949 | GX:-0.183 GY:0.733 GZ:1.282 | T:25.19 C
I (352365) mpu6050 stream: AX:-0.127 AY:0.094 AZ:-0.955 | GX:0.000 GY:1.252 GZ:1.298 | T:25.28 C
I (352375) mpu6050 stream: AX:-0.120 AY:0.098 AZ:-0.948 | GX:-0.107 GY:1.420 GZ:1.511 | T:25.19 C
I (352385) mpu6050 stream: AX:-0.124 AY:0.085 AZ:-0.948 | GX:-0.122 GY:1.389 GZ:1.435 | T:25.19 C
I (352395) mpu6050 stream: AX:-0.115 AY:0.088 AZ:-0.950 | GX:0.107 GY:1.008 GZ:1.450 | T:25.19 C
I (352405) mpu6050 stream: AX:-0.116 AY:0.090 AZ:-0.948 | GX:0.122 GY:1.344 GZ:1.679 | T:25.19 C
I (352415) mpu6050 stream: AX:-0.119 AY:0.087 AZ:-0.947 | GX:-0.076 GY:1.298 GZ:1.725 | T:25.19 C
I (352425) mpu6050 stream: AX:-0.109 AY:0.084 AZ:-0.950 | GX:0.122 GY:1.634 GZ:1.618 | T:25.19 C
I (352435) mpu6050 stream: AX:-0.116 AY:0.087 AZ:-0.942 | GX:0.076 GY:1.084 GZ:1.863 | T:25.19 C
I (352445) mpu6050 stream: AX:-0.109 AY:0.091 AZ:-0.948 | GX:-0.076 GY:1.008 GZ:1.847 | T:25.09 C
I (352455) mpu6050 stream: AX:-0.116 AY:0.086 AZ:-0.951 | GX:-0.626 GY:0.992 GZ:1.832 | T:25.19 C
I (352465) mpu6050 stream: AX:-0.112 AY:0.091 AZ:-0.946 | GX:-0.443 GY:1.084 GZ:1.832 | T:25.19 C
I (352475) mpu6050 stream: AX:-0.112 AY:0.095 AZ:-0.945 | GX:0.336 GY:0.489 GZ:1.573 | T:25.28 C
I (352485) mpu6050 stream: AX:-0.116 AY:0.095 AZ:-0.948 | GX:1.405 GY:-0.046 GZ:1.786 | T:25.19 C
I (352495) mpu6050 stream: AX:-0.120 AY:0.085 AZ:-0.940 | GX:1.756 GY:-0.931 GZ:1.878 | T:25.19 C
I (352505) mpu6050 stream: AX:-0.122 AY:0.085 AZ:-0.956 | GX:1.634 GY:-0.931 GZ:2.031 | T:25.19 C
I (352515) mpu6050 stream: AX:-0.114 AY:0.079 AZ:-0.944 | GX:0.672 GY:-1.176 GZ:1.802 | T:25.19 C
I (352525) mpu6050 stream: AX:-0.124 AY:0.073 AZ:-0.938 | GX:-0.550 GY:-1.359 GZ:1.847 | T:25.19 C
I (352535) mpu6050 stream: AX:-0.122 AY:0.072 AZ:-0.938 | GX:-1.038 GY:-1.328 GZ:1.847 | T:25.28 C
I (352545) mpu6050 stream: AX:-0.121 AY:0.083 AZ:-0.939 | GX:-1.084 GY:-1.939 GZ:1.847 | T:25.28 C
I (352555) mpu6050 stream: AX:-0.127 AY:0.077 AZ:-0.945 | GX:-1.389 GY:-2.290 GZ:1.771 | T:25.09 C
I (352565) mpu6050 stream: AX:-0.125 AY:0.087 AZ:-0.953 | GX:-1.466 GY:-1.924 GZ:1.573 | T:25.19 C
I (352575) mpu6050 stream: AX:-0.135 AY:0.090 AZ:-0.952 | GX:-1.374 GY:-1.725 GZ:1.435 | T:25.28 C
I (352585) mpu6050 stream: AX:-0.134 AY:0.087 AZ:-0.958 | GX:-1.344 GY:-1.252 GZ:1.191 | T:25.19 C
I (352595) mpu6050 stream: AX:-0.138 AY:0.087 AZ:-0.963 | GX:-1.053 GY:-0.748 GZ:1.023 | T:25.19 C
