I (521055) mpu6050 stream: AX:-0.106 AY:0.090 AZ:-0.954 | GX:0.076 GY:0.427 GZ:2.656 | T:25.00 C
I (521065) mpu6050 stream: AX:-0.100 AY:0.084 AZ:-0.961 | GX:-0.519 GY:0.779 GZ:3.252 | T:25.00 C
I (521075) mpu6050 stream: AX:-0.096 AY:0.089 AZ:-0.941 | GX:-0.947 GY:0.275 GZ:4.092 | T:24.95 C
I (521085) mpu6050 stream: AX:-0.096 AY:0.077 AZ:-0.949 | GX:-1.053 GY:0.000 GZ:4.702 | T:25.05 C
I (521095) mpu6050 stream: AX:-0.103 AY:0.072 AZ:-0.954 | GX:-1.924 GY:0.336 GZ:4.595 | T:24.95 C
I (521105) mpu6050 stream: AX:-0.096 AY:0.071 AZ:-0.947 | GX:-1.740 GY:0.534 GZ:3.985 | T:25.05 C
I (521115) mpu6050 stream: AX:-0.096 AY:0.070 AZ:-0.937 | GX:-1.359 GY:0.122 GZ:3.496 | T:24.95 C
I (521125) mpu6050 stream: AX:-0.096 AY:0.079 AZ:-0.935 | GX:-1.038 GY:-0.076 GZ:3.374 | T:24.95 C
I (521135) mpu6050 stream: AX:-0.097 AY:0.074 AZ:-0.946 | GX:-0.611 GY:-0.214 GZ:3.160 | T:25.05 C
I (521145) mpu6050 stream: AX:-0.101 AY:0.078 AZ:-0.947 | GX:-0.763 GY:-0.580 GZ:2.855 | T:25.05 C
I (521155) mpu6050 stream: AX:-0.106 AY:0.079 AZ:-0.955 | GX:-0.992 GY:-0.305 GZ:2.870 | T:24.95 C
I (521165) mpu6050 stream: AX:-0.097 AY:0.077 AZ:-0.963 | GX:-1.313 GY:-0.076 GZ:2.870 | T:25.05 C
I (521175) mpu6050 stream: AX:-0.107 AY:0.079 AZ:-0.962 | GX:-1.298 GY:-0.153 GZ:2.977 | T:25.05 C
I (521185) mpu6050 stream: AX:-0.101 AY:0.076 AZ:-0.962 | GX:-1.130 GY:0.763 GZ:3.237 | T:24.95 C
I (521195) mpu6050 stream: AX:-0.106 AY:0.069 AZ:-0.977 | GX:-1.191 GY:1.496 GZ:3.206 | T:25.05 C
I (521205) mpu6050 stream: AX:-0.109 AY:0.068 AZ:-0.978 | GX:-1.420 GY:2.656 GZ:2.931 | T:24.95 C
I (521215) mpu6050 stream: AX:-0.098 AY:0.066 AZ:-0.965 | GX:-2.122 GY:3.023 GZ:2.305 | T:25.05 C
I (521225) mpu6050 stream: AX:-0.089 AY:0.075 AZ:-0.948 | GX:-2.229 GY:3.176 GZ:1.679 | T:24.95 C
I (521235) mpu6050 stream: AX:-0.091 AY:0.083 AZ:-0.938 | GX:-1.328 GY:2.366 GZ:1.206 | T:25.05 C
I (521245) mpu6050 stream: AX:-0.094 AY:0.097 AZ:-0.930 | GX:0.015 GY:1.038 GZ:1.328 | T:24.95 C
I (521255) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.947 | GX:0.977 GY:0.290 GZ:1.908 | T:24.95 C
I (521265) mpu6050 stream: AX:-0.100 AY:0.083 AZ:-0.951 | GX:1.191 GY:0.275 GZ:2.473 | T:24.95 C
I (521275) mpu6050 stream: AX:-0.093 AY:0.082 AZ:-0.955 | GX:0.641 GY:0.137 GZ:2.840 | T:25.00 C
I (521285) mpu6050 stream: AX:-0.100 AY:0.076 AZ:-0.948 | GX:-0.198 GY:-0.305 GZ:3.023 | T:24.91 C
I (521295) mpu6050 stream: AX:-0.097 AY:0.078 AZ:-0.946 | GX:-0.977 GY:-0.672 GZ:3.206 | T:25.00 C
I (521305) mpu6050 stream: AX:-0.092 AY:0.078 AZ:-0.952 | GX:-1.847 GY:-0.489 GZ:3.435 | T:25.00 C
I (521315) mpu6050 stream: AX:-0.103 AY:0.077 AZ:-0.943 | GX:-2.244 GY:-0.901 GZ:3.405 | T:25.09 C
I (521325) mpu6050 stream: AX:-0.101 AY:0.085 AZ:-0.938 | GX:-2.107 GY:-1.115 GZ:3.450 | T:24.91 C
I (521335) mpu6050 stream: AX:-0.102 AY:0.082 AZ:-0.938 | GX:-1.786 GY:-1.435 GZ:3.557 | T:25.00 C
I (521345) mpu6050 stream: AX:-0.100 AY:0.074 AZ:-0.943 | GX:-1.893 GY:-2.397 GZ:3.450 | T:25.00 C
I (521355) mpu6050 stream: AX:-0.110 AY:0.072 AZ:-0.946 | GX:-2.046 GY:-2.840 GZ:3.237 | T:25.00 C
I (521365) mpu6050 stream: AX:-0.106 AY:0.079 AZ:-0.947 | GX:-2.641 GY:-3.130 GZ:3.038 | T:24.91 C
I (521375) mpu6050 stream: AX:-0.114 AY:0.073 AZ:-0.953 | GX:-3.527 GY:-3.191 GZ:2.519 | T:25.00 C
I (521385) mpu6050 stream: AX:-0.112 AY:0.079 AZ:-0.962 | GX:-4.092 GY:-2.824 GZ:1.893 | T:25.00 C
I (521395) mpu6050 stream: AX:-0.119 AY:0.085 AZ:-0.950 | GX:-3.893 GY:-2.992 GZ:1.679 | T:25.00 C
I (521405) mpu6050 stream: AX:-0.112 AY:0.084 AZ:-0.961 | GX:-3.221 GY:-2.824 GZ:1.542 | T:25.09 C
I (521415) mpu6050 stream: AX:-0.111 AY:0.087 AZ:-0.959 | GX:-2.824 GY:-2.931 GZ:1.282 | T:25.00 C
I (521425) mpu6050 stream: AX:-0.120 AY:0.078 AZ:-0.960 | GX:-2.840 GY:-2.779 GZ:1.160 | T:25.00 C
I (521435) mpu6050 stream: AX:-0.117 AY:0.078 AZ:-0.968 | GX:-3.115 GY:-2.183 GZ:0.885 | T:25.09 C
I (521445) mpu6050 stream: AX:-0.112 AY:0.081 AZ:-0.960 | GX:-3.740 GY:-1.710 GZ:0.336 | T:25.09 C
I (521455) mpu6050 stream: AX:-0.113 AY:0.087 AZ:-0.963 | GX:-4.153 GY:-1.313 GZ:-0.107 | T:25.09 C
I (521465) mpu6050 stream: AX:-0.116 AY:0.089 AZ:-0.952 | GX:-3.924 GY:-1.160 GZ:-0.611 | T:25.00 C
I (521475) mpu6050 stream: AX:-0.119 AY:0.099 AZ:-0.951 | GX:-3.069 GY:-1.008 GZ:-0.626 | T:25.09 C
I (521485) mpu6050 stream: AX:-0.121 AY:0.099 AZ:-0.951 | GX:-2.397 GY:-0.779 GZ:-0.427 | T:25.00 C
I (521495) mpu6050 stream: AX:-0.118 AY:0.101 AZ:-0.960 | GX:-1.878 GY:-0.595 GZ:-0.336 | T:25.00 C
I (521505) mpu6050 stream: AX:-0.119 AY:0.105 AZ:-0.954 | GX:-1.908 GY:-0.092 GZ:-0.107 | T:25.00 C
I (521515) mpu6050 stream: AX:-0.120 AY:0.101 AZ:-0.968 | GX:-1.939 GY:0.290 GZ:-0.137 | T:25.00 C
I (521525) mpu6050 stream: AX:-0.110 AY:0.104 AZ:-0.956 | GX:-1.985 GY:0.718 GZ:0.107 | T:24.91 C
I (521535) mpu6050 stream: AX:-0.113 AY:0.110 AZ:-0.972 | GX:-1.985 GY:1.206 GZ:0.412 | T:25.00 C
I (521545) mpu6050 stream: AX:-0.118 AY:0.109 AZ:-0.955 | GX:-1.359 GY:1.802 GZ:0.809 | T:25.00 C
I (521555) mpu6050 stream: AX:-0.120 AY:0.111 AZ:-0.948 | GX:-0.534 GY:1.878 GZ:1.176 | T:25.00 C
I (521565) mpu6050 stream: AX:-0.117 AY:0.107 AZ:-0.949 | GX:-0.122 GY:1.710 GZ:1.374 | T:25.00 C
I (521575) mpu6050 stream: AX:-0.109 AY:0.104 AZ:-0.943 | GX:0.168 GY:2.076 GZ:1.786 | T:25.00 C
I (521585) mpu6050 stream: AX:-0.104 AY:0.109 AZ:-0.957 | GX:0.122 GY:1.588 GZ:2.015 | T:25.00 C
I (521595) mpu6050 stream: AX:-0.108 AY:0.112 AZ:-0.954 | GX:-0.107 GY:1.527 GZ:2.153 | T:25.00 C
I (521605) mpu6050 stream: AX:-0.111 AY:0.109 AZ:-0.958 | GX:-0.321 GY:1.557 GZ:2.229 | T:24.91 C
I (521615) mpu6050 stream: AX:-0.112 AY:0.107 AZ:-0.959 | GX:0.229 GY:1.954 GZ:2.611 | T:25.09 C
I (521625) mpu6050 stream: AX:-0.107 AY:0.112 AZ:-0.957 | GX:1.115 GY:1.954 GZ:2.656 | T:25.00 C
I (521635) mpu6050 stream: AX:-0.108 AY:0.108 AZ:-0.954 | GX:1.863 GY:1.679 GZ:2.916 | T:25.00 C
I (521645) mpu6050 stream: AX:-0.099 AY:0.099 AZ:-0.954 | GX:2.321 GY:1.420 GZ:2.977 | T:25.09 C
I (521655) mpu6050 stream: AX:-0.102 AY:0.092 AZ:-0.958 | GX:1.878 GY:1.176 GZ:3.084 | T:25.00 C
I (521665) mpu6050 stream: AX:-0.098 AY:0.087 AZ:-0.964 | GX:1.237 GY:1.282 GZ:2.763 | T:24.91 C
I (521675) mpu6050 stream: AX:-0.102 AY:0.085 AZ:-0.942 | GX:0.672 GY:1.008 GZ:2.198 | T:25.00 C
I (521685) mpu6050 stream: AX:-0.102 AY:0.088 AZ:-0.944 | GX:0.901 GY:1.328 GZ:1.802 | T:25.00 C
I (521695) mpu6050 stream: AX:-0.095 AY:0.084 AZ:-0.937 | GX:1.557 GY:1.221 GZ:1.435 | T:25.00 C
I (521705) mpu6050 stream: AX:-0.091 AY:0.082 AZ:-0.922 | GX:2.076 GY:0.580 GZ:1.053 | T:25.09 C
I (521715) mpu6050 stream: AX:-0.087 AY:0.079 AZ:-0.937 | GX:1.832 GY:-0.229 GZ:0.916 | T:25.00 C
I (521725) mpu6050 stream: AX:-0.101 AY:0.079 AZ:-0.945 | GX:0.809 GY:-0.779 GZ:0.565 | T:24.95 C
I (521735) mpu6050 stream: AX:-0.105 AY:0.076 AZ:-0.943 | GX:-0.336 GY:-1.450 GZ:0.229 | T:24.95 C
I (521745) mpu6050 stream: AX:-0.106 AY:0.087 AZ:-0.955 | GX:-1.206 GY:-1.893 GZ:0.214 | T:25.05 C
I (521755) mpu6050 stream: AX:-0.111 AY:0.092 AZ:-0.942 | GX:-1.099 GY:-2.046 GZ:0.046 | T:25.05 C
I (521765) mpu6050 stream: AX:-0.110 AY:0.102 AZ:-0.962 | GX:-0.885 GY:-1.771 GZ:0.122 | T:25.05 C
I (521775) mpu6050 stream: AX:-0.119 AY:0.098 AZ:-0.969 | GX:0.046 GY:-1.069 GZ:0.443 | T:25.05 C
I (521785) mpu6050 stream: AX:-0.115 AY:0.104 AZ:-0.967 | GX:-0.015 GY:-0.565 GZ:0.718 | T:25.05 C
I (521795) mpu6050 stream: AX:-0.119 AY:0.103 AZ:-0.965 | GX:0.321 GY:-0.458 GZ:0.794 | T:24.95 C
I (521805) mpu6050 stream: AX:-0.119 AY:0.107 AZ:-0.958 | GX:0.595 GY:0.183 GZ:0.931 | T:24.95 C
I (521815) mpu6050 stream: AX:-0.117 AY:0.098 AZ:-0.968 | GX:0.229 GY:0.244 GZ:1.191 | T:25.14 C
I (521825) mpu6050 stream: AX:-0.116 AY:0.096 AZ:-0.965 | GX:0.336 GY:0.534 GZ:1.237 | T:24.95 C
I (521835) mpu6050 stream: AX:-0.115 AY:0.094 AZ:-0.957 | GX:0.458 GY:0.641 GZ:1.542 | T:25.05 C
I (521845) mpu6050 stream: AX:-0.113 AY:0.098 AZ:-0.953 | GX:1.664 GY:0.519 GZ:1.603 | T:25.05 C
I (521855) mpu6050 stream: AX:-0.118 AY:0.083 AZ:-0.954 | GX:0.916 GY:1.023 GZ:1.802 | T:25.05 C
I (521865) mpu6050 stream: AX:-0.115 AY:0.090 AZ:-0.955 | GX:0.214 GY:1.038 GZ:1.557 | T:24.95 C
I (521875) mpu6050 stream: AX:-0.119 AY:0.093 AZ:-0.953 | GX:-0.092 GY:1.115 GZ:1.481 | T:24.95 C
I (521885) mpu6050 stream: AX:-0.113 AY:0.096 AZ:-0.954 | GX:-0.809 GY:1.130 GZ:1.557 | T:25.05 C
I (521895) mpu6050 stream: AX:-0.113 AY:0.099 AZ:-0.958 | GX:-0.992 GY:1.328 GZ:1.496 | T:24.95 C
I (521905) mpu6050 stream: AX:-0.113 AY:0.103 AZ:-0.966 | GX:-0.916 GY:1.389 GZ:1.267 | T:25.05 C
I (521915) mpu6050 stream: AX:-0.107 AY:0.098 AZ:-0.954 | GX:0.519 GY:1.313 GZ:1.481 | T:25.05 C
I (521925) mpu6050 stream: AX:-0.106 AY:0.094 AZ:-0.953 | GX:1.817 GY:1.191 GZ:1.374 | T:25.05 C
I (521935) mpu6050 stream: AX:-0.111 AY:0.089 AZ:-0.942 | GX:1.679 GY:0.962 GZ:1.634 | T:24.95 C
I (521945) mpu6050 stream: AX:-0.109 AY:0.087 AZ:-0.940 | GX:2.061 GY:0.962 GZ:1.221 | T:24.95 C
I (521955) mpu6050 stream: AX:-0.103 AY:0.078 AZ:-0.954 | GX:-0.137 GY:0.931 GZ:1.084 | T:24.95 C
I (521965) mpu6050 stream: AX:-0.105 AY:0.074 AZ:-0.945 | GX:-1.313 GY:0.550 GZ:0.855 | T:24.95 C
I (521975) mpu6050 stream: AX:-0.099 AY:0.087 AZ:-0.942 | GX:-1.603 GY:0.397 GZ:0.656 | T:24.95 C
I (521985) mpu6050 stream: AX:-0.103 AY:0.095 AZ:-0.940 | GX:-1.496 GY:0.260 GZ:0.611 | T:24.95 C
I (521995) mpu6050 stream: AX:-0.106 AY:0.093 AZ:-0.938 | GX:-0.275 GY:0.153 GZ:0.489 | T:24.95 C
I (522005) mpu6050 stream: AX:-0.105 AY:0.096 AZ:-0.946 | GX:0.046 GY:-0.198 GZ:0.733 | T:25.05 C
I (522015) mpu6050 stream: AX:-0.098 AY:0.091 AZ:-0.948 | GX:0.382 GY:-0.382 GZ:0.397 | T:24.95 C
I (522025) mpu6050 stream: AX:-0.098 AY:0.083 AZ:-0.945 | GX:0.183 GY:-0.489 GZ:0.366 | T:25.05 C
I (522035) mpu6050 stream: AX:-0.097 AY:0.086 AZ:-0.943 | GX:-0.443 GY:-0.885 GZ:0.061 | T:25.05 C
I (522045) mpu6050 stream: AX:-0.117 AY:0.084 AZ:-0.948 | GX:-1.008 GY:-0.809 GZ:-0.183 | T:24.95 C
I (522055) mpu6050 stream: AX:-0.104 AY:0.084 AZ:-0.944 | GX:-1.130 GY:-0.748 GZ:-0.412 | T:24.95 C
I (522065) mpu6050 stream: AX:-0.104 AY:0.090 AZ:-0.944 | GX:-0.824 GY:-0.824 GZ:-0.702 | T:24.95 C
I (522075) mpu6050 stream: AX:-0.102 AY:0.094 AZ:-0.943 | GX:-0.305 GY:-1.008 GZ:-0.641 | T:24.91 C
I (522085) mpu6050 stream: AX:-0.106 AY:0.090 AZ:-0.947 | GX:0.168 GY:-1.435 GZ:-0.504 | T:25.00 C
I (522095) mpu6050 stream: AX:-0.105 AY:0.093 AZ:-0.952 | GX:-0.198 GY:-1.405 GZ:-0.504 | T:25.09 C
I (522105) mpu6050 stream: AX:-0.110 AY:0.088 AZ:-0.956 | GX:-0.855 GY:-1.267 GZ:-0.427 | T:25.00 C
I (522115) mpu6050 stream: AX:-0.114 AY:0.087 AZ:-0.954 | GX:-1.450 GY:-1.130 GZ:-0.397 | T:25.00 C
I (522125) mpu6050 stream: AX:-0.105 AY:0.094 AZ:-0.945 | GX:-1.573 GY:-1.237 GZ:-0.214 | T:25.00 C
I (522135) mpu6050 stream: AX:-0.114 AY:0.094 AZ:-0.947 | GX:-0.916 GY:-1.481 GZ:-0.321 | T:25.00 C
I (522145) mpu6050 stream: AX:-0.112 AY:0.100 AZ:-0.959 | GX:0.519 GY:-1.145 GZ:0.000 | T:25.09 C
I (522155) mpu6050 stream: AX:-0.115 AY:0.093 AZ:-0.950 | GX:0.275 GY:-1.206 GZ:0.550 | T:25.09 C
I (522165) mpu6050 stream: AX:-0.112 AY:0.093 AZ:-0.959 | GX:0.321 GY:-0.763 GZ:0.626 | T:25.09 C
I (522175) mpu6050 stream: AX:-0.111 AY:0.082 AZ:-0.953 | GX:0.290 GY:-0.931 GZ:0.351 | T:24.91 C
I (522185) mpu6050 stream: AX:-0.116 AY:0.097 AZ:-0.954 | GX:-0.412 GY:-1.069 GZ:0.443 | T:25.00 C
I (522195) mpu6050 stream: AX:-0.116 AY:0.089 AZ:-0.952 | GX:-1.176 GY:-1.084 GZ:0.443 | T:25.00 C
I (522205) mpu6050 stream: AX:-0.119 AY:0.096 AZ:-0.950 | GX:-1.634 GY:-1.069 GZ:0.427 | T:24.91 C
I (522215) mpu6050 stream: AX:-0.117 AY:0.104 AZ:-0.955 | GX:-0.809 GY:-0.779 GZ:0.885 | T:25.00 C
I (522225) mpu6050 stream: AX:-0.116 AY:0.091 AZ:-0.955 | GX:-0.122 GY:-0.550 GZ:0.840 | T:25.09 C
I (522235) mpu6050 stream: AX:-0.115 AY:0.098 AZ:-0.963 | GX:0.580 GY:-0.092 GZ:0.916 | T:25.09 C
I (522245) mpu6050 stream: AX:-0.115 AY:0.085 AZ:-0.956 | GX:0.763 GY:0.137 GZ:0.992 | T:25.00 C
I (522255) mpu6050 stream: AX:-0.103 AY:0.086 AZ:-0.962 | GX:0.626 GY:0.000 GZ:0.885 | T:25.00 C
I (522265) mpu6050 stream: AX:-0.113 AY:0.088 AZ:-0.957 | GX:0.046 GY:-0.031 GZ:0.992 | T:24.91 C
I (522275) mpu6050 stream: AX:-0.108 AY:0.086 AZ:-0.949 | GX:-0.244 GY:-0.061 GZ:0.779 | T:25.00 C
I (522285) mpu6050 stream: AX:-0.110 AY:0.083 AZ:-0.949 | GX:-0.427 GY:-0.443 GZ:0.855 | T:25.00 C
I (522295) mpu6050 stream: AX:-0.105 AY:0.092 AZ:-0.947 | GX:-0.565 GY:-0.412 GZ:0.718 | T:25.00 C
I (522305) mpu6050 stream: AX:-0.109 AY:0.085 AZ:-0.954 | GX:-0.412 GY:-0.534 GZ:0.779 | T:25.00 C
I (522315) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.957 | GX:-0.382 GY:-0.214 GZ:0.580 | T:25.00 C
I (522325) mpu6050 stream: AX:-0.115 AY:0.086 AZ:-0.959 | GX:-0.656 GY:-0.031 GZ:0.305 | T:25.09 C
I (522335) mpu6050 stream: AX:-0.111 AY:0.084 AZ:-0.947 | GX:-0.779 GY:0.260 GZ:0.183 | T:25.00 C
I (522345) mpu6050 stream: AX:-0.107 AY:0.087 AZ:-0.951 | GX:-0.840 GY:0.427 GZ:0.076 | T:25.00 C
I (522355) mpu6050 stream: AX:-0.108 AY:0.083 AZ:-0.946 | GX:-0.992 GY:0.015 GZ:0.061 | T:25.00 C
I (522365) mpu6050 stream: AX:-0.111 AY:0.083 AZ:-0.948 | GX:-1.069 GY:-0.351 GZ:-0.229 | T:25.09 C
I (522375) mpu6050 stream: AX:-0.111 AY:0.093 AZ:-0.945 | GX:-1.130 GY:-0.076 GZ:-0.046 | T:25.05 C
I (522385) mpu6050 stream: AX:-0.106 AY:0.091 AZ:-0.951 | GX:-1.282 GY:-0.260 GZ:-0.046 | T:25.05 C
I (522395) mpu6050 stream: AX:-0.109 AY:0.090 AZ:-0.955 | GX:-1.267 GY:-0.595 GZ:-0.015 | T:24.95 C
I (522405) mpu6050 stream: AX:-0.111 AY:0.093 AZ:-0.955 | GX:-1.374 GY:-0.458 GZ:-0.092 | T:24.95 C
I (522415) mpu6050 stream: AX:-0.113 AY:0.095 AZ:-0.962 | GX:-1.466 GY:-0.168 GZ:0.137 | T:25.05 C
I (522425) mpu6050 stream: AX:-0.117 AY:0.095 AZ:-0.951 | GX:-1.527 GY:-0.290 GZ:0.122 | T:25.05 C
I (522435) mpu6050 stream: AX:-0.109 AY:0.098 AZ:-0.960 | GX:-1.237 GY:0.046 GZ:0.107 | T:25.05 C
I (522445) mpu6050 stream: AX:-0.116 AY:0.098 AZ:-0.948 | GX:-1.160 GY:0.244 GZ:0.107 | T:25.05 C
I (522455) mpu6050 stream: AX:-0.109 AY:0.097 AZ:-0.953 | GX:-1.023 GY:0.366 GZ:0.626 | T:25.05 C
I (522465) mpu6050 stream: AX:-0.105 AY:0.093 AZ:-0.953 | GX:-0.916 GY:0.489 GZ:0.519 | T:24.95 C
I (522475) mpu6050 stream: AX:-0.108 AY:0.101 AZ:-0.937 | GX:-0.916 GY:-0.015 GZ:0.275 | T:24.95 C
I (522485) mpu6050 stream: AX:-0.108 AY:0.098 AZ:-0.943 | GX:-1.115 GY:-0.336 GZ:0.443 | T:25.05 C
I (522495) mpu6050 stream: AX:-0.109 AY:0.103 AZ:-0.943 | GX:-1.191 GY:-0.702 GZ:0.489 | T:24.95 C
I (522505) mpu6050 stream: AX:-0.110 AY:0.099 AZ:-0.942 | GX:-0.870 GY:-0.855 GZ:0.290 | T:25.05 C
I (522515) mpu6050 stream: AX:-0.114 AY:0.096 AZ:-0.948 | GX:-0.489 GY:-0.794 GZ:0.672 | T:25.05 C
I (522525) mpu6050 stream: AX:-0.121 AY:0.093 AZ:-0.957 | GX:-0.290 GY:-0.153 GZ:0.672 | T:25.05 C
I (522535) mpu6050 stream: AX:-0.114 AY:0.090 AZ:-0.948 | GX:-0.244 GY:-0.092 GZ:0.305 | T:24.95 C
I (522545) mpu6050 stream: AX:-0.106 AY:0.098 AZ:-0.953 | GX:-0.504 GY:-0.458 GZ:0.351 | T:25.05 C
I (522555) mpu6050 stream: AX:-0.113 AY:0.099 AZ:-0.958 | GX:-1.603 GY:-0.534 GZ:0.336 | T:24.95 C
I (522565) mpu6050 stream: AX:-0.113 AY:0.101 AZ:-0.955 | GX:-2.092 GY:-0.885 GZ:0.275 | T:25.05 C
I (522575) mpu6050 stream: AX:-0.114 AY:0.109 AZ:-0.958 | GX:-1.924 GY:-0.855 GZ:0.366 | T:25.05 C
I (522585) mpu6050 stream: AX:-0.115 AY:0.114 AZ:-0.944 | GX:0.733 GY:-0.824 GZ:0.473 | T:24.95 C
I (522595) mpu6050 stream: AX:-0.112 AY:0.103 AZ:-0.948 | GX:1.145 GY:-1.008 GZ:0.947 | T:24.95 C
I (522605) mpu6050 stream: AX:-0.113 AY:0.095 AZ:-0.941 | GX:1.969 GY:-1.359 GZ:1.038 | T:25.05 C
I (522615) mpu6050 stream: AX:-0.116 AY:0.092 AZ:-0.953 | GX:1.802 GY:-1.221 GZ:0.962 | T:25.05 C
I (522625) mpu6050 stream: AX:-0.123 AY:0.091 AZ:-0.948 | GX:0.153 GY:-0.763 GZ:0.824 | T:24.95 C
I (522635) mpu6050 stream: AX:-0.120 AY:0.088 AZ:-0.955 | GX:-1.176 GY:-0.916 GZ:0.947 | T:25.05 C
I (522645) mpu6050 stream: AX:-0.127 AY:0.093 AZ:-0.956 | GX:-2.244 GY:-1.160 GZ:1.145 | T:24.95 C
I (522655) mpu6050 stream: AX:-0.120 AY:0.105 AZ:-0.950 | GX:-1.405 GY:-0.947 GZ:1.145 | T:24.95 C
I (522665) mpu6050 stream: AX:-0.126 AY:0.098 AZ:-0.950 | GX:-0.504 GY:-0.718 GZ:1.176 | T:25.05 C
I (522675) mpu6050 stream: AX:-0.120 AY:0.102 AZ:-0.942 | GX:0.412 GY:-0.534 GZ:1.206 | T:25.05 C
I (522685) mpu6050 stream: AX:-0.122 AY:0.096 AZ:-0.942 | GX:1.252 GY:-0.565 GZ:1.313 | T:25.05 C
I (522695) mpu6050 stream: AX:-0.118 AY:0.090 AZ:-0.949 | GX:0.992 GY:-0.641 GZ:1.099 | T:25.05 C
I (522705) mpu6050 stream: AX:-0.122 AY:0.089 AZ:-0.952 | GX:0.473 GY:-1.145 GZ:0.901 | T:25.05 C
I (522715) mpu6050 stream: AX:-0.115 AY:0.092 AZ:-0.950 | GX:-0.458 GY:-1.053 GZ:0.794 | T:25.05 C
I (522725) mpu6050 stream: AX:-0.120 AY:0.091 AZ:-0.961 | GX:-1.008 GY:-1.008 GZ:0.656 | T:24.95 C
I (522735) mpu6050 stream: AX:-0.122 AY:0.095 AZ:-0.954 | GX:-0.992 GY:-0.366 GZ:0.550 | T:24.91 C
I (522745) mpu6050 stream: AX:-0.119 AY:0.093 AZ:-0.954 | GX:-0.519 GY:-0.641 GZ:0.519 | T:25.00 C
I (522755) mpu6050 stream: AX:-0.125 AY:0.098 AZ:-0.956 | GX:0.000 GY:-0.565 GZ:0.580 | T:25.00 C
I (522765) mpu6050 stream: AX:-0.121 AY:0.094 AZ:-0.966 | GX:0.092 GY:-0.366 GZ:0.534 | T:25.09 C
I (522775) mpu6050 stream: AX:-0.121 AY:0.091 AZ:-0.956 | GX:-0.336 GY:-0.229 GZ:0.641 | T:25.00 C
I (522785) mpu6050 stream: AX:-0.118 AY:0.098 AZ:-0.952 | GX:-0.824 GY:-0.229 GZ:0.611 | T:25.00 C
I (522795) mpu6050 stream: AX:-0.118 AY:0.104 AZ:-0.949 | GX:-1.099 GY:-0.687 GZ:0.504 | T:25.00 C
I (522805) mpu6050 stream: AX:-0.123 AY:0.099 AZ:-0.943 | GX:-0.870 GY:-0.885 GZ:0.260 | T:25.00 C
I (522815) mpu6050 stream: AX:-0.123 AY:0.098 AZ:-0.945 | GX:-0.290 GY:-0.962 GZ:0.595 | T:25.00 C
I (522825) mpu6050 stream: AX:-0.128 AY:0.094 AZ:-0.954 | GX:0.351 GY:-0.519 GZ:0.550 | T:25.00 C
I (522835) mpu6050 stream: AX:-0.118 AY:0.102 AZ:-0.948 | GX:0.626 GY:-0.702 GZ:0.748 | T:25.00 C
I (522845) mpu6050 stream: AX:-0.121 AY:0.095 AZ:-0.945 | GX:0.489 GY:-0.443 GZ:0.702 | T:25.00 C
I (522855) mpu6050 stream: AX:-0.122 AY:0.095 AZ:-0.948 | GX:-0.107 GY:-0.290 GZ:0.595 | T:25.09 C
I (522865) mpu6050 stream: AX:-0.121 AY:0.096 AZ:-0.948 | GX:-0.565 GY:-0.229 GZ:0.733 | T:25.00 C
I (522875) mpu6050 stream: AX:-0.116 AY:0.098 AZ:-0.946 | GX:-0.901 GY:-0.504 GZ:0.779 | T:25.00 C
I (522885) mpu6050 stream: AX:-0.125 AY:0.103 AZ:-0.948 | GX:-0.443 GY:-0.321 GZ:0.779 | T:25.00 C
I (522895) mpu6050 stream: AX:-0.119 AY:0.096 AZ:-0.946 | GX:0.168 GY:-0.504 GZ:1.099 | T:25.09 C
I (522905) mpu6050 stream: AX:-0.119 AY:0.099 AZ:-0.949 | GX:0.901 GY:-0.092 GZ:1.084 | T:25.00 C
I (522915) mpu6050 stream: AX:-0.122 AY:0.096 AZ:-0.952 | GX:1.084 GY:-0.229 GZ:1.206 | T:25.00 C
I (522925) mpu6050 stream: AX:-0.120 AY:0.094 AZ:-0.945 | GX:0.870 GY:-0.351 GZ:1.374 | T:24.91 C
