I (583245) mpu6050 stream: AX:0.655 AY:-0.015 AZ:-0.710 | GX:1.985 GY:-58.000 GZ:-17.145 | T:25.00 C
I (583255) mpu6050 stream: AX:0.651 AY:-0.024 AZ:-0.703 | GX:1.221 GY:-60.763 GZ:-15.267 | T:25.00 C
I (583265) mpu6050 stream: AX:0.621 AY:-0.033 AZ:-0.720 | GX:0.473 GY:-62.076 GZ:-13.466 | T:25.00 C
I (583275) mpu6050 stream: AX:0.620 AY:-0.038 AZ:-0.714 | GX:0.275 GY:-63.328 GZ:-11.924 | T:24.91 C
I (583285) mpu6050 stream: AX:0.601 AY:-0.043 AZ:-0.690 | GX:-0.550 GY:-64.992 GZ:-10.733 | T:25.00 C
I (583295) mpu6050 stream: AX:0.600 AY:-0.041 AZ:-0.675 | GX:-1.969 GY:-68.122 GZ:-9.939 | T:24.81 C
I (583305) mpu6050 stream: AX:0.607 AY:-0.041 AZ:-0.640 | GX:-3.466 GY:-73.573 GZ:-9.160 | T:25.00 C
I (583315) mpu6050 stream: AX:0.617 AY:-0.040 AZ:-0.607 | GX:-4.809 GY:-80.366 GZ:-8.397 | T:24.95 C
I (583325) mpu6050 stream: AX:0.630 AY:-0.045 AZ:-0.597 | GX:-6.321 GY:-89.878 GZ:-7.832 | T:24.95 C
I (583335) mpu6050 stream: AX:0.641 AY:-0.059 AZ:-0.613 | GX:-8.397 GY:-102.015 GZ:-7.939 | T:24.95 C
I (583345) mpu6050 stream: AX:0.601 AY:-0.091 AZ:-0.655 | GX:-11.756 GY:-111.374 GZ:-8.763 | T:24.95 C
I (583355) mpu6050 stream: AX:0.569 AY:-0.094 AZ:-0.748 | GX:-15.802 GY:-118.824 GZ:-10.824 | T:24.95 C
I (583365) mpu6050 stream: AX:0.501 AY:-0.061 AZ:-0.853 | GX:-20.855 GY:-121.145 GZ:-13.176 | T:24.86 C
I (583375) mpu6050 stream: AX:0.426 AY:-0.041 AZ:-0.913 | GX:-21.832 GY:-116.397 GZ:-14.641 | T:24.86 C
I (583385) mpu6050 stream: AX:0.366 AY:-0.021 AZ:-0.940 | GX:-20.382 GY:-109.634 GZ:-16.336 | T:24.95 C
I (583395) mpu6050 stream: AX:0.344 AY:-0.010 AZ:-0.909 | GX:-16.580 GY:-102.565 GZ:-17.496 | T:24.95 C
I (583405) mpu6050 stream: AX:0.338 AY:0.008 AZ:-0.857 | GX:-11.679 GY:-97.756 GZ:-18.412 | T:24.95 C
I (583415) mpu6050 stream: AX:0.344 AY:0.030 AZ:-0.797 | GX:-6.626 GY:-95.893 GZ:-18.305 | T:24.95 C
I (583425) mpu6050 stream: AX:0.349 AY:0.039 AZ:-0.755 | GX:-3.053 GY:-98.214 GZ:-17.649 | T:24.95 C
I (583435) mpu6050 stream: AX:0.342 AY:0.043 AZ:-0.740 | GX:-1.893 GY:-102.809 GZ:-16.534 | T:24.86 C
I (583445) mpu6050 stream: AX:0.334 AY:0.037 AZ:-0.813 | GX:-3.634 GY:-109.237 GZ:-15.985 | T:24.86 C
I (583455) mpu6050 stream: AX:0.284 AY:0.026 AZ:-0.913 | GX:-8.031 GY:-111.908 GZ:-14.916 | T:24.86 C
I (583465) mpu6050 stream: AX:0.215 AY:0.028 AZ:-1.008 | GX:-14.000 GY:-108.641 GZ:-13.481 | T:24.86 C
I (583475) mpu6050 stream: AX:0.150 AY:0.027 AZ:-1.046 | GX:-17.924 GY:-100.641 GZ:-12.305 | T:24.95 C
I (583485) mpu6050 stream: AX:0.116 AY:0.047 AZ:-1.052 | GX:-18.183 GY:-92.107 GZ:-10.626 | T:24.95 C
I (583495) mpu6050 stream: AX:0.099 AY:0.056 AZ:-1.046 | GX:-16.168 GY:-84.015 GZ:-8.977 | T:24.86 C
I (583505) mpu6050 stream: AX:0.088 AY:0.059 AZ:-1.060 | GX:-13.618 GY:-76.015 GZ:-6.855 | T:24.95 C
I (583515) mpu6050 stream: AX:0.087 AY:0.064 AZ:-1.033 | GX:-11.817 GY:-68.397 GZ:-4.534 | T:24.95 C
I (583525) mpu6050 stream: AX:0.104 AY:0.056 AZ:-1.005 | GX:-10.947 GY:-62.000 GZ:-2.214 | T:24.95 C
I (583535) mpu6050 stream: AX:0.117 AY:0.038 AZ:-0.971 | GX:-11.618 GY:-58.534 GZ:-0.290 | T:24.95 C
I (583545) mpu6050 stream: AX:0.134 AY:0.030 AZ:-0.935 | GX:-13.359 GY:-57.985 GZ:0.153 | T:24.86 C
I (583555) mpu6050 stream: AX:0.132 AY:0.033 AZ:-0.919 | GX:-15.878 GY:-58.656 GZ:1.069 | T:24.95 C
I (583565) mpu6050 stream: AX:0.138 AY:0.040 AZ:-0.912 | GX:-18.641 GY:-60.947 GZ:1.649 | T:24.95 C
I (583575) mpu6050 stream: AX:0.136 AY:0.048 AZ:-0.892 | GX:-20.733 GY:-62.977 GZ:1.939 | T:24.95 C
I (583585) mpu6050 stream: AX:0.123 AY:0.053 AZ:-0.884 | GX:-20.947 GY:-64.656 GZ:2.336 | T:24.95 C
I (583595) mpu6050 stream: AX:0.120 AY:0.041 AZ:-0.874 | GX:-20.733 GY:-65.985 GZ:2.565 | T:24.95 C
I (583605) mpu6050 stream: AX:0.122 AY:0.023 AZ:-0.882 | GX:-20.198 GY:-67.878 GZ:2.443 | T:24.95 C
I (583615) mpu6050 stream: AX:0.124 AY:0.003 AZ:-0.895 | GX:-21.160 GY:-71.237 GZ:0.947 | T:24.95 C
I (583625) mpu6050 stream: AX:0.108 AY:0.006 AZ:-0.934 | GX:-24.092 GY:-73.817 GZ:-1.053 | T:24.86 C
I (583635) mpu6050 stream: AX:0.095 AY:0.018 AZ:-0.974 | GX:-27.374 GY:-74.824 GZ:-3.176 | T:24.86 C
I (583645) mpu6050 stream: AX:0.077 AY:0.036 AZ:-1.006 | GX:-30.916 GY:-76.031 GZ:-5.221 | T:24.95 C
I (583655) mpu6050 stream: AX:0.048 AY:0.058 AZ:-1.038 | GX:-33.664 GY:-74.443 GZ:-6.901 | T:24.86 C
I (583665) mpu6050 stream: AX:0.014 AY:0.098 AZ:-1.064 | GX:-33.878 GY:-70.687 GZ:-7.969 | T:24.95 C
I (583675) mpu6050 stream: AX:-0.036 AY:0.147 AZ:-1.089 | GX:-31.679 GY:-65.008 GZ:-7.802 | T:24.95 C
I (583685) mpu6050 stream: AX:-0.101 AY:0.201 AZ:-1.114 | GX:-25.542 GY:-57.038 GZ:-5.893 | T:24.95 C
I (583695) mpu6050 stream: AX:-0.141 AY:0.239 AZ:-1.125 | GX:-17.099 GY:-46.046 GZ:-2.321 | T:24.91 C
I (583705) mpu6050 stream: AX:-0.165 AY:0.237 AZ:-1.132 | GX:-8.198 GY:-35.221 GZ:2.214 | T:24.91 C
I (583715) mpu6050 stream: AX:-0.157 AY:0.202 AZ:-1.115 | GX:-1.679 GY:-24.550 GZ:5.908 | T:25.00 C
I (583725) mpu6050 stream: AX:-0.137 AY:0.143 AZ:-1.093 | GX:0.916 GY:-15.924 GZ:8.107 | T:24.91 C
I (583735) mpu6050 stream: AX:-0.098 AY:0.097 AZ:-1.041 | GX:0.046 GY:-11.084 GZ:8.519 | T:25.00 C
I (583745) mpu6050 stream: AX:-0.062 AY:0.084 AZ:-0.990 | GX:-3.160 GY:-9.969 GZ:7.695 | T:24.91 C
I (583755) mpu6050 stream: AX:-0.045 AY:0.085 AZ:-0.974 | GX:-7.985 GY:-11.573 GZ:6.061 | T:25.00 C
I (583765) mpu6050 stream: AX:-0.042 AY:0.099 AZ:-0.969 | GX:-12.565 GY:-13.328 GZ:4.870 | T:24.91 C
I (583775) mpu6050 stream: AX:-0.046 AY:0.133 AZ:-0.977 | GX:-15.099 GY:-14.122 GZ:4.076 | T:24.91 C
I (583785) mpu6050 stream: AX:-0.057 AY:0.166 AZ:-0.990 | GX:-14.321 GY:-13.511 GZ:4.321 | T:24.91 C
I (583795) mpu6050 stream: AX:-0.057 AY:0.181 AZ:-0.990 | GX:-10.412 GY:-10.626 GZ:5.069 | T:24.91 C
I (583805) mpu6050 stream: AX:-0.057 AY:0.188 AZ:-0.985 | GX:-4.794 GY:-7.710 GZ:5.634 | T:24.91 C
I (583815) mpu6050 stream: AX:-0.054 AY:0.180 AZ:-0.970 | GX:0.733 GY:-5.817 GZ:5.954 | T:24.91 C
I (583825) mpu6050 stream: AX:-0.035 AY:0.166 AZ:-0.954 | GX:4.824 GY:-4.962 GZ:6.198 | T:25.00 C
I (583835) mpu6050 stream: AX:-0.041 AY:0.144 AZ:-0.961 | GX:6.672 GY:-4.702 GZ:6.076 | T:24.91 C
I (583845) mpu6050 stream: AX:-0.038 AY:0.138 AZ:-0.966 | GX:5.603 GY:-4.824 GZ:5.756 | T:25.00 C
I (583855) mpu6050 stream: AX:-0.037 AY:0.126 AZ:-0.963 | GX:3.740 GY:-5.435 GZ:5.298 | T:24.91 C
I (583865) mpu6050 stream: AX:-0.037 AY:0.117 AZ:-0.961 | GX:1.908 GY:-6.351 GZ:4.763 | T:24.91 C
I (583875) mpu6050 stream: AX:-0.042 AY:0.110 AZ:-0.956 | GX:0.809 GY:-5.939 GZ:4.427 | T:25.00 C
I (583885) mpu6050 stream: AX:-0.043 AY:0.113 AZ:-0.969 | GX:0.565 GY:-5.679 GZ:3.985 | T:25.00 C
I (583895) mpu6050 stream: AX:-0.046 AY:0.114 AZ:-0.971 | GX:0.443 GY:-4.687 GZ:3.756 | T:25.00 C
I (583905) mpu6050 stream: AX:-0.044 AY:0.118 AZ:-0.981 | GX:0.748 GY:-3.985 GZ:3.389 | T:24.91 C
I (583915) mpu6050 stream: AX:-0.042 AY:0.120 AZ:-0.978 | GX:1.435 GY:-3.527 GZ:3.069 | T:25.00 C
I (583925) mpu6050 stream: AX:-0.048 AY:0.123 AZ:-0.994 | GX:1.557 GY:-3.176 GZ:3.221 | T:24.91 C
I (583935) mpu6050 stream: AX:-0.054 AY:0.120 AZ:-0.982 | GX:2.015 GY:-1.954 GZ:3.344 | T:24.91 C
I (583945) mpu6050 stream: AX:-0.051 AY:0.121 AZ:-0.987 | GX:2.794 GY:-0.779 GZ:3.511 | T:24.91 C
I (583955) mpu6050 stream: AX:-0.040 AY:0.107 AZ:-0.979 | GX:3.115 GY:0.092 GZ:3.160 | T:24.91 C
I (583965) mpu6050 stream: AX:-0.042 AY:0.099 AZ:-0.965 | GX:3.374 GY:0.504 GZ:2.595 | T:25.00 C
I (583975) mpu6050 stream: AX:-0.031 AY:0.094 AZ:-0.968 | GX:2.931 GY:0.427 GZ:2.198 | T:24.91 C
I (583985) mpu6050 stream: AX:-0.032 AY:0.089 AZ:-0.959 | GX:2.107 GY:0.702 GZ:1.695 | T:25.09 C
I (583995) mpu6050 stream: AX:-0.036 AY:0.100 AZ:-0.958 | GX:0.092 GY:0.183 GZ:1.206 | T:24.91 C
I (584005) mpu6050 stream: AX:-0.037 AY:0.094 AZ:-0.958 | GX:-0.092 GY:0.504 GZ:0.901 | T:25.00 C
I (584015) mpu6050 stream: AX:-0.037 AY:0.098 AZ:-0.958 | GX:-0.153 GY:0.824 GZ:0.595 | T:24.86 C
I (584025) mpu6050 stream: AX:-0.036 AY:0.103 AZ:-0.958 | GX:1.176 GY:1.695 GZ:0.473 | T:24.95 C
I (584035) mpu6050 stream: AX:-0.030 AY:0.101 AZ:-0.955 | GX:1.573 GY:2.198 GZ:0.565 | T:24.95 C
I (584045) mpu6050 stream: AX:-0.031 AY:0.100 AZ:-0.965 | GX:1.832 GY:2.504 GZ:0.443 | T:24.95 C
I (584055) mpu6050 stream: AX:-0.024 AY:0.100 AZ:-0.950 | GX:1.847 GY:2.489 GZ:0.153 | T:24.95 C
I (584065) mpu6050 stream: AX:-0.023 AY:0.098 AZ:-0.953 | GX:1.908 GY:1.756 GZ:0.015 | T:24.86 C
I (584075) mpu6050 stream: AX:-0.024 AY:0.095 AZ:-0.954 | GX:1.542 GY:1.023 GZ:-0.153 | T:25.05 C
I (584085) mpu6050 stream: AX:-0.023 AY:0.090 AZ:-0.949 | GX:0.931 GY:0.397 GZ:-0.489 | T:24.95 C
I (584095) mpu6050 stream: AX:-0.026 AY:0.090 AZ:-0.948 | GX:0.305 GY:0.153 GZ:-0.916 | T:24.95 C
I (584105) mpu6050 stream: AX:-0.021 AY:0.085 AZ:-0.945 | GX:-0.321 GY:-0.260 GZ:-1.053 | T:24.95 C
I (584115) mpu6050 stream: AX:-0.020 AY:0.097 AZ:-0.961 | GX:-0.748 GY:-0.290 GZ:-1.328 | T:24.95 C
I (584125) mpu6050 stream: AX:-0.025 AY:0.093 AZ:-0.951 | GX:-0.641 GY:-0.076 GZ:-1.496 | T:24.95 C
I (584135) mpu6050 stream: AX:-0.022 AY:0.100 AZ:-0.968 | GX:-0.916 GY:0.000 GZ:-1.298 | T:24.77 C
I (584145) mpu6050 stream: AX:-0.031 AY:0.107 AZ:-0.963 | GX:-0.931 GY:0.351 GZ:-1.374 | T:24.86 C
I (584155) mpu6050 stream: AX:-0.026 AY:0.104 AZ:-0.961 | GX:-1.008 GY:0.366 GZ:-1.298 | T:24.86 C
I (584165) mpu6050 stream: AX:-0.026 AY:0.105 AZ:-0.961 | GX:-1.038 GY:0.458 GZ:-1.328 | T:25.05 C
I (584175) mpu6050 stream: AX:-0.029 AY:0.105 AZ:-0.965 | GX:-0.962 GY:0.626 GZ:-0.947 | T:24.95 C
I (584185) mpu6050 stream: AX:-0.035 AY:0.108 AZ:-0.952 | GX:-1.084 GY:0.565 GZ:-0.748 | T:24.95 C
I (584195) mpu6050 stream: AX:-0.030 AY:0.106 AZ:-0.953 | GX:-0.992 GY:0.443 GZ:-1.130 | T:24.95 C
I (584205) mpu6050 stream: AX:-0.023 AY:0.106 AZ:-0.964 | GX:-0.870 GY:-0.076 GZ:-1.053 | T:24.95 C
I (584215) mpu6050 stream: AX:-0.030 AY:0.106 AZ:-0.964 | GX:-1.115 GY:-0.260 GZ:-1.053 | T:24.95 C
I (584225) mpu6050 stream: AX:-0.028 AY:0.115 AZ:-0.959 | GX:-1.069 GY:0.321 GZ:-0.992 | T:24.95 C
I (584235) mpu6050 stream: AX:-0.022 AY:0.113 AZ:-0.959 | GX:-1.008 GY:0.244 GZ:-0.870 | T:24.95 C
I (584245) mpu6050 stream: AX:-0.026 AY:0.105 AZ:-0.962 | GX:-1.023 GY:0.366 GZ:-0.901 | T:24.95 C
I (584255) mpu6050 stream: AX:-0.026 AY:0.110 AZ:-0.977 | GX:-1.176 GY:0.840 GZ:-0.870 | T:24.95 C
I (584265) mpu6050 stream: AX:-0.021 AY:0.111 AZ:-0.955 | GX:-0.794 GY:1.618 GZ:-0.687 | T:25.05 C
I (584275) mpu6050 stream: AX:-0.028 AY:0.111 AZ:-0.962 | GX:-0.366 GY:1.878 GZ:-0.550 | T:24.91 C
I (584285) mpu6050 stream: AX:-0.015 AY:0.110 AZ:-0.959 | GX:0.214 GY:2.412 GZ:-0.427 | T:25.00 C
I (584295) mpu6050 stream: AX:-0.022 AY:0.111 AZ:-0.950 | GX:0.626 GY:2.458 GZ:-0.321 | T:24.91 C
I (584305) mpu6050 stream: AX:-0.020 AY:0.116 AZ:-0.955 | GX:0.962 GY:2.092 GZ:-0.336 | T:24.91 C
I (584315) mpu6050 stream: AX:-0.022 AY:0.111 AZ:-0.960 | GX:1.191 GY:1.802 GZ:-0.122 | T:24.91 C
I (584325) mpu6050 stream: AX:-0.021 AY:0.109 AZ:-0.953 | GX:1.252 GY:1.695 GZ:-0.076 | T:25.00 C
I (584335) mpu6050 stream: AX:-0.013 AY:0.106 AZ:-0.954 | GX:1.084 GY:1.847 GZ:0.031 | T:25.00 C
I (584345) mpu6050 stream: AX:-0.017 AY:0.107 AZ:-0.959 | GX:0.901 GY:1.863 GZ:-0.061 | T:24.91 C
I (584355) mpu6050 stream: AX:-0.019 AY:0.097 AZ:-0.966 | GX:0.611 GY:1.802 GZ:-0.092 | T:24.91 C
I (584365) mpu6050 stream: AX:-0.019 AY:0.104 AZ:-0.965 | GX:-0.046 GY:1.924 GZ:-0.229 | T:24.91 C
I (584375) mpu6050 stream: AX:-0.011 AY:0.108 AZ:-0.968 | GX:-0.840 GY:2.214 GZ:-0.076 | T:24.91 C
I (584385) mpu6050 stream: AX:-0.013 AY:0.110 AZ:-0.966 | GX:-0.794 GY:2.290 GZ:-0.031 | T:24.91 C
I (584395) mpu6050 stream: AX:-0.011 AY:0.123 AZ:-0.947 | GX:0.198 GY:2.534 GZ:0.198 | T:25.00 C
I (584405) mpu6050 stream: AX:-0.006 AY:0.121 AZ:-0.952 | GX:1.573 GY:2.183 GZ:0.473 | T:24.91 C
I (584415) mpu6050 stream: AX:-0.005 AY:0.108 AZ:-0.935 | GX:2.260 GY:1.664 GZ:0.641 | T:24.91 C
I (584425) mpu6050 stream: AX:-0.011 AY:0.112 AZ:-0.943 | GX:2.504 GY:1.176 GZ:0.931 | T:24.91 C
I (584435) mpu6050 stream: AX:-0.011 AY:0.103 AZ:-0.944 | GX:1.832 GY:0.412 GZ:1.084 | T:24.91 C
I (584445) mpu6050 stream: AX:-0.020 AY:0.101 AZ:-0.953 | GX:0.916 GY:-0.229 GZ:1.053 | T:24.91 C
I (584455) mpu6050 stream: AX:-0.018 AY:0.106 AZ:-0.945 | GX:0.214 GY:-0.626 GZ:1.038 | T:25.00 C
I (584465) mpu6050 stream: AX:-0.011 AY:0.103 AZ:-0.942 | GX:0.092 GY:-0.947 GZ:1.053 | T:24.91 C
I (584475) mpu6050 stream: AX:-0.013 AY:0.108 AZ:-0.953 | GX:0.046 GY:-0.855 GZ:1.160 | T:24.91 C
I (584485) mpu6050 stream: AX:-0.022 AY:0.104 AZ:-0.944 | GX:0.382 GY:-0.656 GZ:1.435 | T:24.91 C
I (584495) mpu6050 stream: AX:-0.020 AY:0.107 AZ:-0.958 | GX:0.702 GY:-0.702 GZ:1.496 | T:25.00 C
I (584505) mpu6050 stream: AX:-0.021 AY:0.104 AZ:-0.951 | GX:0.489 GY:-0.611 GZ:1.527 | T:25.00 C
I (584515) mpu6050 stream: AX:-0.020 AY:0.102 AZ:-0.961 | GX:0.168 GY:-0.534 GZ:1.542 | T:24.91 C
I (584525) mpu6050 stream: AX:-0.014 AY:0.104 AZ:-0.953 | GX:-0.046 GY:-0.534 GZ:1.511 | T:24.91 C
I (584535) mpu6050 stream: AX:-0.019 AY:0.102 AZ:-0.955 | GX:-0.275 GY:-0.473 GZ:1.496 | T:24.91 C
I (584545) mpu6050 stream: AX:-0.019 AY:0.097 AZ:-0.959 | GX:-0.321 GY:-0.519 GZ:1.237 | T:24.95 C
I (584555) mpu6050 stream: AX:-0.016 AY:0.102 AZ:-0.956 | GX:-0.321 GY:-0.504 GZ:1.038 | T:24.95 C
I (584565) mpu6050 stream: AX:-0.012 AY:0.102 AZ:-0.953 | GX:-0.031 GY:-0.718 GZ:0.718 | T:24.86 C
I (584575) mpu6050 stream: AX:-0.018 AY:0.101 AZ:-0.959 | GX:-0.092 GY:-0.580 GZ:0.656 | T:24.95 C
I (584585) mpu6050 stream: AX:-0.018 AY:0.103 AZ:-0.957 | GX:-0.229 GY:-0.183 GZ:0.748 | T:24.86 C
I (584595) mpu6050 stream: AX:-0.016 AY:0.103 AZ:-0.966 | GX:-0.489 GY:-0.397 GZ:0.687 | T:25.05 C
I (584605) mpu6050 stream: AX:-0.022 AY:0.101 AZ:-0.969 | GX:-1.176 GY:-0.153 GZ:0.489 | T:24.95 C
I (584615) mpu6050 stream: AX:-0.018 AY:0.107 AZ:-0.958 | GX:-0.916 GY:-0.672 GZ:0.183 | T:24.95 C
I (584625) mpu6050 stream: AX:-0.020 AY:0.111 AZ:-0.963 | GX:-0.626 GY:-0.672 GZ:0.275 | T:24.95 C
I (584635) mpu6050 stream: AX:-0.019 AY:0.108 AZ:-0.957 | GX:-0.366 GY:-0.580 GZ:0.366 | T:24.95 C
I (584645) mpu6050 stream: AX:-0.030 AY:0.106 AZ:-0.972 | GX:0.061 GY:-0.244 GZ:0.519 | T:24.95 C
I (584655) mpu6050 stream: AX:-0.030 AY:0.106 AZ:-0.964 | GX:0.031 GY:0.137 GZ:0.702 | T:24.86 C
I (584665) mpu6050 stream: AX:-0.022 AY:0.103 AZ:-0.967 | GX:-0.382 GY:0.504 GZ:0.656 | T:24.95 C
I (584675) mpu6050 stream: AX:-0.024 AY:0.109 AZ:-0.957 | GX:-0.885 GY:0.656 GZ:0.885 | T:24.95 C
I (584685) mpu6050 stream: AX:-0.029 AY:0.114 AZ:-0.957 | GX:-0.962 GY:0.809 GZ:0.718 | T:24.95 C
I (584695) mpu6050 stream: AX:-0.028 AY:0.111 AZ:-0.957 | GX:-1.145 GY:0.687 GZ:1.023 | T:24.86 C
I (584705) mpu6050 stream: AX:-0.022 AY:0.115 AZ:-0.958 | GX:-1.359 GY:0.412 GZ:0.916 | T:24.95 C
I (584715) mpu6050 stream: AX:-0.022 AY:0.115 AZ:-0.955 | GX:-0.504 GY:0.870 GZ:1.145 | T:24.95 C
I (584725) mpu6050 stream: AX:-0.023 AY:0.116 AZ:-0.950 | GX:0.275 GY:1.023 GZ:1.176 | T:24.95 C
I (584735) mpu6050 stream: AX:-0.027 AY:0.113 AZ:-0.963 | GX:0.656 GY:1.405 GZ:1.328 | T:24.95 C
I (584745) mpu6050 stream: AX:-0.020 AY:0.111 AZ:-0.958 | GX:0.901 GY:1.115 GZ:1.511 | T:25.05 C
I (584755) mpu6050 stream: AX:-0.019 AY:0.109 AZ:-0.964 | GX:0.718 GY:1.130 GZ:1.679 | T:24.95 C
I (584765) mpu6050 stream: AX:-0.015 AY:0.107 AZ:-0.957 | GX:0.427 GY:0.641 GZ:1.374 | T:24.95 C
I (584775) mpu6050 stream: AX:-0.026 AY:0.111 AZ:-0.965 | GX:0.214 GY:0.718 GZ:1.389 | T:24.86 C
I (584785) mpu6050 stream: AX:-0.021 AY:0.107 AZ:-0.958 | GX:0.000 GY:0.687 GZ:1.374 | T:24.95 C
I (584795) mpu6050 stream: AX:-0.020 AY:0.107 AZ:-0.963 | GX:0.397 GY:0.702 GZ:1.359 | T:24.95 C
I (584805) mpu6050 stream: AX:-0.019 AY:0.112 AZ:-0.969 | GX:0.641 GY:0.855 GZ:1.389 | T:24.95 C
I (584815) mpu6050 stream: AX:-0.026 AY:0.107 AZ:-0.967 | GX:0.718 GY:1.191 GZ:1.511 | T:24.95 C
I (584825) mpu6050 stream: AX:-0.018 AY:0.102 AZ:-0.952 | GX:0.962 GY:1.588 GZ:1.527 | T:24.95 C
I (584835) mpu6050 stream: AX:-0.014 AY:0.102 AZ:-0.953 | GX:1.282 GY:1.481 GZ:1.557 | T:24.91 C
I (584845) mpu6050 stream: AX:-0.016 AY:0.106 AZ:-0.952 | GX:1.313 GY:1.573 GZ:1.573 | T:24.91 C
I (584855) mpu6050 stream: AX:-0.012 AY:0.101 AZ:-0.961 | GX:1.527 GY:1.252 GZ:1.420 | T:25.00 C
I (584865) mpu6050 stream: AX:-0.020 AY:0.102 AZ:-0.957 | GX:1.176 GY:1.618 GZ:1.542 | T:25.00 C
I (584875) mpu6050 stream: AX:-0.017 AY:0.097 AZ:-0.963 | GX:1.053 GY:1.420 GZ:1.496 | T:24.91 C
I (584885) mpu6050 stream: AX:-0.020 AY:0.097 AZ:-0.961 | GX:0.901 GY:1.603 GZ:1.511 | T:24.91 C
I (584895) mpu6050 stream: AX:-0.015 AY:0.099 AZ:-0.960 | GX:0.809 GY:1.649 GZ:1.420 | T:24.91 C
I (584905) mpu6050 stream: AX:-0.019 AY:0.092 AZ:-0.955 | GX:0.870 GY:1.908 GZ:1.389 | T:24.91 C
I (584915) mpu6050 stream: AX:-0.005 AY:0.094 AZ:-0.957 | GX:0.733 GY:2.031 GZ:1.252 | T:24.81 C
I (584925) mpu6050 stream: AX:-0.010 AY:0.103 AZ:-0.942 | GX:0.534 GY:2.015 GZ:1.160 | T:25.00 C
I (584935) mpu6050 stream: AX:-0.007 AY:0.097 AZ:-0.950 | GX:0.275 GY:1.664 GZ:1.252 | T:24.91 C
I (584945) mpu6050 stream: AX:-0.008 AY:0.087 AZ:-0.940 | GX:-0.122 GY:1.099 GZ:1.053 | T:24.91 C
I (584955) mpu6050 stream: AX:-0.004 AY:0.096 AZ:-0.949 | GX:-0.046 GY:0.076 GZ:0.840 | T:24.91 C
I (584965) mpu6050 stream: AX:-0.007 AY:0.096 AZ:-0.947 | GX:-0.412 GY:-0.412 GZ:0.809 | T:24.91 C
I (584975) mpu6050 stream: AX:-0.007 AY:0.104 AZ:-0.952 | GX:-0.595 GY:-0.809 GZ:0.748 | T:24.91 C
I (584985) mpu6050 stream: AX:-0.015 AY:0.107 AZ:-0.964 | GX:-0.748 GY:-0.824 GZ:0.885 | T:24.91 C
I (584995) mpu6050 stream: AX:-0.018 AY:0.099 AZ:-0.966 | GX:-0.611 GY:-0.061 GZ:1.038 | T:24.91 C
I (585005) mpu6050 stream: AX:-0.018 AY:0.099 AZ:-0.966 | GX:-0.336 GY:0.336 GZ:1.099 | T:25.00 C
I (585015) mpu6050 stream: AX:-0.014 AY:0.104 AZ:-0.962 | GX:0.031 GY:0.519 GZ:1.221 | T:24.91 C
I (585025) mpu6050 stream: AX:-0.020 AY:0.101 AZ:-0.965 | GX:0.244 GY:0.931 GZ:1.206 | T:25.00 C
I (585035) mpu6050 stream: AX:-0.016 AY:0.102 AZ:-0.957 | GX:0.366 GY:0.931 GZ:1.191 | T:24.95 C
I (585045) mpu6050 stream: AX:-0.013 AY:0.095 AZ:-0.957 | GX:0.015 GY:1.191 GZ:1.328 | T:24.95 C
I (585055) mpu6050 stream: AX:-0.012 AY:0.092 AZ:-0.959 | GX:-0.122 GY:1.115 GZ:1.221 | T:24.95 C
I (585065) mpu6050 stream: AX:-0.015 AY:0.094 AZ:-0.952 | GX:-0.397 GY:1.084 GZ:0.947 | T:24.95 C
I (585075) mpu6050 stream: AX:-0.012 AY:0.091 AZ:-0.962 | GX:-0.962 GY:0.687 GZ:0.641 | T:24.95 C
