5) mpu6050 stream: AX:-0.114 AY:0.110 AZ:-0.923 | GX:9.664 GY:1. AZ:-0.914 | GX:4.031 GY:0.931 GZ:1.679 | T:25.14 C
I (186225) mpu6050 stream: AX:-0.511 AY:0.119 AZ:-0.558 | GX:19.649 GY:73.267 GZ:11.893 | T:25.19 C
I (186235) mpu6050 stream: AX:-0.502 AY:0.118 AZ:-0.607 | GX:14.061 GY:65.679 GZ:10.504 | T:25.19 C
I (186245) mpu6050 stream: AX:-0.543 AY:0.134 AZ:-0.682 | GX:7.573 GY:60.183 GZ:9.511 | T:25.19 C
I (186255) mpu6050 stream: AX:-0.582 AY:0.172 AZ:-0.736 | GX:4.336 GY:61.588 GZ:9.481 | T:25.19 C
I (186265) mpu6050 stream: AX:-0.577 AY:0.201 AZ:-0.750 | GX:6.641 GY:67.267 GZ:10.702 | T:25.28 C
I (186275) mpu6050 stream: AX:-0.553 AY:0.191 AZ:-0.705 | GX:13.221 GY:68.962 GZ:11.679 | T:25.24 C
I (186285) mpu6050 stream: AX:-0.506 AY:0.169 AZ:-0.643 | GX:19.282 GY:66.122 GZ:11.603 | T:25.14 C
I (186295) mpu6050 stream: AX:-0.476 AY:0.142 AZ:-0.634 | GX:21.221 GY:60.595 GZ:10.565 | T:25.14 C
I (186305) mpu6050 stream: AX:-0.446 AY:0.119 AZ:-0.632 | GX:18.763 GY:54.580 GZ:9.557 | T:25.14 C
I (186315) mpu6050 stream: AX:-0.457 AY:0.115 AZ:-0.692 | GX:12.000 GY:47.603 GZ:7.832 | T:25.14 C
I (186325) mpu6050 stream: AX:-0.499 AY:0.135 AZ:-0.777 | GX:5.099 GY:43.405 GZ:6.885 | T:25.14 C
I (186335) mpu6050 stream: AX:-0.539 AY:0.162 AZ:-0.830 | GX:2.427 GY:46.870 GZ:6.870 | T:25.33 C
I (186345) mpu6050 stream: AX:-0.537 AY:0.191 AZ:-0.821 | GX:4.748 GY:52.473 GZ:8.031 | T:25.14 C
I (186355) mpu6050 stream: AX:-0.497 AY:0.181 AZ:-0.772 | GX:10.473 GY:54.458 GZ:8.870 | T:25.14 C
I (186365) mpu6050 stream: AX:-0.458 AY:0.159 AZ:-0.732 | GX:15.679 GY:52.061 GZ:8.641 | T:25.14 C
I (186375) mpu6050 stream: AX:-0.429 AY:0.143 AZ:-0.728 | GX:17.527 GY:48.916 GZ:7.832 | T:25.14 C
I (186385) mpu6050 stream: AX:-0.433 AY:0.132 AZ:-0.758 | GX:15.038 GY:43.817 GZ:6.382 | T:25.14 C
I (186395) mpu6050 stream: AX:-0.466 AY:0.139 AZ:-0.825 | GX:9.893 GY:41.832 GZ:5.740 | T:25.24 C
I (186405) mpu6050 stream: AX:-0.492 AY:0.169 AZ:-0.861 | GX:6.336 GY:44.168 GZ:6.214 | T:25.24 C
I (186415) mpu6050 stream: AX:-0.485 AY:0.172 AZ:-0.849 | GX:7.359 GY:48.763 GZ:7.069 | T:25.24 C
I (186425) mpu6050 stream: AX:-0.459 AY:0.170 AZ:-0.811 | GX:11.542 GY:50.275 GZ:8.275 | T:25.14 C
I (186435) mpu6050 stream: AX:-0.424 AY:0.160 AZ:-0.785 | GX:15.771 GY:49.099 GZ:8.672 | T:25.14 C
I (186445) mpu6050 stream: AX:-0.394 AY:0.137 AZ:-0.778 | GX:16.473 GY:46.458 GZ:8.656 | T:25.14 C
I (186455) mpu6050 stream: AX:-0.395 AY:0.130 AZ:-0.816 | GX:13.282 GY:42.779 GZ:7.817 | T:25.24 C
I (186465) mpu6050 stream: AX:-0.409 AY:0.132 AZ:-0.863 | GX:8.748 GY:42.214 GZ:7.573 | T:25.24 C
I (186475) mpu6050 stream: AX:-0.436 AY:0.153 AZ:-0.893 | GX:5.786 GY:43.450 GZ:7.405 | T:25.19 C
I (186485) mpu6050 stream: AX:-0.449 AY:0.177 AZ:-0.915 | GX:6.580 GY:46.855 GZ:7.847 | T:25.28 C
I (186495) mpu6050 stream: AX:-0.457 AY:0.180 AZ:-0.917 | GX:10.168 GY:51.206 GZ:8.321 | T:25.19 C
I (186505) mpu6050 stream: AX:-0.423 AY:0.167 AZ:-0.836 | GX:15.725 GY:55.023 GZ:9.237 | T:25.19 C
I (186515) mpu6050 stream: AX:-0.367 AY:0.146 AZ:-0.778 | GX:20.366 GY:52.382 GZ:9.145 | T:25.28 C
I (186525) mpu6050 stream: AX:-0.321 AY:0.124 AZ:-0.754 | GX:21.237 GY:47.115 GZ:8.473 | T:25.19 C
I (186535) mpu6050 stream: AX:-0.307 AY:0.102 AZ:-0.769 | GX:17.725 GY:41.008 GZ:7.649 | T:25.19 C
I (186545) mpu6050 stream: AX:-0.320 AY:0.103 AZ:-0.801 | GX:11.115 GY:37.527 GZ:7.267 | T:25.19 C
I (186555) mpu6050 stream: AX:-0.344 AY:0.120 AZ:-0.847 | GX:5.069 GY:35.221 GZ:7.252 | T:25.09 C
I (186565) mpu6050 stream: AX:-0.364 AY:0.150 AZ:-0.881 | GX:2.824 GY:34.840 GZ:7.908 | T:25.09 C
I (186575) mpu6050 stream: AX:-0.375 AY:0.167 AZ:-0.892 | GX:5.008 GY:37.359 GZ:9.664 | T:25.19 C
I (186585) mpu6050 stream: AX:-0.353 AY:0.157 AZ:-0.871 | GX:9.496 GY:38.733 GZ:11.359 | T:25.28 C
I (186595) mpu6050 stream: AX:-0.320 AY:0.133 AZ:-0.826 | GX:12.916 GY:37.023 GZ:11.847 | T:25.19 C
I (186605) mpu6050 stream: AX:-0.296 AY:0.104 AZ:-0.809 | GX:13.588 GY:33.802 GZ:11.115 | T:25.09 C
I (186615) mpu6050 stream: AX:-0.283 AY:0.085 AZ:-0.822 | GX:10.870 GY:30.183 GZ:9.618 | T:25.19 C
I (186625) mpu6050 stream: AX:-0.289 AY:0.092 AZ:-0.867 | GX:6.061 GY:26.992 GZ:8.397 | T:25.19 C
I (186635) mpu6050 stream: AX:-0.318 AY:0.114 AZ:-0.918 | GX:2.260 GY:26.321 GZ:7.649 | T:25.19 C
I (186645) mpu6050 stream: AX:-0.350 AY:0.134 AZ:-0.938 | GX:1.710 GY:28.550 GZ:7.634 | T:25.19 C
I (186655) mpu6050 stream: AX:-0.340 AY:0.137 AZ:-0.926 | GX:5.191 GY:32.336 GZ:8.534 | T:25.28 C
I (186665) mpu6050 stream: AX:-0.311 AY:0.129 AZ:-0.882 | GX:10.107 GY:32.977 GZ:8.702 | T:25.28 C
I (186675) mpu6050 stream: AX:-0.278 AY:0.100 AZ:-0.845 | GX:13.573 GY:30.687 GZ:8.214 | T:25.24 C
I (186685) mpu6050 stream: AX:-0.254 AY:0.087 AZ:-0.836 | GX:13.496 GY:27.405 GZ:7.053 | T:25.24 C
I (186695) mpu6050 stream: AX:-0.250 AY:0.081 AZ:-0.852 | GX:9.924 GY:24.534 GZ:5.832 | T:25.14 C
I (186705) mpu6050 stream: AX:-0.257 AY:0.082 AZ:-0.882 | GX:4.931 GY:22.275 GZ:4.107 | T:25.14 C
I (186715) mpu6050 stream: AX:-0.260 AY:0.096 AZ:-0.907 | GX:2.046 GY:21.221 GZ:3.176 | T:25.14 C
I (186725) mpu6050 stream: AX:-0.283 AY:0.122 AZ:-0.926 | GX:2.229 GY:21.863 GZ:2.687 | T:25.14 C
I (186735) mpu6050 stream: AX:-0.285 AY:0.126 AZ:-0.930 | GX:5.328 GY:23.893 GZ:3.145 | T:25.14 C
I (186745) mpu6050 stream: AX:-0.271 AY:0.121 AZ:-0.904 | GX:8.580 GY:24.840 GZ:3.466 | T:25.14 C
I (186755) mpu6050 stream: AX:-0.247 AY:0.108 AZ:-0.896 | GX:10.290 GY:24.061 GZ:3.267 | T:25.14 C
I (186765) mpu6050 stream: AX:-0.241 AY:0.098 AZ:-0.884 | GX:9.389 GY:22.198 GZ:3.008 | T:25.24 C
I (186775) mpu6050 stream: AX:-0.232 AY:0.087 AZ:-0.885 | GX:6.611 GY:19.160 GZ:2.336 | T:25.24 C
I (186785) mpu6050 stream: AX:-0.248 AY:0.101 AZ:-0.923 | GX:2.748 GY:18.580 GZ:1.802 | T:25.24 C
I (186795) mpu6050 stream: AX:-0.271 AY:0.111 AZ:-0.939 | GX:0.931 GY:19.573 GZ:1.725 | T:25.14 C
I (186805) mpu6050 stream: AX:-0.277 AY:0.124 AZ:-0.941 | GX:1.664 GY:21.359 GZ:2.412 | T:25.24 C
I (186815) mpu6050 stream: AX:-0.252 AY:0.125 AZ:-0.921 | GX:4.626 GY:23.206 GZ:2.855 | T:25.24 C
I (186825) mpu6050 stream: AX:-0.236 AY:0.122 AZ:-0.906 | GX:7.588 GY:23.084 GZ:3.496 | T:25.14 C
I (186835) mpu6050 stream: AX:-0.221 AY:0.106 AZ:-0.883 | GX:8.870 GY:21.756 GZ:3.389 | T:25.14 C
I (186845) mpu6050 stream: AX:-0.206 AY:0.096 AZ:-0.881 | GX:7.511 GY:19.893 GZ:3.420 | T:25.24 C
I (186855) mpu6050 stream: AX:-0.188 AY:0.089 AZ:-0.862 | GX:4.931 GY:17.634 GZ:3.237 | T:25.14 C
I (186865) mpu6050 stream: AX:-0.186 AY:0.093 AZ:-0.869 | GX:2.351 GY:14.015 GZ:2.855 | T:25.24 C
I (186875) mpu6050 stream: AX:-0.214 AY:0.110 AZ:-0.906 | GX:0.626 GY:12.107 GZ:3.069 | T:25.24 C
I (186885) mpu6050 stream: AX:-0.239 AY:0.119 AZ:-0.956 | GX:0.229 GY:12.641 GZ:3.649 | T:25.14 C
I (186895) mpu6050 stream: AX:-0.244 AY:0.121 AZ:-0.973 | GX:1.176 GY:15.328 GZ:4.351 | T:25.14 C
I (186905) mpu6050 stream: AX:-0.237 AY:0.117 AZ:-0.956 | GX:3.664 GY:17.267 GZ:5.008 | T:25.28 C
I (186915) mpu6050 stream: AX:-0.220 AY:0.104 AZ:-0.939 | GX:5.496 GY:17.939 GZ:5.160 | T:25.19 C
I (186925) mpu6050 stream: AX:-0.199 AY:0.098 AZ:-0.933 | GX:6.229 GY:18.183 GZ:5.298 | T:25.19 C
I (186935) mpu6050 stream: AX:-0.185 AY:0.088 AZ:-0.913 | GX:5.374 GY:16.656 GZ:5.023 | T:25.19 C
I (186945) mpu6050 stream: AX:-0.202 AY:0.083 AZ:-0.946 | GX:3.023 GY:15.893 GZ:3.924 | T:25.09 C
I (186955) mpu6050 stream: AX:-0.232 AY:0.083 AZ:-0.983 | GX:0.733 GY:17.313 GZ:3.237 | T:25.19 C
I (186965) mpu6050 stream: AX:-0.242 AY:0.104 AZ:-1.002 | GX:0.412 GY:20.702 GZ:3.191 | T:25.28 C
I (186975) mpu6050 stream: AX:-0.232 AY:0.104 AZ:-0.976 | GX:2.412 GY:24.702 GZ:3.389 | T:25.28 C
I (186985) mpu6050 stream: AX:-0.202 AY:0.093 AZ:-0.933 | GX:5.573 GY:25.908 GZ:3.374 | T:25.19 C
I (186995) mpu6050 stream: AX:-0.183 AY:0.090 AZ:-0.908 | GX:7.481 GY:24.779 GZ:3.023 | T:25.19 C
I (187005) mpu6050 stream: AX:-0.156 AY:0.078 AZ:-0.913 | GX:6.931 GY:23.008 GZ:2.519 | T:25.19 C
I (187015) mpu6050 stream: AX:-0.152 AY:0.071 AZ:-0.906 | GX:3.771 GY:21.282 GZ:1.847 | T:25.28 C
I (187025) mpu6050 stream: AX:-0.146 AY:0.071 AZ:-0.933 | GX:0.489 GY:19.786 GZ:1.084 | T:25.19 C
I (187035) mpu6050 stream: AX:-0.183 AY:0.090 AZ:-1.008 | GX:-2.000 GY:19.298 GZ:0.305 | T:25.19 C
I (187045) mpu6050 stream: AX:-0.221 AY:0.114 AZ:-1.054 | GX:-2.137 GY:24.519 GZ:0.214 | T:25.19 C
I (187055) mpu6050 stream: AX:-0.224 AY:0.130 AZ:-1.037 | GX:1.328 GY:32.473 GZ:0.855 | T:25.09 C
I (187065) mpu6050 stream: AX:-0.169 AY:0.118 AZ:-0.943 | GX:7.344 GY:35.847 GZ:1.328 | T:25.19 C
I (187075) mpu6050 stream: AX:-0.120 AY:0.102 AZ:-0.863 | GX:12.519 GY:33.130 GZ:1.344 | T:25.19 C
I (187085) mpu6050 stream: AX:-0.086 AY:0.085 AZ:-0.845 | GX:13.191 GY:28.092 GZ:0.855 | T:25.19 C
I (187095) mpu6050 stream: AX:-0.069 AY:0.073 AZ:-0.841 | GX:9.649 GY:22.931 GZ:0.611 | T:25.19 C
I (187105) mpu6050 stream: AX:-0.061 AY:0.069 AZ:-0.836 | GX:4.275 GY:18.534 GZ:0.092 | T:25.09 C
I (187115) mpu6050 stream: AX:-0.059 AY:0.068 AZ:-0.839 | GX:-0.122 GY:13.069 GZ:-0.366 | T:25.28 C
I (187125) mpu6050 stream: AX:-0.091 AY:0.073 AZ:-0.878 | GX:-2.305 GY:8.947 GZ:-0.427 | T:25.28 C
I (187135) mpu6050 stream: AX:-0.115 AY:0.094 AZ:-0.935 | GX:-2.458 GY:7.298 GZ:-0.260 | T:25.19 C
I (187145) mpu6050 stream: AX:-0.156 AY:0.108 AZ:-0.992 | GX:-1.328 GY:9.603 GZ:0.122 | T:25.19 C
I (187155) mpu6050 stream: AX:-0.166 AY:0.108 AZ:-1.015 | GX:0.015 GY:13.359 GZ:0.366 | T:25.19 C
I (187165) mpu6050 stream: AX:-0.153 AY:0.108 AZ:-0.981 | GX:2.137 GY:16.550 GZ:0.687 | T:25.28 C
I (187175) mpu6050 stream: AX:-0.122 AY:0.106 AZ:-0.942 | GX:4.153 GY:17.511 GZ:1.053 | T:25.19 C
I (187185) mpu6050 stream: AX:-0.100 AY:0.092 AZ:-0.923 | GX:4.931 GY:15.985 GZ:1.023 | T:25.19 C
I (187195) mpu6050 stream: AX:-0.090 AY:0.087 AZ:-0.906 | GX:4.122 GY:14.122 GZ:0.794 | T:25.14 C
I (187205) mpu6050 stream: AX:-0.090 AY:0.084 AZ:-0.910 | GX:2.397 GY:12.229 GZ:0.366 | T:25.24 C
I (187215) mpu6050 stream: AX:-0.117 AY:0.102 AZ:-0.967 | GX:0.641 GY:11.008 GZ:0.198 | T:25.14 C
I (187225) mpu6050 stream: AX:-0.141 AY:0.112 AZ:-1.006 | GX:0.107 GY:13.359 GZ:0.260 | T:25.24 C
I (187235) mpu6050 stream: AX:-0.152 AY:0.120 AZ:-1.015 | GX:1.725 GY:17.176 GZ:1.084 | T:25.24 C
I (187245) mpu6050 stream: AX:-0.133 AY:0.120 AZ:-0.986 | GX:5.053 GY:20.427 GZ:1.954 | T:25.24 C
I (187255) mpu6050 stream: AX:-0.098 AY:0.111 AZ:-0.938 | GX:8.641 GY:20.198 GZ:2.519 | T:25.24 C
I (187265) mpu6050 stream: AX:-0.082 AY:0.095 AZ:-0.929 | GX:9.878 GY:18.336 GZ:3.084 | T:25.24 C
I (187275) mpu6050 stream: AX:-0.069 AY:0.086 AZ:-0.909 | GX:8.504 GY:16.489 GZ:3.298 | T:25.14 C
I (187285) mpu6050 stream: AX:-0.056 AY:0.079 AZ:-0.901 | GX:5.679 GY:14.015 GZ:3.069 | T:25.24 C
I (187295) mpu6050 stream: AX:-0.059 AY:0.070 AZ:-0.909 | GX:3.160 GY:11.267 GZ:2.901 | T:25.14 C
I (187305) mpu6050 stream: AX:-0.087 AY:0.079 AZ:-0.951 | GX:1.603 GY:9.664 GZ:2.534 | T:25.24 C
I (187315) mpu6050 stream: AX:-0.108 AY:0.081 AZ:-0.989 | GX:0.855 GY:10.885 GZ:2.366 | T:25.24 C
I (187325) mpu6050 stream: AX:-0.121 AY:0.098 AZ:-1.007 | GX:1.939 GY:13.664 GZ:2.885 | T:25.24 C
I (187335) mpu6050 stream: AX:-0.112 AY:0.097 AZ:-0.998 | GX:4.229 GY:16.901 GZ:3.221 | T:25.14 C
I (187345) mpu6050 stream: AX:-0.097 AY:0.096 AZ:-0.970 | GX:6.504 GY:18.427 GZ:3.496 | T:25.24 C
I (187355) mpu6050 stream: AX:-0.081 AY:0.088 AZ:-0.939 | GX:7.817 GY:18.183 GZ:3.420 | T:25.05 C
I (187365) mpu6050 stream: AX:-0.057 AY:0.074 AZ:-0.922 | GX:7.359 GY:16.992 GZ:3.344 | T:25.24 C
I (187375) mpu6050 stream: AX:-0.046 AY:0.060 AZ:-0.915 | GX:5.802 GY:14.595 GZ:2.748 | T:25.19 C
I (187385) mpu6050 stream: AX:-0.040 AY:0.051 AZ:-0.921 | GX:3.740 GY:12.870 GZ:2.366 | T:25.28 C
I (187395) mpu6050 stream: AX:-0.053 AY:0.059 AZ:-0.927 | GX:2.382 GY:11.145 GZ:1.817 | T:25.19 C
I (187405) mpu6050 stream: AX:-0.079 AY:0.073 AZ:-0.988 | GX:1.466 GY:10.458 GZ:1.344 | T:25.28 C
I (187415) mpu6050 stream: AX:-0.109 AY:0.084 AZ:-1.021 | GX:1.756 GY:14.198 GZ:1.435 | T:25.19 C
I (187425) mpu6050 stream: AX:-0.099 AY:0.090 AZ:-1.008 | GX:3.573 GY:18.351 GZ:2.000 | T:25.28 C
I (187435) mpu6050 stream: AX:-0.077 AY:0.086 AZ:-0.969 | GX:6.534 GY:19.573 GZ:2.046 | T:25.09 C
I (187445) mpu6050 stream: AX:-0.056 AY:0.074 AZ:-0.945 | GX:8.443 GY:18.641 GZ:2.061 | T:25.09 C
I (187455) mpu6050 stream: AX:-0.043 AY:0.058 AZ:-0.922 | GX:8.244 GY:17.267 GZ:2.092 | T:25.19 C
I (187465) mpu6050 stream: AX:-0.030 AY:0.056 AZ:-0.927 | GX:5.756 GY:15.191 GZ:1.893 | T:25.28 C
I (187475) mpu6050 stream: AX:-0.013 AY:0.043 AZ:-0.917 | GX:3.038 GY:13.496 GZ:1.542 | T:25.19 C
I (187485) mpu6050 stream: AX:-0.005 AY:0.049 AZ:-0.915 | GX:0.855 GY:11.511 GZ:1.237 | T:25.19 C
I (187495) mpu6050 stream: AX:-0.005 AY:0.045 AZ:-0.899 | GX:-0.137 GY:9.282 GZ:0.870 | T:25.19 C
I (187505) mpu6050 stream: AX:-0.013 AY:0.056 AZ:-0.919 | GX:-0.107 GY:6.412 GZ:0.443 | T:25.19 C
I (187515) mpu6050 stream: AX:-0.030 AY:0.068 AZ:-0.950 | GX:-0.275 GY:5.206 GZ:0.427 | T:25.19 C
I (187525) mpu6050 stream: AX:-0.057 AY:0.076 AZ:-0.992 | GX:-0.473 GY:6.366 GZ:0.977 | T:25.19 C
I (187535) mpu6050 stream: AX:-0.049 AY:0.080 AZ:-0.983 | GX:-0.229 GY:8.412 GZ:1.466 | T:25.19 C
I (187545) mpu6050 stream: AX:-0.041 AY:0.076 AZ:-0.967 | GX:0.824 GY:9.145 GZ:1.908 | T:25.19 C
I (187555) mpu6050 stream: AX:-0.031 AY:0.070 AZ:-0.958 | GX:1.481 GY:9.588 GZ:2.214 | T:25.19 C
I (187565) mpu6050 stream: AX:-0.026 AY:0.065 AZ:-0.950 | GX:1.221 GY:9.588 GZ:2.153 | T:25.19 C
I (187575) mpu6050 stream: AX:-0.007 AY:0.060 AZ:-0.944 | GX:0.229 GY:9.130 GZ:1.908 | T:25.19 C
I (187585) mpu6050 stream: AX:0.002 AY:0.054 AZ:-0.936 | GX:-0.824 GY:8.153 GZ:1.634 | T:25.09 C
I (187595) mpu6050 stream: AX:0.001 AY:0.059 AZ:-0.917 | GX:-1.389 GY:6.672 GZ:1.298 | T:25.19 C
I (187605) mpu6050 stream: AX:0.012 AY:0.056 AZ:-0.908 | GX:-1.527 GY:4.641 GZ:1.069 | T:25.19 C
I (187615) mpu6050 stream: AX:0.025 AY:0.060 AZ:-0.897 | GX:-1.344 GY:2.412 GZ:1.008 | T:25.19 C
I (187625) mpu6050 stream: AX:0.018 AY:0.062 AZ:-0.892 | GX:-1.176 GY:-0.534 GZ:0.824 | T:25.19 C
I (187635) mpu6050 stream: AX:0.009 AY:0.062 AZ:-0.900 | GX:-1.588 GY:-3.771 GZ:0.702 | T:25.09 C
I (187645) mpu6050 stream: AX:-0.006 AY:0.065 AZ:-0.942 | GX:-2.641 GY:-5.618 GZ:0.611 | T:25.19 C
I (187655) mpu6050 stream: AX:-0.037 AY:0.073 AZ:-0.992 | GX:-3.664 GY:-4.901 GZ:0.748 | T:25.19 C
I (187665) mpu6050 stream: AX:-0.048 AY:0.084 AZ:-0.990 | GX:-3.221 GY:-2.382 GZ:1.084 | T:25.28 C
I (187675) mpu6050 stream: AX:-0.052 AY:0.078 AZ:-0.996 | GX:-1.206 GY:-0.809 GZ:1.450 | T:25.19 C
I (187685) mpu6050 stream: AX:-0.039 AY:0.070 AZ:-0.978 | GX:1.405 GY:0.336 GZ:1.771 | T:25.19 C
I (187695) mpu6050 stream: AX:-0.033 AY:0.065 AZ:-0.965 | GX:2.611 GY:0.672 GZ:1.740 | T:25.19 C
I (187705) mpu6050 stream: AX:-0.028 AY:0.065 AZ:-0.951 | GX:2.214 GY:0.336 GZ:1.908 | T:25.28 C
I (187715) mpu6050 stream: AX:-0.016 AY:0.061 AZ:-0.945 | GX:0.046 GY:-0.656 GZ:1.847 | T:25.19 C
I (187725) mpu6050 stream: AX:-0.005 AY:0.058 AZ:-0.934 | GX:-1.893 GY:-1.603 GZ:1.725 | T:25.19 C
I (187735) mpu6050 stream: AX:-0.004 AY:0.059 AZ:-0.937 | GX:-2.412 GY:-3.099 GZ:1.756 | T:25.19 C
I (187745) mpu6050 stream: AX:-0.015 AY:0.063 AZ:-0.937 | GX:-2.061 GY:-3.710 GZ:1.588 | T:25.19 C
I (187755) mpu6050 stream: AX:-0.017 AY:0.059 AZ:-0.935 | GX:-0.992 GY:-5.099 GZ:1.481 | T:25.19 C
I (187765) mpu6050 stream: AX:-0.031 AY:0.073 AZ:-0.954 | GX:-0.626 GY:-6.122 GZ:1.328 | T:25.19 C
I (187775) mpu6050 stream: AX:-0.036 AY:0.072 AZ:-0.967 | GX:-0.962 GY:-6.168 GZ:1.374 | T:25.19 C
I (187785) mpu6050 stream: AX:-0.046 AY:0.077 AZ:-0.981 | GX:-1.328 GY:-4.977 GZ:1.725 | T:25.19 C
I (187795) mpu6050 stream: AX:-0.043 AY:0.079 AZ:-0.972 | GX:-1.145 GY:-4.107 GZ:1.832 | T:25.19 C
I (187805) mpu6050 stream: AX:-0.041 AY:0.079 AZ:-0.964 | GX:-0.473 GY:-3.573 GZ:2.229 | T:25.19 C
I (187815) mpu6050 stream: AX:-0.039 AY:0.071 AZ:-0.962 | GX:0.198 GY:-3.023 GZ:2.519 | T:25.28 C
I (187825) mpu6050 stream: AX:-0.038 AY:0.075 AZ:-0.958 | GX:0.061 GY:-2.702 GZ:2.809 | T:25.28 C
I (187835) mpu6050 stream: AX:-0.025 AY:0.071 AZ:-0.962 | GX:-0.718 GY:-3.344 GZ:2.748 | T:25.19 C
I (187845) mpu6050 stream: AX:-0.032 AY:0.067 AZ:-0.951 | GX:-1.740 GY:-3.359 GZ:2.718 | T:25.19 C
I (187855) mpu6050 stream: AX:-0.035 AY:0.069 AZ:-0.953 | GX:-2.198 GY:-3.282 GZ:2.382 | T:25.28 C
I (187865) mpu6050 stream: AX:-0.035 AY:0.072 AZ:-0.960 | GX:-1.863 GY:-3.435 GZ:2.473 | T:25.19 C
I (187875) mpu6050 stream: AX:-0.038 AY:0.076 AZ:-0.965 | GX:-1.481 GY:-3.252 GZ:2.260 | T:25.19 C
I (187885) mpu6050 stream: AX:-0.037 AY:0.072 AZ:-0.967 | GX:-0.641 GY:-2.916 GZ:2.015 | T:25.28 C
I (187895) mpu6050 stream: AX:-0.044 AY:0.074 AZ:-0.956 | GX:0.000 GY:-2.779 GZ:2.198 | T:25.24 C
I (187905) mpu6050 stream: AX:-0.047 AY:0.070 AZ:-0.960 | GX:-0.061 GY:-2.977 GZ:1.924 | T:25.24 C
I (187915) mpu6050 stream: AX:-0.040 AY:0.067 AZ:-0.956 | GX:-0.260 GY:-2.916 GZ:1.863 | T:25.24 C
I (187925) mpu6050 stream: AX:-0.039 AY:0.063 AZ:-0.948 | GX:-0.458 GY:-3.405 GZ:1.588 | T:25.14 C
I (187935) mpu6050 stream: AX:-0.040 AY:0.061 AZ:-0.956 | GX:-0.718 GY:-3.954 GZ:1.008 | T:25.24 C
I (187945) mpu6050 stream: AX:-0.051 AY:0.067 AZ:-0.972 | GX:-1.053 GY:-3.740 GZ:0.733 | T:25.33 C
I (187955) mpu6050 stream: AX:-0.065 AY:0.071 AZ:-0.994 | GX:-1.115 GY:-2.855 GZ:0.366 | T:25.14 C
I (187965) mpu6050 stream: AX:-0.076 AY:0.074 AZ:-0.996 | GX:-0.763 GY:-0.916 GZ:0.092 | T:25.24 C
I (187975) mpu6050 stream: AX:-0.067 AY:0.077 AZ:-0.996 | GX:0.153 GY:0.733 GZ:0.198 | T:25.14 C
I (187985) mpu6050 stream: AX:-0.065 AY:0.077 AZ:-0.976 | GX:1.298 GY:1.664 GZ:0.290 | T:25.14 C
I (187995) mpu6050 stream: AX:-0.055 AY:0.071 AZ:-0.957 | GX:1.679 GY:2.061 GZ:0.198 | T:25.14 C
I (188005) mpu6050 stream: AX:-0.049 AY:0.068 AZ:-0.947 | GX:0.992 GY:1.573 GZ:0.046 | T:25.24 C
I (188015) mpu6050 stream: AX:-0.047 AY:0.062 AZ:-0.948 | GX:-0.107 GY:0.779 GZ:0.153 | T:25.14 C
I (188025) mpu6050 stream: AX:-0.037 AY:0.073 AZ:-0.936 | GX:-1.359 GY:-0.122 GZ:-0.015 | T:25.24 C
I (188035) mpu6050 stream: AX:-0.041 AY:0.072 AZ:-0.939 | GX:-1.618 GY:-0.809 GZ:0.183 | T:25.14 C
I (188045) mpu6050 stream: AX:-0.038 AY:0.072 AZ:-0.936 | GX:-1.466 GY:-1.481 GZ:0.565 | T:25.24 C
I (188055) mpu6050 stream: AX:-0.045 AY:0.074 AZ:-0.950 | GX:-0.962 GY:-2.321 GZ:0.626 | T:25.14 C
I (188065) mpu6050 stream: AX:-0.048 AY:0.074 AZ:-0.953 | GX:-1.023 GY:-2.290 GZ:0.519 | T:25.24 C
I (188075) mpu6050 stream: AX:-0.051 AY:0.077 AZ:-0.961 | GX:-1.206 GY:-2.046 GZ:0.885 | T:25.24 C
I (188085) mpu6050 stream: AX:-0.053 AY:0.077 AZ:-0.969 | GX:-1.389 GY:-1.740 GZ:1.099 | T:25.24 C
I (188095) mpu6050 stream: AX:-0.054 AY:0.075 AZ:-0.976 | GX:-1.588 GY:-0.779 GZ:1.008 | T:25.05 C
I (188105) mpu6050 stream: AX:-0.051 AY:0.078 AZ:-0.965 | GX:-1.466 GY:-0.809 GZ:1.359 | T:25.14 C
I (188115) mpu6050 stream: AX:-0.052 AY:0.073 AZ:-0.959 | GX:-1.511 GY:-0.122 GZ:1.313 | T:25.14 C
I (188125) mpu6050 stream: AX:-0.043 AY:0.067 AZ:-0.964 | GX:-1.832 GY:0.061 GZ:1.237 | T:25.14 C
I (188135) mpu6050 stream: AX:-0.049 AY:0.076 AZ:-0.964 | GX:-2.198 GY:0.397 GZ:1.115 | T:25.24 C
I (188145) mpu6050 stream: AX:-0.041 AY:0.078 AZ:-0.948 | GX:-2.382 GY:-0.031 GZ:0.947 | T:25.24 C
I (188155) mpu6050 stream: AX:-0.037 AY:0.076 AZ:-0.950 | GX:-2.015 GY:-0.122 GZ:0.840 | T:25.24 C
I (188165) mpu6050 stream: AX:-0.039 AY:0.079 AZ:-0.957 | GX:-1.130 GY:-1.160 GZ:0.748 | T:25.24 C
