I (382655) mpu6050 stream: AX:-0.107 AY:0.109 AZ:-0.949 | GX:-0.580 GY:-0.855 GZ:-0.092 | T:25.24 C
I (386785) mpu6050 stream: AX:-0.110 AY:0.111 AZ:-0.921 | GX:0.885 GY:1.023 GZ:-5.435 | T:25.14 C
I (386795) mpu6050 stream: AX:-0.107 AY:0.118 AZ:-0.931 | GX:1.389 GY:-0.290 GZ:-5.374 | T:25.14 C
I (386805) mpu6050 stream: AX:-0.105 AY:0.112 AZ:-0.940 | GX:1.542 GY:-1.206 GZ:-5.115 | T:25.24 C
I (386815) mpu6050 stream: AX:-0.121 AY:0.112 AZ:-0.952 | GX:1.374 GY:-1.603 GZ:-4.626 | T:25.14 C
I (386825) mpu6050 stream: AX:-0.120 AY:0.111 AZ:-0.957 | GX:1.084 GY:-1.557 GZ:-4.198 | T:25.14 C
I (386835) mpu6050 stream: AX:-0.126 AY:0.108 AZ:-0.957 | GX:0.855 GY:-1.817 GZ:-3.618 | T:25.24 C
I (386845) mpu6050 stream: AX:-0.123 AY:0.112 AZ:-0.960 | GX:0.977 GY:-1.511 GZ:-3.206 | T:25.14 C
I (386855) mpu6050 stream: AX:-0.126 AY:0.109 AZ:-0.949 | GX:0.824 GY:-1.450 GZ:-2.641 | T:25.24 C
I (386865) mpu6050 stream: AX:-0.129 AY:0.104 AZ:-0.946 | GX:0.595 GY:-1.267 GZ:-2.153 | T:25.24 C
I (386875) mpu6050 stream: AX:-0.122 AY:0.100 AZ:-0.941 | GX:0.336 GY:-1.389 GZ:-1.679 | T:25.24 C
I (386885) mpu6050 stream: AX:-0.129 AY:0.101 AZ:-0.942 | GX:-0.168 GY:-1.908 GZ:-1.618 | T:25.24 C
I (386895) mpu6050 stream: AX:-0.128 AY:0.099 AZ:-0.950 | GX:-1.160 GY:-2.015 GZ:-1.145 | T:25.14 C
I (386905) mpu6050 stream: AX:-0.133 AY:0.093 AZ:-0.954 | GX:-2.275 GY:-2.198 GZ:-0.870 | T:25.19 C
I (386915) mpu6050 stream: AX:-0.137 AY:0.098 AZ:-0.960 | GX:-2.947 GY:-1.511 GZ:-0.412 | T:25.19 C
I (386925) mpu6050 stream: AX:-0.135 AY:0.097 AZ:-0.955 | GX:-3.038 GY:-1.191 GZ:-0.031 | T:25.19 C
I (386935) mpu6050 stream: AX:-0.136 AY:0.098 AZ:-0.960 | GX:-2.962 GY:-0.519 GZ:0.198 | T:25.19 C
I (386945) mpu6050 stream: AX:-0.128 AY:0.106 AZ:-0.960 | GX:-3.053 GY:-0.092 GZ:0.244 | T:25.19 C
I (386955) mpu6050 stream: AX:-0.130 AY:0.096 AZ:-0.957 | GX:-3.328 GY:0.244 GZ:0.305 | T:25.19 C
I (386965) mpu6050 stream: AX:-0.125 AY:0.099 AZ:-0.952 | GX:-3.863 GY:0.458 GZ:0.092 | T:25.09 C
I (386975) mpu6050 stream: AX:-0.124 AY:0.098 AZ:-0.939 | GX:-4.214 GY:0.504 GZ:-0.183 | T:25.19 C
I (386985) mpu6050 stream: AX:-0.121 AY:0.106 AZ:-0.938 | GX:-4.397 GY:0.153 GZ:-0.672 | T:25.19 C
I (386995) mpu6050 stream: AX:-0.116 AY:0.101 AZ:-0.937 | GX:-4.092 GY:0.031 GZ:-1.237 | T:25.19 C
I (387005) mpu6050 stream: AX:-0.122 AY:0.105 AZ:-0.947 | GX:-4.015 GY:-0.229 GZ:-1.527 | T:25.19 C
I (387015) mpu6050 stream: AX:-0.126 AY:0.108 AZ:-0.946 | GX:-3.954 GY:0.046 GZ:-1.985 | T:25.19 C
I (387025) mpu6050 stream: AX:-0.118 AY:0.113 AZ:-0.943 | GX:-3.664 GY:0.092 GZ:-2.031 | T:25.19 C
I (387035) mpu6050 stream: AX:-0.120 AY:0.116 AZ:-0.952 | GX:-3.069 GY:0.427 GZ:-2.092 | T:25.19 C
I (387045) mpu6050 stream: AX:-0.127 AY:0.122 AZ:-0.948 | GX:-2.794 GY:0.168 GZ:-2.183 | T:25.09 C
I (387055) mpu6050 stream: AX:-0.118 AY:0.119 AZ:-0.952 | GX:-2.305 GY:0.489 GZ:-2.214 | T:25.19 C
I (387065) mpu6050 stream: AX:-0.131 AY:0.115 AZ:-0.948 | GX:-1.969 GY:0.489 GZ:-2.305 | T:25.19 C
I (387075) mpu6050 stream: AX:-0.127 AY:0.120 AZ:-0.952 | GX:-1.664 GY:0.611 GZ:-2.076 | T:25.19 C
I (387085) mpu6050 stream: AX:-0.131 AY:0.115 AZ:-0.950 | GX:-1.557 GY:0.763 GZ:-2.107 | T:25.00 C
I (387095) mpu6050 stream: AX:-0.123 AY:0.117 AZ:-0.948 | GX:-1.527 GY:1.053 GZ:-2.290 | T:25.19 C
I (387105) mpu6050 stream: AX:-0.125 AY:0.117 AZ:-0.949 | GX:-1.847 GY:0.672 GZ:-2.489 | T:25.19 C
I (387115) mpu6050 stream: AX:-0.119 AY:0.120 AZ:-0.955 | GX:-2.595 GY:0.977 GZ:-2.565 | T:25.19 C
I (387125) mpu6050 stream: AX:-0.123 AY:0.125 AZ:-0.962 | GX:-2.977 GY:1.374 GZ:-2.611 | T:25.28 C
I (387135) mpu6050 stream: AX:-0.124 AY:0.125 AZ:-0.952 | GX:-2.931 GY:1.588 GZ:-2.611 | T:25.09 C
I (387145) mpu6050 stream: AX:-0.119 AY:0.130 AZ:-0.930 | GX:-1.618 GY:1.664 GZ:-2.580 | T:25.09 C
I (387155) mpu6050 stream: AX:-0.120 AY:0.134 AZ:-0.952 | GX:-0.092 GY:1.130 GZ:-2.168 | T:25.19 C
I (387165) mpu6050 stream: AX:-0.123 AY:0.125 AZ:-0.938 | GX:0.656 GY:0.565 GZ:-1.985 | T:25.28 C
I (387175) mpu6050 stream: AX:-0.120 AY:0.123 AZ:-0.945 | GX:0.641 GY:0.443 GZ:-1.924 | T:25.19 C
I (387185) mpu6050 stream: AX:-0.130 AY:0.122 AZ:-0.934 | GX:-0.336 GY:0.198 GZ:-1.725 | T:25.19 C
I (387195) mpu6050 stream: AX:-0.120 AY:0.121 AZ:-0.938 | GX:-1.053 GY:-0.168 GZ:-1.481 | T:25.09 C
I (387205) mpu6050 stream: AX:-0.126 AY:0.127 AZ:-0.937 | GX:-1.542 GY:-0.595 GZ:-1.191 | T:25.19 C
I (387215) mpu6050 stream: AX:-0.126 AY:0.127 AZ:-0.932 | GX:-1.206 GY:-0.855 GZ:-0.992 | T:25.19 C
I (387225) mpu6050 stream: AX:-0.133 AY:0.120 AZ:-0.941 | GX:-1.191 GY:-0.870 GZ:-0.382 | T:25.19 C
I (387235) mpu6050 stream: AX:-0.131 AY:0.126 AZ:-0.947 | GX:-1.130 GY:-0.763 GZ:-0.382 | T:25.19 C
I (387245) mpu6050 stream: AX:-0.122 AY:0.122 AZ:-0.946 | GX:-1.282 GY:-0.672 GZ:-0.366 | T:25.19 C
I (387255) mpu6050 stream: AX:-0.128 AY:0.123 AZ:-0.945 | GX:-1.267 GY:-0.580 GZ:-0.244 | T:25.19 C
I (387265) mpu6050 stream: AX:-0.127 AY:0.130 AZ:-0.940 | GX:-1.435 GY:-0.595 GZ:0.137 | T:25.19 C
I (387275) mpu6050 stream: AX:-0.124 AY:0.127 AZ:-0.941 | GX:-0.992 GY:-0.702 GZ:0.000 | T:25.19 C
I (387285) mpu6050 stream: AX:-0.123 AY:0.126 AZ:-0.948 | GX:-0.977 GY:-0.824 GZ:-0.031 | T:25.19 C
I (387295) mpu6050 stream: AX:-0.129 AY:0.123 AZ:-0.943 | GX:-0.840 GY:-1.008 GZ:0.015 | T:25.19 C
I (387305) mpu6050 stream: AX:-0.130 AY:0.130 AZ:-0.949 | GX:-0.550 GY:-0.550 GZ:0.275 | T:25.19 C
I (387315) mpu6050 stream: AX:-0.124 AY:0.129 AZ:-0.948 | GX:0.046 GY:-0.763 GZ:0.397 | T:25.19 C
I (387325) mpu6050 stream: AX:-0.134 AY:0.123 AZ:-0.953 | GX:0.397 GY:-0.718 GZ:0.611 | T:25.09 C
I (387335) mpu6050 stream: AX:-0.135 AY:0.124 AZ:-0.948 | GX:0.260 GY:-0.473 GZ:0.702 | T:25.19 C
I (387345) mpu6050 stream: AX:-0.133 AY:0.116 AZ:-0.954 | GX:0.000 GY:-0.168 GZ:0.702 | T:25.19 C
I (387355) mpu6050 stream: AX:-0.130 AY:0.119 AZ:-0.951 | GX:-0.443 GY:-0.275 GZ:0.443 | T:25.28 C
I (387365) mpu6050 stream: AX:-0.133 AY:0.130 AZ:-0.948 | GX:-0.611 GY:-0.336 GZ:0.305 | T:25.19 C
I (387375) mpu6050 stream: AX:-0.126 AY:0.128 AZ:-0.946 | GX:-0.076 GY:-0.366 GZ:0.550 | T:25.19 C
I (387385) mpu6050 stream: AX:-0.130 AY:0.126 AZ:-0.948 | GX:0.305 GY:-0.168 GZ:0.611 | T:25.19 C
I (387395) mpu6050 stream: AX:-0.129 AY:0.125 AZ:-0.955 | GX:0.992 GY:0.061 GZ:0.626 | T:25.19 C
I (387405) mpu6050 stream: AX:-0.138 AY:0.125 AZ:-0.951 | GX:1.298 GY:0.580 GZ:0.901 | T:25.19 C
I (387415) mpu6050 stream: AX:-0.131 AY:0.117 AZ:-0.938 | GX:1.252 GY:0.565 GZ:0.840 | T:25.19 C
I (387425) mpu6050 stream: AX:-0.132 AY:0.120 AZ:-0.940 | GX:0.992 GY:0.351 GZ:0.656 | T:25.09 C
I (387435) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.947 | GX:0.763 GY:0.336 GZ:0.702 | T:25.14 C
I (387445) mpu6050 stream: AX:-0.131 AY:0.114 AZ:-0.940 | GX:0.458 GY:0.443 GZ:0.824 | T:25.28 C
I (387455) mpu6050 stream: AX:-0.129 AY:0.116 AZ:-0.952 | GX:0.565 GY:0.031 GZ:1.023 | T:25.14 C
I (387465) mpu6050 stream: AX:-0.124 AY:0.118 AZ:-0.945 | GX:0.840 GY:-0.443 GZ:1.084 | T:25.14 C
I (387475) mpu6050 stream: AX:-0.121 AY:0.122 AZ:-0.948 | GX:1.084 GY:-0.504 GZ:1.160 | T:25.14 C
I (387485) mpu6050 stream: AX:-0.127 AY:0.116 AZ:-0.948 | GX:1.130 GY:-0.427 GZ:1.267 | T:25.14 C
I (387495) mpu6050 stream: AX:-0.131 AY:0.114 AZ:-0.957 | GX:0.824 GY:-0.153 GZ:1.267 | T:25.24 C
I (387505) mpu6050 stream: AX:-0.130 AY:0.108 AZ:-0.946 | GX:0.687 GY:-0.015 GZ:1.344 | T:25.24 C
I (387515) mpu6050 stream: AX:-0.128 AY:0.110 AZ:-0.948 | GX:0.321 GY:0.061 GZ:1.206 | T:25.14 C
I (387525) mpu6050 stream: AX:-0.133 AY:0.108 AZ:-0.947 | GX:-0.046 GY:0.076 GZ:0.809 | T:25.24 C
I (387535) mpu6050 stream: AX:-0.127 AY:0.104 AZ:-0.954 | GX:-0.214 GY:0.229 GZ:0.870 | T:25.24 C
I (387545) mpu6050 stream: AX:-0.129 AY:0.107 AZ:-0.943 | GX:-0.137 GY:0.076 GZ:0.473 | T:25.05 C
I (387555) mpu6050 stream: AX:-0.129 AY:0.111 AZ:-0.947 | GX:-0.168 GY:-0.031 GZ:0.458 | T:25.14 C
I (387565) mpu6050 stream: AX:-0.126 AY:0.118 AZ:-0.953 | GX:-0.061 GY:-0.137 GZ:0.183 | T:25.14 C
I (387575) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.943 | GX:-0.153 GY:-0.183 GZ:-0.046 | T:25.24 C
I (387585) mpu6050 stream: AX:-0.133 AY:0.110 AZ:-0.942 | GX:-0.168 GY:-0.260 GZ:-0.092 | T:25.24 C
I (387595) mpu6050 stream: AX:-0.123 AY:0.111 AZ:-0.947 | GX:-0.076 GY:-0.336 GZ:-0.122 | T:25.14 C
I (387605) mpu6050 stream: AX:-0.126 AY:0.115 AZ:-0.950 | GX:0.122 GY:-0.168 GZ:-0.321 | T:25.14 C
I (387615) mpu6050 stream: AX:-0.125 AY:0.111 AZ:-0.957 | GX:0.076 GY:-0.061 GZ:-0.351 | T:25.24 C
I (387625) mpu6050 stream: AX:-0.129 AY:0.110 AZ:-0.940 | GX:0.168 GY:0.519 GZ:-0.550 | T:25.24 C
I (387635) mpu6050 stream: AX:-0.126 AY:0.110 AZ:-0.952 | GX:-0.092 GY:0.397 GZ:-0.580 | T:25.14 C
I (387645) mpu6050 stream: AX:-0.126 AY:0.113 AZ:-0.953 | GX:-0.275 GY:0.687 GZ:-0.824 | T:25.14 C
I (387655) mpu6050 stream: AX:-0.134 AY:0.111 AZ:-0.943 | GX:-0.092 GY:0.458 GZ:-0.779 | T:25.14 C
I (387665) mpu6050 stream: AX:-0.128 AY:0.114 AZ:-0.950 | GX:-0.305 GY:0.504 GZ:-0.794 | T:25.14 C
I (387675) mpu6050 stream: AX:-0.126 AY:0.111 AZ:-0.956 | GX:-0.321 GY:0.611 GZ:-0.626 | T:25.24 C
I (387685) mpu6050 stream: AX:-0.122 AY:0.111 AZ:-0.948 | GX:-0.351 GY:0.672 GZ:-0.550 | T:25.14 C
I (387695) mpu6050 stream: AX:-0.127 AY:0.116 AZ:-0.941 | GX:-0.260 GY:0.427 GZ:-0.397 | T:25.33 C
I (387705) mpu6050 stream: AX:-0.125 AY:0.116 AZ:-0.945 | GX:-0.275 GY:0.656 GZ:-0.534 | T:25.24 C
I (387715) mpu6050 stream: AX:-0.126 AY:0.122 AZ:-0.943 | GX:-0.565 GY:0.916 GZ:-0.397 | T:25.24 C
I (387725) mpu6050 stream: AX:-0.127 AY:0.117 AZ:-0.948 | GX:-0.504 GY:0.595 GZ:-0.412 | T:25.14 C
I (387735) mpu6050 stream: AX:-0.123 AY:0.120 AZ:-0.940 | GX:-0.611 GY:0.489 GZ:-0.366 | T:25.14 C
I (387745) mpu6050 stream: AX:-0.125 AY:0.116 AZ:-0.946 | GX:-0.534 GY:0.198 GZ:-0.229 | T:25.24 C
I (387755) mpu6050 stream: AX:-0.127 AY:0.115 AZ:-0.948 | GX:-0.504 GY:0.366 GZ:-0.168 | T:25.14 C
I (387765) mpu6050 stream: AX:-0.132 AY:0.118 AZ:-0.941 | GX:-0.443 GY:0.702 GZ:-0.076 | T:25.14 C
I (387775) mpu6050 stream: AX:-0.128 AY:0.116 AZ:-0.952 | GX:-0.076 GY:0.489 GZ:0.015 | T:25.24 C
I (387785) mpu6050 stream: AX:-0.132 AY:0.120 AZ:-0.949 | GX:0.107 GY:0.305 GZ:0.061 | T:25.24 C
I (387795) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.945 | GX:0.473 GY:0.534 GZ:0.092 | T:25.24 C
I (387805) mpu6050 stream: AX:-0.129 AY:0.115 AZ:-0.938 | GX:0.687 GY:0.702 GZ:0.183 | T:25.14 C
I (387815) mpu6050 stream: AX:-0.120 AY:0.116 AZ:-0.949 | GX:0.412 GY:0.702 GZ:0.427 | T:25.14 C
I (387825) mpu6050 stream: AX:-0.121 AY:0.121 AZ:-0.940 | GX:0.122 GY:0.718 GZ:0.366 | T:25.14 C
I (387835) mpu6050 stream: AX:-0.117 AY:0.111 AZ:-0.945 | GX:0.046 GY:0.336 GZ:0.351 | T:25.14 C
I (387845) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.954 | GX:-0.565 GY:0.397 GZ:0.321 | T:25.24 C
I (387855) mpu6050 stream: AX:-0.122 AY:0.117 AZ:-0.941 | GX:-0.443 GY:0.489 GZ:0.443 | T:25.24 C
I (387865) mpu6050 stream: AX:-0.121 AY:0.125 AZ:-0.944 | GX:0.595 GY:-0.275 GZ:0.443 | T:25.14 C
I (387875) mpu6050 stream: AX:-0.127 AY:0.126 AZ:-0.936 | GX:1.389 GY:-0.611 GZ:0.916 | T:25.24 C
I (387885) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.941 | GX:1.985 GY:-0.718 GZ:1.145 | T:25.24 C
I (387895) mpu6050 stream: AX:-0.128 AY:0.111 AZ:-0.939 | GX:1.847 GY:-0.901 GZ:1.176 | T:25.24 C
I (387905) mpu6050 stream: AX:-0.129 AY:0.113 AZ:-0.939 | GX:1.282 GY:-1.115 GZ:1.099 | T:25.24 C
I (387915) mpu6050 stream: AX:-0.134 AY:0.109 AZ:-0.947 | GX:0.443 GY:-1.145 GZ:1.145 | T:25.24 C
I (387925) mpu6050 stream: AX:-0.131 AY:0.112 AZ:-0.955 | GX:-0.260 GY:-1.206 GZ:1.023 | T:25.14 C
I (387935) mpu6050 stream: AX:-0.135 AY:0.109 AZ:-0.947 | GX:-0.427 GY:-0.992 GZ:0.916 | T:25.24 C
I (387945) mpu6050 stream: AX:-0.136 AY:0.114 AZ:-0.953 | GX:-0.260 GY:-0.626 GZ:0.870 | T:25.24 C
I (387955) mpu6050 stream: AX:-0.132 AY:0.111 AZ:-0.947 | GX:0.015 GY:-0.565 GZ:1.038 | T:25.14 C
I (387965) mpu6050 stream: AX:-0.133 AY:0.117 AZ:-0.941 | GX:0.366 GY:-0.595 GZ:1.069 | T:25.24 C
I (387975) mpu6050 stream: AX:-0.126 AY:0.116 AZ:-0.922 | GX:0.275 GY:-0.992 GZ:1.008 | T:25.24 C
I (387985) mpu6050 stream: AX:-0.135 AY:0.110 AZ:-0.940 | GX:0.092 GY:-1.038 GZ:0.794 | T:25.24 C
I (387995) mpu6050 stream: AX:-0.135 AY:0.110 AZ:-0.938 | GX:-0.198 GY:-1.252 GZ:0.809 | T:25.24 C
I (388005) mpu6050 stream: AX:-0.131 AY:0.107 AZ:-0.945 | GX:-0.366 GY:-1.252 GZ:0.519 | T:25.14 C
I (388015) mpu6050 stream: AX:-0.138 AY:0.110 AZ:-0.948 | GX:-0.840 GY:-0.992 GZ:0.565 | T:25.14 C
I (388025) mpu6050 stream: AX:-0.142 AY:0.112 AZ:-0.953 | GX:-0.550 GY:-1.557 GZ:0.275 | T:25.14 C
I (388035) mpu6050 stream: AX:-0.136 AY:0.113 AZ:-0.943 | GX:-0.443 GY:-0.901 GZ:0.168 | T:25.14 C
I (388045) mpu6050 stream: AX:-0.141 AY:0.111 AZ:-0.948 | GX:-0.076 GY:-0.702 GZ:0.092 | T:25.14 C
I (388055) mpu6050 stream: AX:-0.142 AY:0.112 AZ:-0.949 | GX:0.214 GY:-0.779 GZ:0.183 | T:25.09 C
I (388065) mpu6050 stream: AX:-0.134 AY:0.114 AZ:-0.954 | GX:0.031 GY:-0.473 GZ:0.244 | T:25.14 C
I (388075) mpu6050 stream: AX:-0.138 AY:0.111 AZ:-0.947 | GX:-0.168 GY:-0.061 GZ:0.198 | T:25.19 C
I (388085) mpu6050 stream: AX:-0.134 AY:0.112 AZ:-0.947 | GX:-0.580 GY:-0.244 GZ:-0.183 | T:25.19 C
I (388095) mpu6050 stream: AX:-0.133 AY:0.115 AZ:-0.940 | GX:-0.198 GY:-0.489 GZ:-0.122 | T:25.19 C
I (388105) mpu6050 stream: AX:-0.132 AY:0.121 AZ:-0.937 | GX:0.305 GY:-0.641 GZ:0.153 | T:25.19 C
I (388115) mpu6050 stream: AX:-0.138 AY:0.113 AZ:-0.952 | GX:0.656 GY:-0.748 GZ:0.443 | T:25.19 C
I (388125) mpu6050 stream: AX:-0.143 AY:0.113 AZ:-0.944 | GX:0.687 GY:-0.672 GZ:0.580 | T:25.19 C
I (388135) mpu6050 stream: AX:-0.139 AY:0.110 AZ:-0.953 | GX:0.305 GY:-0.198 GZ:0.931 | T:25.19 C
I (388145) mpu6050 stream: AX:-0.138 AY:0.106 AZ:-0.950 | GX:-0.107 GY:0.168 GZ:0.763 | T:25.28 C
I (388155) mpu6050 stream: AX:-0.143 AY:0.111 AZ:-0.948 | GX:-0.336 GY:0.473 GZ:0.840 | T:25.19 C
I (388165) mpu6050 stream: AX:-0.143 AY:0.115 AZ:-0.950 | GX:-0.550 GY:0.901 GZ:0.977 | T:25.09 C
I (388175) mpu6050 stream: AX:-0.135 AY:0.114 AZ:-0.948 | GX:-0.397 GY:1.145 GZ:1.221 | T:25.19 C
I (388185) mpu6050 stream: AX:-0.135 AY:0.119 AZ:-0.948 | GX:-0.290 GY:1.359 GZ:1.038 | T:25.19 C
I (388195) mpu6050 stream: AX:-0.132 AY:0.113 AZ:-0.943 | GX:-0.336 GY:1.435 GZ:0.962 | T:25.19 C
I (388205) mpu6050 stream: AX:-0.135 AY:0.113 AZ:-0.944 | GX:-0.092 GY:1.634 GZ:1.237 | T:25.19 C
I (388215) mpu6050 stream: AX:-0.131 AY:0.111 AZ:-0.943 | GX:0.336 GY:1.603 GZ:0.992 | T:25.19 C
I (388225) mpu6050 stream: AX:-0.133 AY:0.108 AZ:-0.947 | GX:0.321 GY:1.420 GZ:0.977 | T:25.19 C
I (388235) mpu6050 stream: AX:-0.124 AY:0.114 AZ:-0.938 | GX:0.046 GY:0.931 GZ:0.977 | T:25.19 C
I (388245) mpu6050 stream: AX:-0.130 AY:0.108 AZ:-0.943 | GX:-0.137 GY:0.763 GZ:0.840 | T:25.09 C
I (388255) mpu6050 stream: AX:-0.128 AY:0.111 AZ:-0.936 | GX:-0.137 GY:0.702 GZ:0.672 | T:25.19 C
I (388265) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.952 | GX:-0.015 GY:0.794 GZ:0.687 | T:25.19 C
I (388275) mpu6050 stream: AX:-0.127 AY:0.118 AZ:-0.947 | GX:0.229 GY:0.748 GZ:0.718 | T:25.09 C
I (388285) mpu6050 stream: AX:-0.131 AY:0.116 AZ:-0.946 | GX:0.366 GY:0.809 GZ:0.656 | T:25.09 C
I (388295) mpu6050 stream: AX:-0.128 AY:0.112 AZ:-0.941 | GX:0.519 GY:0.336 GZ:0.779 | T:25.09 C
I (388305) mpu6050 stream: AX:-0.132 AY:0.114 AZ:-0.943 | GX:0.565 GY:0.275 GZ:0.672 | T:25.09 C
I (388315) mpu6050 stream: AX:-0.123 AY:0.112 AZ:-0.945 | GX:0.458 GY:0.290 GZ:1.008 | T:25.19 C
I (388325) mpu6050 stream: AX:-0.127 AY:0.118 AZ:-0.953 | GX:0.489 GY:0.183 GZ:1.176 | T:25.09 C
I (388335) mpu6050 stream: AX:-0.129 AY:0.116 AZ:-0.948 | GX:0.565 GY:0.489 GZ:1.267 | T:25.28 C
I (388345) mpu6050 stream: AX:-0.127 AY:0.114 AZ:-0.938 | GX:0.534 GY:0.458 GZ:1.267 | T:25.19 C
I (388355) mpu6050 stream: AX:-0.135 AY:0.118 AZ:-0.933 | GX:0.427 GY:0.183 GZ:1.328 | T:25.28 C
I (388365) mpu6050 stream: AX:-0.130 AY:0.111 AZ:-0.937 | GX:0.550 GY:0.244 GZ:1.298 | T:25.19 C
I (388375) mpu6050 stream: AX:-0.128 AY:0.113 AZ:-0.949 | GX:0.519 GY:-0.153 GZ:1.374 | T:25.19 C
I (388385) mpu6050 stream: AX:-0.127 AY:0.107 AZ:-0.948 | GX:0.122 GY:-0.061 GZ:1.115 | T:25.19 C
I (388395) mpu6050 stream: AX:-0.132 AY:0.109 AZ:-0.945 | GX:-0.214 GY:-0.107 GZ:1.115 | T:25.19 C
I (388405) mpu6050 stream: AX:-0.133 AY:0.109 AZ:-0.933 | GX:-0.198 GY:-0.153 GZ:0.962 | T:25.19 C
I (388415) mpu6050 stream: AX:-0.127 AY:0.112 AZ:-0.941 | GX:-0.260 GY:-0.244 GZ:0.977 | T:25.19 C
I (388425) mpu6050 stream: AX:-0.132 AY:0.107 AZ:-0.935 | GX:-0.229 GY:-0.305 GZ:0.824 | T:25.19 C
I (388435) mpu6050 stream: AX:-0.134 AY:0.115 AZ:-0.948 | GX:-0.321 GY:-0.351 GZ:0.519 | T:25.09 C
I (388445) mpu6050 stream: AX:-0.134 AY:0.111 AZ:-0.942 | GX:-0.168 GY:-0.626 GZ:0.595 | T:25.19 C
I (388455) mpu6050 stream: AX:-0.135 AY:0.109 AZ:-0.948 | GX:-0.275 GY:-0.412 GZ:0.489 | T:25.09 C
I (388465) mpu6050 stream: AX:-0.132 AY:0.114 AZ:-0.948 | GX:-0.153 GY:-0.443 GZ:0.504 | T:25.19 C
I (388475) mpu6050 stream: AX:-0.136 AY:0.113 AZ:-0.947 | GX:0.046 GY:-0.763 GZ:0.824 | T:25.19 C
I (388485) mpu6050 stream: AX:-0.138 AY:0.113 AZ:-0.946 | GX:0.168 GY:-0.672 GZ:0.779 | T:25.19 C
I (388495) mpu6050 stream: AX:-0.137 AY:0.117 AZ:-0.949 | GX:0.076 GY:-0.763 GZ:0.931 | T:25.19 C
I (388505) mpu6050 stream: AX:-0.134 AY:0.117 AZ:-0.941 | GX:0.198 GY:-0.687 GZ:0.840 | T:25.19 C
I (388515) mpu6050 stream: AX:-0.138 AY:0.121 AZ:-0.937 | GX:0.214 GY:-0.718 GZ:1.023 | T:25.28 C
I (388525) mpu6050 stream: AX:-0.135 AY:0.118 AZ:-0.944 | GX:0.092 GY:-0.947 GZ:1.008 | T:25.19 C
I (388535) mpu6050 stream: AX:-0.138 AY:0.112 AZ:-0.945 | GX:0.458 GY:-0.824 GZ:1.328 | T:25.19 C
I (388545) mpu6050 stream: AX:-0.143 AY:0.111 AZ:-0.951 | GX:0.229 GY:-0.489 GZ:1.282 | T:25.19 C
I (388555) mpu6050 stream: AX:-0.139 AY:0.113 AZ:-0.953 | GX:0.168 GY:-0.580 GZ:1.450 | T:25.28 C
I (388565) mpu6050 stream: AX:-0.134 AY:0.115 AZ:-0.944 | GX:0.092 GY:0.015 GZ:1.634 | T:25.19 C
I (388575) mpu6050 stream: AX:-0.133 AY:0.109 AZ:-0.954 | GX:0.305 GY:0.351 GZ:1.725 | T:25.09 C
I (388585) mpu6050 stream: AX:-0.133 AY:0.104 AZ:-0.941 | GX:0.336 GY:0.626 GZ:1.435 | T:25.19 C
I (388595) mpu6050 stream: AX:-0.135 AY:0.104 AZ:-0.946 | GX:0.260 GY:1.053 GZ:1.466 | T:25.19 C
I (388605) mpu6050 stream: AX:-0.130 AY:0.108 AZ:-0.954 | GX:-0.168 GY:0.962 GZ:1.206 | T:25.19 C
I (388615) mpu6050 stream: AX:-0.126 AY:0.106 AZ:-0.946 | GX:-0.504 GY:0.947 GZ:1.069 | T:25.28 C
I (388625) mpu6050 stream: AX:-0.128 AY:0.103 AZ:-0.948 | GX:-1.115 GY:0.885 GZ:0.733 | T:25.28 C
I (388635) mpu6050 stream: AX:-0.124 AY:0.114 AZ:-0.948 | GX:-1.130 GY:0.595 GZ:0.565 | T:25.09 C
I (388645) mpu6050 stream: AX:-0.123 AY:0.113 AZ:-0.940 | GX:-0.076 GY:0.122 GZ:0.244 | T:25.19 C
I (388655) mpu6050 stream: AX:-0.126 AY:0.114 AZ:-0.938 | GX:0.840 GY:-0.290 GZ:0.321 | T:25.19 C
