I (266385) mpu6050 stream: AX:-0.102 AY:0.084 AZ:-0.951 | GX:-1.298 GY:-0.366 GZ:0.198 | T:25.24 C
I (270515) mpu6050 stream: AX:-0.582 AY:0.188 AZ:-0.860 | GX:7.252 GY:41.863 GZ:9.710 | T:25.33 C
I (270525) mpu6050 stream: AX:-0.570 AY:0.203 AZ:-0.854 | GX:9.374 GY:47.053 GZ:10.885 | T:25.24 C
I (270535) mpu6050 stream: AX:-0.546 AY:0.200 AZ:-0.814 | GX:14.046 GY:50.336 GZ:12.046 | T:25.24 C
I (270545) mpu6050 stream: AX:-0.515 AY:0.178 AZ:-0.776 | GX:18.427 GY:50.260 GZ:12.565 | T:25.33 C
I (270555) mpu6050 stream: AX:-0.491 AY:0.160 AZ:-0.769 | GX:20.107 GY:48.885 GZ:12.718 | T:25.24 C
I (270565) mpu6050 stream: AX:-0.476 AY:0.143 AZ:-0.774 | GX:18.947 GY:46.779 GZ:12.702 | T:25.24 C
I (270575) mpu6050 stream: AX:-0.468 AY:0.141 AZ:-0.781 | GX:15.634 GY:45.588 GZ:12.656 | T:25.33 C
I (270585) mpu6050 stream: AX:-0.463 AY:0.138 AZ:-0.793 | GX:12.107 GY:45.313 GZ:12.824 | T:25.14 C
I (270595) mpu6050 stream: AX:-0.448 AY:0.136 AZ:-0.781 | GX:10.504 GY:44.611 GZ:12.916 | T:25.14 C
I (270605) mpu6050 stream: AX:-0.435 AY:0.133 AZ:-0.783 | GX:10.916 GY:43.282 GZ:12.687 | T:25.24 C
I (270615) mpu6050 stream: AX:-0.431 AY:0.125 AZ:-0.792 | GX:11.817 GY:42.046 GZ:12.260 | T:25.14 C
I (270625) mpu6050 stream: AX:-0.415 AY:0.117 AZ:-0.787 | GX:12.168 GY:41.099 GZ:11.634 | T:25.24 C
I (270635) mpu6050 stream: AX:-0.404 AY:0.115 AZ:-0.781 | GX:12.092 GY:39.405 GZ:10.931 | T:25.33 C
I (270645) mpu6050 stream: AX:-0.391 AY:0.097 AZ:-0.781 | GX:11.176 GY:36.092 GZ:9.695 | T:25.24 C
I (270655) mpu6050 stream: AX:-0.397 AY:0.099 AZ:-0.808 | GX:9.191 GY:33.374 GZ:8.611 | T:25.24 C
I (270665) mpu6050 stream: AX:-0.398 AY:0.095 AZ:-0.837 | GX:6.977 GY:31.405 GZ:7.282 | T:25.24 C
I (270675) mpu6050 stream: AX:-0.408 AY:0.107 AZ:-0.861 | GX:5.710 GY:31.588 GZ:6.122 | T:25.33 C
I (270685) mpu6050 stream: AX:-0.412 AY:0.110 AZ:-0.862 | GX:6.000 GY:33.053 GZ:5.420 | T:25.24 C
I (270695) mpu6050 stream: AX:-0.402 AY:0.106 AZ:-0.852 | GX:7.542 GY:33.771 GZ:4.519 | T:25.24 C
I (270705) mpu6050 stream: AX:-0.390 AY:0.105 AZ:-0.854 | GX:8.763 GY:33.344 GZ:3.740 | T:25.24 C
I (270715) mpu6050 stream: AX:-0.385 AY:0.112 AZ:-0.845 | GX:8.855 GY:33.145 GZ:2.885 | T:25.33 C
I (270725) mpu6050 stream: AX:-0.375 AY:0.101 AZ:-0.854 | GX:8.229 GY:32.870 GZ:2.107 | T:25.33 C
I (270735) mpu6050 stream: AX:-0.364 AY:0.104 AZ:-0.873 | GX:6.702 GY:32.061 GZ:1.405 | T:25.33 C
I (270745) mpu6050 stream: AX:-0.376 AY:0.110 AZ:-0.869 | GX:5.221 GY:32.015 GZ:0.794 | T:25.33 C
I (270755) mpu6050 stream: AX:-0.365 AY:0.120 AZ:-0.878 | GX:4.702 GY:32.046 GZ:0.504 | T:25.24 C
I (270765) mpu6050 stream: AX:-0.365 AY:0.125 AZ:-0.862 | GX:5.282 GY:32.122 GZ:0.443 | T:25.33 C
I (270775) mpu6050 stream: AX:-0.352 AY:0.131 AZ:-0.866 | GX:6.763 GY:31.618 GZ:0.534 | T:25.24 C
I (270785) mpu6050 stream: AX:-0.337 AY:0.122 AZ:-0.839 | GX:7.389 GY:30.580 GZ:0.443 | T:25.24 C
I (270795) mpu6050 stream: AX:-0.323 AY:0.108 AZ:-0.845 | GX:7.344 GY:29.634 GZ:0.137 | T:25.33 C
I (270805) mpu6050 stream: AX:-0.316 AY:0.103 AZ:-0.851 | GX:6.336 GY:27.527 GZ:-0.076 | T:25.14 C
I (270815) mpu6050 stream: AX:-0.320 AY:0.105 AZ:-0.871 | GX:4.595 GY:25.649 GZ:-0.504 | T:25.24 C
I (270825) mpu6050 stream: AX:-0.327 AY:0.114 AZ:-0.896 | GX:3.084 GY:25.618 GZ:-0.229 | T:25.14 C
I (270835) mpu6050 stream: AX:-0.327 AY:0.116 AZ:-0.896 | GX:2.290 GY:26.580 GZ:0.229 | T:25.24 C
I (270845) mpu6050 stream: AX:-0.319 AY:0.117 AZ:-0.894 | GX:2.901 GY:27.145 GZ:0.550 | T:25.33 C
I (270855) mpu6050 stream: AX:-0.313 AY:0.115 AZ:-0.885 | GX:3.710 GY:27.191 GZ:0.626 | T:25.24 C
I (270865) mpu6050 stream: AX:-0.304 AY:0.105 AZ:-0.889 | GX:4.031 GY:27.053 GZ:0.901 | T:25.24 C
I (270875) mpu6050 stream: AX:-0.290 AY:0.118 AZ:-0.879 | GX:3.802 GY:26.580 GZ:0.824 | T:25.33 C
I (270885) mpu6050 stream: AX:-0.280 AY:0.108 AZ:-0.876 | GX:3.084 GY:25.298 GZ:0.840 | T:25.24 C
I (270895) mpu6050 stream: AX:-0.271 AY:0.114 AZ:-0.876 | GX:2.519 GY:23.634 GZ:0.977 | T:25.33 C
I (270905) mpu6050 stream: AX:-0.265 AY:0.126 AZ:-0.876 | GX:2.183 GY:22.061 GZ:0.733 | T:25.24 C
I (270915) mpu6050 stream: AX:-0.271 AY:0.121 AZ:-0.882 | GX:2.626 GY:20.626 GZ:1.237 | T:25.33 C
I (270925) mpu6050 stream: AX:-0.280 AY:0.125 AZ:-0.883 | GX:3.588 GY:19.786 GZ:1.420 | T:25.24 C
I (270935) mpu6050 stream: AX:-0.290 AY:0.125 AZ:-0.908 | GX:4.382 GY:19.695 GZ:1.573 | T:25.33 C
I (270945) mpu6050 stream: AX:-0.293 AY:0.125 AZ:-0.914 | GX:4.977 GY:20.779 GZ:1.802 | T:25.24 C
I (270955) mpu6050 stream: AX:-0.282 AY:0.133 AZ:-0.921 | GX:5.893 GY:21.725 GZ:2.412 | T:25.33 C
I (270965) mpu6050 stream: AX:-0.273 AY:0.122 AZ:-0.900 | GX:6.519 GY:21.695 GZ:2.687 | T:25.33 C
I (270975) mpu6050 stream: AX:-0.260 AY:0.112 AZ:-0.882 | GX:7.023 GY:20.687 GZ:2.855 | T:25.33 C
I (270985) mpu6050 stream: AX:-0.257 AY:0.109 AZ:-0.881 | GX:6.840 GY:19.832 GZ:3.145 | T:25.33 C
I (270995) mpu6050 stream: AX:-0.263 AY:0.112 AZ:-0.909 | GX:5.908 GY:18.473 GZ:2.733 | T:25.24 C
I (271005) mpu6050 stream: AX:-0.280 AY:0.120 AZ:-0.939 | GX:4.855 GY:19.176 GZ:2.977 | T:25.33 C
I (271015) mpu6050 stream: AX:-0.277 AY:0.122 AZ:-0.945 | GX:4.702 GY:21.282 GZ:3.115 | T:25.33 C
I (271025) mpu6050 stream: AX:-0.275 AY:0.120 AZ:-0.926 | GX:6.015 GY:22.733 GZ:3.603 | T:25.24 C
I (271035) mpu6050 stream: AX:-0.256 AY:0.107 AZ:-0.910 | GX:7.679 GY:23.038 GZ:3.557 | T:25.33 C
I (271045) mpu6050 stream: AX:-0.251 AY:0.099 AZ:-0.902 | GX:8.550 GY:22.229 GZ:3.344 | T:25.33 C
I (271055) mpu6050 stream: AX:-0.236 AY:0.092 AZ:-0.914 | GX:7.939 GY:21.511 GZ:3.038 | T:25.24 C
I (271065) mpu6050 stream: AX:-0.239 AY:0.095 AZ:-0.924 | GX:6.290 GY:21.160 GZ:2.626 | T:25.24 C
I (271075) mpu6050 stream: AX:-0.245 AY:0.097 AZ:-0.929 | GX:4.992 GY:21.023 GZ:2.656 | T:25.14 C
I (271085) mpu6050 stream: AX:-0.248 AY:0.110 AZ:-0.946 | GX:4.855 GY:21.542 GZ:2.534 | T:25.33 C
I (271095) mpu6050 stream: AX:-0.257 AY:0.115 AZ:-0.945 | GX:5.802 GY:22.931 GZ:2.870 | T:25.24 C
I (271105) mpu6050 stream: AX:-0.241 AY:0.103 AZ:-0.930 | GX:7.405 GY:23.756 GZ:2.992 | T:25.14 C
I (271115) mpu6050 stream: AX:-0.230 AY:0.093 AZ:-0.911 | GX:8.427 GY:23.802 GZ:3.099 | T:25.24 C
I (271125) mpu6050 stream: AX:-0.218 AY:0.091 AZ:-0.911 | GX:7.924 GY:23.099 GZ:3.191 | T:25.24 C
I (271135) mpu6050 stream: AX:-0.196 AY:0.083 AZ:-0.901 | GX:6.794 GY:21.695 GZ:2.656 | T:25.24 C
I (271145) mpu6050 stream: AX:-0.193 AY:0.090 AZ:-0.908 | GX:5.130 GY:20.382 GZ:2.443 | T:25.24 C
I (271155) mpu6050 stream: AX:-0.211 AY:0.095 AZ:-0.928 | GX:3.954 GY:19.053 GZ:2.580 | T:25.33 C
I (271165) mpu6050 stream: AX:-0.214 AY:0.096 AZ:-0.938 | GX:4.092 GY:19.450 GZ:2.824 | T:25.24 C
I (271175) mpu6050 stream: AX:-0.214 AY:0.100 AZ:-0.938 | GX:5.313 GY:20.443 GZ:3.160 | T:25.24 C
I (271185) mpu6050 stream: AX:-0.207 AY:0.090 AZ:-0.927 | GX:6.794 GY:20.748 GZ:3.237 | T:25.24 C
I (271195) mpu6050 stream: AX:-0.201 AY:0.081 AZ:-0.928 | GX:7.267 GY:20.351 GZ:3.145 | T:25.24 C
I (271205) mpu6050 stream: AX:-0.197 AY:0.076 AZ:-0.927 | GX:6.718 GY:20.198 GZ:2.916 | T:25.24 C
I (271215) mpu6050 stream: AX:-0.186 AY:0.078 AZ:-0.923 | GX:5.420 GY:19.893 GZ:2.565 | T:25.24 C
I (271225) mpu6050 stream: AX:-0.189 AY:0.077 AZ:-0.943 | GX:3.817 GY:19.221 GZ:2.229 | T:25.24 C
I (271235) mpu6050 stream: AX:-0.196 AY:0.088 AZ:-0.956 | GX:3.176 GY:20.305 GZ:2.061 | T:25.24 C
I (271245) mpu6050 stream: AX:-0.197 AY:0.089 AZ:-0.951 | GX:3.359 GY:21.160 GZ:2.107 | T:25.33 C
I (271255) mpu6050 stream: AX:-0.197 AY:0.089 AZ:-0.952 | GX:4.580 GY:21.466 GZ:1.924 | T:25.24 C
I (271265) mpu6050 stream: AX:-0.183 AY:0.092 AZ:-0.939 | GX:5.832 GY:22.565 GZ:1.924 | T:25.24 C
I (271275) mpu6050 stream: AX:-0.177 AY:0.083 AZ:-0.940 | GX:6.489 GY:22.321 GZ:1.771 | T:25.33 C
I (271285) mpu6050 stream: AX:-0.165 AY:0.077 AZ:-0.935 | GX:6.702 GY:21.695 GZ:1.573 | T:25.33 C
I (271295) mpu6050 stream: AX:-0.160 AY:0.069 AZ:-0.928 | GX:6.061 GY:21.084 GZ:1.237 | T:25.24 C
I (271305) mpu6050 stream: AX:-0.152 AY:0.076 AZ:-0.926 | GX:5.527 GY:20.626 GZ:1.038 | T:25.24 C
I (271315) mpu6050 stream: AX:-0.145 AY:0.085 AZ:-0.933 | GX:5.359 GY:19.878 GZ:0.779 | T:25.24 C
I (271325) mpu6050 stream: AX:-0.147 AY:0.082 AZ:-0.942 | GX:5.221 GY:18.901 GZ:0.748 | T:25.24 C
I (271335) mpu6050 stream: AX:-0.162 AY:0.085 AZ:-0.943 | GX:5.420 GY:19.298 GZ:0.962 | T:25.24 C
I (271345) mpu6050 stream: AX:-0.157 AY:0.080 AZ:-0.957 | GX:5.969 GY:19.908 GZ:1.298 | T:25.24 C
I (271355) mpu6050 stream: AX:-0.153 AY:0.079 AZ:-0.948 | GX:6.534 GY:20.061 GZ:1.206 | T:25.24 C
I (271365) mpu6050 stream: AX:-0.144 AY:0.072 AZ:-0.939 | GX:6.916 GY:19.557 GZ:1.282 | T:25.24 C
I (271375) mpu6050 stream: AX:-0.143 AY:0.069 AZ:-0.935 | GX:6.794 GY:20.000 GZ:1.344 | T:25.24 C
I (271385) mpu6050 stream: AX:-0.138 AY:0.067 AZ:-0.929 | GX:6.427 GY:19.771 GZ:1.405 | T:25.24 C
I (271395) mpu6050 stream: AX:-0.136 AY:0.062 AZ:-0.931 | GX:5.786 GY:18.748 GZ:1.145 | T:25.24 C
I (271405) mpu6050 stream: AX:-0.143 AY:0.064 AZ:-0.957 | GX:4.885 GY:18.672 GZ:1.023 | T:25.24 C
I (271415) mpu6050 stream: AX:-0.140 AY:0.063 AZ:-0.968 | GX:4.031 GY:19.466 GZ:1.023 | T:25.19 C
I (271425) mpu6050 stream: AX:-0.130 AY:0.058 AZ:-0.966 | GX:3.985 GY:20.458 GZ:1.099 | T:25.24 C
I (271435) mpu6050 stream: AX:-0.124 AY:0.054 AZ:-0.956 | GX:4.168 GY:21.084 GZ:1.237 | T:25.28 C
I (271445) mpu6050 stream: AX:-0.116 AY:0.060 AZ:-0.939 | GX:4.534 GY:20.870 GZ:0.931 | T:25.33 C
I (271455) mpu6050 stream: AX:-0.102 AY:0.057 AZ:-0.939 | GX:4.321 GY:20.305 GZ:1.115 | T:25.28 C
I (271465) mpu6050 stream: AX:-0.092 AY:0.048 AZ:-0.922 | GX:3.832 GY:19.191 GZ:0.992 | T:25.28 C
I (271475) mpu6050 stream: AX:-0.080 AY:0.056 AZ:-0.918 | GX:2.916 GY:17.557 GZ:0.962 | T:25.19 C
I (271485) mpu6050 stream: AX:-0.080 AY:0.057 AZ:-0.928 | GX:1.878 GY:15.924 GZ:0.718 | T:25.19 C
I (271495) mpu6050 stream: AX:-0.087 AY:0.062 AZ:-0.942 | GX:1.328 GY:14.809 GZ:0.504 | T:25.28 C
I (271505) mpu6050 stream: AX:-0.084 AY:0.061 AZ:-0.941 | GX:0.992 GY:14.779 GZ:0.565 | T:25.28 C
I (271515) mpu6050 stream: AX:-0.079 AY:0.054 AZ:-0.941 | GX:1.710 GY:14.198 GZ:0.611 | T:25.28 C
I (271525) mpu6050 stream: AX:-0.076 AY:0.053 AZ:-0.926 | GX:2.336 GY:13.466 GZ:0.504 | T:25.19 C
I (271535) mpu6050 stream: AX:-0.068 AY:0.057 AZ:-0.934 | GX:2.748 GY:12.153 GZ:0.504 | T:25.28 C
I (271545) mpu6050 stream: AX:-0.058 AY:0.048 AZ:-0.916 | GX:2.595 GY:10.901 GZ:0.321 | T:25.19 C
I (271555) mpu6050 stream: AX:-0.056 AY:0.048 AZ:-0.922 | GX:1.618 GY:9.252 GZ:0.183 | T:25.28 C
I (271565) mpu6050 stream: AX:-0.055 AY:0.047 AZ:-0.924 | GX:0.672 GY:7.634 GZ:0.229 | T:25.28 C
I (271575) mpu6050 stream: AX:-0.066 AY:0.052 AZ:-0.937 | GX:-0.031 GY:5.756 GZ:-0.137 | T:25.19 C
I (271585) mpu6050 stream: AX:-0.086 AY:0.060 AZ:-0.965 | GX:-0.672 GY:5.511 GZ:-0.580 | T:25.19 C
I (271595) mpu6050 stream: AX:-0.097 AY:0.065 AZ:-0.985 | GX:-0.351 GY:6.687 GZ:-0.534 | T:25.19 C
I (271605) mpu6050 stream: AX:-0.100 AY:0.062 AZ:-0.994 | GX:0.382 GY:8.519 GZ:-0.260 | T:25.19 C
I (271615) mpu6050 stream: AX:-0.101 AY:0.066 AZ:-0.987 | GX:1.740 GY:9.603 GZ:-0.168 | T:25.24 C
I (271625) mpu6050 stream: AX:-0.082 AY:0.063 AZ:-0.967 | GX:2.855 GY:10.458 GZ:-0.076 | T:25.28 C
I (271635) mpu6050 stream: AX:-0.078 AY:0.056 AZ:-0.960 | GX:2.962 GY:10.779 GZ:-0.214 | T:25.28 C
I (271645) mpu6050 stream: AX:-0.068 AY:0.050 AZ:-0.953 | GX:1.969 GY:10.183 GZ:-0.275 | T:25.28 C
I (271655) mpu6050 stream: AX:-0.064 AY:0.051 AZ:-0.937 | GX:0.977 GY:9.405 GZ:-0.382 | T:25.28 C
I (271665) mpu6050 stream: AX:-0.054 AY:0.047 AZ:-0.935 | GX:-0.092 GY:8.351 GZ:-0.489 | T:25.28 C
I (271675) mpu6050 stream: AX:-0.047 AY:0.051 AZ:-0.929 | GX:-0.641 GY:7.008 GZ:-0.534 | T:25.28 C
I (271685) mpu6050 stream: AX:-0.042 AY:0.050 AZ:-0.928 | GX:-1.115 GY:5.786 GZ:-0.305 | T:25.28 C
I (271695) mpu6050 stream: AX:-0.030 AY:0.053 AZ:-0.920 | GX:-0.992 GY:4.153 GZ:-0.198 | T:25.28 C
I (271705) mpu6050 stream: AX:-0.038 AY:0.060 AZ:-0.918 | GX:-0.962 GY:2.244 GZ:-0.122 | T:25.28 C
I (271715) mpu6050 stream: AX:-0.036 AY:0.055 AZ:-0.924 | GX:-0.809 GY:0.397 GZ:-0.153 | T:25.28 C
I (271725) mpu6050 stream: AX:-0.042 AY:0.062 AZ:-0.932 | GX:-1.145 GY:-1.298 GZ:0.153 | T:25.19 C
I (271735) mpu6050 stream: AX:-0.053 AY:0.057 AZ:-0.945 | GX:-1.435 GY:-1.740 GZ:0.305 | T:25.19 C
I (271745) mpu6050 stream: AX:-0.060 AY:0.063 AZ:-0.948 | GX:-2.000 GY:-1.863 GZ:0.550 | T:25.28 C
I (271755) mpu6050 stream: AX:-0.060 AY:0.064 AZ:-0.965 | GX:-1.954 GY:-1.542 GZ:0.702 | T:25.19 C
I (271765) mpu6050 stream: AX:-0.067 AY:0.062 AZ:-0.961 | GX:-1.298 GY:-1.115 GZ:1.069 | T:25.28 C
I (271775) mpu6050 stream: AX:-0.069 AY:0.065 AZ:-0.966 | GX:-0.595 GY:-1.008 GZ:1.450 | T:25.28 C
I (271785) mpu6050 stream: AX:-0.061 AY:0.068 AZ:-0.963 | GX:-0.427 GY:-0.855 GZ:1.740 | T:25.28 C
I (271795) mpu6050 stream: AX:-0.062 AY:0.066 AZ:-0.946 | GX:-0.565 GY:-0.962 GZ:1.740 | T:25.19 C
I (271805) mpu6050 stream: AX:-0.054 AY:0.064 AZ:-0.939 | GX:-0.870 GY:-1.664 GZ:2.137 | T:25.28 C
I (271815) mpu6050 stream: AX:-0.054 AY:0.062 AZ:-0.938 | GX:-0.885 GY:-2.397 GZ:1.985 | T:25.28 C
I (271825) mpu6050 stream: AX:-0.045 AY:0.053 AZ:-0.940 | GX:-0.840 GY:-3.176 GZ:1.939 | T:25.24 C
I (271835) mpu6050 stream: AX:-0.055 AY:0.056 AZ:-0.939 | GX:-0.824 GY:-4.168 GZ:1.908 | T:25.33 C
I (271845) mpu6050 stream: AX:-0.065 AY:0.063 AZ:-0.950 | GX:-1.221 GY:-5.023 GZ:1.481 | T:25.24 C
I (271855) mpu6050 stream: AX:-0.076 AY:0.055 AZ:-0.970 | GX:-1.924 GY:-4.626 GZ:1.206 | T:25.24 C
I (271865) mpu6050 stream: AX:-0.092 AY:0.062 AZ:-0.982 | GX:-2.183 GY:-3.435 GZ:0.977 | T:25.24 C
I (271875) mpu6050 stream: AX:-0.092 AY:0.061 AZ:-0.975 | GX:-1.603 GY:-2.198 GZ:0.809 | T:25.33 C
I (271885) mpu6050 stream: AX:-0.092 AY:0.066 AZ:-0.982 | GX:-0.397 GY:-1.328 GZ:0.656 | T:25.24 C
I (271895) mpu6050 stream: AX:-0.079 AY:0.065 AZ:-0.972 | GX:0.855 GY:-0.870 GZ:0.397 | T:25.24 C
I (271905) mpu6050 stream: AX:-0.084 AY:0.058 AZ:-0.963 | GX:0.824 GY:-0.794 GZ:0.168 | T:25.24 C
I (271915) mpu6050 stream: AX:-0.076 AY:0.053 AZ:-0.970 | GX:-0.168 GY:-0.550 GZ:0.153 | T:25.24 C
I (271925) mpu6050 stream: AX:-0.075 AY:0.056 AZ:-0.964 | GX:-0.977 GY:-0.565 GZ:-0.061 | T:25.24 C
I (271935) mpu6050 stream: AX:-0.065 AY:0.060 AZ:-0.946 | GX:-1.649 GY:-1.115 GZ:-0.412 | T:25.24 C
I (271945) mpu6050 stream: AX:-0.065 AY:0.065 AZ:-0.933 | GX:-1.145 GY:-1.740 GZ:-0.336 | T:25.24 C
I (271955) mpu6050 stream: AX:-0.062 AY:0.061 AZ:-0.941 | GX:-0.489 GY:-2.351 GZ:-0.092 | T:25.24 C
I (271965) mpu6050 stream: AX:-0.060 AY:0.061 AZ:-0.940 | GX:-0.061 GY:-3.389 GZ:0.061 | T:25.24 C
I (271975) mpu6050 stream: AX:-0.062 AY:0.059 AZ:-0.940 | GX:-0.076 GY:-3.893 GZ:0.458 | T:25.33 C
I (271985) mpu6050 stream: AX:-0.064 AY:0.055 AZ:-0.944 | GX:-0.763 GY:-4.855 GZ:0.534 | T:25.24 C
I (271995) mpu6050 stream: AX:-0.063 AY:0.059 AZ:-0.931 | GX:-1.634 GY:-5.817 GZ:0.626 | T:25.24 C
I (272005) mpu6050 stream: AX:-0.069 AY:0.059 AZ:-0.940 | GX:-2.412 GY:-6.763 GZ:0.382 | T:25.33 C
I (272015) mpu6050 stream: AX:-0.082 AY:0.064 AZ:-0.960 | GX:-3.221 GY:-7.359 GZ:0.427 | T:25.24 C
I (272025) mpu6050 stream: AX:-0.095 AY:0.067 AZ:-0.979 | GX:-3.237 GY:-6.183 GZ:0.397 | T:25.24 C
I (272035) mpu6050 stream: AX:-0.103 AY:0.068 AZ:-0.990 | GX:-2.473 GY:-4.840 GZ:0.550 | T:25.33 C
I (272045) mpu6050 stream: AX:-0.112 AY:0.066 AZ:-0.980 | GX:-0.962 GY:-4.000 GZ:0.840 | T:25.24 C
I (272055) mpu6050 stream: AX:-0.098 AY:0.068 AZ:-0.972 | GX:0.107 GY:-3.023 GZ:0.794 | T:25.33 C
I (272065) mpu6050 stream: AX:-0.096 AY:0.060 AZ:-0.968 | GX:0.366 GY:-2.336 GZ:0.809 | T:25.33 C
I (272075) mpu6050 stream: AX:-0.095 AY:0.062 AZ:-0.952 | GX:-0.183 GY:-1.924 GZ:0.656 | T:25.24 C
I (272085) mpu6050 stream: AX:-0.088 AY:0.061 AZ:-0.966 | GX:-0.901 GY:-1.710 GZ:0.656 | T:25.24 C
I (272095) mpu6050 stream: AX:-0.086 AY:0.064 AZ:-0.964 | GX:-1.405 GY:-1.679 GZ:0.458 | T:25.24 C
I (272105) mpu6050 stream: AX:-0.080 AY:0.065 AZ:-0.954 | GX:-1.130 GY:-1.924 GZ:0.519 | T:25.24 C
I (272115) mpu6050 stream: AX:-0.075 AY:0.066 AZ:-0.941 | GX:-0.916 GY:-2.351 GZ:0.489 | T:25.33 C
I (272125) mpu6050 stream: AX:-0.070 AY:0.065 AZ:-0.944 | GX:-0.412 GY:-2.809 GZ:0.595 | T:25.14 C
I (272135) mpu6050 stream: AX:-0.070 AY:0.064 AZ:-0.936 | GX:-0.336 GY:-3.344 GZ:0.595 | T:25.33 C
I (272145) mpu6050 stream: AX:-0.069 AY:0.066 AZ:-0.926 | GX:-0.656 GY:-4.336 GZ:0.672 | T:25.24 C
I (272155) mpu6050 stream: AX:-0.077 AY:0.067 AZ:-0.933 | GX:-1.145 GY:-5.847 GZ:0.534 | T:25.33 C
I (272165) mpu6050 stream: AX:-0.094 AY:0.063 AZ:-0.954 | GX:-1.832 GY:-6.458 GZ:0.473 | T:25.24 C
I (272175) mpu6050 stream: AX:-0.100 AY:0.071 AZ:-0.964 | GX:-2.336 GY:-6.061 GZ:0.626 | T:25.33 C
I (272185) mpu6050 stream: AX:-0.107 AY:0.078 AZ:-0.970 | GX:-1.802 GY:-5.450 GZ:0.901 | T:25.14 C
I (272195) mpu6050 stream: AX:-0.113 AY:0.076 AZ:-0.976 | GX:-0.763 GY:-4.473 GZ:1.099 | T:25.24 C
I (272205) mpu6050 stream: AX:-0.116 AY:0.075 AZ:-0.974 | GX:0.168 GY:-3.374 GZ:1.191 | T:25.24 C
I (272215) mpu6050 stream: AX:-0.111 AY:0.075 AZ:-0.969 | GX:0.519 GY:-2.809 GZ:1.237 | T:25.24 C
I (272225) mpu6050 stream: AX:-0.101 AY:0.072 AZ:-0.961 | GX:0.366 GY:-2.626 GZ:1.130 | T:25.24 C
I (272235) mpu6050 stream: AX:-0.096 AY:0.068 AZ:-0.961 | GX:-0.061 GY:-2.244 GZ:1.374 | T:25.24 C
I (272245) mpu6050 stream: AX:-0.096 AY:0.069 AZ:-0.951 | GX:-0.321 GY:-2.366 GZ:1.328 | T:25.33 C
I (272255) mpu6050 stream: AX:-0.098 AY:0.064 AZ:-0.952 | GX:-0.321 GY:-2.519 GZ:1.450 | T:25.24 C
I (272265) mpu6050 stream: AX:-0.100 AY:0.067 AZ:-0.954 | GX:-0.183 GY:-2.489 GZ:1.344 | T:25.24 C
I (272275) mpu6050 stream: AX:-0.106 AY:0.064 AZ:-0.956 | GX:-0.290 GY:-2.183 GZ:1.328 | T:25.24 C
I (272285) mpu6050 stream: AX:-0.112 AY:0.059 AZ:-0.970 | GX:-0.107 GY:-1.924 GZ:1.252 | T:25.24 C
I (272295) mpu6050 stream: AX:-0.102 AY:0.063 AZ:-0.961 | GX:-0.366 GY:-1.496 GZ:1.145 | T:25.33 C
I (272305) mpu6050 stream: AX:-0.108 AY:0.068 AZ:-0.961 | GX:-0.382 GY:-1.389 GZ:0.992 | T:25.14 C
I (272315) mpu6050 stream: AX:-0.104 AY:0.061 AZ:-0.960 | GX:-0.412 GY:-1.298 GZ:0.977 | T:25.33 C
I (272325) mpu6050 stream: AX:-0.103 AY:0.065 AZ:-0.961 | GX:-0.290 GY:-1.542 GZ:0.977 | T:25.14 C
I (272335) mpu6050 stream: AX:-0.101 AY:0.067 AZ:-0.955 | GX:-0.382 GY:-1.420 GZ:0.947 | T:25.14 C
I (272345) mpu6050 stream: AX:-0.106 AY:0.066 AZ:-0.957 | GX:-0.794 GY:-1.527 GZ:0.840 | T:25.24 C
I (272355) mpu6050 stream: AX:-0.096 AY:0.069 AZ:-0.954 | GX:-0.855 GY:-2.076 GZ:0.794 | T:25.33 C
I (272365) mpu6050 stream: AX:-0.110 AY:0.062 AZ:-0.952 | GX:-0.763 GY:-1.802 GZ:0.641 | T:25.33 C
I (272375) mpu6050 stream: AX:-0.110 AY:0.071 AZ:-0.967 | GX:-0.962 GY:-1.695 GZ:0.565 | T:25.24 C
I (272385) mpu6050 stream: AX:-0.108 AY:0.063 AZ:-0.964 | GX:-1.115 GY:-1.252 GZ:0.519 | T:25.33 C
I (272395) mpu6050 stream: AX:-0.113 AY:0.068 AZ:-0.963 | GX:-0.748 GY:-0.931 GZ:0.504 | T:25.24 C
