I (406685) mpu6050 stream: AX:-0.138 AY:0.129 AZ:-0.938 | GX:0.702 GY:1.053 GZ:1.710 | T:25.19 C
I (410825) mpu6050 stream: AX:-0.111 AY:0.135 AZ:-0.937 | GX:-0.687 GY:-0.092 GZ:-5.160 | T:25.09 C
I (410835) mpu6050 stream: AX:-0.112 AY:0.152 AZ:-0.932 | GX:-0.931 GY:-1.038 GZ:-4.290 | T:25.09 C
I (410845) mpu6050 stream: AX:-0.123 AY:0.177 AZ:-0.941 | GX:-0.290 GY:-1.191 GZ:-2.473 | T:25.28 C
I (410855) mpu6050 stream: AX:-0.124 AY:0.183 AZ:-0.956 | GX:0.931 GY:-0.763 GZ:-0.427 | T:25.09 C
I (410865) mpu6050 stream: AX:-0.128 AY:0.171 AZ:-0.961 | GX:2.427 GY:0.244 GZ:1.496 | T:25.19 C
I (410875) mpu6050 stream: AX:-0.130 AY:0.152 AZ:-0.965 | GX:3.053 GY:1.435 GZ:2.733 | T:25.19 C
I (410885) mpu6050 stream: AX:-0.126 AY:0.139 AZ:-0.958 | GX:2.824 GY:2.061 GZ:3.573 | T:25.09 C
I (410895) mpu6050 stream: AX:-0.120 AY:0.136 AZ:-0.948 | GX:1.939 GY:2.305 GZ:3.863 | T:25.19 C
I (410905) mpu6050 stream: AX:-0.124 AY:0.125 AZ:-0.943 | GX:0.595 GY:2.168 GZ:3.939 | T:25.09 C
I (410915) mpu6050 stream: AX:-0.123 AY:0.115 AZ:-0.932 | GX:-0.641 GY:1.771 GZ:3.847 | T:25.19 C
I (410925) mpu6050 stream: AX:-0.120 AY:0.121 AZ:-0.937 | GX:-1.237 GY:1.191 GZ:3.527 | T:25.19 C
I (410935) mpu6050 stream: AX:-0.113 AY:0.127 AZ:-0.931 | GX:-0.870 GY:1.069 GZ:3.099 | T:25.19 C
I (410945) mpu6050 stream: AX:-0.118 AY:0.133 AZ:-0.950 | GX:0.153 GY:0.611 GZ:3.359 | T:25.28 C
I (410955) mpu6050 stream: AX:-0.115 AY:0.134 AZ:-0.959 | GX:1.237 GY:0.931 GZ:3.832 | T:25.28 C
I (410965) mpu6050 stream: AX:-0.117 AY:0.125 AZ:-0.948 | GX:2.153 GY:1.496 GZ:3.969 | T:25.19 C
I (410975) mpu6050 stream: AX:-0.113 AY:0.117 AZ:-0.952 | GX:2.534 GY:1.527 GZ:3.863 | T:25.09 C
I (410985) mpu6050 stream: AX:-0.114 AY:0.111 AZ:-0.951 | GX:2.305 GY:1.206 GZ:3.649 | T:25.19 C
I (410995) mpu6050 stream: AX:-0.119 AY:0.109 AZ:-0.952 | GX:1.237 GY:1.405 GZ:2.962 | T:25.09 C
I (411005) mpu6050 stream: AX:-0.118 AY:0.098 AZ:-0.951 | GX:-0.015 GY:1.099 GZ:2.473 | T:25.19 C
I (411015) mpu6050 stream: AX:-0.120 AY:0.107 AZ:-0.957 | GX:-1.282 GY:1.313 GZ:2.214 | T:25.19 C
I (411025) mpu6050 stream: AX:-0.117 AY:0.118 AZ:-0.963 | GX:-2.015 GY:2.092 GZ:1.695 | T:25.19 C
I (411035) mpu6050 stream: AX:-0.117 AY:0.124 AZ:-0.968 | GX:-1.954 GY:2.336 GZ:1.496 | T:25.19 C
I (411045) mpu6050 stream: AX:-0.115 AY:0.137 AZ:-0.948 | GX:-0.809 GY:2.229 GZ:1.466 | T:25.19 C
I (411055) mpu6050 stream: AX:-0.109 AY:0.132 AZ:-0.935 | GX:1.099 GY:2.153 GZ:1.557 | T:25.19 C
I (411065) mpu6050 stream: AX:-0.107 AY:0.121 AZ:-0.938 | GX:2.260 GY:1.832 GZ:1.603 | T:25.19 C
I (411075) mpu6050 stream: AX:-0.104 AY:0.118 AZ:-0.942 | GX:2.290 GY:1.053 GZ:1.634 | T:25.19 C
I (411085) mpu6050 stream: AX:-0.110 AY:0.115 AZ:-0.935 | GX:1.496 GY:0.626 GZ:1.634 | T:25.19 C
I (411095) mpu6050 stream: AX:-0.113 AY:0.116 AZ:-0.928 | GX:0.565 GY:0.137 GZ:1.511 | T:25.19 C
I (411105) mpu6050 stream: AX:-0.107 AY:0.110 AZ:-0.939 | GX:-0.214 GY:-0.779 GZ:1.252 | T:25.19 C
I (411115) mpu6050 stream: AX:-0.107 AY:0.110 AZ:-0.938 | GX:-0.977 GY:-0.855 GZ:1.145 | T:25.19 C
I (411125) mpu6050 stream: AX:-0.116 AY:0.113 AZ:-0.951 | GX:-1.313 GY:-1.069 GZ:0.626 | T:25.19 C
I (411135) mpu6050 stream: AX:-0.118 AY:0.114 AZ:-0.958 | GX:-1.588 GY:-0.855 GZ:0.397 | T:25.24 C
I (411145) mpu6050 stream: AX:-0.119 AY:0.113 AZ:-0.950 | GX:-1.740 GY:-0.366 GZ:0.168 | T:25.09 C
I (411155) mpu6050 stream: AX:-0.110 AY:0.107 AZ:-0.947 | GX:-1.740 GY:-0.153 GZ:-0.366 | T:25.14 C
I (411165) mpu6050 stream: AX:-0.110 AY:0.111 AZ:-0.954 | GX:-1.557 GY:0.031 GZ:-0.641 | T:25.14 C
I (411175) mpu6050 stream: AX:-0.118 AY:0.116 AZ:-0.945 | GX:-1.603 GY:0.244 GZ:-0.855 | T:25.14 C
I (411185) mpu6050 stream: AX:-0.112 AY:0.118 AZ:-0.936 | GX:-1.618 GY:0.260 GZ:-1.069 | T:25.14 C
I (411195) mpu6050 stream: AX:-0.108 AY:0.122 AZ:-0.948 | GX:-1.573 GY:-0.046 GZ:-1.252 | T:25.24 C
I (411205) mpu6050 stream: AX:-0.108 AY:0.125 AZ:-0.939 | GX:-1.450 GY:-0.107 GZ:-1.069 | T:25.14 C
I (411215) mpu6050 stream: AX:-0.115 AY:0.134 AZ:-0.945 | GX:-0.916 GY:-0.443 GZ:-1.191 | T:25.24 C
I (411225) mpu6050 stream: AX:-0.110 AY:0.131 AZ:-0.941 | GX:-0.458 GY:-0.992 GZ:-1.145 | T:25.14 C
I (411235) mpu6050 stream: AX:-0.115 AY:0.130 AZ:-0.951 | GX:-0.275 GY:-1.084 GZ:-0.855 | T:25.24 C
I (411245) mpu6050 stream: AX:-0.119 AY:0.126 AZ:-0.955 | GX:-0.305 GY:-0.901 GZ:-0.550 | T:25.14 C
I (411255) mpu6050 stream: AX:-0.118 AY:0.123 AZ:-0.952 | GX:-0.992 GY:-0.611 GZ:-0.779 | T:25.14 C
I (411265) mpu6050 stream: AX:-0.121 AY:0.123 AZ:-0.961 | GX:-1.664 GY:-0.473 GZ:-0.763 | T:25.14 C
I (411275) mpu6050 stream: AX:-0.118 AY:0.130 AZ:-0.950 | GX:-1.786 GY:-0.183 GZ:-0.733 | T:25.14 C
I (411285) mpu6050 stream: AX:-0.115 AY:0.130 AZ:-0.954 | GX:-1.664 GY:-0.046 GZ:-0.641 | T:25.14 C
I (411295) mpu6050 stream: AX:-0.116 AY:0.133 AZ:-0.959 | GX:-1.130 GY:0.076 GZ:-0.122 | T:25.14 C
I (411305) mpu6050 stream: AX:-0.116 AY:0.144 AZ:-0.957 | GX:-0.214 GY:0.198 GZ:0.275 | T:25.24 C
I (411315) mpu6050 stream: AX:-0.112 AY:0.138 AZ:-0.946 | GX:0.366 GY:0.672 GZ:0.641 | T:25.14 C
I (411325) mpu6050 stream: AX:-0.120 AY:0.132 AZ:-0.953 | GX:0.702 GY:0.733 GZ:1.008 | T:25.24 C
I (411335) mpu6050 stream: AX:-0.110 AY:0.129 AZ:-0.947 | GX:0.656 GY:0.412 GZ:1.176 | T:25.24 C
I (411345) mpu6050 stream: AX:-0.116 AY:0.129 AZ:-0.946 | GX:0.504 GY:0.397 GZ:1.435 | T:25.14 C
I (411355) mpu6050 stream: AX:-0.117 AY:0.135 AZ:-0.940 | GX:-0.076 GY:-0.092 GZ:1.542 | T:25.14 C
I (411365) mpu6050 stream: AX:-0.109 AY:0.130 AZ:-0.942 | GX:-0.366 GY:0.214 GZ:1.588 | T:25.14 C
I (411375) mpu6050 stream: AX:-0.112 AY:0.129 AZ:-0.945 | GX:-0.122 GY:0.214 GZ:1.664 | T:25.14 C
I (411385) mpu6050 stream: AX:-0.110 AY:0.133 AZ:-0.959 | GX:0.412 GY:0.183 GZ:1.664 | T:25.24 C
I (411395) mpu6050 stream: AX:-0.115 AY:0.133 AZ:-0.946 | GX:0.672 GY:0.031 GZ:1.847 | T:25.24 C
I (411405) mpu6050 stream: AX:-0.109 AY:0.129 AZ:-0.937 | GX:0.916 GY:0.290 GZ:1.710 | T:25.14 C
I (411415) mpu6050 stream: AX:-0.114 AY:0.126 AZ:-0.940 | GX:0.870 GY:-0.092 GZ:1.481 | T:25.14 C
I (411425) mpu6050 stream: AX:-0.113 AY:0.118 AZ:-0.951 | GX:0.718 GY:-0.015 GZ:1.420 | T:25.14 C
I (411435) mpu6050 stream: AX:-0.110 AY:0.122 AZ:-0.952 | GX:0.840 GY:0.076 GZ:1.634 | T:25.14 C
I (411445) mpu6050 stream: AX:-0.111 AY:0.120 AZ:-0.943 | GX:0.565 GY:-0.718 GZ:1.481 | T:25.24 C
I (411455) mpu6050 stream: AX:-0.113 AY:0.115 AZ:-0.943 | GX:0.672 GY:-0.595 GZ:1.618 | T:25.24 C
I (411465) mpu6050 stream: AX:-0.112 AY:0.114 AZ:-0.944 | GX:0.397 GY:-0.779 GZ:1.588 | T:25.14 C
I (411475) mpu6050 stream: AX:-0.117 AY:0.115 AZ:-0.944 | GX:0.031 GY:-0.824 GZ:1.542 | T:25.24 C
I (411485) mpu6050 stream: AX:-0.116 AY:0.111 AZ:-0.956 | GX:-0.061 GY:-0.702 GZ:0.977 | T:25.24 C
I (411495) mpu6050 stream: AX:-0.118 AY:0.111 AZ:-0.962 | GX:-0.626 GY:-0.366 GZ:0.763 | T:25.24 C
I (411505) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.942 | GX:-0.794 GY:-0.031 GZ:0.565 | T:25.05 C
I (411515) mpu6050 stream: AX:-0.122 AY:0.116 AZ:-0.951 | GX:-0.748 GY:0.214 GZ:0.168 | T:25.14 C
I (411525) mpu6050 stream: AX:-0.114 AY:0.120 AZ:-0.951 | GX:-0.489 GY:0.427 GZ:0.046 | T:25.24 C
I (411535) mpu6050 stream: AX:-0.119 AY:0.123 AZ:-0.949 | GX:-0.122 GY:0.580 GZ:-0.137 | T:25.14 C
I (411545) mpu6050 stream: AX:-0.110 AY:0.121 AZ:-0.944 | GX:0.137 GY:0.718 GZ:-0.092 | T:25.24 C
I (411555) mpu6050 stream: AX:-0.112 AY:0.120 AZ:-0.946 | GX:0.168 GY:0.687 GZ:-0.122 | T:25.14 C
I (411565) mpu6050 stream: AX:-0.113 AY:0.117 AZ:-0.948 | GX:-0.015 GY:0.443 GZ:-0.198 | T:25.14 C
I (411575) mpu6050 stream: AX:-0.114 AY:0.113 AZ:-0.937 | GX:-0.443 GY:0.214 GZ:-0.214 | T:25.14 C
I (411585) mpu6050 stream: AX:-0.106 AY:0.119 AZ:-0.934 | GX:-0.840 GY:-0.107 GZ:-0.443 | T:25.14 C
I (411595) mpu6050 stream: AX:-0.112 AY:0.114 AZ:-0.947 | GX:-1.115 GY:-0.321 GZ:-0.458 | T:25.14 C
I (411605) mpu6050 stream: AX:-0.114 AY:0.116 AZ:-0.951 | GX:-1.450 GY:-0.489 GZ:-0.489 | T:25.24 C
I (411615) mpu6050 stream: AX:-0.121 AY:0.128 AZ:-0.949 | GX:-1.237 GY:-0.305 GZ:-0.489 | T:25.14 C
I (411625) mpu6050 stream: AX:-0.118 AY:0.131 AZ:-0.945 | GX:-1.038 GY:-0.321 GZ:-0.198 | T:25.24 C
I (411635) mpu6050 stream: AX:-0.120 AY:0.130 AZ:-0.944 | GX:-0.733 GY:0.061 GZ:0.046 | T:25.14 C
I (411645) mpu6050 stream: AX:-0.120 AY:0.126 AZ:-0.953 | GX:-0.275 GY:0.015 GZ:0.595 | T:25.24 C
I (411655) mpu6050 stream: AX:-0.116 AY:0.122 AZ:-0.939 | GX:-0.336 GY:0.061 GZ:0.687 | T:25.14 C
I (411665) mpu6050 stream: AX:-0.119 AY:0.123 AZ:-0.944 | GX:-0.458 GY:0.137 GZ:0.656 | T:25.14 C
I (411675) mpu6050 stream: AX:-0.124 AY:0.122 AZ:-0.937 | GX:-0.687 GY:-0.076 GZ:0.779 | T:25.14 C
I (411685) mpu6050 stream: AX:-0.118 AY:0.116 AZ:-0.946 | GX:-0.992 GY:-0.550 GZ:0.641 | T:25.14 C
I (411695) mpu6050 stream: AX:-0.120 AY:0.118 AZ:-0.938 | GX:-1.252 GY:-0.382 GZ:0.626 | T:25.14 C
I (411705) mpu6050 stream: AX:-0.119 AY:0.124 AZ:-0.949 | GX:-1.252 GY:-0.366 GZ:0.595 | T:25.14 C
I (411715) mpu6050 stream: AX:-0.119 AY:0.122 AZ:-0.965 | GX:-1.511 GY:-0.260 GZ:0.427 | T:25.24 C
I (411725) mpu6050 stream: AX:-0.121 AY:0.125 AZ:-0.967 | GX:-1.481 GY:0.595 GZ:0.519 | T:25.14 C
I (411735) mpu6050 stream: AX:-0.114 AY:0.130 AZ:-0.962 | GX:-1.756 GY:1.084 GZ:0.397 | T:25.24 C
I (411745) mpu6050 stream: AX:-0.112 AY:0.134 AZ:-0.954 | GX:-0.931 GY:1.267 GZ:0.504 | T:25.14 C
I (411755) mpu6050 stream: AX:-0.119 AY:0.134 AZ:-0.940 | GX:0.458 GY:0.962 GZ:0.260 | T:25.14 C
I (411765) mpu6050 stream: AX:-0.112 AY:0.130 AZ:-0.956 | GX:1.328 GY:0.443 GZ:0.489 | T:25.14 C
I (411775) mpu6050 stream: AX:-0.121 AY:0.123 AZ:-0.944 | GX:1.618 GY:0.534 GZ:0.366 | T:25.24 C
I (411785) mpu6050 stream: AX:-0.117 AY:0.120 AZ:-0.948 | GX:0.992 GY:0.443 GZ:0.214 | T:25.24 C
I (411795) mpu6050 stream: AX:-0.111 AY:0.117 AZ:-0.944 | GX:0.015 GY:0.031 GZ:0.107 | T:25.14 C
I (411805) mpu6050 stream: AX:-0.118 AY:0.122 AZ:-0.932 | GX:-0.885 GY:-0.321 GZ:0.000 | T:25.05 C
I (411815) mpu6050 stream: AX:-0.113 AY:0.126 AZ:-0.942 | GX:-1.252 GY:-0.947 GZ:0.015 | T:25.28 C
I (411825) mpu6050 stream: AX:-0.118 AY:0.123 AZ:-0.945 | GX:-1.145 GY:-0.977 GZ:0.137 | T:25.19 C
I (411835) mpu6050 stream: AX:-0.122 AY:0.129 AZ:-0.940 | GX:-0.595 GY:-1.099 GZ:0.336 | T:25.28 C
I (411845) mpu6050 stream: AX:-0.120 AY:0.129 AZ:-0.945 | GX:-0.321 GY:-0.718 GZ:0.656 | T:25.19 C
I (411855) mpu6050 stream: AX:-0.125 AY:0.133 AZ:-0.948 | GX:0.061 GY:-0.229 GZ:0.672 | T:25.19 C
I (411865) mpu6050 stream: AX:-0.124 AY:0.126 AZ:-0.952 | GX:0.198 GY:0.107 GZ:0.641 | T:25.09 C
I (411875) mpu6050 stream: AX:-0.116 AY:0.130 AZ:-0.957 | GX:0.031 GY:0.351 GZ:0.656 | T:25.19 C
I (411885) mpu6050 stream: AX:-0.120 AY:0.125 AZ:-0.946 | GX:0.000 GY:0.489 GZ:0.733 | T:25.19 C
I (411895) mpu6050 stream: AX:-0.115 AY:0.127 AZ:-0.947 | GX:-0.397 GY:0.626 GZ:0.733 | T:25.19 C
I (411905) mpu6050 stream: AX:-0.119 AY:0.129 AZ:-0.944 | GX:-0.519 GY:0.427 GZ:0.519 | T:25.19 C
I (411915) mpu6050 stream: AX:-0.119 AY:0.129 AZ:-0.937 | GX:-0.351 GY:0.244 GZ:0.443 | T:25.19 C
I (411925) mpu6050 stream: AX:-0.113 AY:0.125 AZ:-0.933 | GX:-0.076 GY:0.153 GZ:0.351 | T:25.09 C
I (411935) mpu6050 stream: AX:-0.113 AY:0.124 AZ:-0.945 | GX:0.305 GY:-0.107 GZ:0.321 | T:25.09 C
I (411945) mpu6050 stream: AX:-0.124 AY:0.127 AZ:-0.954 | GX:0.198 GY:0.321 GZ:0.504 | T:25.19 C
I (411955) mpu6050 stream: AX:-0.118 AY:0.126 AZ:-0.963 | GX:0.076 GY:0.458 GZ:0.382 | T:25.09 C
I (411965) mpu6050 stream: AX:-0.115 AY:0.130 AZ:-0.954 | GX:-0.244 GY:0.412 GZ:0.321 | T:25.09 C
I (411975) mpu6050 stream: AX:-0.113 AY:0.131 AZ:-0.942 | GX:0.122 GY:0.534 GZ:0.595 | T:25.09 C
I (411985) mpu6050 stream: AX:-0.114 AY:0.139 AZ:-0.945 | GX:0.473 GY:-0.031 GZ:0.672 | T:25.09 C
I (411995) mpu6050 stream: AX:-0.116 AY:0.135 AZ:-0.948 | GX:1.099 GY:-0.198 GZ:0.977 | T:25.09 C
I (412005) mpu6050 stream: AX:-0.121 AY:0.129 AZ:-0.936 | GX:1.084 GY:-0.229 GZ:1.450 | T:25.09 C
I (412015) mpu6050 stream: AX:-0.114 AY:0.122 AZ:-0.943 | GX:0.855 GY:-0.198 GZ:1.511 | T:25.19 C
I (412025) mpu6050 stream: AX:-0.120 AY:0.123 AZ:-0.955 | GX:0.290 GY:-0.427 GZ:1.359 | T:25.09 C
I (412035) mpu6050 stream: AX:-0.119 AY:0.122 AZ:-0.937 | GX:-0.153 GY:-0.290 GZ:1.450 | T:25.09 C
I (412045) mpu6050 stream: AX:-0.119 AY:0.128 AZ:-0.941 | GX:-0.611 GY:-0.229 GZ:1.389 | T:25.19 C
I (412055) mpu6050 stream: AX:-0.119 AY:0.128 AZ:-0.944 | GX:-0.534 GY:0.107 GZ:1.405 | T:25.19 C
I (412065) mpu6050 stream: AX:-0.113 AY:0.127 AZ:-0.940 | GX:-0.137 GY:0.153 GZ:1.511 | T:25.19 C
I (412075) mpu6050 stream: AX:-0.114 AY:0.131 AZ:-0.956 | GX:0.504 GY:0.076 GZ:1.756 | T:25.19 C
I (412085) mpu6050 stream: AX:-0.119 AY:0.132 AZ:-0.949 | GX:0.992 GY:0.260 GZ:1.725 | T:25.19 C
I (412095) mpu6050 stream: AX:-0.119 AY:0.125 AZ:-0.961 | GX:1.282 GY:0.611 GZ:1.908 | T:25.19 C
I (412105) mpu6050 stream: AX:-0.125 AY:0.115 AZ:-0.950 | GX:0.901 GY:0.809 GZ:1.511 | T:25.19 C
I (412115) mpu6050 stream: AX:-0.122 AY:0.114 AZ:-0.962 | GX:0.672 GY:1.145 GZ:1.221 | T:25.09 C
I (412125) mpu6050 stream: AX:-0.117 AY:0.114 AZ:-0.952 | GX:0.550 GY:0.962 GZ:0.962 | T:25.28 C
I (412135) mpu6050 stream: AX:-0.115 AY:0.119 AZ:-0.941 | GX:0.748 GY:0.840 GZ:0.855 | T:25.09 C
I (412145) mpu6050 stream: AX:-0.119 AY:0.115 AZ:-0.941 | GX:0.687 GY:0.626 GZ:0.595 | T:25.09 C
I (412155) mpu6050 stream: AX:-0.114 AY:0.117 AZ:-0.943 | GX:0.672 GY:0.473 GZ:0.397 | T:25.19 C
I (412165) mpu6050 stream: AX:-0.119 AY:0.114 AZ:-0.957 | GX:0.473 GY:0.687 GZ:0.290 | T:25.19 C
I (412175) mpu6050 stream: AX:-0.115 AY:0.121 AZ:-0.954 | GX:0.153 GY:0.611 GZ:0.397 | T:25.19 C
I (412185) mpu6050 stream: AX:-0.114 AY:0.118 AZ:-0.951 | GX:0.122 GY:0.977 GZ:0.458 | T:25.19 C
I (412195) mpu6050 stream: AX:-0.116 AY:0.121 AZ:-0.948 | GX:0.214 GY:1.069 GZ:0.504 | T:25.19 C
I (412205) mpu6050 stream: AX:-0.116 AY:0.125 AZ:-0.951 | GX:0.244 GY:1.115 GZ:0.580 | T:25.19 C
I (412215) mpu6050 stream: AX:-0.113 AY:0.123 AZ:-0.938 | GX:0.382 GY:1.145 GZ:0.840 | T:25.19 C
I (412225) mpu6050 stream: AX:-0.116 AY:0.119 AZ:-0.946 | GX:0.214 GY:1.008 GZ:0.931 | T:25.19 C
I (412235) mpu6050 stream: AX:-0.116 AY:0.122 AZ:-0.936 | GX:-0.046 GY:0.885 GZ:1.267 | T:25.19 C
I (412245) mpu6050 stream: AX:-0.116 AY:0.115 AZ:-0.947 | GX:0.031 GY:0.962 GZ:1.221 | T:25.19 C
I (412255) mpu6050 stream: AX:-0.118 AY:0.112 AZ:-0.940 | GX:-0.351 GY:0.656 GZ:1.252 | T:25.19 C
I (412265) mpu6050 stream: AX:-0.119 AY:0.117 AZ:-0.937 | GX:-0.321 GY:0.855 GZ:1.145 | T:25.19 C
I (412275) mpu6050 stream: AX:-0.116 AY:0.120 AZ:-0.948 | GX:-0.458 GY:0.641 GZ:1.130 | T:25.09 C
I (412285) mpu6050 stream: AX:-0.116 AY:0.117 AZ:-0.945 | GX:-0.443 GY:0.168 GZ:0.931 | T:25.19 C
I (412295) mpu6050 stream: AX:-0.113 AY:0.117 AZ:-0.948 | GX:-0.489 GY:0.214 GZ:0.748 | T:25.09 C
I (412305) mpu6050 stream: AX:-0.114 AY:0.116 AZ:-0.942 | GX:-0.458 GY:0.534 GZ:0.458 | T:25.19 C
I (412315) mpu6050 stream: AX:-0.110 AY:0.122 AZ:-0.952 | GX:-0.534 GY:0.336 GZ:0.489 | T:25.19 C
I (412325) mpu6050 stream: AX:-0.108 AY:0.123 AZ:-0.943 | GX:-0.275 GY:0.473 GZ:0.305 | T:25.28 C
I (412335) mpu6050 stream: AX:-0.114 AY:0.124 AZ:-0.934 | GX:-0.229 GY:0.397 GZ:0.183 | T:25.19 C
I (412345) mpu6050 stream: AX:-0.107 AY:0.119 AZ:-0.939 | GX:-0.168 GY:0.260 GZ:0.153 | T:25.19 C
I (412355) mpu6050 stream: AX:-0.112 AY:0.128 AZ:-0.949 | GX:-0.122 GY:-0.183 GZ:0.137 | T:25.09 C
I (412365) mpu6050 stream: AX:-0.115 AY:0.126 AZ:-0.942 | GX:-0.168 GY:-0.351 GZ:0.153 | T:25.19 C
I (412375) mpu6050 stream: AX:-0.112 AY:0.126 AZ:-0.948 | GX:-0.229 GY:-0.366 GZ:0.229 | T:25.19 C
I (412385) mpu6050 stream: AX:-0.112 AY:0.121 AZ:-0.938 | GX:-0.351 GY:-0.718 GZ:0.412 | T:25.19 C
I (412395) mpu6050 stream: AX:-0.120 AY:0.125 AZ:-0.948 | GX:-0.489 GY:-0.702 GZ:0.382 | T:25.19 C
I (412405) mpu6050 stream: AX:-0.115 AY:0.126 AZ:-0.947 | GX:-0.504 GY:-0.931 GZ:0.366 | T:25.19 C
I (412415) mpu6050 stream: AX:-0.117 AY:0.123 AZ:-0.941 | GX:-0.214 GY:-1.130 GZ:0.702 | T:25.19 C
I (412425) mpu6050 stream: AX:-0.112 AY:0.119 AZ:-0.955 | GX:0.061 GY:-1.160 GZ:0.931 | T:25.09 C
I (412435) mpu6050 stream: AX:-0.117 AY:0.121 AZ:-0.953 | GX:-0.168 GY:-0.855 GZ:1.069 | T:25.09 C
I (412445) mpu6050 stream: AX:-0.115 AY:0.125 AZ:-0.951 | GX:0.031 GY:-0.595 GZ:1.115 | T:25.09 C
I (412455) mpu6050 stream: AX:-0.117 AY:0.122 AZ:-0.946 | GX:-0.519 GY:-0.275 GZ:0.931 | T:25.19 C
I (412465) mpu6050 stream: AX:-0.111 AY:0.121 AZ:-0.951 | GX:-0.809 GY:-0.382 GZ:0.977 | T:25.28 C
I (412475) mpu6050 stream: AX:-0.117 AY:0.125 AZ:-0.953 | GX:-1.374 GY:0.031 GZ:0.931 | T:25.09 C
I (412485) mpu6050 stream: AX:-0.102 AY:0.125 AZ:-0.950 | GX:-1.038 GY:-0.168 GZ:0.687 | T:25.09 C
I (412495) mpu6050 stream: AX:-0.112 AY:0.130 AZ:-0.945 | GX:0.290 GY:-0.519 GZ:0.702 | T:25.09 C
I (412505) mpu6050 stream: AX:-0.115 AY:0.124 AZ:-0.945 | GX:1.420 GY:-0.840 GZ:0.809 | T:25.19 C
I (412515) mpu6050 stream: AX:-0.112 AY:0.123 AZ:-0.943 | GX:1.924 GY:-0.763 GZ:0.855 | T:25.14 C
I (412525) mpu6050 stream: AX:-0.118 AY:0.118 AZ:-0.949 | GX:1.740 GY:-0.794 GZ:0.916 | T:25.09 C
I (412535) mpu6050 stream: AX:-0.123 AY:0.114 AZ:-0.942 | GX:0.595 GY:-0.870 GZ:0.794 | T:25.14 C
I (412545) mpu6050 stream: AX:-0.114 AY:0.119 AZ:-0.946 | GX:-0.473 GY:-1.649 GZ:0.794 | T:25.14 C
I (412555) mpu6050 stream: AX:-0.116 AY:0.116 AZ:-0.939 | GX:-1.176 GY:-1.939 GZ:0.779 | T:25.14 C
I (412565) mpu6050 stream: AX:-0.130 AY:0.125 AZ:-0.936 | GX:-1.405 GY:-2.076 GZ:0.824 | T:25.14 C
I (412575) mpu6050 stream: AX:-0.123 AY:0.126 AZ:-0.955 | GX:-1.115 GY:-1.756 GZ:1.023 | T:25.14 C
I (412585) mpu6050 stream: AX:-0.129 AY:0.122 AZ:-0.941 | GX:-0.733 GY:-1.618 GZ:1.130 | T:25.14 C
I (412595) mpu6050 stream: AX:-0.127 AY:0.122 AZ:-0.949 | GX:-0.092 GY:-1.649 GZ:1.115 | T:25.14 C
I (412605) mpu6050 stream: AX:-0.128 AY:0.130 AZ:-0.947 | GX:0.000 GY:-1.237 GZ:1.038 | T:25.14 C
I (412615) mpu6050 stream: AX:-0.131 AY:0.122 AZ:-0.944 | GX:-0.214 GY:-1.282 GZ:1.252 | T:25.14 C
I (412625) mpu6050 stream: AX:-0.134 AY:0.128 AZ:-0.956 | GX:-0.443 GY:-0.947 GZ:1.237 | T:25.14 C
I (412635) mpu6050 stream: AX:-0.126 AY:0.123 AZ:-0.948 | GX:-0.702 GY:-0.794 GZ:0.992 | T:25.14 C
I (412645) mpu6050 stream: AX:-0.123 AY:0.125 AZ:-0.955 | GX:-0.916 GY:-0.382 GZ:0.840 | T:25.24 C
I (412655) mpu6050 stream: AX:-0.130 AY:0.119 AZ:-0.954 | GX:-0.824 GY:-0.336 GZ:0.611 | T:25.14 C
I (412665) mpu6050 stream: AX:-0.124 AY:0.124 AZ:-0.949 | GX:-0.611 GY:-0.382 GZ:0.489 | T:25.14 C
I (412675) mpu6050 stream: AX:-0.121 AY:0.128 AZ:-0.949 | GX:-0.473 GY:-0.427 GZ:0.122 | T:25.24 C
I (412685) mpu6050 stream: AX:-0.130 AY:0.125 AZ:-0.950 | GX:-0.290 GY:-0.427 GZ:0.153 | T:25.14 C
I (412695) mpu6050 stream: AX:-0.129 AY:0.128 AZ:-0.956 | GX:-0.565 GY:0.031 GZ:0.061 | T:25.14 C
