I (296465) mpu6050 stream: AX:-0.152 AY:0.093 AZ:-0.951 | GX:-0.916 GY:-0.656 GZ:0.443 | T:25.33 C
I (300595) mpu6050 stream: AX:-0.114 AY:0.073 AZ:-0.896 | GX:-2.107 GY:6.824 GZ:0.489 | T:25.24 C
I (300605) mpu6050 stream: AX:-0.112 AY:0.085 AZ:-0.899 | GX:-2.641 GY:5.099 GZ:0.107 | T:25.24 C
I (300615) mpu6050 stream: AX:-0.117 AY:0.087 AZ:-0.905 | GX:-2.122 GY:2.885 GZ:-0.061 | T:25.24 C
I (300625) mpu6050 stream: AX:-0.133 AY:0.089 AZ:-0.926 | GX:-1.511 GY:1.771 GZ:-0.122 | T:25.24 C
I (300635) mpu6050 stream: AX:-0.143 AY:0.090 AZ:-0.952 | GX:-1.206 GY:1.679 GZ:-0.107 | T:25.14 C
I (300645) mpu6050 stream: AX:-0.151 AY:0.090 AZ:-0.957 | GX:-0.824 GY:2.718 GZ:-0.092 | T:25.24 C
I (300655) mpu6050 stream: AX:-0.150 AY:0.092 AZ:-0.964 | GX:-0.656 GY:4.076 GZ:-0.107 | T:25.28 C
I (300665) mpu6050 stream: AX:-0.144 AY:0.088 AZ:-0.961 | GX:-0.214 GY:5.252 GZ:-0.382 | T:25.28 C
I (300675) mpu6050 stream: AX:-0.132 AY:0.090 AZ:-0.949 | GX:0.473 GY:5.450 GZ:-0.550 | T:25.28 C
I (300685) mpu6050 stream: AX:-0.128 AY:0.084 AZ:-0.933 | GX:0.611 GY:4.916 GZ:-0.595 | T:25.28 C
I (300695) mpu6050 stream: AX:-0.127 AY:0.092 AZ:-0.933 | GX:0.779 GY:4.214 GZ:-0.824 | T:25.19 C
I (300705) mpu6050 stream: AX:-0.125 AY:0.094 AZ:-0.941 | GX:0.489 GY:3.160 GZ:-0.885 | T:25.28 C
I (300715) mpu6050 stream: AX:-0.136 AY:0.093 AZ:-0.949 | GX:0.198 GY:2.840 GZ:-0.656 | T:25.28 C
I (300725) mpu6050 stream: AX:-0.138 AY:0.090 AZ:-0.959 | GX:0.229 GY:2.809 GZ:-0.519 | T:25.28 C
I (300735) mpu6050 stream: AX:-0.134 AY:0.087 AZ:-0.949 | GX:0.397 GY:2.855 GZ:-0.733 | T:25.28 C
I (300745) mpu6050 stream: AX:-0.137 AY:0.092 AZ:-0.951 | GX:0.901 GY:2.809 GZ:-0.656 | T:25.28 C
I (300755) mpu6050 stream: AX:-0.128 AY:0.092 AZ:-0.944 | GX:1.710 GY:2.641 GZ:-0.519 | T:25.28 C
I (300765) mpu6050 stream: AX:-0.126 AY:0.094 AZ:-0.938 | GX:2.122 GY:2.168 GZ:-0.382 | T:25.28 C
I (300775) mpu6050 stream: AX:-0.126 AY:0.092 AZ:-0.934 | GX:2.168 GY:1.771 GZ:0.153 | T:25.28 C
I (300785) mpu6050 stream: AX:-0.116 AY:0.083 AZ:-0.925 | GX:1.725 GY:0.885 GZ:0.580 | T:25.28 C
I (300795) mpu6050 stream: AX:-0.117 AY:0.081 AZ:-0.931 | GX:1.130 GY:0.290 GZ:0.595 | T:25.19 C
I (300805) mpu6050 stream: AX:-0.126 AY:0.080 AZ:-0.927 | GX:0.702 GY:-0.763 GZ:0.779 | T:25.28 C
I (300815) mpu6050 stream: AX:-0.128 AY:0.085 AZ:-0.941 | GX:0.122 GY:-1.573 GZ:1.023 | T:25.19 C
I (300825) mpu6050 stream: AX:-0.143 AY:0.089 AZ:-0.944 | GX:-0.305 GY:-1.496 GZ:1.252 | T:25.28 C
I (300835) mpu6050 stream: AX:-0.148 AY:0.090 AZ:-0.957 | GX:-0.168 GY:-0.870 GZ:1.634 | T:25.28 C
I (300845) mpu6050 stream: AX:-0.147 AY:0.087 AZ:-0.966 | GX:0.580 GY:-0.427 GZ:1.954 | T:25.28 C
I (300855) mpu6050 stream: AX:-0.147 AY:0.089 AZ:-0.957 | GX:1.252 GY:0.000 GZ:2.244 | T:25.19 C
I (300865) mpu6050 stream: AX:-0.137 AY:0.086 AZ:-0.953 | GX:1.710 GY:0.336 GZ:2.244 | T:25.28 C
I (300875) mpu6050 stream: AX:-0.134 AY:0.080 AZ:-0.951 | GX:1.985 GY:0.489 GZ:2.550 | T:25.19 C
I (300885) mpu6050 stream: AX:-0.126 AY:0.076 AZ:-0.935 | GX:1.634 GY:0.611 GZ:2.656 | T:25.19 C
I (300895) mpu6050 stream: AX:-0.130 AY:0.079 AZ:-0.943 | GX:1.130 GY:0.244 GZ:2.580 | T:25.28 C
I (300905) mpu6050 stream: AX:-0.128 AY:0.077 AZ:-0.925 | GX:0.855 GY:-0.504 GZ:2.550 | T:25.19 C
I (300915) mpu6050 stream: AX:-0.122 AY:0.065 AZ:-0.931 | GX:0.626 GY:-1.313 GZ:2.443 | T:25.28 C
I (300925) mpu6050 stream: AX:-0.124 AY:0.071 AZ:-0.934 | GX:0.427 GY:-2.397 GZ:2.656 | T:25.19 C
I (300935) mpu6050 stream: AX:-0.131 AY:0.062 AZ:-0.944 | GX:-0.015 GY:-2.534 GZ:2.489 | T:25.19 C
I (300945) mpu6050 stream: AX:-0.138 AY:0.068 AZ:-0.948 | GX:-0.260 GY:-2.412 GZ:2.595 | T:25.38 C
I (300955) mpu6050 stream: AX:-0.147 AY:0.063 AZ:-0.957 | GX:-0.718 GY:-2.046 GZ:2.412 | T:25.33 C
I (300965) mpu6050 stream: AX:-0.145 AY:0.070 AZ:-0.958 | GX:-0.870 GY:-1.588 GZ:2.244 | T:25.24 C
I (300975) mpu6050 stream: AX:-0.141 AY:0.070 AZ:-0.946 | GX:-0.519 GY:-1.221 GZ:2.061 | T:25.24 C
I (300985) mpu6050 stream: AX:-0.146 AY:0.070 AZ:-0.948 | GX:-0.565 GY:-1.145 GZ:1.878 | T:25.33 C
I (300995) mpu6050 stream: AX:-0.142 AY:0.065 AZ:-0.944 | GX:-0.351 GY:-1.160 GZ:1.756 | T:25.24 C
I (301005) mpu6050 stream: AX:-0.137 AY:0.068 AZ:-0.944 | GX:-0.885 GY:-1.328 GZ:1.603 | T:25.33 C
I (301015) mpu6050 stream: AX:-0.135 AY:0.070 AZ:-0.938 | GX:-1.756 GY:-1.603 GZ:1.282 | T:25.24 C
I (301025) mpu6050 stream: AX:-0.144 AY:0.069 AZ:-0.936 | GX:-2.275 GY:-1.573 GZ:0.901 | T:25.33 C
I (301035) mpu6050 stream: AX:-0.145 AY:0.077 AZ:-0.952 | GX:-2.672 GY:-2.244 GZ:0.565 | T:25.24 C
I (301045) mpu6050 stream: AX:-0.158 AY:0.078 AZ:-0.957 | GX:-2.595 GY:-1.557 GZ:0.336 | T:25.24 C
I (301055) mpu6050 stream: AX:-0.159 AY:0.082 AZ:-0.964 | GX:-1.939 GY:-1.099 GZ:0.137 | T:25.24 C
I (301065) mpu6050 stream: AX:-0.154 AY:0.086 AZ:-0.956 | GX:-1.466 GY:-0.489 GZ:0.198 | T:25.33 C
I (301075) mpu6050 stream: AX:-0.151 AY:0.084 AZ:-0.952 | GX:-1.160 GY:0.000 GZ:-0.061 | T:25.33 C
I (301085) mpu6050 stream: AX:-0.147 AY:0.087 AZ:-0.951 | GX:-1.038 GY:-0.229 GZ:-0.107 | T:25.24 C
I (301095) mpu6050 stream: AX:-0.150 AY:0.091 AZ:-0.942 | GX:-1.038 GY:-0.168 GZ:-0.366 | T:25.33 C
I (301105) mpu6050 stream: AX:-0.145 AY:0.083 AZ:-0.943 | GX:-1.405 GY:-0.504 GZ:-0.397 | T:25.24 C
I (301115) mpu6050 stream: AX:-0.142 AY:0.092 AZ:-0.939 | GX:-1.405 GY:-0.794 GZ:-0.595 | T:25.33 C
I (301125) mpu6050 stream: AX:-0.146 AY:0.095 AZ:-0.944 | GX:-1.221 GY:-1.176 GZ:-0.397 | T:25.24 C
I (301135) mpu6050 stream: AX:-0.146 AY:0.094 AZ:-0.947 | GX:-0.870 GY:-1.221 GZ:-0.473 | T:25.24 C
I (301145) mpu6050 stream: AX:-0.153 AY:0.092 AZ:-0.955 | GX:-0.473 GY:-1.084 GZ:-0.534 | T:25.24 C
I (301155) mpu6050 stream: AX:-0.153 AY:0.090 AZ:-0.945 | GX:-0.244 GY:-1.038 GZ:-0.397 | T:25.24 C
I (301165) mpu6050 stream: AX:-0.159 AY:0.090 AZ:-0.959 | GX:-0.107 GY:-0.779 GZ:-0.412 | T:25.24 C
I (301175) mpu6050 stream: AX:-0.155 AY:0.091 AZ:-0.949 | GX:-0.214 GY:-0.626 GZ:-0.366 | T:25.33 C
I (301185) mpu6050 stream: AX:-0.153 AY:0.090 AZ:-0.951 | GX:-0.244 GY:-0.519 GZ:-0.229 | T:25.33 C
I (301195) mpu6050 stream: AX:-0.156 AY:0.084 AZ:-0.962 | GX:-0.382 GY:-0.107 GZ:-0.382 | T:25.33 C
I (301205) mpu6050 stream: AX:-0.155 AY:0.085 AZ:-0.951 | GX:-0.275 GY:-0.046 GZ:-0.397 | T:25.14 C
I (301215) mpu6050 stream: AX:-0.152 AY:0.094 AZ:-0.952 | GX:-0.260 GY:-0.168 GZ:-0.321 | T:25.28 C
I (301225) mpu6050 stream: AX:-0.153 AY:0.087 AZ:-0.947 | GX:0.061 GY:0.214 GZ:-0.122 | T:25.28 C
I (301235) mpu6050 stream: AX:-0.152 AY:0.086 AZ:-0.946 | GX:0.336 GY:0.504 GZ:0.015 | T:25.28 C
I (301245) mpu6050 stream: AX:-0.147 AY:0.096 AZ:-0.935 | GX:0.382 GY:0.473 GZ:-0.183 | T:25.28 C
I (301255) mpu6050 stream: AX:-0.145 AY:0.084 AZ:-0.948 | GX:0.076 GY:0.519 GZ:0.092 | T:25.28 C
I (301265) mpu6050 stream: AX:-0.137 AY:0.082 AZ:-0.946 | GX:-0.260 GY:0.458 GZ:0.229 | T:25.28 C
I (301275) mpu6050 stream: AX:-0.148 AY:0.088 AZ:-0.948 | GX:-0.870 GY:0.931 GZ:0.366 | T:25.28 C
I (301285) mpu6050 stream: AX:-0.135 AY:0.097 AZ:-0.941 | GX:-0.748 GY:0.519 GZ:0.214 | T:25.28 C
I (301295) mpu6050 stream: AX:-0.146 AY:0.096 AZ:-0.947 | GX:0.183 GY:0.092 GZ:0.443 | T:25.28 C
I (301305) mpu6050 stream: AX:-0.145 AY:0.096 AZ:-0.941 | GX:1.542 GY:-0.962 GZ:0.824 | T:25.28 C
I (301315) mpu6050 stream: AX:-0.145 AY:0.084 AZ:-0.946 | GX:1.878 GY:-0.977 GZ:1.191 | T:25.28 C
I (301325) mpu6050 stream: AX:-0.144 AY:0.080 AZ:-0.948 | GX:1.115 GY:-1.206 GZ:1.084 | T:25.28 C
I (301335) mpu6050 stream: AX:-0.150 AY:0.079 AZ:-0.940 | GX:0.092 GY:-1.282 GZ:1.282 | T:25.28 C
I (301345) mpu6050 stream: AX:-0.154 AY:0.080 AZ:-0.938 | GX:-0.580 GY:-1.145 GZ:0.962 | T:25.19 C
I (301355) mpu6050 stream: AX:-0.150 AY:0.080 AZ:-0.943 | GX:-0.565 GY:-1.374 GZ:1.176 | T:25.28 C
I (301365) mpu6050 stream: AX:-0.149 AY:0.083 AZ:-0.941 | GX:-0.015 GY:-1.466 GZ:1.237 | T:25.19 C
I (301375) mpu6050 stream: AX:-0.151 AY:0.084 AZ:-0.943 | GX:0.198 GY:-1.466 GZ:1.405 | T:25.28 C
I (301385) mpu6050 stream: AX:-0.162 AY:0.079 AZ:-0.952 | GX:0.076 GY:-1.221 GZ:1.542 | T:25.19 C
I (301395) mpu6050 stream: AX:-0.152 AY:0.082 AZ:-0.942 | GX:-0.244 GY:-1.191 GZ:1.695 | T:25.19 C
I (301405) mpu6050 stream: AX:-0.151 AY:0.078 AZ:-0.940 | GX:-0.580 GY:-0.962 GZ:1.679 | T:25.19 C
I (301415) mpu6050 stream: AX:-0.155 AY:0.077 AZ:-0.956 | GX:-0.534 GY:-0.901 GZ:1.450 | T:25.28 C
I (301425) mpu6050 stream: AX:-0.160 AY:0.079 AZ:-0.948 | GX:-0.580 GY:-0.290 GZ:1.542 | T:25.19 C
I (301435) mpu6050 stream: AX:-0.157 AY:0.076 AZ:-0.954 | GX:-0.687 GY:-0.061 GZ:1.389 | T:25.38 C
I (301445) mpu6050 stream: AX:-0.153 AY:0.067 AZ:-0.954 | GX:-1.023 GY:0.122 GZ:0.947 | T:25.28 C
I (301455) mpu6050 stream: AX:-0.159 AY:0.082 AZ:-0.942 | GX:-1.267 GY:-0.031 GZ:0.870 | T:25.28 C
I (301465) mpu6050 stream: AX:-0.153 AY:0.080 AZ:-0.951 | GX:-1.359 GY:-0.260 GZ:0.611 | T:25.28 C
I (301475) mpu6050 stream: AX:-0.150 AY:0.081 AZ:-0.942 | GX:-1.313 GY:-0.397 GZ:0.290 | T:25.19 C
I (301485) mpu6050 stream: AX:-0.151 AY:0.091 AZ:-0.941 | GX:-1.084 GY:-0.702 GZ:0.168 | T:25.28 C
I (301495) mpu6050 stream: AX:-0.154 AY:0.087 AZ:-0.948 | GX:-0.962 GY:-0.641 GZ:-0.015 | T:25.38 C
I (301505) mpu6050 stream: AX:-0.151 AY:0.077 AZ:-0.946 | GX:-1.130 GY:-0.489 GZ:0.000 | T:25.24 C
I (301515) mpu6050 stream: AX:-0.161 AY:0.087 AZ:-0.950 | GX:-1.374 GY:-0.351 GZ:-0.015 | T:25.24 C
I (301525) mpu6050 stream: AX:-0.157 AY:0.087 AZ:-0.953 | GX:-1.588 GY:0.046 GZ:-0.153 | T:25.24 C
I (301535) mpu6050 stream: AX:-0.156 AY:0.095 AZ:-0.957 | GX:-1.053 GY:0.000 GZ:0.000 | T:25.24 C
I (301545) mpu6050 stream: AX:-0.154 AY:0.098 AZ:-0.951 | GX:-0.565 GY:-0.031 GZ:0.168 | T:25.33 C
I (301555) mpu6050 stream: AX:-0.156 AY:0.087 AZ:-0.950 | GX:0.198 GY:0.656 GZ:0.183 | T:25.24 C
I (301565) mpu6050 stream: AX:-0.155 AY:0.094 AZ:-0.945 | GX:0.458 GY:0.718 GZ:0.626 | T:25.42 C
I (301575) mpu6050 stream: AX:-0.152 AY:0.088 AZ:-0.950 | GX:0.183 GY:0.718 GZ:0.504 | T:25.24 C
I (301585) mpu6050 stream: AX:-0.150 AY:0.082 AZ:-0.944 | GX:-0.718 GY:0.687 GZ:0.611 | T:25.24 C
I (301595) mpu6050 stream: AX:-0.144 AY:0.080 AZ:-0.938 | GX:-1.252 GY:0.565 GZ:0.244 | T:25.24 C
I (301605) mpu6050 stream: AX:-0.149 AY:0.091 AZ:-0.929 | GX:-1.557 GY:0.672 GZ:0.366 | T:25.24 C
I (301615) mpu6050 stream: AX:-0.147 AY:0.085 AZ:-0.941 | GX:-1.206 GY:0.382 GZ:0.458 | T:25.24 C
I (301625) mpu6050 stream: AX:-0.151 AY:0.086 AZ:-0.942 | GX:-0.641 GY:0.076 GZ:0.458 | T:25.14 C
I (301635) mpu6050 stream: AX:-0.142 AY:0.094 AZ:-0.946 | GX:0.046 GY:0.244 GZ:0.641 | T:25.24 C
I (301645) mpu6050 stream: AX:-0.148 AY:0.089 AZ:-0.948 | GX:0.107 GY:-0.031 GZ:0.565 | T:25.24 C
I (301655) mpu6050 stream: AX:-0.151 AY:0.090 AZ:-0.951 | GX:0.168 GY:0.092 GZ:0.626 | T:25.33 C
I (301665) mpu6050 stream: AX:-0.145 AY:0.090 AZ:-0.946 | GX:-0.046 GY:0.305 GZ:0.779 | T:25.24 C
I (301675) mpu6050 stream: AX:-0.149 AY:0.085 AZ:-0.953 | GX:0.107 GY:0.153 GZ:0.763 | T:25.19 C
I (301685) mpu6050 stream: AX:-0.149 AY:0.086 AZ:-0.948 | GX:0.321 GY:0.321 GZ:0.962 | T:25.28 C
I (301695) mpu6050 stream: AX:-0.153 AY:0.087 AZ:-0.945 | GX:0.321 GY:0.107 GZ:0.870 | T:25.19 C
I (301705) mpu6050 stream: AX:-0.150 AY:0.084 AZ:-0.943 | GX:0.214 GY:-0.107 GZ:1.115 | T:25.19 C
I (301715) mpu6050 stream: AX:-0.146 AY:0.090 AZ:-0.943 | GX:-0.214 GY:-0.031 GZ:1.115 | T:25.38 C
I (301725) mpu6050 stream: AX:-0.148 AY:0.085 AZ:-0.945 | GX:-0.305 GY:-0.260 GZ:1.145 | T:25.28 C
I (301735) mpu6050 stream: AX:-0.146 AY:0.085 AZ:-0.949 | GX:-0.336 GY:0.137 GZ:1.374 | T:25.19 C
I (301745) mpu6050 stream: AX:-0.150 AY:0.095 AZ:-0.938 | GX:-0.321 GY:0.290 GZ:1.511 | T:25.28 C
I (301755) mpu6050 stream: AX:-0.154 AY:0.086 AZ:-0.947 | GX:0.031 GY:0.061 GZ:1.542 | T:25.19 C
I (301765) mpu6050 stream: AX:-0.151 AY:0.081 AZ:-0.941 | GX:0.122 GY:0.183 GZ:1.298 | T:25.28 C
I (301775) mpu6050 stream: AX:-0.154 AY:0.090 AZ:-0.948 | GX:0.168 GY:0.229 GZ:1.435 | T:25.28 C
I (301785) mpu6050 stream: AX:-0.146 AY:0.085 AZ:-0.949 | GX:0.000 GY:0.366 GZ:1.649 | T:25.28 C
I (301795) mpu6050 stream: AX:-0.149 AY:0.087 AZ:-0.944 | GX:-0.321 GY:0.443 GZ:1.542 | T:25.19 C
I (301805) mpu6050 stream: AX:-0.149 AY:0.085 AZ:-0.945 | GX:-0.489 GY:0.183 GZ:1.405 | T:25.19 C
I (301815) mpu6050 stream: AX:-0.157 AY:0.087 AZ:-0.943 | GX:-0.473 GY:0.137 GZ:1.298 | T:25.19 C
I (301825) mpu6050 stream: AX:-0.147 AY:0.086 AZ:-0.940 | GX:-0.366 GY:-0.061 GZ:1.252 | T:25.19 C
I (301835) mpu6050 stream: AX:-0.153 AY:0.083 AZ:-0.942 | GX:-0.305 GY:-0.412 GZ:1.069 | T:25.19 C
I (301845) mpu6050 stream: AX:-0.152 AY:0.086 AZ:-0.950 | GX:-0.305 GY:-0.214 GZ:1.069 | T:25.28 C
I (301855) mpu6050 stream: AX:-0.155 AY:0.084 AZ:-0.944 | GX:-0.183 GY:-0.336 GZ:1.084 | T:25.19 C
I (301865) mpu6050 stream: AX:-0.150 AY:0.086 AZ:-0.956 | GX:-0.183 GY:-0.107 GZ:1.130 | T:25.19 C
I (301875) mpu6050 stream: AX:-0.158 AY:0.089 AZ:-0.950 | GX:-0.122 GY:-0.305 GZ:0.870 | T:25.19 C
I (301885) mpu6050 stream: AX:-0.155 AY:0.087 AZ:-0.953 | GX:-0.198 GY:-0.076 GZ:0.809 | T:25.19 C
I (301895) mpu6050 stream: AX:-0.152 AY:0.094 AZ:-0.950 | GX:-0.153 GY:0.015 GZ:0.992 | T:25.28 C
I (301905) mpu6050 stream: AX:-0.158 AY:0.078 AZ:-0.947 | GX:-0.137 GY:0.015 GZ:0.824 | T:25.28 C
I (301915) mpu6050 stream: AX:-0.156 AY:0.090 AZ:-0.941 | GX:-0.107 GY:0.229 GZ:1.038 | T:25.19 C
I (301925) mpu6050 stream: AX:-0.155 AY:0.089 AZ:-0.949 | GX:-0.076 GY:0.000 GZ:0.687 | T:25.38 C
I (301935) mpu6050 stream: AX:-0.149 AY:0.085 AZ:-0.944 | GX:-0.183 GY:0.214 GZ:0.840 | T:25.19 C
I (301945) mpu6050 stream: AX:-0.154 AY:0.090 AZ:-0.944 | GX:-0.107 GY:0.260 GZ:0.885 | T:25.19 C
I (301955) mpu6050 stream: AX:-0.159 AY:0.086 AZ:-0.945 | GX:-0.046 GY:0.122 GZ:0.947 | T:25.28 C
I (301965) mpu6050 stream: AX:-0.158 AY:0.088 AZ:-0.944 | GX:-0.031 GY:0.458 GZ:0.901 | T:25.28 C
I (301975) mpu6050 stream: AX:-0.155 AY:0.093 AZ:-0.952 | GX:-0.031 GY:0.229 GZ:1.084 | T:25.19 C
I (301985) mpu6050 stream: AX:-0.156 AY:0.083 AZ:-0.936 | GX:-0.031 GY:0.427 GZ:0.824 | T:25.28 C
I (301995) mpu6050 stream: AX:-0.148 AY:0.085 AZ:-0.949 | GX:0.000 GY:0.702 GZ:1.008 | T:25.28 C
I (302005) mpu6050 stream: AX:-0.148 AY:0.083 AZ:-0.940 | GX:-0.076 GY:0.336 GZ:0.840 | T:25.28 C
I (302015) mpu6050 stream: AX:-0.152 AY:0.089 AZ:-0.953 | GX:-0.412 GY:0.397 GZ:0.687 | T:25.33 C
I (302025) mpu6050 stream: AX:-0.151 AY:0.089 AZ:-0.951 | GX:-1.023 GY:0.595 GZ:0.931 | T:25.19 C
I (302035) mpu6050 stream: AX:-0.151 AY:0.089 AZ:-0.957 | GX:-1.008 GY:0.901 GZ:0.840 | T:25.33 C
I (302045) mpu6050 stream: AX:-0.148 AY:0.098 AZ:-0.945 | GX:-0.321 GY:0.489 GZ:0.931 | T:25.24 C
I (302055) mpu6050 stream: AX:-0.148 AY:0.096 AZ:-0.943 | GX:0.809 GY:0.198 GZ:1.008 | T:25.14 C
I (302065) mpu6050 stream: AX:-0.146 AY:0.098 AZ:-0.936 | GX:1.802 GY:-0.397 GZ:1.176 | T:25.24 C
I (302075) mpu6050 stream: AX:-0.148 AY:0.087 AZ:-0.943 | GX:1.969 GY:-0.824 GZ:1.160 | T:25.24 C
I (302085) mpu6050 stream: AX:-0.156 AY:0.081 AZ:-0.948 | GX:1.053 GY:-0.702 GZ:1.099 | T:25.24 C
I (302095) mpu6050 stream: AX:-0.157 AY:0.081 AZ:-0.947 | GX:-0.092 GY:-0.763 GZ:1.099 | T:25.14 C
I (302105) mpu6050 stream: AX:-0.147 AY:0.088 AZ:-0.941 | GX:-0.901 GY:-0.931 GZ:0.809 | T:25.33 C
I (302115) mpu6050 stream: AX:-0.159 AY:0.094 AZ:-0.944 | GX:-0.840 GY:-1.450 GZ:0.901 | T:25.24 C
I (302125) mpu6050 stream: AX:-0.160 AY:0.089 AZ:-0.948 | GX:-0.382 GY:-1.206 GZ:1.069 | T:25.24 C
I (302135) mpu6050 stream: AX:-0.159 AY:0.091 AZ:-0.955 | GX:0.260 GY:-0.687 GZ:1.252 | T:25.14 C
I (302145) mpu6050 stream: AX:-0.154 AY:0.090 AZ:-0.949 | GX:0.656 GY:-0.489 GZ:1.511 | T:25.24 C
I (302155) mpu6050 stream: AX:-0.160 AY:0.081 AZ:-0.949 | GX:0.534 GY:-0.046 GZ:1.466 | T:25.24 C
I (302165) mpu6050 stream: AX:-0.161 AY:0.079 AZ:-0.937 | GX:0.427 GY:-0.397 GZ:1.481 | T:25.24 C
I (302175) mpu6050 stream: AX:-0.157 AY:0.082 AZ:-0.937 | GX:-0.183 GY:-0.305 GZ:1.328 | T:25.24 C
I (302185) mpu6050 stream: AX:-0.160 AY:0.081 AZ:-0.947 | GX:-0.611 GY:-0.443 GZ:1.237 | T:25.33 C
I (302195) mpu6050 stream: AX:-0.160 AY:0.083 AZ:-0.940 | GX:-0.779 GY:0.092 GZ:1.069 | T:25.24 C
I (302205) mpu6050 stream: AX:-0.156 AY:0.081 AZ:-0.943 | GX:-0.519 GY:-0.076 GZ:0.947 | T:25.24 C
I (302215) mpu6050 stream: AX:-0.152 AY:0.078 AZ:-0.943 | GX:-0.473 GY:-0.092 GZ:0.626 | T:25.24 C
I (302225) mpu6050 stream: AX:-0.154 AY:0.083 AZ:-0.940 | GX:-0.305 GY:-0.198 GZ:0.443 | T:25.24 C
I (302235) mpu6050 stream: AX:-0.151 AY:0.087 AZ:-0.941 | GX:0.107 GY:-0.504 GZ:0.092 | T:25.24 C
I (302245) mpu6050 stream: AX:-0.149 AY:0.089 AZ:-0.944 | GX:0.351 GY:-0.779 GZ:0.046 | T:25.24 C
I (302255) mpu6050 stream: AX:-0.158 AY:0.085 AZ:-0.951 | GX:0.046 GY:-0.397 GZ:0.305 | T:25.24 C
I (302265) mpu6050 stream: AX:-0.156 AY:0.084 AZ:-0.956 | GX:-0.550 GY:-0.427 GZ:0.382 | T:25.24 C
I (302275) mpu6050 stream: AX:-0.152 AY:0.084 AZ:-0.950 | GX:-0.962 GY:0.260 GZ:0.458 | T:25.24 C
I (302285) mpu6050 stream: AX:-0.158 AY:0.089 AZ:-0.950 | GX:-0.855 GY:0.046 GZ:0.626 | T:25.33 C
I (302295) mpu6050 stream: AX:-0.160 AY:0.097 AZ:-0.949 | GX:-0.183 GY:0.015 GZ:0.748 | T:25.24 C
I (302305) mpu6050 stream: AX:-0.161 AY:0.093 AZ:-0.954 | GX:0.351 GY:0.061 GZ:1.252 | T:25.24 C
I (302315) mpu6050 stream: AX:-0.153 AY:0.088 AZ:-0.941 | GX:0.550 GY:0.397 GZ:1.573 | T:25.24 C
I (302325) mpu6050 stream: AX:-0.156 AY:0.084 AZ:-0.950 | GX:0.550 GY:0.519 GZ:1.450 | T:25.24 C
I (302335) mpu6050 stream: AX:-0.150 AY:0.079 AZ:-0.943 | GX:0.031 GY:0.183 GZ:1.405 | T:25.33 C
I (302345) mpu6050 stream: AX:-0.159 AY:0.081 AZ:-0.941 | GX:-0.412 GY:0.061 GZ:1.328 | T:25.24 C
I (302355) mpu6050 stream: AX:-0.152 AY:0.088 AZ:-0.941 | GX:-0.595 GY:-0.061 GZ:1.328 | T:25.24 C
I (302365) mpu6050 stream: AX:-0.156 AY:0.089 AZ:-0.948 | GX:-0.580 GY:-0.046 GZ:1.008 | T:25.24 C
I (302375) mpu6050 stream: AX:-0.163 AY:0.089 AZ:-0.941 | GX:-0.229 GY:0.137 GZ:0.992 | T:25.24 C
I (302385) mpu6050 stream: AX:-0.154 AY:0.088 AZ:-0.948 | GX:0.229 GY:0.107 GZ:1.191 | T:25.24 C
I (302395) mpu6050 stream: AX:-0.162 AY:0.089 AZ:-0.950 | GX:0.656 GY:0.321 GZ:1.359 | T:25.24 C
I (302405) mpu6050 stream: AX:-0.163 AY:0.084 AZ:-0.944 | GX:0.977 GY:0.214 GZ:1.313 | T:25.33 C
I (302415) mpu6050 stream: AX:-0.153 AY:0.078 AZ:-0.942 | GX:0.870 GY:0.000 GZ:1.527 | T:25.24 C
I (302425) mpu6050 stream: AX:-0.161 AY:0.080 AZ:-0.949 | GX:0.687 GY:0.198 GZ:1.496 | T:25.24 C
I (302435) mpu6050 stream: AX:-0.155 AY:0.079 AZ:-0.951 | GX:0.000 GY:0.168 GZ:1.786 | T:25.14 C
I (302445) mpu6050 stream: AX:-0.156 AY:0.085 AZ:-0.954 | GX:-0.504 GY:0.305 GZ:1.725 | T:25.14 C
I (302455) mpu6050 stream: AX:-0.160 AY:0.088 AZ:-0.945 | GX:-0.641 GY:0.321 GZ:1.985 | T:25.33 C
I (302465) mpu6050 stream: AX:-0.158 AY:0.084 AZ:-0.957 | GX:-0.519 GY:0.687 GZ:1.771 | T:25.33 C
