I (228395) mpu6050 stream: AX:-0.843 AY:0.168 AZ:-0.564 | GX:3.023 GY:-3.634 GZ:3.237 | T:25.24 C
I (228405) mpu6050 stream: AX:-0.839 AY:0.163 AZ:-0.553 | GX:2.718 GY:-1.405 GZ:3.359 | T:25.14 C
I (228415) mpu6050 stream: AX:-0.817 AY:0.169 AZ:-0.528 | GX:1.756 GY:-0.916 GZ:3.298 | T:25.28 C
I (228425) mpu6050 stream: AX:-0.815 AY:0.157 AZ:-0.513 | GX:0.565 GY:-1.359 GZ:3.328 | T:25.19 C
I (228435) mpu6050 stream: AX:-0.813 AY:0.143 AZ:-0.519 | GX:-0.656 GY:-1.435 GZ:3.069 | T:25.28 C
I (228445) mpu6050 stream: AX:-0.814 AY:0.147 AZ:-0.537 | GX:-1.496 GY:-1.802 GZ:2.748 | T:25.19 C
I (228455) mpu6050 stream: AX:-0.820 AY:0.139 AZ:-0.545 | GX:-1.435 GY:-0.855 GZ:2.168 | T:25.28 C
I (228465) mpu6050 stream: AX:-0.829 AY:0.135 AZ:-0.547 | GX:-1.008 GY:1.817 GZ:1.267 | T:25.19 C
I (228475) mpu6050 stream: AX:-0.824 AY:0.137 AZ:-0.544 | GX:-0.198 GY:3.496 GZ:0.214 | T:25.28 C
I (228485) mpu6050 stream: AX:-0.822 AY:0.143 AZ:-0.524 | GX:-0.076 GY:4.427 GZ:-0.519 | T:25.28 C
I (228495) mpu6050 stream: AX:-0.812 AY:0.152 AZ:-0.507 | GX:0.031 GY:4.305 GZ:-0.885 | T:25.19 C
I (228505) mpu6050 stream: AX:-0.809 AY:0.154 AZ:-0.503 | GX:-1.099 GY:3.588 GZ:-1.176 | T:25.28 C
I (228515) mpu6050 stream: AX:-0.819 AY:0.149 AZ:-0.535 | GX:-2.672 GY:3.786 GZ:-1.420 | T:25.28 C
I (228525) mpu6050 stream: AX:-0.827 AY:0.155 AZ:-0.552 | GX:-4.107 GY:5.191 GZ:-1.618 | T:25.19 C
I (228535) mpu6050 stream: AX:-0.825 AY:0.156 AZ:-0.550 | GX:-3.985 GY:6.595 GZ:-1.710 | T:25.19 C
I (228545) mpu6050 stream: AX:-0.828 AY:0.162 AZ:-0.565 | GX:-3.481 GY:8.718 GZ:-1.649 | T:25.19 C
I (228555) mpu6050 stream: AX:-0.829 AY:0.159 AZ:-0.552 | GX:-2.656 GY:10.382 GZ:-1.618 | T:25.28 C
I (228565) mpu6050 stream: AX:-0.820 AY:0.156 AZ:-0.553 | GX:-2.427 GY:11.786 GZ:-1.710 | T:25.19 C
I (228575) mpu6050 stream: AX:-0.821 AY:0.152 AZ:-0.556 | GX:-2.824 GY:12.626 GZ:-2.000 | T:25.28 C
I (228585) mpu6050 stream: AX:-0.818 AY:0.161 AZ:-0.541 | GX:-4.000 GY:13.405 GZ:-2.336 | T:25.19 C
I (228595) mpu6050 stream: AX:-0.815 AY:0.180 AZ:-0.526 | GX:-4.718 GY:14.214 GZ:-2.260 | T:25.19 C
I (228605) mpu6050 stream: AX:-0.813 AY:0.183 AZ:-0.533 | GX:-5.053 GY:14.595 GZ:-2.260 | T:25.28 C
I (228615) mpu6050 stream: AX:-0.812 AY:0.182 AZ:-0.545 | GX:-5.771 GY:15.282 GZ:-1.802 | T:25.19 C
I (228625) mpu6050 stream: AX:-0.818 AY:0.178 AZ:-0.565 | GX:-6.656 GY:17.206 GZ:-1.420 | T:25.28 C
I (228635) mpu6050 stream: AX:-0.811 AY:0.172 AZ:-0.558 | GX:-6.626 GY:18.733 GZ:-1.023 | T:25.19 C
I (228645) mpu6050 stream: AX:-0.798 AY:0.163 AZ:-0.572 | GX:-5.924 GY:18.122 GZ:-0.718 | T:25.28 C
I (228655) mpu6050 stream: AX:-0.807 AY:0.158 AZ:-0.589 | GX:-5.359 GY:18.015 GZ:-0.321 | T:25.19 C
I (228665) mpu6050 stream: AX:-0.815 AY:0.150 AZ:-0.596 | GX:-4.855 GY:20.687 GZ:-0.260 | T:25.19 C
I (228675) mpu6050 stream: AX:-0.813 AY:0.153 AZ:-0.605 | GX:-5.481 GY:23.435 GZ:-0.626 | T:25.19 C
I (228685) mpu6050 stream: AX:-0.813 AY:0.146 AZ:-0.603 | GX:-6.382 GY:24.947 GZ:-1.115 | T:25.19 C
I (228695) mpu6050 stream: AX:-0.805 AY:0.158 AZ:-0.594 | GX:-6.504 GY:27.420 GZ:-1.740 | T:25.19 C
I (228705) mpu6050 stream: AX:-0.796 AY:0.158 AZ:-0.585 | GX:-5.374 GY:27.359 GZ:-1.634 | T:25.28 C
I (228715) mpu6050 stream: AX:-0.797 AY:0.160 AZ:-0.594 | GX:-4.031 GY:27.573 GZ:-1.618 | T:25.28 C
I (228725) mpu6050 stream: AX:-0.815 AY:0.170 AZ:-0.595 | GX:-2.092 GY:29.985 GZ:-1.542 | T:25.19 C
I (228735) mpu6050 stream: AX:-0.809 AY:0.174 AZ:-0.575 | GX:-0.061 GY:32.931 GZ:-1.802 | T:25.28 C
I (228745) mpu6050 stream: AX:-0.788 AY:0.177 AZ:-0.536 | GX:2.244 GY:34.229 GZ:-1.924 | T:25.28 C
I (228755) mpu6050 stream: AX:-0.761 AY:0.164 AZ:-0.510 | GX:3.618 GY:31.847 GZ:-1.847 | T:25.28 C
I (228765) mpu6050 stream: AX:-0.745 AY:0.173 AZ:-0.529 | GX:3.084 GY:29.160 GZ:-1.542 | T:25.19 C
I (228775) mpu6050 stream: AX:-0.740 AY:0.182 AZ:-0.546 | GX:1.008 GY:26.641 GZ:-1.099 | T:25.28 C
I (228785) mpu6050 stream: AX:-0.752 AY:0.176 AZ:-0.579 | GX:-1.237 GY:25.573 GZ:-0.534 | T:25.38 C
I (228795) mpu6050 stream: AX:-0.767 AY:0.181 AZ:-0.628 | GX:-2.504 GY:25.710 GZ:0.626 | T:25.28 C
I (228805) mpu6050 stream: AX:-0.783 AY:0.184 AZ:-0.641 | GX:-1.695 GY:28.534 GZ:1.542 | T:25.19 C
I (228815) mpu6050 stream: AX:-0.768 AY:0.181 AZ:-0.636 | GX:0.733 GY:32.397 GZ:2.412 | T:25.09 C
I (228825) mpu6050 stream: AX:-0.756 AY:0.177 AZ:-0.603 | GX:3.435 GY:34.840 GZ:3.069 | T:25.28 C
I (228835) mpu6050 stream: AX:-0.729 AY:0.172 AZ:-0.567 | GX:4.947 GY:34.641 GZ:3.420 | T:25.19 C
I (228845) mpu6050 stream: AX:-0.710 AY:0.173 AZ:-0.543 | GX:5.374 GY:31.649 GZ:3.863 | T:25.19 C
I (228855) mpu6050 stream: AX:-0.699 AY:0.160 AZ:-0.553 | GX:4.031 GY:28.992 GZ:4.076 | T:25.19 C
I (228865) mpu6050 stream: AX:-0.703 AY:0.163 AZ:-0.583 | GX:1.832 GY:25.466 GZ:4.321 | T:25.19 C
I (228875) mpu6050 stream: AX:-0.720 AY:0.166 AZ:-0.615 | GX:-0.550 GY:24.000 GZ:4.550 | T:25.33 C
I (228885) mpu6050 stream: AX:-0.727 AY:0.176 AZ:-0.647 | GX:-1.206 GY:24.733 GZ:4.840 | T:25.24 C
I (228895) mpu6050 stream: AX:-0.735 AY:0.168 AZ:-0.663 | GX:-0.290 GY:27.115 GZ:4.962 | T:25.24 C
I (228905) mpu6050 stream: AX:-0.730 AY:0.172 AZ:-0.676 | GX:1.511 GY:29.969 GZ:5.435 | T:25.33 C
I (228915) mpu6050 stream: AX:-0.727 AY:0.170 AZ:-0.672 | GX:3.069 GY:32.214 GZ:5.603 | T:25.14 C
I (228925) mpu6050 stream: AX:-0.712 AY:0.165 AZ:-0.669 | GX:4.275 GY:34.321 GZ:6.122 | T:25.14 C
I (228935) mpu6050 stream: AX:-0.698 AY:0.167 AZ:-0.646 | GX:4.626 GY:34.519 GZ:6.107 | T:25.24 C
I (228945) mpu6050 stream: AX:-0.688 AY:0.167 AZ:-0.648 | GX:4.382 GY:33.206 GZ:6.076 | T:25.14 C
I (228955) mpu6050 stream: AX:-0.704 AY:0.163 AZ:-0.680 | GX:2.580 GY:31.817 GZ:5.969 | T:25.24 C
I (228965) mpu6050 stream: AX:-0.718 AY:0.167 AZ:-0.708 | GX:1.557 GY:33.954 GZ:6.076 | T:25.33 C
I (228975) mpu6050 stream: AX:-0.722 AY:0.170 AZ:-0.717 | GX:1.435 GY:36.947 GZ:6.015 | T:25.24 C
I (228985) mpu6050 stream: AX:-0.709 AY:0.167 AZ:-0.708 | GX:3.038 GY:39.679 GZ:6.061 | T:25.33 C
I (228995) mpu6050 stream: AX:-0.693 AY:0.160 AZ:-0.673 | GX:5.420 GY:41.145 GZ:6.183 | T:25.24 C
I (229005) mpu6050 stream: AX:-0.677 AY:0.157 AZ:-0.662 | GX:6.977 GY:42.015 GZ:5.740 | T:25.24 C
I (229015) mpu6050 stream: AX:-0.664 AY:0.150 AZ:-0.664 | GX:6.702 GY:40.412 GZ:5.511 | T:25.14 C
I (229025) mpu6050 stream: AX:-0.654 AY:0.161 AZ:-0.682 | GX:4.992 GY:39.756 GZ:5.053 | T:25.24 C
I (229035) mpu6050 stream: AX:-0.656 AY:0.161 AZ:-0.675 | GX:3.389 GY:38.962 GZ:5.084 | T:25.24 C
I (229045) mpu6050 stream: AX:-0.659 AY:0.155 AZ:-0.713 | GX:2.046 GY:38.824 GZ:4.763 | T:25.24 C
I (229055) mpu6050 stream: AX:-0.681 AY:0.165 AZ:-0.759 | GX:1.252 GY:40.458 GZ:4.885 | T:25.24 C
I (229065) mpu6050 stream: AX:-0.673 AY:0.175 AZ:-0.746 | GX:1.924 GY:44.931 GZ:5.069 | T:25.24 C
I (229075) mpu6050 stream: AX:-0.652 AY:0.169 AZ:-0.710 | GX:4.916 GY:48.794 GZ:5.588 | T:25.24 C
I (229085) mpu6050 stream: AX:-0.621 AY:0.152 AZ:-0.665 | GX:7.557 GY:48.733 GZ:5.435 | T:25.24 C
I (229095) mpu6050 stream: AX:-0.587 AY:0.151 AZ:-0.652 | GX:8.351 GY:47.588 GZ:5.053 | T:25.24 C
I (229105) mpu6050 stream: AX:-0.565 AY:0.145 AZ:-0.642 | GX:7.496 GY:44.443 GZ:4.534 | T:25.33 C
I (229115) mpu6050 stream: AX:-0.558 AY:0.140 AZ:-0.639 | GX:6.046 GY:40.198 GZ:3.740 | T:25.14 C
I (229125) mpu6050 stream: AX:-0.567 AY:0.140 AZ:-0.677 | GX:3.740 GY:36.779 GZ:3.710 | T:25.24 C
I (229135) mpu6050 stream: AX:-0.581 AY:0.156 AZ:-0.701 | GX:2.168 GY:35.649 GZ:3.924 | T:25.24 C
I (229145) mpu6050 stream: AX:-0.585 AY:0.160 AZ:-0.728 | GX:1.618 GY:37.359 GZ:4.489 | T:25.24 C
I (229155) mpu6050 stream: AX:-0.577 AY:0.158 AZ:-0.724 | GX:2.305 GY:38.748 GZ:4.794 | T:25.24 C
I (229165) mpu6050 stream: AX:-0.575 AY:0.146 AZ:-0.719 | GX:3.328 GY:39.053 GZ:4.962 | T:25.24 C
I (229175) mpu6050 stream: AX:-0.568 AY:0.135 AZ:-0.727 | GX:3.969 GY:39.038 GZ:4.733 | T:25.24 C
I (229185) mpu6050 stream: AX:-0.562 AY:0.108 AZ:-0.734 | GX:2.931 GY:37.435 GZ:4.382 | T:25.24 C
I (229195) mpu6050 stream: AX:-0.559 AY:0.111 AZ:-0.751 | GX:0.443 GY:36.580 GZ:3.695 | T:25.24 C
I (229205) mpu6050 stream: AX:-0.561 AY:0.114 AZ:-0.770 | GX:-3.145 GY:35.878 GZ:2.565 | T:25.14 C
I (229215) mpu6050 stream: AX:-0.572 AY:0.146 AZ:-0.802 | GX:-5.969 GY:35.725 GZ:1.527 | T:25.24 C
I (229225) mpu6050 stream: AX:-0.578 AY:0.173 AZ:-0.836 | GX:-5.939 GY:36.840 GZ:0.534 | T:25.24 C
I (229235) mpu6050 stream: AX:-0.582 AY:0.206 AZ:-0.837 | GX:-2.611 GY:40.733 GZ:0.550 | T:25.28 C
I (229245) mpu6050 stream: AX:-0.567 AY:0.214 AZ:-0.803 | GX:3.176 GY:44.260 GZ:0.901 | T:25.19 C
I (229255) mpu6050 stream: AX:-0.532 AY:0.206 AZ:-0.769 | GX:8.901 GY:45.206 GZ:1.008 | T:25.28 C
I (229265) mpu6050 stream: AX:-0.511 AY:0.193 AZ:-0.750 | GX:12.321 GY:43.634 GZ:0.870 | T:25.28 C
I (229275) mpu6050 stream: AX:-0.507 AY:0.191 AZ:-0.759 | GX:12.031 GY:41.679 GZ:0.901 | T:25.28 C
I (229285) mpu6050 stream: AX:-0.499 AY:0.194 AZ:-0.765 | GX:9.832 GY:40.687 GZ:1.908 | T:25.28 C
I (229295) mpu6050 stream: AX:-0.496 AY:0.198 AZ:-0.777 | GX:8.168 GY:40.015 GZ:3.038 | T:25.19 C
I (229305) mpu6050 stream: AX:-0.494 AY:0.189 AZ:-0.778 | GX:7.817 GY:39.527 GZ:4.000 | T:25.28 C
I (229315) mpu6050 stream: AX:-0.495 AY:0.201 AZ:-0.788 | GX:9.160 GY:39.405 GZ:5.084 | T:25.19 C
I (229325) mpu6050 stream: AX:-0.487 AY:0.182 AZ:-0.788 | GX:10.855 GY:39.282 GZ:5.832 | T:25.19 C
I (229335) mpu6050 stream: AX:-0.475 AY:0.173 AZ:-0.781 | GX:11.756 GY:38.931 GZ:6.275 | T:25.19 C
I (229345) mpu6050 stream: AX:-0.469 AY:0.161 AZ:-0.768 | GX:12.214 GY:37.969 GZ:6.336 | T:25.19 C
I (229355) mpu6050 stream: AX:-0.449 AY:0.152 AZ:-0.766 | GX:12.427 GY:35.527 GZ:6.733 | T:25.28 C
I (229365) mpu6050 stream: AX:-0.446 AY:0.156 AZ:-0.782 | GX:11.557 GY:33.053 GZ:6.824 | T:25.28 C
I (229375) mpu6050 stream: AX:-0.452 AY:0.145 AZ:-0.807 | GX:10.092 GY:31.695 GZ:7.359 | T:25.28 C
I (229385) mpu6050 stream: AX:-0.450 AY:0.145 AZ:-0.820 | GX:8.931 GY:31.038 GZ:7.618 | T:25.19 C
I (229395) mpu6050 stream: AX:-0.454 AY:0.145 AZ:-0.828 | GX:8.336 GY:30.855 GZ:7.786 | T:25.19 C
I (229405) mpu6050 stream: AX:-0.453 AY:0.141 AZ:-0.845 | GX:8.214 GY:31.832 GZ:7.817 | T:25.19 C
I (229415) mpu6050 stream: AX:-0.442 AY:0.131 AZ:-0.826 | GX:8.748 GY:32.962 GZ:8.000 | T:25.19 C
I (229425) mpu6050 stream: AX:-0.418 AY:0.134 AZ:-0.811 | GX:9.557 GY:32.351 GZ:7.756 | T:25.19 C
I (229435) mpu6050 stream: AX:-0.400 AY:0.120 AZ:-0.795 | GX:9.756 GY:30.809 GZ:7.359 | T:25.28 C
I (229445) mpu6050 stream: AX:-0.393 AY:0.118 AZ:-0.795 | GX:9.023 GY:29.038 GZ:6.779 | T:25.19 C
I (229455) mpu6050 stream: AX:-0.377 AY:0.116 AZ:-0.789 | GX:7.481 GY:26.198 GZ:5.939 | T:25.19 C
I (229465) mpu6050 stream: AX:-0.383 AY:0.119 AZ:-0.821 | GX:5.695 GY:23.542 GZ:5.267 | T:25.28 C
I (229475) mpu6050 stream: AX:-0.409 AY:0.120 AZ:-0.852 | GX:4.473 GY:23.267 GZ:4.748 | T:25.19 C
I (229485) mpu6050 stream: AX:-0.414 AY:0.131 AZ:-0.858 | GX:4.656 GY:24.305 GZ:4.473 | T:25.19 C
I (229495) mpu6050 stream: AX:-0.413 AY:0.132 AZ:-0.865 | GX:6.046 GY:24.718 GZ:4.305 | T:25.19 C
I (229505) mpu6050 stream: AX:-0.416 AY:0.132 AZ:-0.860 | GX:7.847 GY:24.595 GZ:4.000 | T:25.19 C
I (229515) mpu6050 stream: AX:-0.400 AY:0.134 AZ:-0.854 | GX:8.733 GY:25.481 GZ:3.634 | T:25.28 C
I (229525) mpu6050 stream: AX:-0.393 AY:0.122 AZ:-0.855 | GX:8.840 GY:25.023 GZ:3.420 | T:25.28 C
I (229535) mpu6050 stream: AX:-0.376 AY:0.109 AZ:-0.840 | GX:7.939 GY:23.969 GZ:3.008 | T:25.28 C
I (229545) mpu6050 stream: AX:-0.376 AY:0.112 AZ:-0.827 | GX:6.351 GY:22.412 GZ:2.656 | T:25.19 C
I (229555) mpu6050 stream: AX:-0.384 AY:0.103 AZ:-0.855 | GX:4.366 GY:20.565 GZ:2.168 | T:25.28 C
I (229565) mpu6050 stream: AX:-0.397 AY:0.108 AZ:-0.887 | GX:1.588 GY:20.443 GZ:2.122 | T:25.19 C
I (229575) mpu6050 stream: AX:-0.410 AY:0.111 AZ:-0.895 | GX:0.229 GY:22.443 GZ:2.198 | T:25.19 C
I (229585) mpu6050 stream: AX:-0.397 AY:0.129 AZ:-0.885 | GX:0.595 GY:24.107 GZ:2.198 | T:25.28 C
I (229595) mpu6050 stream: AX:-0.376 AY:0.121 AZ:-0.883 | GX:1.802 GY:25.084 GZ:2.290 | T:25.28 C
I (229605) mpu6050 stream: AX:-0.370 AY:0.130 AZ:-0.858 | GX:3.496 GY:24.718 GZ:2.198 | T:25.28 C
I (229615) mpu6050 stream: AX:-0.359 AY:0.132 AZ:-0.842 | GX:4.443 GY:23.679 GZ:2.534 | T:25.19 C
I (229625) mpu6050 stream: AX:-0.357 AY:0.125 AZ:-0.867 | GX:3.802 GY:22.244 GZ:2.687 | T:25.19 C
I (229635) mpu6050 stream: AX:-0.364 AY:0.130 AZ:-0.895 | GX:2.137 GY:21.695 GZ:2.901 | T:25.28 C
I (229645) mpu6050 stream: AX:-0.374 AY:0.134 AZ:-0.920 | GX:0.748 GY:22.763 GZ:2.809 | T:25.28 C
I (229655) mpu6050 stream: AX:-0.374 AY:0.135 AZ:-0.922 | GX:0.794 GY:25.557 GZ:2.962 | T:25.19 C
I (229665) mpu6050 stream: AX:-0.352 AY:0.137 AZ:-0.899 | GX:2.901 GY:27.893 GZ:3.176 | T:25.19 C
I (229675) mpu6050 stream: AX:-0.330 AY:0.125 AZ:-0.870 | GX:5.771 GY:28.076 GZ:3.328 | T:25.19 C
I (229685) mpu6050 stream: AX:-0.312 AY:0.127 AZ:-0.848 | GX:7.542 GY:27.267 GZ:3.313 | T:25.19 C
I (229695) mpu6050 stream: AX:-0.299 AY:0.116 AZ:-0.849 | GX:7.328 GY:25.878 GZ:3.053 | T:25.28 C
I (229705) mpu6050 stream: AX:-0.292 AY:0.116 AZ:-0.853 | GX:5.588 GY:23.160 GZ:2.809 | T:25.19 C
I (229715) mpu6050 stream: AX:-0.315 AY:0.121 AZ:-0.878 | GX:2.977 GY:21.542 GZ:2.794 | T:25.19 C
I (229725) mpu6050 stream: AX:-0.325 AY:0.127 AZ:-0.913 | GX:1.420 GY:21.389 GZ:2.763 | T:25.28 C
I (229735) mpu6050 stream: AX:-0.338 AY:0.134 AZ:-0.937 | GX:1.603 GY:23.130 GZ:3.115 | T:25.19 C
I (229745) mpu6050 stream: AX:-0.331 AY:0.134 AZ:-0.925 | GX:3.573 GY:25.298 GZ:3.878 | T:25.28 C
I (229755) mpu6050 stream: AX:-0.302 AY:0.126 AZ:-0.892 | GX:6.443 GY:25.481 GZ:4.031 | T:25.19 C
I (229765) mpu6050 stream: AX:-0.282 AY:0.122 AZ:-0.877 | GX:8.305 GY:24.672 GZ:4.229 | T:25.19 C
I (229775) mpu6050 stream: AX:-0.276 AY:0.116 AZ:-0.870 | GX:8.565 GY:23.374 GZ:4.412 | T:25.19 C
I (229785) mpu6050 stream: AX:-0.269 AY:0.109 AZ:-0.867 | GX:7.099 GY:21.267 GZ:4.366 | T:25.28 C
I (229795) mpu6050 stream: AX:-0.283 AY:0.111 AZ:-0.894 | GX:4.687 GY:20.092 GZ:4.397 | T:25.19 C
I (229805) mpu6050 stream: AX:-0.291 AY:0.115 AZ:-0.928 | GX:2.824 GY:19.893 GZ:4.229 | T:25.28 C
I (229815) mpu6050 stream: AX:-0.304 AY:0.121 AZ:-0.941 | GX:2.794 GY:22.137 GZ:4.366 | T:25.19 C
I (229825) mpu6050 stream: AX:-0.290 AY:0.120 AZ:-0.918 | GX:4.443 GY:24.076 GZ:4.595 | T:25.19 C
I (229835) mpu6050 stream: AX:-0.269 AY:0.108 AZ:-0.886 | GX:6.779 GY:24.214 GZ:4.473 | T:25.14 C
I (229845) mpu6050 stream: AX:-0.253 AY:0.105 AZ:-0.887 | GX:7.878 GY:23.176 GZ:4.244 | T:25.14 C
I (229855) mpu6050 stream: AX:-0.238 AY:0.104 AZ:-0.872 | GX:7.328 GY:21.466 GZ:3.878 | T:25.14 C
I (229865) mpu6050 stream: AX:-0.238 AY:0.100 AZ:-0.870 | GX:5.573 GY:19.603 GZ:3.634 | T:25.24 C
I (229875) mpu6050 stream: AX:-0.229 AY:0.100 AZ:-0.868 | GX:3.878 GY:17.740 GZ:3.435 | T:25.24 C
I (229885) mpu6050 stream: AX:-0.244 AY:0.105 AZ:-0.891 | GX:2.962 GY:15.466 GZ:3.053 | T:25.14 C
I (229895) mpu6050 stream: AX:-0.257 AY:0.116 AZ:-0.925 | GX:2.580 GY:15.221 GZ:2.809 | T:25.24 C
I (229905) mpu6050 stream: AX:-0.277 AY:0.117 AZ:-0.954 | GX:3.298 GY:15.878 GZ:2.962 | T:25.33 C
I (229915) mpu6050 stream: AX:-0.283 AY:0.118 AZ:-0.970 | GX:4.733 GY:18.580 GZ:2.992 | T:25.24 C
I (229925) mpu6050 stream: AX:-0.268 AY:0.124 AZ:-0.943 | GX:6.641 GY:21.573 GZ:3.282 | T:25.24 C
I (229935) mpu6050 stream: AX:-0.253 AY:0.112 AZ:-0.927 | GX:8.626 GY:21.863 GZ:3.298 | T:25.24 C
I (229945) mpu6050 stream: AX:-0.226 AY:0.101 AZ:-0.911 | GX:9.023 GY:21.160 GZ:3.160 | T:25.24 C
I (229955) mpu6050 stream: AX:-0.219 AY:0.093 AZ:-0.910 | GX:7.802 GY:20.076 GZ:2.992 | T:25.24 C
I (229965) mpu6050 stream: AX:-0.203 AY:0.090 AZ:-0.897 | GX:5.634 GY:18.595 GZ:2.901 | T:25.24 C
I (229975) mpu6050 stream: AX:-0.188 AY:0.087 AZ:-0.881 | GX:3.771 GY:17.282 GZ:2.794 | T:25.14 C
I (229985) mpu6050 stream: AX:-0.171 AY:0.079 AZ:-0.867 | GX:2.931 GY:14.870 GZ:2.733 | T:25.24 C
I (229995) mpu6050 stream: AX:-0.183 AY:0.089 AZ:-0.870 | GX:2.824 GY:11.511 GZ:2.641 | T:25.14 C
I (230005) mpu6050 stream: AX:-0.193 AY:0.091 AZ:-0.897 | GX:2.702 GY:9.435 GZ:2.550 | T:25.33 C
I (230015) mpu6050 stream: AX:-0.200 AY:0.088 AZ:-0.914 | GX:2.061 GY:9.237 GZ:2.580 | T:25.24 C
I (230025) mpu6050 stream: AX:-0.202 AY:0.083 AZ:-0.920 | GX:1.710 GY:9.405 GZ:2.687 | T:25.33 C
I (230035) mpu6050 stream: AX:-0.198 AY:0.086 AZ:-0.923 | GX:1.389 GY:8.824 GZ:2.748 | T:25.24 C
I (230045) mpu6050 stream: AX:-0.200 AY:0.081 AZ:-0.927 | GX:1.038 GY:8.611 GZ:2.718 | T:25.24 C
I (230055) mpu6050 stream: AX:-0.194 AY:0.089 AZ:-0.924 | GX:0.672 GY:8.076 GZ:2.733 | T:25.14 C
I (230065) mpu6050 stream: AX:-0.189 AY:0.088 AZ:-0.933 | GX:-0.076 GY:8.198 GZ:2.977 | T:25.24 C
I (230075) mpu6050 stream: AX:-0.195 AY:0.090 AZ:-0.912 | GX:-0.626 GY:8.046 GZ:3.466 | T:25.24 C
I (230085) mpu6050 stream: AX:-0.191 AY:0.085 AZ:-0.901 | GX:-0.611 GY:6.641 GZ:3.328 | T:25.24 C
I (230095) mpu6050 stream: AX:-0.201 AY:0.096 AZ:-0.922 | GX:-1.145 GY:5.679 GZ:3.328 | T:25.14 C
I (230105) mpu6050 stream: AX:-0.222 AY:0.101 AZ:-0.946 | GX:-2.229 GY:5.786 GZ:3.985 | T:25.24 C
I (230115) mpu6050 stream: AX:-0.223 AY:0.114 AZ:-0.946 | GX:-3.130 GY:7.237 GZ:5.115 | T:25.33 C
I (230125) mpu6050 stream: AX:-0.213 AY:0.120 AZ:-0.947 | GX:-3.634 GY:8.198 GZ:6.672 | T:25.24 C
I (230135) mpu6050 stream: AX:-0.205 AY:0.108 AZ:-0.935 | GX:-3.695 GY:8.305 GZ:7.573 | T:25.24 C
I (230145) mpu6050 stream: AX:-0.205 AY:0.098 AZ:-0.933 | GX:-3.557 GY:7.939 GZ:7.985 | T:25.24 C
I (230155) mpu6050 stream: AX:-0.198 AY:0.094 AZ:-0.927 | GX:-3.542 GY:7.664 GZ:7.649 | T:25.24 C
I (230165) mpu6050 stream: AX:-0.200 AY:0.089 AZ:-0.931 | GX:-3.053 GY:7.282 GZ:6.718 | T:25.24 C
I (230175) mpu6050 stream: AX:-0.203 AY:0.084 AZ:-0.944 | GX:-1.908 GY:7.603 GZ:5.145 | T:25.24 C
I (230185) mpu6050 stream: AX:-0.210 AY:0.084 AZ:-0.936 | GX:-0.183 GY:8.061 GZ:2.977 | T:25.24 C
I (230195) mpu6050 stream: AX:-0.211 AY:0.093 AZ:-0.944 | GX:1.038 GY:8.122 GZ:1.725 | T:25.24 C
I (230205) mpu6050 stream: AX:-0.209 AY:0.103 AZ:-0.949 | GX:2.000 GY:9.023 GZ:0.931 | T:25.24 C
I (230215) mpu6050 stream: AX:-0.201 AY:0.108 AZ:-0.930 | GX:1.786 GY:9.298 GZ:0.794 | T:25.24 C
I (230225) mpu6050 stream: AX:-0.186 AY:0.100 AZ:-0.925 | GX:1.237 GY:9.069 GZ:0.687 | T:25.14 C
I (230235) mpu6050 stream: AX:-0.177 AY:0.093 AZ:-0.908 | GX:0.260 GY:7.939 GZ:0.794 | T:25.28 C
I (230245) mpu6050 stream: AX:-0.170 AY:0.098 AZ:-0.902 | GX:-0.718 GY:6.321 GZ:0.656 | T:25.28 C
I (230255) mpu6050 stream: AX:-0.164 AY:0.105 AZ:-0.897 | GX:-1.237 GY:4.916 GZ:0.916 | T:25.19 C
I (230265) mpu6050 stream: AX:-0.158 AY:0.102 AZ:-0.892 | GX:-1.069 GY:3.191 GZ:1.099 | T:25.28 C
