I (234405) mpu6050 stream: AX:-0.871 AY:0.128 AZ:-0.498 | GX:-2.473 GY:4.702 GZ:0.092 | T:25.24 C
I (234415) mpu6050 stream: AX:-0.854 AY:0.145 AZ:-0.464 | GX:-2.244 GY:5.481 GZ:-0.458 | T:25.24 C
I (234425) mpu6050 stream: AX:-0.844 AY:0.156 AZ:-0.465 | GX:-1.282 GY:4.153 GZ:-0.260 | T:25.14 C
I (234435) mpu6050 stream: AX:-0.851 AY:0.159 AZ:-0.491 | GX:-1.374 GY:4.046 GZ:-0.137 | T:25.24 C
I (234445) mpu6050 stream: AX:-0.862 AY:0.153 AZ:-0.520 | GX:-2.305 GY:4.702 GZ:0.382 | T:25.28 C
I (234455) mpu6050 stream: AX:-0.885 AY:0.152 AZ:-0.529 | GX:-3.435 GY:8.733 GZ:0.550 | T:25.28 C
I (234465) mpu6050 stream: AX:-0.866 AY:0.149 AZ:-0.508 | GX:-3.252 GY:11.359 GZ:0.137 | T:25.19 C
I (234475) mpu6050 stream: AX:-0.855 AY:0.145 AZ:-0.493 | GX:-2.137 GY:11.344 GZ:0.275 | T:25.28 C
I (234485) mpu6050 stream: AX:-0.856 AY:0.134 AZ:-0.491 | GX:-1.084 GY:11.389 GZ:0.458 | T:25.28 C
I (234495) mpu6050 stream: AX:-0.854 AY:0.141 AZ:-0.514 | GX:-1.557 GY:12.107 GZ:0.504 | T:25.28 C
I (234505) mpu6050 stream: AX:-0.855 AY:0.141 AZ:-0.512 | GX:-3.344 GY:12.824 GZ:0.443 | T:25.19 C
I (234515) mpu6050 stream: AX:-0.855 AY:0.140 AZ:-0.511 | GX:-5.466 GY:15.282 GZ:-0.137 | T:25.28 C
I (234525) mpu6050 stream: AX:-0.854 AY:0.140 AZ:-0.510 | GX:-7.298 GY:17.374 GZ:-0.443 | T:25.28 C
I (234535) mpu6050 stream: AX:-0.848 AY:0.151 AZ:-0.503 | GX:-7.405 GY:18.290 GZ:-0.473 | T:25.19 C
I (234545) mpu6050 stream: AX:-0.840 AY:0.159 AZ:-0.499 | GX:-6.489 GY:18.351 GZ:-0.031 | T:25.28 C
I (234555) mpu6050 stream: AX:-0.832 AY:0.175 AZ:-0.500 | GX:-5.069 GY:17.649 GZ:0.504 | T:25.19 C
I (234565) mpu6050 stream: AX:-0.842 AY:0.174 AZ:-0.520 | GX:-4.107 GY:18.427 GZ:1.374 | T:25.19 C
I (234575) mpu6050 stream: AX:-0.850 AY:0.175 AZ:-0.534 | GX:-3.878 GY:18.656 GZ:2.122 | T:25.28 C
I (234585) mpu6050 stream: AX:-0.862 AY:0.184 AZ:-0.574 | GX:-3.740 GY:20.458 GZ:3.160 | T:25.19 C
I (234595) mpu6050 stream: AX:-0.863 AY:0.187 AZ:-0.568 | GX:-2.870 GY:24.611 GZ:3.893 | T:25.28 C
I (234605) mpu6050 stream: AX:-0.856 AY:0.184 AZ:-0.566 | GX:-0.794 GY:26.168 GZ:5.038 | T:25.28 C
I (234615) mpu6050 stream: AX:-0.845 AY:0.178 AZ:-0.536 | GX:2.000 GY:28.275 GZ:6.153 | T:25.28 C
I (234625) mpu6050 stream: AX:-0.831 AY:0.172 AZ:-0.528 | GX:3.695 GY:29.466 GZ:6.962 | T:25.19 C
I (234635) mpu6050 stream: AX:-0.830 AY:0.166 AZ:-0.536 | GX:3.466 GY:29.206 GZ:7.496 | T:25.28 C
I (234645) mpu6050 stream: AX:-0.831 AY:0.163 AZ:-0.548 | GX:1.542 GY:28.748 GZ:8.275 | T:25.38 C
I (234655) mpu6050 stream: AX:-0.849 AY:0.155 AZ:-0.589 | GX:-1.405 GY:29.664 GZ:8.595 | T:25.28 C
I (234665) mpu6050 stream: AX:-0.865 AY:0.167 AZ:-0.638 | GX:-3.481 GY:32.122 GZ:9.145 | T:25.28 C
I (234675) mpu6050 stream: AX:-0.882 AY:0.172 AZ:-0.649 | GX:-2.412 GY:37.542 GZ:9.450 | T:25.19 C
I (234685) mpu6050 stream: AX:-0.880 AY:0.180 AZ:-0.632 | GX:1.359 GY:42.504 GZ:9.863 | T:25.28 C
I (234695) mpu6050 stream: AX:-0.867 AY:0.168 AZ:-0.618 | GX:6.336 GY:47.802 GZ:9.908 | T:25.28 C
I (234705) mpu6050 stream: AX:-0.845 AY:0.152 AZ:-0.586 | GX:9.435 GY:50.840 GZ:9.664 | T:25.28 C
I (234715) mpu6050 stream: AX:-0.819 AY:0.142 AZ:-0.556 | GX:9.542 GY:52.733 GZ:9.099 | T:25.19 C
I (234725) mpu6050 stream: AX:-0.797 AY:0.139 AZ:-0.525 | GX:7.298 GY:52.229 GZ:8.015 | T:25.24 C
I (234735) mpu6050 stream: AX:-0.776 AY:0.148 AZ:-0.524 | GX:5.038 GY:49.420 GZ:7.481 | T:25.24 C
I (234745) mpu6050 stream: AX:-0.775 AY:0.149 AZ:-0.551 | GX:3.344 GY:46.931 GZ:6.504 | T:25.24 C
I (234755) mpu6050 stream: AX:-0.788 AY:0.155 AZ:-0.592 | GX:3.023 GY:46.595 GZ:5.908 | T:25.24 C
I (234765) mpu6050 stream: AX:-0.794 AY:0.157 AZ:-0.609 | GX:3.359 GY:48.794 GZ:5.344 | T:25.24 C
I (234775) mpu6050 stream: AX:-0.783 AY:0.162 AZ:-0.620 | GX:5.160 GY:51.481 GZ:5.130 | T:25.24 C
I (234785) mpu6050 stream: AX:-0.768 AY:0.157 AZ:-0.586 | GX:6.885 GY:53.313 GZ:4.840 | T:25.33 C
I (234795) mpu6050 stream: AX:-0.741 AY:0.157 AZ:-0.587 | GX:8.000 GY:52.855 GZ:4.840 | T:25.24 C
I (234805) mpu6050 stream: AX:-0.739 AY:0.155 AZ:-0.599 | GX:7.573 GY:51.985 GZ:4.305 | T:25.24 C
I (234815) mpu6050 stream: AX:-0.730 AY:0.150 AZ:-0.614 | GX:6.122 GY:51.450 GZ:4.000 | T:25.24 C
I (234825) mpu6050 stream: AX:-0.744 AY:0.157 AZ:-0.646 | GX:4.458 GY:51.908 GZ:3.863 | T:25.42 C
I (234835) mpu6050 stream: AX:-0.745 AY:0.162 AZ:-0.660 | GX:3.908 GY:53.237 GZ:3.924 | T:25.33 C
I (234845) mpu6050 stream: AX:-0.743 AY:0.182 AZ:-0.666 | GX:4.550 GY:56.458 GZ:4.336 | T:25.24 C
I (234855) mpu6050 stream: AX:-0.726 AY:0.176 AZ:-0.650 | GX:6.931 GY:58.977 GZ:4.718 | T:25.33 C
I (234865) mpu6050 stream: AX:-0.698 AY:0.172 AZ:-0.625 | GX:9.496 GY:59.069 GZ:4.779 | T:25.24 C
I (234875) mpu6050 stream: AX:-0.678 AY:0.156 AZ:-0.602 | GX:11.023 GY:57.511 GZ:4.779 | T:25.24 C
I (234885) mpu6050 stream: AX:-0.665 AY:0.153 AZ:-0.605 | GX:10.641 GY:54.534 GZ:4.397 | T:25.24 C
I (234895) mpu6050 stream: AX:-0.659 AY:0.150 AZ:-0.638 | GX:8.153 GY:52.366 GZ:4.168 | T:25.24 C
I (234905) mpu6050 stream: AX:-0.653 AY:0.159 AZ:-0.667 | GX:6.000 GY:51.420 GZ:4.076 | T:25.24 C
I (234915) mpu6050 stream: AX:-0.671 AY:0.165 AZ:-0.680 | GX:4.885 GY:51.282 GZ:4.397 | T:25.24 C
I (234925) mpu6050 stream: AX:-0.666 AY:0.171 AZ:-0.706 | GX:5.664 GY:53.527 GZ:5.038 | T:25.24 C
I (234935) mpu6050 stream: AX:-0.641 AY:0.168 AZ:-0.680 | GX:8.718 GY:55.985 GZ:5.863 | T:25.24 C
I (234945) mpu6050 stream: AX:-0.624 AY:0.154 AZ:-0.672 | GX:11.679 GY:55.481 GZ:6.092 | T:25.33 C
I (234955) mpu6050 stream: AX:-0.601 AY:0.144 AZ:-0.666 | GX:13.145 GY:54.763 GZ:5.863 | T:25.14 C
I (234965) mpu6050 stream: AX:-0.584 AY:0.138 AZ:-0.654 | GX:13.405 GY:53.359 GZ:5.832 | T:25.33 C
I (234975) mpu6050 stream: AX:-0.588 AY:0.139 AZ:-0.685 | GX:12.290 GY:51.145 GZ:5.252 | T:25.33 C
I (234985) mpu6050 stream: AX:-0.608 AY:0.142 AZ:-0.728 | GX:10.076 GY:49.557 GZ:5.191 | T:25.24 C
I (234995) mpu6050 stream: AX:-0.636 AY:0.157 AZ:-0.774 | GX:8.794 GY:52.473 GZ:5.328 | T:25.38 C
I (235005) mpu6050 stream: AX:-0.630 AY:0.156 AZ:-0.769 | GX:9.756 GY:57.145 GZ:6.275 | T:25.19 C
I (235015) mpu6050 stream: AX:-0.599 AY:0.148 AZ:-0.727 | GX:12.718 GY:60.748 GZ:6.931 | T:25.28 C
I (235025) mpu6050 stream: AX:-0.561 AY:0.133 AZ:-0.696 | GX:15.710 GY:59.206 GZ:6.748 | T:25.28 C
I (235035) mpu6050 stream: AX:-0.524 AY:0.118 AZ:-0.676 | GX:16.382 GY:56.244 GZ:6.260 | T:25.09 C
I (235045) mpu6050 stream: AX:-0.500 AY:0.107 AZ:-0.675 | GX:14.733 GY:52.260 GZ:5.695 | T:25.28 C
I (235055) mpu6050 stream: AX:-0.499 AY:0.103 AZ:-0.710 | GX:11.282 GY:48.229 GZ:4.656 | T:25.28 C
I (235065) mpu6050 stream: AX:-0.510 AY:0.111 AZ:-0.746 | GX:7.023 GY:45.954 GZ:4.061 | T:25.28 C
I (235075) mpu6050 stream: AX:-0.519 AY:0.118 AZ:-0.779 | GX:4.748 GY:45.573 GZ:3.786 | T:25.38 C
I (235085) mpu6050 stream: AX:-0.519 AY:0.129 AZ:-0.770 | GX:5.359 GY:47.298 GZ:4.061 | T:25.19 C
I (235095) mpu6050 stream: AX:-0.492 AY:0.127 AZ:-0.740 | GX:7.939 GY:47.298 GZ:4.076 | T:25.28 C
I (235105) mpu6050 stream: AX:-0.473 AY:0.127 AZ:-0.721 | GX:10.275 GY:44.626 GZ:3.847 | T:25.19 C
I (235115) mpu6050 stream: AX:-0.464 AY:0.118 AZ:-0.746 | GX:10.763 GY:41.176 GZ:3.481 | T:25.28 C
I (235125) mpu6050 stream: AX:-0.463 AY:0.111 AZ:-0.756 | GX:9.206 GY:39.420 GZ:3.298 | T:25.19 C
I (235135) mpu6050 stream: AX:-0.478 AY:0.115 AZ:-0.788 | GX:7.206 GY:37.695 GZ:3.176 | T:25.19 C
I (235145) mpu6050 stream: AX:-0.476 AY:0.114 AZ:-0.799 | GX:5.618 GY:37.863 GZ:3.557 | T:25.19 C
I (235155) mpu6050 stream: AX:-0.477 AY:0.119 AZ:-0.795 | GX:5.267 GY:38.794 GZ:3.786 | T:25.28 C
I (235165) mpu6050 stream: AX:-0.462 AY:0.112 AZ:-0.789 | GX:6.092 GY:38.565 GZ:3.908 | T:25.28 C
I (235175) mpu6050 stream: AX:-0.444 AY:0.109 AZ:-0.766 | GX:6.962 GY:37.374 GZ:3.893 | T:25.19 C
I (235185) mpu6050 stream: AX:-0.424 AY:0.104 AZ:-0.787 | GX:6.656 GY:34.962 GZ:3.206 | T:25.28 C
I (235195) mpu6050 stream: AX:-0.424 AY:0.112 AZ:-0.787 | GX:5.038 GY:32.916 GZ:2.916 | T:25.28 C
I (235205) mpu6050 stream: AX:-0.434 AY:0.117 AZ:-0.803 | GX:3.374 GY:31.206 GZ:2.656 | T:25.28 C
I (235215) mpu6050 stream: AX:-0.438 AY:0.135 AZ:-0.835 | GX:2.183 GY:30.336 GZ:2.550 | T:25.19 C
I (235225) mpu6050 stream: AX:-0.440 AY:0.133 AZ:-0.835 | GX:1.847 GY:30.214 GZ:2.794 | T:25.28 C
I (235235) mpu6050 stream: AX:-0.438 AY:0.136 AZ:-0.827 | GX:2.977 GY:30.718 GZ:3.328 | T:25.28 C
I (235245) mpu6050 stream: AX:-0.424 AY:0.135 AZ:-0.813 | GX:4.718 GY:30.443 GZ:3.893 | T:25.19 C
I (235255) mpu6050 stream: AX:-0.419 AY:0.128 AZ:-0.810 | GX:5.863 GY:28.687 GZ:3.786 | T:25.19 C
I (235265) mpu6050 stream: AX:-0.415 AY:0.129 AZ:-0.815 | GX:5.878 GY:27.496 GZ:3.557 | T:25.28 C
I (235275) mpu6050 stream: AX:-0.415 AY:0.123 AZ:-0.831 | GX:5.252 GY:26.443 GZ:3.725 | T:25.19 C
I (235285) mpu6050 stream: AX:-0.412 AY:0.130 AZ:-0.838 | GX:4.260 GY:25.359 GZ:3.557 | T:25.28 C
I (235295) mpu6050 stream: AX:-0.408 AY:0.126 AZ:-0.839 | GX:4.076 GY:25.832 GZ:4.092 | T:25.24 C
I (235305) mpu6050 stream: AX:-0.406 AY:0.129 AZ:-0.843 | GX:4.626 GY:25.313 GZ:4.260 | T:25.24 C
I (235315) mpu6050 stream: AX:-0.396 AY:0.129 AZ:-0.844 | GX:5.313 GY:24.519 GZ:4.031 | T:25.24 C
I (235325) mpu6050 stream: AX:-0.392 AY:0.121 AZ:-0.854 | GX:5.710 GY:24.275 GZ:4.076 | T:25.24 C
I (235335) mpu6050 stream: AX:-0.404 AY:0.123 AZ:-0.866 | GX:5.893 GY:23.969 GZ:3.847 | T:25.24 C
I (235345) mpu6050 stream: AX:-0.390 AY:0.117 AZ:-0.874 | GX:5.954 GY:25.023 GZ:3.786 | T:25.24 C
I (235355) mpu6050 stream: AX:-0.385 AY:0.116 AZ:-0.844 | GX:6.305 GY:24.992 GZ:3.679 | T:25.24 C
I (235365) mpu6050 stream: AX:-0.370 AY:0.110 AZ:-0.840 | GX:6.840 GY:23.344 GZ:3.481 | T:25.24 C
I (235375) mpu6050 stream: AX:-0.380 AY:0.112 AZ:-0.859 | GX:6.748 GY:21.542 GZ:3.282 | T:25.24 C
I (235385) mpu6050 stream: AX:-0.381 AY:0.113 AZ:-0.859 | GX:6.107 GY:22.366 GZ:2.931 | T:25.24 C
I (235395) mpu6050 stream: AX:-0.369 AY:0.108 AZ:-0.857 | GX:6.214 GY:22.504 GZ:2.916 | T:25.33 C
I (235405) mpu6050 stream: AX:-0.370 AY:0.104 AZ:-0.869 | GX:5.969 GY:21.969 GZ:2.687 | T:25.24 C
I (235415) mpu6050 stream: AX:-0.356 AY:0.099 AZ:-0.867 | GX:5.649 GY:21.847 GZ:2.595 | T:25.24 C
I (235425) mpu6050 stream: AX:-0.353 AY:0.093 AZ:-0.857 | GX:5.374 GY:21.466 GZ:2.412 | T:25.33 C
I (235435) mpu6050 stream: AX:-0.347 AY:0.098 AZ:-0.854 | GX:4.595 GY:20.489 GZ:1.863 | T:25.14 C
I (235445) mpu6050 stream: AX:-0.343 AY:0.101 AZ:-0.862 | GX:4.366 GY:19.435 GZ:1.832 | T:25.24 C
I (235455) mpu6050 stream: AX:-0.354 AY:0.105 AZ:-0.872 | GX:4.321 GY:18.382 GZ:1.481 | T:25.24 C
I (235465) mpu6050 stream: AX:-0.357 AY:0.107 AZ:-0.887 | GX:4.397 GY:18.565 GZ:1.802 | T:25.24 C
I (235475) mpu6050 stream: AX:-0.357 AY:0.100 AZ:-0.906 | GX:4.870 GY:18.916 GZ:1.954 | T:25.33 C
I (235485) mpu6050 stream: AX:-0.358 AY:0.098 AZ:-0.891 | GX:5.344 GY:19.878 GZ:2.168 | T:25.24 C
I (235495) mpu6050 stream: AX:-0.348 AY:0.096 AZ:-0.884 | GX:5.527 GY:20.443 GZ:1.939 | T:25.24 C
I (235505) mpu6050 stream: AX:-0.336 AY:0.093 AZ:-0.869 | GX:5.481 GY:20.397 GZ:1.908 | T:25.28 C
I (235515) mpu6050 stream: AX:-0.329 AY:0.092 AZ:-0.863 | GX:4.885 GY:19.679 GZ:1.740 | T:25.28 C
I (235525) mpu6050 stream: AX:-0.343 AY:0.089 AZ:-0.882 | GX:3.924 GY:18.641 GZ:1.374 | T:25.28 C
I (235535) mpu6050 stream: AX:-0.350 AY:0.104 AZ:-0.917 | GX:2.672 GY:18.580 GZ:1.115 | T:25.19 C
I (235545) mpu6050 stream: AX:-0.364 AY:0.104 AZ:-0.933 | GX:2.046 GY:20.855 GZ:1.145 | T:25.19 C
I (235555) mpu6050 stream: AX:-0.358 AY:0.110 AZ:-0.919 | GX:3.008 GY:22.870 GZ:1.374 | T:25.28 C
I (235565) mpu6050 stream: AX:-0.328 AY:0.106 AZ:-0.889 | GX:4.855 GY:23.160 GZ:1.573 | T:25.28 C
I (235575) mpu6050 stream: AX:-0.317 AY:0.097 AZ:-0.875 | GX:6.122 GY:22.519 GZ:1.466 | T:25.28 C
I (235585) mpu6050 stream: AX:-0.304 AY:0.098 AZ:-0.871 | GX:5.954 GY:21.496 GZ:1.252 | T:25.28 C
I (235595) mpu6050 stream: AX:-0.300 AY:0.088 AZ:-0.875 | GX:4.412 GY:19.710 GZ:1.115 | T:25.19 C
I (235605) mpu6050 stream: AX:-0.312 AY:0.099 AZ:-0.904 | GX:2.443 GY:18.763 GZ:1.053 | T:25.19 C
I (235615) mpu6050 stream: AX:-0.323 AY:0.104 AZ:-0.928 | GX:1.191 GY:19.328 GZ:1.053 | T:25.09 C
I (235625) mpu6050 stream: AX:-0.337 AY:0.113 AZ:-0.931 | GX:1.496 GY:21.206 GZ:1.466 | T:25.28 C
I (235635) mpu6050 stream: AX:-0.316 AY:0.105 AZ:-0.921 | GX:3.649 GY:23.267 GZ:2.031 | T:25.19 C
I (235645) mpu6050 stream: AX:-0.307 AY:0.100 AZ:-0.900 | GX:6.107 GY:23.527 GZ:2.275 | T:25.28 C
I (235655) mpu6050 stream: AX:-0.291 AY:0.097 AZ:-0.892 | GX:7.160 GY:22.824 GZ:2.580 | T:25.28 C
I (235665) mpu6050 stream: AX:-0.266 AY:0.080 AZ:-0.867 | GX:6.305 GY:21.557 GZ:2.427 | T:25.28 C
I (235675) mpu6050 stream: AX:-0.258 AY:0.078 AZ:-0.858 | GX:4.229 GY:19.359 GZ:2.092 | T:25.19 C
I (235685) mpu6050 stream: AX:-0.267 AY:0.089 AZ:-0.877 | GX:1.740 GY:16.931 GZ:1.878 | T:25.19 C
I (235695) mpu6050 stream: AX:-0.272 AY:0.089 AZ:-0.897 | GX:0.214 GY:15.450 GZ:1.725 | T:25.28 C
I (235705) mpu6050 stream: AX:-0.293 AY:0.096 AZ:-0.928 | GX:0.260 GY:15.725 GZ:1.786 | T:25.28 C
I (235715) mpu6050 stream: AX:-0.286 AY:0.101 AZ:-0.946 | GX:1.756 GY:17.466 GZ:1.939 | T:25.19 C
I (235725) mpu6050 stream: AX:-0.280 AY:0.097 AZ:-0.933 | GX:3.786 GY:19.191 GZ:2.092 | T:25.19 C
I (235735) mpu6050 stream: AX:-0.263 AY:0.089 AZ:-0.923 | GX:5.435 GY:19.634 GZ:2.183 | T:25.28 C
I (235745) mpu6050 stream: AX:-0.254 AY:0.082 AZ:-0.897 | GX:5.817 GY:19.145 GZ:2.092 | T:25.19 C
I (235755) mpu6050 stream: AX:-0.236 AY:0.078 AZ:-0.898 | GX:4.809 GY:18.443 GZ:1.664 | T:25.19 C
I (235765) mpu6050 stream: AX:-0.238 AY:0.079 AZ:-0.905 | GX:2.992 GY:17.191 GZ:1.450 | T:25.19 C
I (235775) mpu6050 stream: AX:-0.243 AY:0.081 AZ:-0.911 | GX:1.542 GY:16.809 GZ:1.695 | T:25.28 C
I (235785) mpu6050 stream: AX:-0.244 AY:0.083 AZ:-0.917 | GX:1.069 GY:16.397 GZ:1.878 | T:25.19 C
I (235795) mpu6050 stream: AX:-0.242 AY:0.080 AZ:-0.930 | GX:1.191 GY:17.557 GZ:2.198 | T:25.19 C
I (235805) mpu6050 stream: AX:-0.233 AY:0.074 AZ:-0.903 | GX:2.015 GY:17.740 GZ:2.427 | T:25.19 C
I (235815) mpu6050 stream: AX:-0.216 AY:0.065 AZ:-0.885 | GX:2.336 GY:16.626 GZ:2.275 | T:25.19 C
I (235825) mpu6050 stream: AX:-0.203 AY:0.059 AZ:-0.873 | GX:1.588 GY:14.290 GZ:2.107 | T:25.19 C
I (235835) mpu6050 stream: AX:-0.194 AY:0.064 AZ:-0.867 | GX:0.229 GY:12.290 GZ:2.260 | T:25.28 C
I (235845) mpu6050 stream: AX:-0.190 AY:0.072 AZ:-0.861 | GX:-1.084 GY:8.672 GZ:2.122 | T:25.28 C
I (235855) mpu6050 stream: AX:-0.216 AY:0.079 AZ:-0.891 | GX:-2.580 GY:6.076 GZ:1.954 | T:25.28 C
I (235865) mpu6050 stream: AX:-0.222 AY:0.092 AZ:-0.920 | GX:-2.672 GY:5.863 GZ:2.076 | T:25.28 C
I (235875) mpu6050 stream: AX:-0.226 AY:0.094 AZ:-0.925 | GX:-1.267 GY:6.107 GZ:2.382 | T:25.09 C
I (235885) mpu6050 stream: AX:-0.217 AY:0.094 AZ:-0.939 | GX:1.023 GY:6.305 GZ:2.824 | T:25.38 C
I (235895) mpu6050 stream: AX:-0.210 AY:0.088 AZ:-0.923 | GX:2.855 GY:6.137 GZ:3.023 | T:25.19 C
I (235905) mpu6050 stream: AX:-0.207 AY:0.074 AZ:-0.923 | GX:3.267 GY:5.618 GZ:3.069 | T:25.19 C
I (235915) mpu6050 stream: AX:-0.220 AY:0.068 AZ:-0.930 | GX:2.183 GY:4.992 GZ:2.565 | T:25.19 C
I (235925) mpu6050 stream: AX:-0.240 AY:0.072 AZ:-0.967 | GX:0.137 GY:4.519 GZ:1.985 | T:25.28 C
I (235935) mpu6050 stream: AX:-0.262 AY:0.078 AZ:-0.992 | GX:-1.420 GY:7.130 GZ:1.511 | T:25.28 C
I (235945) mpu6050 stream: AX:-0.270 AY:0.086 AZ:-0.988 | GX:-0.962 GY:10.565 GZ:1.344 | T:25.19 C
I (235955) mpu6050 stream: AX:-0.266 AY:0.086 AZ:-0.971 | GX:1.206 GY:13.252 GZ:1.160 | T:25.19 C
I (235965) mpu6050 stream: AX:-0.249 AY:0.080 AZ:-0.945 | GX:3.511 GY:14.458 GZ:0.901 | T:25.28 C
I (235975) mpu6050 stream: AX:-0.232 AY:0.078 AZ:-0.927 | GX:4.656 GY:14.595 GZ:0.473 | T:25.28 C
I (235985) mpu6050 stream: AX:-0.214 AY:0.075 AZ:-0.920 | GX:3.802 GY:14.153 GZ:0.031 | T:25.19 C
I (235995) mpu6050 stream: AX:-0.204 AY:0.070 AZ:-0.901 | GX:1.771 GY:12.977 GZ:-0.229 | T:25.19 C
I (236005) mpu6050 stream: AX:-0.206 AY:0.078 AZ:-0.914 | GX:-0.092 GY:11.053 GZ:-0.626 | T:25.19 C
I (236015) mpu6050 stream: AX:-0.241 AY:0.092 AZ:-0.967 | GX:-1.450 GY:9.664 GZ:-1.130 | T:25.19 C
I (236025) mpu6050 stream: AX:-0.278 AY:0.103 AZ:-1.018 | GX:-1.817 GY:13.832 GZ:-0.977 | T:25.28 C
I (236035) mpu6050 stream: AX:-0.272 AY:0.108 AZ:-1.014 | GX:0.168 GY:18.626 GZ:-0.580 | T:25.28 C
I (236045) mpu6050 stream: AX:-0.249 AY:0.105 AZ:-0.987 | GX:3.954 GY:22.229 GZ:-0.092 | T:25.19 C
I (236055) mpu6050 stream: AX:-0.224 AY:0.093 AZ:-0.939 | GX:7.206 GY:22.977 GZ:0.168 | T:25.19 C
I (236065) mpu6050 stream: AX:-0.203 AY:0.085 AZ:-0.923 | GX:7.969 GY:22.321 GZ:0.061 | T:25.28 C
I (236075) mpu6050 stream: AX:-0.182 AY:0.082 AZ:-0.905 | GX:6.122 GY:21.053 GZ:-0.107 | T:25.28 C
I (236085) mpu6050 stream: AX:-0.169 AY:0.081 AZ:-0.890 | GX:3.206 GY:19.359 GZ:-0.260 | T:25.28 C
I (236095) mpu6050 stream: AX:-0.172 AY:0.084 AZ:-0.911 | GX:0.611 GY:16.626 GZ:-0.092 | T:25.19 C
I (236105) mpu6050 stream: AX:-0.186 AY:0.097 AZ:-0.945 | GX:-0.244 GY:17.328 GZ:0.412 | T:25.28 C
I (236115) mpu6050 stream: AX:-0.179 AY:0.099 AZ:-0.937 | GX:1.298 GY:18.229 GZ:1.267 | T:25.09 C
I (236125) mpu6050 stream: AX:-0.161 AY:0.093 AZ:-0.920 | GX:4.260 GY:18.076 GZ:1.954 | T:25.28 C
I (236135) mpu6050 stream: AX:-0.154 AY:0.089 AZ:-0.899 | GX:6.366 GY:16.565 GZ:2.305 | T:25.28 C
I (236145) mpu6050 stream: AX:-0.151 AY:0.085 AZ:-0.906 | GX:6.656 GY:14.489 GZ:2.611 | T:25.28 C
I (236155) mpu6050 stream: AX:-0.151 AY:0.079 AZ:-0.923 | GX:4.427 GY:13.252 GZ:2.702 | T:25.28 C
I (236165) mpu6050 stream: AX:-0.167 AY:0.078 AZ:-0.938 | GX:1.908 GY:13.115 GZ:2.809 | T:25.28 C
I (236175) mpu6050 stream: AX:-0.169 AY:0.084 AZ:-0.948 | GX:0.779 GY:13.832 GZ:3.069 | T:25.28 C
I (236185) mpu6050 stream: AX:-0.150 AY:0.081 AZ:-0.950 | GX:1.527 GY:14.565 GZ:3.374 | T:25.28 C
I (236195) mpu6050 stream: AX:-0.149 AY:0.084 AZ:-0.949 | GX:3.344 GY:14.183 GZ:3.542 | T:25.28 C
I (236205) mpu6050 stream: AX:-0.139 AY:0.074 AZ:-0.942 | GX:5.099 GY:13.389 GZ:3.817 | T:25.19 C
I (236215) mpu6050 stream: AX:-0.125 AY:0.076 AZ:-0.928 | GX:5.435 GY:12.397 GZ:4.382 | T:25.28 C
I (236225) mpu6050 stream: AX:-0.120 AY:0.069 AZ:-0.900 | GX:4.763 GY:11.450 GZ:4.504 | T:25.19 C
I (236235) mpu6050 stream: AX:-0.114 AY:0.064 AZ:-0.901 | GX:3.725 GY:9.130 GZ:4.565 | T:25.14 C
