I (515055) mpu6050 stream: AX:-0.083 AY:0.079 AZ:-0.959 | GX:-2.092 GY:1.176 GZ:3.450 | T:24.95 C
I (515065) mpu6050 stream: AX:-0.073 AY:0.079 AZ:-0.947 | GX:-1.267 GY:1.740 GZ:3.374 | T:25.05 C
I (515075) mpu6050 stream: AX:-0.076 AY:0.081 AZ:-0.939 | GX:-0.107 GY:1.603 GZ:3.481 | T:25.05 C
I (515085) mpu6050 stream: AX:-0.075 AY:0.081 AZ:-0.942 | GX:1.099 GY:1.466 GZ:3.374 | T:25.05 C
I (515095) mpu6050 stream: AX:-0.080 AY:0.075 AZ:-0.939 | GX:1.573 GY:1.328 GZ:3.481 | T:25.05 C
I (515105) mpu6050 stream: AX:-0.075 AY:0.066 AZ:-0.954 | GX:1.344 GY:0.763 GZ:3.359 | T:25.05 C
I (515115) mpu6050 stream: AX:-0.083 AY:0.060 AZ:-0.955 | GX:0.672 GY:0.443 GZ:3.206 | T:25.05 C
I (515125) mpu6050 stream: AX:-0.082 AY:0.058 AZ:-0.973 | GX:-0.076 GY:0.656 GZ:2.931 | T:25.05 C
I (515135) mpu6050 stream: AX:-0.085 AY:0.046 AZ:-0.969 | GX:-0.916 GY:1.557 GZ:2.763 | T:25.00 C
I (515145) mpu6050 stream: AX:-0.083 AY:0.045 AZ:-0.964 | GX:-1.481 GY:2.015 GZ:2.198 | T:25.00 C
I (515155) mpu6050 stream: AX:-0.083 AY:0.063 AZ:-0.965 | GX:-2.290 GY:2.046 GZ:1.969 | T:25.09 C
I (515165) mpu6050 stream: AX:-0.077 AY:0.065 AZ:-0.961 | GX:-2.992 GY:2.122 GZ:1.756 | T:25.09 C
I (515175) mpu6050 stream: AX:-0.062 AY:0.075 AZ:-0.955 | GX:-3.389 GY:2.031 GZ:1.756 | T:25.09 C
I (515185) mpu6050 stream: AX:-0.067 AY:0.079 AZ:-0.955 | GX:-3.344 GY:1.221 GZ:1.466 | T:25.00 C
I (515195) mpu6050 stream: AX:-0.069 AY:0.088 AZ:-0.955 | GX:-2.656 GY:0.626 GZ:1.603 | T:24.91 C
I (515205) mpu6050 stream: AX:-0.071 AY:0.091 AZ:-0.945 | GX:-1.954 GY:0.382 GZ:2.198 | T:25.09 C
I (515215) mpu6050 stream: AX:-0.069 AY:0.094 AZ:-0.945 | GX:-1.023 GY:0.061 GZ:2.779 | T:25.00 C
I (515225) mpu6050 stream: AX:-0.076 AY:0.092 AZ:-0.947 | GX:-0.641 GY:-0.550 GZ:3.084 | T:24.91 C
I (515235) mpu6050 stream: AX:-0.073 AY:0.095 AZ:-0.948 | GX:-0.641 GY:-1.069 GZ:3.435 | T:25.09 C
I (515245) mpu6050 stream: AX:-0.077 AY:0.086 AZ:-0.948 | GX:-1.069 GY:-1.115 GZ:3.588 | T:25.09 C
I (515255) mpu6050 stream: AX:-0.077 AY:0.086 AZ:-0.946 | GX:-1.405 GY:-1.817 GZ:3.649 | T:25.00 C
I (515265) mpu6050 stream: AX:-0.072 AY:0.090 AZ:-0.945 | GX:-1.374 GY:-2.137 GZ:3.802 | T:25.00 C
I (515275) mpu6050 stream: AX:-0.083 AY:0.081 AZ:-0.966 | GX:-1.435 GY:-2.458 GZ:3.618 | T:25.00 C
I (515285) mpu6050 stream: AX:-0.089 AY:0.083 AZ:-0.971 | GX:-1.863 GY:-1.557 GZ:3.069 | T:24.91 C
I (515295) mpu6050 stream: AX:-0.083 AY:0.077 AZ:-0.962 | GX:-1.954 GY:-0.916 GZ:2.504 | T:25.00 C
I (515305) mpu6050 stream: AX:-0.078 AY:0.073 AZ:-0.953 | GX:-1.405 GY:-0.992 GZ:1.542 | T:25.00 C
I (515315) mpu6050 stream: AX:-0.088 AY:0.068 AZ:-0.954 | GX:-0.855 GY:-0.595 GZ:1.099 | T:25.00 C
I (515325) mpu6050 stream: AX:-0.078 AY:0.085 AZ:-0.952 | GX:-0.580 GY:-0.260 GZ:0.702 | T:25.00 C
I (515335) mpu6050 stream: AX:-0.077 AY:0.081 AZ:-0.954 | GX:-0.763 GY:-0.473 GZ:0.168 | T:25.09 C
I (515345) mpu6050 stream: AX:-0.073 AY:0.083 AZ:-0.947 | GX:-1.328 GY:-0.779 GZ:-0.183 | T:25.00 C
I (515355) mpu6050 stream: AX:-0.073 AY:0.088 AZ:-0.951 | GX:-1.618 GY:-0.733 GZ:-0.443 | T:25.00 C
I (515365) mpu6050 stream: AX:-0.076 AY:0.090 AZ:-0.935 | GX:-1.420 GY:-1.298 GZ:-0.702 | T:25.00 C
I (515375) mpu6050 stream: AX:-0.081 AY:0.091 AZ:-0.948 | GX:-1.069 GY:-1.893 GZ:-0.809 | T:25.00 C
I (515385) mpu6050 stream: AX:-0.081 AY:0.090 AZ:-0.969 | GX:-0.656 GY:-1.405 GZ:-0.992 | T:25.00 C
I (515395) mpu6050 stream: AX:-0.081 AY:0.085 AZ:-0.965 | GX:-0.672 GY:-1.069 GZ:-1.084 | T:25.00 C
I (515405) mpu6050 stream: AX:-0.078 AY:0.084 AZ:-0.958 | GX:-0.763 GY:-0.748 GZ:-1.481 | T:25.00 C
I (515415) mpu6050 stream: AX:-0.083 AY:0.086 AZ:-0.962 | GX:-0.916 GY:-0.656 GZ:-1.725 | T:25.00 C
I (515425) mpu6050 stream: AX:-0.081 AY:0.086 AZ:-0.955 | GX:-0.672 GY:-0.656 GZ:-1.893 | T:25.00 C
I (515435) mpu6050 stream: AX:-0.080 AY:0.094 AZ:-0.954 | GX:-0.397 GY:-0.855 GZ:-1.679 | T:25.00 C
I (515445) mpu6050 stream: AX:-0.079 AY:0.096 AZ:-0.958 | GX:-0.137 GY:-0.397 GZ:-1.145 | T:25.00 C
I (515455) mpu6050 stream: AX:-0.081 AY:0.099 AZ:-0.959 | GX:0.351 GY:-0.595 GZ:-0.794 | T:25.00 C
I (515465) mpu6050 stream: AX:-0.087 AY:0.093 AZ:-0.964 | GX:0.534 GY:-0.397 GZ:-0.351 | T:25.00 C
I (515475) mpu6050 stream: AX:-0.082 AY:0.093 AZ:-0.956 | GX:0.550 GY:-0.290 GZ:0.260 | T:25.00 C
I (515485) mpu6050 stream: AX:-0.092 AY:0.092 AZ:-0.958 | GX:0.015 GY:-0.382 GZ:0.305 | T:25.00 C
I (515495) mpu6050 stream: AX:-0.079 AY:0.093 AZ:-0.954 | GX:-0.504 GY:-0.351 GZ:0.870 | T:25.00 C
I (515505) mpu6050 stream: AX:-0.086 AY:0.096 AZ:-0.944 | GX:-0.672 GY:-0.214 GZ:1.115 | T:25.00 C
I (515515) mpu6050 stream: AX:-0.081 AY:0.093 AZ:-0.946 | GX:-0.275 GY:-0.550 GZ:1.740 | T:25.00 C
I (515525) mpu6050 stream: AX:-0.080 AY:0.087 AZ:-0.959 | GX:-0.061 GY:-0.931 GZ:2.031 | T:25.00 C
I (515535) mpu6050 stream: AX:-0.078 AY:0.083 AZ:-0.945 | GX:0.122 GY:-1.359 GZ:2.534 | T:24.91 C
I (515545) mpu6050 stream: AX:-0.079 AY:0.091 AZ:-0.956 | GX:0.214 GY:-1.466 GZ:2.565 | T:25.09 C
I (515555) mpu6050 stream: AX:-0.080 AY:0.084 AZ:-0.958 | GX:-0.153 GY:-1.664 GZ:2.885 | T:24.95 C
I (515565) mpu6050 stream: AX:-0.085 AY:0.086 AZ:-0.968 | GX:-0.489 GY:-1.664 GZ:2.870 | T:24.95 C
I (515575) mpu6050 stream: AX:-0.086 AY:0.082 AZ:-0.955 | GX:-0.824 GY:-1.145 GZ:2.977 | T:25.05 C
I (515585) mpu6050 stream: AX:-0.083 AY:0.085 AZ:-0.956 | GX:-0.947 GY:-0.977 GZ:2.779 | T:25.05 C
I (515595) mpu6050 stream: AX:-0.090 AY:0.086 AZ:-0.963 | GX:-0.672 GY:-0.916 GZ:2.489 | T:25.05 C
I (515605) mpu6050 stream: AX:-0.081 AY:0.081 AZ:-0.958 | GX:-0.260 GY:-1.053 GZ:2.153 | T:25.14 C
I (515615) mpu6050 stream: AX:-0.090 AY:0.084 AZ:-0.952 | GX:-0.244 GY:-0.870 GZ:1.802 | T:25.05 C
I (515625) mpu6050 stream: AX:-0.092 AY:0.087 AZ:-0.966 | GX:0.076 GY:-0.885 GZ:1.847 | T:24.95 C
I (515635) mpu6050 stream: AX:-0.091 AY:0.083 AZ:-0.964 | GX:0.061 GY:-0.580 GZ:1.435 | T:25.05 C
I (515645) mpu6050 stream: AX:-0.091 AY:0.085 AZ:-0.962 | GX:0.000 GY:-0.244 GZ:1.344 | T:24.95 C
I (515655) mpu6050 stream: AX:-0.090 AY:0.078 AZ:-0.953 | GX:0.214 GY:-0.321 GZ:1.038 | T:25.05 C
I (515665) mpu6050 stream: AX:-0.096 AY:0.082 AZ:-0.967 | GX:0.473 GY:-0.137 GZ:0.931 | T:24.95 C
I (515675) mpu6050 stream: AX:-0.089 AY:0.081 AZ:-0.957 | GX:0.641 GY:-0.015 GZ:0.794 | T:25.05 C
I (515685) mpu6050 stream: AX:-0.089 AY:0.074 AZ:-0.964 | GX:0.611 GY:0.427 GZ:0.794 | T:24.95 C
I (515695) mpu6050 stream: AX:-0.086 AY:0.078 AZ:-0.951 | GX:0.718 GY:0.229 GZ:0.702 | T:24.95 C
I (515705) mpu6050 stream: AX:-0.079 AY:0.082 AZ:-0.947 | GX:0.427 GY:0.351 GZ:0.595 | T:25.05 C
I (515715) mpu6050 stream: AX:-0.085 AY:0.071 AZ:-0.951 | GX:-0.015 GY:-0.076 GZ:0.641 | T:25.05 C
I (515725) mpu6050 stream: AX:-0.082 AY:0.078 AZ:-0.940 | GX:-0.198 GY:-0.290 GZ:0.427 | T:25.05 C
I (515735) mpu6050 stream: AX:-0.091 AY:0.078 AZ:-0.962 | GX:-0.580 GY:-0.687 GZ:0.641 | T:24.95 C
I (515745) mpu6050 stream: AX:-0.079 AY:0.076 AZ:-0.953 | GX:-0.794 GY:-0.092 GZ:0.504 | T:25.05 C
I (515755) mpu6050 stream: AX:-0.087 AY:0.074 AZ:-0.953 | GX:-0.641 GY:0.137 GZ:0.427 | T:25.05 C
I (515765) mpu6050 stream: AX:-0.088 AY:0.081 AZ:-0.956 | GX:-0.427 GY:0.183 GZ:0.351 | T:24.95 C
I (515775) mpu6050 stream: AX:-0.082 AY:0.087 AZ:-0.950 | GX:-0.214 GY:0.214 GZ:0.229 | T:25.05 C
I (515785) mpu6050 stream: AX:-0.082 AY:0.083 AZ:-0.955 | GX:0.076 GY:-0.244 GZ:0.443 | T:25.05 C
I (515795) mpu6050 stream: AX:-0.083 AY:0.086 AZ:-0.947 | GX:0.305 GY:-0.748 GZ:0.458 | T:25.05 C
I (515805) mpu6050 stream: AX:-0.089 AY:0.084 AZ:-0.951 | GX:0.000 GY:-0.779 GZ:0.473 | T:24.95 C
I (515815) mpu6050 stream: AX:-0.082 AY:0.083 AZ:-0.945 | GX:-0.061 GY:-0.962 GZ:0.565 | T:24.95 C
I (515825) mpu6050 stream: AX:-0.084 AY:0.079 AZ:-0.966 | GX:-0.229 GY:-1.206 GZ:0.550 | T:24.95 C
I (515835) mpu6050 stream: AX:-0.085 AY:0.081 AZ:-0.956 | GX:-0.443 GY:-1.267 GZ:0.580 | T:25.05 C
I (515845) mpu6050 stream: AX:-0.085 AY:0.083 AZ:-0.971 | GX:-0.977 GY:-0.992 GZ:0.473 | T:25.05 C
I (515855) mpu6050 stream: AX:-0.089 AY:0.083 AZ:-0.963 | GX:-1.160 GY:-0.977 GZ:0.550 | T:25.05 C
I (515865) mpu6050 stream: AX:-0.088 AY:0.093 AZ:-0.971 | GX:-0.595 GY:-1.145 GZ:0.382 | T:25.05 C
I (515875) mpu6050 stream: AX:-0.087 AY:0.086 AZ:-0.967 | GX:0.458 GY:-0.534 GZ:0.733 | T:24.86 C
I (515885) mpu6050 stream: AX:-0.088 AY:0.083 AZ:-0.957 | GX:1.313 GY:-0.275 GZ:0.947 | T:25.05 C
I (515895) mpu6050 stream: AX:-0.087 AY:0.075 AZ:-0.958 | GX:1.282 GY:-0.321 GZ:1.069 | T:25.05 C
I (515905) mpu6050 stream: AX:-0.091 AY:0.071 AZ:-0.951 | GX:0.519 GY:-0.458 GZ:1.023 | T:24.95 C
I (515915) mpu6050 stream: AX:-0.087 AY:0.076 AZ:-0.951 | GX:-0.763 GY:-0.870 GZ:0.977 | T:24.95 C
I (515925) mpu6050 stream: AX:-0.092 AY:0.074 AZ:-0.958 | GX:-1.786 GY:-1.328 GZ:0.779 | T:25.05 C
I (515935) mpu6050 stream: AX:-0.093 AY:0.072 AZ:-0.956 | GX:-2.473 GY:-1.634 GZ:1.038 | T:25.00 C
I (515945) mpu6050 stream: AX:-0.090 AY:0.078 AZ:-0.957 | GX:-2.641 GY:-1.405 GZ:1.023 | T:25.09 C
I (515955) mpu6050 stream: AX:-0.100 AY:0.083 AZ:-0.963 | GX:-2.076 GY:-1.405 GZ:0.916 | T:25.09 C
I (515965) mpu6050 stream: AX:-0.099 AY:0.084 AZ:-0.945 | GX:-1.573 GY:-0.947 GZ:0.733 | T:25.00 C
I (515975) mpu6050 stream: AX:-0.091 AY:0.079 AZ:-0.953 | GX:-0.992 GY:-0.916 GZ:0.687 | T:25.00 C
I (515985) mpu6050 stream: AX:-0.092 AY:0.082 AZ:-0.950 | GX:-1.130 GY:-1.115 GZ:0.473 | T:25.00 C
I (515995) mpu6050 stream: AX:-0.098 AY:0.085 AZ:-0.953 | GX:-1.511 GY:-0.916 GZ:0.061 | T:25.09 C
I (516005) mpu6050 stream: AX:-0.097 AY:0.090 AZ:-0.961 | GX:-1.786 GY:-0.687 GZ:-0.229 | T:25.00 C
I (516015) mpu6050 stream: AX:-0.088 AY:0.094 AZ:-0.953 | GX:-1.863 GY:-0.931 GZ:-0.412 | T:25.00 C
I (516025) mpu6050 stream: AX:-0.089 AY:0.099 AZ:-0.955 | GX:-1.542 GY:-1.069 GZ:-0.504 | T:25.00 C
I (516035) mpu6050 stream: AX:-0.093 AY:0.101 AZ:-0.959 | GX:-0.672 GY:-0.824 GZ:-0.412 | T:25.00 C
I (516045) mpu6050 stream: AX:-0.091 AY:0.095 AZ:-0.956 | GX:-0.061 GY:-0.763 GZ:-0.305 | T:25.09 C
I (516055) mpu6050 stream: AX:-0.095 AY:0.090 AZ:-0.959 | GX:0.183 GY:-0.015 GZ:-0.198 | T:25.00 C
I (516065) mpu6050 stream: AX:-0.087 AY:0.087 AZ:-0.961 | GX:0.122 GY:-0.015 GZ:-0.107 | T:25.09 C
I (516075) mpu6050 stream: AX:-0.092 AY:0.088 AZ:-0.955 | GX:-0.183 GY:0.000 GZ:-0.198 | T:25.00 C
I (516085) mpu6050 stream: AX:-0.095 AY:0.095 AZ:-0.956 | GX:-0.702 GY:-0.198 GZ:-0.260 | T:25.09 C
I (516095) mpu6050 stream: AX:-0.099 AY:0.103 AZ:-0.955 | GX:-0.534 GY:-0.519 GZ:-0.107 | T:25.00 C
I (516105) mpu6050 stream: AX:-0.094 AY:0.097 AZ:-0.952 | GX:-0.382 GY:-0.641 GZ:0.290 | T:25.00 C
I (516115) mpu6050 stream: AX:-0.100 AY:0.097 AZ:-0.950 | GX:0.153 GY:-0.229 GZ:0.336 | T:25.00 C
I (516125) mpu6050 stream: AX:-0.105 AY:0.087 AZ:-0.963 | GX:0.580 GY:-0.107 GZ:0.779 | T:25.00 C
I (516135) mpu6050 stream: AX:-0.099 AY:0.087 AZ:-0.962 | GX:0.641 GY:0.183 GZ:0.947 | T:25.09 C
I (516145) mpu6050 stream: AX:-0.100 AY:0.088 AZ:-0.959 | GX:0.137 GY:0.214 GZ:0.779 | T:25.00 C
I (516155) mpu6050 stream: AX:-0.093 AY:0.089 AZ:-0.962 | GX:-0.244 GY:0.489 GZ:0.672 | T:25.00 C
I (516165) mpu6050 stream: AX:-0.090 AY:0.093 AZ:-0.949 | GX:-0.458 GY:0.656 GZ:0.534 | T:25.00 C
I (516175) mpu6050 stream: AX:-0.090 AY:0.089 AZ:-0.942 | GX:-0.137 GY:0.641 GZ:0.656 | T:25.00 C
I (516185) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.948 | GX:0.305 GY:0.504 GZ:0.504 | T:25.00 C
I (516195) mpu6050 stream: AX:-0.088 AY:0.091 AZ:-0.948 | GX:0.870 GY:0.489 GZ:0.595 | T:25.00 C
I (516205) mpu6050 stream: AX:-0.098 AY:0.089 AZ:-0.940 | GX:1.145 GY:0.427 GZ:0.412 | T:25.00 C
I (516215) mpu6050 stream: AX:-0.090 AY:0.081 AZ:-0.951 | GX:1.145 GY:0.412 GZ:0.489 | T:25.00 C
I (516225) mpu6050 stream: AX:-0.089 AY:0.084 AZ:-0.959 | GX:0.687 GY:0.275 GZ:0.473 | T:25.00 C
I (516235) mpu6050 stream: AX:-0.086 AY:0.086 AZ:-0.952 | GX:0.412 GY:0.046 GZ:0.351 | T:24.91 C
I (516245) mpu6050 stream: AX:-0.092 AY:0.086 AZ:-0.948 | GX:0.092 GY:-0.107 GZ:0.473 | T:25.00 C
I (516255) mpu6050 stream: AX:-0.090 AY:0.087 AZ:-0.950 | GX:-0.031 GY:-0.489 GZ:0.397 | T:25.09 C
I (516265) mpu6050 stream: AX:-0.093 AY:0.080 AZ:-0.951 | GX:0.336 GY:-0.580 GZ:0.687 | T:24.91 C
I (516275) mpu6050 stream: AX:-0.091 AY:0.089 AZ:-0.959 | GX:0.046 GY:-0.565 GZ:0.947 | T:25.09 C
I (516285) mpu6050 stream: AX:-0.091 AY:0.084 AZ:-0.959 | GX:-0.015 GY:-0.244 GZ:0.687 | T:24.91 C
I (516295) mpu6050 stream: AX:-0.098 AY:0.085 AZ:-0.951 | GX:-0.092 GY:-0.458 GZ:0.779 | T:25.09 C
I (516305) mpu6050 stream: AX:-0.097 AY:0.081 AZ:-0.956 | GX:-0.092 GY:-0.061 GZ:0.702 | T:25.00 C
I (516315) mpu6050 stream: AX:-0.094 AY:0.080 AZ:-0.954 | GX:-0.260 GY:0.061 GZ:0.702 | T:25.05 C
I (516325) mpu6050 stream: AX:-0.094 AY:0.080 AZ:-0.951 | GX:-0.275 GY:0.137 GZ:0.733 | T:25.05 C
I (516335) mpu6050 stream: AX:-0.096 AY:0.080 AZ:-0.954 | GX:-0.229 GY:-0.153 GZ:0.534 | T:25.05 C
I (516345) mpu6050 stream: AX:-0.093 AY:0.078 AZ:-0.956 | GX:-0.336 GY:0.000 GZ:0.489 | T:25.05 C
I (516355) mpu6050 stream: AX:-0.093 AY:0.081 AZ:-0.954 | GX:-0.550 GY:0.061 GZ:0.137 | T:25.05 C
I (516365) mpu6050 stream: AX:-0.094 AY:0.082 AZ:-0.954 | GX:-0.702 GY:-0.046 GZ:0.153 | T:25.05 C
I (516375) mpu6050 stream: AX:-0.085 AY:0.089 AZ:-0.954 | GX:-0.718 GY:-0.198 GZ:0.122 | T:25.05 C
I (516385) mpu6050 stream: AX:-0.092 AY:0.084 AZ:-0.944 | GX:-0.687 GY:-0.305 GZ:-0.076 | T:25.05 C
I (516395) mpu6050 stream: AX:-0.091 AY:0.092 AZ:-0.942 | GX:-0.443 GY:-0.382 GZ:-0.015 | T:24.95 C
I (516405) mpu6050 stream: AX:-0.089 AY:0.090 AZ:-0.946 | GX:-0.626 GY:-0.855 GZ:-0.076 | T:24.95 C
I (516415) mpu6050 stream: AX:-0.097 AY:0.085 AZ:-0.955 | GX:-0.489 GY:-0.595 GZ:0.153 | T:25.05 C
I (516425) mpu6050 stream: AX:-0.095 AY:0.094 AZ:-0.952 | GX:-0.214 GY:-0.718 GZ:0.031 | T:25.05 C
I (516435) mpu6050 stream: AX:-0.090 AY:0.090 AZ:-0.944 | GX:-0.015 GY:-1.069 GZ:-0.061 | T:24.95 C
I (516445) mpu6050 stream: AX:-0.097 AY:0.092 AZ:-0.947 | GX:0.031 GY:-1.313 GZ:0.198 | T:25.05 C
I (516455) mpu6050 stream: AX:-0.093 AY:0.094 AZ:-0.949 | GX:0.046 GY:-1.206 GZ:0.275 | T:25.05 C
I (516465) mpu6050 stream: AX:-0.098 AY:0.090 AZ:-0.951 | GX:0.473 GY:-1.282 GZ:0.351 | T:24.95 C
I (516475) mpu6050 stream: AX:-0.099 AY:0.082 AZ:-0.960 | GX:0.443 GY:-0.718 GZ:0.168 | T:25.05 C
I (516485) mpu6050 stream: AX:-0.092 AY:0.086 AZ:-0.959 | GX:-0.443 GY:-0.824 GZ:0.290 | T:24.95 C
I (516495) mpu6050 stream: AX:-0.094 AY:0.085 AZ:-0.961 | GX:-0.290 GY:-0.763 GZ:0.489 | T:24.95 C
I (516505) mpu6050 stream: AX:-0.092 AY:0.089 AZ:-0.962 | GX:-0.855 GY:-0.519 GZ:0.443 | T:24.95 C
I (516515) mpu6050 stream: AX:-0.091 AY:0.093 AZ:-0.968 | GX:-0.809 GY:-0.198 GZ:0.702 | T:24.95 C
I (516525) mpu6050 stream: AX:-0.095 AY:0.099 AZ:-0.950 | GX:-0.824 GY:-0.275 GZ:0.779 | T:24.95 C
I (516535) mpu6050 stream: AX:-0.103 AY:0.092 AZ:-0.960 | GX:0.397 GY:-0.061 GZ:1.053 | T:25.00 C
I (516545) mpu6050 stream: AX:-0.101 AY:0.088 AZ:-0.954 | GX:1.832 GY:-0.137 GZ:1.374 | T:25.00 C
I (516555) mpu6050 stream: AX:-0.103 AY:0.084 AZ:-0.960 | GX:1.954 GY:-0.107 GZ:1.649 | T:25.00 C
I (516565) mpu6050 stream: AX:-0.101 AY:0.081 AZ:-0.943 | GX:0.840 GY:-0.153 GZ:1.542 | T:25.00 C
I (516575) mpu6050 stream: AX:-0.095 AY:0.071 AZ:-0.951 | GX:0.260 GY:-0.137 GZ:1.466 | T:25.09 C
I (516585) mpu6050 stream: AX:-0.099 AY:0.074 AZ:-0.941 | GX:-0.977 GY:-0.412 GZ:1.115 | T:25.00 C
I (516595) mpu6050 stream: AX:-0.096 AY:0.081 AZ:-0.956 | GX:-1.191 GY:-0.550 GZ:1.053 | T:25.09 C
I (516605) mpu6050 stream: AX:-0.098 AY:0.083 AZ:-0.950 | GX:-1.618 GY:-0.611 GZ:1.038 | T:25.00 C
I (516615) mpu6050 stream: AX:-0.106 AY:0.086 AZ:-0.954 | GX:-0.809 GY:-0.672 GZ:1.038 | T:25.00 C
I (516625) mpu6050 stream: AX:-0.092 AY:0.079 AZ:-0.945 | GX:0.015 GY:-0.351 GZ:0.992 | T:25.00 C
I (516635) mpu6050 stream: AX:-0.102 AY:0.084 AZ:-0.954 | GX:0.351 GY:-0.397 GZ:0.840 | T:25.09 C
I (516645) mpu6050 stream: AX:-0.092 AY:0.087 AZ:-0.948 | GX:0.275 GY:-0.427 GZ:0.611 | T:25.09 C
I (516655) mpu6050 stream: AX:-0.095 AY:0.082 AZ:-0.957 | GX:-0.198 GY:-0.489 GZ:0.550 | T:24.91 C
I (516665) mpu6050 stream: AX:-0.087 AY:0.077 AZ:-0.941 | GX:-0.626 GY:-0.519 GZ:0.412 | T:25.00 C
I (516675) mpu6050 stream: AX:-0.098 AY:0.078 AZ:-0.952 | GX:-1.115 GY:-0.947 GZ:0.031 | T:25.09 C
I (516685) mpu6050 stream: AX:-0.094 AY:0.082 AZ:-0.937 | GX:-1.221 GY:-1.221 GZ:-0.260 | T:24.91 C
I (516695) mpu6050 stream: AX:-0.093 AY:0.082 AZ:-0.940 | GX:-0.718 GY:-1.664 GZ:-0.397 | T:25.00 C
I (516705) mpu6050 stream: AX:-0.098 AY:0.086 AZ:-0.951 | GX:-0.031 GY:-1.649 GZ:-0.550 | T:25.09 C
I (516715) mpu6050 stream: AX:-0.102 AY:0.078 AZ:-0.962 | GX:-1.145 GY:-1.740 GZ:-0.672 | T:25.00 C
I (516725) mpu6050 stream: AX:-0.100 AY:0.083 AZ:-0.962 | GX:-0.901 GY:-0.977 GZ:-0.656 | T:25.00 C
I (516735) mpu6050 stream: AX:-0.100 AY:0.094 AZ:-0.961 | GX:-1.237 GY:-0.992 GZ:-0.733 | T:25.00 C
I (516745) mpu6050 stream: AX:-0.105 AY:0.092 AZ:-0.948 | GX:-0.748 GY:-0.840 GZ:-0.580 | T:25.00 C
I (516755) mpu6050 stream: AX:-0.096 AY:0.104 AZ:-0.954 | GX:-0.992 GY:-1.038 GZ:-0.427 | T:25.09 C
I (516765) mpu6050 stream: AX:-0.103 AY:0.098 AZ:-0.957 | GX:-0.687 GY:-0.855 GZ:0.015 | T:25.00 C
I (516775) mpu6050 stream: AX:-0.108 AY:0.104 AZ:-0.950 | GX:-0.168 GY:-0.824 GZ:0.458 | T:25.00 C
I (516785) mpu6050 stream: AX:-0.098 AY:0.092 AZ:-0.948 | GX:0.000 GY:-0.824 GZ:0.718 | T:25.00 C
I (516795) mpu6050 stream: AX:-0.102 AY:0.089 AZ:-0.955 | GX:-0.031 GY:-0.855 GZ:0.809 | T:25.00 C
I (516805) mpu6050 stream: AX:-0.105 AY:0.086 AZ:-0.957 | GX:-0.443 GY:-0.916 GZ:0.870 | T:25.00 C
I (516815) mpu6050 stream: AX:-0.104 AY:0.091 AZ:-0.951 | GX:-0.977 GY:-0.748 GZ:1.130 | T:25.00 C
I (516825) mpu6050 stream: AX:-0.106 AY:0.094 AZ:-0.954 | GX:-1.084 GY:-0.489 GZ:1.038 | T:25.00 C
I (516835) mpu6050 stream: AX:-0.109 AY:0.094 AZ:-0.955 | GX:-0.733 GY:0.092 GZ:1.298 | T:25.00 C
I (516845) mpu6050 stream: AX:-0.110 AY:0.098 AZ:-0.953 | GX:0.137 GY:0.305 GZ:1.649 | T:24.91 C
I (516855) mpu6050 stream: AX:-0.108 AY:0.090 AZ:-0.954 | GX:0.672 GY:0.412 GZ:1.618 | T:24.91 C
I (516865) mpu6050 stream: AX:-0.101 AY:0.091 AZ:-0.955 | GX:1.252 GY:0.504 GZ:1.740 | T:25.00 C
I (516875) mpu6050 stream: AX:-0.095 AY:0.088 AZ:-0.953 | GX:0.947 GY:0.458 GZ:1.664 | T:25.00 C
I (516885) mpu6050 stream: AX:-0.099 AY:0.083 AZ:-0.944 | GX:0.611 GY:0.427 GZ:1.679 | T:25.00 C
I (516895) mpu6050 stream: AX:-0.095 AY:0.089 AZ:-0.949 | GX:0.198 GY:0.198 GZ:1.939 | T:25.00 C
I (516905) mpu6050 stream: AX:-0.093 AY:0.089 AZ:-0.945 | GX:0.046 GY:-0.397 GZ:2.015 | T:25.00 C
