I (504885) mpu6050 stream: AX:-0.100 AY:0.096 AZ:-0.948 | GX:-0.534 GY:-0.763 GZ:1.252 | T:25.00 C
I (509025) mpu6050 stream: AX:-0.066 AY:0.083 AZ:-0.962 | GX:-2.412 GY:-0.122 GZ:0.061 | T:25.00 C
I (509035) mpu6050 stream: AX:-0.067 AY:0.080 AZ:-0.960 | GX:-2.412 GY:0.229 GZ:-0.015 | T:25.09 C
I (509045) mpu6050 stream: AX:-0.064 AY:0.087 AZ:-0.951 | GX:-1.588 GY:0.000 GZ:0.305 | T:25.00 C
I (509055) mpu6050 stream: AX:-0.061 AY:0.088 AZ:-0.958 | GX:-0.916 GY:-0.382 GZ:0.321 | T:25.00 C
I (509065) mpu6050 stream: AX:-0.069 AY:0.081 AZ:-0.955 | GX:-0.397 GY:-0.229 GZ:0.641 | T:25.00 C
I (509075) mpu6050 stream: AX:-0.064 AY:0.085 AZ:-0.957 | GX:-0.595 GY:-0.443 GZ:0.580 | T:24.95 C
I (509085) mpu6050 stream: AX:-0.069 AY:0.088 AZ:-0.949 | GX:-0.977 GY:-0.702 GZ:0.534 | T:25.05 C
I (509095) mpu6050 stream: AX:-0.065 AY:0.094 AZ:-0.952 | GX:-1.160 GY:-1.557 GZ:0.595 | T:25.14 C
I (509105) mpu6050 stream: AX:-0.070 AY:0.087 AZ:-0.946 | GX:-1.313 GY:-2.046 GZ:0.794 | T:25.05 C
I (509115) mpu6050 stream: AX:-0.068 AY:0.089 AZ:-0.953 | GX:-0.840 GY:-2.611 GZ:1.053 | T:25.05 C
I (509125) mpu6050 stream: AX:-0.066 AY:0.083 AZ:-0.951 | GX:-0.519 GY:-2.550 GZ:1.206 | T:24.95 C
I (509135) mpu6050 stream: AX:-0.073 AY:0.079 AZ:-0.948 | GX:-0.031 GY:-2.916 GZ:1.176 | T:25.05 C
I (509145) mpu6050 stream: AX:-0.076 AY:0.077 AZ:-0.955 | GX:-0.260 GY:-2.672 GZ:1.115 | T:25.05 C
I (509155) mpu6050 stream: AX:-0.070 AY:0.075 AZ:-0.952 | GX:-0.427 GY:-2.611 GZ:1.115 | T:25.14 C
I (509165) mpu6050 stream: AX:-0.073 AY:0.078 AZ:-0.956 | GX:-0.641 GY:-2.336 GZ:0.977 | T:24.95 C
I (509175) mpu6050 stream: AX:-0.074 AY:0.074 AZ:-0.951 | GX:-1.053 GY:-1.878 GZ:0.672 | T:24.95 C
I (509185) mpu6050 stream: AX:-0.074 AY:0.078 AZ:-0.958 | GX:-1.191 GY:-1.740 GZ:0.351 | T:25.05 C
I (509195) mpu6050 stream: AX:-0.070 AY:0.081 AZ:-0.958 | GX:-1.389 GY:-1.832 GZ:0.092 | T:25.05 C
I (509205) mpu6050 stream: AX:-0.082 AY:0.084 AZ:-0.957 | GX:-1.634 GY:-1.374 GZ:0.061 | T:24.95 C
I (509215) mpu6050 stream: AX:-0.079 AY:0.081 AZ:-0.958 | GX:-1.359 GY:-1.282 GZ:-0.107 | T:24.95 C
I (509225) mpu6050 stream: AX:-0.080 AY:0.082 AZ:-0.960 | GX:-1.023 GY:-1.099 GZ:-0.427 | T:24.95 C
I (509235) mpu6050 stream: AX:-0.081 AY:0.075 AZ:-0.961 | GX:-1.053 GY:-0.534 GZ:-0.626 | T:24.95 C
I (509245) mpu6050 stream: AX:-0.079 AY:0.077 AZ:-0.956 | GX:-1.130 GY:-0.321 GZ:-1.038 | T:25.05 C
I (509255) mpu6050 stream: AX:-0.080 AY:0.078 AZ:-0.964 | GX:-1.496 GY:-0.595 GZ:-1.298 | T:25.05 C
I (509265) mpu6050 stream: AX:-0.074 AY:0.090 AZ:-0.960 | GX:-1.496 GY:-0.489 GZ:-1.511 | T:25.05 C
I (509275) mpu6050 stream: AX:-0.077 AY:0.093 AZ:-0.968 | GX:-1.420 GY:-0.565 GZ:-1.435 | T:25.05 C
I (509285) mpu6050 stream: AX:-0.085 AY:0.091 AZ:-0.969 | GX:-0.947 GY:0.168 GZ:-1.237 | T:25.05 C
I (509295) mpu6050 stream: AX:-0.082 AY:0.087 AZ:-0.956 | GX:-0.260 GY:0.534 GZ:-0.885 | T:25.05 C
I (509305) mpu6050 stream: AX:-0.087 AY:0.088 AZ:-0.956 | GX:-0.061 GY:0.824 GZ:-0.168 | T:24.86 C
I (509315) mpu6050 stream: AX:-0.081 AY:0.083 AZ:-0.948 | GX:-0.092 GY:1.084 GZ:-0.092 | T:25.05 C
I (509325) mpu6050 stream: AX:-0.080 AY:0.078 AZ:-0.953 | GX:-0.595 GY:0.809 GZ:-0.214 | T:25.05 C
I (509335) mpu6050 stream: AX:-0.084 AY:0.083 AZ:-0.953 | GX:-1.450 GY:0.382 GZ:-0.092 | T:24.95 C
I (509345) mpu6050 stream: AX:-0.079 AY:0.087 AZ:-0.959 | GX:-2.107 GY:0.244 GZ:0.122 | T:24.86 C
I (509355) mpu6050 stream: AX:-0.080 AY:0.095 AZ:-0.963 | GX:-1.878 GY:0.290 GZ:0.336 | T:25.09 C
I (509365) mpu6050 stream: AX:-0.086 AY:0.091 AZ:-0.955 | GX:-1.130 GY:0.611 GZ:0.366 | T:24.91 C
I (509375) mpu6050 stream: AX:-0.080 AY:0.094 AZ:-0.953 | GX:-0.611 GY:0.473 GZ:0.550 | T:25.00 C
I (509385) mpu6050 stream: AX:-0.081 AY:0.092 AZ:-0.962 | GX:0.122 GY:0.550 GZ:0.733 | T:25.09 C
I (509395) mpu6050 stream: AX:-0.078 AY:0.090 AZ:-0.955 | GX:0.153 GY:0.672 GZ:0.794 | T:25.09 C
I (509405) mpu6050 stream: AX:-0.074 AY:0.092 AZ:-0.950 | GX:0.336 GY:0.366 GZ:0.885 | T:24.91 C
I (509415) mpu6050 stream: AX:-0.074 AY:0.090 AZ:-0.952 | GX:0.351 GY:-0.061 GZ:1.221 | T:25.00 C
I (509425) mpu6050 stream: AX:-0.080 AY:0.090 AZ:-0.956 | GX:0.122 GY:-0.427 GZ:1.359 | T:24.91 C
I (509435) mpu6050 stream: AX:-0.076 AY:0.093 AZ:-0.958 | GX:-0.351 GY:-0.565 GZ:1.557 | T:25.00 C
I (509445) mpu6050 stream: AX:-0.082 AY:0.084 AZ:-0.954 | GX:-0.718 GY:-0.443 GZ:1.832 | T:25.00 C
I (509455) mpu6050 stream: AX:-0.086 AY:0.090 AZ:-0.961 | GX:-0.794 GY:-0.382 GZ:2.000 | T:25.00 C
I (509465) mpu6050 stream: AX:-0.082 AY:0.087 AZ:-0.964 | GX:-0.656 GY:-0.031 GZ:2.107 | T:25.09 C
I (509475) mpu6050 stream: AX:-0.083 AY:0.080 AZ:-0.970 | GX:-0.580 GY:0.519 GZ:2.046 | T:25.00 C
I (509485) mpu6050 stream: AX:-0.084 AY:0.081 AZ:-0.964 | GX:-0.305 GY:1.267 GZ:2.153 | T:25.00 C
I (509495) mpu6050 stream: AX:-0.078 AY:0.084 AZ:-0.963 | GX:0.076 GY:1.450 GZ:2.198 | T:25.09 C
I (509505) mpu6050 stream: AX:-0.081 AY:0.092 AZ:-0.944 | GX:0.260 GY:1.649 GZ:2.031 | T:25.00 C
I (509515) mpu6050 stream: AX:-0.076 AY:0.087 AZ:-0.959 | GX:0.046 GY:1.664 GZ:1.908 | T:25.09 C
I (509525) mpu6050 stream: AX:-0.081 AY:0.083 AZ:-0.951 | GX:-0.061 GY:1.740 GZ:1.878 | T:25.00 C
I (509535) mpu6050 stream: AX:-0.076 AY:0.080 AZ:-0.945 | GX:-0.275 GY:1.649 GZ:1.603 | T:25.00 C
I (509545) mpu6050 stream: AX:-0.069 AY:0.082 AZ:-0.946 | GX:-0.336 GY:1.588 GZ:1.435 | T:25.00 C
I (509555) mpu6050 stream: AX:-0.070 AY:0.079 AZ:-0.953 | GX:-0.244 GY:1.130 GZ:1.237 | T:25.00 C
I (509565) mpu6050 stream: AX:-0.077 AY:0.077 AZ:-0.956 | GX:-0.321 GY:1.023 GZ:0.840 | T:24.91 C
I (509575) mpu6050 stream: AX:-0.073 AY:0.080 AZ:-0.950 | GX:-0.412 GY:0.702 GZ:0.916 | T:25.00 C
I (509585) mpu6050 stream: AX:-0.071 AY:0.093 AZ:-0.952 | GX:-0.351 GY:0.565 GZ:0.763 | T:25.00 C
I (509595) mpu6050 stream: AX:-0.073 AY:0.088 AZ:-0.956 | GX:-0.168 GY:0.718 GZ:0.595 | T:25.09 C
I (509605) mpu6050 stream: AX:-0.073 AY:0.074 AZ:-0.945 | GX:0.260 GY:1.053 GZ:0.580 | T:25.00 C
I (509615) mpu6050 stream: AX:-0.072 AY:0.080 AZ:-0.963 | GX:0.626 GY:0.916 GZ:0.366 | T:25.09 C
I (509625) mpu6050 stream: AX:-0.070 AY:0.083 AZ:-0.956 | GX:0.870 GY:1.038 GZ:0.260 | T:25.00 C
I (509635) mpu6050 stream: AX:-0.068 AY:0.089 AZ:-0.953 | GX:1.115 GY:0.611 GZ:0.153 | T:25.00 C
I (509645) mpu6050 stream: AX:-0.062 AY:0.079 AZ:-0.946 | GX:0.947 GY:0.275 GZ:-0.046 | T:25.00 C
I (509655) mpu6050 stream: AX:-0.075 AY:0.080 AZ:-0.955 | GX:0.519 GY:0.031 GZ:0.076 | T:25.00 C
I (509665) mpu6050 stream: AX:-0.075 AY:0.079 AZ:-0.956 | GX:0.412 GY:0.137 GZ:-0.015 | T:24.91 C
I (509675) mpu6050 stream: AX:-0.076 AY:0.072 AZ:-0.946 | GX:0.061 GY:-0.382 GZ:-0.260 | T:25.00 C
I (509685) mpu6050 stream: AX:-0.075 AY:0.075 AZ:-0.959 | GX:-0.214 GY:-0.092 GZ:-0.015 | T:25.00 C
I (509695) mpu6050 stream: AX:-0.071 AY:0.073 AZ:-0.952 | GX:-0.641 GY:0.107 GZ:-0.412 | T:24.91 C
I (509705) mpu6050 stream: AX:-0.073 AY:0.082 AZ:-0.964 | GX:-1.115 GY:0.122 GZ:-0.305 | T:25.09 C
I (509715) mpu6050 stream: AX:-0.072 AY:0.090 AZ:-0.958 | GX:-1.237 GY:0.031 GZ:-0.336 | T:25.00 C
I (509725) mpu6050 stream: AX:-0.070 AY:0.088 AZ:-0.960 | GX:-0.427 GY:0.290 GZ:-0.031 | T:25.09 C
I (509735) mpu6050 stream: AX:-0.072 AY:0.089 AZ:-0.954 | GX:0.504 GY:0.321 GZ:0.229 | T:24.91 C
I (509745) mpu6050 stream: AX:-0.068 AY:0.085 AZ:-0.955 | GX:1.176 GY:0.290 GZ:0.382 | T:25.00 C
I (509755) mpu6050 stream: AX:-0.073 AY:0.079 AZ:-0.946 | GX:1.038 GY:0.229 GZ:0.626 | T:25.05 C
I (509765) mpu6050 stream: AX:-0.069 AY:0.079 AZ:-0.946 | GX:0.229 GY:-0.107 GZ:0.519 | T:25.05 C
I (509775) mpu6050 stream: AX:-0.067 AY:0.072 AZ:-0.941 | GX:-0.794 GY:-0.366 GZ:0.611 | T:24.95 C
I (509785) mpu6050 stream: AX:-0.080 AY:0.078 AZ:-0.948 | GX:-1.649 GY:-0.580 GZ:0.458 | T:25.05 C
I (509795) mpu6050 stream: AX:-0.076 AY:0.082 AZ:-0.953 | GX:-2.000 GY:-0.458 GZ:0.427 | T:24.95 C
I (509805) mpu6050 stream: AX:-0.072 AY:0.083 AZ:-0.942 | GX:-1.588 GY:-0.122 GZ:0.443 | T:24.95 C
I (509815) mpu6050 stream: AX:-0.073 AY:0.092 AZ:-0.948 | GX:-0.626 GY:-0.076 GZ:0.305 | T:25.05 C
I (509825) mpu6050 stream: AX:-0.081 AY:0.086 AZ:-0.949 | GX:-0.336 GY:-0.382 GZ:0.275 | T:24.95 C
I (509835) mpu6050 stream: AX:-0.077 AY:0.087 AZ:-0.955 | GX:-0.229 GY:-0.244 GZ:0.198 | T:24.95 C
I (509845) mpu6050 stream: AX:-0.081 AY:0.082 AZ:-0.958 | GX:-0.718 GY:-0.275 GZ:0.321 | T:25.05 C
I (509855) mpu6050 stream: AX:-0.077 AY:0.085 AZ:-0.959 | GX:-0.977 GY:-0.031 GZ:0.107 | T:24.95 C
I (509865) mpu6050 stream: AX:-0.083 AY:0.086 AZ:-0.957 | GX:-1.023 GY:0.198 GZ:0.137 | T:24.95 C
I (509875) mpu6050 stream: AX:-0.076 AY:0.085 AZ:-0.965 | GX:-1.435 GY:0.229 GZ:-0.046 | T:25.05 C
I (509885) mpu6050 stream: AX:-0.080 AY:0.095 AZ:-0.950 | GX:-1.588 GY:0.275 GZ:0.229 | T:25.05 C
I (509895) mpu6050 stream: AX:-0.077 AY:0.093 AZ:-0.952 | GX:-1.221 GY:0.809 GZ:0.092 | T:25.05 C
I (509905) mpu6050 stream: AX:-0.076 AY:0.092 AZ:-0.956 | GX:-0.641 GY:0.641 GZ:0.244 | T:24.95 C
I (509915) mpu6050 stream: AX:-0.076 AY:0.084 AZ:-0.962 | GX:-0.366 GY:0.626 GZ:0.351 | T:24.95 C
I (509925) mpu6050 stream: AX:-0.081 AY:0.083 AZ:-0.955 | GX:-0.718 GY:0.870 GZ:0.321 | T:25.05 C
I (509935) mpu6050 stream: AX:-0.076 AY:0.080 AZ:-0.954 | GX:-1.282 GY:1.099 GZ:0.260 | T:25.00 C
I (509945) mpu6050 stream: AX:-0.084 AY:0.089 AZ:-0.966 | GX:-1.603 GY:0.962 GZ:0.076 | T:25.09 C
I (509955) mpu6050 stream: AX:-0.080 AY:0.094 AZ:-0.958 | GX:-1.405 GY:0.977 GZ:-0.076 | T:25.00 C
I (509965) mpu6050 stream: AX:-0.078 AY:0.094 AZ:-0.953 | GX:-0.779 GY:1.527 GZ:-0.092 | T:25.00 C
I (509975) mpu6050 stream: AX:-0.077 AY:0.091 AZ:-0.948 | GX:0.504 GY:1.557 GZ:0.214 | T:25.00 C
I (509985) mpu6050 stream: AX:-0.075 AY:0.089 AZ:-0.957 | GX:1.130 GY:1.649 GZ:0.275 | T:25.00 C
I (509995) mpu6050 stream: AX:-0.079 AY:0.087 AZ:-0.958 | GX:1.115 GY:1.481 GZ:0.305 | T:25.00 C
I (510005) mpu6050 stream: AX:-0.073 AY:0.082 AZ:-0.953 | GX:0.458 GY:1.115 GZ:0.076 | T:25.00 C
I (510015) mpu6050 stream: AX:-0.071 AY:0.084 AZ:-0.949 | GX:-0.351 GY:1.344 GZ:0.244 | T:25.00 C
I (510025) mpu6050 stream: AX:-0.077 AY:0.083 AZ:-0.954 | GX:-0.779 GY:1.084 GZ:0.321 | T:25.09 C
I (510035) mpu6050 stream: AX:-0.075 AY:0.081 AZ:-0.951 | GX:-0.962 GY:0.809 GZ:0.366 | T:25.09 C
I (510045) mpu6050 stream: AX:-0.076 AY:0.087 AZ:-0.954 | GX:-0.489 GY:0.519 GZ:0.443 | T:25.00 C
I (510055) mpu6050 stream: AX:-0.071 AY:0.091 AZ:-0.951 | GX:-0.046 GY:0.718 GZ:0.718 | T:25.00 C
I (510065) mpu6050 stream: AX:-0.073 AY:0.093 AZ:-0.950 | GX:0.137 GY:0.809 GZ:0.870 | T:25.00 C
I (510075) mpu6050 stream: AX:-0.072 AY:0.090 AZ:-0.953 | GX:0.534 GY:0.641 GZ:1.023 | T:25.00 C
I (510085) mpu6050 stream: AX:-0.077 AY:0.086 AZ:-0.951 | GX:0.366 GY:1.191 GZ:1.023 | T:25.00 C
I (510095) mpu6050 stream: AX:-0.073 AY:0.083 AZ:-0.955 | GX:0.321 GY:1.084 GZ:1.130 | T:25.09 C
I (510105) mpu6050 stream: AX:-0.069 AY:0.083 AZ:-0.950 | GX:0.275 GY:0.824 GZ:1.221 | T:25.00 C
I (510115) mpu6050 stream: AX:-0.074 AY:0.080 AZ:-0.956 | GX:-0.031 GY:1.053 GZ:1.206 | T:25.00 C
I (510125) mpu6050 stream: AX:-0.069 AY:0.085 AZ:-0.953 | GX:-0.336 GY:0.534 GZ:1.115 | T:25.00 C
I (510135) mpu6050 stream: AX:-0.073 AY:0.087 AZ:-0.952 | GX:0.168 GY:0.550 GZ:1.038 | T:25.09 C
I (510145) mpu6050 stream: AX:-0.071 AY:0.085 AZ:-0.965 | GX:0.366 GY:0.702 GZ:1.069 | T:25.00 C
I (510155) mpu6050 stream: AX:-0.074 AY:0.083 AZ:-0.961 | GX:0.260 GY:0.916 GZ:1.008 | T:25.00 C
I (510165) mpu6050 stream: AX:-0.069 AY:0.079 AZ:-0.959 | GX:-0.137 GY:0.595 GZ:0.916 | T:25.00 C
I (510175) mpu6050 stream: AX:-0.071 AY:0.086 AZ:-0.951 | GX:-0.046 GY:1.069 GZ:0.977 | T:25.00 C
I (510185) mpu6050 stream: AX:-0.075 AY:0.077 AZ:-0.963 | GX:0.092 GY:0.702 GZ:0.931 | T:25.00 C
I (510195) mpu6050 stream: AX:-0.073 AY:0.086 AZ:-0.965 | GX:0.031 GY:0.916 GZ:0.962 | T:25.00 C
I (510205) mpu6050 stream: AX:-0.076 AY:0.091 AZ:-0.962 | GX:0.229 GY:0.992 GZ:1.038 | T:25.09 C
I (510215) mpu6050 stream: AX:-0.074 AY:0.092 AZ:-0.958 | GX:0.321 GY:1.145 GZ:1.450 | T:25.00 C
I (510225) mpu6050 stream: AX:-0.067 AY:0.091 AZ:-0.951 | GX:0.305 GY:0.916 GZ:1.695 | T:25.00 C
I (510235) mpu6050 stream: AX:-0.069 AY:0.080 AZ:-0.958 | GX:0.595 GY:0.504 GZ:2.015 | T:25.00 C
I (510245) mpu6050 stream: AX:-0.074 AY:0.076 AZ:-0.954 | GX:0.458 GY:0.947 GZ:2.015 | T:25.00 C
I (510255) mpu6050 stream: AX:-0.071 AY:0.076 AZ:-0.963 | GX:-0.015 GY:1.053 GZ:1.740 | T:25.00 C
I (510265) mpu6050 stream: AX:-0.070 AY:0.077 AZ:-0.956 | GX:-0.244 GY:0.931 GZ:1.588 | T:25.00 C
I (510275) mpu6050 stream: AX:-0.075 AY:0.086 AZ:-0.960 | GX:-0.611 GY:1.389 GZ:1.603 | T:25.00 C
I (510285) mpu6050 stream: AX:-0.067 AY:0.075 AZ:-0.948 | GX:-0.443 GY:1.176 GZ:1.206 | T:25.09 C
I (510295) mpu6050 stream: AX:-0.061 AY:0.073 AZ:-0.944 | GX:-0.397 GY:0.855 GZ:0.916 | T:25.00 C
I (510305) mpu6050 stream: AX:-0.062 AY:0.072 AZ:-0.954 | GX:-0.290 GY:0.412 GZ:0.427 | T:25.00 C
I (510315) mpu6050 stream: AX:-0.063 AY:0.084 AZ:-0.952 | GX:-0.443 GY:0.565 GZ:0.076 | T:25.09 C
I (510325) mpu6050 stream: AX:-0.073 AY:0.080 AZ:-0.956 | GX:-0.748 GY:0.107 GZ:0.076 | T:24.95 C
I (510335) mpu6050 stream: AX:-0.065 AY:0.079 AZ:-0.949 | GX:-0.763 GY:0.107 GZ:-0.244 | T:25.05 C
I (510345) mpu6050 stream: AX:-0.074 AY:0.077 AZ:-0.957 | GX:-0.779 GY:0.290 GZ:-0.351 | T:24.95 C
I (510355) mpu6050 stream: AX:-0.064 AY:0.086 AZ:-0.956 | GX:-0.565 GY:0.458 GZ:-0.595 | T:24.95 C
I (510365) mpu6050 stream: AX:-0.067 AY:0.077 AZ:-0.969 | GX:-0.427 GY:0.672 GZ:-0.702 | T:25.05 C
I (510375) mpu6050 stream: AX:-0.069 AY:0.087 AZ:-0.953 | GX:-0.702 GY:0.931 GZ:-0.702 | T:25.05 C
I (510385) mpu6050 stream: AX:-0.066 AY:0.088 AZ:-0.958 | GX:-1.160 GY:0.702 GZ:-0.977 | T:24.95 C
I (510395) mpu6050 stream: AX:-0.060 AY:0.091 AZ:-0.963 | GX:-1.237 GY:0.504 GZ:-0.901 | T:25.14 C
I (510405) mpu6050 stream: AX:-0.060 AY:0.093 AZ:-0.952 | GX:-0.840 GY:-0.122 GZ:-0.794 | T:25.05 C
I (510415) mpu6050 stream: AX:-0.064 AY:0.096 AZ:-0.951 | GX:0.046 GY:-0.092 GZ:-0.534 | T:25.05 C
I (510425) mpu6050 stream: AX:-0.069 AY:0.088 AZ:-0.950 | GX:0.580 GY:-0.366 GZ:-0.107 | T:24.95 C
I (510435) mpu6050 stream: AX:-0.069 AY:0.085 AZ:-0.950 | GX:0.626 GY:-0.366 GZ:0.076 | T:25.05 C
I (510445) mpu6050 stream: AX:-0.073 AY:0.082 AZ:-0.955 | GX:0.046 GY:-0.489 GZ:0.061 | T:25.05 C
I (510455) mpu6050 stream: AX:-0.077 AY:0.083 AZ:-0.962 | GX:-0.794 GY:-0.290 GZ:0.321 | T:24.95 C
I (510465) mpu6050 stream: AX:-0.072 AY:0.079 AZ:-0.958 | GX:-1.603 GY:-0.458 GZ:0.015 | T:25.05 C
I (510475) mpu6050 stream: AX:-0.068 AY:0.090 AZ:-0.961 | GX:-1.710 GY:-0.794 GZ:0.122 | T:25.05 C
I (510485) mpu6050 stream: AX:-0.067 AY:0.089 AZ:-0.966 | GX:-1.481 GY:-0.855 GZ:0.321 | T:24.95 C
I (510495) mpu6050 stream: AX:-0.066 AY:0.088 AZ:-0.948 | GX:-1.053 GY:-0.641 GZ:0.443 | T:25.05 C
I (510505) mpu6050 stream: AX:-0.081 AY:0.089 AZ:-0.947 | GX:-0.565 GY:-0.580 GZ:0.519 | T:24.95 C
I (510515) mpu6050 stream: AX:-0.072 AY:0.085 AZ:-0.952 | GX:-0.427 GY:-0.656 GZ:0.336 | T:24.95 C
I (510525) mpu6050 stream: AX:-0.075 AY:0.085 AZ:-0.956 | GX:-0.718 GY:-0.748 GZ:0.290 | T:25.14 C
I (510535) mpu6050 stream: AX:-0.077 AY:0.084 AZ:-0.966 | GX:-1.191 GY:-0.366 GZ:0.290 | T:24.95 C
I (510545) mpu6050 stream: AX:-0.075 AY:0.082 AZ:-0.965 | GX:-1.710 GY:-0.290 GZ:-0.015 | T:25.05 C
I (510555) mpu6050 stream: AX:-0.076 AY:0.085 AZ:-0.956 | GX:-1.878 GY:-0.107 GZ:-0.427 | T:25.05 C
I (510565) mpu6050 stream: AX:-0.075 AY:0.087 AZ:-0.957 | GX:-1.725 GY:0.046 GZ:-0.504 | T:24.95 C
I (510575) mpu6050 stream: AX:-0.075 AY:0.097 AZ:-0.955 | GX:-1.145 GY:0.336 GZ:-0.763 | T:25.05 C
I (510585) mpu6050 stream: AX:-0.073 AY:0.097 AZ:-0.959 | GX:-0.473 GY:0.183 GZ:-0.718 | T:25.05 C
I (510595) mpu6050 stream: AX:-0.075 AY:0.096 AZ:-0.956 | GX:-0.168 GY:0.351 GZ:-0.702 | T:24.95 C
I (510605) mpu6050 stream: AX:-0.076 AY:0.087 AZ:-0.959 | GX:-0.198 GY:0.702 GZ:-0.550 | T:25.05 C
I (510615) mpu6050 stream: AX:-0.074 AY:0.089 AZ:-0.955 | GX:-0.611 GY:0.443 GZ:-0.427 | T:25.00 C
I (510625) mpu6050 stream: AX:-0.076 AY:0.092 AZ:-0.965 | GX:-1.130 GY:0.595 GZ:-0.672 | T:25.09 C
I (510635) mpu6050 stream: AX:-0.076 AY:0.096 AZ:-0.958 | GX:-0.733 GY:0.779 GZ:-0.519 | T:25.00 C
I (510645) mpu6050 stream: AX:-0.075 AY:0.103 AZ:-0.947 | GX:-0.397 GY:0.489 GZ:-0.229 | T:25.00 C
I (510655) mpu6050 stream: AX:-0.074 AY:0.097 AZ:-0.958 | GX:0.397 GY:0.412 GZ:0.290 | T:25.09 C
I (510665) mpu6050 stream: AX:-0.070 AY:0.096 AZ:-0.953 | GX:0.611 GY:0.718 GZ:0.611 | T:24.91 C
I (510675) mpu6050 stream: AX:-0.071 AY:0.091 AZ:-0.949 | GX:0.351 GY:0.916 GZ:0.733 | T:25.09 C
I (510685) mpu6050 stream: AX:-0.065 AY:0.087 AZ:-0.956 | GX:-0.366 GY:0.733 GZ:0.748 | T:24.91 C
I (510695) mpu6050 stream: AX:-0.073 AY:0.087 AZ:-0.955 | GX:-1.038 GY:0.550 GZ:0.626 | T:25.00 C
I (510705) mpu6050 stream: AX:-0.072 AY:0.085 AZ:-0.948 | GX:-1.176 GY:0.565 GZ:0.641 | T:25.00 C
I (510715) mpu6050 stream: AX:-0.062 AY:0.092 AZ:-0.952 | GX:-0.733 GY:0.443 GZ:0.702 | T:25.00 C
I (510725) mpu6050 stream: AX:-0.075 AY:0.096 AZ:-0.958 | GX:0.275 GY:0.504 GZ:0.763 | T:25.00 C
I (510735) mpu6050 stream: AX:-0.069 AY:0.098 AZ:-0.950 | GX:1.023 GY:0.763 GZ:0.809 | T:25.00 C
I (510745) mpu6050 stream: AX:-0.068 AY:0.085 AZ:-0.949 | GX:1.420 GY:0.595 GZ:0.885 | T:25.00 C
I (510755) mpu6050 stream: AX:-0.069 AY:0.092 AZ:-0.961 | GX:1.420 GY:0.321 GZ:0.855 | T:25.09 C
I (510765) mpu6050 stream: AX:-0.071 AY:0.088 AZ:-0.956 | GX:1.053 GY:0.336 GZ:0.718 | T:25.00 C
I (510775) mpu6050 stream: AX:-0.067 AY:0.090 AZ:-0.948 | GX:0.702 GY:-0.168 GZ:0.580 | T:25.00 C
I (510785) mpu6050 stream: AX:-0.064 AY:0.084 AZ:-0.951 | GX:0.382 GY:-0.763 GZ:0.779 | T:24.91 C
I (510795) mpu6050 stream: AX:-0.078 AY:0.084 AZ:-0.965 | GX:0.305 GY:-1.160 GZ:0.656 | T:25.00 C
I (510805) mpu6050 stream: AX:-0.069 AY:0.087 AZ:-0.961 | GX:0.336 GY:-0.855 GZ:0.794 | T:25.09 C
I (510815) mpu6050 stream: AX:-0.074 AY:0.083 AZ:-0.961 | GX:0.290 GY:-0.885 GZ:0.733 | T:25.00 C
I (510825) mpu6050 stream: AX:-0.079 AY:0.087 AZ:-0.963 | GX:0.290 GY:-0.458 GZ:0.702 | T:25.00 C
I (510835) mpu6050 stream: AX:-0.082 AY:0.087 AZ:-0.964 | GX:0.168 GY:0.015 GZ:0.763 | T:25.00 C
I (510845) mpu6050 stream: AX:-0.076 AY:0.084 AZ:-0.957 | GX:0.092 GY:0.183 GZ:0.718 | T:25.00 C
I (510855) mpu6050 stream: AX:-0.073 AY:0.086 AZ:-0.964 | GX:0.076 GY:0.198 GZ:0.656 | T:25.09 C
I (510865) mpu6050 stream: AX:-0.074 AY:0.087 AZ:-0.963 | GX:-0.031 GY:0.107 GZ:0.641 | T:25.00 C
I (510875) mpu6050 stream: AX:-0.073 AY:0.081 AZ:-0.957 | GX:0.046 GY:0.534 GZ:0.656 | T:25.00 C
I (510885) mpu6050 stream: AX:-0.069 AY:0.079 AZ:-0.953 | GX:0.000 GY:0.870 GZ:0.748 | T:25.09 C
I (510895) mpu6050 stream: AX:-0.070 AY:0.080 AZ:-0.960 | GX:0.015 GY:0.840 GZ:0.718 | T:24.95 C
