I (528955) mpu6050 stream: AX:-0.074 AY:0.084 AZ:-0.948 | GX:2.183 GY:-0.550 GZ:2.443 | T:24.95 C
I (533065) mpu6050 stream: AX:-0.121 AY:0.054 AZ:-0.944 | GX:-5.496 GY:16.275 GZ:-106.198 | T:25.00 C
I (533075) mpu6050 stream: AX:-0.124 AY:0.035 AZ:-0.953 | GX:-11.084 GY:15.603 GZ:-103.954 | T:25.00 C
I (533085) mpu6050 stream: AX:-0.122 AY:0.047 AZ:-0.954 | GX:-15.145 GY:15.176 GZ:-102.229 | T:25.00 C
I (533095) mpu6050 stream: AX:-0.119 AY:0.074 AZ:-0.957 | GX:-16.702 GY:15.496 GZ:-99.832 | T:25.00 C
I (533105) mpu6050 stream: AX:-0.111 AY:0.092 AZ:-0.946 | GX:-15.863 GY:15.802 GZ:-97.557 | T:25.00 C
I (533115) mpu6050 stream: AX:-0.099 AY:0.100 AZ:-0.922 | GX:-13.450 GY:15.924 GZ:-94.779 | T:25.00 C
I (533125) mpu6050 stream: AX:-0.101 AY:0.100 AZ:-0.923 | GX:-11.069 GY:15.115 GZ:-91.985 | T:25.00 C
I (533135) mpu6050 stream: AX:-0.104 AY:0.095 AZ:-0.938 | GX:-9.878 GY:14.473 GZ:-89.710 | T:24.91 C
I (533145) mpu6050 stream: AX:-0.110 AY:0.101 AZ:-0.961 | GX:-9.832 GY:14.427 GZ:-87.160 | T:24.91 C
I (533155) mpu6050 stream: AX:-0.115 AY:0.112 AZ:-0.984 | GX:-9.985 GY:15.878 GZ:-84.962 | T:25.00 C
I (533165) mpu6050 stream: AX:-0.129 AY:0.118 AZ:-0.998 | GX:-9.756 GY:18.321 GZ:-81.908 | T:25.00 C
I (533175) mpu6050 stream: AX:-0.120 AY:0.129 AZ:-0.997 | GX:-8.809 GY:20.901 GZ:-78.916 | T:25.09 C
I (533185) mpu6050 stream: AX:-0.113 AY:0.124 AZ:-0.999 | GX:-7.282 GY:23.145 GZ:-75.679 | T:25.00 C
I (533195) mpu6050 stream: AX:-0.101 AY:0.129 AZ:-0.983 | GX:-6.321 GY:24.931 GZ:-72.000 | T:25.00 C
I (533205) mpu6050 stream: AX:-0.075 AY:0.125 AZ:-0.972 | GX:-6.015 GY:25.756 GZ:-68.305 | T:25.00 C
I (533215) mpu6050 stream: AX:-0.058 AY:0.134 AZ:-0.960 | GX:-6.840 GY:25.176 GZ:-64.550 | T:25.00 C
I (533225) mpu6050 stream: AX:-0.048 AY:0.130 AZ:-0.963 | GX:-8.580 GY:24.794 GZ:-60.580 | T:25.00 C
I (533235) mpu6050 stream: AX:-0.030 AY:0.138 AZ:-0.947 | GX:-10.183 GY:24.061 GZ:-56.809 | T:25.00 C
I (533245) mpu6050 stream: AX:-0.016 AY:0.142 AZ:-0.925 | GX:-10.916 GY:22.504 GZ:-52.947 | T:24.91 C
I (533255) mpu6050 stream: AX:-0.010 AY:0.148 AZ:-0.919 | GX:-10.656 GY:20.870 GZ:-49.084 | T:25.00 C
I (533265) mpu6050 stream: AX:-0.004 AY:0.152 AZ:-0.921 | GX:-9.634 GY:18.855 GZ:-45.206 | T:24.91 C
I (533275) mpu6050 stream: AX:0.008 AY:0.157 AZ:-0.919 | GX:-8.427 GY:16.809 GZ:-41.359 | T:24.95 C
I (533285) mpu6050 stream: AX:0.015 AY:0.158 AZ:-0.925 | GX:-7.267 GY:14.824 GZ:-37.832 | T:24.95 C
I (533295) mpu6050 stream: AX:0.010 AY:0.152 AZ:-0.926 | GX:-7.145 GY:13.008 GZ:-34.031 | T:24.95 C
I (533305) mpu6050 stream: AX:0.011 AY:0.145 AZ:-0.921 | GX:-7.298 GY:11.939 GZ:-30.443 | T:25.05 C
I (533315) mpu6050 stream: AX:0.019 AY:0.134 AZ:-0.923 | GX:-7.649 GY:10.183 GZ:-27.481 | T:24.95 C
I (533325) mpu6050 stream: AX:0.015 AY:0.130 AZ:-0.925 | GX:-8.107 GY:9.160 GZ:-24.947 | T:24.95 C
I (533335) mpu6050 stream: AX:0.018 AY:0.129 AZ:-0.931 | GX:-8.244 GY:7.924 GZ:-22.183 | T:25.05 C
I (533345) mpu6050 stream: AX:0.018 AY:0.129 AZ:-0.928 | GX:-8.427 GY:7.053 GZ:-19.557 | T:25.05 C
I (533355) mpu6050 stream: AX:0.027 AY:0.136 AZ:-0.934 | GX:-7.954 GY:5.863 GZ:-16.977 | T:24.86 C
I (533365) mpu6050 stream: AX:0.022 AY:0.138 AZ:-0.938 | GX:-6.733 GY:5.206 GZ:-14.626 | T:24.95 C
I (533375) mpu6050 stream: AX:0.023 AY:0.131 AZ:-0.940 | GX:-6.458 GY:4.351 GZ:-12.290 | T:24.95 C
I (533385) mpu6050 stream: AX:0.025 AY:0.132 AZ:-0.943 | GX:-5.786 GY:3.511 GZ:-10.122 | T:24.95 C
I (533395) mpu6050 stream: AX:0.025 AY:0.125 AZ:-0.949 | GX:-5.496 GY:2.718 GZ:-7.893 | T:24.95 C
I (533405) mpu6050 stream: AX:0.026 AY:0.127 AZ:-0.940 | GX:-5.084 GY:1.756 GZ:-5.786 | T:25.05 C
I (533415) mpu6050 stream: AX:0.033 AY:0.129 AZ:-0.949 | GX:-4.748 GY:1.176 GZ:-4.031 | T:24.95 C
I (533425) mpu6050 stream: AX:0.028 AY:0.135 AZ:-0.952 | GX:-4.229 GY:0.534 GZ:-2.168 | T:25.05 C
I (533435) mpu6050 stream: AX:0.028 AY:0.135 AZ:-0.956 | GX:-3.588 GY:0.305 GZ:-0.290 | T:25.05 C
I (533445) mpu6050 stream: AX:0.028 AY:0.120 AZ:-0.951 | GX:-2.824 GY:-0.183 GZ:1.450 | T:25.05 C
I (533455) mpu6050 stream: AX:0.026 AY:0.118 AZ:-0.954 | GX:-2.015 GY:-0.595 GZ:3.008 | T:24.95 C
I (533465) mpu6050 stream: AX:0.026 AY:0.109 AZ:-0.953 | GX:-1.389 GY:-1.023 GZ:4.031 | T:25.05 C
I (533475) mpu6050 stream: AX:0.016 AY:0.103 AZ:-0.952 | GX:-0.947 GY:-1.466 GZ:5.374 | T:24.95 C
I (533485) mpu6050 stream: AX:0.019 AY:0.089 AZ:-0.954 | GX:-1.023 GY:-1.847 GZ:5.985 | T:24.95 C
I (533495) mpu6050 stream: AX:0.017 AY:0.086 AZ:-0.945 | GX:-1.389 GY:-1.878 GZ:6.489 | T:25.05 C
I (533505) mpu6050 stream: AX:0.016 AY:0.080 AZ:-0.959 | GX:-1.527 GY:-2.168 GZ:6.779 | T:24.95 C
I (533515) mpu6050 stream: AX:0.010 AY:0.080 AZ:-0.971 | GX:-1.634 GY:-2.198 GZ:6.748 | T:24.95 C
I (533525) mpu6050 stream: AX:0.012 AY:0.076 AZ:-0.960 | GX:-1.481 GY:-2.183 GZ:6.870 | T:24.95 C
I (533535) mpu6050 stream: AX:0.004 AY:0.071 AZ:-0.969 | GX:-1.466 GY:-1.221 GZ:6.733 | T:25.05 C
I (533545) mpu6050 stream: AX:0.005 AY:0.070 AZ:-0.979 | GX:-1.466 GY:-0.901 GZ:6.687 | T:24.95 C
I (533555) mpu6050 stream: AX:0.010 AY:0.075 AZ:-0.957 | GX:-1.176 GY:-0.626 GZ:6.397 | T:24.95 C
I (533565) mpu6050 stream: AX:0.011 AY:0.074 AZ:-0.960 | GX:-1.298 GY:-0.595 GZ:6.427 | T:24.95 C
I (533575) mpu6050 stream: AX:0.012 AY:0.078 AZ:-0.956 | GX:-1.405 GY:-0.885 GZ:6.031 | T:25.05 C
I (533585) mpu6050 stream: AX:0.021 AY:0.073 AZ:-0.942 | GX:-1.786 GY:-1.649 GZ:6.092 | T:25.05 C
I (533595) mpu6050 stream: AX:0.015 AY:0.076 AZ:-0.955 | GX:-1.802 GY:-2.076 GZ:5.969 | T:25.05 C
I (533605) mpu6050 stream: AX:0.009 AY:0.077 AZ:-0.941 | GX:-1.740 GY:-2.611 GZ:5.481 | T:24.95 C
I (533615) mpu6050 stream: AX:0.011 AY:0.075 AZ:-0.960 | GX:-1.664 GY:-2.687 GZ:5.191 | T:25.05 C
I (533625) mpu6050 stream: AX:0.005 AY:0.078 AZ:-0.953 | GX:-1.298 GY:-2.901 GZ:4.977 | T:24.95 C
I (533635) mpu6050 stream: AX:0.007 AY:0.075 AZ:-0.959 | GX:-0.550 GY:-2.626 GZ:4.275 | T:24.95 C
I (533645) mpu6050 stream: AX:0.008 AY:0.069 AZ:-0.960 | GX:-0.244 GY:-2.748 GZ:3.802 | T:24.95 C
I (533655) mpu6050 stream: AX:0.011 AY:0.073 AZ:-0.964 | GX:-0.046 GY:-2.702 GZ:3.344 | T:24.95 C
I (533665) mpu6050 stream: AX:0.003 AY:0.071 AZ:-0.949 | GX:0.153 GY:-2.626 GZ:2.779 | T:25.05 C
I (533675) mpu6050 stream: AX:0.004 AY:0.070 AZ:-0.964 | GX:-0.366 GY:-2.794 GZ:2.092 | T:24.95 C
I (533685) mpu6050 stream: AX:0.005 AY:0.067 AZ:-0.967 | GX:-1.008 GY:-2.702 GZ:1.878 | T:24.95 C
I (533695) mpu6050 stream: AX:-0.002 AY:0.074 AZ:-0.981 | GX:-1.817 GY:-2.336 GZ:1.618 | T:25.09 C
I (533705) mpu6050 stream: AX:-0.005 AY:0.078 AZ:-0.977 | GX:-2.015 GY:-2.092 GZ:1.664 | T:25.00 C
I (533715) mpu6050 stream: AX:-0.006 AY:0.091 AZ:-0.969 | GX:-1.145 GY:-1.557 GZ:1.664 | T:25.00 C
I (533725) mpu6050 stream: AX:-0.008 AY:0.093 AZ:-0.970 | GX:0.076 GY:-1.450 GZ:2.031 | T:25.00 C
I (533735) mpu6050 stream: AX:-0.001 AY:0.087 AZ:-0.966 | GX:1.115 GY:-0.916 GZ:2.489 | T:25.00 C
I (533745) mpu6050 stream: AX:-0.002 AY:0.093 AZ:-0.966 | GX:1.405 GY:-0.198 GZ:3.145 | T:25.09 C
I (533755) mpu6050 stream: AX:0.003 AY:0.083 AZ:-0.960 | GX:0.931 GY:-0.595 GZ:3.267 | T:25.00 C
I (533765) mpu6050 stream: AX:0.006 AY:0.080 AZ:-0.940 | GX:0.000 GY:-0.870 GZ:3.481 | T:25.00 C
I (533775) mpu6050 stream: AX:0.009 AY:0.079 AZ:-0.952 | GX:-0.595 GY:-1.786 GZ:3.725 | T:24.91 C
I (533785) mpu6050 stream: AX:0.001 AY:0.080 AZ:-0.950 | GX:-1.130 GY:-2.458 GZ:3.969 | T:25.00 C
I (533795) mpu6050 stream: AX:-0.001 AY:0.085 AZ:-0.953 | GX:-1.206 GY:-2.809 GZ:4.122 | T:24.91 C
I (533805) mpu6050 stream: AX:-0.007 AY:0.084 AZ:-0.957 | GX:-0.687 GY:-3.298 GZ:4.275 | T:25.00 C
I (533815) mpu6050 stream: AX:-0.009 AY:0.083 AZ:-0.961 | GX:-0.794 GY:-3.328 GZ:4.305 | T:25.09 C
I (533825) mpu6050 stream: AX:-0.010 AY:0.087 AZ:-0.950 | GX:-0.382 GY:-3.664 GZ:4.198 | T:25.00 C
I (533835) mpu6050 stream: AX:-0.014 AY:0.081 AZ:-0.950 | GX:-0.198 GY:-3.725 GZ:4.031 | T:25.00 C
I (533845) mpu6050 stream: AX:-0.001 AY:0.084 AZ:-0.958 | GX:-0.092 GY:-4.015 GZ:3.618 | T:24.91 C
I (533855) mpu6050 stream: AX:-0.012 AY:0.087 AZ:-0.953 | GX:0.046 GY:-4.168 GZ:3.527 | T:25.00 C
I (533865) mpu6050 stream: AX:-0.016 AY:0.083 AZ:-0.962 | GX:0.351 GY:-4.229 GZ:3.420 | T:25.00 C
I (533875) mpu6050 stream: AX:-0.016 AY:0.089 AZ:-0.954 | GX:0.580 GY:-4.137 GZ:3.359 | T:25.00 C
I (533885) mpu6050 stream: AX:-0.015 AY:0.081 AZ:-0.961 | GX:1.069 GY:-4.198 GZ:3.160 | T:25.00 C
I (533895) mpu6050 stream: AX:-0.012 AY:0.077 AZ:-0.954 | GX:1.573 GY:-4.611 GZ:2.992 | T:24.91 C
I (533905) mpu6050 stream: AX:-0.021 AY:0.076 AZ:-0.968 | GX:1.206 GY:-4.458 GZ:2.931 | T:25.00 C
I (533915) mpu6050 stream: AX:-0.025 AY:0.071 AZ:-0.970 | GX:0.840 GY:-3.603 GZ:2.901 | T:25.00 C
I (533925) mpu6050 stream: AX:-0.021 AY:0.071 AZ:-0.974 | GX:0.656 GY:-3.542 GZ:2.718 | T:25.00 C
I (533935) mpu6050 stream: AX:-0.026 AY:0.075 AZ:-0.976 | GX:0.397 GY:-2.977 GZ:2.580 | T:24.91 C
I (533945) mpu6050 stream: AX:-0.018 AY:0.075 AZ:-0.969 | GX:0.672 GY:-2.626 GZ:2.427 | T:25.00 C
I (533955) mpu6050 stream: AX:-0.019 AY:0.074 AZ:-0.969 | GX:0.840 GY:-2.275 GZ:2.504 | T:25.00 C
I (533965) mpu6050 stream: AX:-0.022 AY:0.081 AZ:-0.965 | GX:1.206 GY:-1.863 GZ:2.687 | T:25.00 C
I (533975) mpu6050 stream: AX:-0.025 AY:0.073 AZ:-0.966 | GX:1.282 GY:-1.924 GZ:2.519 | T:24.91 C
I (533985) mpu6050 stream: AX:-0.023 AY:0.071 AZ:-0.954 | GX:1.252 GY:-1.603 GZ:2.718 | T:25.00 C
I (533995) mpu6050 stream: AX:-0.020 AY:0.073 AZ:-0.956 | GX:0.382 GY:-1.542 GZ:2.672 | T:24.91 C
I (534005) mpu6050 stream: AX:-0.021 AY:0.072 AZ:-0.955 | GX:-0.244 GY:-1.817 GZ:2.718 | T:24.91 C
I (534015) mpu6050 stream: AX:-0.019 AY:0.069 AZ:-0.958 | GX:-0.779 GY:-1.924 GZ:2.626 | T:25.00 C
I (534025) mpu6050 stream: AX:-0.015 AY:0.079 AZ:-0.955 | GX:-0.702 GY:-1.908 GZ:2.718 | T:25.00 C
I (534035) mpu6050 stream: AX:-0.019 AY:0.075 AZ:-0.960 | GX:-0.336 GY:-1.847 GZ:2.916 | T:24.91 C
I (534045) mpu6050 stream: AX:-0.030 AY:0.079 AZ:-0.953 | GX:-0.733 GY:-1.924 GZ:2.901 | T:25.00 C
I (534055) mpu6050 stream: AX:-0.019 AY:0.072 AZ:-0.956 | GX:-0.092 GY:-1.649 GZ:2.947 | T:25.00 C
I (534065) mpu6050 stream: AX:-0.027 AY:0.079 AZ:-0.949 | GX:0.504 GY:-1.664 GZ:2.733 | T:25.00 C
I (534075) mpu6050 stream: AX:-0.025 AY:0.072 AZ:-0.962 | GX:0.183 GY:-2.214 GZ:2.672 | T:25.00 C
I (534085) mpu6050 stream: AX:-0.029 AY:0.071 AZ:-0.964 | GX:-0.153 GY:-2.153 GZ:2.855 | T:24.91 C
I (534095) mpu6050 stream: AX:-0.027 AY:0.075 AZ:-0.961 | GX:-0.504 GY:-1.893 GZ:2.962 | T:25.00 C
I (534105) mpu6050 stream: AX:-0.022 AY:0.076 AZ:-0.971 | GX:-0.824 GY:-2.137 GZ:2.687 | T:25.00 C
I (534115) mpu6050 stream: AX:-0.029 AY:0.082 AZ:-0.970 | GX:-0.962 GY:-1.756 GZ:2.947 | T:24.95 C
I (534125) mpu6050 stream: AX:-0.035 AY:0.079 AZ:-0.971 | GX:-0.427 GY:-1.099 GZ:3.053 | T:24.95 C
I (534135) mpu6050 stream: AX:-0.031 AY:0.077 AZ:-0.964 | GX:0.198 GY:-0.321 GZ:3.053 | T:25.05 C
I (534145) mpu6050 stream: AX:-0.036 AY:0.077 AZ:-0.955 | GX:0.626 GY:-0.183 GZ:3.115 | T:24.95 C
I (534155) mpu6050 stream: AX:-0.029 AY:0.071 AZ:-0.964 | GX:0.794 GY:0.031 GZ:3.252 | T:24.95 C
I (534165) mpu6050 stream: AX:-0.019 AY:0.073 AZ:-0.955 | GX:0.168 GY:-0.366 GZ:3.191 | T:24.95 C
I (534175) mpu6050 stream: AX:-0.016 AY:0.073 AZ:-0.953 | GX:-0.366 GY:-0.458 GZ:3.252 | T:24.95 C
I (534185) mpu6050 stream: AX:-0.022 AY:0.071 AZ:-0.957 | GX:-0.382 GY:-0.550 GZ:3.115 | T:24.95 C
I (534195) mpu6050 stream: AX:-0.026 AY:0.077 AZ:-0.952 | GX:-0.366 GY:-1.023 GZ:3.069 | T:24.95 C
I (534205) mpu6050 stream: AX:-0.024 AY:0.073 AZ:-0.962 | GX:-0.595 GY:-0.718 GZ:3.176 | T:24.86 C
I (534215) mpu6050 stream: AX:-0.026 AY:0.074 AZ:-0.961 | GX:-0.260 GY:-0.931 GZ:2.977 | T:25.05 C
I (534225) mpu6050 stream: AX:-0.029 AY:0.079 AZ:-0.965 | GX:-0.260 GY:-0.519 GZ:2.947 | T:24.95 C
I (534235) mpu6050 stream: AX:-0.028 AY:0.078 AZ:-0.956 | GX:-0.046 GY:-0.687 GZ:2.901 | T:24.95 C
I (534245) mpu6050 stream: AX:-0.028 AY:0.078 AZ:-0.963 | GX:-0.015 GY:-1.206 GZ:3.008 | T:24.95 C
I (534255) mpu6050 stream: AX:-0.025 AY:0.076 AZ:-0.949 | GX:0.244 GY:-0.947 GZ:2.656 | T:25.05 C
I (534265) mpu6050 stream: AX:-0.022 AY:0.086 AZ:-0.948 | GX:0.260 GY:-1.435 GZ:2.748 | T:25.05 C
I (534275) mpu6050 stream: AX:-0.021 AY:0.078 AZ:-0.957 | GX:0.260 GY:-1.496 GZ:2.733 | T:24.95 C
I (534285) mpu6050 stream: AX:-0.019 AY:0.069 AZ:-0.951 | GX:0.412 GY:-2.107 GZ:2.550 | T:24.95 C
I (534295) mpu6050 stream: AX:-0.026 AY:0.071 AZ:-0.957 | GX:0.489 GY:-2.397 GZ:2.443 | T:24.86 C
I (534305) mpu6050 stream: AX:-0.022 AY:0.073 AZ:-0.967 | GX:0.275 GY:-2.382 GZ:2.427 | T:25.05 C
I (534315) mpu6050 stream: AX:-0.029 AY:0.070 AZ:-0.965 | GX:-0.046 GY:-2.443 GZ:2.183 | T:24.95 C
I (534325) mpu6050 stream: AX:-0.030 AY:0.070 AZ:-0.967 | GX:-0.275 GY:-2.336 GZ:2.214 | T:24.95 C
I (534335) mpu6050 stream: AX:-0.033 AY:0.066 AZ:-0.958 | GX:-0.183 GY:-1.969 GZ:2.000 | T:25.05 C
I (534345) mpu6050 stream: AX:-0.037 AY:0.070 AZ:-0.966 | GX:-0.595 GY:-2.076 GZ:2.092 | T:25.05 C
I (534355) mpu6050 stream: AX:-0.032 AY:0.073 AZ:-0.960 | GX:-0.779 GY:-2.061 GZ:2.061 | T:24.95 C
I (534365) mpu6050 stream: AX:-0.032 AY:0.071 AZ:-0.977 | GX:-1.481 GY:-1.939 GZ:1.817 | T:25.05 C
I (534375) mpu6050 stream: AX:-0.031 AY:0.078 AZ:-0.973 | GX:-1.817 GY:-1.557 GZ:1.405 | T:25.05 C
I (534385) mpu6050 stream: AX:-0.027 AY:0.079 AZ:-0.965 | GX:-1.969 GY:-1.710 GZ:1.481 | T:24.95 C
I (534395) mpu6050 stream: AX:-0.038 AY:0.083 AZ:-0.965 | GX:-1.588 GY:-1.679 GZ:1.573 | T:25.05 C
I (534405) mpu6050 stream: AX:-0.037 AY:0.087 AZ:-0.958 | GX:-0.519 GY:-1.359 GZ:1.740 | T:24.86 C
I (534415) mpu6050 stream: AX:-0.032 AY:0.084 AZ:-0.952 | GX:0.275 GY:-1.267 GZ:1.511 | T:24.95 C
I (534425) mpu6050 stream: AX:-0.033 AY:0.079 AZ:-0.956 | GX:0.366 GY:-1.450 GZ:1.603 | T:25.05 C
I (534435) mpu6050 stream: AX:-0.038 AY:0.071 AZ:-0.958 | GX:-0.107 GY:-1.389 GZ:1.344 | T:25.05 C
I (534445) mpu6050 stream: AX:-0.039 AY:0.069 AZ:-0.962 | GX:-1.145 GY:-1.344 GZ:1.023 | T:25.05 C
I (534455) mpu6050 stream: AX:-0.041 AY:0.079 AZ:-0.965 | GX:-1.710 GY:-1.176 GZ:1.099 | T:25.00 C
I (534465) mpu6050 stream: AX:-0.036 AY:0.079 AZ:-0.968 | GX:-2.397 GY:-0.672 GZ:1.099 | T:25.00 C
I (534475) mpu6050 stream: AX:-0.034 AY:0.083 AZ:-0.967 | GX:-2.321 GY:-0.412 GZ:0.977 | T:25.00 C
I (534485) mpu6050 stream: AX:-0.039 AY:0.088 AZ:-0.965 | GX:-1.573 GY:0.153 GZ:1.038 | T:25.00 C
I (534495) mpu6050 stream: AX:-0.036 AY:0.089 AZ:-0.959 | GX:-0.855 GY:0.672 GZ:1.008 | T:25.00 C
I (534505) mpu6050 stream: AX:-0.037 AY:0.086 AZ:-0.956 | GX:-0.260 GY:0.947 GZ:0.824 | T:25.00 C
I (534515) mpu6050 stream: AX:-0.033 AY:0.082 AZ:-0.958 | GX:-0.122 GY:1.206 GZ:0.779 | T:25.09 C
I (534525) mpu6050 stream: AX:-0.032 AY:0.080 AZ:-0.952 | GX:-0.321 GY:1.069 GZ:0.519 | T:24.91 C
I (534535) mpu6050 stream: AX:-0.025 AY:0.088 AZ:-0.949 | GX:-0.534 GY:0.885 GZ:0.489 | T:25.00 C
I (534545) mpu6050 stream: AX:-0.024 AY:0.086 AZ:-0.968 | GX:-0.382 GY:0.733 GZ:0.443 | T:25.00 C
I (534555) mpu6050 stream: AX:-0.029 AY:0.089 AZ:-0.951 | GX:0.137 GY:0.626 GZ:0.366 | T:25.00 C
I (534565) mpu6050 stream: AX:-0.031 AY:0.095 AZ:-0.963 | GX:0.183 GY:0.137 GZ:0.733 | T:24.91 C
I (534575) mpu6050 stream: AX:-0.025 AY:0.089 AZ:-0.952 | GX:0.763 GY:0.229 GZ:0.947 | T:25.00 C
I (534585) mpu6050 stream: AX:-0.030 AY:0.092 AZ:-0.960 | GX:0.427 GY:0.366 GZ:1.191 | T:25.00 C
I (534595) mpu6050 stream: AX:-0.028 AY:0.084 AZ:-0.959 | GX:0.107 GY:0.046 GZ:1.466 | T:24.91 C
I (534605) mpu6050 stream: AX:-0.021 AY:0.086 AZ:-0.956 | GX:-0.244 GY:0.137 GZ:1.389 | T:25.00 C
I (534615) mpu6050 stream: AX:-0.023 AY:0.099 AZ:-0.952 | GX:0.122 GY:0.061 GZ:1.679 | T:25.00 C
I (534625) mpu6050 stream: AX:-0.020 AY:0.089 AZ:-0.958 | GX:1.099 GY:-0.031 GZ:2.122 | T:24.91 C
I (534635) mpu6050 stream: AX:-0.024 AY:0.091 AZ:-0.958 | GX:0.885 GY:-0.565 GZ:2.504 | T:25.00 C
I (534645) mpu6050 stream: AX:-0.018 AY:0.083 AZ:-0.958 | GX:1.313 GY:-0.656 GZ:2.656 | T:25.00 C
I (534655) mpu6050 stream: AX:-0.026 AY:0.074 AZ:-0.943 | GX:1.313 GY:-0.977 GZ:2.473 | T:25.00 C
I (534665) mpu6050 stream: AX:-0.022 AY:0.072 AZ:-0.947 | GX:1.221 GY:-1.618 GZ:2.534 | T:25.00 C
I (534675) mpu6050 stream: AX:-0.024 AY:0.067 AZ:-0.953 | GX:0.534 GY:-2.137 GZ:2.168 | T:25.00 C
I (534685) mpu6050 stream: AX:-0.026 AY:0.073 AZ:-0.943 | GX:-0.443 GY:-2.595 GZ:2.000 | T:25.00 C
I (534695) mpu6050 stream: AX:-0.030 AY:0.079 AZ:-0.947 | GX:-0.397 GY:-3.099 GZ:1.924 | T:24.91 C
I (534705) mpu6050 stream: AX:-0.028 AY:0.081 AZ:-0.951 | GX:-0.122 GY:-3.344 GZ:1.710 | T:24.91 C
I (534715) mpu6050 stream: AX:-0.032 AY:0.078 AZ:-0.955 | GX:0.382 GY:-3.023 GZ:1.725 | T:25.09 C
I (534725) mpu6050 stream: AX:-0.029 AY:0.077 AZ:-0.967 | GX:0.947 GY:-3.099 GZ:1.496 | T:24.91 C
I (534735) mpu6050 stream: AX:-0.031 AY:0.076 AZ:-0.953 | GX:1.389 GY:-3.176 GZ:1.435 | T:25.00 C
I (534745) mpu6050 stream: AX:-0.025 AY:0.075 AZ:-0.961 | GX:1.282 GY:-2.901 GZ:1.282 | T:25.00 C
I (534755) mpu6050 stream: AX:-0.032 AY:0.073 AZ:-0.951 | GX:0.305 GY:-3.466 GZ:1.267 | T:25.09 C
I (534765) mpu6050 stream: AX:-0.028 AY:0.075 AZ:-0.953 | GX:0.443 GY:-3.893 GZ:1.252 | T:24.95 C
I (534775) mpu6050 stream: AX:-0.032 AY:0.076 AZ:-0.949 | GX:0.351 GY:-4.580 GZ:1.282 | T:24.95 C
I (534785) mpu6050 stream: AX:-0.032 AY:0.079 AZ:-0.953 | GX:0.702 GY:-4.656 GZ:1.160 | T:25.05 C
I (534795) mpu6050 stream: AX:-0.031 AY:0.077 AZ:-0.949 | GX:0.489 GY:-5.053 GZ:1.130 | T:25.05 C
I (534805) mpu6050 stream: AX:-0.028 AY:0.078 AZ:-0.942 | GX:0.305 GY:-5.038 GZ:1.145 | T:25.05 C
I (534815) mpu6050 stream: AX:-0.030 AY:0.075 AZ:-0.960 | GX:0.412 GY:-5.282 GZ:1.221 | T:24.95 C
I (534825) mpu6050 stream: AX:-0.037 AY:0.075 AZ:-0.946 | GX:0.458 GY:-5.863 GZ:1.145 | T:24.95 C
I (534835) mpu6050 stream: AX:-0.041 AY:0.074 AZ:-0.940 | GX:0.366 GY:-6.092 GZ:1.099 | T:24.95 C
I (534845) mpu6050 stream: AX:-0.046 AY:0.072 AZ:-0.946 | GX:0.275 GY:-6.397 GZ:1.160 | T:24.95 C
I (534855) mpu6050 stream: AX:-0.048 AY:0.071 AZ:-0.957 | GX:0.305 GY:-6.626 GZ:1.023 | T:24.95 C
I (534865) mpu6050 stream: AX:-0.051 AY:0.074 AZ:-0.958 | GX:0.046 GY:-6.641 GZ:0.870 | T:25.05 C
I (534875) mpu6050 stream: AX:-0.055 AY:0.065 AZ:-0.957 | GX:0.031 GY:-6.427 GZ:0.962 | T:24.95 C
I (534885) mpu6050 stream: AX:-0.054 AY:0.074 AZ:-0.969 | GX:0.244 GY:-6.214 GZ:0.641 | T:25.05 C
I (534895) mpu6050 stream: AX:-0.058 AY:0.075 AZ:-0.970 | GX:-0.565 GY:-5.710 GZ:0.916 | T:25.05 C
I (534905) mpu6050 stream: AX:-0.057 AY:0.075 AZ:-0.972 | GX:-0.473 GY:-5.130 GZ:0.794 | T:24.95 C
I (534915) mpu6050 stream: AX:-0.062 AY:0.070 AZ:-0.968 | GX:-0.427 GY:-4.977 GZ:0.809 | T:25.05 C
I (534925) mpu6050 stream: AX:-0.056 AY:0.075 AZ:-0.973 | GX:-0.504 GY:-4.550 GZ:0.718 | T:24.95 C
I (534935) mpu6050 stream: AX:-0.064 AY:0.079 AZ:-0.970 | GX:-0.244 GY:-4.031 GZ:0.870 | T:24.95 C
I (534945) mpu6050 stream: AX:-0.060 AY:0.076 AZ:-0.966 | GX:-0.672 GY:-4.061 GZ:0.595 | T:24.95 C
I (534955) mpu6050 stream: AX:-0.058 AY:0.078 AZ:-0.964 | GX:-0.244 GY:-3.573 GZ:0.580 | T:24.86 C
