I (322525) mpu6050 stream: AX:-0.132 AY:0.113 AZ:-0.944 | GX:-0.840 GY:1.023 GZ:-0.244 | T:25.24 C
I (326665) mpu6050 stream: AX:-0.128 AY:0.135 AZ:-0.943 | GX:2.382 GY:3.817 GZ:-15.847 | T:25.19 C
I (326675) mpu6050 stream: AX:-0.131 AY:0.122 AZ:-0.937 | GX:2.916 GY:2.962 GZ:-14.763 | T:25.19 C
I (326685) mpu6050 stream: AX:-0.124 AY:0.115 AZ:-0.926 | GX:2.565 GY:2.351 GZ:-13.924 | T:25.28 C
I (326695) mpu6050 stream: AX:-0.124 AY:0.102 AZ:-0.930 | GX:1.603 GY:1.023 GZ:-13.252 | T:25.28 C
I (326705) mpu6050 stream: AX:-0.128 AY:0.097 AZ:-0.931 | GX:0.198 GY:-0.015 GZ:-12.580 | T:25.19 C
I (326715) mpu6050 stream: AX:-0.122 AY:0.107 AZ:-0.938 | GX:-1.008 GY:-0.107 GZ:-11.954 | T:25.19 C
I (326725) mpu6050 stream: AX:-0.131 AY:0.114 AZ:-0.947 | GX:-1.466 GY:-0.473 GZ:-10.962 | T:25.28 C
I (326735) mpu6050 stream: AX:-0.128 AY:0.108 AZ:-0.951 | GX:-1.450 GY:-0.244 GZ:-10.168 | T:25.19 C
I (326745) mpu6050 stream: AX:-0.142 AY:0.116 AZ:-0.947 | GX:-1.115 GY:0.092 GZ:-9.267 | T:25.19 C
I (326755) mpu6050 stream: AX:-0.134 AY:0.119 AZ:-0.942 | GX:-1.130 GY:0.214 GZ:-8.366 | T:25.19 C
I (326765) mpu6050 stream: AX:-0.127 AY:0.122 AZ:-0.938 | GX:-1.206 GY:-0.443 GZ:-7.344 | T:25.19 C
I (326775) mpu6050 stream: AX:-0.135 AY:0.121 AZ:-0.949 | GX:-1.695 GY:-0.046 GZ:-6.458 | T:25.28 C
I (326785) mpu6050 stream: AX:-0.135 AY:0.119 AZ:-0.950 | GX:-2.351 GY:0.046 GZ:-5.618 | T:25.38 C
I (326795) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.947 | GX:-2.733 GY:0.275 GZ:-4.931 | T:25.28 C
I (326805) mpu6050 stream: AX:-0.132 AY:0.117 AZ:-0.947 | GX:-2.794 GY:0.076 GZ:-4.244 | T:25.19 C
I (326815) mpu6050 stream: AX:-0.135 AY:0.121 AZ:-0.959 | GX:-2.458 GY:-0.382 GZ:-3.634 | T:25.19 C
I (326825) mpu6050 stream: AX:-0.134 AY:0.125 AZ:-0.948 | GX:-1.756 GY:-0.153 GZ:-2.855 | T:25.28 C
I (326835) mpu6050 stream: AX:-0.137 AY:0.120 AZ:-0.956 | GX:-1.282 GY:0.137 GZ:-2.031 | T:25.28 C
I (326845) mpu6050 stream: AX:-0.146 AY:0.122 AZ:-0.952 | GX:-0.809 GY:0.351 GZ:-1.527 | T:25.28 C
I (326855) mpu6050 stream: AX:-0.138 AY:0.116 AZ:-0.965 | GX:-0.748 GY:0.992 GZ:-1.099 | T:25.19 C
I (326865) mpu6050 stream: AX:-0.132 AY:0.110 AZ:-0.953 | GX:-0.855 GY:1.481 GZ:-0.687 | T:25.19 C
I (326875) mpu6050 stream: AX:-0.138 AY:0.112 AZ:-0.954 | GX:-0.809 GY:1.588 GZ:-0.565 | T:25.19 C
I (326885) mpu6050 stream: AX:-0.122 AY:0.118 AZ:-0.953 | GX:-0.626 GY:1.481 GZ:-0.473 | T:25.28 C
I (326895) mpu6050 stream: AX:-0.132 AY:0.108 AZ:-0.939 | GX:-0.229 GY:1.634 GZ:-0.443 | T:25.19 C
I (326905) mpu6050 stream: AX:-0.129 AY:0.110 AZ:-0.945 | GX:0.061 GY:1.160 GZ:-0.229 | T:25.19 C
I (326915) mpu6050 stream: AX:-0.129 AY:0.107 AZ:-0.948 | GX:0.107 GY:1.649 GZ:-0.321 | T:25.28 C
I (326925) mpu6050 stream: AX:-0.128 AY:0.103 AZ:-0.946 | GX:-0.061 GY:1.740 GZ:-0.733 | T:25.19 C
I (326935) mpu6050 stream: AX:-0.130 AY:0.102 AZ:-0.939 | GX:-0.290 GY:1.573 GZ:-1.069 | T:25.28 C
I (326945) mpu6050 stream: AX:-0.124 AY:0.098 AZ:-0.946 | GX:-0.656 GY:1.252 GZ:-1.679 | T:25.19 C
I (326955) mpu6050 stream: AX:-0.128 AY:0.098 AZ:-0.945 | GX:-0.794 GY:0.931 GZ:-2.076 | T:25.28 C
I (326965) mpu6050 stream: AX:-0.131 AY:0.104 AZ:-0.946 | GX:-0.992 GY:1.069 GZ:-2.656 | T:25.19 C
I (326975) mpu6050 stream: AX:-0.127 AY:0.107 AZ:-0.945 | GX:-0.870 GY:1.634 GZ:-2.656 | T:25.19 C
I (326985) mpu6050 stream: AX:-0.128 AY:0.105 AZ:-0.948 | GX:-0.366 GY:1.695 GZ:-2.840 | T:25.28 C
I (326995) mpu6050 stream: AX:-0.123 AY:0.108 AZ:-0.947 | GX:0.168 GY:1.771 GZ:-3.053 | T:25.28 C
I (327005) mpu6050 stream: AX:-0.125 AY:0.108 AZ:-0.944 | GX:0.382 GY:1.634 GZ:-3.344 | T:25.19 C
I (327015) mpu6050 stream: AX:-0.132 AY:0.101 AZ:-0.951 | GX:0.412 GY:1.649 GZ:-3.893 | T:25.28 C
I (327025) mpu6050 stream: AX:-0.124 AY:0.097 AZ:-0.942 | GX:0.031 GY:1.313 GZ:-4.198 | T:25.19 C
I (327035) mpu6050 stream: AX:-0.123 AY:0.095 AZ:-0.952 | GX:-0.427 GY:0.855 GZ:-4.550 | T:25.19 C
I (327045) mpu6050 stream: AX:-0.131 AY:0.101 AZ:-0.944 | GX:-0.794 GY:0.626 GZ:-4.733 | T:25.28 C
I (327055) mpu6050 stream: AX:-0.122 AY:0.111 AZ:-0.950 | GX:-1.053 GY:0.534 GZ:-5.191 | T:25.19 C
I (327065) mpu6050 stream: AX:-0.125 AY:0.109 AZ:-0.951 | GX:-1.252 GY:0.397 GZ:-5.160 | T:25.28 C
I (327075) mpu6050 stream: AX:-0.121 AY:0.106 AZ:-0.942 | GX:-1.084 GY:0.321 GZ:-4.885 | T:25.28 C
I (327085) mpu6050 stream: AX:-0.123 AY:0.114 AZ:-0.950 | GX:-0.931 GY:-0.061 GZ:-4.763 | T:25.28 C
I (327095) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.948 | GX:-0.931 GY:0.031 GZ:-4.427 | T:25.19 C
I (327105) mpu6050 stream: AX:-0.126 AY:0.119 AZ:-0.951 | GX:-0.824 GY:-0.336 GZ:-3.985 | T:25.19 C
I (327115) mpu6050 stream: AX:-0.130 AY:0.118 AZ:-0.949 | GX:-1.084 GY:-0.122 GZ:-3.725 | T:25.28 C
I (327125) mpu6050 stream: AX:-0.126 AY:0.115 AZ:-0.947 | GX:-1.191 GY:-0.168 GZ:-3.145 | T:25.19 C
I (327135) mpu6050 stream: AX:-0.128 AY:0.113 AZ:-0.961 | GX:-1.099 GY:-0.061 GZ:-2.824 | T:25.28 C
I (327145) mpu6050 stream: AX:-0.138 AY:0.115 AZ:-0.951 | GX:-0.931 GY:-0.137 GZ:-2.656 | T:25.19 C
I (327155) mpu6050 stream: AX:-0.126 AY:0.117 AZ:-0.945 | GX:-0.809 GY:0.229 GZ:-2.168 | T:25.19 C
I (327165) mpu6050 stream: AX:-0.125 AY:0.119 AZ:-0.955 | GX:-0.840 GY:0.092 GZ:-1.985 | T:25.28 C
I (327175) mpu6050 stream: AX:-0.130 AY:0.112 AZ:-0.945 | GX:-1.084 GY:0.366 GZ:-1.908 | T:25.19 C
I (327185) mpu6050 stream: AX:-0.125 AY:0.106 AZ:-0.945 | GX:-1.252 GY:0.672 GZ:-1.832 | T:25.28 C
I (327195) mpu6050 stream: AX:-0.127 AY:0.110 AZ:-0.945 | GX:-1.237 GY:0.427 GZ:-1.832 | T:25.38 C
I (327205) mpu6050 stream: AX:-0.127 AY:0.113 AZ:-0.943 | GX:-1.053 GY:0.229 GZ:-1.573 | T:25.19 C
I (327215) mpu6050 stream: AX:-0.128 AY:0.114 AZ:-0.949 | GX:-0.748 GY:0.275 GZ:-1.496 | T:25.28 C
I (327225) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.940 | GX:-0.534 GY:0.214 GZ:-1.450 | T:25.33 C
I (327235) mpu6050 stream: AX:-0.126 AY:0.115 AZ:-0.944 | GX:-0.580 GY:-0.198 GZ:-1.328 | T:25.24 C
I (327245) mpu6050 stream: AX:-0.127 AY:0.114 AZ:-0.949 | GX:-0.504 GY:-0.153 GZ:-1.221 | T:25.24 C
I (327255) mpu6050 stream: AX:-0.128 AY:0.115 AZ:-0.944 | GX:-0.611 GY:-0.427 GZ:-1.176 | T:25.24 C
I (327265) mpu6050 stream: AX:-0.133 AY:0.113 AZ:-0.945 | GX:-0.595 GY:-0.198 GZ:-1.023 | T:25.33 C
I (327275) mpu6050 stream: AX:-0.127 AY:0.121 AZ:-0.949 | GX:-0.321 GY:-0.260 GZ:-0.870 | T:25.24 C
I (327285) mpu6050 stream: AX:-0.133 AY:0.116 AZ:-0.947 | GX:-0.275 GY:-0.366 GZ:-0.748 | T:25.24 C
I (327295) mpu6050 stream: AX:-0.129 AY:0.118 AZ:-0.954 | GX:-0.305 GY:-0.641 GZ:-0.656 | T:25.24 C
I (327305) mpu6050 stream: AX:-0.139 AY:0.112 AZ:-0.958 | GX:-0.198 GY:-0.061 GZ:-0.595 | T:25.24 C
I (327315) mpu6050 stream: AX:-0.127 AY:0.112 AZ:-0.947 | GX:-0.015 GY:-0.473 GZ:-0.595 | T:25.33 C
I (327325) mpu6050 stream: AX:-0.130 AY:0.109 AZ:-0.949 | GX:-0.122 GY:-0.427 GZ:-0.504 | T:25.33 C
I (327335) mpu6050 stream: AX:-0.135 AY:0.110 AZ:-0.948 | GX:0.092 GY:-0.336 GZ:-0.443 | T:25.14 C
I (327345) mpu6050 stream: AX:-0.127 AY:0.117 AZ:-0.952 | GX:0.550 GY:-0.336 GZ:-0.397 | T:25.14 C
I (327355) mpu6050 stream: AX:-0.131 AY:0.112 AZ:-0.958 | GX:0.595 GY:0.290 GZ:-0.122 | T:25.14 C
I (327365) mpu6050 stream: AX:-0.131 AY:0.110 AZ:-0.950 | GX:0.626 GY:0.351 GZ:-0.183 | T:25.14 C
I (327375) mpu6050 stream: AX:-0.130 AY:0.105 AZ:-0.939 | GX:0.260 GY:0.427 GZ:-0.168 | T:25.33 C
I (327385) mpu6050 stream: AX:-0.134 AY:0.105 AZ:-0.957 | GX:-0.244 GY:0.489 GZ:-0.092 | T:25.24 C
I (327395) mpu6050 stream: AX:-0.131 AY:0.108 AZ:-0.958 | GX:-0.565 GY:0.656 GZ:-0.046 | T:25.14 C
I (327405) mpu6050 stream: AX:-0.127 AY:0.114 AZ:-0.947 | GX:-0.336 GY:0.626 GZ:-0.107 | T:25.33 C
I (327415) mpu6050 stream: AX:-0.126 AY:0.112 AZ:-0.939 | GX:0.580 GY:0.290 GZ:0.000 | T:25.24 C
I (327425) mpu6050 stream: AX:-0.127 AY:0.108 AZ:-0.931 | GX:1.267 GY:-0.504 GZ:0.244 | T:25.33 C
I (327435) mpu6050 stream: AX:-0.127 AY:0.107 AZ:-0.945 | GX:1.481 GY:-0.916 GZ:0.458 | T:25.24 C
I (327445) mpu6050 stream: AX:-0.123 AY:0.104 AZ:-0.945 | GX:0.977 GY:-0.992 GZ:0.397 | T:25.24 C
I (327455) mpu6050 stream: AX:-0.129 AY:0.100 AZ:-0.938 | GX:0.168 GY:-1.389 GZ:-0.076 | T:25.24 C
I (327465) mpu6050 stream: AX:-0.132 AY:0.099 AZ:-0.934 | GX:-0.458 GY:-1.618 GZ:-0.092 | T:25.24 C
I (327475) mpu6050 stream: AX:-0.131 AY:0.098 AZ:-0.938 | GX:-1.008 GY:-1.618 GZ:-0.397 | T:25.33 C
I (327485) mpu6050 stream: AX:-0.130 AY:0.102 AZ:-0.938 | GX:-0.809 GY:-2.153 GZ:-0.290 | T:25.33 C
I (327495) mpu6050 stream: AX:-0.136 AY:0.113 AZ:-0.954 | GX:-0.534 GY:-1.649 GZ:-0.412 | T:25.24 C
I (327505) mpu6050 stream: AX:-0.142 AY:0.111 AZ:-0.952 | GX:-0.412 GY:-1.435 GZ:-0.305 | T:25.33 C
I (327515) mpu6050 stream: AX:-0.133 AY:0.108 AZ:-0.942 | GX:-0.198 GY:-1.267 GZ:-0.290 | T:25.33 C
I (327525) mpu6050 stream: AX:-0.136 AY:0.109 AZ:-0.943 | GX:0.092 GY:-1.344 GZ:-0.275 | T:25.24 C
I (327535) mpu6050 stream: AX:-0.140 AY:0.107 AZ:-0.945 | GX:0.031 GY:-1.084 GZ:-0.275 | T:25.24 C
I (327545) mpu6050 stream: AX:-0.139 AY:0.100 AZ:-0.945 | GX:-0.061 GY:-0.992 GZ:-0.397 | T:25.24 C
I (327555) mpu6050 stream: AX:-0.137 AY:0.101 AZ:-0.960 | GX:-0.198 GY:-0.931 GZ:-0.550 | T:25.14 C
I (327565) mpu6050 stream: AX:-0.135 AY:0.097 AZ:-0.948 | GX:-0.458 GY:-0.580 GZ:-0.672 | T:25.24 C
I (327575) mpu6050 stream: AX:-0.132 AY:0.101 AZ:-0.957 | GX:-0.626 GY:-0.885 GZ:-0.809 | T:25.24 C
I (327585) mpu6050 stream: AX:-0.140 AY:0.105 AZ:-0.951 | GX:-0.626 GY:-1.145 GZ:-0.824 | T:25.24 C
I (327595) mpu6050 stream: AX:-0.141 AY:0.114 AZ:-0.948 | GX:-0.840 GY:-1.160 GZ:-0.977 | T:25.14 C
I (327605) mpu6050 stream: AX:-0.135 AY:0.112 AZ:-0.954 | GX:-0.611 GY:-1.008 GZ:-0.840 | T:25.33 C
I (327615) mpu6050 stream: AX:-0.143 AY:0.108 AZ:-0.954 | GX:-0.687 GY:-0.763 GZ:-0.626 | T:25.24 C
I (327625) mpu6050 stream: AX:-0.147 AY:0.107 AZ:-0.951 | GX:-0.870 GY:-0.290 GZ:-0.565 | T:25.14 C
I (327635) mpu6050 stream: AX:-0.147 AY:0.112 AZ:-0.954 | GX:-1.328 GY:-0.031 GZ:-0.443 | T:25.24 C
I (327645) mpu6050 stream: AX:-0.144 AY:0.114 AZ:-0.949 | GX:-1.191 GY:-0.061 GZ:-0.443 | T:25.24 C
I (327655) mpu6050 stream: AX:-0.138 AY:0.118 AZ:-0.955 | GX:-0.702 GY:-0.031 GZ:-0.061 | T:25.24 C
I (327665) mpu6050 stream: AX:-0.141 AY:0.115 AZ:-0.950 | GX:-0.275 GY:0.275 GZ:0.183 | T:25.24 C
I (327675) mpu6050 stream: AX:-0.139 AY:0.115 AZ:-0.945 | GX:0.015 GY:0.458 GZ:0.473 | T:25.33 C
I (327685) mpu6050 stream: AX:-0.136 AY:0.108 AZ:-0.950 | GX:0.061 GY:0.550 GZ:0.565 | T:25.33 C
I (327695) mpu6050 stream: AX:-0.139 AY:0.104 AZ:-0.942 | GX:-0.244 GY:0.321 GZ:0.656 | T:25.33 C
I (327705) mpu6050 stream: AX:-0.136 AY:0.112 AZ:-0.939 | GX:-0.824 GY:0.382 GZ:0.550 | T:25.14 C
I (327715) mpu6050 stream: AX:-0.132 AY:0.117 AZ:-0.936 | GX:-0.794 GY:0.366 GZ:0.656 | T:25.24 C
I (327725) mpu6050 stream: AX:-0.134 AY:0.118 AZ:-0.938 | GX:-0.458 GY:0.489 GZ:0.885 | T:25.33 C
I (327735) mpu6050 stream: AX:-0.129 AY:0.117 AZ:-0.942 | GX:0.183 GY:0.214 GZ:0.885 | T:25.28 C
I (327745) mpu6050 stream: AX:-0.137 AY:0.113 AZ:-0.946 | GX:0.702 GY:0.092 GZ:0.931 | T:25.28 C
I (327755) mpu6050 stream: AX:-0.136 AY:0.111 AZ:-0.945 | GX:0.595 GY:-0.122 GZ:1.282 | T:25.19 C
I (327765) mpu6050 stream: AX:-0.137 AY:0.112 AZ:-0.945 | GX:0.611 GY:-0.275 GZ:1.374 | T:25.19 C
I (327775) mpu6050 stream: AX:-0.138 AY:0.107 AZ:-0.937 | GX:0.458 GY:-0.198 GZ:1.450 | T:25.28 C
I (327785) mpu6050 stream: AX:-0.142 AY:0.104 AZ:-0.940 | GX:0.336 GY:-0.031 GZ:1.557 | T:25.19 C
I (327795) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.952 | GX:0.153 GY:-0.061 GZ:1.557 | T:25.28 C
I (327805) mpu6050 stream: AX:-0.133 AY:0.104 AZ:-0.947 | GX:-0.168 GY:-0.168 GZ:1.573 | T:25.19 C
I (327815) mpu6050 stream: AX:-0.133 AY:0.098 AZ:-0.951 | GX:0.031 GY:-0.504 GZ:1.450 | T:25.28 C
I (327825) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.934 | GX:-0.061 GY:-0.565 GZ:1.695 | T:25.19 C
I (327835) mpu6050 stream: AX:-0.133 AY:0.108 AZ:-0.941 | GX:-0.305 GY:-0.687 GZ:1.496 | T:25.19 C
I (327845) mpu6050 stream: AX:-0.139 AY:0.107 AZ:-0.951 | GX:-0.275 GY:-0.427 GZ:1.725 | T:25.38 C
I (327855) mpu6050 stream: AX:-0.143 AY:0.107 AZ:-0.951 | GX:-0.198 GY:-0.229 GZ:1.817 | T:25.19 C
I (327865) mpu6050 stream: AX:-0.138 AY:0.106 AZ:-0.950 | GX:0.092 GY:0.137 GZ:1.786 | T:25.28 C
I (327875) mpu6050 stream: AX:-0.140 AY:0.105 AZ:-0.948 | GX:0.000 GY:0.305 GZ:1.893 | T:25.19 C
I (327885) mpu6050 stream: AX:-0.140 AY:0.108 AZ:-0.956 | GX:-0.046 GY:0.840 GZ:1.863 | T:25.38 C
I (327895) mpu6050 stream: AX:-0.136 AY:0.103 AZ:-0.948 | GX:0.046 GY:0.962 GZ:1.679 | T:25.28 C
I (327905) mpu6050 stream: AX:-0.136 AY:0.106 AZ:-0.956 | GX:-0.076 GY:0.901 GZ:1.618 | T:25.19 C
I (327915) mpu6050 stream: AX:-0.131 AY:0.100 AZ:-0.945 | GX:-0.107 GY:0.977 GZ:1.618 | T:25.19 C
I (327925) mpu6050 stream: AX:-0.135 AY:0.100 AZ:-0.938 | GX:-0.153 GY:1.267 GZ:1.603 | T:25.28 C
I (327935) mpu6050 stream: AX:-0.129 AY:0.102 AZ:-0.937 | GX:-0.336 GY:1.038 GZ:1.344 | T:25.19 C
I (327945) mpu6050 stream: AX:-0.127 AY:0.101 AZ:-0.939 | GX:-0.198 GY:0.733 GZ:1.252 | T:25.28 C
I (327955) mpu6050 stream: AX:-0.130 AY:0.098 AZ:-0.927 | GX:-0.198 GY:0.092 GZ:1.023 | T:25.28 C
I (327965) mpu6050 stream: AX:-0.131 AY:0.103 AZ:-0.938 | GX:-0.366 GY:0.000 GZ:0.641 | T:25.19 C
I (327975) mpu6050 stream: AX:-0.132 AY:0.106 AZ:-0.949 | GX:-0.718 GY:-0.427 GZ:0.214 | T:25.28 C
I (327985) mpu6050 stream: AX:-0.137 AY:0.105 AZ:-0.952 | GX:-0.702 GY:-0.275 GZ:0.076 | T:25.28 C
I (327995) mpu6050 stream: AX:-0.135 AY:0.098 AZ:-0.948 | GX:-0.672 GY:-0.275 GZ:-0.153 | T:25.19 C
I (328005) mpu6050 stream: AX:-0.133 AY:0.106 AZ:-0.955 | GX:-0.382 GY:0.214 GZ:-0.427 | T:25.28 C
I (328015) mpu6050 stream: AX:-0.141 AY:0.104 AZ:-0.946 | GX:-0.198 GY:0.519 GZ:-0.748 | T:25.28 C
I (328025) mpu6050 stream: AX:-0.132 AY:0.104 AZ:-0.954 | GX:-0.137 GY:0.244 GZ:-0.718 | T:25.28 C
I (328035) mpu6050 stream: AX:-0.131 AY:0.113 AZ:-0.948 | GX:-0.290 GY:0.198 GZ:-0.779 | T:25.28 C
I (328045) mpu6050 stream: AX:-0.140 AY:0.113 AZ:-0.944 | GX:-0.275 GY:0.260 GZ:-0.412 | T:25.28 C
I (328055) mpu6050 stream: AX:-0.136 AY:0.114 AZ:-0.937 | GX:-0.397 GY:-0.092 GZ:0.000 | T:25.28 C
I (328065) mpu6050 stream: AX:-0.134 AY:0.105 AZ:-0.931 | GX:-0.244 GY:-0.076 GZ:0.107 | T:25.28 C
I (328075) mpu6050 stream: AX:-0.132 AY:0.117 AZ:-0.936 | GX:-0.489 GY:-0.824 GZ:0.565 | T:25.28 C
I (328085) mpu6050 stream: AX:-0.137 AY:0.110 AZ:-0.940 | GX:-0.733 GY:-0.840 GZ:0.519 | T:25.19 C
I (328095) mpu6050 stream: AX:-0.137 AY:0.108 AZ:-0.952 | GX:-1.176 GY:-1.099 GZ:0.595 | T:25.19 C
I (328105) mpu6050 stream: AX:-0.146 AY:0.110 AZ:-0.957 | GX:-1.130 GY:-0.458 GZ:0.672 | T:25.28 C
I (328115) mpu6050 stream: AX:-0.146 AY:0.103 AZ:-0.953 | GX:-0.809 GY:0.183 GZ:0.763 | T:25.19 C
I (328125) mpu6050 stream: AX:-0.145 AY:0.103 AZ:-0.959 | GX:-0.061 GY:0.901 GZ:0.748 | T:25.28 C
I (328135) mpu6050 stream: AX:-0.134 AY:0.106 AZ:-0.967 | GX:0.046 GY:1.359 GZ:0.641 | T:25.19 C
I (328145) mpu6050 stream: AX:-0.127 AY:0.106 AZ:-0.969 | GX:-0.153 GY:1.756 GZ:0.412 | T:25.19 C
I (328155) mpu6050 stream: AX:-0.135 AY:0.100 AZ:-0.967 | GX:-0.840 GY:1.786 GZ:0.000 | T:25.28 C
I (328165) mpu6050 stream: AX:-0.135 AY:0.104 AZ:-0.949 | GX:-1.237 GY:1.771 GZ:0.092 | T:25.28 C
I (328175) mpu6050 stream: AX:-0.134 AY:0.112 AZ:-0.930 | GX:-0.763 GY:1.573 GZ:-0.168 | T:25.28 C
I (328185) mpu6050 stream: AX:-0.128 AY:0.110 AZ:-0.928 | GX:0.214 GY:0.534 GZ:-0.122 | T:25.28 C
I (328195) mpu6050 stream: AX:-0.137 AY:0.107 AZ:-0.933 | GX:1.084 GY:-0.321 GZ:-0.260 | T:25.28 C
I (328205) mpu6050 stream: AX:-0.139 AY:0.101 AZ:-0.938 | GX:0.687 GY:-0.580 GZ:-0.137 | T:25.19 C
I (328215) mpu6050 stream: AX:-0.140 AY:0.103 AZ:-0.958 | GX:-0.489 GY:-0.260 GZ:-0.092 | T:25.28 C
I (328225) mpu6050 stream: AX:-0.138 AY:0.103 AZ:-0.951 | GX:-1.603 GY:0.183 GZ:-0.336 | T:25.28 C
I (328235) mpu6050 stream: AX:-0.141 AY:0.119 AZ:-0.941 | GX:-1.618 GY:0.290 GZ:-0.061 | T:25.19 C
I (328245) mpu6050 stream: AX:-0.141 AY:0.125 AZ:-0.949 | GX:-0.977 GY:0.168 GZ:0.244 | T:25.28 C
I (328255) mpu6050 stream: AX:-0.135 AY:0.123 AZ:-0.945 | GX:0.198 GY:0.427 GZ:0.580 | T:25.19 C
I (328265) mpu6050 stream: AX:-0.138 AY:0.112 AZ:-0.943 | GX:0.824 GY:0.366 GZ:0.748 | T:25.19 C
I (328275) mpu6050 stream: AX:-0.140 AY:0.111 AZ:-0.935 | GX:0.809 GY:0.565 GZ:0.962 | T:25.28 C
I (328285) mpu6050 stream: AX:-0.134 AY:0.108 AZ:-0.938 | GX:0.244 GY:-0.061 GZ:1.313 | T:25.19 C
I (328295) mpu6050 stream: AX:-0.142 AY:0.103 AZ:-0.939 | GX:-0.244 GY:-0.733 GZ:1.084 | T:25.19 C
I (328305) mpu6050 stream: AX:-0.136 AY:0.103 AZ:-0.936 | GX:-0.641 GY:-0.824 GZ:1.191 | T:25.19 C
I (328315) mpu6050 stream: AX:-0.140 AY:0.102 AZ:-0.942 | GX:-0.916 GY:-0.931 GZ:1.008 | T:25.19 C
I (328325) mpu6050 stream: AX:-0.139 AY:0.111 AZ:-0.957 | GX:-0.992 GY:-0.794 GZ:0.962 | T:25.28 C
I (328335) mpu6050 stream: AX:-0.139 AY:0.106 AZ:-0.949 | GX:-0.870 GY:-0.504 GZ:0.870 | T:25.24 C
I (328345) mpu6050 stream: AX:-0.142 AY:0.107 AZ:-0.947 | GX:-0.626 GY:-0.626 GZ:0.687 | T:25.24 C
I (328355) mpu6050 stream: AX:-0.138 AY:0.113 AZ:-0.940 | GX:-0.244 GY:-0.458 GZ:0.748 | T:25.24 C
I (328365) mpu6050 stream: AX:-0.136 AY:0.110 AZ:-0.950 | GX:-0.031 GY:-0.550 GZ:0.656 | T:25.24 C
I (328375) mpu6050 stream: AX:-0.140 AY:0.107 AZ:-0.950 | GX:0.183 GY:-0.183 GZ:0.565 | T:25.24 C
I (328385) mpu6050 stream: AX:-0.134 AY:0.108 AZ:-0.945 | GX:-0.076 GY:-0.198 GZ:0.443 | T:25.24 C
I (328395) mpu6050 stream: AX:-0.141 AY:0.110 AZ:-0.947 | GX:-0.366 GY:-0.061 GZ:0.443 | T:25.24 C
I (328405) mpu6050 stream: AX:-0.135 AY:0.112 AZ:-0.951 | GX:-0.733 GY:-0.260 GZ:0.290 | T:25.24 C
I (328415) mpu6050 stream: AX:-0.136 AY:0.106 AZ:-0.946 | GX:-0.305 GY:-0.382 GZ:0.168 | T:25.24 C
I (328425) mpu6050 stream: AX:-0.141 AY:0.120 AZ:-0.944 | GX:0.214 GY:-0.260 GZ:0.366 | T:25.14 C
I (328435) mpu6050 stream: AX:-0.148 AY:0.113 AZ:-0.948 | GX:0.336 GY:0.153 GZ:0.672 | T:25.33 C
I (328445) mpu6050 stream: AX:-0.146 AY:0.110 AZ:-0.952 | GX:0.489 GY:0.611 GZ:0.840 | T:25.19 C
I (328455) mpu6050 stream: AX:-0.143 AY:0.110 AZ:-0.946 | GX:0.504 GY:0.702 GZ:0.901 | T:25.24 C
I (328465) mpu6050 stream: AX:-0.137 AY:0.107 AZ:-0.944 | GX:0.137 GY:0.489 GZ:0.672 | T:25.28 C
I (328475) mpu6050 stream: AX:-0.143 AY:0.110 AZ:-0.942 | GX:-0.229 GY:0.565 GZ:0.824 | T:25.28 C
I (328485) mpu6050 stream: AX:-0.141 AY:0.108 AZ:-0.947 | GX:-0.412 GY:0.366 GZ:0.840 | T:25.19 C
I (328495) mpu6050 stream: AX:-0.138 AY:0.110 AZ:-0.937 | GX:-0.092 GY:0.443 GZ:0.916 | T:25.19 C
I (328505) mpu6050 stream: AX:-0.140 AY:0.109 AZ:-0.948 | GX:0.397 GY:0.244 GZ:1.298 | T:25.28 C
I (328515) mpu6050 stream: AX:-0.134 AY:0.103 AZ:-0.949 | GX:1.008 GY:0.412 GZ:1.389 | T:25.19 C
I (328525) mpu6050 stream: AX:-0.139 AY:0.107 AZ:-0.951 | GX:1.145 GY:0.168 GZ:1.359 | T:25.09 C
I (328535) mpu6050 stream: AX:-0.137 AY:0.103 AZ:-0.950 | GX:1.053 GY:0.229 GZ:1.313 | T:25.28 C
