I (388665) mpu6050 stream: AX:-0.131 AY:0.108 AZ:-0.940 | GX:1.496 GY:-0.504 GZ:0.214 | T:25.19 C
I (392795) mpu6050 stream: AX:-0.094 AY:0.099 AZ:-0.951 | GX:-1.053 GY:3.985 GZ:-6.046 | T:25.19 C
I (392805) mpu6050 stream: AX:-0.085 AY:0.096 AZ:-0.944 | GX:-1.130 GY:3.252 GZ:-6.000 | T:25.09 C
I (392815) mpu6050 stream: AX:-0.087 AY:0.098 AZ:-0.947 | GX:-1.496 GY:2.611 GZ:-5.802 | T:25.19 C
I (392825) mpu6050 stream: AX:-0.090 AY:0.102 AZ:-0.942 | GX:-2.046 GY:2.107 GZ:-5.481 | T:25.19 C
I (392835) mpu6050 stream: AX:-0.089 AY:0.106 AZ:-0.955 | GX:-2.305 GY:1.695 GZ:-5.206 | T:25.19 C
I (392845) mpu6050 stream: AX:-0.096 AY:0.104 AZ:-0.944 | GX:-1.679 GY:1.542 GZ:-4.916 | T:25.19 C
I (392855) mpu6050 stream: AX:-0.089 AY:0.104 AZ:-0.948 | GX:-0.901 GY:1.099 GZ:-4.504 | T:25.19 C
I (392865) mpu6050 stream: AX:-0.094 AY:0.109 AZ:-0.963 | GX:-0.504 GY:1.069 GZ:-4.153 | T:25.28 C
I (392875) mpu6050 stream: AX:-0.094 AY:0.106 AZ:-0.963 | GX:-0.412 GY:1.084 GZ:-3.756 | T:25.09 C
I (392885) mpu6050 stream: AX:-0.098 AY:0.103 AZ:-0.964 | GX:-0.809 GY:1.832 GZ:-3.710 | T:25.19 C
I (392895) mpu6050 stream: AX:-0.095 AY:0.103 AZ:-0.953 | GX:-0.824 GY:1.924 GZ:-3.511 | T:25.28 C
I (392905) mpu6050 stream: AX:-0.091 AY:0.098 AZ:-0.958 | GX:-0.687 GY:1.557 GZ:-3.557 | T:25.19 C
I (392915) mpu6050 stream: AX:-0.085 AY:0.097 AZ:-0.947 | GX:-0.595 GY:1.374 GZ:-3.954 | T:25.19 C
I (392925) mpu6050 stream: AX:-0.087 AY:0.098 AZ:-0.954 | GX:-0.962 GY:1.221 GZ:-3.954 | T:25.19 C
I (392935) mpu6050 stream: AX:-0.092 AY:0.102 AZ:-0.950 | GX:-1.588 GY:1.099 GZ:-3.802 | T:25.19 C
I (392945) mpu6050 stream: AX:-0.087 AY:0.097 AZ:-0.950 | GX:-2.168 GY:0.855 GZ:-3.649 | T:25.09 C
I (392955) mpu6050 stream: AX:-0.087 AY:0.100 AZ:-0.939 | GX:-2.198 GY:0.351 GZ:-3.573 | T:25.19 C
I (392965) mpu6050 stream: AX:-0.084 AY:0.103 AZ:-0.940 | GX:-2.031 GY:-0.595 GZ:-3.618 | T:25.19 C
I (392975) mpu6050 stream: AX:-0.089 AY:0.102 AZ:-0.950 | GX:-1.985 GY:-0.763 GZ:-3.282 | T:25.28 C
I (392985) mpu6050 stream: AX:-0.096 AY:0.101 AZ:-0.953 | GX:-2.366 GY:-1.115 GZ:-3.313 | T:25.19 C
I (392995) mpu6050 stream: AX:-0.099 AY:0.103 AZ:-0.959 | GX:-2.473 GY:-1.252 GZ:-3.099 | T:25.19 C
I (393005) mpu6050 stream: AX:-0.100 AY:0.106 AZ:-0.958 | GX:-2.244 GY:-0.779 GZ:-3.023 | T:25.19 C
I (393015) mpu6050 stream: AX:-0.098 AY:0.101 AZ:-0.960 | GX:-1.786 GY:-0.473 GZ:-2.779 | T:25.14 C
I (393025) mpu6050 stream: AX:-0.093 AY:0.109 AZ:-0.950 | GX:-1.603 GY:-0.107 GZ:-2.672 | T:25.14 C
I (393035) mpu6050 stream: AX:-0.090 AY:0.105 AZ:-0.958 | GX:-1.282 GY:0.198 GZ:-2.565 | T:25.24 C
I (393045) mpu6050 stream: AX:-0.091 AY:0.103 AZ:-0.954 | GX:-1.450 GY:0.275 GZ:-2.534 | T:25.24 C
I (393055) mpu6050 stream: AX:-0.085 AY:0.104 AZ:-0.960 | GX:-1.786 GY:0.412 GZ:-2.397 | T:25.14 C
I (393065) mpu6050 stream: AX:-0.087 AY:0.103 AZ:-0.955 | GX:-2.122 GY:0.183 GZ:-2.626 | T:25.14 C
I (393075) mpu6050 stream: AX:-0.086 AY:0.096 AZ:-0.943 | GX:-2.214 GY:0.046 GZ:-2.870 | T:25.14 C
I (393085) mpu6050 stream: AX:-0.091 AY:0.098 AZ:-0.940 | GX:-2.183 GY:-0.061 GZ:-3.038 | T:25.33 C
I (393095) mpu6050 stream: AX:-0.088 AY:0.103 AZ:-0.943 | GX:-2.137 GY:-0.427 GZ:-3.099 | T:25.14 C
I (393105) mpu6050 stream: AX:-0.092 AY:0.103 AZ:-0.947 | GX:-2.366 GY:-0.702 GZ:-3.328 | T:25.14 C
I (393115) mpu6050 stream: AX:-0.091 AY:0.103 AZ:-0.947 | GX:-2.061 GY:-1.099 GZ:-3.298 | T:25.14 C
I (393125) mpu6050 stream: AX:-0.094 AY:0.103 AZ:-0.941 | GX:-1.878 GY:-1.176 GZ:-3.145 | T:25.14 C
I (393135) mpu6050 stream: AX:-0.096 AY:0.114 AZ:-0.950 | GX:-1.557 GY:-1.389 GZ:-3.130 | T:25.14 C
I (393145) mpu6050 stream: AX:-0.091 AY:0.113 AZ:-0.953 | GX:-1.023 GY:-1.267 GZ:-2.870 | T:25.14 C
I (393155) mpu6050 stream: AX:-0.091 AY:0.119 AZ:-0.947 | GX:-0.809 GY:-1.420 GZ:-2.656 | T:25.24 C
I (393165) mpu6050 stream: AX:-0.106 AY:0.111 AZ:-0.952 | GX:-0.779 GY:-0.824 GZ:-2.305 | T:25.24 C
I (393175) mpu6050 stream: AX:-0.094 AY:0.110 AZ:-0.956 | GX:-0.809 GY:-0.840 GZ:-2.244 | T:25.14 C
I (393185) mpu6050 stream: AX:-0.096 AY:0.113 AZ:-0.956 | GX:-0.992 GY:-0.504 GZ:-1.817 | T:25.24 C
I (393195) mpu6050 stream: AX:-0.101 AY:0.117 AZ:-0.952 | GX:-1.053 GY:-0.321 GZ:-1.679 | T:25.14 C
I (393205) mpu6050 stream: AX:-0.100 AY:0.108 AZ:-0.952 | GX:-1.298 GY:-0.244 GZ:-1.817 | T:25.14 C
I (393215) mpu6050 stream: AX:-0.104 AY:0.112 AZ:-0.945 | GX:-1.359 GY:-0.473 GZ:-1.511 | T:25.14 C
I (393225) mpu6050 stream: AX:-0.101 AY:0.118 AZ:-0.950 | GX:-1.160 GY:-0.305 GZ:-1.359 | T:25.14 C
I (393235) mpu6050 stream: AX:-0.100 AY:0.114 AZ:-0.964 | GX:-1.252 GY:0.168 GZ:-1.176 | T:25.14 C
I (393245) mpu6050 stream: AX:-0.096 AY:0.105 AZ:-0.960 | GX:-1.282 GY:0.534 GZ:-1.313 | T:25.14 C
I (393255) mpu6050 stream: AX:-0.097 AY:0.114 AZ:-0.965 | GX:-1.603 GY:0.794 GZ:-1.023 | T:25.24 C
I (393265) mpu6050 stream: AX:-0.097 AY:0.120 AZ:-0.960 | GX:-1.099 GY:1.008 GZ:-1.008 | T:25.24 C
I (393275) mpu6050 stream: AX:-0.093 AY:0.127 AZ:-0.943 | GX:-0.137 GY:0.519 GZ:-0.885 | T:25.14 C
I (393285) mpu6050 stream: AX:-0.091 AY:0.116 AZ:-0.938 | GX:1.038 GY:0.000 GZ:-0.641 | T:25.14 C
I (393295) mpu6050 stream: AX:-0.090 AY:0.107 AZ:-0.950 | GX:1.557 GY:-0.305 GZ:-0.565 | T:25.14 C
I (393305) mpu6050 stream: AX:-0.098 AY:0.101 AZ:-0.957 | GX:1.374 GY:-0.153 GZ:-0.336 | T:25.24 C
I (393315) mpu6050 stream: AX:-0.091 AY:0.104 AZ:-0.939 | GX:0.626 GY:-0.397 GZ:-0.595 | T:25.14 C
I (393325) mpu6050 stream: AX:-0.102 AY:0.105 AZ:-0.941 | GX:0.076 GY:-0.901 GZ:-0.443 | T:25.14 C
I (393335) mpu6050 stream: AX:-0.101 AY:0.102 AZ:-0.942 | GX:-0.733 GY:-1.237 GZ:-0.534 | T:25.24 C
I (393345) mpu6050 stream: AX:-0.101 AY:0.113 AZ:-0.946 | GX:-0.931 GY:-1.740 GZ:-0.198 | T:25.24 C
I (393355) mpu6050 stream: AX:-0.101 AY:0.114 AZ:-0.945 | GX:-0.947 GY:-1.771 GZ:-0.168 | T:25.24 C
I (393365) mpu6050 stream: AX:-0.107 AY:0.114 AZ:-0.947 | GX:-0.794 GY:-1.374 GZ:0.198 | T:25.24 C
I (393375) mpu6050 stream: AX:-0.104 AY:0.107 AZ:-0.953 | GX:-0.412 GY:-1.344 GZ:0.412 | T:25.24 C
I (393385) mpu6050 stream: AX:-0.109 AY:0.111 AZ:-0.958 | GX:-0.397 GY:-1.359 GZ:0.718 | T:25.14 C
I (393395) mpu6050 stream: AX:-0.103 AY:0.110 AZ:-0.945 | GX:0.046 GY:-1.038 GZ:1.038 | T:25.14 C
I (393405) mpu6050 stream: AX:-0.107 AY:0.108 AZ:-0.947 | GX:-0.382 GY:-1.084 GZ:1.053 | T:25.14 C
I (393415) mpu6050 stream: AX:-0.114 AY:0.100 AZ:-0.954 | GX:-1.008 GY:-0.931 GZ:1.115 | T:25.24 C
I (393425) mpu6050 stream: AX:-0.107 AY:0.104 AZ:-0.954 | GX:-1.237 GY:-1.344 GZ:0.855 | T:25.24 C
I (393435) mpu6050 stream: AX:-0.093 AY:0.099 AZ:-0.951 | GX:-1.511 GY:-1.313 GZ:0.519 | T:25.14 C
I (393445) mpu6050 stream: AX:-0.099 AY:0.108 AZ:-0.950 | GX:-1.206 GY:-1.466 GZ:0.443 | T:25.14 C
I (393455) mpu6050 stream: AX:-0.108 AY:0.109 AZ:-0.954 | GX:-0.794 GY:-1.985 GZ:0.046 | T:25.24 C
I (393465) mpu6050 stream: AX:-0.105 AY:0.113 AZ:-0.953 | GX:-0.458 GY:-1.740 GZ:0.290 | T:25.14 C
I (393475) mpu6050 stream: AX:-0.109 AY:0.105 AZ:-0.949 | GX:-0.427 GY:-1.344 GZ:0.092 | T:25.19 C
I (393485) mpu6050 stream: AX:-0.103 AY:0.111 AZ:-0.952 | GX:-0.702 GY:-1.176 GZ:-0.122 | T:25.09 C
I (393495) mpu6050 stream: AX:-0.108 AY:0.109 AZ:-0.951 | GX:-0.855 GY:-1.176 GZ:-0.183 | T:25.19 C
I (393505) mpu6050 stream: AX:-0.105 AY:0.113 AZ:-0.944 | GX:0.366 GY:-0.885 GZ:-0.427 | T:25.28 C
I (393515) mpu6050 stream: AX:-0.110 AY:0.115 AZ:-0.959 | GX:1.069 GY:-1.115 GZ:-0.107 | T:25.09 C
I (393525) mpu6050 stream: AX:-0.108 AY:0.111 AZ:-0.957 | GX:0.718 GY:-0.992 GZ:0.168 | T:25.19 C
I (393535) mpu6050 stream: AX:-0.107 AY:0.105 AZ:-0.949 | GX:0.840 GY:-0.672 GZ:0.183 | T:25.19 C
I (393545) mpu6050 stream: AX:-0.111 AY:0.109 AZ:-0.953 | GX:0.641 GY:-1.023 GZ:0.305 | T:25.19 C
I (393555) mpu6050 stream: AX:-0.113 AY:0.103 AZ:-0.961 | GX:0.107 GY:-0.153 GZ:0.290 | T:25.19 C
I (393565) mpu6050 stream: AX:-0.115 AY:0.108 AZ:-0.956 | GX:-0.107 GY:-0.107 GZ:0.275 | T:25.19 C
I (393575) mpu6050 stream: AX:-0.114 AY:0.102 AZ:-0.955 | GX:0.198 GY:0.382 GZ:0.412 | T:25.19 C
I (393585) mpu6050 stream: AX:-0.112 AY:0.107 AZ:-0.961 | GX:0.168 GY:0.595 GZ:0.519 | T:25.19 C
I (393595) mpu6050 stream: AX:-0.106 AY:0.111 AZ:-0.946 | GX:-0.015 GY:0.519 GZ:0.504 | T:25.19 C
I (393605) mpu6050 stream: AX:-0.104 AY:0.104 AZ:-0.948 | GX:0.443 GY:0.275 GZ:0.641 | T:25.19 C
I (393615) mpu6050 stream: AX:-0.103 AY:0.109 AZ:-0.950 | GX:0.962 GY:0.336 GZ:0.779 | T:25.19 C
I (393625) mpu6050 stream: AX:-0.115 AY:0.111 AZ:-0.952 | GX:0.977 GY:-0.046 GZ:0.840 | T:25.19 C
I (393635) mpu6050 stream: AX:-0.105 AY:0.107 AZ:-0.957 | GX:0.809 GY:0.321 GZ:0.931 | T:25.19 C
I (393645) mpu6050 stream: AX:-0.113 AY:0.099 AZ:-0.955 | GX:0.626 GY:0.076 GZ:1.145 | T:25.19 C
I (393655) mpu6050 stream: AX:-0.112 AY:0.103 AZ:-0.956 | GX:0.519 GY:-0.046 GZ:1.160 | T:25.19 C
I (393665) mpu6050 stream: AX:-0.106 AY:0.104 AZ:-0.946 | GX:0.672 GY:-0.061 GZ:1.069 | T:25.19 C
I (393675) mpu6050 stream: AX:-0.110 AY:0.104 AZ:-0.948 | GX:0.641 GY:-0.641 GZ:1.084 | T:25.19 C
I (393685) mpu6050 stream: AX:-0.105 AY:0.111 AZ:-0.954 | GX:0.534 GY:-0.824 GZ:1.237 | T:25.19 C
I (393695) mpu6050 stream: AX:-0.109 AY:0.102 AZ:-0.949 | GX:0.382 GY:-0.947 GZ:1.374 | T:25.19 C
I (393705) mpu6050 stream: AX:-0.106 AY:0.102 AZ:-0.952 | GX:0.229 GY:-0.870 GZ:1.450 | T:25.19 C
I (393715) mpu6050 stream: AX:-0.111 AY:0.100 AZ:-0.957 | GX:0.168 GY:-1.145 GZ:1.496 | T:25.19 C
I (393725) mpu6050 stream: AX:-0.118 AY:0.099 AZ:-0.958 | GX:0.168 GY:-0.595 GZ:1.450 | T:25.19 C
I (393735) mpu6050 stream: AX:-0.107 AY:0.102 AZ:-0.955 | GX:0.168 GY:-0.641 GZ:1.389 | T:25.19 C
I (393745) mpu6050 stream: AX:-0.113 AY:0.105 AZ:-0.953 | GX:0.260 GY:-0.412 GZ:1.405 | T:25.19 C
I (393755) mpu6050 stream: AX:-0.110 AY:0.107 AZ:-0.950 | GX:0.000 GY:-0.458 GZ:1.542 | T:25.19 C
I (393765) mpu6050 stream: AX:-0.110 AY:0.105 AZ:-0.952 | GX:-0.168 GY:-0.290 GZ:1.405 | T:25.19 C
I (393775) mpu6050 stream: AX:-0.102 AY:0.101 AZ:-0.953 | GX:-0.092 GY:-0.351 GZ:1.313 | T:25.09 C
I (393785) mpu6050 stream: AX:-0.106 AY:0.102 AZ:-0.958 | GX:-0.153 GY:-0.290 GZ:1.069 | T:25.19 C
I (393795) mpu6050 stream: AX:-0.106 AY:0.094 AZ:-0.951 | GX:-0.397 GY:0.046 GZ:0.840 | T:25.19 C
I (393805) mpu6050 stream: AX:-0.112 AY:0.099 AZ:-0.960 | GX:-0.321 GY:-0.046 GZ:0.794 | T:25.19 C
I (393815) mpu6050 stream: AX:-0.107 AY:0.095 AZ:-0.951 | GX:-0.305 GY:0.000 GZ:0.702 | T:25.19 C
I (393825) mpu6050 stream: AX:-0.109 AY:0.102 AZ:-0.958 | GX:-0.290 GY:-0.137 GZ:0.626 | T:25.19 C
I (393835) mpu6050 stream: AX:-0.105 AY:0.107 AZ:-0.949 | GX:-0.290 GY:-0.153 GZ:0.519 | T:25.19 C
I (393845) mpu6050 stream: AX:-0.109 AY:0.101 AZ:-0.959 | GX:-0.183 GY:-0.473 GZ:0.336 | T:25.19 C
I (393855) mpu6050 stream: AX:-0.112 AY:0.107 AZ:-0.950 | GX:-0.336 GY:-0.458 GZ:0.183 | T:25.19 C
I (393865) mpu6050 stream: AX:-0.108 AY:0.104 AZ:-0.952 | GX:-0.305 GY:-0.733 GZ:0.000 | T:25.28 C
I (393875) mpu6050 stream: AX:-0.109 AY:0.102 AZ:-0.955 | GX:-0.458 GY:-0.916 GZ:0.122 | T:25.09 C
I (393885) mpu6050 stream: AX:-0.111 AY:0.109 AZ:-0.952 | GX:-0.198 GY:-0.702 GZ:0.565 | T:25.09 C
I (393895) mpu6050 stream: AX:-0.109 AY:0.103 AZ:-0.953 | GX:-0.351 GY:-0.397 GZ:0.366 | T:25.19 C
I (393905) mpu6050 stream: AX:-0.111 AY:0.106 AZ:-0.952 | GX:-0.015 GY:-0.046 GZ:0.855 | T:25.19 C
I (393915) mpu6050 stream: AX:-0.107 AY:0.114 AZ:-0.962 | GX:0.214 GY:0.168 GZ:0.702 | T:25.19 C
I (393925) mpu6050 stream: AX:-0.109 AY:0.108 AZ:-0.956 | GX:0.214 GY:0.412 GZ:1.099 | T:25.19 C
I (393935) mpu6050 stream: AX:-0.101 AY:0.105 AZ:-0.945 | GX:0.672 GY:0.229 GZ:1.084 | T:25.09 C
I (393945) mpu6050 stream: AX:-0.106 AY:0.100 AZ:-0.947 | GX:0.550 GY:0.183 GZ:1.237 | T:25.19 C
I (393955) mpu6050 stream: AX:-0.103 AY:0.102 AZ:-0.948 | GX:0.137 GY:0.275 GZ:0.916 | T:25.19 C
I (393965) mpu6050 stream: AX:-0.101 AY:0.096 AZ:-0.940 | GX:-0.534 GY:0.076 GZ:1.115 | T:25.09 C
I (393975) mpu6050 stream: AX:-0.101 AY:0.100 AZ:-0.951 | GX:-0.885 GY:0.107 GZ:0.855 | T:25.28 C
I (393985) mpu6050 stream: AX:-0.107 AY:0.099 AZ:-0.959 | GX:-0.885 GY:-0.168 GZ:1.160 | T:25.09 C
I (393995) mpu6050 stream: AX:-0.108 AY:0.112 AZ:-0.960 | GX:-0.962 GY:0.046 GZ:0.870 | T:25.28 C
I (394005) mpu6050 stream: AX:-0.111 AY:0.112 AZ:-0.947 | GX:0.031 GY:0.107 GZ:0.962 | T:25.19 C
I (394015) mpu6050 stream: AX:-0.096 AY:0.114 AZ:-0.942 | GX:0.992 GY:-0.443 GZ:0.763 | T:25.19 C
I (394025) mpu6050 stream: AX:-0.106 AY:0.106 AZ:-0.938 | GX:1.649 GY:-1.084 GZ:0.870 | T:25.19 C
I (394035) mpu6050 stream: AX:-0.111 AY:0.097 AZ:-0.948 | GX:1.450 GY:-1.084 GZ:1.038 | T:25.19 C
I (394045) mpu6050 stream: AX:-0.114 AY:0.095 AZ:-0.952 | GX:0.580 GY:-1.176 GZ:0.901 | T:25.19 C
I (394055) mpu6050 stream: AX:-0.114 AY:0.093 AZ:-0.944 | GX:-0.580 GY:-1.481 GZ:0.565 | T:25.19 C
I (394065) mpu6050 stream: AX:-0.113 AY:0.099 AZ:-0.955 | GX:-1.206 GY:-1.618 GZ:0.489 | T:25.28 C
I (394075) mpu6050 stream: AX:-0.113 AY:0.094 AZ:-0.950 | GX:-1.618 GY:-1.649 GZ:0.290 | T:25.19 C
I (394085) mpu6050 stream: AX:-0.117 AY:0.108 AZ:-0.942 | GX:-1.435 GY:-1.359 GZ:0.382 | T:25.19 C
I (394095) mpu6050 stream: AX:-0.114 AY:0.101 AZ:-0.950 | GX:-1.237 GY:-1.160 GZ:0.260 | T:25.09 C
I (394105) mpu6050 stream: AX:-0.118 AY:0.112 AZ:-0.944 | GX:-0.794 GY:-1.099 GZ:0.107 | T:25.19 C
I (394115) mpu6050 stream: AX:-0.114 AY:0.109 AZ:-0.948 | GX:-0.550 GY:-1.099 GZ:0.122 | T:25.19 C
I (394125) mpu6050 stream: AX:-0.120 AY:0.114 AZ:-0.956 | GX:-0.427 GY:-0.901 GZ:0.290 | T:25.19 C
I (394135) mpu6050 stream: AX:-0.117 AY:0.112 AZ:-0.951 | GX:-0.336 GY:-0.519 GZ:0.244 | T:25.19 C
I (394145) mpu6050 stream: AX:-0.120 AY:0.108 AZ:-0.959 | GX:-0.504 GY:-0.458 GZ:0.397 | T:25.19 C
I (394155) mpu6050 stream: AX:-0.116 AY:0.108 AZ:-0.949 | GX:-0.321 GY:0.229 GZ:0.260 | T:25.19 C
I (394165) mpu6050 stream: AX:-0.116 AY:0.109 AZ:-0.963 | GX:-0.412 GY:0.260 GZ:0.397 | T:25.28 C
I (394175) mpu6050 stream: AX:-0.117 AY:0.110 AZ:-0.950 | GX:-0.382 GY:0.229 GZ:0.397 | T:25.09 C
I (394185) mpu6050 stream: AX:-0.110 AY:0.113 AZ:-0.946 | GX:-0.305 GY:-0.198 GZ:0.382 | T:25.19 C
I (394195) mpu6050 stream: AX:-0.118 AY:0.107 AZ:-0.953 | GX:-0.427 GY:-0.229 GZ:0.382 | T:25.19 C
I (394205) mpu6050 stream: AX:-0.123 AY:0.106 AZ:-0.951 | GX:-0.626 GY:-0.061 GZ:0.595 | T:25.19 C
I (394215) mpu6050 stream: AX:-0.112 AY:0.104 AZ:-0.959 | GX:-0.855 GY:-0.351 GZ:0.687 | T:25.19 C
I (394225) mpu6050 stream: AX:-0.110 AY:0.111 AZ:-0.950 | GX:-0.947 GY:-0.137 GZ:0.519 | T:25.09 C
I (394235) mpu6050 stream: AX:-0.110 AY:0.109 AZ:-0.953 | GX:-0.687 GY:0.198 GZ:0.718 | T:25.19 C
I (394245) mpu6050 stream: AX:-0.116 AY:0.113 AZ:-0.948 | GX:-0.198 GY:-0.229 GZ:0.641 | T:25.19 C
I (394255) mpu6050 stream: AX:-0.122 AY:0.114 AZ:-0.960 | GX:0.244 GY:-0.061 GZ:1.099 | T:25.19 C
I (394265) mpu6050 stream: AX:-0.120 AY:0.118 AZ:-0.961 | GX:0.351 GY:0.397 GZ:1.573 | T:25.19 C
I (394275) mpu6050 stream: AX:-0.118 AY:0.104 AZ:-0.955 | GX:0.366 GY:0.763 GZ:1.557 | T:25.19 C
I (394285) mpu6050 stream: AX:-0.111 AY:0.099 AZ:-0.951 | GX:0.076 GY:0.824 GZ:1.450 | T:25.19 C
I (394295) mpu6050 stream: AX:-0.115 AY:0.104 AZ:-0.944 | GX:-0.107 GY:1.099 GZ:1.435 | T:25.19 C
I (394305) mpu6050 stream: AX:-0.113 AY:0.103 AZ:-0.944 | GX:-0.290 GY:0.947 GZ:1.481 | T:25.19 C
I (394315) mpu6050 stream: AX:-0.114 AY:0.113 AZ:-0.946 | GX:-0.122 GY:0.550 GZ:1.435 | T:25.19 C
I (394325) mpu6050 stream: AX:-0.112 AY:0.112 AZ:-0.942 | GX:-0.061 GY:0.168 GZ:1.511 | T:25.19 C
I (394335) mpu6050 stream: AX:-0.113 AY:0.108 AZ:-0.952 | GX:0.076 GY:-0.031 GZ:1.359 | T:25.19 C
I (394345) mpu6050 stream: AX:-0.114 AY:0.101 AZ:-0.950 | GX:0.198 GY:0.000 GZ:1.237 | T:25.19 C
I (394355) mpu6050 stream: AX:-0.116 AY:0.102 AZ:-0.955 | GX:0.168 GY:0.107 GZ:1.267 | T:25.09 C
I (394365) mpu6050 stream: AX:-0.113 AY:0.104 AZ:-0.959 | GX:0.412 GY:-0.046 GZ:1.298 | T:25.09 C
I (394375) mpu6050 stream: AX:-0.114 AY:0.108 AZ:-0.952 | GX:0.321 GY:-0.031 GZ:1.389 | T:25.19 C
I (394385) mpu6050 stream: AX:-0.118 AY:0.109 AZ:-0.943 | GX:0.305 GY:-0.244 GZ:1.420 | T:25.19 C
I (394395) mpu6050 stream: AX:-0.112 AY:0.099 AZ:-0.946 | GX:0.000 GY:-0.351 GZ:1.435 | T:25.09 C
I (394405) mpu6050 stream: AX:-0.116 AY:0.101 AZ:-0.954 | GX:-0.290 GY:-0.611 GZ:1.511 | T:25.09 C
I (394415) mpu6050 stream: AX:-0.107 AY:0.102 AZ:-0.949 | GX:-0.718 GY:-0.504 GZ:1.817 | T:25.09 C
I (394425) mpu6050 stream: AX:-0.115 AY:0.104 AZ:-0.944 | GX:-0.626 GY:-0.473 GZ:1.573 | T:25.19 C
I (394435) mpu6050 stream: AX:-0.119 AY:0.105 AZ:-0.953 | GX:-0.214 GY:-0.534 GZ:1.527 | T:25.19 C
I (394445) mpu6050 stream: AX:-0.117 AY:0.104 AZ:-0.955 | GX:0.122 GY:0.137 GZ:1.695 | T:25.19 C
I (394455) mpu6050 stream: AX:-0.114 AY:0.102 AZ:-0.954 | GX:0.260 GY:0.550 GZ:1.542 | T:25.19 C
I (394465) mpu6050 stream: AX:-0.107 AY:0.102 AZ:-0.948 | GX:-0.107 GY:0.580 GZ:1.542 | T:25.19 C
I (394475) mpu6050 stream: AX:-0.108 AY:0.099 AZ:-0.946 | GX:-0.366 GY:0.870 GZ:1.405 | T:25.19 C
I (394485) mpu6050 stream: AX:-0.120 AY:0.098 AZ:-0.951 | GX:-0.534 GY:0.626 GZ:1.450 | T:25.19 C
I (394495) mpu6050 stream: AX:-0.108 AY:0.098 AZ:-0.947 | GX:-0.565 GY:0.443 GZ:1.221 | T:25.19 C
I (394505) mpu6050 stream: AX:-0.102 AY:0.108 AZ:-0.948 | GX:-0.290 GY:0.489 GZ:0.992 | T:25.19 C
I (394515) mpu6050 stream: AX:-0.109 AY:0.099 AZ:-0.947 | GX:-0.061 GY:0.641 GZ:0.824 | T:25.19 C
I (394525) mpu6050 stream: AX:-0.107 AY:0.105 AZ:-0.944 | GX:0.092 GY:0.275 GZ:0.718 | T:25.19 C
I (394535) mpu6050 stream: AX:-0.102 AY:0.097 AZ:-0.945 | GX:-0.382 GY:-0.076 GZ:0.519 | T:25.19 C
I (394545) mpu6050 stream: AX:-0.109 AY:0.103 AZ:-0.953 | GX:-0.992 GY:-0.229 GZ:0.443 | T:25.28 C
I (394555) mpu6050 stream: AX:-0.112 AY:0.110 AZ:-0.945 | GX:-0.885 GY:-0.412 GZ:0.534 | T:25.19 C
I (394565) mpu6050 stream: AX:-0.107 AY:0.109 AZ:-0.944 | GX:-0.977 GY:-0.748 GZ:0.366 | T:25.09 C
I (394575) mpu6050 stream: AX:-0.111 AY:0.108 AZ:-0.942 | GX:-0.763 GY:-0.779 GZ:0.366 | T:25.19 C
I (394585) mpu6050 stream: AX:-0.107 AY:0.104 AZ:-0.938 | GX:-0.107 GY:-0.824 GZ:0.550 | T:25.19 C
I (394595) mpu6050 stream: AX:-0.111 AY:0.114 AZ:-0.949 | GX:0.412 GY:-0.855 GZ:0.611 | T:25.19 C
I (394605) mpu6050 stream: AX:-0.117 AY:0.112 AZ:-0.954 | GX:0.061 GY:-1.069 GZ:0.595 | T:25.19 C
I (394615) mpu6050 stream: AX:-0.123 AY:0.105 AZ:-0.963 | GX:-0.183 GY:-0.611 GZ:0.656 | T:25.19 C
I (394625) mpu6050 stream: AX:-0.116 AY:0.110 AZ:-0.961 | GX:-0.473 GY:-0.244 GZ:0.641 | T:25.19 C
I (394635) mpu6050 stream: AX:-0.115 AY:0.112 AZ:-0.955 | GX:-0.519 GY:0.244 GZ:0.718 | T:25.09 C
I (394645) mpu6050 stream: AX:-0.112 AY:0.109 AZ:-0.957 | GX:0.153 GY:0.504 GZ:0.580 | T:25.19 C
I (394655) mpu6050 stream: AX:-0.116 AY:0.109 AZ:-0.950 | GX:0.763 GY:0.840 GZ:0.550 | T:25.19 C
I (394665) mpu6050 stream: AX:-0.112 AY:0.106 AZ:-0.940 | GX:0.870 GY:0.504 GZ:0.351 | T:25.19 C
