I (376625) mpu6050 stream: AX:-0.053 AY:0.104 AZ:-0.943 | GX:-0.519 GY:2.947 GZ:-2.718 | T:25.19 C
I (380755) mpu6050 stream: AX:-0.128 AY:0.053 AZ:-0.951 | GX:1.481 GY:-1.802 GZ:-9.603 | T:25.14 C
I (380765) mpu6050 stream: AX:-0.132 AY:0.060 AZ:-0.950 | GX:-0.489 GY:-1.008 GZ:-10.977 | T:25.24 C
I (380775) mpu6050 stream: AX:-0.119 AY:0.078 AZ:-0.957 | GX:-1.466 GY:-0.489 GZ:-12.122 | T:25.14 C
I (380785) mpu6050 stream: AX:-0.119 AY:0.096 AZ:-0.953 | GX:-1.985 GY:-0.443 GZ:-12.336 | T:25.14 C
I (380795) mpu6050 stream: AX:-0.122 AY:0.113 AZ:-0.945 | GX:-1.328 GY:-0.794 GZ:-11.817 | T:25.14 C
I (380805) mpu6050 stream: AX:-0.125 AY:0.139 AZ:-0.958 | GX:-0.656 GY:0.015 GZ:-10.672 | T:25.14 C
I (380815) mpu6050 stream: AX:-0.131 AY:0.146 AZ:-0.942 | GX:-0.229 GY:0.870 GZ:-9.023 | T:25.24 C
I (380825) mpu6050 stream: AX:-0.131 AY:0.141 AZ:-0.939 | GX:0.656 GY:1.176 GZ:-7.191 | T:25.24 C
I (380835) mpu6050 stream: AX:-0.125 AY:0.134 AZ:-0.929 | GX:1.099 GY:0.992 GZ:-5.863 | T:25.24 C
I (380845) mpu6050 stream: AX:-0.116 AY:0.127 AZ:-0.934 | GX:1.145 GY:0.611 GZ:-4.718 | T:25.14 C
I (380855) mpu6050 stream: AX:-0.120 AY:0.115 AZ:-0.940 | GX:0.443 GY:0.565 GZ:-3.786 | T:25.24 C
I (380865) mpu6050 stream: AX:-0.116 AY:0.116 AZ:-0.943 | GX:-0.947 GY:0.321 GZ:-3.511 | T:25.14 C
I (380875) mpu6050 stream: AX:-0.119 AY:0.115 AZ:-0.943 | GX:-1.985 GY:0.351 GZ:-3.008 | T:25.24 C
I (380885) mpu6050 stream: AX:-0.116 AY:0.116 AZ:-0.935 | GX:-1.985 GY:-0.015 GZ:-2.870 | T:25.24 C
I (380895) mpu6050 stream: AX:-0.108 AY:0.127 AZ:-0.936 | GX:-1.618 GY:-0.382 GZ:-2.427 | T:25.24 C
I (380905) mpu6050 stream: AX:-0.115 AY:0.122 AZ:-0.938 | GX:-0.626 GY:-0.672 GZ:-1.802 | T:25.14 C
I (380915) mpu6050 stream: AX:-0.119 AY:0.111 AZ:-0.950 | GX:-0.260 GY:-0.947 GZ:-1.389 | T:25.24 C
I (380925) mpu6050 stream: AX:-0.128 AY:0.115 AZ:-0.957 | GX:-0.427 GY:-0.290 GZ:-1.282 | T:25.14 C
I (380935) mpu6050 stream: AX:-0.132 AY:0.115 AZ:-0.965 | GX:-0.687 GY:-0.198 GZ:-1.237 | T:25.24 C
I (380945) mpu6050 stream: AX:-0.139 AY:0.107 AZ:-0.967 | GX:-0.779 GY:0.412 GZ:-1.176 | T:25.24 C
I (380955) mpu6050 stream: AX:-0.139 AY:0.108 AZ:-0.969 | GX:-0.626 GY:1.115 GZ:-1.221 | T:25.14 C
I (380965) mpu6050 stream: AX:-0.138 AY:0.107 AZ:-0.975 | GX:-0.412 GY:2.000 GZ:-1.160 | T:25.14 C
I (380975) mpu6050 stream: AX:-0.127 AY:0.106 AZ:-0.956 | GX:-0.412 GY:2.855 GZ:-1.160 | T:25.05 C
I (380985) mpu6050 stream: AX:-0.130 AY:0.096 AZ:-0.953 | GX:-0.092 GY:3.176 GZ:-1.817 | T:25.14 C
I (380995) mpu6050 stream: AX:-0.123 AY:0.097 AZ:-0.948 | GX:-0.824 GY:3.008 GZ:-2.336 | T:25.24 C
I (381005) mpu6050 stream: AX:-0.120 AY:0.100 AZ:-0.945 | GX:-1.405 GY:2.550 GZ:-2.901 | T:25.14 C
I (381015) mpu6050 stream: AX:-0.117 AY:0.104 AZ:-0.936 | GX:-1.618 GY:2.046 GZ:-3.344 | T:25.24 C
I (381025) mpu6050 stream: AX:-0.117 AY:0.105 AZ:-0.944 | GX:-1.588 GY:1.618 GZ:-3.542 | T:25.14 C
I (381035) mpu6050 stream: AX:-0.120 AY:0.114 AZ:-0.943 | GX:-1.374 GY:1.588 GZ:-3.542 | T:25.14 C
I (381045) mpu6050 stream: AX:-0.119 AY:0.113 AZ:-0.955 | GX:-0.870 GY:1.496 GZ:-3.435 | T:25.14 C
I (381055) mpu6050 stream: AX:-0.123 AY:0.120 AZ:-0.952 | GX:-0.290 GY:1.618 GZ:-3.282 | T:25.14 C
I (381065) mpu6050 stream: AX:-0.121 AY:0.104 AZ:-0.948 | GX:-0.031 GY:1.679 GZ:-3.160 | T:25.24 C
I (381075) mpu6050 stream: AX:-0.112 AY:0.114 AZ:-0.942 | GX:-0.031 GY:1.710 GZ:-3.069 | T:25.24 C
I (381085) mpu6050 stream: AX:-0.113 AY:0.107 AZ:-0.956 | GX:-0.718 GY:1.679 GZ:-3.206 | T:25.24 C
I (381095) mpu6050 stream: AX:-0.113 AY:0.109 AZ:-0.947 | GX:-1.221 GY:1.344 GZ:-3.145 | T:25.14 C
I (381105) mpu6050 stream: AX:-0.107 AY:0.112 AZ:-0.932 | GX:-1.527 GY:0.733 GZ:-3.191 | T:25.14 C
I (381115) mpu6050 stream: AX:-0.107 AY:0.113 AZ:-0.944 | GX:-1.954 GY:0.473 GZ:-3.252 | T:25.14 C
I (381125) mpu6050 stream: AX:-0.120 AY:0.114 AZ:-0.941 | GX:-2.351 GY:-0.137 GZ:-3.328 | T:25.24 C
I (381135) mpu6050 stream: AX:-0.118 AY:0.115 AZ:-0.948 | GX:-2.611 GY:-0.061 GZ:-3.450 | T:25.24 C
I (381145) mpu6050 stream: AX:-0.121 AY:0.122 AZ:-0.948 | GX:-2.794 GY:-0.305 GZ:-3.313 | T:25.14 C
I (381155) mpu6050 stream: AX:-0.117 AY:0.135 AZ:-0.948 | GX:-2.565 GY:-0.153 GZ:-3.328 | T:25.19 C
I (381165) mpu6050 stream: AX:-0.121 AY:0.124 AZ:-0.958 | GX:-2.229 GY:0.122 GZ:-3.176 | T:25.09 C
I (381175) mpu6050 stream: AX:-0.124 AY:0.125 AZ:-0.954 | GX:-1.511 GY:0.916 GZ:-3.206 | T:25.09 C
I (381185) mpu6050 stream: AX:-0.118 AY:0.129 AZ:-0.950 | GX:-0.840 GY:1.557 GZ:-2.916 | T:25.19 C
I (381195) mpu6050 stream: AX:-0.112 AY:0.125 AZ:-0.943 | GX:-0.565 GY:1.863 GZ:-2.656 | T:25.19 C
I (381205) mpu6050 stream: AX:-0.114 AY:0.122 AZ:-0.947 | GX:-0.489 GY:2.061 GZ:-2.947 | T:25.19 C
I (381215) mpu6050 stream: AX:-0.104 AY:0.121 AZ:-0.949 | GX:-0.550 GY:1.847 GZ:-2.962 | T:25.19 C
I (381225) mpu6050 stream: AX:-0.107 AY:0.125 AZ:-0.938 | GX:-0.443 GY:1.649 GZ:-3.160 | T:25.19 C
I (381235) mpu6050 stream: AX:-0.113 AY:0.122 AZ:-0.935 | GX:-0.168 GY:1.206 GZ:-3.466 | T:25.19 C
I (381245) mpu6050 stream: AX:-0.106 AY:0.124 AZ:-0.923 | GX:0.046 GY:0.595 GZ:-3.420 | T:25.19 C
I (381255) mpu6050 stream: AX:-0.112 AY:0.128 AZ:-0.930 | GX:0.229 GY:-0.107 GZ:-3.405 | T:25.28 C
I (381265) mpu6050 stream: AX:-0.114 AY:0.126 AZ:-0.938 | GX:0.275 GY:-0.321 GZ:-3.573 | T:25.09 C
I (381275) mpu6050 stream: AX:-0.114 AY:0.123 AZ:-0.955 | GX:-0.153 GY:-0.443 GZ:-3.450 | T:25.19 C
I (381285) mpu6050 stream: AX:-0.118 AY:0.135 AZ:-0.963 | GX:-0.382 GY:-0.321 GZ:-3.389 | T:25.19 C
I (381295) mpu6050 stream: AX:-0.118 AY:0.131 AZ:-0.951 | GX:-0.076 GY:0.382 GZ:-3.099 | T:25.19 C
I (381305) mpu6050 stream: AX:-0.122 AY:0.129 AZ:-0.955 | GX:-0.076 GY:0.290 GZ:-2.733 | T:25.09 C
I (381315) mpu6050 stream: AX:-0.115 AY:0.124 AZ:-0.945 | GX:-0.031 GY:0.977 GZ:-2.519 | T:25.19 C
I (381325) mpu6050 stream: AX:-0.119 AY:0.120 AZ:-0.948 | GX:-0.046 GY:0.947 GZ:-2.366 | T:25.09 C
I (381335) mpu6050 stream: AX:-0.111 AY:0.124 AZ:-0.955 | GX:-0.443 GY:0.794 GZ:-2.260 | T:25.19 C
I (381345) mpu6050 stream: AX:-0.115 AY:0.119 AZ:-0.958 | GX:-0.779 GY:0.244 GZ:-1.985 | T:25.09 C
I (381355) mpu6050 stream: AX:-0.116 AY:0.126 AZ:-0.955 | GX:-0.947 GY:0.321 GZ:-2.031 | T:25.19 C
I (381365) mpu6050 stream: AX:-0.119 AY:0.129 AZ:-0.947 | GX:-0.336 GY:0.061 GZ:-1.832 | T:25.28 C
I (381375) mpu6050 stream: AX:-0.119 AY:0.125 AZ:-0.949 | GX:0.931 GY:-0.229 GZ:-1.771 | T:25.19 C
I (381385) mpu6050 stream: AX:-0.131 AY:0.124 AZ:-0.939 | GX:1.847 GY:0.031 GZ:-1.542 | T:25.19 C
I (381395) mpu6050 stream: AX:-0.128 AY:0.121 AZ:-0.955 | GX:1.756 GY:0.275 GZ:-1.389 | T:25.28 C
I (381405) mpu6050 stream: AX:-0.126 AY:0.112 AZ:-0.965 | GX:0.809 GY:0.718 GZ:-1.405 | T:25.19 C
I (381415) mpu6050 stream: AX:-0.121 AY:0.109 AZ:-0.950 | GX:-0.061 GY:0.687 GZ:-1.618 | T:25.19 C
I (381425) mpu6050 stream: AX:-0.121 AY:0.114 AZ:-0.946 | GX:-0.611 GY:0.443 GZ:-1.740 | T:25.19 C
I (381435) mpu6050 stream: AX:-0.124 AY:0.114 AZ:-0.944 | GX:-0.779 GY:0.214 GZ:-1.634 | T:25.19 C
I (381445) mpu6050 stream: AX:-0.119 AY:0.123 AZ:-0.942 | GX:-0.947 GY:0.534 GZ:-1.725 | T:25.19 C
I (381455) mpu6050 stream: AX:-0.125 AY:0.115 AZ:-0.943 | GX:-0.809 GY:0.473 GZ:-1.863 | T:25.09 C
I (381465) mpu6050 stream: AX:-0.118 AY:0.118 AZ:-0.940 | GX:-0.427 GY:0.153 GZ:-1.679 | T:25.19 C
I (381475) mpu6050 stream: AX:-0.120 AY:0.118 AZ:-0.943 | GX:-0.244 GY:0.092 GZ:-1.542 | T:25.09 C
I (381485) mpu6050 stream: AX:-0.115 AY:0.113 AZ:-0.948 | GX:-0.198 GY:0.122 GZ:-1.557 | T:25.19 C
I (381495) mpu6050 stream: AX:-0.130 AY:0.119 AZ:-0.955 | GX:-0.580 GY:0.962 GZ:-1.298 | T:25.19 C
I (381505) mpu6050 stream: AX:-0.128 AY:0.121 AZ:-0.957 | GX:-0.763 GY:1.389 GZ:-1.313 | T:25.19 C
I (381515) mpu6050 stream: AX:-0.125 AY:0.125 AZ:-0.943 | GX:-0.824 GY:1.740 GZ:-1.282 | T:25.19 C
I (381525) mpu6050 stream: AX:-0.115 AY:0.122 AZ:-0.941 | GX:-0.290 GY:1.756 GZ:-0.962 | T:25.09 C
I (381535) mpu6050 stream: AX:-0.116 AY:0.125 AZ:-0.953 | GX:0.107 GY:1.420 GZ:-0.962 | T:25.09 C
I (381545) mpu6050 stream: AX:-0.120 AY:0.125 AZ:-0.940 | GX:0.305 GY:1.374 GZ:-0.763 | T:25.09 C
I (381555) mpu6050 stream: AX:-0.117 AY:0.123 AZ:-0.947 | GX:0.351 GY:1.435 GZ:-0.809 | T:25.19 C
I (381565) mpu6050 stream: AX:-0.115 AY:0.112 AZ:-0.943 | GX:-0.015 GY:1.435 GZ:-0.672 | T:25.19 C
I (381575) mpu6050 stream: AX:-0.118 AY:0.114 AZ:-0.943 | GX:-0.107 GY:1.206 GZ:-0.687 | T:25.19 C
I (381585) mpu6050 stream: AX:-0.113 AY:0.124 AZ:-0.948 | GX:0.137 GY:0.794 GZ:-0.672 | T:25.19 C
I (381595) mpu6050 stream: AX:-0.118 AY:0.117 AZ:-0.952 | GX:0.443 GY:0.427 GZ:-0.397 | T:25.19 C
I (381605) mpu6050 stream: AX:-0.118 AY:0.123 AZ:-0.956 | GX:0.672 GY:0.809 GZ:-0.290 | T:25.19 C
I (381615) mpu6050 stream: AX:-0.114 AY:0.123 AZ:-0.952 | GX:0.931 GY:1.221 GZ:-0.153 | T:25.19 C
I (381625) mpu6050 stream: AX:-0.110 AY:0.115 AZ:-0.947 | GX:1.237 GY:1.008 GZ:-0.122 | T:25.28 C
I (381635) mpu6050 stream: AX:-0.113 AY:0.111 AZ:-0.948 | GX:1.053 GY:0.977 GZ:-0.015 | T:25.19 C
I (381645) mpu6050 stream: AX:-0.115 AY:0.112 AZ:-0.946 | GX:0.840 GY:1.282 GZ:0.092 | T:25.19 C
I (381655) mpu6050 stream: AX:-0.120 AY:0.118 AZ:-0.943 | GX:0.305 GY:1.374 GZ:0.321 | T:25.19 C
I (381665) mpu6050 stream: AX:-0.113 AY:0.123 AZ:-0.951 | GX:0.290 GY:1.389 GZ:0.489 | T:25.19 C
I (381675) mpu6050 stream: AX:-0.105 AY:0.121 AZ:-0.946 | GX:0.260 GY:1.252 GZ:0.687 | T:25.28 C
I (381685) mpu6050 stream: AX:-0.114 AY:0.119 AZ:-0.939 | GX:0.733 GY:1.160 GZ:1.008 | T:25.19 C
I (381695) mpu6050 stream: AX:-0.109 AY:0.115 AZ:-0.944 | GX:0.947 GY:1.130 GZ:1.237 | T:25.28 C
I (381705) mpu6050 stream: AX:-0.116 AY:0.116 AZ:-0.956 | GX:1.145 GY:0.947 GZ:1.389 | T:25.09 C
I (381715) mpu6050 stream: AX:-0.115 AY:0.116 AZ:-0.944 | GX:0.763 GY:0.870 GZ:1.389 | T:25.09 C
I (381725) mpu6050 stream: AX:-0.113 AY:0.108 AZ:-0.936 | GX:0.809 GY:0.611 GZ:1.374 | T:25.19 C
I (381735) mpu6050 stream: AX:-0.108 AY:0.107 AZ:-0.948 | GX:0.534 GY:0.107 GZ:1.115 | T:25.09 C
I (381745) mpu6050 stream: AX:-0.107 AY:0.118 AZ:-0.944 | GX:0.458 GY:0.168 GZ:1.038 | T:25.19 C
I (381755) mpu6050 stream: AX:-0.113 AY:0.115 AZ:-0.957 | GX:0.504 GY:0.076 GZ:1.038 | T:25.19 C
I (381765) mpu6050 stream: AX:-0.109 AY:0.113 AZ:-0.948 | GX:0.458 GY:0.489 GZ:1.206 | T:25.19 C
I (381775) mpu6050 stream: AX:-0.111 AY:0.120 AZ:-0.957 | GX:0.473 GY:0.504 GZ:1.252 | T:25.09 C
I (381785) mpu6050 stream: AX:-0.110 AY:0.117 AZ:-0.950 | GX:0.779 GY:0.351 GZ:1.084 | T:25.19 C
I (381795) mpu6050 stream: AX:-0.115 AY:0.107 AZ:-0.954 | GX:0.611 GY:0.595 GZ:1.069 | T:25.19 C
I (381805) mpu6050 stream: AX:-0.119 AY:0.105 AZ:-0.954 | GX:0.336 GY:0.565 GZ:0.855 | T:25.19 C
I (381815) mpu6050 stream: AX:-0.118 AY:0.109 AZ:-0.943 | GX:0.351 GY:0.702 GZ:0.931 | T:25.09 C
I (381825) mpu6050 stream: AX:-0.113 AY:0.112 AZ:-0.954 | GX:0.397 GY:0.824 GZ:0.809 | T:25.19 C
I (381835) mpu6050 stream: AX:-0.119 AY:0.103 AZ:-0.953 | GX:0.305 GY:0.855 GZ:0.656 | T:25.28 C
I (381845) mpu6050 stream: AX:-0.115 AY:0.106 AZ:-0.952 | GX:0.397 GY:1.053 GZ:0.733 | T:25.09 C
I (381855) mpu6050 stream: AX:-0.109 AY:0.109 AZ:-0.951 | GX:0.611 GY:0.977 GZ:0.550 | T:25.28 C
I (381865) mpu6050 stream: AX:-0.110 AY:0.108 AZ:-0.945 | GX:0.260 GY:0.779 GZ:0.733 | T:25.19 C
I (381875) mpu6050 stream: AX:-0.110 AY:0.104 AZ:-0.951 | GX:0.046 GY:0.733 GZ:0.550 | T:25.09 C
I (381885) mpu6050 stream: AX:-0.110 AY:0.111 AZ:-0.935 | GX:-0.443 GY:1.023 GZ:0.534 | T:25.09 C
I (381895) mpu6050 stream: AX:-0.108 AY:0.109 AZ:-0.950 | GX:-0.382 GY:0.794 GZ:0.550 | T:25.09 C
I (381905) mpu6050 stream: AX:-0.112 AY:0.110 AZ:-0.946 | GX:-0.489 GY:0.809 GZ:0.427 | T:25.19 C
I (381915) mpu6050 stream: AX:-0.111 AY:0.113 AZ:-0.942 | GX:-0.214 GY:0.473 GZ:0.321 | T:25.19 C
I (381925) mpu6050 stream: AX:-0.114 AY:0.108 AZ:-0.945 | GX:-0.214 GY:0.153 GZ:0.061 | T:25.19 C
I (381935) mpu6050 stream: AX:-0.109 AY:0.107 AZ:-0.945 | GX:-0.183 GY:0.153 GZ:-0.275 | T:25.19 C
I (381945) mpu6050 stream: AX:-0.119 AY:0.107 AZ:-0.954 | GX:-0.229 GY:0.244 GZ:-0.229 | T:25.19 C
I (381955) mpu6050 stream: AX:-0.114 AY:0.115 AZ:-0.943 | GX:-0.168 GY:0.107 GZ:-0.076 | T:25.19 C
I (381965) mpu6050 stream: AX:-0.111 AY:0.111 AZ:-0.948 | GX:-0.046 GY:0.061 GZ:-0.534 | T:25.19 C
I (381975) mpu6050 stream: AX:-0.118 AY:0.115 AZ:-0.954 | GX:0.214 GY:0.061 GZ:-0.550 | T:25.09 C
I (381985) mpu6050 stream: AX:-0.112 AY:0.115 AZ:-0.950 | GX:0.382 GY:0.214 GZ:-0.412 | T:25.09 C
I (381995) mpu6050 stream: AX:-0.116 AY:0.108 AZ:-0.963 | GX:0.565 GY:0.611 GZ:-0.565 | T:25.19 C
I (382005) mpu6050 stream: AX:-0.120 AY:0.107 AZ:-0.960 | GX:0.137 GY:0.702 GZ:-0.519 | T:25.19 C
I (382015) mpu6050 stream: AX:-0.118 AY:0.106 AZ:-0.951 | GX:0.107 GY:0.702 GZ:-0.534 | T:25.19 C
I (382025) mpu6050 stream: AX:-0.111 AY:0.100 AZ:-0.953 | GX:-0.397 GY:0.718 GZ:-0.656 | T:25.09 C
I (382035) mpu6050 stream: AX:-0.107 AY:0.110 AZ:-0.953 | GX:-0.901 GY:0.885 GZ:-0.779 | T:25.19 C
I (382045) mpu6050 stream: AX:-0.118 AY:0.111 AZ:-0.956 | GX:-1.344 GY:0.763 GZ:-0.779 | T:25.09 C
I (382055) mpu6050 stream: AX:-0.108 AY:0.117 AZ:-0.950 | GX:-1.115 GY:0.351 GZ:-0.947 | T:25.19 C
I (382065) mpu6050 stream: AX:-0.112 AY:0.123 AZ:-0.940 | GX:-0.153 GY:-0.015 GZ:-0.870 | T:25.19 C
I (382075) mpu6050 stream: AX:-0.119 AY:0.113 AZ:-0.950 | GX:0.992 GY:-0.275 GZ:-0.702 | T:25.19 C
I (382085) mpu6050 stream: AX:-0.115 AY:0.114 AZ:-0.953 | GX:1.405 GY:-0.260 GZ:-0.489 | T:25.19 C
I (382095) mpu6050 stream: AX:-0.116 AY:0.109 AZ:-0.944 | GX:1.221 GY:-0.290 GZ:-0.595 | T:25.38 C
I (382105) mpu6050 stream: AX:-0.116 AY:0.104 AZ:-0.947 | GX:0.565 GY:-0.244 GZ:-0.656 | T:25.19 C
I (382115) mpu6050 stream: AX:-0.122 AY:0.101 AZ:-0.950 | GX:-0.214 GY:-0.244 GZ:-0.748 | T:25.28 C
I (382125) mpu6050 stream: AX:-0.118 AY:0.111 AZ:-0.952 | GX:-0.718 GY:-0.092 GZ:-0.870 | T:25.28 C
I (382135) mpu6050 stream: AX:-0.121 AY:0.110 AZ:-0.953 | GX:-0.992 GY:0.137 GZ:-0.672 | T:25.19 C
I (382145) mpu6050 stream: AX:-0.120 AY:0.114 AZ:-0.945 | GX:-0.870 GY:0.626 GZ:-0.672 | T:25.09 C
I (382155) mpu6050 stream: AX:-0.117 AY:0.115 AZ:-0.939 | GX:-0.672 GY:0.565 GZ:-0.397 | T:25.19 C
I (382165) mpu6050 stream: AX:-0.116 AY:0.115 AZ:-0.940 | GX:-0.427 GY:-0.015 GZ:-0.366 | T:25.19 C
I (382175) mpu6050 stream: AX:-0.110 AY:0.112 AZ:-0.941 | GX:-0.412 GY:-0.107 GZ:-0.275 | T:25.28 C
I (382185) mpu6050 stream: AX:-0.124 AY:0.110 AZ:-0.951 | GX:-0.840 GY:-0.183 GZ:-0.351 | T:25.19 C
I (382195) mpu6050 stream: AX:-0.123 AY:0.110 AZ:-0.947 | GX:-1.282 GY:-0.122 GZ:-0.427 | T:25.19 C
I (382205) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.954 | GX:-1.145 GY:-0.061 GZ:-0.824 | T:25.19 C
I (382215) mpu6050 stream: AX:-0.117 AY:0.107 AZ:-0.949 | GX:-0.992 GY:0.183 GZ:-0.840 | T:25.09 C
I (382225) mpu6050 stream: AX:-0.119 AY:0.111 AZ:-0.950 | GX:-0.641 GY:0.321 GZ:-0.931 | T:25.19 C
I (382235) mpu6050 stream: AX:-0.125 AY:0.115 AZ:-0.953 | GX:-0.137 GY:0.534 GZ:-0.931 | T:25.19 C
I (382245) mpu6050 stream: AX:-0.119 AY:0.122 AZ:-0.949 | GX:0.198 GY:0.458 GZ:-0.763 | T:25.28 C
I (382255) mpu6050 stream: AX:-0.118 AY:0.117 AZ:-0.952 | GX:0.336 GY:0.794 GZ:-0.427 | T:25.14 C
I (382265) mpu6050 stream: AX:-0.119 AY:0.112 AZ:-0.953 | GX:0.489 GY:0.687 GZ:-0.702 | T:25.24 C
I (382275) mpu6050 stream: AX:-0.109 AY:0.111 AZ:-0.952 | GX:0.427 GY:0.504 GZ:-0.748 | T:25.24 C
I (382285) mpu6050 stream: AX:-0.111 AY:0.117 AZ:-0.946 | GX:0.214 GY:0.153 GZ:-0.565 | T:25.14 C
I (382295) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.946 | GX:0.443 GY:-0.137 GZ:-0.534 | T:25.14 C
I (382305) mpu6050 stream: AX:-0.120 AY:0.121 AZ:-0.959 | GX:0.733 GY:-0.107 GZ:-0.061 | T:25.14 C
I (382315) mpu6050 stream: AX:-0.119 AY:0.115 AZ:-0.965 | GX:0.656 GY:0.260 GZ:0.198 | T:25.24 C
I (382325) mpu6050 stream: AX:-0.125 AY:0.109 AZ:-0.952 | GX:0.565 GY:0.855 GZ:0.351 | T:25.14 C
I (382335) mpu6050 stream: AX:-0.120 AY:0.105 AZ:-0.958 | GX:0.214 GY:1.084 GZ:0.275 | T:25.14 C
I (382345) mpu6050 stream: AX:-0.119 AY:0.111 AZ:-0.947 | GX:-0.183 GY:1.420 GZ:0.214 | T:25.24 C
I (382355) mpu6050 stream: AX:-0.114 AY:0.111 AZ:-0.952 | GX:-0.336 GY:1.237 GZ:0.473 | T:25.24 C
I (382365) mpu6050 stream: AX:-0.116 AY:0.113 AZ:-0.944 | GX:-0.260 GY:1.496 GZ:0.504 | T:25.24 C
I (382375) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.941 | GX:-0.427 GY:1.099 GZ:0.687 | T:25.14 C
I (382385) mpu6050 stream: AX:-0.111 AY:0.113 AZ:-0.943 | GX:-0.382 GY:0.794 GZ:0.794 | T:25.14 C
I (382395) mpu6050 stream: AX:-0.117 AY:0.112 AZ:-0.945 | GX:-0.122 GY:0.901 GZ:0.779 | T:25.14 C
I (382405) mpu6050 stream: AX:-0.109 AY:0.108 AZ:-0.944 | GX:0.061 GY:0.641 GZ:0.840 | T:25.24 C
I (382415) mpu6050 stream: AX:-0.108 AY:0.107 AZ:-0.944 | GX:0.153 GY:0.443 GZ:0.489 | T:25.24 C
I (382425) mpu6050 stream: AX:-0.110 AY:0.110 AZ:-0.944 | GX:0.198 GY:0.611 GZ:0.397 | T:25.24 C
I (382435) mpu6050 stream: AX:-0.112 AY:0.113 AZ:-0.948 | GX:0.031 GY:0.366 GZ:0.412 | T:25.24 C
I (382445) mpu6050 stream: AX:-0.114 AY:0.116 AZ:-0.948 | GX:0.122 GY:0.305 GZ:0.427 | T:25.14 C
I (382455) mpu6050 stream: AX:-0.119 AY:0.113 AZ:-0.958 | GX:0.229 GY:0.427 GZ:0.458 | T:25.14 C
I (382465) mpu6050 stream: AX:-0.113 AY:0.115 AZ:-0.954 | GX:0.260 GY:0.397 GZ:0.595 | T:25.14 C
I (382475) mpu6050 stream: AX:-0.117 AY:0.112 AZ:-0.953 | GX:0.840 GY:1.023 GZ:0.779 | T:25.05 C
I (382485) mpu6050 stream: AX:-0.116 AY:0.115 AZ:-0.937 | GX:0.809 GY:1.099 GZ:0.824 | T:25.24 C
I (382495) mpu6050 stream: AX:-0.116 AY:0.110 AZ:-0.948 | GX:0.916 GY:1.084 GZ:0.947 | T:25.24 C
I (382505) mpu6050 stream: AX:-0.114 AY:0.106 AZ:-0.950 | GX:0.626 GY:0.870 GZ:0.855 | T:25.14 C
I (382515) mpu6050 stream: AX:-0.116 AY:0.108 AZ:-0.947 | GX:0.427 GY:0.870 GZ:0.885 | T:25.24 C
I (382525) mpu6050 stream: AX:-0.106 AY:0.107 AZ:-0.951 | GX:0.061 GY:0.855 GZ:0.794 | T:25.14 C
I (382535) mpu6050 stream: AX:-0.116 AY:0.106 AZ:-0.949 | GX:-0.183 GY:0.626 GZ:0.656 | T:25.24 C
I (382545) mpu6050 stream: AX:-0.112 AY:0.104 AZ:-0.952 | GX:-0.290 GY:0.748 GZ:0.611 | T:25.14 C
I (382555) mpu6050 stream: AX:-0.111 AY:0.107 AZ:-0.940 | GX:-0.046 GY:0.916 GZ:0.687 | T:25.24 C
I (382565) mpu6050 stream: AX:-0.109 AY:0.110 AZ:-0.948 | GX:0.168 GY:0.916 GZ:0.626 | T:25.14 C
I (382575) mpu6050 stream: AX:-0.105 AY:0.108 AZ:-0.952 | GX:0.198 GY:0.901 GZ:0.443 | T:25.24 C
I (382585) mpu6050 stream: AX:-0.103 AY:0.108 AZ:-0.949 | GX:0.061 GY:0.977 GZ:0.305 | T:25.14 C
I (382595) mpu6050 stream: AX:-0.107 AY:0.105 AZ:-0.939 | GX:0.000 GY:0.870 GZ:0.290 | T:25.14 C
I (382605) mpu6050 stream: AX:-0.106 AY:0.103 AZ:-0.942 | GX:0.183 GY:0.214 GZ:0.244 | T:25.14 C
I (382615) mpu6050 stream: AX:-0.109 AY:0.106 AZ:-0.945 | GX:0.427 GY:0.046 GZ:-0.015 | T:25.14 C
I (382625) mpu6050 stream: AX:-0.110 AY:0.108 AZ:-0.946 | GX:0.351 GY:-0.687 GZ:-0.137 | T:25.14 C
I (382635) mpu6050 stream: AX:-0.109 AY:0.108 AZ:-0.956 | GX:0.000 GY:-0.840 GZ:-0.321 | T:25.24 C
I (382645) mpu6050 stream: AX:-0.114 AY:0.104 AZ:-0.957 | GX:-0.382 GY:-0.748 GZ:-0.122 | T:25.14 C
