I (242325) mpu6050 stream: AX:-0.155 AY:0.066 AZ:-0.942 | GX:-0.122 GY:2.214 GZ:1.145 | T:25.19 C
I (246435) mpu6050 stream: AX:-0.841 AY:0.171 AZ:-0.549 | GX:-0.611 GY:19.069 GZ:2.763 | T:25.19 C
I (246445) mpu6050 stream: AX:-0.832 AY:0.159 AZ:-0.573 | GX:-0.870 GY:21.160 GZ:2.763 | T:25.28 C
I (246455) mpu6050 stream: AX:-0.848 AY:0.158 AZ:-0.610 | GX:-1.878 GY:22.901 GZ:2.733 | T:25.28 C
I (246465) mpu6050 stream: AX:-0.858 AY:0.165 AZ:-0.624 | GX:-1.450 GY:27.130 GZ:2.916 | T:25.28 C
I (246475) mpu6050 stream: AX:-0.861 AY:0.159 AZ:-0.607 | GX:0.427 GY:32.718 GZ:2.748 | T:25.19 C
I (246485) mpu6050 stream: AX:-0.840 AY:0.153 AZ:-0.563 | GX:3.252 GY:36.962 GZ:2.534 | T:25.28 C
I (246495) mpu6050 stream: AX:-0.796 AY:0.152 AZ:-0.502 | GX:5.145 GY:36.565 GZ:2.122 | T:25.19 C
I (246505) mpu6050 stream: AX:-0.768 AY:0.139 AZ:-0.481 | GX:4.809 GY:34.366 GZ:1.679 | T:25.28 C
I (246515) mpu6050 stream: AX:-0.769 AY:0.143 AZ:-0.488 | GX:2.351 GY:31.008 GZ:1.176 | T:25.28 C
I (246525) mpu6050 stream: AX:-0.773 AY:0.158 AZ:-0.523 | GX:-1.160 GY:28.611 GZ:0.947 | T:25.28 C
I (246535) mpu6050 stream: AX:-0.789 AY:0.166 AZ:-0.565 | GX:-3.389 GY:28.687 GZ:1.237 | T:25.28 C
I (246545) mpu6050 stream: AX:-0.805 AY:0.178 AZ:-0.591 | GX:-3.069 GY:30.107 GZ:1.679 | T:25.19 C
I (246555) mpu6050 stream: AX:-0.812 AY:0.187 AZ:-0.608 | GX:-0.519 GY:33.725 GZ:2.779 | T:25.28 C
I (246565) mpu6050 stream: AX:-0.799 AY:0.190 AZ:-0.583 | GX:3.191 GY:37.069 GZ:4.214 | T:25.19 C
I (246575) mpu6050 stream: AX:-0.772 AY:0.184 AZ:-0.552 | GX:5.481 GY:38.397 GZ:5.206 | T:25.24 C
I (246585) mpu6050 stream: AX:-0.743 AY:0.176 AZ:-0.532 | GX:5.634 GY:36.901 GZ:5.756 | T:25.33 C
I (246595) mpu6050 stream: AX:-0.729 AY:0.168 AZ:-0.520 | GX:3.954 GY:34.870 GZ:6.214 | T:25.14 C
I (246605) mpu6050 stream: AX:-0.722 AY:0.165 AZ:-0.519 | GX:1.740 GY:32.015 GZ:6.718 | T:25.24 C
I (246615) mpu6050 stream: AX:-0.720 AY:0.166 AZ:-0.544 | GX:0.351 GY:29.466 GZ:6.748 | T:25.24 C
I (246625) mpu6050 stream: AX:-0.722 AY:0.159 AZ:-0.558 | GX:-0.137 GY:27.282 GZ:6.870 | T:25.24 C
I (246635) mpu6050 stream: AX:-0.732 AY:0.162 AZ:-0.589 | GX:0.305 GY:26.611 GZ:6.702 | T:25.33 C
I (246645) mpu6050 stream: AX:-0.731 AY:0.160 AZ:-0.603 | GX:1.221 GY:26.977 GZ:5.893 | T:25.33 C
I (246655) mpu6050 stream: AX:-0.739 AY:0.157 AZ:-0.620 | GX:2.366 GY:29.282 GZ:5.725 | T:25.24 C
I (246665) mpu6050 stream: AX:-0.731 AY:0.153 AZ:-0.610 | GX:3.466 GY:30.809 GZ:5.099 | T:25.24 C
I (246675) mpu6050 stream: AX:-0.718 AY:0.146 AZ:-0.581 | GX:4.748 GY:30.824 GZ:4.229 | T:25.24 C
I (246685) mpu6050 stream: AX:-0.705 AY:0.137 AZ:-0.579 | GX:4.885 GY:29.328 GZ:3.588 | T:25.14 C
I (246695) mpu6050 stream: AX:-0.689 AY:0.138 AZ:-0.550 | GX:3.603 GY:26.885 GZ:2.580 | T:25.24 C
I (246705) mpu6050 stream: AX:-0.687 AY:0.140 AZ:-0.586 | GX:1.954 GY:24.702 GZ:1.573 | T:25.33 C
I (246715) mpu6050 stream: AX:-0.691 AY:0.153 AZ:-0.609 | GX:0.718 GY:22.641 GZ:0.748 | T:25.24 C
I (246725) mpu6050 stream: AX:-0.708 AY:0.156 AZ:-0.625 | GX:0.412 GY:22.748 GZ:-0.061 | T:25.24 C
I (246735) mpu6050 stream: AX:-0.714 AY:0.169 AZ:-0.657 | GX:1.145 GY:23.298 GZ:-0.076 | T:25.33 C
I (246745) mpu6050 stream: AX:-0.722 AY:0.167 AZ:-0.679 | GX:2.366 GY:24.794 GZ:-0.137 | T:25.33 C
I (246755) mpu6050 stream: AX:-0.712 AY:0.168 AZ:-0.669 | GX:3.511 GY:26.962 GZ:0.092 | T:25.14 C
I (246765) mpu6050 stream: AX:-0.703 AY:0.168 AZ:-0.643 | GX:4.779 GY:28.351 GZ:0.427 | T:25.24 C
I (246775) mpu6050 stream: AX:-0.695 AY:0.161 AZ:-0.634 | GX:5.374 GY:27.817 GZ:0.641 | T:25.24 C
I (246785) mpu6050 stream: AX:-0.681 AY:0.165 AZ:-0.631 | GX:5.023 GY:26.977 GZ:0.901 | T:25.24 C
I (246795) mpu6050 stream: AX:-0.681 AY:0.159 AZ:-0.637 | GX:3.893 GY:25.527 GZ:1.160 | T:25.33 C
I (246805) mpu6050 stream: AX:-0.688 AY:0.167 AZ:-0.660 | GX:2.214 GY:24.153 GZ:1.511 | T:25.14 C
I (246815) mpu6050 stream: AX:-0.705 AY:0.176 AZ:-0.686 | GX:0.885 GY:24.015 GZ:2.168 | T:25.14 C
I (246825) mpu6050 stream: AX:-0.708 AY:0.174 AZ:-0.714 | GX:0.885 GY:26.489 GZ:2.794 | T:25.24 C
I (246835) mpu6050 stream: AX:-0.698 AY:0.176 AZ:-0.690 | GX:2.595 GY:29.740 GZ:3.817 | T:25.14 C
I (246845) mpu6050 stream: AX:-0.677 AY:0.164 AZ:-0.656 | GX:4.992 GY:31.328 GZ:3.939 | T:25.24 C
I (246855) mpu6050 stream: AX:-0.661 AY:0.158 AZ:-0.634 | GX:6.305 GY:30.504 GZ:4.244 | T:25.33 C
I (246865) mpu6050 stream: AX:-0.644 AY:0.152 AZ:-0.636 | GX:5.679 GY:28.931 GZ:4.107 | T:25.24 C
I (246875) mpu6050 stream: AX:-0.650 AY:0.150 AZ:-0.660 | GX:3.588 GY:26.626 GZ:4.198 | T:25.24 C
I (246885) mpu6050 stream: AX:-0.653 AY:0.150 AZ:-0.690 | GX:1.084 GY:25.664 GZ:3.725 | T:25.24 C
I (246895) mpu6050 stream: AX:-0.675 AY:0.156 AZ:-0.715 | GX:-0.336 GY:26.947 GZ:3.908 | T:25.28 C
I (246905) mpu6050 stream: AX:-0.676 AY:0.160 AZ:-0.737 | GX:-0.321 GY:29.939 GZ:4.122 | T:25.28 C
I (246915) mpu6050 stream: AX:-0.663 AY:0.169 AZ:-0.723 | GX:2.046 GY:32.916 GZ:4.351 | T:25.28 C
I (246925) mpu6050 stream: AX:-0.651 AY:0.176 AZ:-0.697 | GX:5.359 GY:34.458 GZ:4.305 | T:25.28 C
I (246935) mpu6050 stream: AX:-0.632 AY:0.169 AZ:-0.682 | GX:8.275 GY:33.924 GZ:4.260 | T:25.19 C
I (246945) mpu6050 stream: AX:-0.627 AY:0.165 AZ:-0.671 | GX:9.527 GY:33.282 GZ:4.321 | T:25.28 C
I (246955) mpu6050 stream: AX:-0.619 AY:0.151 AZ:-0.671 | GX:9.084 GY:31.969 GZ:4.122 | T:25.28 C
I (246965) mpu6050 stream: AX:-0.619 AY:0.148 AZ:-0.683 | GX:7.420 GY:30.107 GZ:3.786 | T:25.28 C
I (246975) mpu6050 stream: AX:-0.644 AY:0.154 AZ:-0.737 | GX:5.435 GY:29.847 GZ:3.481 | T:25.28 C
I (246985) mpu6050 stream: AX:-0.656 AY:0.168 AZ:-0.773 | GX:4.107 GY:32.794 GZ:3.954 | T:25.09 C
I (246995) mpu6050 stream: AX:-0.662 AY:0.175 AZ:-0.774 | GX:5.008 GY:36.947 GZ:4.305 | T:25.28 C
I (247005) mpu6050 stream: AX:-0.643 AY:0.166 AZ:-0.744 | GX:7.786 GY:39.802 GZ:4.626 | T:25.28 C
I (247015) mpu6050 stream: AX:-0.606 AY:0.147 AZ:-0.711 | GX:10.153 GY:39.908 GZ:4.641 | T:25.28 C
I (247025) mpu6050 stream: AX:-0.584 AY:0.146 AZ:-0.695 | GX:10.824 GY:38.718 GZ:4.290 | T:25.28 C
I (247035) mpu6050 stream: AX:-0.563 AY:0.134 AZ:-0.687 | GX:9.985 GY:36.992 GZ:4.092 | T:25.19 C
I (247045) mpu6050 stream: AX:-0.551 AY:0.141 AZ:-0.677 | GX:7.725 GY:34.748 GZ:3.802 | T:25.28 C
I (247055) mpu6050 stream: AX:-0.548 AY:0.136 AZ:-0.688 | GX:5.939 GY:31.511 GZ:3.466 | T:25.28 C
I (247065) mpu6050 stream: AX:-0.562 AY:0.143 AZ:-0.721 | GX:4.290 GY:28.840 GZ:3.267 | T:25.28 C
I (247075) mpu6050 stream: AX:-0.567 AY:0.139 AZ:-0.754 | GX:3.527 GY:28.107 GZ:3.206 | T:25.28 C
I (247085) mpu6050 stream: AX:-0.582 AY:0.149 AZ:-0.766 | GX:4.107 GY:29.496 GZ:3.099 | T:25.28 C
I (247095) mpu6050 stream: AX:-0.568 AY:0.155 AZ:-0.768 | GX:6.061 GY:31.939 GZ:3.191 | T:25.28 C
I (247105) mpu6050 stream: AX:-0.550 AY:0.149 AZ:-0.740 | GX:8.031 GY:31.771 GZ:2.824 | T:25.19 C
I (247115) mpu6050 stream: AX:-0.539 AY:0.141 AZ:-0.730 | GX:9.328 GY:30.260 GZ:2.565 | T:25.19 C
I (247125) mpu6050 stream: AX:-0.526 AY:0.138 AZ:-0.753 | GX:8.748 GY:28.595 GZ:2.519 | T:25.28 C
I (247135) mpu6050 stream: AX:-0.529 AY:0.137 AZ:-0.764 | GX:6.641 GY:27.817 GZ:2.855 | T:25.28 C
I (247145) mpu6050 stream: AX:-0.531 AY:0.141 AZ:-0.766 | GX:4.992 GY:27.710 GZ:2.626 | T:25.28 C
I (247155) mpu6050 stream: AX:-0.540 AY:0.148 AZ:-0.784 | GX:4.168 GY:27.130 GZ:2.656 | T:25.28 C
I (247165) mpu6050 stream: AX:-0.554 AY:0.154 AZ:-0.796 | GX:4.687 GY:27.725 GZ:2.931 | T:25.28 C
I (247175) mpu6050 stream: AX:-0.544 AY:0.158 AZ:-0.808 | GX:6.351 GY:28.855 GZ:3.496 | T:25.19 C
I (247185) mpu6050 stream: AX:-0.532 AY:0.152 AZ:-0.792 | GX:8.397 GY:30.382 GZ:3.756 | T:25.28 C
I (247195) mpu6050 stream: AX:-0.517 AY:0.136 AZ:-0.775 | GX:9.786 GY:29.954 GZ:4.183 | T:25.28 C
I (247205) mpu6050 stream: AX:-0.498 AY:0.131 AZ:-0.764 | GX:9.603 GY:29.282 GZ:3.985 | T:25.28 C
I (247215) mpu6050 stream: AX:-0.496 AY:0.123 AZ:-0.764 | GX:8.260 GY:28.061 GZ:3.878 | T:25.28 C
I (247225) mpu6050 stream: AX:-0.497 AY:0.125 AZ:-0.795 | GX:5.771 GY:25.863 GZ:3.405 | T:25.19 C
I (247235) mpu6050 stream: AX:-0.504 AY:0.124 AZ:-0.813 | GX:3.634 GY:25.359 GZ:2.977 | T:25.28 C
I (247245) mpu6050 stream: AX:-0.510 AY:0.134 AZ:-0.823 | GX:2.779 GY:27.588 GZ:3.313 | T:25.28 C
I (247255) mpu6050 stream: AX:-0.504 AY:0.137 AZ:-0.808 | GX:4.000 GY:29.252 GZ:3.389 | T:25.38 C
I (247265) mpu6050 stream: AX:-0.483 AY:0.137 AZ:-0.786 | GX:6.336 GY:28.565 GZ:3.328 | T:25.19 C
I (247275) mpu6050 stream: AX:-0.475 AY:0.128 AZ:-0.766 | GX:7.832 GY:27.374 GZ:3.145 | T:25.24 C
I (247285) mpu6050 stream: AX:-0.470 AY:0.124 AZ:-0.775 | GX:8.137 GY:25.771 GZ:3.221 | T:25.24 C
I (247295) mpu6050 stream: AX:-0.464 AY:0.124 AZ:-0.783 | GX:7.420 GY:23.634 GZ:2.855 | T:25.33 C
I (247305) mpu6050 stream: AX:-0.470 AY:0.118 AZ:-0.798 | GX:6.000 GY:21.786 GZ:2.840 | T:25.24 C
I (247315) mpu6050 stream: AX:-0.481 AY:0.123 AZ:-0.826 | GX:4.656 GY:21.450 GZ:2.733 | T:25.24 C
I (247325) mpu6050 stream: AX:-0.489 AY:0.119 AZ:-0.841 | GX:4.229 GY:22.672 GZ:3.176 | T:25.33 C
I (247335) mpu6050 stream: AX:-0.481 AY:0.131 AZ:-0.845 | GX:4.977 GY:24.672 GZ:3.206 | T:25.14 C
I (247345) mpu6050 stream: AX:-0.473 AY:0.119 AZ:-0.823 | GX:6.504 GY:25.863 GZ:3.588 | T:25.33 C
I (247355) mpu6050 stream: AX:-0.455 AY:0.111 AZ:-0.808 | GX:7.542 GY:25.389 GZ:3.389 | T:25.24 C
I (247365) mpu6050 stream: AX:-0.442 AY:0.107 AZ:-0.793 | GX:7.557 GY:23.817 GZ:3.130 | T:25.24 C
I (247375) mpu6050 stream: AX:-0.439 AY:0.111 AZ:-0.815 | GX:6.092 GY:21.817 GZ:2.824 | T:25.24 C
I (247385) mpu6050 stream: AX:-0.452 AY:0.104 AZ:-0.846 | GX:3.771 GY:20.641 GZ:2.550 | T:25.24 C
I (247395) mpu6050 stream: AX:-0.461 AY:0.112 AZ:-0.853 | GX:2.061 GY:21.939 GZ:2.519 | T:25.33 C
I (247405) mpu6050 stream: AX:-0.457 AY:0.115 AZ:-0.848 | GX:2.229 GY:23.298 GZ:2.427 | T:25.24 C
I (247415) mpu6050 stream: AX:-0.448 AY:0.116 AZ:-0.844 | GX:3.420 GY:24.550 GZ:2.473 | T:25.33 C
I (247425) mpu6050 stream: AX:-0.426 AY:0.114 AZ:-0.832 | GX:4.962 GY:24.107 GZ:2.198 | T:25.24 C
I (247435) mpu6050 stream: AX:-0.424 AY:0.111 AZ:-0.831 | GX:5.588 GY:23.267 GZ:1.679 | T:25.24 C
I (247445) mpu6050 stream: AX:-0.419 AY:0.114 AZ:-0.822 | GX:5.008 GY:22.626 GZ:1.511 | T:25.24 C
I (247455) mpu6050 stream: AX:-0.417 AY:0.108 AZ:-0.829 | GX:4.046 GY:21.511 GZ:1.252 | T:25.24 C
I (247465) mpu6050 stream: AX:-0.415 AY:0.114 AZ:-0.849 | GX:2.840 GY:20.626 GZ:0.702 | T:25.24 C
I (247475) mpu6050 stream: AX:-0.424 AY:0.122 AZ:-0.858 | GX:2.107 GY:20.534 GZ:0.611 | T:25.24 C
I (247485) mpu6050 stream: AX:-0.435 AY:0.128 AZ:-0.875 | GX:2.275 GY:21.176 GZ:0.779 | T:25.24 C
I (247495) mpu6050 stream: AX:-0.437 AY:0.133 AZ:-0.881 | GX:3.282 GY:22.794 GZ:1.069 | T:25.24 C
I (247505) mpu6050 stream: AX:-0.421 AY:0.126 AZ:-0.867 | GX:4.794 GY:24.198 GZ:1.588 | T:25.33 C
I (247515) mpu6050 stream: AX:-0.404 AY:0.119 AZ:-0.844 | GX:5.802 GY:24.168 GZ:1.618 | T:25.14 C
I (247525) mpu6050 stream: AX:-0.390 AY:0.119 AZ:-0.832 | GX:5.969 GY:23.282 GZ:1.802 | T:25.24 C
I (247535) mpu6050 stream: AX:-0.382 AY:0.113 AZ:-0.835 | GX:4.977 GY:22.122 GZ:1.863 | T:25.24 C
I (247545) mpu6050 stream: AX:-0.385 AY:0.115 AZ:-0.838 | GX:3.466 GY:20.656 GZ:1.863 | T:25.33 C
I (247555) mpu6050 stream: AX:-0.391 AY:0.112 AZ:-0.842 | GX:2.290 GY:20.183 GZ:1.985 | T:25.33 C
I (247565) mpu6050 stream: AX:-0.399 AY:0.114 AZ:-0.880 | GX:2.031 GY:20.260 GZ:1.817 | T:25.33 C
I (247575) mpu6050 stream: AX:-0.401 AY:0.121 AZ:-0.888 | GX:2.611 GY:20.702 GZ:2.000 | T:25.24 C
I (247585) mpu6050 stream: AX:-0.406 AY:0.122 AZ:-0.894 | GX:3.740 GY:22.290 GZ:2.122 | T:25.24 C
I (247595) mpu6050 stream: AX:-0.390 AY:0.108 AZ:-0.871 | GX:5.237 GY:23.282 GZ:2.168 | T:25.19 C
I (247605) mpu6050 stream: AX:-0.373 AY:0.106 AZ:-0.864 | GX:5.893 GY:22.947 GZ:1.985 | T:25.28 C
I (247615) mpu6050 stream: AX:-0.358 AY:0.096 AZ:-0.861 | GX:5.527 GY:22.290 GZ:1.618 | T:25.28 C
I (247625) mpu6050 stream: AX:-0.354 AY:0.100 AZ:-0.854 | GX:4.290 GY:21.084 GZ:1.389 | T:25.28 C
I (247635) mpu6050 stream: AX:-0.355 AY:0.097 AZ:-0.865 | GX:2.672 GY:19.939 GZ:1.206 | T:25.28 C
I (247645) mpu6050 stream: AX:-0.355 AY:0.106 AZ:-0.881 | GX:1.344 GY:19.420 GZ:1.008 | T:25.28 C
I (247655) mpu6050 stream: AX:-0.367 AY:0.120 AZ:-0.891 | GX:0.901 GY:19.878 GZ:0.931 | T:25.19 C
I (247665) mpu6050 stream: AX:-0.367 AY:0.131 AZ:-0.903 | GX:1.878 GY:21.115 GZ:1.542 | T:25.19 C
I (247675) mpu6050 stream: AX:-0.356 AY:0.132 AZ:-0.886 | GX:4.183 GY:21.420 GZ:1.954 | T:25.19 C
I (247685) mpu6050 stream: AX:-0.341 AY:0.125 AZ:-0.872 | GX:6.336 GY:20.885 GZ:2.275 | T:25.28 C
I (247695) mpu6050 stream: AX:-0.335 AY:0.115 AZ:-0.858 | GX:6.977 GY:19.695 GZ:2.718 | T:25.19 C
I (247705) mpu6050 stream: AX:-0.326 AY:0.103 AZ:-0.872 | GX:6.412 GY:18.855 GZ:2.779 | T:25.19 C
I (247715) mpu6050 stream: AX:-0.327 AY:0.100 AZ:-0.868 | GX:4.885 GY:17.740 GZ:2.611 | T:25.28 C
I (247725) mpu6050 stream: AX:-0.330 AY:0.101 AZ:-0.880 | GX:3.206 GY:15.771 GZ:2.229 | T:25.28 C
I (247735) mpu6050 stream: AX:-0.352 AY:0.110 AZ:-0.924 | GX:2.092 GY:16.031 GZ:2.076 | T:25.28 C
I (247745) mpu6050 stream: AX:-0.364 AY:0.113 AZ:-0.935 | GX:2.336 GY:18.565 GZ:2.153 | T:25.19 C
I (247755) mpu6050 stream: AX:-0.366 AY:0.116 AZ:-0.936 | GX:4.198 GY:20.947 GZ:2.382 | T:25.09 C
I (247765) mpu6050 stream: AX:-0.351 AY:0.112 AZ:-0.917 | GX:6.550 GY:23.115 GZ:2.351 | T:25.28 C
I (247775) mpu6050 stream: AX:-0.332 AY:0.105 AZ:-0.893 | GX:8.397 GY:23.099 GZ:2.519 | T:25.19 C
I (247785) mpu6050 stream: AX:-0.309 AY:0.095 AZ:-0.881 | GX:8.931 GY:22.534 GZ:2.198 | T:25.28 C
I (247795) mpu6050 stream: AX:-0.295 AY:0.090 AZ:-0.870 | GX:7.618 GY:21.679 GZ:2.275 | T:25.19 C
I (247805) mpu6050 stream: AX:-0.289 AY:0.085 AZ:-0.857 | GX:5.695 GY:19.893 GZ:2.061 | T:25.38 C
I (247815) mpu6050 stream: AX:-0.292 AY:0.083 AZ:-0.874 | GX:3.893 GY:18.107 GZ:2.015 | T:25.19 C
I (247825) mpu6050 stream: AX:-0.295 AY:0.081 AZ:-0.886 | GX:2.641 GY:16.718 GZ:2.015 | T:25.28 C
I (247835) mpu6050 stream: AX:-0.302 AY:0.094 AZ:-0.913 | GX:2.137 GY:16.168 GZ:1.634 | T:25.28 C
I (247845) mpu6050 stream: AX:-0.313 AY:0.094 AZ:-0.924 | GX:2.443 GY:17.710 GZ:1.603 | T:25.38 C
I (247855) mpu6050 stream: AX:-0.308 AY:0.096 AZ:-0.915 | GX:3.924 GY:18.840 GZ:1.893 | T:25.28 C
I (247865) mpu6050 stream: AX:-0.290 AY:0.090 AZ:-0.896 | GX:5.389 GY:19.053 GZ:1.695 | T:25.28 C
I (247875) mpu6050 stream: AX:-0.276 AY:0.081 AZ:-0.901 | GX:5.634 GY:18.824 GZ:1.649 | T:25.28 C
I (247885) mpu6050 stream: AX:-0.268 AY:0.080 AZ:-0.892 | GX:4.748 GY:18.183 GZ:1.420 | T:25.24 C
I (247895) mpu6050 stream: AX:-0.261 AY:0.073 AZ:-0.882 | GX:3.038 GY:16.901 GZ:1.374 | T:25.24 C
I (247905) mpu6050 stream: AX:-0.256 AY:0.078 AZ:-0.889 | GX:1.527 GY:15.237 GZ:0.977 | T:25.33 C
I (247915) mpu6050 stream: AX:-0.260 AY:0.088 AZ:-0.906 | GX:0.473 GY:14.718 GZ:0.748 | T:25.24 C
I (247925) mpu6050 stream: AX:-0.275 AY:0.092 AZ:-0.925 | GX:0.489 GY:14.611 GZ:0.748 | T:25.14 C
I (247935) mpu6050 stream: AX:-0.287 AY:0.086 AZ:-0.926 | GX:1.420 GY:15.603 GZ:0.855 | T:25.24 C
I (247945) mpu6050 stream: AX:-0.283 AY:0.082 AZ:-0.941 | GX:2.489 GY:16.824 GZ:1.053 | T:25.24 C
I (247955) mpu6050 stream: AX:-0.272 AY:0.079 AZ:-0.918 | GX:3.405 GY:17.679 GZ:1.130 | T:25.24 C
I (247965) mpu6050 stream: AX:-0.251 AY:0.079 AZ:-0.896 | GX:3.481 GY:17.206 GZ:1.099 | T:25.24 C
I (247975) mpu6050 stream: AX:-0.236 AY:0.069 AZ:-0.895 | GX:2.458 GY:16.229 GZ:0.748 | T:25.24 C
I (247985) mpu6050 stream: AX:-0.233 AY:0.077 AZ:-0.880 | GX:1.237 GY:14.947 GZ:0.656 | T:25.24 C
I (247995) mpu6050 stream: AX:-0.229 AY:0.070 AZ:-0.877 | GX:-0.351 GY:12.763 GZ:0.382 | T:25.33 C
I (248005) mpu6050 stream: AX:-0.235 AY:0.086 AZ:-0.879 | GX:-1.298 GY:11.282 GZ:0.366 | T:25.24 C
I (248015) mpu6050 stream: AX:-0.236 AY:0.088 AZ:-0.912 | GX:-1.695 GY:9.664 GZ:0.366 | T:25.24 C
I (248025) mpu6050 stream: AX:-0.254 AY:0.094 AZ:-0.925 | GX:-1.252 GY:9.908 GZ:0.763 | T:25.24 C
I (248035) mpu6050 stream: AX:-0.261 AY:0.099 AZ:-0.934 | GX:-0.321 GY:10.580 GZ:1.221 | T:25.33 C
I (248045) mpu6050 stream: AX:-0.248 AY:0.091 AZ:-0.925 | GX:0.992 GY:11.511 GZ:1.542 | T:25.24 C
I (248055) mpu6050 stream: AX:-0.240 AY:0.087 AZ:-0.918 | GX:1.863 GY:10.687 GZ:1.954 | T:25.14 C
I (248065) mpu6050 stream: AX:-0.236 AY:0.083 AZ:-0.917 | GX:1.939 GY:10.015 GZ:2.122 | T:25.33 C
I (248075) mpu6050 stream: AX:-0.235 AY:0.086 AZ:-0.927 | GX:0.947 GY:9.023 GZ:2.046 | T:25.24 C
I (248085) mpu6050 stream: AX:-0.247 AY:0.088 AZ:-0.940 | GX:-0.046 GY:9.435 GZ:1.847 | T:25.24 C
I (248095) mpu6050 stream: AX:-0.247 AY:0.091 AZ:-0.957 | GX:-0.183 GY:10.763 GZ:2.137 | T:25.24 C
I (248105) mpu6050 stream: AX:-0.245 AY:0.091 AZ:-0.938 | GX:0.962 GY:11.969 GZ:2.168 | T:25.33 C
I (248115) mpu6050 stream: AX:-0.234 AY:0.081 AZ:-0.931 | GX:2.870 GY:12.519 GZ:2.321 | T:25.24 C
I (248125) mpu6050 stream: AX:-0.226 AY:0.076 AZ:-0.920 | GX:3.954 GY:12.092 GZ:2.000 | T:25.33 C
I (248135) mpu6050 stream: AX:-0.212 AY:0.077 AZ:-0.918 | GX:3.573 GY:11.924 GZ:1.847 | T:25.24 C
I (248145) mpu6050 stream: AX:-0.217 AY:0.074 AZ:-0.911 | GX:2.534 GY:11.099 GZ:1.649 | T:25.24 C
I (248155) mpu6050 stream: AX:-0.215 AY:0.070 AZ:-0.902 | GX:1.099 GY:10.763 GZ:1.191 | T:25.24 C
I (248165) mpu6050 stream: AX:-0.211 AY:0.073 AZ:-0.922 | GX:0.153 GY:9.298 GZ:0.901 | T:25.24 C
I (248175) mpu6050 stream: AX:-0.231 AY:0.082 AZ:-0.956 | GX:-0.473 GY:9.466 GZ:0.580 | T:25.33 C
I (248185) mpu6050 stream: AX:-0.244 AY:0.086 AZ:-0.950 | GX:-0.260 GY:11.206 GZ:0.504 | T:25.33 C
I (248195) mpu6050 stream: AX:-0.227 AY:0.084 AZ:-0.942 | GX:0.962 GY:12.641 GZ:0.397 | T:25.24 C
I (248205) mpu6050 stream: AX:-0.214 AY:0.083 AZ:-0.925 | GX:2.321 GY:12.397 GZ:0.397 | T:25.24 C
I (248215) mpu6050 stream: AX:-0.205 AY:0.083 AZ:-0.918 | GX:3.206 GY:12.122 GZ:0.092 | T:25.28 C
I (248225) mpu6050 stream: AX:-0.202 AY:0.078 AZ:-0.907 | GX:2.916 GY:11.130 GZ:0.015 | T:25.28 C
I (248235) mpu6050 stream: AX:-0.190 AY:0.075 AZ:-0.913 | GX:1.954 GY:10.244 GZ:-0.290 | T:25.28 C
I (248245) mpu6050 stream: AX:-0.184 AY:0.077 AZ:-0.900 | GX:1.038 GY:8.824 GZ:-0.137 | T:25.19 C
I (248255) mpu6050 stream: AX:-0.200 AY:0.075 AZ:-0.907 | GX:0.473 GY:6.947 GZ:-0.275 | T:25.38 C
I (248265) mpu6050 stream: AX:-0.210 AY:0.080 AZ:-0.943 | GX:0.168 GY:6.733 GZ:-0.427 | T:25.28 C
I (248275) mpu6050 stream: AX:-0.223 AY:0.084 AZ:-0.948 | GX:0.198 GY:7.863 GZ:-0.427 | T:25.28 C
I (248285) mpu6050 stream: AX:-0.224 AY:0.081 AZ:-0.954 | GX:0.794 GY:8.794 GZ:-0.290 | T:25.28 C
I (248295) mpu6050 stream: AX:-0.210 AY:0.081 AZ:-0.935 | GX:1.420 GY:9.359 GZ:-0.473 | T:25.28 C
I (248305) mpu6050 stream: AX:-0.206 AY:0.077 AZ:-0.926 | GX:1.817 GY:9.252 GZ:-0.626 | T:25.28 C
I (248315) mpu6050 stream: AX:-0.191 AY:0.072 AZ:-0.924 | GX:1.496 GY:8.641 GZ:-0.458 | T:25.28 C
I (248325) mpu6050 stream: AX:-0.187 AY:0.077 AZ:-0.915 | GX:0.672 GY:8.168 GZ:-0.489 | T:25.28 C
