I (260375) mpu6050 stream: AX:-0.183 AY:0.073 AZ:-0.945 | GX:4.244 GY:17.176 GZ:2.748 | T:25.24 C
I (264495) mpu6050 stream: AX:-0.502 AY:0.129 AZ:-0.786 | GX:10.763 GY:42.656 GZ:6.840 | T:25.38 C
I (264505) mpu6050 stream: AX:-0.473 AY:0.122 AZ:-0.777 | GX:11.344 GY:41.603 GZ:6.718 | T:25.19 C
I (264515) mpu6050 stream: AX:-0.459 AY:0.108 AZ:-0.774 | GX:10.901 GY:39.481 GZ:6.244 | T:25.19 C
I (264525) mpu6050 stream: AX:-0.454 AY:0.108 AZ:-0.786 | GX:9.191 GY:37.847 GZ:5.847 | T:25.19 C
I (264535) mpu6050 stream: AX:-0.465 AY:0.117 AZ:-0.808 | GX:7.237 GY:36.992 GZ:5.557 | T:25.28 C
I (264545) mpu6050 stream: AX:-0.462 AY:0.120 AZ:-0.825 | GX:6.015 GY:36.931 GZ:5.420 | T:25.28 C
I (264555) mpu6050 stream: AX:-0.468 AY:0.120 AZ:-0.834 | GX:5.664 GY:37.878 GZ:5.420 | T:25.28 C
I (264565) mpu6050 stream: AX:-0.455 AY:0.119 AZ:-0.824 | GX:6.534 GY:39.160 GZ:5.481 | T:25.28 C
I (264575) mpu6050 stream: AX:-0.427 AY:0.114 AZ:-0.806 | GX:7.924 GY:38.214 GZ:5.252 | T:25.28 C
I (264585) mpu6050 stream: AX:-0.420 AY:0.108 AZ:-0.796 | GX:8.382 GY:36.214 GZ:4.885 | T:25.19 C
I (264595) mpu6050 stream: AX:-0.410 AY:0.105 AZ:-0.790 | GX:7.679 GY:35.221 GZ:4.305 | T:25.19 C
I (264605) mpu6050 stream: AX:-0.399 AY:0.101 AZ:-0.800 | GX:6.504 GY:33.389 GZ:4.153 | T:25.19 C
I (264615) mpu6050 stream: AX:-0.392 AY:0.106 AZ:-0.800 | GX:4.870 GY:30.489 GZ:3.603 | T:25.28 C
I (264625) mpu6050 stream: AX:-0.405 AY:0.117 AZ:-0.835 | GX:3.206 GY:28.626 GZ:3.328 | T:25.28 C
I (264635) mpu6050 stream: AX:-0.428 AY:0.124 AZ:-0.868 | GX:2.290 GY:29.160 GZ:3.115 | T:25.19 C
I (264645) mpu6050 stream: AX:-0.432 AY:0.131 AZ:-0.893 | GX:2.855 GY:30.794 GZ:3.496 | T:25.28 C
I (264655) mpu6050 stream: AX:-0.424 AY:0.127 AZ:-0.880 | GX:4.748 GY:33.282 GZ:3.634 | T:25.28 C
I (264665) mpu6050 stream: AX:-0.402 AY:0.120 AZ:-0.853 | GX:7.160 GY:33.771 GZ:3.618 | T:25.28 C
I (264675) mpu6050 stream: AX:-0.382 AY:0.117 AZ:-0.830 | GX:8.504 GY:32.504 GZ:3.328 | T:25.28 C
I (264685) mpu6050 stream: AX:-0.368 AY:0.112 AZ:-0.833 | GX:7.969 GY:30.794 GZ:2.840 | T:25.38 C
I (264695) mpu6050 stream: AX:-0.360 AY:0.109 AZ:-0.833 | GX:6.351 GY:28.473 GZ:2.427 | T:25.28 C
I (264705) mpu6050 stream: AX:-0.370 AY:0.112 AZ:-0.845 | GX:4.198 GY:25.878 GZ:2.137 | T:25.28 C
I (264715) mpu6050 stream: AX:-0.380 AY:0.118 AZ:-0.894 | GX:2.366 GY:25.771 GZ:2.122 | T:25.28 C
I (264725) mpu6050 stream: AX:-0.406 AY:0.127 AZ:-0.913 | GX:2.198 GY:27.725 GZ:2.214 | T:25.19 C
I (264735) mpu6050 stream: AX:-0.393 AY:0.137 AZ:-0.905 | GX:3.802 GY:31.313 GZ:2.870 | T:25.28 C
I (264745) mpu6050 stream: AX:-0.375 AY:0.128 AZ:-0.879 | GX:6.794 GY:32.733 GZ:3.145 | T:25.28 C
I (264755) mpu6050 stream: AX:-0.345 AY:0.119 AZ:-0.846 | GX:8.947 GY:31.954 GZ:3.206 | T:25.28 C
I (264765) mpu6050 stream: AX:-0.326 AY:0.109 AZ:-0.843 | GX:9.405 GY:30.046 GZ:2.931 | T:25.28 C
I (264775) mpu6050 stream: AX:-0.321 AY:0.114 AZ:-0.854 | GX:7.664 GY:27.679 GZ:2.809 | T:25.28 C
I (264785) mpu6050 stream: AX:-0.334 AY:0.109 AZ:-0.885 | GX:5.252 GY:26.427 GZ:2.641 | T:25.28 C
I (264795) mpu6050 stream: AX:-0.344 AY:0.114 AZ:-0.902 | GX:3.863 GY:27.069 GZ:2.962 | T:25.24 C
I (264805) mpu6050 stream: AX:-0.345 AY:0.117 AZ:-0.891 | GX:4.198 GY:28.183 GZ:3.191 | T:25.28 C
I (264815) mpu6050 stream: AX:-0.321 AY:0.116 AZ:-0.879 | GX:6.015 GY:29.038 GZ:3.634 | T:25.24 C
I (264825) mpu6050 stream: AX:-0.315 AY:0.109 AZ:-0.860 | GX:8.031 GY:28.702 GZ:3.817 | T:25.24 C
I (264835) mpu6050 stream: AX:-0.301 AY:0.104 AZ:-0.870 | GX:9.023 GY:27.130 GZ:3.924 | T:25.24 C
I (264845) mpu6050 stream: AX:-0.285 AY:0.104 AZ:-0.870 | GX:8.351 GY:26.015 GZ:3.863 | T:25.24 C
I (264855) mpu6050 stream: AX:-0.276 AY:0.102 AZ:-0.865 | GX:7.053 GY:24.580 GZ:4.000 | T:25.24 C
I (264865) mpu6050 stream: AX:-0.277 AY:0.096 AZ:-0.863 | GX:5.893 GY:23.267 GZ:3.603 | T:25.33 C
I (264875) mpu6050 stream: AX:-0.279 AY:0.092 AZ:-0.883 | GX:5.573 GY:21.679 GZ:3.481 | T:25.24 C
I (264885) mpu6050 stream: AX:-0.271 AY:0.096 AZ:-0.880 | GX:5.756 GY:20.641 GZ:2.916 | T:25.24 C
I (264895) mpu6050 stream: AX:-0.277 AY:0.095 AZ:-0.900 | GX:6.244 GY:20.107 GZ:2.534 | T:25.24 C
I (264905) mpu6050 stream: AX:-0.271 AY:0.101 AZ:-0.896 | GX:7.115 GY:19.328 GZ:2.412 | T:25.33 C
I (264915) mpu6050 stream: AX:-0.271 AY:0.098 AZ:-0.894 | GX:8.061 GY:18.718 GZ:2.656 | T:25.24 C
I (264925) mpu6050 stream: AX:-0.278 AY:0.091 AZ:-0.888 | GX:8.672 GY:18.107 GZ:2.458 | T:25.33 C
I (264935) mpu6050 stream: AX:-0.284 AY:0.095 AZ:-0.932 | GX:7.740 GY:17.389 GZ:2.458 | T:25.24 C
I (264945) mpu6050 stream: AX:-0.295 AY:0.092 AZ:-0.947 | GX:6.580 GY:19.191 GZ:2.702 | T:25.33 C
I (264955) mpu6050 stream: AX:-0.290 AY:0.091 AZ:-0.934 | GX:6.198 GY:21.450 GZ:3.145 | T:25.24 C
I (264965) mpu6050 stream: AX:-0.279 AY:0.091 AZ:-0.921 | GX:6.702 GY:22.107 GZ:3.160 | T:25.24 C
I (264975) mpu6050 stream: AX:-0.279 AY:0.086 AZ:-0.906 | GX:7.252 GY:21.679 GZ:2.947 | T:25.33 C
I (264985) mpu6050 stream: AX:-0.272 AY:0.086 AZ:-0.915 | GX:7.389 GY:21.756 GZ:2.702 | T:25.24 C
I (264995) mpu6050 stream: AX:-0.275 AY:0.082 AZ:-0.921 | GX:6.962 GY:21.252 GZ:2.275 | T:25.33 C
I (265005) mpu6050 stream: AX:-0.273 AY:0.084 AZ:-0.937 | GX:5.969 GY:21.939 GZ:2.000 | T:25.24 C
I (265015) mpu6050 stream: AX:-0.276 AY:0.083 AZ:-0.948 | GX:5.267 GY:22.656 GZ:2.351 | T:25.14 C
I (265025) mpu6050 stream: AX:-0.275 AY:0.085 AZ:-0.938 | GX:5.374 GY:24.198 GZ:2.473 | T:25.33 C
I (265035) mpu6050 stream: AX:-0.256 AY:0.081 AZ:-0.912 | GX:6.015 GY:24.550 GZ:2.519 | T:25.24 C
I (265045) mpu6050 stream: AX:-0.247 AY:0.083 AZ:-0.915 | GX:6.336 GY:24.061 GZ:2.290 | T:25.42 C
I (265055) mpu6050 stream: AX:-0.244 AY:0.073 AZ:-0.919 | GX:5.802 GY:24.443 GZ:1.664 | T:25.24 C
I (265065) mpu6050 stream: AX:-0.229 AY:0.076 AZ:-0.923 | GX:5.313 GY:24.061 GZ:1.435 | T:25.33 C
I (265075) mpu6050 stream: AX:-0.228 AY:0.081 AZ:-0.929 | GX:4.504 GY:23.878 GZ:1.435 | T:25.33 C
I (265085) mpu6050 stream: AX:-0.228 AY:0.088 AZ:-0.921 | GX:4.015 GY:23.405 GZ:1.802 | T:25.33 C
I (265095) mpu6050 stream: AX:-0.219 AY:0.085 AZ:-0.909 | GX:4.366 GY:23.420 GZ:1.969 | T:25.33 C
I (265105) mpu6050 stream: AX:-0.201 AY:0.085 AZ:-0.898 | GX:4.962 GY:22.473 GZ:2.534 | T:25.33 C
I (265115) mpu6050 stream: AX:-0.196 AY:0.077 AZ:-0.905 | GX:5.252 GY:21.130 GZ:2.748 | T:25.33 C
I (265125) mpu6050 stream: AX:-0.196 AY:0.073 AZ:-0.904 | GX:4.748 GY:20.107 GZ:3.038 | T:25.24 C
I (265135) mpu6050 stream: AX:-0.187 AY:0.067 AZ:-0.904 | GX:3.893 GY:18.947 GZ:2.870 | T:25.24 C
I (265145) mpu6050 stream: AX:-0.184 AY:0.063 AZ:-0.883 | GX:2.611 GY:16.809 GZ:2.473 | T:25.24 C
I (265155) mpu6050 stream: AX:-0.190 AY:0.056 AZ:-0.916 | GX:1.206 GY:14.412 GZ:1.832 | T:25.24 C
I (265165) mpu6050 stream: AX:-0.200 AY:0.072 AZ:-0.930 | GX:0.046 GY:14.305 GZ:1.344 | T:25.33 C
I (265175) mpu6050 stream: AX:-0.208 AY:0.083 AZ:-0.946 | GX:0.260 GY:14.809 GZ:1.481 | T:25.33 C
I (265185) mpu6050 stream: AX:-0.203 AY:0.076 AZ:-0.942 | GX:1.481 GY:15.847 GZ:1.664 | T:25.24 C
I (265195) mpu6050 stream: AX:-0.188 AY:0.069 AZ:-0.920 | GX:2.977 GY:16.092 GZ:1.359 | T:25.24 C
I (265205) mpu6050 stream: AX:-0.176 AY:0.067 AZ:-0.919 | GX:3.695 GY:14.824 GZ:1.237 | T:25.24 C
I (265215) mpu6050 stream: AX:-0.188 AY:0.074 AZ:-0.927 | GX:2.977 GY:14.122 GZ:1.023 | T:25.24 C
I (265225) mpu6050 stream: AX:-0.193 AY:0.079 AZ:-0.953 | GX:1.786 GY:14.031 GZ:0.885 | T:25.24 C
I (265235) mpu6050 stream: AX:-0.211 AY:0.083 AZ:-0.967 | GX:0.489 GY:14.901 GZ:1.023 | T:25.24 C
I (265245) mpu6050 stream: AX:-0.212 AY:0.090 AZ:-0.987 | GX:0.779 GY:17.832 GZ:1.298 | T:25.14 C
I (265255) mpu6050 stream: AX:-0.195 AY:0.080 AZ:-0.955 | GX:2.702 GY:19.618 GZ:2.000 | T:25.24 C
I (265265) mpu6050 stream: AX:-0.174 AY:0.076 AZ:-0.920 | GX:4.763 GY:19.344 GZ:2.061 | T:25.24 C
I (265275) mpu6050 stream: AX:-0.157 AY:0.067 AZ:-0.909 | GX:5.496 GY:18.458 GZ:2.260 | T:25.33 C
I (265285) mpu6050 stream: AX:-0.149 AY:0.063 AZ:-0.906 | GX:4.656 GY:17.221 GZ:2.107 | T:25.24 C
I (265295) mpu6050 stream: AX:-0.135 AY:0.058 AZ:-0.899 | GX:2.809 GY:15.237 GZ:2.351 | T:25.24 C
I (265305) mpu6050 stream: AX:-0.134 AY:0.062 AZ:-0.902 | GX:1.023 GY:13.069 GZ:2.137 | T:25.33 C
I (265315) mpu6050 stream: AX:-0.154 AY:0.065 AZ:-0.930 | GX:-0.305 GY:11.557 GZ:2.137 | T:25.19 C
I (265325) mpu6050 stream: AX:-0.155 AY:0.073 AZ:-0.943 | GX:-0.412 GY:10.947 GZ:2.519 | T:25.28 C
I (265335) mpu6050 stream: AX:-0.157 AY:0.075 AZ:-0.938 | GX:0.382 GY:11.084 GZ:3.145 | T:25.38 C
I (265345) mpu6050 stream: AX:-0.155 AY:0.073 AZ:-0.943 | GX:1.573 GY:11.115 GZ:3.237 | T:25.28 C
I (265355) mpu6050 stream: AX:-0.146 AY:0.063 AZ:-0.945 | GX:1.969 GY:11.038 GZ:3.649 | T:25.19 C
I (265365) mpu6050 stream: AX:-0.143 AY:0.065 AZ:-0.933 | GX:2.183 GY:10.840 GZ:3.527 | T:25.28 C
I (265375) mpu6050 stream: AX:-0.135 AY:0.057 AZ:-0.944 | GX:1.573 GY:10.031 GZ:3.496 | T:25.28 C
I (265385) mpu6050 stream: AX:-0.137 AY:0.058 AZ:-0.944 | GX:0.672 GY:9.878 GZ:3.481 | T:25.19 C
I (265395) mpu6050 stream: AX:-0.149 AY:0.055 AZ:-0.936 | GX:0.351 GY:9.389 GZ:3.435 | T:25.28 C
I (265405) mpu6050 stream: AX:-0.150 AY:0.054 AZ:-0.956 | GX:-0.092 GY:8.641 GZ:3.023 | T:25.38 C
I (265415) mpu6050 stream: AX:-0.175 AY:0.063 AZ:-0.982 | GX:-0.550 GY:9.771 GZ:2.687 | T:25.19 C
I (265425) mpu6050 stream: AX:-0.180 AY:0.075 AZ:-1.002 | GX:-0.733 GY:12.519 GZ:2.519 | T:25.28 C
I (265435) mpu6050 stream: AX:-0.170 AY:0.069 AZ:-0.975 | GX:0.214 GY:15.405 GZ:2.550 | T:25.28 C
I (265445) mpu6050 stream: AX:-0.155 AY:0.058 AZ:-0.964 | GX:1.679 GY:16.168 GZ:2.351 | T:25.28 C
I (265455) mpu6050 stream: AX:-0.140 AY:0.061 AZ:-0.952 | GX:2.443 GY:16.092 GZ:2.153 | T:25.19 C
I (265465) mpu6050 stream: AX:-0.136 AY:0.060 AZ:-0.937 | GX:2.015 GY:15.573 GZ:1.802 | T:25.28 C
I (265475) mpu6050 stream: AX:-0.110 AY:0.059 AZ:-0.942 | GX:1.099 GY:15.221 GZ:1.511 | T:25.28 C
I (265485) mpu6050 stream: AX:-0.113 AY:0.058 AZ:-0.931 | GX:-0.061 GY:14.015 GZ:1.130 | T:25.28 C
I (265495) mpu6050 stream: AX:-0.104 AY:0.057 AZ:-0.925 | GX:-0.702 GY:13.160 GZ:0.870 | T:25.19 C
I (265505) mpu6050 stream: AX:-0.103 AY:0.060 AZ:-0.921 | GX:-0.458 GY:11.954 GZ:0.779 | T:25.09 C
I (265515) mpu6050 stream: AX:-0.100 AY:0.063 AZ:-0.913 | GX:-0.061 GY:10.489 GZ:0.763 | T:25.38 C
I (265525) mpu6050 stream: AX:-0.102 AY:0.063 AZ:-0.938 | GX:-0.168 GY:9.084 GZ:0.473 | T:25.28 C
I (265535) mpu6050 stream: AX:-0.105 AY:0.065 AZ:-0.943 | GX:-0.260 GY:8.702 GZ:0.458 | T:25.28 C
I (265545) mpu6050 stream: AX:-0.098 AY:0.064 AZ:-0.936 | GX:-0.641 GY:8.305 GZ:0.504 | T:25.38 C
I (265555) mpu6050 stream: AX:-0.093 AY:0.064 AZ:-0.938 | GX:-0.855 GY:7.237 GZ:0.473 | T:25.38 C
I (265565) mpu6050 stream: AX:-0.094 AY:0.063 AZ:-0.931 | GX:-0.947 GY:6.290 GZ:0.519 | T:25.19 C
I (265575) mpu6050 stream: AX:-0.092 AY:0.062 AZ:-0.931 | GX:-1.221 GY:5.160 GZ:0.550 | T:25.28 C
I (265585) mpu6050 stream: AX:-0.083 AY:0.072 AZ:-0.930 | GX:-1.481 GY:4.153 GZ:0.412 | T:25.28 C
I (265595) mpu6050 stream: AX:-0.089 AY:0.066 AZ:-0.934 | GX:-1.847 GY:3.298 GZ:0.427 | T:25.28 C
I (265605) mpu6050 stream: AX:-0.103 AY:0.068 AZ:-0.942 | GX:-2.168 GY:3.176 GZ:0.565 | T:25.28 C
I (265615) mpu6050 stream: AX:-0.106 AY:0.073 AZ:-0.961 | GX:-1.832 GY:3.221 GZ:0.824 | T:25.38 C
I (265625) mpu6050 stream: AX:-0.112 AY:0.078 AZ:-0.969 | GX:-1.740 GY:2.779 GZ:1.038 | T:25.28 C
I (265635) mpu6050 stream: AX:-0.129 AY:0.078 AZ:-0.993 | GX:-1.328 GY:4.443 GZ:0.992 | T:25.19 C
I (265645) mpu6050 stream: AX:-0.129 AY:0.079 AZ:-0.989 | GX:-0.672 GY:6.305 GZ:1.511 | T:25.28 C
I (265655) mpu6050 stream: AX:-0.123 AY:0.073 AZ:-0.975 | GX:0.092 GY:8.321 GZ:1.450 | T:25.28 C
I (265665) mpu6050 stream: AX:-0.115 AY:0.073 AZ:-0.959 | GX:0.977 GY:8.885 GZ:1.359 | T:25.28 C
I (265675) mpu6050 stream: AX:-0.102 AY:0.064 AZ:-0.949 | GX:0.901 GY:8.382 GZ:1.298 | T:25.38 C
I (265685) mpu6050 stream: AX:-0.086 AY:0.068 AZ:-0.954 | GX:-0.092 GY:7.817 GZ:0.931 | T:25.28 C
I (265695) mpu6050 stream: AX:-0.079 AY:0.066 AZ:-0.948 | GX:-1.221 GY:7.344 GZ:0.809 | T:25.28 C
I (265705) mpu6050 stream: AX:-0.079 AY:0.064 AZ:-0.943 | GX:-2.198 GY:6.672 GZ:0.473 | T:25.19 C
I (265715) mpu6050 stream: AX:-0.073 AY:0.072 AZ:-0.930 | GX:-2.000 GY:5.786 GZ:0.626 | T:25.28 C
I (265725) mpu6050 stream: AX:-0.068 AY:0.075 AZ:-0.915 | GX:-1.115 GY:4.366 GZ:0.611 | T:25.28 C
I (265735) mpu6050 stream: AX:-0.073 AY:0.076 AZ:-0.909 | GX:-0.061 GY:2.366 GZ:0.840 | T:25.28 C
I (265745) mpu6050 stream: AX:-0.073 AY:0.066 AZ:-0.899 | GX:0.183 GY:0.031 GZ:0.779 | T:25.28 C
I (265755) mpu6050 stream: AX:-0.083 AY:0.071 AZ:-0.932 | GX:-1.267 GY:-1.664 GZ:0.763 | T:25.28 C
I (265765) mpu6050 stream: AX:-0.105 AY:0.083 AZ:-0.968 | GX:-2.733 GY:-1.954 GZ:1.008 | T:25.28 C
I (265775) mpu6050 stream: AX:-0.115 AY:0.081 AZ:-0.975 | GX:-3.557 GY:-0.824 GZ:1.008 | T:25.19 C
I (265785) mpu6050 stream: AX:-0.111 AY:0.084 AZ:-0.975 | GX:-2.626 GY:0.397 GZ:1.588 | T:25.28 C
I (265795) mpu6050 stream: AX:-0.115 AY:0.088 AZ:-0.970 | GX:-0.687 GY:1.511 GZ:1.908 | T:25.38 C
I (265805) mpu6050 stream: AX:-0.113 AY:0.087 AZ:-0.969 | GX:1.084 GY:2.198 GZ:2.198 | T:25.28 C
I (265815) mpu6050 stream: AX:-0.102 AY:0.082 AZ:-0.959 | GX:1.786 GY:2.565 GZ:2.489 | T:25.28 C
I (265825) mpu6050 stream: AX:-0.091 AY:0.074 AZ:-0.948 | GX:1.405 GY:2.061 GZ:2.550 | T:25.19 C
I (265835) mpu6050 stream: AX:-0.088 AY:0.067 AZ:-0.946 | GX:0.366 GY:1.710 GZ:2.672 | T:25.19 C
I (265845) mpu6050 stream: AX:-0.081 AY:0.068 AZ:-0.940 | GX:-0.779 GY:0.733 GZ:2.504 | T:25.28 C
I (265855) mpu6050 stream: AX:-0.086 AY:0.066 AZ:-0.939 | GX:-1.069 GY:-0.046 GZ:2.351 | T:25.28 C
I (265865) mpu6050 stream: AX:-0.092 AY:0.066 AZ:-0.937 | GX:-0.809 GY:-0.656 GZ:2.076 | T:25.19 C
I (265875) mpu6050 stream: AX:-0.087 AY:0.067 AZ:-0.957 | GX:-0.885 GY:-0.947 GZ:1.832 | T:25.28 C
I (265885) mpu6050 stream: AX:-0.096 AY:0.068 AZ:-0.957 | GX:-0.687 GY:-0.595 GZ:1.420 | T:25.38 C
I (265895) mpu6050 stream: AX:-0.094 AY:0.066 AZ:-0.973 | GX:-0.962 GY:-0.397 GZ:1.267 | T:25.38 C
I (265905) mpu6050 stream: AX:-0.103 AY:0.070 AZ:-0.968 | GX:-0.794 GY:-0.229 GZ:1.008 | T:25.28 C
I (265915) mpu6050 stream: AX:-0.103 AY:0.073 AZ:-0.963 | GX:-0.275 GY:0.534 GZ:1.023 | T:25.28 C
I (265925) mpu6050 stream: AX:-0.095 AY:0.072 AZ:-0.962 | GX:0.214 GY:0.748 GZ:0.840 | T:25.28 C
I (265935) mpu6050 stream: AX:-0.102 AY:0.065 AZ:-0.960 | GX:0.595 GY:0.977 GZ:0.427 | T:25.28 C
I (265945) mpu6050 stream: AX:-0.099 AY:0.068 AZ:-0.968 | GX:0.168 GY:1.115 GZ:0.382 | T:25.28 C
I (265955) mpu6050 stream: AX:-0.094 AY:0.068 AZ:-0.959 | GX:-0.382 GY:0.779 GZ:0.290 | T:25.28 C
I (265965) mpu6050 stream: AX:-0.091 AY:0.070 AZ:-0.953 | GX:-0.733 GY:0.641 GZ:0.168 | T:25.28 C
I (265975) mpu6050 stream: AX:-0.090 AY:0.081 AZ:-0.956 | GX:-0.412 GY:0.443 GZ:0.168 | T:25.28 C
I (265985) mpu6050 stream: AX:-0.094 AY:0.073 AZ:-0.951 | GX:-0.046 GY:0.168 GZ:0.534 | T:25.28 C
I (265995) mpu6050 stream: AX:-0.087 AY:0.074 AZ:-0.936 | GX:0.321 GY:-0.153 GZ:0.733 | T:25.28 C
I (266005) mpu6050 stream: AX:-0.090 AY:0.062 AZ:-0.950 | GX:0.290 GY:-0.260 GZ:0.901 | T:25.19 C
I (266015) mpu6050 stream: AX:-0.103 AY:0.067 AZ:-0.952 | GX:-0.366 GY:-0.702 GZ:0.931 | T:25.24 C
I (266025) mpu6050 stream: AX:-0.102 AY:0.068 AZ:-0.961 | GX:-1.221 GY:-0.718 GZ:0.931 | T:25.33 C
I (266035) mpu6050 stream: AX:-0.099 AY:0.076 AZ:-0.958 | GX:-1.817 GY:-0.504 GZ:0.855 | T:25.24 C
I (266045) mpu6050 stream: AX:-0.113 AY:0.079 AZ:-0.954 | GX:-1.481 GY:-0.244 GZ:1.328 | T:25.33 C
I (266055) mpu6050 stream: AX:-0.109 AY:0.083 AZ:-0.956 | GX:-0.504 GY:0.015 GZ:1.405 | T:25.33 C
I (266065) mpu6050 stream: AX:-0.107 AY:0.077 AZ:-0.960 | GX:0.397 GY:0.351 GZ:1.573 | T:25.33 C
I (266075) mpu6050 stream: AX:-0.105 AY:0.077 AZ:-0.954 | GX:0.870 GY:0.412 GZ:1.756 | T:25.33 C
I (266085) mpu6050 stream: AX:-0.096 AY:0.074 AZ:-0.955 | GX:0.901 GY:0.458 GZ:1.832 | T:25.33 C
I (266095) mpu6050 stream: AX:-0.096 AY:0.073 AZ:-0.951 | GX:0.595 GY:0.275 GZ:1.588 | T:25.24 C
I (266105) mpu6050 stream: AX:-0.096 AY:0.072 AZ:-0.950 | GX:0.061 GY:-0.153 GZ:1.435 | T:25.33 C
I (266115) mpu6050 stream: AX:-0.099 AY:0.071 AZ:-0.954 | GX:-0.382 GY:-0.473 GZ:1.389 | T:25.14 C
I (266125) mpu6050 stream: AX:-0.105 AY:0.072 AZ:-0.962 | GX:-0.519 GY:-0.519 GZ:1.344 | T:25.24 C
I (266135) mpu6050 stream: AX:-0.118 AY:0.075 AZ:-0.968 | GX:-0.550 GY:0.519 GZ:1.344 | T:25.33 C
I (266145) mpu6050 stream: AX:-0.119 AY:0.074 AZ:-0.965 | GX:-0.305 GY:1.069 GZ:1.405 | T:25.24 C
I (266155) mpu6050 stream: AX:-0.109 AY:0.070 AZ:-0.968 | GX:0.153 GY:1.328 GZ:1.450 | T:25.33 C
I (266165) mpu6050 stream: AX:-0.111 AY:0.075 AZ:-0.969 | GX:0.321 GY:1.817 GZ:1.573 | T:25.33 C
I (266175) mpu6050 stream: AX:-0.106 AY:0.075 AZ:-0.963 | GX:0.290 GY:2.382 GZ:1.664 | T:25.24 C
I (266185) mpu6050 stream: AX:-0.101 AY:0.069 AZ:-0.947 | GX:0.321 GY:2.534 GZ:1.252 | T:25.24 C
I (266195) mpu6050 stream: AX:-0.099 AY:0.070 AZ:-0.954 | GX:0.107 GY:2.565 GZ:1.344 | T:25.14 C
I (266205) mpu6050 stream: AX:-0.098 AY:0.065 AZ:-0.954 | GX:-0.092 GY:2.534 GZ:1.084 | T:25.33 C
I (266215) mpu6050 stream: AX:-0.084 AY:0.067 AZ:-0.943 | GX:-0.107 GY:2.198 GZ:0.962 | T:25.24 C
I (266225) mpu6050 stream: AX:-0.085 AY:0.068 AZ:-0.938 | GX:-0.214 GY:1.588 GZ:0.626 | T:25.33 C
I (266235) mpu6050 stream: AX:-0.088 AY:0.061 AZ:-0.940 | GX:-0.397 GY:1.237 GZ:0.382 | T:25.33 C
I (266245) mpu6050 stream: AX:-0.086 AY:0.063 AZ:-0.947 | GX:-0.611 GY:0.916 GZ:0.427 | T:25.33 C
I (266255) mpu6050 stream: AX:-0.093 AY:0.064 AZ:-0.940 | GX:-1.130 GY:0.397 GZ:0.183 | T:25.24 C
I (266265) mpu6050 stream: AX:-0.092 AY:0.060 AZ:-0.947 | GX:-1.420 GY:0.015 GZ:-0.061 | T:25.33 C
I (266275) mpu6050 stream: AX:-0.098 AY:0.072 AZ:-0.951 | GX:-1.389 GY:-0.626 GZ:-0.229 | T:25.33 C
I (266285) mpu6050 stream: AX:-0.100 AY:0.082 AZ:-0.957 | GX:-1.466 GY:0.000 GZ:-0.168 | T:25.24 C
I (266295) mpu6050 stream: AX:-0.098 AY:0.079 AZ:-0.949 | GX:-1.023 GY:0.168 GZ:-0.214 | T:25.24 C
I (266305) mpu6050 stream: AX:-0.099 AY:0.077 AZ:-0.964 | GX:-0.687 GY:0.290 GZ:-0.305 | T:25.24 C
I (266315) mpu6050 stream: AX:-0.096 AY:0.068 AZ:-0.958 | GX:-0.336 GY:-0.092 GZ:-0.382 | T:25.33 C
I (266325) mpu6050 stream: AX:-0.098 AY:0.073 AZ:-0.955 | GX:-0.473 GY:-0.046 GZ:-0.137 | T:25.33 C
I (266335) mpu6050 stream: AX:-0.094 AY:0.070 AZ:-0.962 | GX:-0.947 GY:0.107 GZ:-0.214 | T:25.24 C
I (266345) mpu6050 stream: AX:-0.093 AY:0.074 AZ:-0.951 | GX:-1.313 GY:-0.046 GZ:-0.305 | T:25.24 C
I (266355) mpu6050 stream: AX:-0.093 AY:0.075 AZ:-0.949 | GX:-1.405 GY:-0.473 GZ:-0.183 | T:25.33 C
I (266365) mpu6050 stream: AX:-0.093 AY:0.077 AZ:-0.954 | GX:-1.435 GY:-0.519 GZ:-0.336 | T:25.24 C
I (266375) mpu6050 stream: AX:-0.094 AY:0.079 AZ:-0.960 | GX:-1.328 GY:-0.519 GZ:-0.061 | T:25.33 C
