I (418725) mpu6050 stream: AX:-0.118 AY:0.125 AZ:-0.942 | GX:0.443 GY:0.901 GZ:0.779 | T:25.24 C
I (422845) mpu6050 stream: AX:-0.139 AY:0.129 AZ:-0.959 | GX:-2.550 GY:-1.756 GZ:-4.702 | T:25.24 C
I (422855) mpu6050 stream: AX:-0.150 AY:0.126 AZ:-0.962 | GX:-2.290 GY:-1.405 GZ:-4.672 | T:25.14 C
I (422865) mpu6050 stream: AX:-0.141 AY:0.141 AZ:-0.959 | GX:-2.015 GY:-0.840 GZ:-4.611 | T:25.24 C
I (422875) mpu6050 stream: AX:-0.149 AY:0.143 AZ:-0.954 | GX:-1.328 GY:-0.489 GZ:-4.229 | T:25.14 C
I (422885) mpu6050 stream: AX:-0.141 AY:0.139 AZ:-0.952 | GX:-0.748 GY:0.275 GZ:-3.756 | T:25.14 C
I (422895) mpu6050 stream: AX:-0.141 AY:0.137 AZ:-0.957 | GX:0.015 GY:0.656 GZ:-3.389 | T:25.24 C
I (422905) mpu6050 stream: AX:-0.151 AY:0.137 AZ:-0.942 | GX:0.611 GY:1.038 GZ:-2.809 | T:25.14 C
I (422915) mpu6050 stream: AX:-0.139 AY:0.132 AZ:-0.936 | GX:0.565 GY:0.809 GZ:-2.733 | T:25.05 C
I (422925) mpu6050 stream: AX:-0.148 AY:0.125 AZ:-0.949 | GX:0.336 GY:0.947 GZ:-2.305 | T:25.14 C
I (422935) mpu6050 stream: AX:-0.141 AY:0.125 AZ:-0.939 | GX:-0.046 GY:0.977 GZ:-2.427 | T:25.14 C
I (422945) mpu6050 stream: AX:-0.138 AY:0.123 AZ:-0.943 | GX:-0.260 GY:0.733 GZ:-2.351 | T:25.05 C
I (422955) mpu6050 stream: AX:-0.139 AY:0.136 AZ:-0.950 | GX:-0.031 GY:0.702 GZ:-1.832 | T:25.24 C
I (422965) mpu6050 stream: AX:-0.132 AY:0.137 AZ:-0.950 | GX:0.290 GY:0.718 GZ:-1.344 | T:25.24 C
I (422975) mpu6050 stream: AX:-0.134 AY:0.134 AZ:-0.941 | GX:1.176 GY:0.824 GZ:-1.008 | T:25.14 C
I (422985) mpu6050 stream: AX:-0.134 AY:0.128 AZ:-0.941 | GX:1.924 GY:0.763 GZ:-0.733 | T:25.14 C
I (422995) mpu6050 stream: AX:-0.134 AY:0.126 AZ:-0.953 | GX:2.427 GY:0.794 GZ:-0.214 | T:25.14 C
I (423005) mpu6050 stream: AX:-0.135 AY:0.126 AZ:-0.953 | GX:2.519 GY:1.023 GZ:0.092 | T:25.24 C
I (423015) mpu6050 stream: AX:-0.131 AY:0.120 AZ:-0.942 | GX:2.260 GY:0.824 GZ:0.504 | T:25.14 C
I (423025) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.944 | GX:2.015 GY:0.809 GZ:0.794 | T:25.14 C
I (423035) mpu6050 stream: AX:-0.129 AY:0.112 AZ:-0.943 | GX:2.000 GY:0.565 GZ:0.992 | T:25.05 C
I (423045) mpu6050 stream: AX:-0.130 AY:0.119 AZ:-0.941 | GX:1.664 GY:-0.122 GZ:1.038 | T:25.14 C
I (423055) mpu6050 stream: AX:-0.139 AY:0.119 AZ:-0.940 | GX:1.298 GY:0.137 GZ:1.496 | T:25.05 C
I (423065) mpu6050 stream: AX:-0.129 AY:0.110 AZ:-0.946 | GX:0.931 GY:0.412 GZ:1.542 | T:25.14 C
I (423075) mpu6050 stream: AX:-0.135 AY:0.106 AZ:-0.955 | GX:0.687 GY:0.626 GZ:1.420 | T:25.05 C
I (423085) mpu6050 stream: AX:-0.137 AY:0.107 AZ:-0.939 | GX:0.809 GY:0.794 GZ:1.359 | T:25.05 C
I (423095) mpu6050 stream: AX:-0.135 AY:0.113 AZ:-0.945 | GX:0.763 GY:0.626 GZ:1.573 | T:25.14 C
I (423105) mpu6050 stream: AX:-0.124 AY:0.105 AZ:-0.947 | GX:1.099 GY:0.840 GZ:1.557 | T:25.14 C
I (423115) mpu6050 stream: AX:-0.133 AY:0.111 AZ:-0.938 | GX:1.176 GY:0.473 GZ:1.588 | T:25.14 C
I (423125) mpu6050 stream: AX:-0.133 AY:0.104 AZ:-0.952 | GX:1.374 GY:0.809 GZ:1.511 | T:25.05 C
I (423135) mpu6050 stream: AX:-0.134 AY:0.104 AZ:-0.947 | GX:1.298 GY:1.191 GZ:1.710 | T:25.14 C
I (423145) mpu6050 stream: AX:-0.128 AY:0.102 AZ:-0.956 | GX:0.748 GY:1.298 GZ:1.603 | T:25.14 C
I (423155) mpu6050 stream: AX:-0.130 AY:0.101 AZ:-0.944 | GX:-0.092 GY:1.176 GZ:1.481 | T:25.14 C
I (423165) mpu6050 stream: AX:-0.125 AY:0.099 AZ:-0.954 | GX:-0.107 GY:1.176 GZ:1.435 | T:25.14 C
I (423175) mpu6050 stream: AX:-0.126 AY:0.105 AZ:-0.937 | GX:0.137 GY:1.084 GZ:1.237 | T:25.14 C
I (423185) mpu6050 stream: AX:-0.125 AY:0.102 AZ:-0.946 | GX:0.183 GY:0.855 GZ:1.145 | T:25.14 C
I (423195) mpu6050 stream: AX:-0.125 AY:0.101 AZ:-0.943 | GX:0.214 GY:0.580 GZ:0.870 | T:25.05 C
I (423205) mpu6050 stream: AX:-0.130 AY:0.100 AZ:-0.938 | GX:-0.412 GY:0.611 GZ:0.702 | T:25.14 C
I (423215) mpu6050 stream: AX:-0.131 AY:0.107 AZ:-0.940 | GX:-0.840 GY:0.443 GZ:0.489 | T:25.24 C
I (423225) mpu6050 stream: AX:-0.126 AY:0.110 AZ:-0.949 | GX:-0.824 GY:0.473 GZ:0.336 | T:25.14 C
I (423235) mpu6050 stream: AX:-0.133 AY:0.109 AZ:-0.948 | GX:-0.656 GY:0.260 GZ:0.183 | T:25.14 C
I (423245) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.935 | GX:-0.351 GY:0.290 GZ:0.061 | T:25.14 C
I (423255) mpu6050 stream: AX:-0.129 AY:0.117 AZ:-0.944 | GX:0.031 GY:0.519 GZ:0.000 | T:25.05 C
I (423265) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.943 | GX:0.366 GY:0.580 GZ:0.000 | T:25.14 C
I (423275) mpu6050 stream: AX:-0.126 AY:0.111 AZ:-0.941 | GX:0.290 GY:0.366 GZ:0.168 | T:25.14 C
I (423285) mpu6050 stream: AX:-0.131 AY:0.114 AZ:-0.938 | GX:0.427 GY:0.244 GZ:0.046 | T:25.24 C
I (423295) mpu6050 stream: AX:-0.126 AY:0.115 AZ:-0.946 | GX:0.305 GY:0.168 GZ:0.092 | T:25.14 C
I (423305) mpu6050 stream: AX:-0.121 AY:0.116 AZ:-0.948 | GX:0.214 GY:-0.076 GZ:0.137 | T:25.14 C
I (423315) mpu6050 stream: AX:-0.125 AY:0.124 AZ:-0.939 | GX:-0.046 GY:-0.336 GZ:0.275 | T:25.14 C
I (423325) mpu6050 stream: AX:-0.130 AY:0.116 AZ:-0.948 | GX:0.076 GY:-0.275 GZ:0.458 | T:25.14 C
I (423335) mpu6050 stream: AX:-0.131 AY:0.110 AZ:-0.942 | GX:0.443 GY:-0.076 GZ:0.443 | T:25.14 C
I (423345) mpu6050 stream: AX:-0.130 AY:0.109 AZ:-0.947 | GX:0.840 GY:-0.260 GZ:0.473 | T:25.14 C
I (423355) mpu6050 stream: AX:-0.130 AY:0.106 AZ:-0.945 | GX:0.550 GY:-0.076 GZ:0.397 | T:25.14 C
I (423365) mpu6050 stream: AX:-0.123 AY:0.112 AZ:-0.946 | GX:-0.290 GY:0.305 GZ:0.473 | T:25.24 C
I (423375) mpu6050 stream: AX:-0.129 AY:0.110 AZ:-0.965 | GX:-1.023 GY:0.366 GZ:0.321 | T:25.14 C
I (423385) mpu6050 stream: AX:-0.121 AY:0.117 AZ:-0.945 | GX:-1.038 GY:0.519 GZ:0.382 | T:25.14 C
I (423395) mpu6050 stream: AX:-0.128 AY:0.119 AZ:-0.954 | GX:0.290 GY:0.672 GZ:0.137 | T:25.14 C
I (423405) mpu6050 stream: AX:-0.123 AY:0.116 AZ:-0.941 | GX:1.664 GY:0.107 GZ:0.351 | T:25.14 C
I (423415) mpu6050 stream: AX:-0.127 AY:0.112 AZ:-0.934 | GX:2.489 GY:-0.336 GZ:0.366 | T:25.14 C
I (423425) mpu6050 stream: AX:-0.129 AY:0.109 AZ:-0.935 | GX:2.321 GY:-0.397 GZ:0.336 | T:25.14 C
I (423435) mpu6050 stream: AX:-0.123 AY:0.105 AZ:-0.942 | GX:1.221 GY:-0.565 GZ:0.504 | T:25.14 C
I (423445) mpu6050 stream: AX:-0.129 AY:0.102 AZ:-0.945 | GX:0.382 GY:-1.191 GZ:0.366 | T:25.14 C
I (423455) mpu6050 stream: AX:-0.127 AY:0.099 AZ:-0.936 | GX:-0.412 GY:-1.221 GZ:0.229 | T:25.19 C
I (423465) mpu6050 stream: AX:-0.128 AY:0.108 AZ:-0.945 | GX:-0.763 GY:-1.191 GZ:0.382 | T:25.19 C
I (423475) mpu6050 stream: AX:-0.138 AY:0.106 AZ:-0.945 | GX:-0.534 GY:-0.870 GZ:0.718 | T:25.09 C
I (423485) mpu6050 stream: AX:-0.138 AY:0.105 AZ:-0.939 | GX:-0.351 GY:-1.038 GZ:0.733 | T:25.09 C
I (423495) mpu6050 stream: AX:-0.133 AY:0.108 AZ:-0.935 | GX:-0.107 GY:-1.130 GZ:0.687 | T:25.09 C
I (423505) mpu6050 stream: AX:-0.138 AY:0.105 AZ:-0.948 | GX:0.061 GY:-0.855 GZ:0.840 | T:25.28 C
I (423515) mpu6050 stream: AX:-0.136 AY:0.102 AZ:-0.949 | GX:-0.336 GY:-1.008 GZ:0.779 | T:25.19 C
I (423525) mpu6050 stream: AX:-0.138 AY:0.102 AZ:-0.957 | GX:-0.534 GY:-0.458 GZ:0.489 | T:25.19 C
I (423535) mpu6050 stream: AX:-0.137 AY:0.101 AZ:-0.954 | GX:-1.069 GY:-0.458 GZ:0.534 | T:25.19 C
I (423545) mpu6050 stream: AX:-0.143 AY:0.105 AZ:-0.949 | GX:-1.053 GY:0.076 GZ:0.458 | T:25.19 C
I (423555) mpu6050 stream: AX:-0.136 AY:0.106 AZ:-0.948 | GX:-1.053 GY:-0.153 GZ:-0.015 | T:25.19 C
I (423565) mpu6050 stream: AX:-0.135 AY:0.111 AZ:-0.937 | GX:-0.992 GY:0.214 GZ:-0.015 | T:25.09 C
I (423575) mpu6050 stream: AX:-0.130 AY:0.112 AZ:-0.952 | GX:-0.611 GY:-0.061 GZ:-0.412 | T:25.19 C
I (423585) mpu6050 stream: AX:-0.133 AY:0.112 AZ:-0.947 | GX:-0.351 GY:-0.137 GZ:-0.305 | T:25.19 C
I (423595) mpu6050 stream: AX:-0.135 AY:0.115 AZ:-0.958 | GX:-0.458 GY:0.046 GZ:-0.244 | T:25.19 C
I (423605) mpu6050 stream: AX:-0.132 AY:0.108 AZ:-0.956 | GX:-0.779 GY:0.168 GZ:-0.198 | T:25.19 C
I (423615) mpu6050 stream: AX:-0.134 AY:0.109 AZ:-0.943 | GX:-0.885 GY:0.214 GZ:-0.214 | T:25.09 C
I (423625) mpu6050 stream: AX:-0.132 AY:0.120 AZ:-0.952 | GX:-0.718 GY:0.031 GZ:-0.305 | T:25.19 C
I (423635) mpu6050 stream: AX:-0.133 AY:0.114 AZ:-0.940 | GX:-0.397 GY:-0.290 GZ:-0.031 | T:25.19 C
I (423645) mpu6050 stream: AX:-0.136 AY:0.118 AZ:-0.953 | GX:0.000 GY:-0.397 GZ:0.290 | T:25.28 C
I (423655) mpu6050 stream: AX:-0.137 AY:0.118 AZ:-0.945 | GX:0.183 GY:0.153 GZ:0.473 | T:25.19 C
I (423665) mpu6050 stream: AX:-0.130 AY:0.109 AZ:-0.944 | GX:-0.061 GY:-0.122 GZ:0.580 | T:25.19 C
I (423675) mpu6050 stream: AX:-0.128 AY:0.112 AZ:-0.939 | GX:-0.366 GY:-0.229 GZ:0.641 | T:25.19 C
I (423685) mpu6050 stream: AX:-0.129 AY:0.109 AZ:-0.945 | GX:-0.855 GY:-0.122 GZ:0.611 | T:25.19 C
I (423695) mpu6050 stream: AX:-0.134 AY:0.114 AZ:-0.946 | GX:-0.885 GY:-0.092 GZ:0.916 | T:25.19 C
I (423705) mpu6050 stream: AX:-0.133 AY:0.122 AZ:-0.949 | GX:-0.748 GY:0.107 GZ:0.656 | T:25.09 C
I (423715) mpu6050 stream: AX:-0.130 AY:0.116 AZ:-0.940 | GX:-0.473 GY:0.061 GZ:0.824 | T:25.19 C
I (423725) mpu6050 stream: AX:-0.133 AY:0.109 AZ:-0.942 | GX:0.122 GY:0.046 GZ:0.733 | T:25.19 C
I (423735) mpu6050 stream: AX:-0.134 AY:0.109 AZ:-0.945 | GX:0.092 GY:0.092 GZ:0.809 | T:25.09 C
I (423745) mpu6050 stream: AX:-0.130 AY:0.108 AZ:-0.932 | GX:0.305 GY:-0.198 GZ:0.611 | T:25.09 C
I (423755) mpu6050 stream: AX:-0.127 AY:0.110 AZ:-0.942 | GX:0.489 GY:-0.290 GZ:0.595 | T:25.19 C
I (423765) mpu6050 stream: AX:-0.132 AY:0.109 AZ:-0.949 | GX:0.351 GY:-0.565 GZ:0.412 | T:25.19 C
I (423775) mpu6050 stream: AX:-0.133 AY:0.106 AZ:-0.940 | GX:0.229 GY:-0.824 GZ:0.458 | T:25.09 C
I (423785) mpu6050 stream: AX:-0.138 AY:0.112 AZ:-0.949 | GX:0.168 GY:-1.038 GZ:0.427 | T:25.19 C
I (423795) mpu6050 stream: AX:-0.132 AY:0.106 AZ:-0.948 | GX:-0.260 GY:-1.008 GZ:0.336 | T:25.19 C
I (423805) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.945 | GX:-0.366 GY:-0.885 GZ:0.336 | T:25.19 C
I (423815) mpu6050 stream: AX:-0.141 AY:0.109 AZ:-0.952 | GX:-0.519 GY:-0.611 GZ:0.351 | T:25.09 C
I (423825) mpu6050 stream: AX:-0.140 AY:0.110 AZ:-0.958 | GX:-0.427 GY:-0.366 GZ:0.198 | T:25.09 C
I (423835) mpu6050 stream: AX:-0.135 AY:0.105 AZ:-0.952 | GX:-0.443 GY:-0.153 GZ:0.244 | T:25.19 C
I (423845) mpu6050 stream: AX:-0.135 AY:0.104 AZ:-0.945 | GX:-0.382 GY:0.092 GZ:0.168 | T:25.19 C
I (423855) mpu6050 stream: AX:-0.134 AY:0.104 AZ:-0.949 | GX:-0.275 GY:0.092 GZ:0.366 | T:25.24 C
I (423865) mpu6050 stream: AX:-0.136 AY:0.102 AZ:-0.947 | GX:-0.290 GY:0.168 GZ:0.076 | T:25.14 C
I (423875) mpu6050 stream: AX:-0.137 AY:0.101 AZ:-0.951 | GX:-0.611 GY:-0.122 GZ:-0.015 | T:25.14 C
I (423885) mpu6050 stream: AX:-0.133 AY:0.104 AZ:-0.945 | GX:-0.718 GY:0.092 GZ:-0.214 | T:25.14 C
I (423895) mpu6050 stream: AX:-0.138 AY:0.103 AZ:-0.949 | GX:-0.718 GY:0.214 GZ:-0.382 | T:25.14 C
I (423905) mpu6050 stream: AX:-0.137 AY:0.108 AZ:-0.939 | GX:-0.855 GY:-0.122 GZ:-0.443 | T:25.14 C
I (423915) mpu6050 stream: AX:-0.140 AY:0.105 AZ:-0.953 | GX:-1.053 GY:0.092 GZ:-0.397 | T:25.14 C
I (423925) mpu6050 stream: AX:-0.135 AY:0.107 AZ:-0.953 | GX:-0.901 GY:0.076 GZ:-0.534 | T:25.05 C
I (423935) mpu6050 stream: AX:-0.132 AY:0.112 AZ:-0.947 | GX:-0.733 GY:0.290 GZ:-0.733 | T:25.14 C
I (423945) mpu6050 stream: AX:-0.131 AY:0.114 AZ:-0.940 | GX:-0.626 GY:-0.015 GZ:-0.611 | T:25.14 C
I (423955) mpu6050 stream: AX:-0.142 AY:0.115 AZ:-0.945 | GX:-0.687 GY:-0.061 GZ:-0.687 | T:25.14 C
I (423965) mpu6050 stream: AX:-0.137 AY:0.116 AZ:-0.947 | GX:-0.626 GY:0.244 GZ:-0.702 | T:25.14 C
I (423975) mpu6050 stream: AX:-0.136 AY:0.117 AZ:-0.950 | GX:-0.504 GY:-0.092 GZ:-0.733 | T:25.14 C
I (423985) mpu6050 stream: AX:-0.138 AY:0.112 AZ:-0.951 | GX:-0.550 GY:-0.122 GZ:-0.443 | T:25.14 C
I (423995) mpu6050 stream: AX:-0.141 AY:0.117 AZ:-0.950 | GX:-0.779 GY:-0.611 GZ:-0.275 | T:25.14 C
I (424005) mpu6050 stream: AX:-0.137 AY:0.118 AZ:-0.955 | GX:-0.824 GY:-0.611 GZ:-0.244 | T:25.14 C
I (424015) mpu6050 stream: AX:-0.136 AY:0.119 AZ:-0.947 | GX:-0.763 GY:-0.443 GZ:-0.076 | T:25.05 C
I (424025) mpu6050 stream: AX:-0.138 AY:0.116 AZ:-0.954 | GX:-0.626 GY:-0.382 GZ:0.000 | T:25.14 C
I (424035) mpu6050 stream: AX:-0.140 AY:0.116 AZ:-0.947 | GX:-0.321 GY:-0.061 GZ:0.061 | T:25.14 C
I (424045) mpu6050 stream: AX:-0.148 AY:0.119 AZ:-0.948 | GX:-0.198 GY:-0.092 GZ:0.000 | T:25.14 C
I (424055) mpu6050 stream: AX:-0.147 AY:0.108 AZ:-0.944 | GX:-0.305 GY:-0.122 GZ:0.076 | T:25.14 C
I (424065) mpu6050 stream: AX:-0.144 AY:0.112 AZ:-0.946 | GX:-0.107 GY:0.229 GZ:0.000 | T:25.24 C
I (424075) mpu6050 stream: AX:-0.139 AY:0.120 AZ:-0.939 | GX:0.092 GY:0.168 GZ:-0.031 | T:25.14 C
I (424085) mpu6050 stream: AX:-0.135 AY:0.117 AZ:-0.937 | GX:0.168 GY:0.076 GZ:0.290 | T:25.05 C
I (424095) mpu6050 stream: AX:-0.134 AY:0.113 AZ:-0.938 | GX:0.305 GY:-0.061 GZ:0.305 | T:25.14 C
I (424105) mpu6050 stream: AX:-0.135 AY:0.115 AZ:-0.938 | GX:0.137 GY:-0.458 GZ:0.397 | T:25.14 C
I (424115) mpu6050 stream: AX:-0.139 AY:0.110 AZ:-0.940 | GX:0.061 GY:-0.656 GZ:0.611 | T:25.14 C
I (424125) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.946 | GX:-0.046 GY:-0.229 GZ:0.656 | T:25.05 C
I (424135) mpu6050 stream: AX:-0.141 AY:0.105 AZ:-0.945 | GX:-0.397 GY:0.031 GZ:0.611 | T:25.24 C
I (424145) mpu6050 stream: AX:-0.137 AY:0.106 AZ:-0.956 | GX:-0.901 GY:0.275 GZ:0.504 | T:25.14 C
I (424155) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.946 | GX:-1.084 GY:0.290 GZ:0.458 | T:25.14 C
I (424165) mpu6050 stream: AX:-0.134 AY:0.114 AZ:-0.951 | GX:-1.450 GY:0.489 GZ:0.290 | T:25.14 C
I (424175) mpu6050 stream: AX:-0.130 AY:0.117 AZ:-0.948 | GX:-0.779 GY:0.443 GZ:0.107 | T:25.24 C
I (424185) mpu6050 stream: AX:-0.132 AY:0.124 AZ:-0.945 | GX:0.397 GY:0.122 GZ:0.458 | T:25.24 C
I (424195) mpu6050 stream: AX:-0.130 AY:0.119 AZ:-0.946 | GX:1.542 GY:-0.321 GZ:0.611 | T:25.24 C
I (424205) mpu6050 stream: AX:-0.140 AY:0.117 AZ:-0.944 | GX:1.725 GY:-0.168 GZ:0.794 | T:25.24 C
I (424215) mpu6050 stream: AX:-0.131 AY:0.104 AZ:-0.949 | GX:0.931 GY:-0.321 GZ:0.702 | T:25.09 C
I (424225) mpu6050 stream: AX:-0.139 AY:0.107 AZ:-0.946 | GX:0.046 GY:-0.473 GZ:0.763 | T:25.09 C
I (424235) mpu6050 stream: AX:-0.135 AY:0.111 AZ:-0.941 | GX:-0.901 GY:-0.336 GZ:0.947 | T:25.09 C
I (424245) mpu6050 stream: AX:-0.141 AY:0.110 AZ:-0.938 | GX:-1.282 GY:-0.718 GZ:0.901 | T:25.09 C
I (424255) mpu6050 stream: AX:-0.145 AY:0.112 AZ:-0.960 | GX:-1.176 GY:-0.382 GZ:1.038 | T:25.09 C
I (424265) mpu6050 stream: AX:-0.139 AY:0.112 AZ:-0.949 | GX:-0.718 GY:-0.061 GZ:1.115 | T:25.28 C
I (424275) mpu6050 stream: AX:-0.135 AY:0.115 AZ:-0.951 | GX:-0.275 GY:0.214 GZ:1.267 | T:25.09 C
I (424285) mpu6050 stream: AX:-0.146 AY:0.114 AZ:-0.951 | GX:0.092 GY:0.229 GZ:0.916 | T:25.19 C
I (424295) mpu6050 stream: AX:-0.135 AY:0.113 AZ:-0.945 | GX:0.153 GY:0.351 GZ:0.916 | T:25.19 C
I (424305) mpu6050 stream: AX:-0.141 AY:0.110 AZ:-0.940 | GX:-0.015 GY:0.107 GZ:0.779 | T:25.09 C
I (424315) mpu6050 stream: AX:-0.135 AY:0.107 AZ:-0.946 | GX:-0.458 GY:0.046 GZ:0.458 | T:25.19 C
I (424325) mpu6050 stream: AX:-0.138 AY:0.107 AZ:-0.945 | GX:-0.504 GY:-0.107 GZ:0.275 | T:25.28 C
I (424335) mpu6050 stream: AX:-0.140 AY:0.107 AZ:-0.938 | GX:-0.504 GY:-0.046 GZ:0.076 | T:25.19 C
I (424345) mpu6050 stream: AX:-0.136 AY:0.112 AZ:-0.941 | GX:-0.382 GY:-0.412 GZ:-0.031 | T:25.19 C
I (424355) mpu6050 stream: AX:-0.139 AY:0.119 AZ:-0.946 | GX:0.061 GY:-0.702 GZ:-0.183 | T:25.19 C
I (424365) mpu6050 stream: AX:-0.137 AY:0.116 AZ:-0.941 | GX:0.382 GY:-0.687 GZ:-0.092 | T:25.28 C
I (424375) mpu6050 stream: AX:-0.137 AY:0.117 AZ:-0.950 | GX:0.397 GY:-0.718 GZ:0.061 | T:25.09 C
I (424385) mpu6050 stream: AX:-0.142 AY:0.115 AZ:-0.953 | GX:0.107 GY:-0.229 GZ:0.183 | T:25.19 C
I (424395) mpu6050 stream: AX:-0.145 AY:0.111 AZ:-0.949 | GX:-0.061 GY:-0.183 GZ:0.473 | T:25.19 C
I (424405) mpu6050 stream: AX:-0.136 AY:0.108 AZ:-0.955 | GX:-0.290 GY:-0.031 GZ:0.351 | T:25.09 C
I (424415) mpu6050 stream: AX:-0.136 AY:0.116 AZ:-0.946 | GX:0.000 GY:0.031 GZ:0.550 | T:25.19 C
I (424425) mpu6050 stream: AX:-0.139 AY:0.116 AZ:-0.947 | GX:0.214 GY:-0.382 GZ:0.687 | T:25.09 C
I (424435) mpu6050 stream: AX:-0.142 AY:0.119 AZ:-0.948 | GX:0.504 GY:-0.336 GZ:1.099 | T:25.09 C
I (424445) mpu6050 stream: AX:-0.143 AY:0.120 AZ:-0.947 | GX:0.641 GY:-0.489 GZ:1.328 | T:25.09 C
I (424455) mpu6050 stream: AX:-0.142 AY:0.110 AZ:-0.950 | GX:0.244 GY:0.000 GZ:1.511 | T:25.19 C
I (424465) mpu6050 stream: AX:-0.143 AY:0.106 AZ:-0.958 | GX:-0.137 GY:0.092 GZ:1.573 | T:25.28 C
I (424475) mpu6050 stream: AX:-0.143 AY:0.110 AZ:-0.946 | GX:-0.427 GY:0.397 GZ:1.420 | T:25.19 C
I (424485) mpu6050 stream: AX:-0.139 AY:0.115 AZ:-0.956 | GX:-0.656 GY:0.794 GZ:1.481 | T:25.19 C
I (424495) mpu6050 stream: AX:-0.146 AY:0.113 AZ:-0.935 | GX:-0.260 GY:0.733 GZ:1.496 | T:25.19 C
I (424505) mpu6050 stream: AX:-0.140 AY:0.114 AZ:-0.935 | GX:0.031 GY:0.122 GZ:1.466 | T:25.19 C
I (424515) mpu6050 stream: AX:-0.136 AY:0.115 AZ:-0.943 | GX:0.412 GY:0.153 GZ:1.466 | T:25.19 C
I (424525) mpu6050 stream: AX:-0.140 AY:0.112 AZ:-0.938 | GX:0.718 GY:0.031 GZ:1.313 | T:25.09 C
I (424535) mpu6050 stream: AX:-0.139 AY:0.112 AZ:-0.946 | GX:0.641 GY:0.198 GZ:1.328 | T:25.19 C
I (424545) mpu6050 stream: AX:-0.144 AY:0.105 AZ:-0.944 | GX:0.550 GY:0.076 GZ:1.252 | T:25.28 C
I (424555) mpu6050 stream: AX:-0.139 AY:0.112 AZ:-0.936 | GX:0.656 GY:0.076 GZ:1.435 | T:25.19 C
I (424565) mpu6050 stream: AX:-0.146 AY:0.111 AZ:-0.947 | GX:0.321 GY:-0.489 GZ:1.389 | T:25.19 C
I (424575) mpu6050 stream: AX:-0.137 AY:0.109 AZ:-0.947 | GX:0.168 GY:-0.382 GZ:1.221 | T:25.19 C
I (424585) mpu6050 stream: AX:-0.140 AY:0.106 AZ:-0.950 | GX:0.046 GY:-0.382 GZ:1.359 | T:25.19 C
I (424595) mpu6050 stream: AX:-0.139 AY:0.115 AZ:-0.949 | GX:0.183 GY:-0.183 GZ:1.634 | T:25.09 C
I (424605) mpu6050 stream: AX:-0.146 AY:0.106 AZ:-0.952 | GX:0.229 GY:0.229 GZ:1.725 | T:25.09 C
I (424615) mpu6050 stream: AX:-0.147 AY:0.110 AZ:-0.938 | GX:0.382 GY:0.260 GZ:1.725 | T:25.19 C
I (424625) mpu6050 stream: AX:-0.146 AY:0.111 AZ:-0.942 | GX:0.458 GY:0.366 GZ:1.771 | T:25.19 C
I (424635) mpu6050 stream: AX:-0.138 AY:0.103 AZ:-0.941 | GX:0.382 GY:0.443 GZ:1.466 | T:25.19 C
I (424645) mpu6050 stream: AX:-0.136 AY:0.108 AZ:-0.942 | GX:0.290 GY:0.229 GZ:1.695 | T:25.09 C
I (424655) mpu6050 stream: AX:-0.136 AY:0.100 AZ:-0.944 | GX:0.275 GY:0.458 GZ:1.634 | T:25.09 C
I (424665) mpu6050 stream: AX:-0.135 AY:0.111 AZ:-0.936 | GX:-0.015 GY:0.458 GZ:1.450 | T:25.19 C
I (424675) mpu6050 stream: AX:-0.137 AY:0.112 AZ:-0.933 | GX:0.366 GY:0.366 GZ:1.511 | T:25.19 C
I (424685) mpu6050 stream: AX:-0.137 AY:0.106 AZ:-0.935 | GX:0.580 GY:-0.046 GZ:1.649 | T:25.09 C
I (424695) mpu6050 stream: AX:-0.137 AY:0.106 AZ:-0.943 | GX:0.687 GY:-0.290 GZ:1.710 | T:25.19 C
I (424705) mpu6050 stream: AX:-0.140 AY:0.106 AZ:-0.946 | GX:0.244 GY:-0.183 GZ:1.710 | T:25.19 C
I (424715) mpu6050 stream: AX:-0.136 AY:0.103 AZ:-0.934 | GX:-0.122 GY:-0.351 GZ:1.573 | T:25.19 C
I (424725) mpu6050 stream: AX:-0.141 AY:0.099 AZ:-0.951 | GX:-0.504 GY:-0.870 GZ:1.450 | T:25.19 C
