I (522935) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.943 | GX:0.656 GY:-0.718 GZ:0.977 | T:24.91 C
I (527075) mpu6050 stream: AX:-0.173 AY:0.218 AZ:-0.913 | GX:-13.053 GY:14.595 GZ:-139.679 | T:25.00 C
I (527085) mpu6050 stream: AX:-0.167 AY:0.255 AZ:-0.913 | GX:-10.733 GY:13.435 GZ:-133.832 | T:25.00 C
I (527095) mpu6050 stream: AX:-0.164 AY:0.266 AZ:-0.914 | GX:-7.008 GY:13.374 GZ:-127.267 | T:25.00 C
I (527105) mpu6050 stream: AX:-0.144 AY:0.235 AZ:-0.916 | GX:-3.389 GY:12.473 GZ:-121.221 | T:25.00 C
I (527115) mpu6050 stream: AX:-0.145 AY:0.201 AZ:-0.941 | GX:-1.649 GY:12.458 GZ:-116.718 | T:25.00 C
I (527125) mpu6050 stream: AX:-0.140 AY:0.175 AZ:-0.935 | GX:-1.405 GY:12.443 GZ:-113.084 | T:25.09 C
I (527135) mpu6050 stream: AX:-0.125 AY:0.177 AZ:-0.930 | GX:-1.878 GY:11.328 GZ:-110.412 | T:25.00 C
I (527145) mpu6050 stream: AX:-0.123 AY:0.181 AZ:-0.930 | GX:-2.321 GY:9.771 GZ:-106.901 | T:25.00 C
I (527155) mpu6050 stream: AX:-0.117 AY:0.179 AZ:-0.927 | GX:-2.733 GY:8.763 GZ:-103.405 | T:25.00 C
I (527165) mpu6050 stream: AX:-0.119 AY:0.173 AZ:-0.931 | GX:-3.008 GY:7.985 GZ:-99.710 | T:25.00 C
I (527175) mpu6050 stream: AX:-0.118 AY:0.162 AZ:-0.940 | GX:-3.176 GY:7.374 GZ:-96.031 | T:25.00 C
I (527185) mpu6050 stream: AX:-0.124 AY:0.160 AZ:-0.956 | GX:-3.527 GY:7.298 GZ:-92.977 | T:25.00 C
I (527195) mpu6050 stream: AX:-0.126 AY:0.146 AZ:-0.968 | GX:-3.664 GY:7.924 GZ:-90.046 | T:24.91 C
I (527205) mpu6050 stream: AX:-0.125 AY:0.134 AZ:-0.980 | GX:-3.466 GY:7.878 GZ:-87.481 | T:24.91 C
I (527215) mpu6050 stream: AX:-0.138 AY:0.130 AZ:-0.985 | GX:-4.153 GY:9.496 GZ:-85.145 | T:24.91 C
I (527225) mpu6050 stream: AX:-0.126 AY:0.130 AZ:-0.990 | GX:-4.687 GY:11.710 GZ:-83.145 | T:25.00 C
I (527235) mpu6050 stream: AX:-0.123 AY:0.141 AZ:-0.977 | GX:-4.290 GY:12.718 GZ:-80.870 | T:25.05 C
I (527245) mpu6050 stream: AX:-0.123 AY:0.134 AZ:-0.967 | GX:-3.053 GY:13.908 GZ:-78.443 | T:24.95 C
I (527255) mpu6050 stream: AX:-0.104 AY:0.129 AZ:-0.951 | GX:-2.214 GY:14.580 GZ:-76.107 | T:25.05 C
I (527265) mpu6050 stream: AX:-0.099 AY:0.126 AZ:-0.929 | GX:-1.695 GY:14.351 GZ:-73.679 | T:25.05 C
I (527275) mpu6050 stream: AX:-0.086 AY:0.128 AZ:-0.937 | GX:-1.817 GY:13.160 GZ:-70.962 | T:24.95 C
I (527285) mpu6050 stream: AX:-0.090 AY:0.131 AZ:-0.941 | GX:-2.687 GY:12.076 GZ:-68.183 | T:24.95 C
I (527295) mpu6050 stream: AX:-0.098 AY:0.126 AZ:-0.954 | GX:-4.015 GY:11.588 GZ:-65.756 | T:24.95 C
I (527305) mpu6050 stream: AX:-0.096 AY:0.118 AZ:-0.969 | GX:-5.588 GY:12.000 GZ:-63.389 | T:25.05 C
I (527315) mpu6050 stream: AX:-0.099 AY:0.126 AZ:-0.960 | GX:-6.473 GY:12.687 GZ:-60.977 | T:25.05 C
I (527325) mpu6050 stream: AX:-0.091 AY:0.138 AZ:-0.965 | GX:-6.168 GY:13.237 GZ:-58.122 | T:25.05 C
I (527335) mpu6050 stream: AX:-0.091 AY:0.145 AZ:-0.938 | GX:-5.008 GY:13.740 GZ:-55.176 | T:24.86 C
I (527345) mpu6050 stream: AX:-0.081 AY:0.144 AZ:-0.940 | GX:-3.695 GY:13.420 GZ:-52.092 | T:24.95 C
I (527355) mpu6050 stream: AX:-0.076 AY:0.134 AZ:-0.945 | GX:-2.962 GY:13.084 GZ:-49.435 | T:24.95 C
I (527365) mpu6050 stream: AX:-0.073 AY:0.131 AZ:-0.948 | GX:-2.992 GY:12.718 GZ:-46.885 | T:25.05 C
I (527375) mpu6050 stream: AX:-0.065 AY:0.125 AZ:-0.944 | GX:-3.359 GY:12.046 GZ:-44.687 | T:24.95 C
I (527385) mpu6050 stream: AX:-0.061 AY:0.129 AZ:-0.932 | GX:-3.496 GY:11.252 GZ:-42.061 | T:25.05 C
I (527395) mpu6050 stream: AX:-0.057 AY:0.138 AZ:-0.922 | GX:-4.061 GY:10.031 GZ:-39.710 | T:24.95 C
I (527405) mpu6050 stream: AX:-0.054 AY:0.135 AZ:-0.923 | GX:-3.740 GY:8.595 GZ:-37.023 | T:25.05 C
I (527415) mpu6050 stream: AX:-0.057 AY:0.133 AZ:-0.935 | GX:-3.939 GY:7.618 GZ:-34.290 | T:25.05 C
I (527425) mpu6050 stream: AX:-0.057 AY:0.124 AZ:-0.920 | GX:-3.924 GY:6.443 GZ:-32.107 | T:25.05 C
I (527435) mpu6050 stream: AX:-0.063 AY:0.117 AZ:-0.936 | GX:-4.137 GY:5.557 GZ:-30.321 | T:24.95 C
I (527445) mpu6050 stream: AX:-0.056 AY:0.113 AZ:-0.944 | GX:-5.069 GY:4.458 GZ:-28.504 | T:24.95 C
I (527455) mpu6050 stream: AX:-0.066 AY:0.127 AZ:-0.942 | GX:-5.817 GY:3.908 GZ:-26.198 | T:24.95 C
I (527465) mpu6050 stream: AX:-0.060 AY:0.138 AZ:-0.943 | GX:-6.092 GY:3.313 GZ:-23.511 | T:25.05 C
I (527475) mpu6050 stream: AX:-0.067 AY:0.145 AZ:-0.944 | GX:-6.275 GY:2.656 GZ:-20.534 | T:24.95 C
I (527485) mpu6050 stream: AX:-0.059 AY:0.149 AZ:-0.954 | GX:-6.305 GY:2.534 GZ:-17.282 | T:24.95 C
I (527495) mpu6050 stream: AX:-0.054 AY:0.153 AZ:-0.955 | GX:-6.534 GY:2.137 GZ:-14.229 | T:25.05 C
I (527505) mpu6050 stream: AX:-0.056 AY:0.163 AZ:-0.966 | GX:-6.733 GY:1.847 GZ:-11.038 | T:25.05 C
I (527515) mpu6050 stream: AX:-0.052 AY:0.162 AZ:-0.964 | GX:-6.336 GY:1.847 GZ:-7.756 | T:24.91 C
I (527525) mpu6050 stream: AX:-0.055 AY:0.167 AZ:-0.961 | GX:-5.313 GY:1.740 GZ:-4.397 | T:25.00 C
I (527535) mpu6050 stream: AX:-0.042 AY:0.167 AZ:-0.956 | GX:-4.076 GY:1.511 GZ:-1.344 | T:24.91 C
I (527545) mpu6050 stream: AX:-0.049 AY:0.152 AZ:-0.945 | GX:-1.725 GY:1.084 GZ:1.160 | T:25.00 C
I (527555) mpu6050 stream: AX:-0.051 AY:0.136 AZ:-0.949 | GX:-1.649 GY:1.053 GZ:3.008 | T:25.00 C
I (527565) mpu6050 stream: AX:-0.052 AY:0.123 AZ:-0.938 | GX:-1.313 GY:0.687 GZ:4.382 | T:25.09 C
I (527575) mpu6050 stream: AX:-0.043 AY:0.109 AZ:-0.935 | GX:-1.115 GY:-0.382 GZ:5.176 | T:24.91 C
I (527585) mpu6050 stream: AX:-0.047 AY:0.109 AZ:-0.943 | GX:-1.344 GY:-1.069 GZ:5.985 | T:24.91 C
I (527595) mpu6050 stream: AX:-0.047 AY:0.100 AZ:-0.937 | GX:-1.282 GY:-2.198 GZ:6.489 | T:25.00 C
I (527605) mpu6050 stream: AX:-0.049 AY:0.094 AZ:-0.944 | GX:-1.481 GY:-2.504 GZ:7.206 | T:25.00 C
I (527615) mpu6050 stream: AX:-0.056 AY:0.091 AZ:-0.950 | GX:-1.450 GY:-2.824 GZ:7.649 | T:25.09 C
I (527625) mpu6050 stream: AX:-0.064 AY:0.082 AZ:-0.978 | GX:-1.802 GY:-2.061 GZ:7.664 | T:25.00 C
I (527635) mpu6050 stream: AX:-0.071 AY:0.084 AZ:-0.975 | GX:-2.122 GY:-0.885 GZ:7.374 | T:25.00 C
I (527645) mpu6050 stream: AX:-0.067 AY:0.084 AZ:-0.965 | GX:-2.046 GY:-0.061 GZ:6.885 | T:25.00 C
I (527655) mpu6050 stream: AX:-0.060 AY:0.083 AZ:-0.949 | GX:-1.130 GY:0.519 GZ:6.366 | T:25.00 C
I (527665) mpu6050 stream: AX:-0.054 AY:0.084 AZ:-0.946 | GX:-0.580 GY:0.305 GZ:5.954 | T:25.00 C
I (527675) mpu6050 stream: AX:-0.052 AY:0.093 AZ:-0.934 | GX:-0.305 GY:-0.336 GZ:5.893 | T:25.00 C
I (527685) mpu6050 stream: AX:-0.050 AY:0.094 AZ:-0.932 | GX:-0.580 GY:-1.282 GZ:6.031 | T:25.00 C
I (527695) mpu6050 stream: AX:-0.052 AY:0.100 AZ:-0.936 | GX:-0.595 GY:-2.656 GZ:6.031 | T:25.00 C
I (527705) mpu6050 stream: AX:-0.057 AY:0.102 AZ:-0.945 | GX:-0.595 GY:-4.244 GZ:6.550 | T:25.09 C
I (527715) mpu6050 stream: AX:-0.072 AY:0.111 AZ:-0.967 | GX:-0.626 GY:-4.550 GZ:7.466 | T:25.00 C
I (527725) mpu6050 stream: AX:-0.080 AY:0.111 AZ:-0.983 | GX:-0.641 GY:-3.374 GZ:8.305 | T:25.00 C
I (527735) mpu6050 stream: AX:-0.085 AY:0.105 AZ:-0.988 | GX:0.046 GY:-1.679 GZ:8.779 | T:25.09 C
I (527745) mpu6050 stream: AX:-0.078 AY:0.097 AZ:-0.978 | GX:0.672 GY:-0.687 GZ:9.053 | T:25.00 C
I (527755) mpu6050 stream: AX:-0.073 AY:0.089 AZ:-0.967 | GX:1.435 GY:-0.290 GZ:8.916 | T:25.00 C
I (527765) mpu6050 stream: AX:-0.066 AY:0.092 AZ:-0.966 | GX:1.649 GY:-0.015 GZ:9.023 | T:25.00 C
I (527775) mpu6050 stream: AX:-0.062 AY:0.087 AZ:-0.961 | GX:1.282 GY:-0.092 GZ:9.099 | T:24.91 C
I (527785) mpu6050 stream: AX:-0.060 AY:0.083 AZ:-0.948 | GX:0.763 GY:-0.718 GZ:8.977 | T:24.91 C
I (527795) mpu6050 stream: AX:-0.069 AY:0.081 AZ:-0.939 | GX:0.504 GY:-1.237 GZ:8.901 | T:25.00 C
I (527805) mpu6050 stream: AX:-0.065 AY:0.081 AZ:-0.951 | GX:0.061 GY:-1.634 GZ:8.672 | T:25.00 C
I (527815) mpu6050 stream: AX:-0.066 AY:0.081 AZ:-0.953 | GX:-0.015 GY:-1.954 GZ:8.779 | T:25.09 C
I (527825) mpu6050 stream: AX:-0.072 AY:0.088 AZ:-0.956 | GX:-0.244 GY:-1.466 GZ:9.176 | T:25.00 C
I (527835) mpu6050 stream: AX:-0.069 AY:0.089 AZ:-0.957 | GX:-0.076 GY:-1.313 GZ:9.527 | T:25.00 C
I (527845) mpu6050 stream: AX:-0.073 AY:0.082 AZ:-0.972 | GX:-0.015 GY:-0.550 GZ:9.725 | T:24.91 C
I (527855) mpu6050 stream: AX:-0.062 AY:0.079 AZ:-0.980 | GX:-0.214 GY:0.336 GZ:9.481 | T:25.00 C
I (527865) mpu6050 stream: AX:-0.065 AY:0.076 AZ:-0.965 | GX:-0.504 GY:0.534 GZ:9.344 | T:25.00 C
I (527875) mpu6050 stream: AX:-0.062 AY:0.087 AZ:-0.953 | GX:-0.672 GY:0.687 GZ:8.779 | T:25.09 C
I (527885) mpu6050 stream: AX:-0.057 AY:0.082 AZ:-0.946 | GX:-0.504 GY:0.870 GZ:8.855 | T:24.91 C
I (527895) mpu6050 stream: AX:-0.060 AY:0.086 AZ:-0.944 | GX:0.015 GY:0.183 GZ:8.519 | T:24.91 C
I (527905) mpu6050 stream: AX:-0.054 AY:0.083 AZ:-0.940 | GX:0.214 GY:-0.443 GZ:8.656 | T:25.00 C
I (527915) mpu6050 stream: AX:-0.062 AY:0.085 AZ:-0.946 | GX:0.061 GY:-1.221 GZ:8.458 | T:25.00 C
I (527925) mpu6050 stream: AX:-0.064 AY:0.089 AZ:-0.961 | GX:-0.183 GY:-1.420 GZ:8.702 | T:25.00 C
I (527935) mpu6050 stream: AX:-0.066 AY:0.095 AZ:-0.967 | GX:-0.153 GY:-1.038 GZ:9.008 | T:25.09 C
I (527945) mpu6050 stream: AX:-0.068 AY:0.094 AZ:-0.971 | GX:0.275 GY:-0.748 GZ:9.527 | T:25.09 C
I (527955) mpu6050 stream: AX:-0.069 AY:0.095 AZ:-0.971 | GX:0.992 GY:0.229 GZ:9.985 | T:25.09 C
I (527965) mpu6050 stream: AX:-0.071 AY:0.083 AZ:-0.966 | GX:1.420 GY:0.885 GZ:9.802 | T:25.00 C
I (527975) mpu6050 stream: AX:-0.072 AY:0.080 AZ:-0.965 | GX:1.344 GY:1.450 GZ:9.344 | T:24.91 C
I (527985) mpu6050 stream: AX:-0.062 AY:0.079 AZ:-0.956 | GX:1.191 GY:1.542 GZ:9.130 | T:25.00 C
I (527995) mpu6050 stream: AX:-0.062 AY:0.073 AZ:-0.956 | GX:0.977 GY:1.374 GZ:8.809 | T:25.00 C
I (528005) mpu6050 stream: AX:-0.056 AY:0.080 AZ:-0.944 | GX:0.443 GY:0.855 GZ:8.718 | T:25.00 C
I (528015) mpu6050 stream: AX:-0.054 AY:0.081 AZ:-0.940 | GX:0.076 GY:0.031 GZ:8.382 | T:25.05 C
I (528025) mpu6050 stream: AX:-0.051 AY:0.076 AZ:-0.954 | GX:-0.076 GY:-0.641 GZ:8.260 | T:25.05 C
I (528035) mpu6050 stream: AX:-0.059 AY:0.080 AZ:-0.966 | GX:-0.244 GY:-0.962 GZ:7.939 | T:25.05 C
I (528045) mpu6050 stream: AX:-0.062 AY:0.077 AZ:-0.969 | GX:-0.229 GY:-0.382 GZ:7.603 | T:25.05 C
I (528055) mpu6050 stream: AX:-0.068 AY:0.078 AZ:-0.954 | GX:-0.229 GY:0.107 GZ:7.191 | T:24.95 C
I (528065) mpu6050 stream: AX:-0.059 AY:0.081 AZ:-0.955 | GX:0.397 GY:-0.214 GZ:6.687 | T:25.05 C
I (528075) mpu6050 stream: AX:-0.059 AY:0.076 AZ:-0.950 | GX:0.672 GY:-0.321 GZ:6.611 | T:24.95 C
I (528085) mpu6050 stream: AX:-0.055 AY:0.083 AZ:-0.944 | GX:0.840 GY:-0.870 GZ:6.595 | T:24.95 C
I (528095) mpu6050 stream: AX:-0.056 AY:0.080 AZ:-0.949 | GX:0.595 GY:-1.252 GZ:6.183 | T:25.05 C
I (528105) mpu6050 stream: AX:-0.051 AY:0.079 AZ:-0.949 | GX:0.336 GY:-1.756 GZ:6.198 | T:24.95 C
I (528115) mpu6050 stream: AX:-0.052 AY:0.081 AZ:-0.945 | GX:0.061 GY:-2.092 GZ:6.107 | T:24.95 C
I (528125) mpu6050 stream: AX:-0.059 AY:0.074 AZ:-0.946 | GX:0.061 GY:-2.366 GZ:5.893 | T:25.05 C
I (528135) mpu6050 stream: AX:-0.064 AY:0.071 AZ:-0.957 | GX:-0.275 GY:-2.519 GZ:5.756 | T:24.95 C
I (528145) mpu6050 stream: AX:-0.063 AY:0.080 AZ:-0.965 | GX:-0.229 GY:-2.000 GZ:5.756 | T:24.95 C
I (528155) mpu6050 stream: AX:-0.061 AY:0.077 AZ:-0.967 | GX:-0.443 GY:-2.153 GZ:5.557 | T:24.95 C
I (528165) mpu6050 stream: AX:-0.070 AY:0.073 AZ:-0.958 | GX:-0.321 GY:-1.695 GZ:5.191 | T:24.95 C
I (528175) mpu6050 stream: AX:-0.067 AY:0.076 AZ:-0.954 | GX:-0.244 GY:-1.160 GZ:5.313 | T:25.05 C
I (528185) mpu6050 stream: AX:-0.059 AY:0.076 AZ:-0.953 | GX:-0.504 GY:-1.573 GZ:5.160 | T:25.05 C
I (528195) mpu6050 stream: AX:-0.061 AY:0.080 AZ:-0.954 | GX:-1.008 GY:-1.618 GZ:5.099 | T:24.95 C
I (528205) mpu6050 stream: AX:-0.057 AY:0.077 AZ:-0.962 | GX:-1.740 GY:-2.153 GZ:4.718 | T:25.05 C
I (528215) mpu6050 stream: AX:-0.057 AY:0.075 AZ:-0.966 | GX:-2.656 GY:-1.893 GZ:4.641 | T:25.05 C
I (528225) mpu6050 stream: AX:-0.064 AY:0.077 AZ:-0.963 | GX:-3.053 GY:-1.359 GZ:3.954 | T:25.05 C
I (528235) mpu6050 stream: AX:-0.068 AY:0.076 AZ:-0.958 | GX:-2.382 GY:-1.099 GZ:3.603 | T:25.05 C
I (528245) mpu6050 stream: AX:-0.064 AY:0.084 AZ:-0.959 | GX:-0.840 GY:-1.069 GZ:3.374 | T:25.05 C
I (528255) mpu6050 stream: AX:-0.061 AY:0.085 AZ:-0.946 | GX:0.504 GY:-0.840 GZ:3.267 | T:25.05 C
I (528265) mpu6050 stream: AX:-0.056 AY:0.083 AZ:-0.943 | GX:1.115 GY:-1.282 GZ:3.115 | T:25.05 C
I (528275) mpu6050 stream: AX:-0.060 AY:0.074 AZ:-0.957 | GX:0.733 GY:-1.863 GZ:3.115 | T:24.95 C
I (528285) mpu6050 stream: AX:-0.056 AY:0.077 AZ:-0.943 | GX:-0.427 GY:-2.595 GZ:2.458 | T:25.05 C
I (528295) mpu6050 stream: AX:-0.061 AY:0.082 AZ:-0.952 | GX:-1.496 GY:-3.374 GZ:2.443 | T:25.00 C
I (528305) mpu6050 stream: AX:-0.068 AY:0.087 AZ:-0.962 | GX:-2.473 GY:-3.496 GZ:2.305 | T:25.00 C
I (528315) mpu6050 stream: AX:-0.068 AY:0.094 AZ:-0.954 | GX:-2.702 GY:-3.405 GZ:2.305 | T:25.00 C
I (528325) mpu6050 stream: AX:-0.071 AY:0.098 AZ:-0.958 | GX:-1.740 GY:-3.313 GZ:2.641 | T:25.09 C
I (528335) mpu6050 stream: AX:-0.074 AY:0.094 AZ:-0.957 | GX:-0.733 GY:-3.176 GZ:2.763 | T:25.00 C
I (528345) mpu6050 stream: AX:-0.072 AY:0.101 AZ:-0.954 | GX:-0.290 GY:-3.023 GZ:3.099 | T:25.00 C
I (528355) mpu6050 stream: AX:-0.073 AY:0.094 AZ:-0.945 | GX:-0.412 GY:-3.069 GZ:3.160 | T:24.91 C
I (528365) mpu6050 stream: AX:-0.074 AY:0.098 AZ:-0.956 | GX:-0.992 GY:-2.840 GZ:3.344 | T:25.00 C
I (528375) mpu6050 stream: AX:-0.074 AY:0.095 AZ:-0.956 | GX:-1.710 GY:-2.901 GZ:3.359 | T:25.00 C
I (528385) mpu6050 stream: AX:-0.078 AY:0.099 AZ:-0.966 | GX:-1.893 GY:-3.008 GZ:3.481 | T:24.91 C
I (528395) mpu6050 stream: AX:-0.084 AY:0.095 AZ:-0.970 | GX:-1.817 GY:-2.656 GZ:3.511 | T:25.00 C
I (528405) mpu6050 stream: AX:-0.085 AY:0.094 AZ:-0.963 | GX:-1.115 GY:-2.489 GZ:3.405 | T:25.00 C
I (528415) mpu6050 stream: AX:-0.084 AY:0.094 AZ:-0.961 | GX:-0.382 GY:-1.664 GZ:3.221 | T:25.09 C
I (528425) mpu6050 stream: AX:-0.083 AY:0.092 AZ:-0.959 | GX:0.000 GY:-1.298 GZ:2.840 | T:25.00 C
I (528435) mpu6050 stream: AX:-0.079 AY:0.090 AZ:-0.964 | GX:-0.229 GY:-1.069 GZ:2.550 | T:25.00 C
I (528445) mpu6050 stream: AX:-0.077 AY:0.095 AZ:-0.955 | GX:-0.550 GY:-0.931 GZ:2.458 | T:24.91 C
I (528455) mpu6050 stream: AX:-0.082 AY:0.095 AZ:-0.950 | GX:-0.718 GY:-1.252 GZ:2.137 | T:25.00 C
I (528465) mpu6050 stream: AX:-0.080 AY:0.098 AZ:-0.968 | GX:-0.611 GY:-1.466 GZ:2.229 | T:24.91 C
I (528475) mpu6050 stream: AX:-0.079 AY:0.094 AZ:-0.963 | GX:-0.061 GY:-0.901 GZ:2.275 | T:25.00 C
I (528485) mpu6050 stream: AX:-0.093 AY:0.096 AZ:-0.967 | GX:0.275 GY:-0.626 GZ:2.290 | T:25.00 C
I (528495) mpu6050 stream: AX:-0.088 AY:0.090 AZ:-0.966 | GX:0.702 GY:0.122 GZ:2.656 | T:25.09 C
I (528505) mpu6050 stream: AX:-0.082 AY:0.095 AZ:-0.954 | GX:0.687 GY:0.168 GZ:2.611 | T:25.00 C
I (528515) mpu6050 stream: AX:-0.079 AY:0.095 AZ:-0.955 | GX:0.473 GY:0.153 GZ:2.718 | T:25.00 C
I (528525) mpu6050 stream: AX:-0.076 AY:0.094 AZ:-0.954 | GX:-0.137 GY:0.000 GZ:2.824 | T:25.00 C
I (528535) mpu6050 stream: AX:-0.082 AY:0.101 AZ:-0.950 | GX:-0.504 GY:0.015 GZ:2.947 | T:24.91 C
I (528545) mpu6050 stream: AX:-0.071 AY:0.094 AZ:-0.951 | GX:-0.519 GY:0.198 GZ:3.313 | T:25.00 C
I (528555) mpu6050 stream: AX:-0.076 AY:0.096 AZ:-0.947 | GX:-0.061 GY:0.031 GZ:3.527 | T:25.00 C
I (528565) mpu6050 stream: AX:-0.073 AY:0.093 AZ:-0.954 | GX:0.779 GY:0.061 GZ:3.511 | T:24.91 C
I (528575) mpu6050 stream: AX:-0.075 AY:0.094 AZ:-0.949 | GX:1.008 GY:-0.382 GZ:3.863 | T:25.00 C
I (528585) mpu6050 stream: AX:-0.071 AY:0.094 AZ:-0.958 | GX:0.992 GY:-0.351 GZ:3.893 | T:25.00 C
I (528595) mpu6050 stream: AX:-0.082 AY:0.085 AZ:-0.960 | GX:0.611 GY:-0.412 GZ:3.878 | T:24.91 C
I (528605) mpu6050 stream: AX:-0.078 AY:0.085 AZ:-0.957 | GX:0.168 GY:-0.198 GZ:3.893 | T:25.00 C
I (528615) mpu6050 stream: AX:-0.077 AY:0.089 AZ:-0.947 | GX:0.076 GY:-0.565 GZ:3.847 | T:25.00 C
I (528625) mpu6050 stream: AX:-0.077 AY:0.090 AZ:-0.960 | GX:0.015 GY:-0.641 GZ:3.573 | T:25.00 C
I (528635) mpu6050 stream: AX:-0.076 AY:0.090 AZ:-0.954 | GX:-0.015 GY:-0.519 GZ:3.450 | T:25.05 C
I (528645) mpu6050 stream: AX:-0.082 AY:0.081 AZ:-0.962 | GX:0.168 GY:-0.321 GZ:2.947 | T:25.05 C
I (528655) mpu6050 stream: AX:-0.079 AY:0.079 AZ:-0.944 | GX:0.137 GY:-0.183 GZ:2.855 | T:24.95 C
I (528665) mpu6050 stream: AX:-0.078 AY:0.090 AZ:-0.955 | GX:0.397 GY:-0.122 GZ:2.595 | T:25.05 C
I (528675) mpu6050 stream: AX:-0.077 AY:0.082 AZ:-0.961 | GX:0.366 GY:0.046 GZ:2.321 | T:25.05 C
I (528685) mpu6050 stream: AX:-0.080 AY:0.088 AZ:-0.955 | GX:0.366 GY:0.290 GZ:2.229 | T:25.05 C
I (528695) mpu6050 stream: AX:-0.070 AY:0.089 AZ:-0.948 | GX:0.626 GY:0.046 GZ:1.908 | T:25.05 C
I (528705) mpu6050 stream: AX:-0.072 AY:0.085 AZ:-0.953 | GX:0.565 GY:-0.351 GZ:1.969 | T:25.14 C
I (528715) mpu6050 stream: AX:-0.080 AY:0.085 AZ:-0.958 | GX:0.550 GY:0.168 GZ:1.924 | T:24.95 C
I (528725) mpu6050 stream: AX:-0.075 AY:0.080 AZ:-0.951 | GX:0.290 GY:0.336 GZ:1.405 | T:24.95 C
I (528735) mpu6050 stream: AX:-0.078 AY:0.087 AZ:-0.952 | GX:0.214 GY:0.244 GZ:1.176 | T:25.05 C
I (528745) mpu6050 stream: AX:-0.076 AY:0.085 AZ:-0.951 | GX:0.046 GY:0.290 GZ:1.038 | T:24.95 C
I (528755) mpu6050 stream: AX:-0.078 AY:0.087 AZ:-0.949 | GX:-0.244 GY:0.275 GZ:0.962 | T:24.95 C
I (528765) mpu6050 stream: AX:-0.078 AY:0.080 AZ:-0.950 | GX:-0.504 GY:0.076 GZ:0.962 | T:24.95 C
I (528775) mpu6050 stream: AX:-0.073 AY:0.087 AZ:-0.952 | GX:-0.718 GY:-0.214 GZ:0.840 | T:24.95 C
I (528785) mpu6050 stream: AX:-0.081 AY:0.091 AZ:-0.954 | GX:-0.931 GY:-0.137 GZ:0.901 | T:24.95 C
I (528795) mpu6050 stream: AX:-0.082 AY:0.094 AZ:-0.953 | GX:-0.565 GY:-0.382 GZ:0.992 | T:25.05 C
I (528805) mpu6050 stream: AX:-0.071 AY:0.090 AZ:-0.965 | GX:-0.336 GY:-0.244 GZ:1.160 | T:24.95 C
I (528815) mpu6050 stream: AX:-0.076 AY:0.096 AZ:-0.963 | GX:0.000 GY:-0.336 GZ:1.130 | T:24.95 C
I (528825) mpu6050 stream: AX:-0.075 AY:0.092 AZ:-0.958 | GX:0.000 GY:-0.076 GZ:1.389 | T:24.95 C
I (528835) mpu6050 stream: AX:-0.072 AY:0.096 AZ:-0.958 | GX:0.168 GY:-0.046 GZ:1.588 | T:25.05 C
I (528845) mpu6050 stream: AX:-0.069 AY:0.094 AZ:-0.956 | GX:0.229 GY:-0.366 GZ:1.573 | T:25.05 C
I (528855) mpu6050 stream: AX:-0.066 AY:0.089 AZ:-0.961 | GX:0.137 GY:-0.504 GZ:1.786 | T:24.95 C
I (528865) mpu6050 stream: AX:-0.073 AY:0.085 AZ:-0.952 | GX:0.076 GY:-0.031 GZ:1.832 | T:25.05 C
I (528875) mpu6050 stream: AX:-0.078 AY:0.088 AZ:-0.950 | GX:0.031 GY:-0.198 GZ:1.939 | T:25.05 C
I (528885) mpu6050 stream: AX:-0.067 AY:0.087 AZ:-0.953 | GX:0.076 GY:-0.076 GZ:2.015 | T:24.95 C
I (528895) mpu6050 stream: AX:-0.077 AY:0.091 AZ:-0.953 | GX:-0.550 GY:-0.458 GZ:2.015 | T:24.95 C
I (528905) mpu6050 stream: AX:-0.071 AY:0.091 AZ:-0.955 | GX:-1.008 GY:-0.382 GZ:1.969 | T:24.95 C
I (528915) mpu6050 stream: AX:-0.069 AY:0.100 AZ:-0.953 | GX:-0.779 GY:-0.855 GZ:1.908 | T:24.95 C
I (528925) mpu6050 stream: AX:-0.078 AY:0.102 AZ:-0.964 | GX:-0.260 GY:-0.687 GZ:1.908 | T:25.05 C
I (528935) mpu6050 stream: AX:-0.077 AY:0.100 AZ:-0.954 | GX:0.916 GY:-0.824 GZ:2.183 | T:25.05 C
I (528945) mpu6050 stream: AX:-0.076 AY:0.092 AZ:-0.957 | GX:1.985 GY:-0.473 GZ:2.412 | T:25.05 C
