I (621175) mpu6050 stream: AX:0.038 AY:0.098 AZ:-0.962 | GX:-1.328 GY:-0.336 GZ:1.374 | T:25.05 C
I (625335) mpu6050 stream: AX:0.045 AY:0.096 AZ:-0.931 | GX:-6.366 GY:-29.084 GZ:7.267 | T:25.00 C
I (625345) mpu6050 stream: AX:0.044 AY:0.093 AZ:-0.935 | GX:-6.519 GY:-30.321 GZ:6.962 | T:25.00 C
I (625355) mpu6050 stream: AX:0.041 AY:0.087 AZ:-0.938 | GX:-6.519 GY:-31.328 GZ:6.229 | T:25.00 C
I (625365) mpu6050 stream: AX:0.034 AY:0.090 AZ:-0.939 | GX:-6.412 GY:-32.275 GZ:5.145 | T:25.00 C
I (625375) mpu6050 stream: AX:0.037 AY:0.087 AZ:-0.954 | GX:-6.550 GY:-34.076 GZ:4.092 | T:24.91 C
I (625385) mpu6050 stream: AX:0.023 AY:0.104 AZ:-0.961 | GX:-6.321 GY:-35.176 GZ:3.115 | T:24.91 C
I (625395) mpu6050 stream: AX:0.019 AY:0.105 AZ:-0.972 | GX:-5.130 GY:-35.130 GZ:2.107 | T:25.00 C
I (625405) mpu6050 stream: AX:0.006 AY:0.097 AZ:-0.994 | GX:-3.374 GY:-36.137 GZ:0.977 | T:24.91 C
I (625415) mpu6050 stream: AX:-0.034 AY:0.094 AZ:-1.036 | GX:-1.939 GY:-33.618 GZ:-0.168 | T:24.91 C
I (625425) mpu6050 stream: AX:-0.069 AY:0.098 AZ:-1.055 | GX:-1.740 GY:-28.321 GZ:-1.023 | T:24.91 C
I (625435) mpu6050 stream: AX:-0.091 AY:0.114 AZ:-1.067 | GX:-1.389 GY:-22.412 GZ:-1.527 | T:25.09 C
I (625445) mpu6050 stream: AX:-0.092 AY:0.147 AZ:-1.051 | GX:-0.275 GY:-16.901 GZ:-0.931 | T:24.91 C
I (625455) mpu6050 stream: AX:-0.068 AY:0.164 AZ:-1.011 | GX:2.611 GY:-12.626 GZ:0.244 | T:25.00 C
I (625465) mpu6050 stream: AX:-0.054 AY:0.155 AZ:-0.988 | GX:6.305 GY:-9.664 GZ:1.695 | T:25.00 C
I (625475) mpu6050 stream: AX:-0.053 AY:0.116 AZ:-0.986 | GX:8.244 GY:-8.000 GZ:2.702 | T:25.00 C
I (625485) mpu6050 stream: AX:-0.048 AY:0.084 AZ:-0.998 | GX:7.389 GY:-6.962 GZ:2.962 | T:24.91 C
I (625495) mpu6050 stream: AX:-0.049 AY:0.076 AZ:-1.016 | GX:4.229 GY:-6.290 GZ:2.443 | T:25.00 C
I (625505) mpu6050 stream: AX:-0.058 AY:0.063 AZ:-1.038 | GX:-0.107 GY:-4.412 GZ:2.214 | T:25.00 C
I (625515) mpu6050 stream: AX:-0.068 AY:0.070 AZ:-1.031 | GX:-3.771 GY:-1.710 GZ:2.443 | T:25.00 C
I (625525) mpu6050 stream: AX:-0.071 AY:0.079 AZ:-1.031 | GX:-5.664 GY:1.878 GZ:2.382 | T:25.00 C
I (625535) mpu6050 stream: AX:-0.063 AY:0.084 AZ:-1.016 | GX:-4.916 GY:5.389 GZ:2.519 | T:24.91 C
I (625545) mpu6050 stream: AX:-0.051 AY:0.078 AZ:-0.985 | GX:-3.298 GY:7.908 GZ:2.656 | T:25.00 C
I (625555) mpu6050 stream: AX:-0.034 AY:0.078 AZ:-0.977 | GX:-1.802 GY:9.496 GZ:2.183 | T:25.09 C
I (625565) mpu6050 stream: AX:-0.024 AY:0.068 AZ:-0.956 | GX:-1.740 GY:9.878 GZ:1.481 | T:25.00 C
I (625575) mpu6050 stream: AX:-0.007 AY:0.077 AZ:-0.951 | GX:-2.901 GY:8.901 GZ:0.366 | T:25.00 C
I (625585) mpu6050 stream: AX:-0.009 AY:0.086 AZ:-0.945 | GX:-3.863 GY:7.206 GZ:-0.702 | T:25.00 C
I (625595) mpu6050 stream: AX:-0.000 AY:0.090 AZ:-0.941 | GX:-4.168 GY:5.359 GZ:-1.389 | T:25.05 C
I (625605) mpu6050 stream: AX:0.002 AY:0.097 AZ:-0.939 | GX:-3.557 GY:4.519 GZ:-1.893 | T:25.05 C
I (625615) mpu6050 stream: AX:-0.007 AY:0.105 AZ:-0.952 | GX:-2.198 GY:4.687 GZ:-1.725 | T:25.05 C
I (625625) mpu6050 stream: AX:-0.017 AY:0.103 AZ:-0.953 | GX:-0.885 GY:5.237 GZ:-1.344 | T:24.95 C
I (625635) mpu6050 stream: AX:-0.018 AY:0.102 AZ:-0.977 | GX:-0.168 GY:5.908 GZ:-1.221 | T:24.95 C
I (625645) mpu6050 stream: AX:-0.024 AY:0.096 AZ:-0.991 | GX:-1.420 GY:6.611 GZ:-1.359 | T:24.95 C
I (625655) mpu6050 stream: AX:-0.025 AY:0.103 AZ:-0.991 | GX:-3.344 GY:7.252 GZ:-1.282 | T:24.95 C
I (625665) mpu6050 stream: AX:-0.024 AY:0.105 AZ:-0.975 | GX:-4.321 GY:8.092 GZ:-1.053 | T:25.05 C
I (625675) mpu6050 stream: AX:-0.017 AY:0.108 AZ:-0.963 | GX:-3.893 GY:9.115 GZ:-0.733 | T:25.05 C
I (625685) mpu6050 stream: AX:-0.012 AY:0.118 AZ:-0.956 | GX:-2.305 GY:9.603 GZ:-0.702 | T:24.95 C
I (625695) mpu6050 stream: AX:-0.012 AY:0.111 AZ:-0.949 | GX:-1.069 GY:10.015 GZ:-0.794 | T:24.95 C
I (625705) mpu6050 stream: AX:-0.001 AY:0.111 AZ:-0.950 | GX:-0.779 GY:9.771 GZ:-0.565 | T:24.95 C
I (625715) mpu6050 stream: AX:0.010 AY:0.108 AZ:-0.944 | GX:-0.718 GY:9.206 GZ:-0.458 | T:24.95 C
I (625725) mpu6050 stream: AX:0.016 AY:0.113 AZ:-0.938 | GX:-0.992 GY:8.275 GZ:-0.489 | T:24.86 C
I (625735) mpu6050 stream: AX:0.012 AY:0.112 AZ:-0.944 | GX:-1.069 GY:7.099 GZ:-0.626 | T:25.05 C
I (625745) mpu6050 stream: AX:0.018 AY:0.115 AZ:-0.932 | GX:-1.115 GY:6.321 GZ:-0.626 | T:24.95 C
I (625755) mpu6050 stream: AX:0.019 AY:0.113 AZ:-0.946 | GX:-0.534 GY:5.725 GZ:-0.672 | T:24.95 C
I (625765) mpu6050 stream: AX:0.013 AY:0.112 AZ:-0.948 | GX:-0.260 GY:4.626 GZ:-0.473 | T:24.95 C
I (625775) mpu6050 stream: AX:0.023 AY:0.111 AZ:-0.953 | GX:-0.366 GY:4.504 GZ:-0.122 | T:24.95 C
I (625785) mpu6050 stream: AX:0.024 AY:0.114 AZ:-0.962 | GX:-0.672 GY:4.305 GZ:0.122 | T:24.95 C
I (625795) mpu6050 stream: AX:0.018 AY:0.111 AZ:-0.956 | GX:-0.901 GY:4.290 GZ:0.198 | T:24.95 C
I (625805) mpu6050 stream: AX:0.017 AY:0.125 AZ:-0.944 | GX:-0.855 GY:4.107 GZ:0.641 | T:24.95 C
I (625815) mpu6050 stream: AX:0.019 AY:0.124 AZ:-0.949 | GX:-0.916 GY:3.069 GZ:1.191 | T:24.95 C
I (625825) mpu6050 stream: AX:0.019 AY:0.118 AZ:-0.950 | GX:-0.366 GY:2.595 GZ:1.618 | T:25.05 C
I (625835) mpu6050 stream: AX:0.013 AY:0.115 AZ:-0.956 | GX:0.443 GY:2.305 GZ:2.122 | T:24.95 C
I (625845) mpu6050 stream: AX:0.015 AY:0.110 AZ:-0.961 | GX:0.840 GY:2.641 GZ:2.626 | T:24.91 C
I (625855) mpu6050 stream: AX:0.011 AY:0.108 AZ:-0.965 | GX:0.534 GY:3.008 GZ:2.840 | T:25.00 C
I (625865) mpu6050 stream: AX:0.011 AY:0.104 AZ:-0.970 | GX:-0.336 GY:3.389 GZ:2.763 | T:25.00 C
I (625875) mpu6050 stream: AX:0.015 AY:0.100 AZ:-0.964 | GX:-1.405 GY:3.924 GZ:2.901 | T:25.00 C
I (625885) mpu6050 stream: AX:0.022 AY:0.103 AZ:-0.956 | GX:-1.634 GY:4.504 GZ:2.748 | T:24.91 C
I (625895) mpu6050 stream: AX:0.016 AY:0.106 AZ:-0.948 | GX:-1.221 GY:4.824 GZ:2.718 | T:25.00 C
I (625905) mpu6050 stream: AX:0.021 AY:0.105 AZ:-0.949 | GX:-0.504 GY:4.824 GZ:2.748 | T:25.00 C
I (625915) mpu6050 stream: AX:0.026 AY:0.110 AZ:-0.960 | GX:0.046 GY:5.237 GZ:2.260 | T:24.91 C
I (625925) mpu6050 stream: AX:0.028 AY:0.101 AZ:-0.950 | GX:0.168 GY:5.023 GZ:2.183 | T:24.91 C
I (625935) mpu6050 stream: AX:0.033 AY:0.104 AZ:-0.948 | GX:0.183 GY:4.412 GZ:1.695 | T:25.00 C
I (625945) mpu6050 stream: AX:0.028 AY:0.099 AZ:-0.952 | GX:0.153 GY:3.603 GZ:1.511 | T:24.91 C
I (625955) mpu6050 stream: AX:0.028 AY:0.098 AZ:-0.958 | GX:0.076 GY:3.160 GZ:1.069 | T:25.00 C
I (625965) mpu6050 stream: AX:0.033 AY:0.107 AZ:-0.955 | GX:0.061 GY:3.160 GZ:0.687 | T:24.91 C
I (625975) mpu6050 stream: AX:0.036 AY:0.101 AZ:-0.963 | GX:0.275 GY:2.855 GZ:0.626 | T:25.00 C
I (625985) mpu6050 stream: AX:0.039 AY:0.109 AZ:-0.955 | GX:0.641 GY:2.718 GZ:0.702 | T:25.00 C
I (625995) mpu6050 stream: AX:0.040 AY:0.105 AZ:-0.961 | GX:0.763 GY:2.382 GZ:0.458 | T:25.00 C
I (626005) mpu6050 stream: AX:0.039 AY:0.109 AZ:-0.953 | GX:0.779 GY:2.092 GZ:0.412 | T:25.00 C
I (626015) mpu6050 stream: AX:0.038 AY:0.101 AZ:-0.944 | GX:0.595 GY:1.435 GZ:0.366 | T:24.91 C
I (626025) mpu6050 stream: AX:0.042 AY:0.095 AZ:-0.941 | GX:0.550 GY:0.992 GZ:0.427 | T:24.91 C
I (626035) mpu6050 stream: AX:0.043 AY:0.100 AZ:-0.945 | GX:0.244 GY:0.046 GZ:0.214 | T:24.91 C
I (626045) mpu6050 stream: AX:0.044 AY:0.100 AZ:-0.941 | GX:-0.015 GY:-0.443 GZ:0.275 | T:24.91 C
I (626055) mpu6050 stream: AX:0.041 AY:0.099 AZ:-0.938 | GX:-0.290 GY:-1.084 GZ:0.183 | T:25.00 C
I (626065) mpu6050 stream: AX:0.038 AY:0.093 AZ:-0.948 | GX:-0.641 GY:-1.710 GZ:0.214 | T:24.91 C
I (626075) mpu6050 stream: AX:0.028 AY:0.103 AZ:-0.951 | GX:-0.718 GY:-2.687 GZ:0.244 | T:24.91 C
I (626085) mpu6050 stream: AX:0.025 AY:0.102 AZ:-0.957 | GX:-0.840 GY:-2.473 GZ:0.412 | T:25.00 C
I (626095) mpu6050 stream: AX:0.025 AY:0.098 AZ:-0.963 | GX:-1.221 GY:-2.153 GZ:0.412 | T:24.91 C
I (626105) mpu6050 stream: AX:0.018 AY:0.106 AZ:-0.964 | GX:-1.344 GY:-1.267 GZ:0.626 | T:24.91 C
I (626115) mpu6050 stream: AX:0.017 AY:0.100 AZ:-0.963 | GX:-0.718 GY:-0.947 GZ:0.779 | T:25.00 C
I (626125) mpu6050 stream: AX:0.024 AY:0.103 AZ:-0.962 | GX:-0.244 GY:-0.427 GZ:0.779 | T:24.91 C
I (626135) mpu6050 stream: AX:0.022 AY:0.103 AZ:-0.956 | GX:-0.183 GY:-0.244 GZ:0.565 | T:25.00 C
I (626145) mpu6050 stream: AX:0.025 AY:0.106 AZ:-0.965 | GX:-0.534 GY:-0.824 GZ:0.412 | T:25.00 C
I (626155) mpu6050 stream: AX:0.037 AY:0.116 AZ:-0.968 | GX:-0.931 GY:-0.809 GZ:0.321 | T:25.00 C
I (626165) mpu6050 stream: AX:0.024 AY:0.107 AZ:-0.969 | GX:-0.901 GY:-0.565 GZ:0.244 | T:25.00 C
I (626175) mpu6050 stream: AX:0.021 AY:0.100 AZ:-0.959 | GX:-0.626 GY:-0.260 GZ:0.244 | T:24.95 C
I (626185) mpu6050 stream: AX:0.024 AY:0.115 AZ:-0.966 | GX:0.107 GY:0.458 GZ:0.229 | T:24.95 C
I (626195) mpu6050 stream: AX:0.027 AY:0.118 AZ:-0.961 | GX:0.565 GY:0.473 GZ:0.305 | T:24.95 C
I (626205) mpu6050 stream: AX:0.026 AY:0.118 AZ:-0.963 | GX:1.069 GY:0.595 GZ:0.702 | T:24.95 C
I (626215) mpu6050 stream: AX:0.029 AY:0.112 AZ:-0.960 | GX:0.824 GY:0.229 GZ:0.901 | T:25.05 C
I (626225) mpu6050 stream: AX:0.027 AY:0.111 AZ:-0.968 | GX:0.061 GY:-0.183 GZ:1.099 | T:25.05 C
I (626235) mpu6050 stream: AX:0.031 AY:0.118 AZ:-0.960 | GX:0.122 GY:-0.534 GZ:1.267 | T:25.05 C
I (626245) mpu6050 stream: AX:0.023 AY:0.117 AZ:-0.951 | GX:0.794 GY:-0.550 GZ:1.847 | T:24.95 C
I (626255) mpu6050 stream: AX:0.028 AY:0.116 AZ:-0.952 | GX:1.893 GY:-0.718 GZ:2.397 | T:24.95 C
I (626265) mpu6050 stream: AX:0.028 AY:0.105 AZ:-0.957 | GX:2.519 GY:-1.374 GZ:2.580 | T:25.05 C
I (626275) mpu6050 stream: AX:0.021 AY:0.096 AZ:-0.951 | GX:2.397 GY:-0.824 GZ:2.687 | T:25.05 C
I (626285) mpu6050 stream: AX:0.027 AY:0.100 AZ:-0.950 | GX:1.405 GY:-1.008 GZ:2.534 | T:24.95 C
I (626295) mpu6050 stream: AX:0.025 AY:0.095 AZ:-0.955 | GX:0.153 GY:-1.038 GZ:2.595 | T:25.05 C
I (626305) mpu6050 stream: AX:0.019 AY:0.100 AZ:-0.957 | GX:-0.840 GY:-1.206 GZ:2.382 | T:24.95 C
I (626315) mpu6050 stream: AX:0.020 AY:0.104 AZ:-0.948 | GX:-0.962 GY:-1.527 GZ:2.534 | T:24.95 C
I (626325) mpu6050 stream: AX:0.023 AY:0.100 AZ:-0.942 | GX:-0.641 GY:-1.908 GZ:2.534 | T:24.95 C
I (626335) mpu6050 stream: AX:0.023 AY:0.103 AZ:-0.944 | GX:-0.153 GY:-1.725 GZ:2.702 | T:24.95 C
I (626345) mpu6050 stream: AX:0.008 AY:0.094 AZ:-0.949 | GX:-0.092 GY:-1.847 GZ:2.534 | T:24.95 C
I (626355) mpu6050 stream: AX:0.010 AY:0.103 AZ:-0.954 | GX:-0.351 GY:-1.832 GZ:2.458 | T:24.91 C
I (626365) mpu6050 stream: AX:0.011 AY:0.095 AZ:-0.963 | GX:-0.855 GY:-1.832 GZ:2.061 | T:24.91 C
I (626375) mpu6050 stream: AX:0.008 AY:0.099 AZ:-0.968 | GX:-1.435 GY:-1.115 GZ:1.695 | T:25.00 C
I (626385) mpu6050 stream: AX:0.010 AY:0.096 AZ:-0.971 | GX:-1.756 GY:-0.794 GZ:1.466 | T:25.00 C
I (626395) mpu6050 stream: AX:0.007 AY:0.105 AZ:-0.967 | GX:-1.832 GY:0.107 GZ:1.053 | T:24.91 C
I (626405) mpu6050 stream: AX:0.018 AY:0.104 AZ:-0.964 | GX:-1.145 GY:0.855 GZ:0.840 | T:25.00 C
I (626415) mpu6050 stream: AX:0.012 AY:0.109 AZ:-0.967 | GX:-0.275 GY:0.855 GZ:1.023 | T:25.00 C
I (626425) mpu6050 stream: AX:0.021 AY:0.105 AZ:-0.965 | GX:0.031 GY:1.160 GZ:0.733 | T:25.00 C
I (626435) mpu6050 stream: AX:0.026 AY:0.107 AZ:-0.963 | GX:-0.931 GY:1.053 GZ:0.382 | T:24.91 C
I (626445) mpu6050 stream: AX:0.019 AY:0.100 AZ:-0.952 | GX:-0.489 GY:0.718 GZ:0.458 | T:24.91 C
I (626455) mpu6050 stream: AX:0.028 AY:0.108 AZ:-0.947 | GX:-0.534 GY:-0.107 GZ:0.290 | T:24.91 C
I (626465) mpu6050 stream: AX:0.023 AY:0.115 AZ:-0.946 | GX:-0.107 GY:-0.824 GZ:0.214 | T:25.00 C
I (626475) mpu6050 stream: AX:0.022 AY:0.111 AZ:-0.952 | GX:0.000 GY:-1.466 GZ:0.458 | T:24.91 C
I (626485) mpu6050 stream: AX:0.022 AY:0.112 AZ:-0.954 | GX:-0.107 GY:-1.450 GZ:0.718 | T:24.91 C
I (626495) mpu6050 stream: AX:0.017 AY:0.114 AZ:-0.967 | GX:0.000 GY:-1.267 GZ:0.947 | T:24.91 C
I (626505) mpu6050 stream: AX:0.022 AY:0.097 AZ:-0.954 | GX:-0.351 GY:-1.282 GZ:1.023 | T:24.91 C
I (626515) mpu6050 stream: AX:0.018 AY:0.110 AZ:-0.958 | GX:-0.275 GY:-1.191 GZ:1.145 | T:24.91 C
I (626525) mpu6050 stream: AX:0.020 AY:0.112 AZ:-0.960 | GX:-0.504 GY:-1.298 GZ:1.130 | T:25.09 C
I (626535) mpu6050 stream: AX:0.015 AY:0.115 AZ:-0.953 | GX:-0.198 GY:-1.710 GZ:1.328 | T:25.00 C
I (626545) mpu6050 stream: AX:0.016 AY:0.113 AZ:-0.953 | GX:0.198 GY:-1.863 GZ:1.405 | T:25.09 C
I (626555) mpu6050 stream: AX:0.017 AY:0.114 AZ:-0.953 | GX:0.626 GY:-2.122 GZ:1.695 | T:25.00 C
I (626565) mpu6050 stream: AX:0.008 AY:0.111 AZ:-0.964 | GX:0.870 GY:-2.046 GZ:1.847 | T:24.91 C
I (626575) mpu6050 stream: AX:0.008 AY:0.103 AZ:-0.970 | GX:0.840 GY:-1.756 GZ:1.969 | T:25.00 C
I (626585) mpu6050 stream: AX:0.010 AY:0.099 AZ:-0.956 | GX:0.916 GY:-1.542 GZ:1.893 | T:25.00 C
I (626595) mpu6050 stream: AX:0.012 AY:0.098 AZ:-0.952 | GX:0.901 GY:-1.298 GZ:1.664 | T:25.00 C
I (626605) mpu6050 stream: AX:0.011 AY:0.097 AZ:-0.958 | GX:0.595 GY:-1.344 GZ:1.435 | T:25.00 C
I (626615) mpu6050 stream: AX:0.012 AY:0.092 AZ:-0.963 | GX:0.153 GY:-1.420 GZ:1.298 | T:25.00 C
I (626625) mpu6050 stream: AX:0.015 AY:0.096 AZ:-0.962 | GX:-0.458 GY:-1.130 GZ:1.023 | T:25.00 C
I (626635) mpu6050 stream: AX:0.007 AY:0.094 AZ:-0.970 | GX:-0.718 GY:-0.977 GZ:0.641 | T:25.00 C
I (626645) mpu6050 stream: AX:0.011 AY:0.097 AZ:-0.971 | GX:-0.763 GY:-0.718 GZ:0.336 | T:25.00 C
I (626655) mpu6050 stream: AX:0.002 AY:0.103 AZ:-0.977 | GX:-0.656 GY:-0.244 GZ:0.198 | T:25.00 C
I (626665) mpu6050 stream: AX:0.004 AY:0.103 AZ:-0.958 | GX:-0.321 GY:0.153 GZ:0.000 | T:24.91 C
I (626675) mpu6050 stream: AX:0.013 AY:0.106 AZ:-0.958 | GX:-0.198 GY:0.336 GZ:0.198 | T:24.91 C
I (626685) mpu6050 stream: AX:0.012 AY:0.107 AZ:-0.964 | GX:-0.214 GY:0.458 GZ:-0.137 | T:25.00 C
I (626695) mpu6050 stream: AX:0.009 AY:0.104 AZ:-0.959 | GX:-0.702 GY:0.443 GZ:0.137 | T:25.00 C
I (626705) mpu6050 stream: AX:0.007 AY:0.111 AZ:-0.958 | GX:-0.824 GY:0.687 GZ:0.061 | T:24.91 C
I (626715) mpu6050 stream: AX:0.014 AY:0.106 AZ:-0.960 | GX:-0.947 GY:0.519 GZ:0.366 | T:24.91 C
I (626725) mpu6050 stream: AX:0.008 AY:0.109 AZ:-0.967 | GX:-0.809 GY:0.947 GZ:0.550 | T:25.00 C
I (626735) mpu6050 stream: AX:0.013 AY:0.107 AZ:-0.966 | GX:-0.443 GY:1.420 GZ:0.672 | T:24.91 C
I (626745) mpu6050 stream: AX:0.010 AY:0.115 AZ:-0.960 | GX:-0.321 GY:1.374 GZ:0.885 | T:24.95 C
I (626755) mpu6050 stream: AX:0.018 AY:0.111 AZ:-0.950 | GX:-0.244 GY:1.313 GZ:0.947 | T:24.95 C
I (626765) mpu6050 stream: AX:0.016 AY:0.106 AZ:-0.954 | GX:-0.305 GY:1.206 GZ:1.053 | T:24.95 C
I (626775) mpu6050 stream: AX:0.022 AY:0.110 AZ:-0.948 | GX:-0.397 GY:0.687 GZ:1.191 | T:25.05 C
I (626785) mpu6050 stream: AX:0.021 AY:0.105 AZ:-0.949 | GX:-0.382 GY:0.443 GZ:1.115 | T:24.95 C
I (626795) mpu6050 stream: AX:0.023 AY:0.115 AZ:-0.952 | GX:0.733 GY:0.031 GZ:0.809 | T:24.95 C
I (626805) mpu6050 stream: AX:0.025 AY:0.107 AZ:-0.952 | GX:-0.672 GY:-0.626 GZ:0.931 | T:24.95 C
I (626815) mpu6050 stream: AX:0.011 AY:0.106 AZ:-0.952 | GX:-0.275 GY:-0.855 GZ:0.794 | T:25.05 C
I (626825) mpu6050 stream: AX:0.014 AY:0.105 AZ:-0.962 | GX:0.061 GY:-0.977 GZ:0.763 | T:24.95 C
I (626835) mpu6050 stream: AX:0.019 AY:0.113 AZ:-0.969 | GX:0.626 GY:-0.947 GZ:0.870 | T:25.05 C
I (626845) mpu6050 stream: AX:0.007 AY:0.108 AZ:-0.964 | GX:0.489 GY:-0.504 GZ:1.176 | T:24.95 C
I (626855) mpu6050 stream: AX:0.014 AY:0.100 AZ:-0.969 | GX:-0.061 GY:0.443 GZ:1.069 | T:25.05 C
I (626865) mpu6050 stream: AX:0.011 AY:0.105 AZ:-0.976 | GX:0.107 GY:1.084 GZ:1.145 | T:24.95 C
I (626875) mpu6050 stream: AX:0.013 AY:0.103 AZ:-0.956 | GX:0.412 GY:1.664 GZ:1.344 | T:24.95 C
I (626885) mpu6050 stream: AX:0.017 AY:0.100 AZ:-0.972 | GX:-0.458 GY:1.725 GZ:0.748 | T:24.86 C
I (626895) mpu6050 stream: AX:0.017 AY:0.103 AZ:-0.967 | GX:-1.588 GY:1.252 GZ:0.565 | T:24.95 C
I (626905) mpu6050 stream: AX:0.020 AY:0.104 AZ:-0.963 | GX:-1.023 GY:1.420 GZ:0.748 | T:24.95 C
I (626915) mpu6050 stream: AX:0.021 AY:0.110 AZ:-0.958 | GX:-0.534 GY:0.885 GZ:0.840 | T:24.95 C
I (626925) mpu6050 stream: AX:0.025 AY:0.116 AZ:-0.946 | GX:0.916 GY:0.595 GZ:0.748 | T:24.95 C
I (626935) mpu6050 stream: AX:0.022 AY:0.108 AZ:-0.959 | GX:1.405 GY:0.061 GZ:0.901 | T:24.95 C
I (626945) mpu6050 stream: AX:0.016 AY:0.100 AZ:-0.958 | GX:1.267 GY:0.137 GZ:1.008 | T:24.95 C
I (626955) mpu6050 stream: AX:0.019 AY:0.095 AZ:-0.946 | GX:1.023 GY:-0.076 GZ:1.298 | T:24.95 C
I (626965) mpu6050 stream: AX:0.018 AY:0.097 AZ:-0.961 | GX:-0.550 GY:-0.107 GZ:1.008 | T:24.95 C
I (626975) mpu6050 stream: AX:0.019 AY:0.102 AZ:-0.948 | GX:-2.519 GY:-0.122 GZ:0.718 | T:24.86 C
I (626985) mpu6050 stream: AX:0.025 AY:0.111 AZ:-0.945 | GX:-1.756 GY:-0.137 GZ:0.779 | T:25.05 C
I (626995) mpu6050 stream: AX:0.017 AY:0.112 AZ:-0.955 | GX:-1.160 GY:-0.107 GZ:0.992 | T:25.05 C
I (627005) mpu6050 stream: AX:0.015 AY:0.114 AZ:-0.953 | GX:-0.168 GY:-0.275 GZ:1.176 | T:24.86 C
I (627015) mpu6050 stream: AX:0.019 AY:0.105 AZ:-0.960 | GX:-0.198 GY:-0.305 GZ:1.328 | T:24.95 C
I (627025) mpu6050 stream: AX:0.018 AY:0.112 AZ:-0.946 | GX:0.351 GY:-0.321 GZ:1.374 | T:24.95 C
I (627035) mpu6050 stream: AX:0.023 AY:0.109 AZ:-0.943 | GX:0.656 GY:-0.458 GZ:1.389 | T:24.95 C
I (627045) mpu6050 stream: AX:0.012 AY:0.099 AZ:-0.956 | GX:-0.015 GY:-1.084 GZ:1.084 | T:24.95 C
I (627055) mpu6050 stream: AX:0.013 AY:0.109 AZ:-0.956 | GX:-0.519 GY:-1.084 GZ:0.870 | T:24.95 C
I (627065) mpu6050 stream: AX:0.019 AY:0.101 AZ:-0.961 | GX:-0.779 GY:-1.450 GZ:0.595 | T:24.95 C
I (627075) mpu6050 stream: AX:0.020 AY:0.104 AZ:-0.950 | GX:-0.534 GY:-1.725 GZ:0.534 | T:24.95 C
I (627085) mpu6050 stream: AX:0.023 AY:0.110 AZ:-0.962 | GX:0.046 GY:-2.092 GZ:0.351 | T:24.95 C
I (627095) mpu6050 stream: AX:0.013 AY:0.111 AZ:-0.963 | GX:0.351 GY:-1.954 GZ:0.290 | T:24.95 C
I (627105) mpu6050 stream: AX:0.012 AY:0.104 AZ:-0.969 | GX:0.244 GY:-1.573 GZ:0.550 | T:24.95 C
I (627115) mpu6050 stream: AX:0.015 AY:0.109 AZ:-0.971 | GX:-0.046 GY:-1.053 GZ:0.321 | T:25.00 C
I (627125) mpu6050 stream: AX:0.012 AY:0.101 AZ:-0.969 | GX:-0.046 GY:-1.008 GZ:0.366 | T:24.91 C
I (627135) mpu6050 stream: AX:0.023 AY:0.114 AZ:-0.965 | GX:-1.832 GY:-1.237 GZ:0.336 | T:25.00 C
I (627145) mpu6050 stream: AX:0.010 AY:0.115 AZ:-0.945 | GX:-0.427 GY:-1.450 GZ:0.641 | T:25.00 C
I (627155) mpu6050 stream: AX:0.010 AY:0.118 AZ:-0.961 | GX:0.473 GY:-1.405 GZ:0.840 | T:25.00 C
I (627165) mpu6050 stream: AX:0.003 AY:0.114 AZ:-0.969 | GX:1.115 GY:-0.870 GZ:1.298 | T:25.00 C
I (627175) mpu6050 stream: AX:0.012 AY:0.107 AZ:-0.964 | GX:1.069 GY:-0.443 GZ:1.405 | T:25.00 C
I (627185) mpu6050 stream: AX:0.013 AY:0.106 AZ:-0.962 | GX:0.305 GY:-0.321 GZ:1.557 | T:24.91 C
