I (328545) mpu6050 stream: AX:-0.137 AY:0.104 AZ:-0.950 | GX:0.702 GY:0.076 GZ:1.282 | T:25.19 C
I (332685) mpu6050 stream: AX:-0.070 AY:0.335 AZ:-0.781 | GX:12.351 GY:-34.244 GZ:171.618 | T:25.19 C
I (332695) mpu6050 stream: AX:-0.121 AY:0.286 AZ:-0.827 | GX:8.794 GY:-42.504 GZ:183.191 | T:25.28 C
I (332705) mpu6050 stream: AX:-0.172 AY:0.226 AZ:-0.900 | GX:1.374 GY:-45.618 GZ:191.863 | T:25.28 C
I (332715) mpu6050 stream: AX:-0.227 AY:0.206 AZ:-0.947 | GX:-5.069 GY:-46.580 GZ:197.649 | T:25.28 C
I (332725) mpu6050 stream: AX:-0.266 AY:0.209 AZ:-0.972 | GX:-7.160 GY:-44.672 GZ:201.695 | T:25.28 C
I (332735) mpu6050 stream: AX:-0.279 AY:0.225 AZ:-0.945 | GX:-4.656 GY:-42.076 GZ:205.313 | T:25.19 C
I (332745) mpu6050 stream: AX:-0.282 AY:0.243 AZ:-0.896 | GX:2.046 GY:-41.756 GZ:209.359 | T:25.19 C
I (332755) mpu6050 stream: AX:-0.259 AY:0.277 AZ:-0.836 | GX:11.084 GY:-44.656 GZ:214.748 | T:25.19 C
I (332765) mpu6050 stream: AX:-0.254 AY:0.275 AZ:-0.847 | GX:19.252 GY:-49.802 GZ:221.115 | T:25.28 C
I (332775) mpu6050 stream: AX:-0.275 AY:0.221 AZ:-0.880 | GX:23.710 GY:-53.985 GZ:226.412 | T:25.28 C
I (332785) mpu6050 stream: AX:-0.325 AY:0.138 AZ:-0.965 | GX:22.489 GY:-53.634 GZ:229.145 | T:25.19 C
I (332795) mpu6050 stream: AX:-0.364 AY:0.062 AZ:-1.040 | GX:16.718 GY:-49.985 GZ:228.458 | T:25.19 C
I (332805) mpu6050 stream: AX:-0.386 AY:-0.019 AZ:-1.084 | GX:11.328 GY:-44.870 GZ:223.160 | T:25.19 C
I (332815) mpu6050 stream: AX:-0.409 AY:-0.085 AZ:-1.088 | GX:7.313 GY:-37.099 GZ:214.183 | T:25.28 C
I (332825) mpu6050 stream: AX:-0.390 AY:-0.117 AZ:-1.059 | GX:6.870 GY:-29.725 GZ:202.580 | T:25.19 C
I (332835) mpu6050 stream: AX:-0.351 AY:-0.108 AZ:-1.003 | GX:10.000 GY:-25.206 GZ:190.122 | T:25.19 C
I (332845) mpu6050 stream: AX:-0.321 AY:-0.039 AZ:-0.958 | GX:16.122 GY:-22.931 GZ:179.450 | T:25.19 C
I (332855) mpu6050 stream: AX:-0.298 AY:0.030 AZ:-0.917 | GX:23.847 GY:-21.634 GZ:172.397 | T:25.19 C
I (332865) mpu6050 stream: AX:-0.275 AY:0.071 AZ:-0.889 | GX:30.198 GY:-21.924 GZ:168.427 | T:25.28 C
I (332875) mpu6050 stream: AX:-0.260 AY:0.059 AZ:-0.884 | GX:33.389 GY:-22.916 GZ:165.664 | T:25.19 C
I (332885) mpu6050 stream: AX:-0.251 AY:0.034 AZ:-0.894 | GX:32.168 GY:-24.931 GZ:163.389 | T:25.19 C
I (332895) mpu6050 stream: AX:-0.255 AY:-0.009 AZ:-0.917 | GX:27.115 GY:-26.840 GZ:160.168 | T:25.19 C
I (332905) mpu6050 stream: AX:-0.262 AY:-0.028 AZ:-0.944 | GX:20.641 GY:-27.374 GZ:155.740 | T:25.28 C
I (332915) mpu6050 stream: AX:-0.263 AY:-0.035 AZ:-0.951 | GX:14.656 GY:-26.153 GZ:151.237 | T:25.28 C
I (332925) mpu6050 stream: AX:-0.264 AY:-0.019 AZ:-0.959 | GX:10.901 GY:-25.221 GZ:146.763 | T:25.19 C
I (332935) mpu6050 stream: AX:-0.272 AY:-0.011 AZ:-0.973 | GX:8.565 GY:-23.298 GZ:142.458 | T:25.28 C
I (332945) mpu6050 stream: AX:-0.265 AY:-0.004 AZ:-0.967 | GX:7.450 GY:-21.099 GZ:138.489 | T:25.28 C
I (332955) mpu6050 stream: AX:-0.257 AY:0.003 AZ:-0.958 | GX:7.557 GY:-20.000 GZ:134.565 | T:25.28 C
I (332965) mpu6050 stream: AX:-0.244 AY:0.006 AZ:-0.970 | GX:7.893 GY:-19.969 GZ:130.412 | T:25.28 C
I (332975) mpu6050 stream: AX:-0.258 AY:0.011 AZ:-0.995 | GX:6.611 GY:-18.122 GZ:126.260 | T:25.24 C
I (332985) mpu6050 stream: AX:-0.253 AY:0.030 AZ:-0.990 | GX:5.313 GY:-15.527 GZ:122.336 | T:25.28 C
I (332995) mpu6050 stream: AX:-0.241 AY:0.056 AZ:-0.987 | GX:5.603 GY:-14.107 GZ:118.672 | T:25.24 C
I (333005) mpu6050 stream: AX:-0.236 AY:0.063 AZ:-0.993 | GX:7.115 GY:-11.405 GZ:115.328 | T:25.33 C
I (333015) mpu6050 stream: AX:-0.236 AY:0.035 AZ:-0.990 | GX:8.977 GY:-9.221 GZ:111.298 | T:25.24 C
I (333025) mpu6050 stream: AX:-0.216 AY:0.012 AZ:-0.975 | GX:10.305 GY:-7.496 GZ:105.908 | T:25.24 C
I (333035) mpu6050 stream: AX:-0.209 AY:-0.010 AZ:-0.968 | GX:10.397 GY:-6.290 GZ:100.611 | T:25.24 C
I (333045) mpu6050 stream: AX:-0.193 AY:-0.014 AZ:-0.968 | GX:8.809 GY:-5.053 GZ:93.557 | T:25.24 C
I (333055) mpu6050 stream: AX:-0.191 AY:-0.012 AZ:-0.958 | GX:7.176 GY:-4.473 GZ:86.763 | T:25.24 C
I (333065) mpu6050 stream: AX:-0.188 AY:0.001 AZ:-0.953 | GX:6.061 GY:-3.710 GZ:80.519 | T:25.33 C
I (333075) mpu6050 stream: AX:-0.176 AY:-0.005 AZ:-0.943 | GX:6.229 GY:-2.947 GZ:74.595 | T:25.24 C
I (333085) mpu6050 stream: AX:-0.170 AY:-0.001 AZ:-0.922 | GX:6.748 GY:-3.588 GZ:68.229 | T:25.24 C
I (333095) mpu6050 stream: AX:-0.164 AY:0.007 AZ:-0.926 | GX:7.557 GY:-4.214 GZ:61.634 | T:25.28 C
I (333105) mpu6050 stream: AX:-0.161 AY:0.028 AZ:-0.939 | GX:8.977 GY:-4.641 GZ:55.695 | T:25.24 C
I (333115) mpu6050 stream: AX:-0.157 AY:0.025 AZ:-0.942 | GX:10.321 GY:-4.382 GZ:50.000 | T:25.14 C
I (333125) mpu6050 stream: AX:-0.152 AY:0.020 AZ:-0.944 | GX:11.695 GY:-3.679 GZ:44.290 | T:25.24 C
I (333135) mpu6050 stream: AX:-0.143 AY:0.013 AZ:-0.941 | GX:12.504 GY:-4.290 GZ:38.565 | T:25.24 C
I (333145) mpu6050 stream: AX:-0.149 AY:0.013 AZ:-0.953 | GX:12.580 GY:-4.092 GZ:32.885 | T:25.24 C
I (333155) mpu6050 stream: AX:-0.147 AY:0.016 AZ:-0.951 | GX:12.275 GY:-3.740 GZ:27.374 | T:25.24 C
I (333165) mpu6050 stream: AX:-0.143 AY:0.019 AZ:-0.946 | GX:11.893 GY:-2.962 GZ:22.427 | T:25.24 C
I (333175) mpu6050 stream: AX:-0.146 AY:0.014 AZ:-0.939 | GX:11.740 GY:-2.626 GZ:17.649 | T:25.33 C
I (333185) mpu6050 stream: AX:-0.153 AY:0.008 AZ:-0.942 | GX:11.191 GY:-2.183 GZ:12.779 | T:25.24 C
I (333195) mpu6050 stream: AX:-0.143 AY:0.013 AZ:-0.943 | GX:10.473 GY:-2.366 GZ:8.000 | T:25.24 C
I (333205) mpu6050 stream: AX:-0.150 AY:0.024 AZ:-0.957 | GX:9.527 GY:-2.275 GZ:3.756 | T:25.14 C
I (333215) mpu6050 stream: AX:-0.148 AY:0.038 AZ:-0.960 | GX:8.534 GY:-1.405 GZ:0.153 | T:25.24 C
I (333225) mpu6050 stream: AX:-0.146 AY:0.048 AZ:-0.958 | GX:7.832 GY:-1.115 GZ:-2.870 | T:25.24 C
I (333235) mpu6050 stream: AX:-0.155 AY:0.059 AZ:-0.945 | GX:8.107 GY:-0.809 GZ:-5.450 | T:25.24 C
I (333245) mpu6050 stream: AX:-0.146 AY:0.078 AZ:-0.944 | GX:9.160 GY:-1.115 GZ:-7.328 | T:25.24 C
I (333255) mpu6050 stream: AX:-0.155 AY:0.096 AZ:-0.952 | GX:9.878 GY:-1.389 GZ:-8.427 | T:25.24 C
I (333265) mpu6050 stream: AX:-0.157 AY:0.108 AZ:-0.959 | GX:10.122 GY:-0.947 GZ:-8.626 | T:25.24 C
I (333275) mpu6050 stream: AX:-0.162 AY:0.110 AZ:-0.950 | GX:9.847 GY:0.550 GZ:-8.321 | T:25.14 C
I (333285) mpu6050 stream: AX:-0.158 AY:0.106 AZ:-0.956 | GX:9.359 GY:1.008 GZ:-7.878 | T:25.14 C
I (333295) mpu6050 stream: AX:-0.158 AY:0.102 AZ:-0.948 | GX:8.824 GY:0.962 GZ:-7.847 | T:25.24 C
I (333305) mpu6050 stream: AX:-0.153 AY:0.097 AZ:-0.938 | GX:8.061 GY:0.916 GZ:-7.527 | T:25.14 C
I (333315) mpu6050 stream: AX:-0.156 AY:0.101 AZ:-0.938 | GX:6.916 GY:0.885 GZ:-6.931 | T:25.24 C
I (333325) mpu6050 stream: AX:-0.157 AY:0.099 AZ:-0.940 | GX:5.511 GY:0.687 GZ:-6.641 | T:25.33 C
I (333335) mpu6050 stream: AX:-0.155 AY:0.098 AZ:-0.939 | GX:4.214 GY:0.656 GZ:-5.969 | T:25.14 C
I (333345) mpu6050 stream: AX:-0.155 AY:0.096 AZ:-0.929 | GX:3.588 GY:0.382 GZ:-5.756 | T:25.24 C
I (333355) mpu6050 stream: AX:-0.153 AY:0.094 AZ:-0.938 | GX:3.160 GY:-0.122 GZ:-5.725 | T:25.24 C
I (333365) mpu6050 stream: AX:-0.155 AY:0.090 AZ:-0.932 | GX:2.947 GY:0.015 GZ:-5.282 | T:25.33 C
I (333375) mpu6050 stream: AX:-0.150 AY:0.096 AZ:-0.941 | GX:2.718 GY:-0.076 GZ:-5.023 | T:25.24 C
I (333385) mpu6050 stream: AX:-0.155 AY:0.096 AZ:-0.953 | GX:2.443 GY:-0.061 GZ:-4.931 | T:25.24 C
I (333395) mpu6050 stream: AX:-0.155 AY:0.101 AZ:-0.945 | GX:2.183 GY:-0.305 GZ:-4.916 | T:25.24 C
I (333405) mpu6050 stream: AX:-0.160 AY:0.095 AZ:-0.958 | GX:2.000 GY:-0.305 GZ:-4.473 | T:25.24 C
I (333415) mpu6050 stream: AX:-0.162 AY:0.100 AZ:-0.952 | GX:1.786 GY:0.168 GZ:-4.550 | T:25.24 C
I (333425) mpu6050 stream: AX:-0.153 AY:0.101 AZ:-0.949 | GX:1.969 GY:0.611 GZ:-4.489 | T:25.14 C
I (333435) mpu6050 stream: AX:-0.160 AY:0.108 AZ:-0.954 | GX:1.893 GY:0.794 GZ:-3.954 | T:25.14 C
I (333445) mpu6050 stream: AX:-0.154 AY:0.100 AZ:-0.968 | GX:1.664 GY:1.084 GZ:-3.634 | T:25.14 C
I (333455) mpu6050 stream: AX:-0.164 AY:0.098 AZ:-0.955 | GX:1.237 GY:1.374 GZ:-3.282 | T:25.14 C
I (333465) mpu6050 stream: AX:-0.152 AY:0.098 AZ:-0.947 | GX:0.565 GY:1.908 GZ:-3.176 | T:25.14 C
I (333475) mpu6050 stream: AX:-0.156 AY:0.098 AZ:-0.948 | GX:-0.061 GY:1.664 GZ:-3.206 | T:25.24 C
I (333485) mpu6050 stream: AX:-0.152 AY:0.100 AZ:-0.939 | GX:-0.458 GY:1.313 GZ:-3.145 | T:25.24 C
I (333495) mpu6050 stream: AX:-0.148 AY:0.104 AZ:-0.936 | GX:-0.351 GY:1.053 GZ:-2.779 | T:25.24 C
I (333505) mpu6050 stream: AX:-0.150 AY:0.102 AZ:-0.944 | GX:-0.351 GY:0.870 GZ:-2.519 | T:25.24 C
I (333515) mpu6050 stream: AX:-0.150 AY:0.103 AZ:-0.943 | GX:-0.443 GY:1.191 GZ:-2.183 | T:25.24 C
I (333525) mpu6050 stream: AX:-0.150 AY:0.098 AZ:-0.942 | GX:-0.305 GY:1.221 GZ:-2.107 | T:25.24 C
I (333535) mpu6050 stream: AX:-0.145 AY:0.094 AZ:-0.938 | GX:-0.687 GY:1.023 GZ:-2.275 | T:25.19 C
I (333545) mpu6050 stream: AX:-0.149 AY:0.094 AZ:-0.939 | GX:-1.099 GY:0.931 GZ:-2.458 | T:25.19 C
I (333555) mpu6050 stream: AX:-0.151 AY:0.095 AZ:-0.957 | GX:-1.511 GY:0.855 GZ:-2.779 | T:25.28 C
I (333565) mpu6050 stream: AX:-0.147 AY:0.103 AZ:-0.952 | GX:-1.618 GY:1.008 GZ:-2.656 | T:25.28 C
I (333575) mpu6050 stream: AX:-0.149 AY:0.105 AZ:-0.937 | GX:-1.527 GY:1.115 GZ:-2.611 | T:25.28 C
I (333585) mpu6050 stream: AX:-0.142 AY:0.103 AZ:-0.946 | GX:-1.160 GY:1.038 GZ:-2.779 | T:25.19 C
I (333595) mpu6050 stream: AX:-0.145 AY:0.105 AZ:-0.941 | GX:-1.084 GY:0.794 GZ:-2.901 | T:25.19 C
I (333605) mpu6050 stream: AX:-0.149 AY:0.101 AZ:-0.940 | GX:-1.008 GY:0.870 GZ:-3.160 | T:25.19 C
I (333615) mpu6050 stream: AX:-0.152 AY:0.104 AZ:-0.949 | GX:-1.069 GY:0.870 GZ:-3.298 | T:25.19 C
I (333625) mpu6050 stream: AX:-0.146 AY:0.100 AZ:-0.938 | GX:-1.191 GY:0.565 GZ:-3.496 | T:25.28 C
I (333635) mpu6050 stream: AX:-0.140 AY:0.106 AZ:-0.944 | GX:-1.160 GY:0.718 GZ:-3.435 | T:25.28 C
I (333645) mpu6050 stream: AX:-0.145 AY:0.106 AZ:-0.943 | GX:-0.947 GY:0.107 GZ:-3.603 | T:25.19 C
I (333655) mpu6050 stream: AX:-0.147 AY:0.107 AZ:-0.957 | GX:-0.962 GY:0.321 GZ:-3.542 | T:25.28 C
I (333665) mpu6050 stream: AX:-0.152 AY:0.111 AZ:-0.948 | GX:-0.977 GY:0.489 GZ:-3.542 | T:25.28 C
I (333675) mpu6050 stream: AX:-0.142 AY:0.102 AZ:-0.948 | GX:-0.931 GY:0.611 GZ:-3.573 | T:25.28 C
I (333685) mpu6050 stream: AX:-0.148 AY:0.109 AZ:-0.954 | GX:-0.748 GY:0.809 GZ:-3.359 | T:25.28 C
I (333695) mpu6050 stream: AX:-0.151 AY:0.112 AZ:-0.952 | GX:-0.901 GY:1.221 GZ:-3.359 | T:25.09 C
I (333705) mpu6050 stream: AX:-0.147 AY:0.107 AZ:-0.950 | GX:-0.870 GY:0.962 GZ:-3.145 | T:25.28 C
I (333715) mpu6050 stream: AX:-0.149 AY:0.104 AZ:-0.943 | GX:-0.748 GY:1.023 GZ:-3.252 | T:25.28 C
I (333725) mpu6050 stream: AX:-0.152 AY:0.107 AZ:-0.936 | GX:-0.473 GY:1.191 GZ:-3.206 | T:25.19 C
I (333735) mpu6050 stream: AX:-0.150 AY:0.106 AZ:-0.941 | GX:-0.214 GY:0.947 GZ:-3.298 | T:25.28 C
I (333745) mpu6050 stream: AX:-0.143 AY:0.097 AZ:-0.953 | GX:-0.275 GY:1.038 GZ:-3.237 | T:25.19 C
I (333755) mpu6050 stream: AX:-0.154 AY:0.098 AZ:-0.948 | GX:-0.580 GY:1.160 GZ:-3.710 | T:25.09 C
I (333765) mpu6050 stream: AX:-0.141 AY:0.102 AZ:-0.948 | GX:-0.595 GY:1.405 GZ:-3.664 | T:25.19 C
I (333775) mpu6050 stream: AX:-0.148 AY:0.103 AZ:-0.945 | GX:-0.718 GY:1.695 GZ:-3.634 | T:25.19 C
I (333785) mpu6050 stream: AX:-0.141 AY:0.099 AZ:-0.938 | GX:-0.580 GY:1.405 GZ:-4.076 | T:25.19 C
I (333795) mpu6050 stream: AX:-0.140 AY:0.100 AZ:-0.952 | GX:-0.687 GY:1.313 GZ:-4.290 | T:25.28 C
I (333805) mpu6050 stream: AX:-0.140 AY:0.101 AZ:-0.940 | GX:-0.748 GY:1.679 GZ:-4.351 | T:25.19 C
I (333815) mpu6050 stream: AX:-0.143 AY:0.098 AZ:-0.945 | GX:-0.824 GY:1.481 GZ:-4.366 | T:25.28 C
I (333825) mpu6050 stream: AX:-0.143 AY:0.104 AZ:-0.951 | GX:-0.824 GY:1.527 GZ:-4.275 | T:25.19 C
I (333835) mpu6050 stream: AX:-0.147 AY:0.103 AZ:-0.946 | GX:-0.901 GY:1.649 GZ:-4.382 | T:25.28 C
I (333845) mpu6050 stream: AX:-0.141 AY:0.104 AZ:-0.941 | GX:-0.641 GY:1.496 GZ:-4.382 | T:25.28 C
I (333855) mpu6050 stream: AX:-0.141 AY:0.107 AZ:-0.948 | GX:-0.565 GY:1.588 GZ:-4.366 | T:25.19 C
I (333865) mpu6050 stream: AX:-0.141 AY:0.104 AZ:-0.945 | GX:-0.595 GY:1.374 GZ:-4.504 | T:25.19 C
I (333875) mpu6050 stream: AX:-0.140 AY:0.109 AZ:-0.943 | GX:-0.992 GY:1.695 GZ:-4.321 | T:25.19 C
I (333885) mpu6050 stream: AX:-0.140 AY:0.110 AZ:-0.949 | GX:-0.916 GY:1.679 GZ:-4.229 | T:25.28 C
I (333895) mpu6050 stream: AX:-0.140 AY:0.111 AZ:-0.944 | GX:-0.809 GY:1.450 GZ:-4.031 | T:25.19 C
I (333905) mpu6050 stream: AX:-0.145 AY:0.109 AZ:-0.946 | GX:-0.672 GY:1.267 GZ:-3.802 | T:25.19 C
I (333915) mpu6050 stream: AX:-0.141 AY:0.110 AZ:-0.947 | GX:-0.580 GY:1.527 GZ:-3.542 | T:25.28 C
I (333925) mpu6050 stream: AX:-0.139 AY:0.113 AZ:-0.939 | GX:-0.397 GY:1.420 GZ:-3.237 | T:25.19 C
I (333935) mpu6050 stream: AX:-0.143 AY:0.114 AZ:-0.940 | GX:-0.153 GY:1.206 GZ:-2.901 | T:25.28 C
I (333945) mpu6050 stream: AX:-0.144 AY:0.110 AZ:-0.936 | GX:-0.198 GY:1.191 GZ:-2.656 | T:25.19 C
I (333955) mpu6050 stream: AX:-0.142 AY:0.109 AZ:-0.941 | GX:0.015 GY:0.641 GZ:-2.321 | T:25.19 C
I (333965) mpu6050 stream: AX:-0.136 AY:0.109 AZ:-0.936 | GX:0.015 GY:0.534 GZ:-2.031 | T:25.28 C
I (333975) mpu6050 stream: AX:-0.140 AY:0.111 AZ:-0.943 | GX:0.000 GY:0.290 GZ:-1.710 | T:25.28 C
I (333985) mpu6050 stream: AX:-0.135 AY:0.107 AZ:-0.951 | GX:-0.137 GY:0.183 GZ:-1.542 | T:25.28 C
I (333995) mpu6050 stream: AX:-0.143 AY:0.103 AZ:-0.947 | GX:-0.015 GY:0.656 GZ:-1.313 | T:25.19 C
I (334005) mpu6050 stream: AX:-0.136 AY:0.109 AZ:-0.937 | GX:0.229 GY:0.748 GZ:-1.160 | T:25.28 C
I (334015) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.943 | GX:0.443 GY:0.779 GZ:-0.870 | T:25.28 C
I (334025) mpu6050 stream: AX:-0.145 AY:0.100 AZ:-0.941 | GX:0.412 GY:0.641 GZ:-0.916 | T:25.19 C
I (334035) mpu6050 stream: AX:-0.134 AY:0.101 AZ:-0.953 | GX:-0.229 GY:0.397 GZ:-0.840 | T:25.19 C
I (334045) mpu6050 stream: AX:-0.132 AY:0.100 AZ:-0.949 | GX:-0.885 GY:0.397 GZ:-0.718 | T:25.19 C
I (334055) mpu6050 stream: AX:-0.135 AY:0.100 AZ:-0.943 | GX:-1.160 GY:0.443 GZ:-0.794 | T:25.19 C
I (334065) mpu6050 stream: AX:-0.136 AY:0.115 AZ:-0.941 | GX:-0.397 GY:0.351 GZ:-0.794 | T:25.28 C
I (334075) mpu6050 stream: AX:-0.132 AY:0.109 AZ:-0.939 | GX:0.656 GY:-0.351 GZ:-0.641 | T:25.19 C
I (334085) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.943 | GX:1.344 GY:-0.550 GZ:-0.397 | T:25.28 C
I (334095) mpu6050 stream: AX:-0.143 AY:0.103 AZ:-0.939 | GX:1.389 GY:-0.687 GZ:-0.275 | T:25.19 C
I (334105) mpu6050 stream: AX:-0.144 AY:0.097 AZ:-0.946 | GX:0.947 GY:-0.672 GZ:-0.412 | T:25.28 C
I (334115) mpu6050 stream: AX:-0.142 AY:0.096 AZ:-0.937 | GX:0.244 GY:-0.504 GZ:-0.458 | T:25.28 C
I (334125) mpu6050 stream: AX:-0.142 AY:0.098 AZ:-0.939 | GX:-0.046 GY:-0.870 GZ:-0.626 | T:25.28 C
I (334135) mpu6050 stream: AX:-0.138 AY:0.098 AZ:-0.947 | GX:-0.214 GY:-1.160 GZ:-0.382 | T:25.28 C
I (334145) mpu6050 stream: AX:-0.144 AY:0.106 AZ:-0.943 | GX:0.031 GY:-0.962 GZ:-0.305 | T:25.19 C
I (334155) mpu6050 stream: AX:-0.150 AY:0.100 AZ:-0.952 | GX:0.015 GY:-0.947 GZ:-0.382 | T:25.19 C
I (334165) mpu6050 stream: AX:-0.144 AY:0.101 AZ:-0.941 | GX:0.122 GY:-0.824 GZ:-0.122 | T:25.19 C
I (334175) mpu6050 stream: AX:-0.152 AY:0.099 AZ:-0.945 | GX:-0.137 GY:-0.977 GZ:0.015 | T:25.19 C
I (334185) mpu6050 stream: AX:-0.149 AY:0.101 AZ:-0.950 | GX:-0.336 GY:-0.977 GZ:-0.092 | T:25.19 C
I (334195) mpu6050 stream: AX:-0.155 AY:0.099 AZ:-0.953 | GX:-0.779 GY:-0.748 GZ:-0.061 | T:25.28 C
I (334205) mpu6050 stream: AX:-0.150 AY:0.106 AZ:-0.958 | GX:-1.008 GY:-0.321 GZ:-0.046 | T:25.19 C
I (334215) mpu6050 stream: AX:-0.153 AY:0.096 AZ:-0.944 | GX:-0.947 GY:0.153 GZ:-0.153 | T:25.19 C
I (334225) mpu6050 stream: AX:-0.153 AY:0.102 AZ:-0.945 | GX:-0.794 GY:0.260 GZ:-0.168 | T:25.28 C
I (334235) mpu6050 stream: AX:-0.150 AY:0.105 AZ:-0.952 | GX:-0.763 GY:0.260 GZ:-0.473 | T:25.19 C
I (334245) mpu6050 stream: AX:-0.153 AY:0.101 AZ:-0.955 | GX:-0.748 GY:0.336 GZ:-0.443 | T:25.19 C
I (334255) mpu6050 stream: AX:-0.147 AY:0.110 AZ:-0.946 | GX:-0.656 GY:0.504 GZ:-0.534 | T:25.19 C
I (334265) mpu6050 stream: AX:-0.149 AY:0.102 AZ:-0.944 | GX:-0.168 GY:0.076 GZ:-0.656 | T:25.19 C
I (334275) mpu6050 stream: AX:-0.150 AY:0.102 AZ:-0.943 | GX:-0.351 GY:0.229 GZ:-0.656 | T:25.19 C
I (334285) mpu6050 stream: AX:-0.141 AY:0.100 AZ:-0.945 | GX:-0.305 GY:0.336 GZ:-0.824 | T:25.38 C
I (334295) mpu6050 stream: AX:-0.145 AY:0.101 AZ:-0.956 | GX:-0.672 GY:0.550 GZ:-0.702 | T:25.28 C
I (334305) mpu6050 stream: AX:-0.148 AY:0.102 AZ:-0.955 | GX:-0.641 GY:0.626 GZ:-1.038 | T:25.19 C
I (334315) mpu6050 stream: AX:-0.146 AY:0.111 AZ:-0.945 | GX:-0.519 GY:0.672 GZ:-0.733 | T:25.28 C
I (334325) mpu6050 stream: AX:-0.152 AY:0.107 AZ:-0.948 | GX:-0.183 GY:0.519 GZ:-0.489 | T:25.28 C
I (334335) mpu6050 stream: AX:-0.151 AY:0.109 AZ:-0.948 | GX:0.305 GY:0.901 GZ:-0.244 | T:25.24 C
I (334345) mpu6050 stream: AX:-0.147 AY:0.101 AZ:-0.952 | GX:0.351 GY:1.252 GZ:-0.122 | T:25.24 C
I (334355) mpu6050 stream: AX:-0.147 AY:0.102 AZ:-0.949 | GX:0.076 GY:1.252 GZ:0.137 | T:25.24 C
I (334365) mpu6050 stream: AX:-0.144 AY:0.100 AZ:-0.951 | GX:-0.412 GY:1.389 GZ:0.092 | T:25.24 C
I (334375) mpu6050 stream: AX:-0.138 AY:0.098 AZ:-0.947 | GX:-0.687 GY:1.282 GZ:0.168 | T:25.24 C
I (334385) mpu6050 stream: AX:-0.142 AY:0.103 AZ:-0.941 | GX:-0.809 GY:1.344 GZ:0.229 | T:25.24 C
I (334395) mpu6050 stream: AX:-0.145 AY:0.100 AZ:-0.941 | GX:-0.595 GY:1.252 GZ:0.107 | T:25.14 C
I (334405) mpu6050 stream: AX:-0.137 AY:0.103 AZ:-0.944 | GX:-0.382 GY:1.084 GZ:0.321 | T:25.14 C
I (334415) mpu6050 stream: AX:-0.137 AY:0.102 AZ:-0.935 | GX:0.168 GY:0.641 GZ:0.290 | T:25.24 C
I (334425) mpu6050 stream: AX:-0.138 AY:0.103 AZ:-0.944 | GX:0.244 GY:0.626 GZ:0.366 | T:25.24 C
I (334435) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.947 | GX:0.366 GY:0.550 GZ:0.397 | T:25.24 C
I (334445) mpu6050 stream: AX:-0.143 AY:0.101 AZ:-0.948 | GX:0.489 GY:0.336 GZ:0.565 | T:25.24 C
I (334455) mpu6050 stream: AX:-0.139 AY:0.104 AZ:-0.953 | GX:0.366 GY:0.397 GZ:0.580 | T:25.24 C
I (334465) mpu6050 stream: AX:-0.146 AY:0.107 AZ:-0.948 | GX:0.321 GY:0.137 GZ:0.656 | T:25.14 C
I (334475) mpu6050 stream: AX:-0.139 AY:0.104 AZ:-0.940 | GX:0.061 GY:-0.122 GZ:0.901 | T:25.24 C
I (334485) mpu6050 stream: AX:-0.142 AY:0.104 AZ:-0.950 | GX:0.031 GY:0.290 GZ:0.733 | T:25.14 C
I (334495) mpu6050 stream: AX:-0.140 AY:0.110 AZ:-0.947 | GX:0.168 GY:0.198 GZ:1.160 | T:25.14 C
I (334505) mpu6050 stream: AX:-0.141 AY:0.098 AZ:-0.938 | GX:0.229 GY:0.443 GZ:1.069 | T:25.24 C
I (334515) mpu6050 stream: AX:-0.142 AY:0.097 AZ:-0.947 | GX:0.198 GY:0.763 GZ:1.206 | T:25.24 C
I (334525) mpu6050 stream: AX:-0.144 AY:0.095 AZ:-0.955 | GX:0.198 GY:0.901 GZ:1.191 | T:25.24 C
I (334535) mpu6050 stream: AX:-0.146 AY:0.098 AZ:-0.948 | GX:0.015 GY:0.672 GZ:1.069 | T:25.14 C
I (334545) mpu6050 stream: AX:-0.146 AY:0.094 AZ:-0.944 | GX:0.015 GY:1.084 GZ:1.023 | T:25.24 C
I (334555) mpu6050 stream: AX:-0.143 AY:0.100 AZ:-0.943 | GX:0.321 GY:0.748 GZ:0.855 | T:25.24 C
