I (468825) mpu6050 stream: AX:-0.123 AY:0.074 AZ:-0.947 | GX:0.061 GY:-0.748 GZ:0.305 | T:25.05 C
I (472935) mpu6050 stream: AX:-0.065 AY:0.122 AZ:-0.957 | GX:-3.420 GY:3.298 GZ:23.206 | T:25.09 C
I (472945) mpu6050 stream: AX:-0.063 AY:0.120 AZ:-0.952 | GX:-2.855 GY:3.221 GZ:22.718 | T:25.09 C
I (472955) mpu6050 stream: AX:-0.065 AY:0.115 AZ:-0.951 | GX:-2.351 GY:2.809 GZ:22.260 | T:25.09 C
I (472965) mpu6050 stream: AX:-0.054 AY:0.116 AZ:-0.943 | GX:-1.893 GY:2.107 GZ:21.863 | T:25.00 C
I (472975) mpu6050 stream: AX:-0.061 AY:0.117 AZ:-0.949 | GX:-1.634 GY:1.496 GZ:21.527 | T:25.00 C
I (472985) mpu6050 stream: AX:-0.055 AY:0.116 AZ:-0.953 | GX:-0.794 GY:1.145 GZ:21.527 | T:25.09 C
I (472995) mpu6050 stream: AX:-0.057 AY:0.124 AZ:-0.952 | GX:-0.015 GY:1.176 GZ:20.870 | T:25.09 C
I (473005) mpu6050 stream: AX:-0.056 AY:0.120 AZ:-0.946 | GX:0.901 GY:0.977 GZ:20.840 | T:25.00 C
I (473015) mpu6050 stream: AX:-0.057 AY:0.122 AZ:-0.935 | GX:1.573 GY:-0.183 GZ:20.702 | T:25.09 C
I (473025) mpu6050 stream: AX:-0.062 AY:0.121 AZ:-0.934 | GX:2.015 GY:-0.931 GZ:20.870 | T:25.19 C
I (473035) mpu6050 stream: AX:-0.054 AY:0.115 AZ:-0.945 | GX:1.908 GY:-1.359 GZ:20.977 | T:25.09 C
I (473045) mpu6050 stream: AX:-0.057 AY:0.109 AZ:-0.954 | GX:1.649 GY:-1.588 GZ:20.794 | T:25.09 C
I (473055) mpu6050 stream: AX:-0.059 AY:0.104 AZ:-0.969 | GX:1.725 GY:-1.466 GZ:20.779 | T:25.09 C
I (473065) mpu6050 stream: AX:-0.067 AY:0.099 AZ:-0.971 | GX:2.031 GY:-0.672 GZ:20.473 | T:25.00 C
I (473075) mpu6050 stream: AX:-0.064 AY:0.091 AZ:-0.967 | GX:2.595 GY:0.702 GZ:19.710 | T:25.09 C
I (473085) mpu6050 stream: AX:-0.061 AY:0.081 AZ:-0.961 | GX:2.947 GY:1.618 GZ:18.779 | T:25.09 C
I (473095) mpu6050 stream: AX:-0.062 AY:0.078 AZ:-0.966 | GX:3.252 GY:2.000 GZ:17.740 | T:25.19 C
I (473105) mpu6050 stream: AX:-0.060 AY:0.081 AZ:-0.954 | GX:3.603 GY:1.924 GZ:16.687 | T:25.09 C
I (473115) mpu6050 stream: AX:-0.045 AY:0.073 AZ:-0.946 | GX:3.634 GY:1.740 GZ:15.771 | T:25.19 C
I (473125) mpu6050 stream: AX:-0.058 AY:0.075 AZ:-0.948 | GX:3.221 GY:1.405 GZ:15.206 | T:25.09 C
I (473135) mpu6050 stream: AX:-0.044 AY:0.077 AZ:-0.951 | GX:2.840 GY:0.885 GZ:14.290 | T:25.09 C
I (473145) mpu6050 stream: AX:-0.048 AY:0.079 AZ:-0.948 | GX:2.397 GY:0.580 GZ:13.710 | T:25.09 C
I (473155) mpu6050 stream: AX:-0.049 AY:0.083 AZ:-0.951 | GX:1.893 GY:0.321 GZ:13.053 | T:25.09 C
I (473165) mpu6050 stream: AX:-0.054 AY:0.083 AZ:-0.962 | GX:1.557 GY:0.779 GZ:12.473 | T:25.09 C
I (473175) mpu6050 stream: AX:-0.052 AY:0.082 AZ:-0.960 | GX:1.557 GY:0.947 GZ:11.725 | T:25.09 C
I (473185) mpu6050 stream: AX:-0.058 AY:0.078 AZ:-0.965 | GX:1.573 GY:1.802 GZ:10.885 | T:25.09 C
I (473195) mpu6050 stream: AX:-0.045 AY:0.076 AZ:-0.958 | GX:1.771 GY:1.573 GZ:10.092 | T:25.09 C
I (473205) mpu6050 stream: AX:-0.033 AY:0.082 AZ:-0.949 | GX:2.031 GY:2.000 GZ:9.145 | T:25.19 C
I (473215) mpu6050 stream: AX:-0.036 AY:0.083 AZ:-0.950 | GX:2.076 GY:2.229 GZ:8.443 | T:25.09 C
I (473225) mpu6050 stream: AX:-0.036 AY:0.082 AZ:-0.946 | GX:2.031 GY:1.511 GZ:7.969 | T:25.09 C
I (473235) mpu6050 stream: AX:-0.035 AY:0.082 AZ:-0.945 | GX:1.939 GY:1.160 GZ:7.374 | T:25.19 C
I (473245) mpu6050 stream: AX:-0.038 AY:0.081 AZ:-0.941 | GX:1.664 GY:0.366 GZ:7.038 | T:25.09 C
I (473255) mpu6050 stream: AX:-0.037 AY:0.079 AZ:-0.959 | GX:1.603 GY:0.076 GZ:6.550 | T:25.09 C
I (473265) mpu6050 stream: AX:-0.039 AY:0.077 AZ:-0.965 | GX:1.893 GY:0.366 GZ:6.061 | T:25.19 C
I (473275) mpu6050 stream: AX:-0.044 AY:0.077 AZ:-0.971 | GX:2.122 GY:0.748 GZ:5.267 | T:25.00 C
I (473285) mpu6050 stream: AX:-0.030 AY:0.085 AZ:-0.956 | GX:2.168 GY:0.885 GZ:5.267 | T:25.09 C
I (473295) mpu6050 stream: AX:-0.037 AY:0.082 AZ:-0.947 | GX:2.305 GY:0.748 GZ:4.718 | T:25.09 C
I (473305) mpu6050 stream: AX:-0.029 AY:0.080 AZ:-0.945 | GX:1.908 GY:0.412 GZ:4.718 | T:25.00 C
I (473315) mpu6050 stream: AX:-0.029 AY:0.089 AZ:-0.951 | GX:1.588 GY:-0.168 GZ:4.626 | T:25.09 C
I (473325) mpu6050 stream: AX:-0.027 AY:0.095 AZ:-0.947 | GX:1.374 GY:-0.611 GZ:4.824 | T:25.09 C
I (473335) mpu6050 stream: AX:-0.030 AY:0.094 AZ:-0.941 | GX:1.542 GY:-1.649 GZ:5.221 | T:25.09 C
I (473345) mpu6050 stream: AX:-0.036 AY:0.090 AZ:-0.940 | GX:1.786 GY:-2.366 GZ:5.664 | T:25.09 C
I (473355) mpu6050 stream: AX:-0.030 AY:0.081 AZ:-0.944 | GX:1.908 GY:-2.916 GZ:5.969 | T:25.00 C
I (473365) mpu6050 stream: AX:-0.044 AY:0.077 AZ:-0.969 | GX:1.237 GY:-2.733 GZ:6.412 | T:25.09 C
I (473375) mpu6050 stream: AX:-0.048 AY:0.069 AZ:-0.975 | GX:0.351 GY:-2.229 GZ:6.382 | T:25.09 C
I (473385) mpu6050 stream: AX:-0.045 AY:0.074 AZ:-0.978 | GX:-0.534 GY:-1.847 GZ:6.412 | T:25.09 C
I (473395) mpu6050 stream: AX:-0.052 AY:0.083 AZ:-0.972 | GX:-0.580 GY:-1.313 GZ:6.366 | T:25.09 C
I (473405) mpu6050 stream: AX:-0.045 AY:0.084 AZ:-0.966 | GX:-0.672 GY:-0.366 GZ:6.550 | T:25.00 C
I (473415) mpu6050 stream: AX:-0.045 AY:0.086 AZ:-0.965 | GX:0.443 GY:-0.366 GZ:6.504 | T:25.09 C
I (473425) mpu6050 stream: AX:-0.043 AY:0.087 AZ:-0.960 | GX:0.916 GY:0.061 GZ:6.351 | T:25.09 C
I (473435) mpu6050 stream: AX:-0.042 AY:0.083 AZ:-0.955 | GX:0.748 GY:-0.336 GZ:6.473 | T:25.09 C
I (473445) mpu6050 stream: AX:-0.032 AY:0.073 AZ:-0.948 | GX:0.489 GY:-0.458 GZ:6.412 | T:25.09 C
I (473455) mpu6050 stream: AX:-0.035 AY:0.071 AZ:-0.951 | GX:-0.321 GY:-1.008 GZ:5.786 | T:25.09 C
I (473465) mpu6050 stream: AX:-0.037 AY:0.072 AZ:-0.946 | GX:-0.748 GY:-0.962 GZ:5.069 | T:25.09 C
I (473475) mpu6050 stream: AX:-0.048 AY:0.074 AZ:-0.951 | GX:-1.160 GY:-1.145 GZ:4.321 | T:25.19 C
I (473485) mpu6050 stream: AX:-0.042 AY:0.073 AZ:-0.952 | GX:-0.885 GY:-1.237 GZ:3.649 | T:25.09 C
I (473495) mpu6050 stream: AX:-0.053 AY:0.074 AZ:-0.950 | GX:-0.244 GY:-1.115 GZ:3.053 | T:25.09 C
I (473505) mpu6050 stream: AX:-0.052 AY:0.077 AZ:-0.947 | GX:0.290 GY:-1.389 GZ:2.534 | T:25.09 C
I (473515) mpu6050 stream: AX:-0.058 AY:0.077 AZ:-0.950 | GX:0.382 GY:-1.313 GZ:1.817 | T:25.09 C
I (473525) mpu6050 stream: AX:-0.059 AY:0.075 AZ:-0.958 | GX:0.153 GY:-1.557 GZ:1.252 | T:25.09 C
I (473535) mpu6050 stream: AX:-0.046 AY:0.074 AZ:-0.956 | GX:-0.641 GY:-0.931 GZ:0.718 | T:25.09 C
I (473545) mpu6050 stream: AX:-0.048 AY:0.078 AZ:-0.959 | GX:-1.237 GY:-1.344 GZ:0.107 | T:25.09 C
I (473555) mpu6050 stream: AX:-0.044 AY:0.079 AZ:-0.955 | GX:-1.359 GY:-1.221 GZ:-0.015 | T:25.19 C
I (473565) mpu6050 stream: AX:-0.050 AY:0.093 AZ:-0.952 | GX:-1.099 GY:-1.405 GZ:-0.275 | T:25.09 C
I (473575) mpu6050 stream: AX:-0.053 AY:0.091 AZ:-0.948 | GX:-0.641 GY:-1.710 GZ:-0.031 | T:25.09 C
I (473585) mpu6050 stream: AX:-0.053 AY:0.091 AZ:-0.958 | GX:-0.366 GY:-1.832 GZ:-0.153 | T:25.09 C
I (473595) mpu6050 stream: AX:-0.051 AY:0.095 AZ:-0.954 | GX:-0.718 GY:-1.588 GZ:0.000 | T:25.09 C
I (473605) mpu6050 stream: AX:-0.053 AY:0.091 AZ:-0.953 | GX:-0.794 GY:-1.893 GZ:0.092 | T:25.09 C
I (473615) mpu6050 stream: AX:-0.048 AY:0.103 AZ:-0.948 | GX:-1.206 GY:-2.244 GZ:0.198 | T:25.09 C
I (473625) mpu6050 stream: AX:-0.049 AY:0.100 AZ:-0.954 | GX:-1.282 GY:-2.931 GZ:0.244 | T:25.09 C
I (473635) mpu6050 stream: AX:-0.059 AY:0.106 AZ:-0.958 | GX:-1.023 GY:-2.794 GZ:0.489 | T:25.09 C
I (473645) mpu6050 stream: AX:-0.053 AY:0.104 AZ:-0.965 | GX:-0.580 GY:-2.840 GZ:0.931 | T:25.00 C
I (473655) mpu6050 stream: AX:-0.053 AY:0.102 AZ:-0.963 | GX:-0.015 GY:-2.687 GZ:1.405 | T:25.09 C
I (473665) mpu6050 stream: AX:-0.063 AY:0.098 AZ:-0.965 | GX:0.260 GY:-2.519 GZ:1.481 | T:25.19 C
I (473675) mpu6050 stream: AX:-0.064 AY:0.095 AZ:-0.963 | GX:0.305 GY:-2.046 GZ:1.664 | T:25.00 C
I (473685) mpu6050 stream: AX:-0.063 AY:0.098 AZ:-0.970 | GX:0.092 GY:-1.847 GZ:1.832 | T:25.19 C
I (473695) mpu6050 stream: AX:-0.069 AY:0.094 AZ:-0.959 | GX:-0.397 GY:-1.725 GZ:1.969 | T:25.00 C
I (473705) mpu6050 stream: AX:-0.063 AY:0.097 AZ:-0.958 | GX:-0.382 GY:-1.374 GZ:1.985 | T:25.09 C
I (473715) mpu6050 stream: AX:-0.065 AY:0.097 AZ:-0.963 | GX:-0.260 GY:-1.023 GZ:2.412 | T:25.09 C
I (473725) mpu6050 stream: AX:-0.060 AY:0.094 AZ:-0.962 | GX:0.244 GY:-0.855 GZ:2.504 | T:25.09 C
I (473735) mpu6050 stream: AX:-0.059 AY:0.094 AZ:-0.956 | GX:0.565 GY:-0.947 GZ:2.779 | T:25.05 C
I (473745) mpu6050 stream: AX:-0.058 AY:0.090 AZ:-0.953 | GX:0.565 GY:-0.748 GZ:2.748 | T:25.05 C
I (473755) mpu6050 stream: AX:-0.059 AY:0.092 AZ:-0.960 | GX:0.595 GY:-0.595 GZ:2.733 | T:25.14 C
I (473765) mpu6050 stream: AX:-0.054 AY:0.082 AZ:-0.960 | GX:0.183 GY:-0.260 GZ:2.641 | T:25.05 C
I (473775) mpu6050 stream: AX:-0.065 AY:0.092 AZ:-0.962 | GX:0.122 GY:-0.061 GZ:2.718 | T:25.05 C
I (473785) mpu6050 stream: AX:-0.057 AY:0.094 AZ:-0.957 | GX:0.137 GY:0.137 GZ:2.626 | T:25.14 C
I (473795) mpu6050 stream: AX:-0.059 AY:0.093 AZ:-0.953 | GX:0.351 GY:-0.046 GZ:2.595 | T:25.05 C
I (473805) mpu6050 stream: AX:-0.049 AY:0.096 AZ:-0.946 | GX:0.992 GY:-0.214 GZ:2.641 | T:25.05 C
I (473815) mpu6050 stream: AX:-0.052 AY:0.094 AZ:-0.947 | GX:0.855 GY:-0.351 GZ:2.427 | T:25.05 C
I (473825) mpu6050 stream: AX:-0.063 AY:0.087 AZ:-0.954 | GX:0.748 GY:-0.656 GZ:2.519 | T:25.14 C
I (473835) mpu6050 stream: AX:-0.056 AY:0.088 AZ:-0.952 | GX:0.382 GY:-0.351 GZ:2.336 | T:25.14 C
I (473845) mpu6050 stream: AX:-0.060 AY:0.092 AZ:-0.955 | GX:0.168 GY:-0.534 GZ:2.229 | T:25.05 C
I (473855) mpu6050 stream: AX:-0.059 AY:0.089 AZ:-0.961 | GX:-0.122 GY:-0.336 GZ:2.336 | T:25.14 C
I (473865) mpu6050 stream: AX:-0.058 AY:0.086 AZ:-0.952 | GX:0.000 GY:-0.214 GZ:2.168 | T:25.05 C
I (473875) mpu6050 stream: AX:-0.061 AY:0.092 AZ:-0.958 | GX:0.046 GY:-0.214 GZ:2.122 | T:25.14 C
I (473885) mpu6050 stream: AX:-0.052 AY:0.086 AZ:-0.954 | GX:0.198 GY:-0.198 GZ:2.244 | T:25.05 C
I (473895) mpu6050 stream: AX:-0.051 AY:0.092 AZ:-0.948 | GX:0.321 GY:-0.351 GZ:2.244 | T:25.05 C
I (473905) mpu6050 stream: AX:-0.056 AY:0.085 AZ:-0.950 | GX:0.290 GY:-0.672 GZ:2.122 | T:25.14 C
I (473915) mpu6050 stream: AX:-0.058 AY:0.087 AZ:-0.948 | GX:0.473 GY:-0.931 GZ:1.908 | T:25.05 C
I (473925) mpu6050 stream: AX:-0.057 AY:0.084 AZ:-0.945 | GX:0.107 GY:-1.252 GZ:1.939 | T:24.95 C
I (473935) mpu6050 stream: AX:-0.057 AY:0.084 AZ:-0.955 | GX:0.214 GY:-1.847 GZ:1.771 | T:25.05 C
I (473945) mpu6050 stream: AX:-0.059 AY:0.085 AZ:-0.956 | GX:-0.168 GY:-1.969 GZ:1.557 | T:25.05 C
I (473955) mpu6050 stream: AX:-0.063 AY:0.091 AZ:-0.947 | GX:-0.214 GY:-2.427 GZ:1.374 | T:25.14 C
I (473965) mpu6050 stream: AX:-0.064 AY:0.091 AZ:-0.948 | GX:-0.137 GY:-2.824 GZ:1.328 | T:25.14 C
I (473975) mpu6050 stream: AX:-0.062 AY:0.089 AZ:-0.956 | GX:-0.046 GY:-2.763 GZ:1.221 | T:25.05 C
I (473985) mpu6050 stream: AX:-0.072 AY:0.093 AZ:-0.958 | GX:-0.153 GY:-3.053 GZ:1.160 | T:25.14 C
I (473995) mpu6050 stream: AX:-0.064 AY:0.095 AZ:-0.960 | GX:-0.336 GY:-3.008 GZ:0.977 | T:25.14 C
I (474005) mpu6050 stream: AX:-0.069 AY:0.093 AZ:-0.964 | GX:-0.183 GY:-2.977 GZ:1.099 | T:25.14 C
I (474015) mpu6050 stream: AX:-0.077 AY:0.089 AZ:-0.969 | GX:0.061 GY:-2.534 GZ:0.947 | T:25.14 C
I (474025) mpu6050 stream: AX:-0.072 AY:0.092 AZ:-0.957 | GX:0.443 GY:-1.756 GZ:1.084 | T:25.05 C
I (474035) mpu6050 stream: AX:-0.072 AY:0.091 AZ:-0.960 | GX:0.718 GY:-1.389 GZ:0.824 | T:25.14 C
I (474045) mpu6050 stream: AX:-0.070 AY:0.093 AZ:-0.964 | GX:0.473 GY:-1.069 GZ:0.947 | T:25.14 C
I (474055) mpu6050 stream: AX:-0.073 AY:0.093 AZ:-0.966 | GX:-0.046 GY:-0.718 GZ:1.038 | T:25.05 C
I (474065) mpu6050 stream: AX:-0.066 AY:0.097 AZ:-0.967 | GX:-0.458 GY:-0.672 GZ:1.160 | T:25.14 C
I (474075) mpu6050 stream: AX:-0.070 AY:0.097 AZ:-0.966 | GX:0.198 GY:-0.382 GZ:1.267 | T:25.05 C
I (474085) mpu6050 stream: AX:-0.063 AY:0.101 AZ:-0.966 | GX:0.229 GY:-0.198 GZ:1.359 | T:25.05 C
I (474095) mpu6050 stream: AX:-0.061 AY:0.100 AZ:-0.952 | GX:2.076 GY:0.183 GZ:1.817 | T:25.05 C
I (474105) mpu6050 stream: AX:-0.064 AY:0.087 AZ:-0.960 | GX:2.550 GY:0.366 GZ:1.878 | T:25.05 C
I (474115) mpu6050 stream: AX:-0.064 AY:0.082 AZ:-0.962 | GX:2.275 GY:0.336 GZ:2.107 | T:25.14 C
I (474125) mpu6050 stream: AX:-0.061 AY:0.083 AZ:-0.958 | GX:0.931 GY:0.122 GZ:1.939 | T:25.14 C
I (474135) mpu6050 stream: AX:-0.058 AY:0.081 AZ:-0.940 | GX:-0.290 GY:-0.092 GZ:1.893 | T:25.14 C
I (474145) mpu6050 stream: AX:-0.064 AY:0.089 AZ:-0.945 | GX:-0.947 GY:-0.687 GZ:1.954 | T:25.14 C
I (474155) mpu6050 stream: AX:-0.067 AY:0.085 AZ:-0.953 | GX:-1.389 GY:-0.794 GZ:1.908 | T:25.14 C
I (474165) mpu6050 stream: AX:-0.073 AY:0.093 AZ:-0.955 | GX:-0.626 GY:-0.412 GZ:1.939 | T:25.14 C
I (474175) mpu6050 stream: AX:-0.065 AY:0.095 AZ:-0.955 | GX:0.275 GY:-0.015 GZ:2.153 | T:25.14 C
I (474185) mpu6050 stream: AX:-0.065 AY:0.093 AZ:-0.959 | GX:0.916 GY:0.229 GZ:2.076 | T:25.05 C
I (474195) mpu6050 stream: AX:-0.073 AY:0.087 AZ:-0.962 | GX:1.130 GY:0.137 GZ:2.275 | T:25.14 C
I (474205) mpu6050 stream: AX:-0.066 AY:0.083 AZ:-0.957 | GX:0.550 GY:0.046 GZ:2.351 | T:25.05 C
I (474215) mpu6050 stream: AX:-0.063 AY:0.081 AZ:-0.962 | GX:-0.168 GY:0.046 GZ:2.275 | T:25.14 C
I (474225) mpu6050 stream: AX:-0.066 AY:0.086 AZ:-0.951 | GX:-0.611 GY:0.351 GZ:1.924 | T:25.05 C
I (474235) mpu6050 stream: AX:-0.065 AY:0.086 AZ:-0.960 | GX:-0.947 GY:0.168 GZ:1.893 | T:25.05 C
I (474245) mpu6050 stream: AX:-0.066 AY:0.097 AZ:-0.958 | GX:0.550 GY:0.122 GZ:1.756 | T:25.14 C
I (474255) mpu6050 stream: AX:-0.061 AY:0.093 AZ:-0.972 | GX:0.076 GY:0.305 GZ:1.802 | T:25.05 C
I (474265) mpu6050 stream: AX:-0.064 AY:0.090 AZ:-0.959 | GX:0.214 GY:0.595 GZ:1.542 | T:25.14 C
I (474275) mpu6050 stream: AX:-0.067 AY:0.082 AZ:-0.954 | GX:0.641 GY:0.702 GZ:1.252 | T:25.05 C
I (474285) mpu6050 stream: AX:-0.061 AY:0.086 AZ:-0.959 | GX:0.046 GY:0.489 GZ:1.023 | T:25.05 C
I (474295) mpu6050 stream: AX:-0.062 AY:0.086 AZ:-0.960 | GX:-0.015 GY:0.183 GZ:1.038 | T:25.14 C
I (474305) mpu6050 stream: AX:-0.059 AY:0.089 AZ:-0.958 | GX:-0.962 GY:0.015 GZ:0.901 | T:25.05 C
I (474315) mpu6050 stream: AX:-0.065 AY:0.094 AZ:-0.947 | GX:0.000 GY:0.168 GZ:1.023 | T:25.14 C
I (474325) mpu6050 stream: AX:-0.065 AY:0.090 AZ:-0.954 | GX:0.550 GY:0.015 GZ:1.115 | T:25.14 C
I (474335) mpu6050 stream: AX:-0.066 AY:0.087 AZ:-0.950 | GX:0.702 GY:-0.046 GZ:1.069 | T:25.05 C
I (474345) mpu6050 stream: AX:-0.066 AY:0.082 AZ:-0.952 | GX:0.626 GY:0.183 GZ:0.718 | T:25.05 C
I (474355) mpu6050 stream: AX:-0.063 AY:0.086 AZ:-0.944 | GX:0.107 GY:0.397 GZ:0.809 | T:25.05 C
I (474365) mpu6050 stream: AX:-0.062 AY:0.084 AZ:-0.950 | GX:-0.168 GY:-0.244 GZ:0.443 | T:25.05 C
I (474375) mpu6050 stream: AX:-0.061 AY:0.089 AZ:-0.943 | GX:-0.565 GY:-0.580 GZ:0.489 | T:25.05 C
I (474385) mpu6050 stream: AX:-0.064 AY:0.096 AZ:-0.946 | GX:-0.275 GY:-0.931 GZ:0.580 | T:25.05 C
I (474395) mpu6050 stream: AX:-0.068 AY:0.096 AZ:-0.956 | GX:0.916 GY:-0.992 GZ:0.870 | T:25.09 C
I (474405) mpu6050 stream: AX:-0.061 AY:0.087 AZ:-0.955 | GX:1.710 GY:-0.427 GZ:0.672 | T:25.09 C
I (474415) mpu6050 stream: AX:-0.064 AY:0.089 AZ:-0.962 | GX:1.160 GY:-0.443 GZ:0.550 | T:25.19 C
I (474425) mpu6050 stream: AX:-0.065 AY:0.077 AZ:-0.953 | GX:1.740 GY:-0.321 GZ:0.687 | T:25.09 C
I (474435) mpu6050 stream: AX:-0.066 AY:0.082 AZ:-0.956 | GX:1.176 GY:-0.794 GZ:0.611 | T:25.09 C
I (474445) mpu6050 stream: AX:-0.070 AY:0.081 AZ:-0.954 | GX:0.580 GY:-0.687 GZ:0.519 | T:25.00 C
I (474455) mpu6050 stream: AX:-0.066 AY:0.080 AZ:-0.948 | GX:0.137 GY:-1.084 GZ:0.595 | T:25.09 C
I (474465) mpu6050 stream: AX:-0.064 AY:0.078 AZ:-0.953 | GX:-0.015 GY:-1.191 GZ:0.763 | T:25.09 C
I (474475) mpu6050 stream: AX:-0.062 AY:0.089 AZ:-0.948 | GX:0.076 GY:-1.130 GZ:1.084 | T:25.09 C
I (474485) mpu6050 stream: AX:-0.061 AY:0.090 AZ:-0.960 | GX:-0.168 GY:-1.679 GZ:0.931 | T:25.09 C
I (474495) mpu6050 stream: AX:-0.062 AY:0.081 AZ:-0.957 | GX:-0.244 GY:-1.893 GZ:1.191 | T:25.09 C
I (474505) mpu6050 stream: AX:-0.067 AY:0.078 AZ:-0.952 | GX:-0.519 GY:-1.573 GZ:1.053 | T:25.09 C
I (474515) mpu6050 stream: AX:-0.067 AY:0.080 AZ:-0.954 | GX:-0.519 GY:-1.771 GZ:1.099 | T:25.09 C
I (474525) mpu6050 stream: AX:-0.074 AY:0.081 AZ:-0.957 | GX:-0.550 GY:-1.740 GZ:0.962 | T:25.00 C
I (474535) mpu6050 stream: AX:-0.079 AY:0.084 AZ:-0.962 | GX:-0.611 GY:-1.725 GZ:0.748 | T:25.00 C
I (474545) mpu6050 stream: AX:-0.073 AY:0.088 AZ:-0.970 | GX:-0.489 GY:-1.313 GZ:0.901 | T:25.00 C
I (474555) mpu6050 stream: AX:-0.079 AY:0.082 AZ:-0.966 | GX:-0.443 GY:-1.115 GZ:0.672 | T:25.00 C
I (474565) mpu6050 stream: AX:-0.072 AY:0.073 AZ:-0.961 | GX:-0.855 GY:-0.794 GZ:0.702 | T:25.19 C
I (474575) mpu6050 stream: AX:-0.072 AY:0.085 AZ:-0.957 | GX:-0.947 GY:-0.885 GZ:0.595 | T:25.09 C
I (474585) mpu6050 stream: AX:-0.070 AY:0.083 AZ:-0.955 | GX:-1.130 GY:-0.977 GZ:0.534 | T:25.09 C
I (474595) mpu6050 stream: AX:-0.066 AY:0.087 AZ:-0.955 | GX:-1.130 GY:-0.779 GZ:0.550 | T:25.00 C
I (474605) mpu6050 stream: AX:-0.074 AY:0.090 AZ:-0.943 | GX:-1.053 GY:-1.130 GZ:0.473 | T:25.09 C
I (474615) mpu6050 stream: AX:-0.070 AY:0.086 AZ:-0.959 | GX:-1.084 GY:-1.191 GZ:0.443 | T:25.09 C
I (474625) mpu6050 stream: AX:-0.075 AY:0.092 AZ:-0.940 | GX:-0.687 GY:-1.573 GZ:0.366 | T:25.19 C
I (474635) mpu6050 stream: AX:-0.076 AY:0.090 AZ:-0.955 | GX:-0.794 GY:-1.664 GZ:0.214 | T:25.00 C
I (474645) mpu6050 stream: AX:-0.062 AY:0.092 AZ:-0.954 | GX:-1.573 GY:-1.756 GZ:0.275 | T:25.09 C
I (474655) mpu6050 stream: AX:-0.072 AY:0.099 AZ:-0.962 | GX:-0.550 GY:-1.588 GZ:0.244 | T:25.09 C
I (474665) mpu6050 stream: AX:-0.080 AY:0.087 AZ:-0.971 | GX:-0.641 GY:-1.359 GZ:0.382 | T:25.09 C
I (474675) mpu6050 stream: AX:-0.074 AY:0.094 AZ:-0.956 | GX:0.137 GY:-1.084 GZ:0.611 | T:25.09 C
I (474685) mpu6050 stream: AX:-0.075 AY:0.090 AZ:-0.953 | GX:-0.092 GY:-0.885 GZ:0.550 | T:25.19 C
I (474695) mpu6050 stream: AX:-0.066 AY:0.095 AZ:-0.966 | GX:0.076 GY:-0.733 GZ:0.687 | T:25.09 C
I (474705) mpu6050 stream: AX:-0.080 AY:0.092 AZ:-0.964 | GX:-0.275 GY:-0.763 GZ:0.779 | T:25.09 C
I (474715) mpu6050 stream: AX:-0.073 AY:0.097 AZ:-0.961 | GX:-1.573 GY:-0.626 GZ:0.824 | T:25.09 C
I (474725) mpu6050 stream: AX:-0.075 AY:0.098 AZ:-0.963 | GX:-2.107 GY:-0.565 GZ:0.885 | T:25.19 C
I (474735) mpu6050 stream: AX:-0.071 AY:0.108 AZ:-0.965 | GX:-1.573 GY:-0.351 GZ:1.069 | T:25.09 C
I (474745) mpu6050 stream: AX:-0.065 AY:0.119 AZ:-0.948 | GX:0.122 GY:-0.595 GZ:1.282 | T:25.09 C
I (474755) mpu6050 stream: AX:-0.072 AY:0.101 AZ:-0.959 | GX:2.748 GY:-0.641 GZ:1.618 | T:25.09 C
I (474765) mpu6050 stream: AX:-0.071 AY:0.096 AZ:-0.950 | GX:1.420 GY:-0.351 GZ:2.260 | T:25.09 C
I (474775) mpu6050 stream: AX:-0.070 AY:0.089 AZ:-0.949 | GX:1.649 GY:-0.260 GZ:2.366 | T:25.19 C
I (474785) mpu6050 stream: AX:-0.076 AY:0.087 AZ:-0.954 | GX:0.412 GY:-0.305 GZ:2.229 | T:25.00 C
I (474795) mpu6050 stream: AX:-0.076 AY:0.094 AZ:-0.951 | GX:-0.809 GY:-0.626 GZ:2.092 | T:25.09 C
I (474805) mpu6050 stream: AX:-0.071 AY:0.088 AZ:-0.959 | GX:-1.420 GY:-0.672 GZ:2.076 | T:25.19 C
I (474815) mpu6050 stream: AX:-0.075 AY:0.089 AZ:-0.942 | GX:-1.542 GY:-1.023 GZ:2.031 | T:25.09 C
I (474825) mpu6050 stream: AX:-0.073 AY:0.094 AZ:-0.946 | GX:0.031 GY:-0.840 GZ:1.969 | T:25.09 C
