I (567045) mpu6050 stream: AX:-0.043 AY:0.097 AZ:-0.959 | GX:-0.565 GY:0.565 GZ:1.069 | T:25.05 C
I (571185) mpu6050 stream: AX:-0.056 AY:0.107 AZ:-0.972 | GX:-1.756 GY:2.321 GZ:0.168 | T:25.00 C
I (571195) mpu6050 stream: AX:-0.053 AY:0.111 AZ:-0.970 | GX:-1.634 GY:2.153 GZ:-0.031 | T:24.86 C
I (571205) mpu6050 stream: AX:-0.056 AY:0.113 AZ:-0.950 | GX:-0.626 GY:1.863 GZ:-0.153 | T:25.05 C
I (571215) mpu6050 stream: AX:-0.061 AY:0.114 AZ:-0.946 | GX:1.130 GY:1.725 GZ:0.229 | T:24.95 C
I (571225) mpu6050 stream: AX:-0.054 AY:0.111 AZ:-0.953 | GX:2.290 GY:1.863 GZ:0.687 | T:24.95 C
I (571235) mpu6050 stream: AX:-0.059 AY:0.102 AZ:-0.949 | GX:2.244 GY:1.847 GZ:0.870 | T:24.95 C
I (571245) mpu6050 stream: AX:-0.053 AY:0.098 AZ:-0.949 | GX:1.130 GY:1.481 GZ:0.656 | T:25.05 C
I (571255) mpu6050 stream: AX:-0.057 AY:0.103 AZ:-0.944 | GX:-0.260 GY:1.053 GZ:0.565 | T:24.95 C
I (571265) mpu6050 stream: AX:-0.055 AY:0.104 AZ:-0.943 | GX:-1.038 GY:0.427 GZ:0.656 | T:24.95 C
I (571275) mpu6050 stream: AX:-0.056 AY:0.104 AZ:-0.948 | GX:-1.389 GY:0.092 GZ:0.656 | T:24.95 C
I (571285) mpu6050 stream: AX:-0.062 AY:0.110 AZ:-0.957 | GX:-1.053 GY:0.244 GZ:0.977 | T:24.95 C
I (571295) mpu6050 stream: AX:-0.065 AY:0.114 AZ:-0.952 | GX:-0.397 GY:0.412 GZ:1.084 | T:25.05 C
I (571305) mpu6050 stream: AX:-0.063 AY:0.109 AZ:-0.956 | GX:0.153 GY:0.733 GZ:1.176 | T:24.95 C
I (571315) mpu6050 stream: AX:-0.062 AY:0.109 AZ:-0.953 | GX:0.244 GY:1.023 GZ:1.374 | T:24.95 C
I (571325) mpu6050 stream: AX:-0.062 AY:0.103 AZ:-0.966 | GX:0.183 GY:0.824 GZ:1.237 | T:24.95 C
I (571335) mpu6050 stream: AX:-0.060 AY:0.108 AZ:-0.950 | GX:0.046 GY:0.702 GZ:1.176 | T:25.05 C
I (571345) mpu6050 stream: AX:-0.061 AY:0.101 AZ:-0.949 | GX:-0.198 GY:0.550 GZ:1.145 | T:24.95 C
I (571355) mpu6050 stream: AX:-0.057 AY:0.101 AZ:-0.959 | GX:-0.305 GY:0.366 GZ:0.947 | T:24.95 C
I (571365) mpu6050 stream: AX:-0.071 AY:0.106 AZ:-0.952 | GX:-0.321 GY:0.489 GZ:0.595 | T:24.95 C
I (571375) mpu6050 stream: AX:-0.064 AY:0.107 AZ:-0.959 | GX:-0.092 GY:0.901 GZ:0.519 | T:24.86 C
I (571385) mpu6050 stream: AX:-0.062 AY:0.107 AZ:-0.959 | GX:-0.076 GY:0.565 GZ:0.305 | T:24.95 C
I (571395) mpu6050 stream: AX:-0.063 AY:0.098 AZ:-0.967 | GX:-0.092 GY:1.023 GZ:0.290 | T:24.95 C
I (571405) mpu6050 stream: AX:-0.059 AY:0.099 AZ:-0.962 | GX:-0.168 GY:1.298 GZ:0.229 | T:24.95 C
I (571415) mpu6050 stream: AX:-0.065 AY:0.099 AZ:-0.962 | GX:-0.351 GY:0.885 GZ:0.122 | T:24.95 C
I (571425) mpu6050 stream: AX:-0.060 AY:0.108 AZ:-0.955 | GX:-0.443 GY:1.282 GZ:-0.168 | T:24.95 C
I (571435) mpu6050 stream: AX:-0.058 AY:0.108 AZ:-0.955 | GX:-0.366 GY:0.779 GZ:-0.336 | T:24.95 C
I (571445) mpu6050 stream: AX:-0.062 AY:0.109 AZ:-0.954 | GX:0.076 GY:0.534 GZ:-0.122 | T:25.05 C
I (571455) mpu6050 stream: AX:-0.064 AY:0.107 AZ:-0.959 | GX:0.351 GY:0.794 GZ:-0.031 | T:25.05 C
I (571465) mpu6050 stream: AX:-0.063 AY:0.107 AZ:-0.961 | GX:0.550 GY:1.053 GZ:0.198 | T:25.05 C
I (571475) mpu6050 stream: AX:-0.063 AY:0.105 AZ:-0.954 | GX:0.473 GY:1.206 GZ:0.107 | T:24.95 C
I (571485) mpu6050 stream: AX:-0.064 AY:0.104 AZ:-0.957 | GX:0.092 GY:0.977 GZ:0.168 | T:24.95 C
I (571495) mpu6050 stream: AX:-0.060 AY:0.106 AZ:-0.958 | GX:-0.427 GY:1.008 GZ:0.168 | T:24.95 C
I (571505) mpu6050 stream: AX:-0.060 AY:0.109 AZ:-0.958 | GX:-0.565 GY:1.298 GZ:0.336 | T:24.86 C
I (571515) mpu6050 stream: AX:-0.065 AY:0.108 AZ:-0.963 | GX:-0.489 GY:1.359 GZ:0.427 | T:24.95 C
I (571525) mpu6050 stream: AX:-0.062 AY:0.110 AZ:-0.962 | GX:0.061 GY:1.618 GZ:0.885 | T:24.95 C
I (571535) mpu6050 stream: AX:-0.064 AY:0.116 AZ:-0.962 | GX:0.336 GY:1.664 GZ:0.809 | T:25.05 C
I (571545) mpu6050 stream: AX:-0.058 AY:0.106 AZ:-0.964 | GX:0.718 GY:2.260 GZ:1.206 | T:24.95 C
I (571555) mpu6050 stream: AX:-0.056 AY:0.114 AZ:-0.956 | GX:0.931 GY:2.489 GZ:1.115 | T:24.95 C
I (571565) mpu6050 stream: AX:-0.055 AY:0.108 AZ:-0.958 | GX:0.794 GY:2.534 GZ:1.237 | T:24.95 C
I (571575) mpu6050 stream: AX:-0.056 AY:0.101 AZ:-0.956 | GX:0.855 GY:2.198 GZ:1.405 | T:25.05 C
I (571585) mpu6050 stream: AX:-0.055 AY:0.101 AZ:-0.958 | GX:0.626 GY:1.893 GZ:1.252 | T:24.86 C
I (571595) mpu6050 stream: AX:-0.050 AY:0.104 AZ:-0.955 | GX:0.489 GY:1.939 GZ:1.267 | T:24.95 C
I (571605) mpu6050 stream: AX:-0.056 AY:0.099 AZ:-0.948 | GX:0.412 GY:1.786 GZ:1.252 | T:24.95 C
I (571615) mpu6050 stream: AX:-0.053 AY:0.103 AZ:-0.957 | GX:0.122 GY:1.557 GZ:1.191 | T:24.86 C
I (571625) mpu6050 stream: AX:-0.058 AY:0.097 AZ:-0.952 | GX:0.229 GY:1.420 GZ:1.115 | T:25.00 C
I (571635) mpu6050 stream: AX:-0.054 AY:0.093 AZ:-0.959 | GX:0.076 GY:1.603 GZ:1.145 | T:24.91 C
I (571645) mpu6050 stream: AX:-0.052 AY:0.095 AZ:-0.963 | GX:0.153 GY:1.481 GZ:1.084 | T:24.91 C
I (571655) mpu6050 stream: AX:-0.060 AY:0.094 AZ:-0.964 | GX:-0.244 GY:1.466 GZ:0.977 | T:25.00 C
I (571665) mpu6050 stream: AX:-0.055 AY:0.098 AZ:-0.961 | GX:-0.122 GY:1.802 GZ:0.855 | T:24.91 C
I (571675) mpu6050 stream: AX:-0.054 AY:0.106 AZ:-0.955 | GX:-0.443 GY:1.557 GZ:0.870 | T:24.91 C
I (571685) mpu6050 stream: AX:-0.052 AY:0.098 AZ:-0.955 | GX:-0.794 GY:1.832 GZ:0.656 | T:24.91 C
I (571695) mpu6050 stream: AX:-0.048 AY:0.101 AZ:-0.959 | GX:-0.947 GY:2.076 GZ:0.580 | T:25.00 C
I (571705) mpu6050 stream: AX:-0.050 AY:0.102 AZ:-0.958 | GX:-0.962 GY:1.817 GZ:0.397 | T:25.00 C
I (571715) mpu6050 stream: AX:-0.055 AY:0.103 AZ:-0.957 | GX:-1.115 GY:1.939 GZ:0.519 | T:24.91 C
I (571725) mpu6050 stream: AX:-0.059 AY:0.108 AZ:-0.948 | GX:-0.901 GY:1.847 GZ:0.473 | T:25.00 C
I (571735) mpu6050 stream: AX:-0.052 AY:0.110 AZ:-0.945 | GX:-0.534 GY:1.542 GZ:0.611 | T:24.91 C
I (571745) mpu6050 stream: AX:-0.053 AY:0.108 AZ:-0.941 | GX:-0.092 GY:0.992 GZ:0.458 | T:25.00 C
I (571755) mpu6050 stream: AX:-0.058 AY:0.102 AZ:-0.957 | GX:-0.275 GY:1.008 GZ:0.504 | T:25.00 C
I (571765) mpu6050 stream: AX:-0.056 AY:0.098 AZ:-0.964 | GX:-0.962 GY:1.130 GZ:0.519 | T:25.00 C
I (571775) mpu6050 stream: AX:-0.067 AY:0.104 AZ:-0.977 | GX:-1.420 GY:1.527 GZ:0.351 | T:24.91 C
I (571785) mpu6050 stream: AX:-0.064 AY:0.106 AZ:-0.968 | GX:-1.878 GY:2.290 GZ:0.534 | T:24.91 C
I (571795) mpu6050 stream: AX:-0.063 AY:0.113 AZ:-0.961 | GX:-1.527 GY:3.160 GZ:0.687 | T:25.00 C
I (571805) mpu6050 stream: AX:-0.054 AY:0.115 AZ:-0.956 | GX:-1.099 GY:3.298 GZ:0.901 | T:24.91 C
I (571815) mpu6050 stream: AX:-0.052 AY:0.112 AZ:-0.950 | GX:-0.550 GY:3.252 GZ:1.084 | T:25.00 C
I (571825) mpu6050 stream: AX:-0.044 AY:0.108 AZ:-0.956 | GX:-0.748 GY:3.160 GZ:1.084 | T:25.00 C
I (571835) mpu6050 stream: AX:-0.048 AY:0.114 AZ:-0.956 | GX:-0.718 GY:2.931 GZ:0.947 | T:24.91 C
I (571845) mpu6050 stream: AX:-0.054 AY:0.114 AZ:-0.958 | GX:-0.473 GY:2.947 GZ:1.023 | T:25.00 C
I (571855) mpu6050 stream: AX:-0.043 AY:0.111 AZ:-0.942 | GX:0.031 GY:2.885 GZ:0.763 | T:25.00 C
I (571865) mpu6050 stream: AX:-0.043 AY:0.107 AZ:-0.938 | GX:0.427 GY:2.626 GZ:0.718 | T:25.00 C
I (571875) mpu6050 stream: AX:-0.048 AY:0.106 AZ:-0.966 | GX:0.443 GY:2.366 GZ:0.656 | T:25.00 C
I (571885) mpu6050 stream: AX:-0.036 AY:0.106 AZ:-0.948 | GX:0.275 GY:1.939 GZ:0.626 | T:25.00 C
I (571895) mpu6050 stream: AX:-0.033 AY:0.107 AZ:-0.947 | GX:-0.626 GY:1.130 GZ:0.382 | T:25.00 C
I (571905) mpu6050 stream: AX:-0.037 AY:0.108 AZ:-0.952 | GX:-0.885 GY:0.458 GZ:0.305 | T:24.91 C
I (571915) mpu6050 stream: AX:-0.031 AY:0.113 AZ:-0.948 | GX:-0.519 GY:-0.137 GZ:0.061 | T:25.00 C
I (571925) mpu6050 stream: AX:-0.041 AY:0.117 AZ:-0.949 | GX:0.122 GY:-0.198 GZ:0.412 | T:24.91 C
I (571935) mpu6050 stream: AX:-0.043 AY:0.114 AZ:-0.952 | GX:1.130 GY:0.382 GZ:0.840 | T:25.00 C
I (571945) mpu6050 stream: AX:-0.043 AY:0.103 AZ:-0.957 | GX:1.389 GY:0.397 GZ:1.160 | T:25.00 C
I (571955) mpu6050 stream: AX:-0.050 AY:0.104 AZ:-0.952 | GX:0.870 GY:0.122 GZ:1.160 | T:25.00 C
I (571965) mpu6050 stream: AX:-0.044 AY:0.100 AZ:-0.948 | GX:-0.214 GY:0.351 GZ:1.130 | T:24.91 C
I (571975) mpu6050 stream: AX:-0.045 AY:0.109 AZ:-0.952 | GX:-0.947 GY:-0.412 GZ:1.176 | T:25.00 C
I (571985) mpu6050 stream: AX:-0.052 AY:0.107 AZ:-0.958 | GX:-1.557 GY:-0.595 GZ:1.344 | T:25.00 C
I (571995) mpu6050 stream: AX:-0.049 AY:0.105 AZ:-0.947 | GX:-1.374 GY:-0.443 GZ:1.481 | T:25.05 C
I (572005) mpu6050 stream: AX:-0.047 AY:0.109 AZ:-0.950 | GX:-1.145 GY:-0.290 GZ:1.450 | T:24.95 C
I (572015) mpu6050 stream: AX:-0.058 AY:0.107 AZ:-0.962 | GX:-1.008 GY:-0.122 GZ:1.695 | T:24.95 C
I (572025) mpu6050 stream: AX:-0.054 AY:0.101 AZ:-0.968 | GX:-0.809 GY:0.183 GZ:1.481 | T:24.95 C
I (572035) mpu6050 stream: AX:-0.056 AY:0.112 AZ:-0.963 | GX:-1.130 GY:0.809 GZ:1.267 | T:25.05 C
I (572045) mpu6050 stream: AX:-0.054 AY:0.102 AZ:-0.957 | GX:-0.947 GY:1.099 GZ:0.962 | T:24.95 C
I (572055) mpu6050 stream: AX:-0.047 AY:0.111 AZ:-0.954 | GX:-1.145 GY:1.740 GZ:0.840 | T:24.95 C
I (572065) mpu6050 stream: AX:-0.049 AY:0.104 AZ:-0.948 | GX:-0.733 GY:1.389 GZ:0.412 | T:25.05 C
I (572075) mpu6050 stream: AX:-0.040 AY:0.112 AZ:-0.953 | GX:-0.565 GY:1.206 GZ:0.015 | T:24.95 C
I (572085) mpu6050 stream: AX:-0.048 AY:0.103 AZ:-0.953 | GX:-0.275 GY:0.748 GZ:-0.366 | T:24.86 C
I (572095) mpu6050 stream: AX:-0.044 AY:0.110 AZ:-0.950 | GX:-0.137 GY:-0.031 GZ:-0.534 | T:24.95 C
I (572105) mpu6050 stream: AX:-0.052 AY:0.111 AZ:-0.958 | GX:-0.137 GY:0.122 GZ:-0.336 | T:24.95 C
I (572115) mpu6050 stream: AX:-0.042 AY:0.108 AZ:-0.968 | GX:-0.473 GY:0.290 GZ:-0.382 | T:24.95 C
I (572125) mpu6050 stream: AX:-0.050 AY:0.115 AZ:-0.958 | GX:-0.702 GY:0.366 GZ:-0.336 | T:24.95 C
I (572135) mpu6050 stream: AX:-0.050 AY:0.113 AZ:-0.956 | GX:-0.656 GY:0.137 GZ:-0.244 | T:24.95 C
I (572145) mpu6050 stream: AX:-0.049 AY:0.116 AZ:-0.962 | GX:-0.321 GY:0.031 GZ:-0.061 | T:25.05 C
I (572155) mpu6050 stream: AX:-0.048 AY:0.121 AZ:-0.956 | GX:0.336 GY:0.275 GZ:0.290 | T:25.05 C
I (572165) mpu6050 stream: AX:-0.050 AY:0.113 AZ:-0.958 | GX:0.611 GY:0.397 GZ:0.794 | T:25.05 C
I (572175) mpu6050 stream: AX:-0.044 AY:0.108 AZ:-0.951 | GX:0.733 GY:0.824 GZ:1.130 | T:24.95 C
I (572185) mpu6050 stream: AX:-0.044 AY:0.110 AZ:-0.961 | GX:0.489 GY:0.916 GZ:1.221 | T:25.05 C
I (572195) mpu6050 stream: AX:-0.043 AY:0.111 AZ:-0.957 | GX:0.000 GY:0.870 GZ:1.267 | T:24.86 C
I (572205) mpu6050 stream: AX:-0.040 AY:0.105 AZ:-0.951 | GX:-0.275 GY:0.779 GZ:1.450 | T:24.95 C
I (572215) mpu6050 stream: AX:-0.045 AY:0.110 AZ:-0.957 | GX:-0.321 GY:0.870 GZ:1.542 | T:24.95 C
I (572225) mpu6050 stream: AX:-0.042 AY:0.107 AZ:-0.952 | GX:0.046 GY:0.977 GZ:1.588 | T:24.95 C
I (572235) mpu6050 stream: AX:-0.049 AY:0.108 AZ:-0.955 | GX:0.107 GY:0.733 GZ:1.710 | T:24.86 C
I (572245) mpu6050 stream: AX:-0.046 AY:0.112 AZ:-0.952 | GX:0.382 GY:0.763 GZ:1.740 | T:25.05 C
I (572255) mpu6050 stream: AX:-0.050 AY:0.104 AZ:-0.948 | GX:0.489 GY:1.084 GZ:1.817 | T:24.95 C
I (572265) mpu6050 stream: AX:-0.045 AY:0.098 AZ:-0.955 | GX:0.275 GY:0.931 GZ:1.939 | T:24.86 C
I (572275) mpu6050 stream: AX:-0.044 AY:0.099 AZ:-0.954 | GX:0.382 GY:0.947 GZ:1.924 | T:24.86 C
I (572285) mpu6050 stream: AX:-0.046 AY:0.108 AZ:-0.951 | GX:0.000 GY:0.687 GZ:1.802 | T:24.95 C
I (572295) mpu6050 stream: AX:-0.045 AY:0.109 AZ:-0.954 | GX:0.000 GY:0.290 GZ:1.832 | T:25.00 C
I (572305) mpu6050 stream: AX:-0.043 AY:0.102 AZ:-0.958 | GX:-0.092 GY:0.382 GZ:1.832 | T:24.91 C
I (572315) mpu6050 stream: AX:-0.046 AY:0.111 AZ:-0.966 | GX:-0.351 GY:0.519 GZ:1.802 | T:25.00 C
I (572325) mpu6050 stream: AX:-0.045 AY:0.104 AZ:-0.951 | GX:-0.061 GY:0.550 GZ:1.634 | T:24.91 C
I (572335) mpu6050 stream: AX:-0.044 AY:0.104 AZ:-0.955 | GX:0.107 GY:0.641 GZ:1.557 | T:25.00 C
I (572345) mpu6050 stream: AX:-0.050 AY:0.111 AZ:-0.952 | GX:-0.031 GY:0.443 GZ:1.679 | T:24.91 C
I (572355) mpu6050 stream: AX:-0.046 AY:0.102 AZ:-0.957 | GX:0.244 GY:0.260 GZ:1.328 | T:25.00 C
I (572365) mpu6050 stream: AX:-0.044 AY:0.103 AZ:-0.951 | GX:-0.183 GY:0.153 GZ:1.267 | T:25.00 C
I (572375) mpu6050 stream: AX:-0.048 AY:0.096 AZ:-0.957 | GX:-0.351 GY:0.718 GZ:1.374 | T:24.91 C
I (572385) mpu6050 stream: AX:-0.046 AY:0.104 AZ:-0.962 | GX:-0.214 GY:0.824 GZ:1.206 | T:25.00 C
I (572395) mpu6050 stream: AX:-0.042 AY:0.106 AZ:-0.953 | GX:-0.260 GY:0.962 GZ:1.130 | T:25.00 C
I (572405) mpu6050 stream: AX:-0.047 AY:0.105 AZ:-0.966 | GX:-0.382 GY:1.221 GZ:0.763 | T:24.91 C
I (572415) mpu6050 stream: AX:-0.046 AY:0.104 AZ:-0.952 | GX:-0.412 GY:1.374 GZ:0.824 | T:24.91 C
I (572425) mpu6050 stream: AX:-0.043 AY:0.109 AZ:-0.950 | GX:-0.214 GY:1.634 GZ:0.489 | T:25.00 C
I (572435) mpu6050 stream: AX:-0.038 AY:0.101 AZ:-0.946 | GX:-0.366 GY:1.145 GZ:0.290 | T:24.91 C
I (572445) mpu6050 stream: AX:-0.033 AY:0.107 AZ:-0.942 | GX:-0.382 GY:0.763 GZ:0.244 | T:24.91 C
I (572455) mpu6050 stream: AX:-0.042 AY:0.102 AZ:-0.947 | GX:-0.092 GY:0.519 GZ:-0.122 | T:25.00 C
I (572465) mpu6050 stream: AX:-0.035 AY:0.105 AZ:-0.946 | GX:-0.244 GY:0.092 GZ:-0.198 | T:25.00 C
I (572475) mpu6050 stream: AX:-0.036 AY:0.103 AZ:-0.955 | GX:-0.382 GY:-0.290 GZ:-0.229 | T:25.00 C
I (572485) mpu6050 stream: AX:-0.036 AY:0.101 AZ:-0.958 | GX:-0.275 GY:-0.550 GZ:-0.382 | T:24.91 C
I (572495) mpu6050 stream: AX:-0.042 AY:0.112 AZ:-0.964 | GX:-0.473 GY:-0.473 GZ:-0.473 | T:25.00 C
I (572505) mpu6050 stream: AX:-0.040 AY:0.107 AZ:-0.948 | GX:-0.107 GY:-0.351 GZ:-0.244 | T:24.91 C
I (572515) mpu6050 stream: AX:-0.040 AY:0.109 AZ:-0.951 | GX:-0.031 GY:-0.656 GZ:0.122 | T:24.91 C
I (572525) mpu6050 stream: AX:-0.044 AY:0.113 AZ:-0.949 | GX:-0.031 GY:-0.931 GZ:0.061 | T:24.91 C
I (572535) mpu6050 stream: AX:-0.039 AY:0.110 AZ:-0.957 | GX:-0.183 GY:-0.977 GZ:0.229 | T:24.91 C
I (572545) mpu6050 stream: AX:-0.040 AY:0.110 AZ:-0.960 | GX:-0.122 GY:-1.450 GZ:0.504 | T:25.00 C
I (572555) mpu6050 stream: AX:-0.048 AY:0.111 AZ:-0.953 | GX:0.076 GY:-1.282 GZ:0.458 | T:25.00 C
I (572565) mpu6050 stream: AX:-0.047 AY:0.104 AZ:-0.960 | GX:-0.092 GY:-0.718 GZ:0.992 | T:25.00 C
I (572575) mpu6050 stream: AX:-0.043 AY:0.105 AZ:-0.965 | GX:-0.321 GY:-0.824 GZ:1.084 | T:24.91 C
I (572585) mpu6050 stream: AX:-0.039 AY:0.098 AZ:-0.959 | GX:-0.718 GY:-0.489 GZ:0.855 | T:24.91 C
I (572595) mpu6050 stream: AX:-0.041 AY:0.102 AZ:-0.962 | GX:-1.115 GY:-0.427 GZ:1.038 | T:24.95 C
I (572605) mpu6050 stream: AX:-0.040 AY:0.106 AZ:-0.970 | GX:-1.634 GY:-0.504 GZ:0.672 | T:24.95 C
I (572615) mpu6050 stream: AX:-0.042 AY:0.112 AZ:-0.958 | GX:-1.573 GY:-0.885 GZ:0.534 | T:24.95 C
I (572625) mpu6050 stream: AX:-0.044 AY:0.122 AZ:-0.970 | GX:-0.641 GY:-0.443 GZ:0.595 | T:24.95 C
I (572635) mpu6050 stream: AX:-0.044 AY:0.111 AZ:-0.956 | GX:0.763 GY:-0.168 GZ:0.473 | T:24.95 C
I (572645) mpu6050 stream: AX:-0.037 AY:0.106 AZ:-0.954 | GX:1.939 GY:-0.031 GZ:0.672 | T:24.86 C
I (572655) mpu6050 stream: AX:-0.045 AY:0.104 AZ:-0.951 | GX:1.878 GY:-0.275 GZ:0.580 | T:25.05 C
I (572665) mpu6050 stream: AX:-0.045 AY:0.098 AZ:-0.957 | GX:0.885 GY:-0.321 GZ:0.824 | T:24.95 C
I (572675) mpu6050 stream: AX:-0.045 AY:0.098 AZ:-0.959 | GX:-0.840 GY:-0.458 GZ:0.550 | T:25.05 C
I (572685) mpu6050 stream: AX:-0.046 AY:0.102 AZ:-0.953 | GX:-2.092 GY:-0.687 GZ:0.733 | T:24.95 C
I (572695) mpu6050 stream: AX:-0.047 AY:0.113 AZ:-0.953 | GX:-2.290 GY:-0.550 GZ:0.718 | T:24.95 C
I (572705) mpu6050 stream: AX:-0.047 AY:0.115 AZ:-0.955 | GX:-1.481 GY:-0.260 GZ:0.947 | T:24.86 C
I (572715) mpu6050 stream: AX:-0.054 AY:0.111 AZ:-0.961 | GX:-0.595 GY:-0.198 GZ:0.947 | T:24.95 C
I (572725) mpu6050 stream: AX:-0.052 AY:0.110 AZ:-0.950 | GX:-0.107 GY:0.000 GZ:1.115 | T:24.95 C
I (572735) mpu6050 stream: AX:-0.048 AY:0.108 AZ:-0.958 | GX:-0.061 GY:-0.122 GZ:0.718 | T:24.91 C
I (572745) mpu6050 stream: AX:-0.047 AY:0.104 AZ:-0.947 | GX:-0.504 GY:-0.229 GZ:0.611 | T:25.00 C
I (572755) mpu6050 stream: AX:-0.050 AY:0.102 AZ:-0.951 | GX:-1.053 GY:-0.458 GZ:0.290 | T:24.91 C
I (572765) mpu6050 stream: AX:-0.044 AY:0.108 AZ:-0.957 | GX:-1.573 GY:-0.641 GZ:0.092 | T:25.00 C
I (572775) mpu6050 stream: AX:-0.049 AY:0.113 AZ:-0.962 | GX:-1.557 GY:-0.840 GZ:0.061 | T:25.00 C
I (572785) mpu6050 stream: AX:-0.048 AY:0.106 AZ:-0.943 | GX:-0.916 GY:-0.489 GZ:-0.290 | T:24.91 C
I (572795) mpu6050 stream: AX:-0.054 AY:0.111 AZ:-0.946 | GX:-0.168 GY:-0.702 GZ:-0.489 | T:25.00 C
I (572805) mpu6050 stream: AX:-0.057 AY:0.117 AZ:-0.956 | GX:0.153 GY:-0.931 GZ:-0.412 | T:24.91 C
I (572815) mpu6050 stream: AX:-0.051 AY:0.113 AZ:-0.954 | GX:-0.168 GY:-0.504 GZ:-0.214 | T:25.00 C
I (572825) mpu6050 stream: AX:-0.055 AY:0.111 AZ:-0.959 | GX:-0.550 GY:-0.336 GZ:-0.198 | T:24.91 C
I (572835) mpu6050 stream: AX:-0.046 AY:0.113 AZ:-0.949 | GX:-0.931 GY:-0.427 GZ:0.000 | T:25.00 C
I (572845) mpu6050 stream: AX:-0.054 AY:0.113 AZ:-0.958 | GX:-1.008 GY:-1.252 GZ:-0.061 | T:25.00 C
I (572855) mpu6050 stream: AX:-0.057 AY:0.117 AZ:-0.949 | GX:-0.427 GY:-1.008 GZ:0.260 | T:24.91 C
I (572865) mpu6050 stream: AX:-0.057 AY:0.121 AZ:-0.954 | GX:-0.122 GY:-1.298 GZ:0.595 | T:25.00 C
I (572875) mpu6050 stream: AX:-0.055 AY:0.120 AZ:-0.952 | GX:0.351 GY:-0.931 GZ:1.023 | T:24.91 C
I (572885) mpu6050 stream: AX:-0.054 AY:0.113 AZ:-0.961 | GX:0.290 GY:-0.351 GZ:1.328 | T:25.00 C
I (572895) mpu6050 stream: AX:-0.059 AY:0.104 AZ:-0.961 | GX:-0.260 GY:-0.229 GZ:1.099 | T:24.91 C
I (572905) mpu6050 stream: AX:-0.052 AY:0.115 AZ:-0.963 | GX:-0.748 GY:-0.183 GZ:1.206 | T:25.00 C
I (572915) mpu6050 stream: AX:-0.051 AY:0.115 AZ:-0.953 | GX:-0.809 GY:-0.351 GZ:1.160 | T:25.00 C
I (572925) mpu6050 stream: AX:-0.056 AY:0.110 AZ:-0.947 | GX:-0.427 GY:-0.473 GZ:1.053 | T:25.00 C
I (572935) mpu6050 stream: AX:-0.053 AY:0.115 AZ:-0.941 | GX:0.092 GY:-0.611 GZ:1.084 | T:25.00 C
I (572945) mpu6050 stream: AX:-0.052 AY:0.110 AZ:-0.948 | GX:0.489 GY:-0.519 GZ:1.298 | T:25.00 C
I (572955) mpu6050 stream: AX:-0.055 AY:0.114 AZ:-0.953 | GX:0.901 GY:-0.336 GZ:1.359 | T:25.00 C
I (572965) mpu6050 stream: AX:-0.056 AY:0.109 AZ:-0.957 | GX:0.718 GY:-0.336 GZ:1.221 | T:25.00 C
I (572975) mpu6050 stream: AX:-0.059 AY:0.110 AZ:-0.955 | GX:0.580 GY:-0.382 GZ:1.160 | T:24.91 C
I (572985) mpu6050 stream: AX:-0.061 AY:0.108 AZ:-0.967 | GX:0.885 GY:-0.443 GZ:1.420 | T:25.09 C
I (572995) mpu6050 stream: AX:-0.059 AY:0.111 AZ:-0.960 | GX:0.443 GY:-0.107 GZ:1.405 | T:24.91 C
I (573005) mpu6050 stream: AX:-0.063 AY:0.110 AZ:-0.957 | GX:0.840 GY:0.229 GZ:1.618 | T:25.00 C
I (573015) mpu6050 stream: AX:-0.063 AY:0.107 AZ:-0.957 | GX:0.763 GY:0.656 GZ:1.664 | T:25.00 C
I (573025) mpu6050 stream: AX:-0.053 AY:0.109 AZ:-0.964 | GX:0.885 GY:0.641 GZ:1.664 | T:25.00 C
I (573035) mpu6050 stream: AX:-0.055 AY:0.111 AZ:-0.950 | GX:0.702 GY:0.092 GZ:1.679 | T:25.00 C
I (573045) mpu6050 stream: AX:-0.058 AY:0.105 AZ:-0.954 | GX:0.504 GY:-0.366 GZ:1.908 | T:25.00 C
