I (212235) mpu6050 stream: AX:-0.215 AY:0.107 AZ:-0.940 | GX:-0.076 GY:-1.023 GZ:0.824 | T:25.24 C
I (216325) mpu6050 stream: AX:-0.769 AY:0.182 AZ:-0.606 | GX:4.779 GY:18.443 GZ:3.359 | T:25.24 C
I (216335) mpu6050 stream: AX:-0.761 AY:0.166 AZ:-0.616 | GX:4.580 GY:20.046 GZ:3.405 | T:25.33 C
I (216345) mpu6050 stream: AX:-0.754 AY:0.157 AZ:-0.607 | GX:4.046 GY:20.611 GZ:2.962 | T:25.24 C
I (216355) mpu6050 stream: AX:-0.749 AY:0.163 AZ:-0.601 | GX:3.420 GY:20.748 GZ:2.519 | T:25.33 C
I (216365) mpu6050 stream: AX:-0.750 AY:0.176 AZ:-0.583 | GX:3.527 GY:20.611 GZ:2.321 | T:25.24 C
I (216375) mpu6050 stream: AX:-0.757 AY:0.183 AZ:-0.598 | GX:3.756 GY:20.870 GZ:2.687 | T:25.14 C
I (216385) mpu6050 stream: AX:-0.740 AY:0.186 AZ:-0.588 | GX:4.916 GY:21.802 GZ:2.931 | T:25.14 C
I (216395) mpu6050 stream: AX:-0.732 AY:0.178 AZ:-0.582 | GX:6.061 GY:22.015 GZ:3.359 | T:25.24 C
I (216405) mpu6050 stream: AX:-0.728 AY:0.175 AZ:-0.581 | GX:6.687 GY:21.221 GZ:3.588 | T:25.24 C
I (216415) mpu6050 stream: AX:-0.724 AY:0.173 AZ:-0.593 | GX:6.885 GY:20.382 GZ:3.725 | T:25.24 C
I (216425) mpu6050 stream: AX:-0.723 AY:0.168 AZ:-0.603 | GX:6.168 GY:19.618 GZ:4.015 | T:25.14 C
I (216435) mpu6050 stream: AX:-0.739 AY:0.178 AZ:-0.649 | GX:5.206 GY:18.779 GZ:4.076 | T:25.14 C
I (216445) mpu6050 stream: AX:-0.771 AY:0.181 AZ:-0.692 | GX:3.817 GY:20.412 GZ:4.489 | T:25.14 C
I (216455) mpu6050 stream: AX:-0.777 AY:0.195 AZ:-0.710 | GX:4.000 GY:25.603 GZ:5.099 | T:25.24 C
I (216465) mpu6050 stream: AX:-0.775 AY:0.186 AZ:-0.690 | GX:5.969 GY:30.458 GZ:5.710 | T:25.24 C
I (216475) mpu6050 stream: AX:-0.745 AY:0.181 AZ:-0.651 | GX:8.504 GY:32.809 GZ:5.771 | T:25.24 C
I (216485) mpu6050 stream: AX:-0.727 AY:0.172 AZ:-0.621 | GX:10.397 GY:33.328 GZ:5.954 | T:25.24 C
I (216495) mpu6050 stream: AX:-0.708 AY:0.169 AZ:-0.613 | GX:10.779 GY:32.153 GZ:6.153 | T:25.24 C
I (216505) mpu6050 stream: AX:-0.691 AY:0.170 AZ:-0.595 | GX:9.573 GY:30.840 GZ:6.092 | T:25.33 C
I (216515) mpu6050 stream: AX:-0.687 AY:0.166 AZ:-0.610 | GX:8.397 GY:28.427 GZ:6.107 | T:25.24 C
I (216525) mpu6050 stream: AX:-0.708 AY:0.161 AZ:-0.660 | GX:6.931 GY:26.550 GZ:6.000 | T:25.24 C
I (216535) mpu6050 stream: AX:-0.731 AY:0.170 AZ:-0.712 | GX:6.061 GY:28.962 GZ:6.168 | T:25.24 C
I (216545) mpu6050 stream: AX:-0.731 AY:0.173 AZ:-0.723 | GX:6.443 GY:33.191 GZ:6.427 | T:25.24 C
I (216555) mpu6050 stream: AX:-0.722 AY:0.169 AZ:-0.702 | GX:8.076 GY:36.504 GZ:6.748 | T:25.24 C
I (216565) mpu6050 stream: AX:-0.698 AY:0.171 AZ:-0.672 | GX:10.168 GY:37.634 GZ:6.687 | T:25.24 C
I (216575) mpu6050 stream: AX:-0.676 AY:0.156 AZ:-0.663 | GX:11.099 GY:37.878 GZ:6.840 | T:25.14 C
I (216585) mpu6050 stream: AX:-0.669 AY:0.153 AZ:-0.649 | GX:10.382 GY:37.359 GZ:6.351 | T:25.24 C
I (216595) mpu6050 stream: AX:-0.648 AY:0.145 AZ:-0.643 | GX:8.229 GY:36.214 GZ:6.015 | T:25.24 C
I (216605) mpu6050 stream: AX:-0.643 AY:0.144 AZ:-0.629 | GX:7.023 GY:35.145 GZ:5.695 | T:25.24 C
I (216615) mpu6050 stream: AX:-0.630 AY:0.143 AZ:-0.644 | GX:5.985 GY:32.702 GZ:5.038 | T:25.33 C
I (216625) mpu6050 stream: AX:-0.636 AY:0.147 AZ:-0.671 | GX:4.962 GY:30.290 GZ:4.489 | T:25.24 C
I (216635) mpu6050 stream: AX:-0.657 AY:0.157 AZ:-0.693 | GX:4.137 GY:30.748 GZ:4.458 | T:25.24 C
I (216645) mpu6050 stream: AX:-0.658 AY:0.165 AZ:-0.709 | GX:4.351 GY:31.847 GZ:4.779 | T:25.33 C
I (216655) mpu6050 stream: AX:-0.641 AY:0.166 AZ:-0.704 | GX:5.206 GY:33.023 GZ:4.947 | T:25.33 C
I (216665) mpu6050 stream: AX:-0.634 AY:0.160 AZ:-0.692 | GX:6.473 GY:33.221 GZ:5.282 | T:25.24 C
I (216675) mpu6050 stream: AX:-0.613 AY:0.154 AZ:-0.689 | GX:6.763 GY:32.672 GZ:5.313 | T:25.14 C
I (216685) mpu6050 stream: AX:-0.608 AY:0.157 AZ:-0.687 | GX:6.244 GY:31.252 GZ:5.313 | T:25.24 C
I (216695) mpu6050 stream: AX:-0.606 AY:0.152 AZ:-0.696 | GX:5.084 GY:29.878 GZ:5.008 | T:25.24 C
I (216705) mpu6050 stream: AX:-0.611 AY:0.156 AZ:-0.718 | GX:3.527 GY:28.336 GZ:4.855 | T:25.24 C
I (216715) mpu6050 stream: AX:-0.636 AY:0.164 AZ:-0.740 | GX:2.565 GY:29.252 GZ:5.145 | T:25.24 C
I (216725) mpu6050 stream: AX:-0.628 AY:0.171 AZ:-0.762 | GX:3.374 GY:31.023 GZ:5.420 | T:25.24 C
I (216735) mpu6050 stream: AX:-0.632 AY:0.167 AZ:-0.745 | GX:4.794 GY:32.702 GZ:5.969 | T:25.33 C
I (216745) mpu6050 stream: AX:-0.619 AY:0.168 AZ:-0.750 | GX:6.412 GY:34.137 GZ:6.305 | T:25.24 C
I (216755) mpu6050 stream: AX:-0.610 AY:0.163 AZ:-0.740 | GX:7.450 GY:35.496 GZ:6.382 | T:25.24 C
I (216765) mpu6050 stream: AX:-0.597 AY:0.159 AZ:-0.723 | GX:7.603 GY:35.496 GZ:6.534 | T:25.24 C
I (216775) mpu6050 stream: AX:-0.572 AY:0.147 AZ:-0.717 | GX:7.267 GY:34.718 GZ:6.290 | T:25.24 C
I (216785) mpu6050 stream: AX:-0.560 AY:0.144 AZ:-0.713 | GX:6.382 GY:33.603 GZ:5.847 | T:25.24 C
I (216795) mpu6050 stream: AX:-0.560 AY:0.140 AZ:-0.731 | GX:5.374 GY:31.618 GZ:5.649 | T:25.24 C
I (216805) mpu6050 stream: AX:-0.560 AY:0.144 AZ:-0.752 | GX:4.229 GY:31.817 GZ:5.405 | T:25.33 C
I (216815) mpu6050 stream: AX:-0.567 AY:0.154 AZ:-0.758 | GX:4.214 GY:32.260 GZ:4.962 | T:25.33 C
I (216825) mpu6050 stream: AX:-0.568 AY:0.157 AZ:-0.781 | GX:4.916 GY:33.053 GZ:4.656 | T:25.24 C
I (216835) mpu6050 stream: AX:-0.561 AY:0.154 AZ:-0.778 | GX:5.863 GY:34.321 GZ:4.748 | T:25.24 C
I (216845) mpu6050 stream: AX:-0.541 AY:0.158 AZ:-0.758 | GX:7.008 GY:35.115 GZ:4.733 | T:25.14 C
I (216855) mpu6050 stream: AX:-0.532 AY:0.150 AZ:-0.745 | GX:7.664 GY:33.405 GZ:4.519 | T:25.24 C
I (216865) mpu6050 stream: AX:-0.516 AY:0.152 AZ:-0.743 | GX:7.664 GY:31.679 GZ:4.260 | T:25.24 C
I (216875) mpu6050 stream: AX:-0.521 AY:0.152 AZ:-0.757 | GX:7.298 GY:30.015 GZ:3.985 | T:25.14 C
I (216885) mpu6050 stream: AX:-0.510 AY:0.149 AZ:-0.753 | GX:6.977 GY:28.901 GZ:4.107 | T:25.14 C
I (216895) mpu6050 stream: AX:-0.510 AY:0.147 AZ:-0.760 | GX:6.885 GY:27.634 GZ:3.832 | T:25.28 C
I (216905) mpu6050 stream: AX:-0.520 AY:0.147 AZ:-0.801 | GX:6.534 GY:26.824 GZ:3.756 | T:25.28 C
I (216915) mpu6050 stream: AX:-0.535 AY:0.158 AZ:-0.819 | GX:6.046 GY:28.550 GZ:3.527 | T:25.19 C
I (216925) mpu6050 stream: AX:-0.539 AY:0.151 AZ:-0.836 | GX:6.183 GY:31.573 GZ:3.664 | T:25.19 C
I (216935) mpu6050 stream: AX:-0.519 AY:0.150 AZ:-0.804 | GX:7.695 GY:33.954 GZ:3.786 | T:25.19 C
I (216945) mpu6050 stream: AX:-0.500 AY:0.150 AZ:-0.777 | GX:9.542 GY:33.832 GZ:3.756 | T:25.28 C
I (216955) mpu6050 stream: AX:-0.478 AY:0.135 AZ:-0.768 | GX:10.244 GY:32.321 GZ:3.511 | T:25.19 C
I (216965) mpu6050 stream: AX:-0.468 AY:0.130 AZ:-0.760 | GX:9.435 GY:30.947 GZ:3.511 | T:25.28 C
I (216975) mpu6050 stream: AX:-0.457 AY:0.130 AZ:-0.747 | GX:7.847 GY:28.168 GZ:3.542 | T:25.19 C
I (216985) mpu6050 stream: AX:-0.465 AY:0.139 AZ:-0.777 | GX:5.435 GY:24.901 GZ:3.420 | T:25.28 C
I (216995) mpu6050 stream: AX:-0.484 AY:0.146 AZ:-0.819 | GX:3.740 GY:24.595 GZ:3.389 | T:25.19 C
I (217005) mpu6050 stream: AX:-0.490 AY:0.143 AZ:-0.835 | GX:3.389 GY:25.786 GZ:3.893 | T:25.28 C
I (217015) mpu6050 stream: AX:-0.490 AY:0.151 AZ:-0.817 | GX:4.916 GY:27.649 GZ:4.198 | T:25.28 C
I (217025) mpu6050 stream: AX:-0.474 AY:0.144 AZ:-0.807 | GX:6.947 GY:27.649 GZ:4.565 | T:25.19 C
I (217035) mpu6050 stream: AX:-0.452 AY:0.139 AZ:-0.811 | GX:8.000 GY:26.702 GZ:4.580 | T:25.38 C
I (217045) mpu6050 stream: AX:-0.446 AY:0.130 AZ:-0.800 | GX:7.298 GY:25.252 GZ:4.336 | T:25.19 C
I (217055) mpu6050 stream: AX:-0.442 AY:0.123 AZ:-0.809 | GX:5.420 GY:23.786 GZ:4.427 | T:25.28 C
I (217065) mpu6050 stream: AX:-0.439 AY:0.120 AZ:-0.825 | GX:3.206 GY:22.290 GZ:4.244 | T:25.28 C
I (217075) mpu6050 stream: AX:-0.459 AY:0.130 AZ:-0.854 | GX:1.878 GY:21.573 GZ:4.046 | T:25.28 C
I (217085) mpu6050 stream: AX:-0.468 AY:0.132 AZ:-0.865 | GX:1.847 GY:23.756 GZ:4.275 | T:25.28 C
I (217095) mpu6050 stream: AX:-0.462 AY:0.136 AZ:-0.865 | GX:2.763 GY:25.771 GZ:4.229 | T:25.19 C
I (217105) mpu6050 stream: AX:-0.453 AY:0.130 AZ:-0.855 | GX:4.305 GY:27.115 GZ:4.092 | T:25.19 C
I (217115) mpu6050 stream: AX:-0.432 AY:0.128 AZ:-0.834 | GX:5.267 GY:27.130 GZ:4.137 | T:25.19 C
I (217125) mpu6050 stream: AX:-0.424 AY:0.133 AZ:-0.833 | GX:5.145 GY:26.565 GZ:3.908 | T:25.19 C
I (217135) mpu6050 stream: AX:-0.412 AY:0.120 AZ:-0.826 | GX:3.969 GY:24.901 GZ:3.588 | T:25.19 C
I (217145) mpu6050 stream: AX:-0.403 AY:0.120 AZ:-0.832 | GX:2.183 GY:23.832 GZ:3.740 | T:25.19 C
I (217155) mpu6050 stream: AX:-0.401 AY:0.124 AZ:-0.832 | GX:1.038 GY:22.504 GZ:3.435 | T:25.28 C
I (217165) mpu6050 stream: AX:-0.418 AY:0.130 AZ:-0.861 | GX:0.443 GY:21.023 GZ:2.992 | T:25.28 C
I (217175) mpu6050 stream: AX:-0.432 AY:0.128 AZ:-0.892 | GX:0.122 GY:23.191 GZ:3.099 | T:25.19 C
I (217185) mpu6050 stream: AX:-0.416 AY:0.131 AZ:-0.875 | GX:0.779 GY:25.664 GZ:3.450 | T:25.19 C
I (217195) mpu6050 stream: AX:-0.400 AY:0.135 AZ:-0.837 | GX:2.382 GY:26.061 GZ:3.405 | T:25.28 C
I (217205) mpu6050 stream: AX:-0.377 AY:0.133 AZ:-0.825 | GX:3.588 GY:24.198 GZ:3.466 | T:25.28 C
I (217215) mpu6050 stream: AX:-0.373 AY:0.128 AZ:-0.829 | GX:3.099 GY:22.519 GZ:2.931 | T:25.28 C
I (217225) mpu6050 stream: AX:-0.366 AY:0.125 AZ:-0.831 | GX:1.771 GY:21.252 GZ:2.779 | T:25.19 C
I (217235) mpu6050 stream: AX:-0.374 AY:0.128 AZ:-0.844 | GX:0.702 GY:19.786 GZ:2.641 | T:25.28 C
I (217245) mpu6050 stream: AX:-0.381 AY:0.135 AZ:-0.862 | GX:0.473 GY:18.595 GZ:2.290 | T:25.28 C
I (217255) mpu6050 stream: AX:-0.392 AY:0.138 AZ:-0.879 | GX:0.565 GY:18.824 GZ:2.412 | T:25.28 C
I (217265) mpu6050 stream: AX:-0.390 AY:0.139 AZ:-0.881 | GX:1.649 GY:20.198 GZ:2.336 | T:25.19 C
I (217275) mpu6050 stream: AX:-0.386 AY:0.144 AZ:-0.869 | GX:3.237 GY:20.718 GZ:2.458 | T:25.19 C
I (217285) mpu6050 stream: AX:-0.378 AY:0.147 AZ:-0.875 | GX:4.489 GY:20.855 GZ:2.824 | T:25.19 C
I (217295) mpu6050 stream: AX:-0.367 AY:0.144 AZ:-0.875 | GX:4.962 GY:20.931 GZ:2.885 | T:25.28 C
I (217305) mpu6050 stream: AX:-0.367 AY:0.139 AZ:-0.857 | GX:4.870 GY:20.748 GZ:3.191 | T:25.19 C
I (217315) mpu6050 stream: AX:-0.348 AY:0.139 AZ:-0.856 | GX:4.656 GY:19.496 GZ:3.344 | T:25.28 C
I (217325) mpu6050 stream: AX:-0.362 AY:0.137 AZ:-0.867 | GX:3.908 GY:18.122 GZ:3.389 | T:25.19 C
I (217335) mpu6050 stream: AX:-0.366 AY:0.139 AZ:-0.891 | GX:3.481 GY:18.672 GZ:3.740 | T:25.09 C
I (217345) mpu6050 stream: AX:-0.373 AY:0.144 AZ:-0.906 | GX:3.679 GY:19.313 GZ:3.771 | T:25.28 C
I (217355) mpu6050 stream: AX:-0.376 AY:0.139 AZ:-0.907 | GX:4.443 GY:20.870 GZ:3.817 | T:25.19 C
I (217365) mpu6050 stream: AX:-0.366 AY:0.135 AZ:-0.908 | GX:5.878 GY:22.183 GZ:4.214 | T:25.28 C
I (217375) mpu6050 stream: AX:-0.351 AY:0.134 AZ:-0.879 | GX:7.023 GY:22.565 GZ:4.305 | T:25.19 C
I (217385) mpu6050 stream: AX:-0.337 AY:0.128 AZ:-0.869 | GX:7.557 GY:21.939 GZ:4.153 | T:25.28 C
I (217395) mpu6050 stream: AX:-0.332 AY:0.119 AZ:-0.869 | GX:6.916 GY:20.840 GZ:4.153 | T:25.28 C
I (217405) mpu6050 stream: AX:-0.331 AY:0.121 AZ:-0.883 | GX:5.328 GY:19.832 GZ:3.603 | T:25.19 C
I (217415) mpu6050 stream: AX:-0.337 AY:0.131 AZ:-0.906 | GX:4.275 GY:20.137 GZ:3.298 | T:25.19 C
I (217425) mpu6050 stream: AX:-0.339 AY:0.124 AZ:-0.901 | GX:4.565 GY:21.191 GZ:3.328 | T:25.19 C
I (217435) mpu6050 stream: AX:-0.327 AY:0.132 AZ:-0.894 | GX:6.137 GY:22.229 GZ:3.344 | T:25.28 C
I (217445) mpu6050 stream: AX:-0.318 AY:0.126 AZ:-0.880 | GX:7.740 GY:22.015 GZ:3.313 | T:25.28 C
I (217455) mpu6050 stream: AX:-0.306 AY:0.121 AZ:-0.875 | GX:8.580 GY:21.588 GZ:3.389 | T:25.28 C
I (217465) mpu6050 stream: AX:-0.295 AY:0.120 AZ:-0.865 | GX:8.229 GY:20.733 GZ:3.435 | T:25.19 C
I (217475) mpu6050 stream: AX:-0.288 AY:0.111 AZ:-0.867 | GX:7.282 GY:18.672 GZ:3.298 | T:25.14 C
I (217485) mpu6050 stream: AX:-0.301 AY:0.116 AZ:-0.899 | GX:5.740 GY:16.473 GZ:2.840 | T:25.14 C
I (217495) mpu6050 stream: AX:-0.325 AY:0.121 AZ:-0.928 | GX:4.366 GY:17.267 GZ:3.099 | T:25.24 C
I (217505) mpu6050 stream: AX:-0.324 AY:0.125 AZ:-0.931 | GX:4.794 GY:19.344 GZ:3.466 | T:25.24 C
I (217515) mpu6050 stream: AX:-0.320 AY:0.122 AZ:-0.915 | GX:6.580 GY:20.947 GZ:3.924 | T:25.24 C
I (217525) mpu6050 stream: AX:-0.296 AY:0.112 AZ:-0.891 | GX:8.519 GY:20.992 GZ:4.336 | T:25.24 C
I (217535) mpu6050 stream: AX:-0.280 AY:0.105 AZ:-0.881 | GX:9.023 GY:20.000 GZ:4.183 | T:25.24 C
I (217545) mpu6050 stream: AX:-0.264 AY:0.095 AZ:-0.868 | GX:7.649 GY:18.519 GZ:3.908 | T:25.33 C
I (217555) mpu6050 stream: AX:-0.267 AY:0.085 AZ:-0.865 | GX:4.992 GY:16.733 GZ:3.664 | T:25.24 C
I (217565) mpu6050 stream: AX:-0.262 AY:0.086 AZ:-0.881 | GX:2.641 GY:15.115 GZ:3.359 | T:25.24 C
I (217575) mpu6050 stream: AX:-0.267 AY:0.098 AZ:-0.890 | GX:1.511 GY:13.588 GZ:2.641 | T:25.24 C
I (217585) mpu6050 stream: AX:-0.290 AY:0.099 AZ:-0.913 | GX:1.557 GY:13.649 GZ:2.443 | T:25.24 C
I (217595) mpu6050 stream: AX:-0.281 AY:0.106 AZ:-0.915 | GX:2.840 GY:14.687 GZ:2.427 | T:25.24 C
I (217605) mpu6050 stream: AX:-0.267 AY:0.097 AZ:-0.907 | GX:4.183 GY:15.115 GZ:2.275 | T:25.24 C
I (217615) mpu6050 stream: AX:-0.255 AY:0.092 AZ:-0.893 | GX:4.473 GY:14.290 GZ:2.000 | T:25.24 C
I (217625) mpu6050 stream: AX:-0.248 AY:0.085 AZ:-0.886 | GX:3.557 GY:13.359 GZ:1.542 | T:25.14 C
I (217635) mpu6050 stream: AX:-0.233 AY:0.086 AZ:-0.870 | GX:1.756 GY:11.832 GZ:1.099 | T:25.14 C
I (217645) mpu6050 stream: AX:-0.227 AY:0.092 AZ:-0.873 | GX:0.275 GY:9.115 GZ:0.794 | T:25.24 C
I (217655) mpu6050 stream: AX:-0.219 AY:0.094 AZ:-0.868 | GX:-0.519 GY:6.656 GZ:0.611 | T:25.24 C
I (217665) mpu6050 stream: AX:-0.243 AY:0.102 AZ:-0.887 | GX:-0.733 GY:4.198 GZ:0.366 | T:25.14 C
I (217675) mpu6050 stream: AX:-0.255 AY:0.109 AZ:-0.911 | GX:-0.458 GY:3.893 GZ:0.214 | T:25.14 C
I (217685) mpu6050 stream: AX:-0.278 AY:0.111 AZ:-0.917 | GX:0.183 GY:4.412 GZ:0.366 | T:25.24 C
I (217695) mpu6050 stream: AX:-0.269 AY:0.109 AZ:-0.933 | GX:0.992 GY:5.664 GZ:0.214 | T:25.24 C
I (217705) mpu6050 stream: AX:-0.265 AY:0.106 AZ:-0.912 | GX:1.542 GY:6.122 GZ:0.687 | T:25.24 C
I (217715) mpu6050 stream: AX:-0.252 AY:0.100 AZ:-0.908 | GX:1.679 GY:5.954 GZ:0.656 | T:25.24 C
I (217725) mpu6050 stream: AX:-0.250 AY:0.102 AZ:-0.896 | GX:1.252 GY:5.313 GZ:0.763 | T:25.33 C
I (217735) mpu6050 stream: AX:-0.237 AY:0.099 AZ:-0.884 | GX:0.305 GY:4.275 GZ:0.962 | T:25.24 C
I (217745) mpu6050 stream: AX:-0.233 AY:0.096 AZ:-0.869 | GX:-0.626 GY:2.702 GZ:0.870 | T:25.14 C
I (217755) mpu6050 stream: AX:-0.233 AY:0.102 AZ:-0.877 | GX:-1.466 GY:0.672 GZ:0.916 | T:25.28 C
I (217765) mpu6050 stream: AX:-0.249 AY:0.104 AZ:-0.904 | GX:-2.305 GY:-0.305 GZ:0.962 | T:25.28 C
I (217775) mpu6050 stream: AX:-0.260 AY:0.108 AZ:-0.921 | GX:-2.611 GY:0.046 GZ:1.160 | T:25.19 C
I (217785) mpu6050 stream: AX:-0.269 AY:0.109 AZ:-0.926 | GX:-2.076 GY:0.901 GZ:1.511 | T:25.28 C
I (217795) mpu6050 stream: AX:-0.255 AY:0.114 AZ:-0.929 | GX:-1.053 GY:1.328 GZ:1.603 | T:25.28 C
I (217805) mpu6050 stream: AX:-0.251 AY:0.108 AZ:-0.914 | GX:-0.412 GY:1.206 GZ:1.817 | T:25.19 C
I (217815) mpu6050 stream: AX:-0.250 AY:0.106 AZ:-0.913 | GX:-0.290 GY:0.947 GZ:1.710 | T:25.09 C
I (217825) mpu6050 stream: AX:-0.238 AY:0.100 AZ:-0.896 | GX:-0.809 GY:0.122 GZ:1.802 | T:25.19 C
I (217835) mpu6050 stream: AX:-0.240 AY:0.107 AZ:-0.898 | GX:-1.496 GY:-1.176 GZ:1.802 | T:25.28 C
I (217845) mpu6050 stream: AX:-0.246 AY:0.102 AZ:-0.902 | GX:-1.847 GY:-2.321 GZ:1.725 | T:25.19 C
I (217855) mpu6050 stream: AX:-0.257 AY:0.107 AZ:-0.928 | GX:-2.214 GY:-2.244 GZ:1.832 | T:25.28 C
I (217865) mpu6050 stream: AX:-0.272 AY:0.114 AZ:-0.947 | GX:-2.153 GY:-1.298 GZ:2.046 | T:25.28 C
I (217875) mpu6050 stream: AX:-0.286 AY:0.114 AZ:-0.961 | GX:-1.542 GY:0.748 GZ:2.137 | T:25.19 C
I (217885) mpu6050 stream: AX:-0.276 AY:0.120 AZ:-0.943 | GX:-0.916 GY:2.000 GZ:2.198 | T:25.19 C
I (217895) mpu6050 stream: AX:-0.268 AY:0.121 AZ:-0.943 | GX:0.519 GY:2.992 GZ:2.198 | T:25.28 C
I (217905) mpu6050 stream: AX:-0.259 AY:0.122 AZ:-0.927 | GX:1.405 GY:3.237 GZ:2.153 | T:25.28 C
I (217915) mpu6050 stream: AX:-0.255 AY:0.111 AZ:-0.920 | GX:1.206 GY:2.931 GZ:2.260 | T:25.19 C
I (217925) mpu6050 stream: AX:-0.246 AY:0.106 AZ:-0.917 | GX:0.565 GY:3.099 GZ:2.229 | T:25.28 C
I (217935) mpu6050 stream: AX:-0.241 AY:0.100 AZ:-0.896 | GX:-0.336 GY:2.046 GZ:2.260 | T:25.19 C
I (217945) mpu6050 stream: AX:-0.237 AY:0.099 AZ:-0.894 | GX:-0.809 GY:1.145 GZ:1.924 | T:25.28 C
I (217955) mpu6050 stream: AX:-0.232 AY:0.102 AZ:-0.888 | GX:-0.779 GY:-0.672 GZ:1.756 | T:25.28 C
I (217965) mpu6050 stream: AX:-0.241 AY:0.108 AZ:-0.891 | GX:-0.916 GY:-1.985 GZ:1.542 | T:25.19 C
I (217975) mpu6050 stream: AX:-0.250 AY:0.111 AZ:-0.911 | GX:-0.840 GY:-2.580 GZ:1.542 | T:25.28 C
I (217985) mpu6050 stream: AX:-0.256 AY:0.116 AZ:-0.925 | GX:-0.702 GY:-2.321 GZ:1.679 | T:25.28 C
I (217995) mpu6050 stream: AX:-0.256 AY:0.113 AZ:-0.918 | GX:-0.061 GY:-1.725 GZ:1.847 | T:25.19 C
I (218005) mpu6050 stream: AX:-0.257 AY:0.117 AZ:-0.927 | GX:0.748 GY:-1.237 GZ:2.092 | T:25.19 C
I (218015) mpu6050 stream: AX:-0.261 AY:0.112 AZ:-0.915 | GX:1.328 GY:-1.252 GZ:2.321 | T:25.28 C
I (218025) mpu6050 stream: AX:-0.259 AY:0.111 AZ:-0.921 | GX:1.450 GY:-1.084 GZ:2.244 | T:25.19 C
I (218035) mpu6050 stream: AX:-0.250 AY:0.102 AZ:-0.920 | GX:0.611 GY:-1.374 GZ:2.412 | T:25.19 C
I (218045) mpu6050 stream: AX:-0.253 AY:0.103 AZ:-0.908 | GX:0.031 GY:-1.679 GZ:2.412 | T:25.28 C
I (218055) mpu6050 stream: AX:-0.253 AY:0.110 AZ:-0.909 | GX:-0.443 GY:-2.244 GZ:2.504 | T:25.28 C
I (218065) mpu6050 stream: AX:-0.261 AY:0.112 AZ:-0.927 | GX:-0.718 GY:-2.763 GZ:2.504 | T:25.28 C
I (218075) mpu6050 stream: AX:-0.270 AY:0.108 AZ:-0.924 | GX:-0.443 GY:-2.305 GZ:2.473 | T:25.28 C
I (218085) mpu6050 stream: AX:-0.276 AY:0.112 AZ:-0.932 | GX:0.183 GY:-1.496 GZ:2.595 | T:25.28 C
I (218095) mpu6050 stream: AX:-0.274 AY:0.115 AZ:-0.935 | GX:0.672 GY:-0.794 GZ:2.718 | T:25.28 C
I (218105) mpu6050 stream: AX:-0.271 AY:0.105 AZ:-0.930 | GX:1.191 GY:-0.275 GZ:2.718 | T:25.19 C
I (218115) mpu6050 stream: AX:-0.267 AY:0.108 AZ:-0.926 | GX:1.145 GY:-0.107 GZ:2.702 | T:25.28 C
I (218125) mpu6050 stream: AX:-0.260 AY:0.101 AZ:-0.922 | GX:0.672 GY:0.214 GZ:2.580 | T:25.28 C
I (218135) mpu6050 stream: AX:-0.257 AY:0.095 AZ:-0.920 | GX:0.183 GY:0.366 GZ:2.412 | T:25.28 C
I (218145) mpu6050 stream: AX:-0.252 AY:0.100 AZ:-0.918 | GX:-0.137 GY:0.046 GZ:2.321 | T:25.19 C
I (218155) mpu6050 stream: AX:-0.254 AY:0.099 AZ:-0.915 | GX:-0.168 GY:0.214 GZ:2.000 | T:25.28 C
I (218165) mpu6050 stream: AX:-0.257 AY:0.096 AZ:-0.907 | GX:-0.076 GY:0.015 GZ:1.573 | T:25.28 C
I (218175) mpu6050 stream: AX:-0.255 AY:0.098 AZ:-0.920 | GX:0.137 GY:0.061 GZ:1.282 | T:25.19 C
I (218185) mpu6050 stream: AX:-0.254 AY:0.098 AZ:-0.915 | GX:0.092 GY:0.489 GZ:1.023 | T:25.19 C
I (218195) mpu6050 stream: AX:-0.258 AY:0.103 AZ:-0.908 | GX:0.275 GY:0.092 GZ:0.809 | T:25.19 C
I (218205) mpu6050 stream: AX:-0.253 AY:0.109 AZ:-0.910 | GX:0.565 GY:-0.031 GZ:0.870 | T:25.28 C
I (218215) mpu6050 stream: AX:-0.251 AY:0.104 AZ:-0.903 | GX:0.504 GY:-0.656 GZ:0.916 | T:25.19 C
I (218225) mpu6050 stream: AX:-0.246 AY:0.099 AZ:-0.898 | GX:0.412 GY:-1.267 GZ:0.718 | T:25.28 C
I (218235) mpu6050 stream: AX:-0.256 AY:0.103 AZ:-0.906 | GX:-0.305 GY:-2.611 GZ:0.382 | T:25.28 C
