I (278435) mpu6050 stream: AX:-0.137 AY:0.069 AZ:-0.947 | GX:-0.244 GY:-1.206 GZ:1.573 | T:25.38 C
I (282545) mpu6050 stream: AX:-0.730 AY:0.158 AZ:-0.653 | GX:8.824 GY:44.550 GZ:5.573 | T:25.28 C
I (282555) mpu6050 stream: AX:-0.704 AY:0.149 AZ:-0.631 | GX:10.061 GY:44.244 GZ:5.481 | T:25.28 C
I (282565) mpu6050 stream: AX:-0.692 AY:0.146 AZ:-0.613 | GX:9.374 GY:42.824 GZ:5.298 | T:25.19 C
I (282575) mpu6050 stream: AX:-0.671 AY:0.140 AZ:-0.618 | GX:7.908 GY:40.977 GZ:5.252 | T:25.09 C
I (282585) mpu6050 stream: AX:-0.683 AY:0.146 AZ:-0.655 | GX:5.496 GY:38.137 GZ:5.221 | T:25.19 C
I (282595) mpu6050 stream: AX:-0.690 AY:0.153 AZ:-0.666 | GX:3.878 GY:39.038 GZ:5.618 | T:25.28 C
I (282605) mpu6050 stream: AX:-0.676 AY:0.157 AZ:-0.655 | GX:3.771 GY:39.893 GZ:6.046 | T:25.38 C
I (282615) mpu6050 stream: AX:-0.667 AY:0.148 AZ:-0.653 | GX:5.603 GY:39.634 GZ:6.718 | T:25.28 C
I (282625) mpu6050 stream: AX:-0.658 AY:0.149 AZ:-0.651 | GX:7.313 GY:39.725 GZ:6.794 | T:25.28 C
I (282635) mpu6050 stream: AX:-0.646 AY:0.145 AZ:-0.654 | GX:7.924 GY:39.374 GZ:7.221 | T:25.38 C
I (282645) mpu6050 stream: AX:-0.630 AY:0.129 AZ:-0.655 | GX:7.939 GY:39.389 GZ:7.145 | T:25.28 C
I (282655) mpu6050 stream: AX:-0.623 AY:0.129 AZ:-0.660 | GX:7.221 GY:38.046 GZ:7.191 | T:25.28 C
I (282665) mpu6050 stream: AX:-0.618 AY:0.132 AZ:-0.668 | GX:6.305 GY:36.641 GZ:7.267 | T:25.28 C
I (282675) mpu6050 stream: AX:-0.617 AY:0.134 AZ:-0.681 | GX:5.420 GY:35.969 GZ:7.374 | T:25.19 C
I (282685) mpu6050 stream: AX:-0.624 AY:0.143 AZ:-0.695 | GX:5.206 GY:35.588 GZ:7.450 | T:25.19 C
I (282695) mpu6050 stream: AX:-0.628 AY:0.153 AZ:-0.719 | GX:5.542 GY:35.695 GZ:7.481 | T:25.19 C
I (282705) mpu6050 stream: AX:-0.641 AY:0.155 AZ:-0.742 | GX:6.504 GY:36.824 GZ:7.893 | T:25.28 C
I (282715) mpu6050 stream: AX:-0.629 AY:0.150 AZ:-0.749 | GX:7.725 GY:39.008 GZ:8.794 | T:25.28 C
I (282725) mpu6050 stream: AX:-0.615 AY:0.142 AZ:-0.732 | GX:9.099 GY:40.382 GZ:8.718 | T:25.28 C
I (282735) mpu6050 stream: AX:-0.598 AY:0.126 AZ:-0.711 | GX:9.725 GY:39.557 GZ:8.687 | T:25.14 C
I (282745) mpu6050 stream: AX:-0.584 AY:0.126 AZ:-0.701 | GX:9.298 GY:38.000 GZ:8.031 | T:25.33 C
I (282755) mpu6050 stream: AX:-0.578 AY:0.125 AZ:-0.716 | GX:7.863 GY:36.122 GZ:7.740 | T:25.24 C
I (282765) mpu6050 stream: AX:-0.595 AY:0.129 AZ:-0.742 | GX:6.092 GY:34.595 GZ:7.099 | T:25.33 C
I (282775) mpu6050 stream: AX:-0.601 AY:0.136 AZ:-0.778 | GX:4.718 GY:34.580 GZ:6.885 | T:25.14 C
I (282785) mpu6050 stream: AX:-0.613 AY:0.149 AZ:-0.793 | GX:4.809 GY:37.282 GZ:7.053 | T:25.24 C
I (282795) mpu6050 stream: AX:-0.601 AY:0.148 AZ:-0.786 | GX:6.702 GY:40.183 GZ:7.481 | T:25.33 C
I (282805) mpu6050 stream: AX:-0.580 AY:0.139 AZ:-0.755 | GX:9.252 GY:41.038 GZ:7.466 | T:25.24 C
I (282815) mpu6050 stream: AX:-0.562 AY:0.132 AZ:-0.750 | GX:10.840 GY:41.115 GZ:7.313 | T:25.33 C
I (282825) mpu6050 stream: AX:-0.548 AY:0.125 AZ:-0.747 | GX:10.885 GY:40.382 GZ:7.038 | T:25.24 C
I (282835) mpu6050 stream: AX:-0.539 AY:0.119 AZ:-0.749 | GX:9.252 GY:39.038 GZ:6.565 | T:25.24 C
I (282845) mpu6050 stream: AX:-0.552 AY:0.125 AZ:-0.785 | GX:6.992 GY:38.244 GZ:5.878 | T:25.24 C
I (282855) mpu6050 stream: AX:-0.562 AY:0.128 AZ:-0.823 | GX:4.962 GY:38.000 GZ:6.015 | T:25.33 C
I (282865) mpu6050 stream: AX:-0.582 AY:0.139 AZ:-0.834 | GX:4.229 GY:41.191 GZ:6.046 | T:25.24 C
I (282875) mpu6050 stream: AX:-0.552 AY:0.139 AZ:-0.825 | GX:5.725 GY:44.718 GZ:6.840 | T:25.24 C
I (282885) mpu6050 stream: AX:-0.538 AY:0.134 AZ:-0.800 | GX:8.412 GY:46.168 GZ:6.824 | T:25.24 C
I (282895) mpu6050 stream: AX:-0.517 AY:0.133 AZ:-0.786 | GX:10.214 GY:45.252 GZ:6.580 | T:25.33 C
I (282905) mpu6050 stream: AX:-0.502 AY:0.121 AZ:-0.788 | GX:10.656 GY:44.443 GZ:5.954 | T:25.24 C
I (282915) mpu6050 stream: AX:-0.500 AY:0.124 AZ:-0.802 | GX:9.130 GY:43.313 GZ:5.786 | T:25.24 C
I (282925) mpu6050 stream: AX:-0.501 AY:0.130 AZ:-0.824 | GX:7.282 GY:43.481 GZ:5.542 | T:25.24 C
I (282935) mpu6050 stream: AX:-0.493 AY:0.133 AZ:-0.826 | GX:6.397 GY:43.939 GZ:5.786 | T:25.14 C
I (282945) mpu6050 stream: AX:-0.490 AY:0.137 AZ:-0.833 | GX:6.962 GY:44.809 GZ:6.015 | T:25.24 C
I (282955) mpu6050 stream: AX:-0.484 AY:0.134 AZ:-0.825 | GX:8.427 GY:46.656 GZ:6.382 | T:25.24 C
I (282965) mpu6050 stream: AX:-0.462 AY:0.123 AZ:-0.810 | GX:10.168 GY:47.374 GZ:6.611 | T:25.24 C
I (282975) mpu6050 stream: AX:-0.441 AY:0.118 AZ:-0.787 | GX:11.084 GY:46.595 GZ:6.427 | T:25.28 C
I (282985) mpu6050 stream: AX:-0.423 AY:0.119 AZ:-0.792 | GX:10.626 GY:44.031 GZ:6.061 | T:25.28 C
I (282995) mpu6050 stream: AX:-0.418 AY:0.108 AZ:-0.799 | GX:9.206 GY:42.427 GZ:6.198 | T:25.28 C
I (283005) mpu6050 stream: AX:-0.416 AY:0.116 AZ:-0.796 | GX:7.542 GY:41.298 GZ:6.031 | T:25.19 C
I (283015) mpu6050 stream: AX:-0.416 AY:0.106 AZ:-0.819 | GX:6.656 GY:39.420 GZ:5.985 | T:25.28 C
I (283025) mpu6050 stream: AX:-0.414 AY:0.111 AZ:-0.827 | GX:6.382 GY:38.885 GZ:5.649 | T:25.19 C
I (283035) mpu6050 stream: AX:-0.410 AY:0.109 AZ:-0.832 | GX:7.130 GY:38.794 GZ:5.557 | T:25.28 C
I (283045) mpu6050 stream: AX:-0.393 AY:0.098 AZ:-0.819 | GX:8.351 GY:38.855 GZ:5.267 | T:25.28 C
I (283055) mpu6050 stream: AX:-0.381 AY:0.101 AZ:-0.826 | GX:9.344 GY:37.863 GZ:4.733 | T:25.28 C
I (283065) mpu6050 stream: AX:-0.368 AY:0.094 AZ:-0.826 | GX:9.099 GY:36.229 GZ:4.290 | T:25.28 C
I (283075) mpu6050 stream: AX:-0.377 AY:0.092 AZ:-0.842 | GX:7.618 GY:34.580 GZ:3.802 | T:25.19 C
I (283085) mpu6050 stream: AX:-0.382 AY:0.102 AZ:-0.868 | GX:6.061 GY:34.397 GZ:3.527 | T:25.28 C
I (283095) mpu6050 stream: AX:-0.377 AY:0.102 AZ:-0.856 | GX:5.420 GY:35.267 GZ:3.740 | T:25.28 C
I (283105) mpu6050 stream: AX:-0.363 AY:0.099 AZ:-0.836 | GX:5.878 GY:35.115 GZ:3.740 | T:25.19 C
I (283115) mpu6050 stream: AX:-0.345 AY:0.096 AZ:-0.835 | GX:6.794 GY:33.496 GZ:3.573 | T:25.38 C
I (283125) mpu6050 stream: AX:-0.341 AY:0.088 AZ:-0.833 | GX:6.779 GY:31.740 GZ:3.176 | T:25.28 C
I (283135) mpu6050 stream: AX:-0.331 AY:0.089 AZ:-0.850 | GX:6.061 GY:29.756 GZ:2.916 | T:25.28 C
I (283145) mpu6050 stream: AX:-0.339 AY:0.089 AZ:-0.847 | GX:5.053 GY:28.779 GZ:2.305 | T:25.28 C
I (283155) mpu6050 stream: AX:-0.344 AY:0.091 AZ:-0.880 | GX:3.832 GY:28.290 GZ:2.046 | T:25.28 C
I (283165) mpu6050 stream: AX:-0.368 AY:0.100 AZ:-0.889 | GX:3.160 GY:28.687 GZ:2.015 | T:25.28 C
I (283175) mpu6050 stream: AX:-0.352 AY:0.107 AZ:-0.910 | GX:3.344 GY:30.275 GZ:1.817 | T:25.28 C
I (283185) mpu6050 stream: AX:-0.340 AY:0.108 AZ:-0.885 | GX:4.534 GY:31.267 GZ:2.137 | T:25.19 C
I (283195) mpu6050 stream: AX:-0.330 AY:0.099 AZ:-0.874 | GX:5.847 GY:31.008 GZ:1.908 | T:25.28 C
I (283205) mpu6050 stream: AX:-0.312 AY:0.096 AZ:-0.849 | GX:6.137 GY:30.275 GZ:1.756 | T:25.28 C
I (283215) mpu6050 stream: AX:-0.295 AY:0.086 AZ:-0.860 | GX:5.527 GY:28.641 GZ:1.511 | T:25.28 C
I (283225) mpu6050 stream: AX:-0.296 AY:0.097 AZ:-0.858 | GX:4.046 GY:26.595 GZ:1.557 | T:25.28 C
I (283235) mpu6050 stream: AX:-0.309 AY:0.098 AZ:-0.888 | GX:2.214 GY:25.053 GZ:1.267 | T:25.19 C
I (283245) mpu6050 stream: AX:-0.331 AY:0.114 AZ:-0.909 | GX:1.160 GY:24.626 GZ:1.191 | T:25.28 C
I (283255) mpu6050 stream: AX:-0.330 AY:0.124 AZ:-0.930 | GX:1.573 GY:26.626 GZ:1.511 | T:25.38 C
I (283265) mpu6050 stream: AX:-0.320 AY:0.115 AZ:-0.924 | GX:3.527 GY:28.901 GZ:2.260 | T:25.28 C
I (283275) mpu6050 stream: AX:-0.303 AY:0.115 AZ:-0.896 | GX:5.908 GY:29.160 GZ:2.672 | T:25.28 C
I (283285) mpu6050 stream: AX:-0.286 AY:0.107 AZ:-0.885 | GX:7.313 GY:28.366 GZ:2.565 | T:25.28 C
I (283295) mpu6050 stream: AX:-0.271 AY:0.100 AZ:-0.882 | GX:7.282 GY:26.656 GZ:2.565 | T:25.28 C
I (283305) mpu6050 stream: AX:-0.266 AY:0.094 AZ:-0.880 | GX:5.618 GY:25.344 GZ:2.748 | T:25.28 C
I (283315) mpu6050 stream: AX:-0.277 AY:0.097 AZ:-0.898 | GX:3.466 GY:23.969 GZ:2.809 | T:25.28 C
I (283325) mpu6050 stream: AX:-0.292 AY:0.101 AZ:-0.939 | GX:1.817 GY:24.473 GZ:2.931 | T:25.19 C
I (283335) mpu6050 stream: AX:-0.302 AY:0.109 AZ:-0.947 | GX:1.695 GY:26.137 GZ:3.420 | T:25.19 C
I (283345) mpu6050 stream: AX:-0.290 AY:0.115 AZ:-0.956 | GX:3.389 GY:28.519 GZ:4.000 | T:25.28 C
I (283355) mpu6050 stream: AX:-0.276 AY:0.110 AZ:-0.923 | GX:5.832 GY:30.489 GZ:4.458 | T:25.28 C
I (283365) mpu6050 stream: AX:-0.255 AY:0.097 AZ:-0.895 | GX:7.725 GY:29.985 GZ:4.947 | T:25.28 C
I (283375) mpu6050 stream: AX:-0.230 AY:0.093 AZ:-0.879 | GX:7.939 GY:28.458 GZ:4.763 | T:25.19 C
I (283385) mpu6050 stream: AX:-0.223 AY:0.094 AZ:-0.879 | GX:6.397 GY:26.015 GZ:4.840 | T:25.28 C
I (283395) mpu6050 stream: AX:-0.236 AY:0.100 AZ:-0.902 | GX:3.634 GY:24.366 GZ:5.191 | T:25.38 C
I (283405) mpu6050 stream: AX:-0.246 AY:0.112 AZ:-0.930 | GX:1.985 GY:24.183 GZ:6.000 | T:25.19 C
I (283415) mpu6050 stream: AX:-0.240 AY:0.128 AZ:-0.932 | GX:2.122 GY:25.542 GZ:7.298 | T:25.19 C
I (283425) mpu6050 stream: AX:-0.223 AY:0.119 AZ:-0.927 | GX:3.634 GY:26.183 GZ:8.473 | T:25.28 C
I (283435) mpu6050 stream: AX:-0.204 AY:0.110 AZ:-0.909 | GX:5.542 GY:25.908 GZ:9.389 | T:25.28 C
I (283445) mpu6050 stream: AX:-0.188 AY:0.104 AZ:-0.889 | GX:6.611 GY:24.779 GZ:10.214 | T:25.38 C
I (283455) mpu6050 stream: AX:-0.178 AY:0.096 AZ:-0.870 | GX:6.656 GY:23.160 GZ:10.565 | T:25.28 C
I (283465) mpu6050 stream: AX:-0.168 AY:0.092 AZ:-0.869 | GX:5.878 GY:20.214 GZ:10.626 | T:25.28 C
I (283475) mpu6050 stream: AX:-0.170 AY:0.086 AZ:-0.897 | GX:4.977 GY:16.321 GZ:10.489 | T:25.28 C
I (283485) mpu6050 stream: AX:-0.199 AY:0.086 AZ:-0.940 | GX:3.908 GY:15.038 GZ:10.153 | T:25.28 C
I (283495) mpu6050 stream: AX:-0.222 AY:0.077 AZ:-0.967 | GX:3.817 GY:17.191 GZ:9.969 | T:25.28 C
I (283505) mpu6050 stream: AX:-0.221 AY:0.066 AZ:-0.952 | GX:5.450 GY:19.969 GZ:9.389 | T:25.28 C
I (283515) mpu6050 stream: AX:-0.209 AY:0.061 AZ:-0.938 | GX:7.771 GY:21.191 GZ:8.305 | T:25.28 C
I (283525) mpu6050 stream: AX:-0.188 AY:0.052 AZ:-0.918 | GX:9.389 GY:20.550 GZ:7.038 | T:25.19 C
I (283535) mpu6050 stream: AX:-0.177 AY:0.045 AZ:-0.907 | GX:8.885 GY:19.496 GZ:6.000 | T:25.19 C
I (283545) mpu6050 stream: AX:-0.158 AY:0.041 AZ:-0.896 | GX:6.779 GY:17.878 GZ:4.702 | T:25.28 C
I (283555) mpu6050 stream: AX:-0.156 AY:0.042 AZ:-0.903 | GX:3.847 GY:15.038 GZ:3.313 | T:25.28 C
I (283565) mpu6050 stream: AX:-0.173 AY:0.042 AZ:-0.922 | GX:1.313 GY:13.573 GZ:2.168 | T:25.19 C
I (283575) mpu6050 stream: AX:-0.179 AY:0.060 AZ:-0.926 | GX:0.382 GY:13.481 GZ:1.221 | T:25.28 C
I (283585) mpu6050 stream: AX:-0.180 AY:0.070 AZ:-0.932 | GX:1.420 GY:13.252 GZ:0.504 | T:25.19 C
I (283595) mpu6050 stream: AX:-0.178 AY:0.064 AZ:-0.931 | GX:3.221 GY:13.145 GZ:-0.427 | T:25.19 C
I (283605) mpu6050 stream: AX:-0.176 AY:0.067 AZ:-0.943 | GX:4.504 GY:12.794 GZ:-1.176 | T:25.19 C
I (283615) mpu6050 stream: AX:-0.182 AY:0.058 AZ:-0.951 | GX:4.550 GY:13.038 GZ:-1.893 | T:25.38 C
I (283625) mpu6050 stream: AX:-0.171 AY:0.061 AZ:-0.941 | GX:3.374 GY:13.328 GZ:-2.305 | T:25.28 C
I (283635) mpu6050 stream: AX:-0.169 AY:0.066 AZ:-0.947 | GX:2.122 GY:13.634 GZ:-2.779 | T:25.19 C
I (283645) mpu6050 stream: AX:-0.164 AY:0.067 AZ:-0.942 | GX:1.710 GY:13.511 GZ:-2.916 | T:25.28 C
I (283655) mpu6050 stream: AX:-0.163 AY:0.074 AZ:-0.962 | GX:1.985 GY:13.069 GZ:-3.282 | T:25.28 C
I (283665) mpu6050 stream: AX:-0.166 AY:0.077 AZ:-0.953 | GX:2.092 GY:14.015 GZ:-2.992 | T:25.28 C
I (283675) mpu6050 stream: AX:-0.166 AY:0.074 AZ:-0.937 | GX:2.794 GY:14.595 GZ:-2.550 | T:25.28 C
I (283685) mpu6050 stream: AX:-0.152 AY:0.068 AZ:-0.942 | GX:2.840 GY:14.061 GZ:-2.397 | T:25.28 C
I (283695) mpu6050 stream: AX:-0.137 AY:0.063 AZ:-0.924 | GX:2.519 GY:13.008 GZ:-2.366 | T:25.19 C
I (283705) mpu6050 stream: AX:-0.133 AY:0.072 AZ:-0.915 | GX:2.061 GY:11.664 GZ:-2.290 | T:25.28 C
I (283715) mpu6050 stream: AX:-0.125 AY:0.066 AZ:-0.917 | GX:1.496 GY:10.153 GZ:-1.939 | T:25.28 C
I (283725) mpu6050 stream: AX:-0.130 AY:0.069 AZ:-0.922 | GX:0.870 GY:8.580 GZ:-1.725 | T:25.28 C
I (283735) mpu6050 stream: AX:-0.126 AY:0.061 AZ:-0.916 | GX:0.504 GY:7.374 GZ:-1.450 | T:25.28 C
I (283745) mpu6050 stream: AX:-0.140 AY:0.057 AZ:-0.937 | GX:-0.046 GY:6.534 GZ:-1.344 | T:25.19 C
I (283755) mpu6050 stream: AX:-0.141 AY:0.058 AZ:-0.940 | GX:-0.718 GY:6.565 GZ:-1.237 | T:25.28 C
I (283765) mpu6050 stream: AX:-0.141 AY:0.060 AZ:-0.948 | GX:-1.206 GY:6.794 GZ:-1.160 | T:25.19 C
I (283775) mpu6050 stream: AX:-0.138 AY:0.063 AZ:-0.943 | GX:-1.344 GY:6.809 GZ:-1.160 | T:25.28 C
I (283785) mpu6050 stream: AX:-0.128 AY:0.073 AZ:-0.931 | GX:-1.130 GY:6.244 GZ:-1.389 | T:25.28 C
I (283795) mpu6050 stream: AX:-0.130 AY:0.076 AZ:-0.938 | GX:-1.038 GY:5.695 GZ:-1.130 | T:25.28 C
I (283805) mpu6050 stream: AX:-0.122 AY:0.073 AZ:-0.938 | GX:-0.901 GY:5.405 GZ:-0.885 | T:25.19 C
I (283815) mpu6050 stream: AX:-0.116 AY:0.074 AZ:-0.922 | GX:-0.855 GY:4.534 GZ:-0.550 | T:25.28 C
I (283825) mpu6050 stream: AX:-0.116 AY:0.071 AZ:-0.918 | GX:-0.718 GY:3.832 GZ:-0.473 | T:25.28 C
I (283835) mpu6050 stream: AX:-0.125 AY:0.076 AZ:-0.932 | GX:-0.763 GY:2.718 GZ:-0.153 | T:25.28 C
I (283845) mpu6050 stream: AX:-0.123 AY:0.074 AZ:-0.939 | GX:-0.840 GY:1.756 GZ:0.046 | T:25.19 C
I (283855) mpu6050 stream: AX:-0.135 AY:0.070 AZ:-0.952 | GX:-1.176 GY:1.420 GZ:0.198 | T:25.28 C
I (283865) mpu6050 stream: AX:-0.138 AY:0.075 AZ:-0.957 | GX:-1.710 GY:2.137 GZ:0.336 | T:25.28 C
I (283875) mpu6050 stream: AX:-0.144 AY:0.081 AZ:-0.970 | GX:-1.435 GY:2.550 GZ:0.748 | T:25.38 C
I (283885) mpu6050 stream: AX:-0.144 AY:0.079 AZ:-0.960 | GX:-0.901 GY:3.191 GZ:0.916 | T:25.28 C
I (283895) mpu6050 stream: AX:-0.134 AY:0.076 AZ:-0.954 | GX:-0.260 GY:3.282 GZ:1.298 | T:25.28 C
I (283905) mpu6050 stream: AX:-0.129 AY:0.072 AZ:-0.947 | GX:-0.031 GY:3.298 GZ:1.389 | T:25.28 C
I (283915) mpu6050 stream: AX:-0.123 AY:0.071 AZ:-0.948 | GX:-0.122 GY:3.023 GZ:1.359 | T:25.28 C
I (283925) mpu6050 stream: AX:-0.119 AY:0.068 AZ:-0.935 | GX:-0.504 GY:2.550 GZ:1.389 | T:25.28 C
I (283935) mpu6050 stream: AX:-0.118 AY:0.076 AZ:-0.929 | GX:-0.779 GY:1.435 GZ:1.389 | T:25.28 C
I (283945) mpu6050 stream: AX:-0.124 AY:0.066 AZ:-0.931 | GX:-1.038 GY:0.947 GZ:1.527 | T:25.28 C
I (283955) mpu6050 stream: AX:-0.121 AY:0.070 AZ:-0.934 | GX:-0.977 GY:0.244 GZ:1.588 | T:25.38 C
I (283965) mpu6050 stream: AX:-0.125 AY:0.075 AZ:-0.949 | GX:-1.069 GY:-0.076 GZ:1.679 | T:25.28 C
I (283975) mpu6050 stream: AX:-0.129 AY:0.069 AZ:-0.941 | GX:-1.176 GY:-0.122 GZ:1.527 | T:25.19 C
I (283985) mpu6050 stream: AX:-0.130 AY:0.073 AZ:-0.956 | GX:-1.466 GY:0.183 GZ:1.405 | T:25.28 C
I (283995) mpu6050 stream: AX:-0.134 AY:0.072 AZ:-0.960 | GX:-1.221 GY:0.351 GZ:1.267 | T:25.28 C
I (284005) mpu6050 stream: AX:-0.138 AY:0.073 AZ:-0.960 | GX:-1.115 GY:0.779 GZ:1.420 | T:25.28 C
I (284015) mpu6050 stream: AX:-0.136 AY:0.074 AZ:-0.961 | GX:-0.840 GY:1.267 GZ:1.221 | T:25.28 C
I (284025) mpu6050 stream: AX:-0.135 AY:0.075 AZ:-0.947 | GX:-0.458 GY:1.511 GZ:1.176 | T:25.28 C
I (284035) mpu6050 stream: AX:-0.132 AY:0.073 AZ:-0.948 | GX:-0.382 GY:1.664 GZ:1.160 | T:25.38 C
I (284045) mpu6050 stream: AX:-0.125 AY:0.072 AZ:-0.946 | GX:-0.229 GY:1.573 GZ:1.069 | T:25.28 C
I (284055) mpu6050 stream: AX:-0.118 AY:0.071 AZ:-0.939 | GX:-0.244 GY:1.145 GZ:0.794 | T:25.38 C
I (284065) mpu6050 stream: AX:-0.119 AY:0.068 AZ:-0.926 | GX:-0.473 GY:0.336 GZ:0.702 | T:25.28 C
I (284075) mpu6050 stream: AX:-0.116 AY:0.075 AZ:-0.937 | GX:-0.458 GY:-0.137 GZ:0.519 | T:25.38 C
I (284085) mpu6050 stream: AX:-0.128 AY:0.069 AZ:-0.934 | GX:-0.870 GY:-0.794 GZ:0.397 | T:25.28 C
I (284095) mpu6050 stream: AX:-0.130 AY:0.074 AZ:-0.944 | GX:-1.206 GY:-1.252 GZ:0.275 | T:25.28 C
I (284105) mpu6050 stream: AX:-0.129 AY:0.073 AZ:-0.953 | GX:-1.466 GY:-1.313 GZ:0.275 | T:25.38 C
I (284115) mpu6050 stream: AX:-0.136 AY:0.072 AZ:-0.958 | GX:-1.420 GY:-0.992 GZ:0.290 | T:25.19 C
I (284125) mpu6050 stream: AX:-0.136 AY:0.078 AZ:-0.957 | GX:-1.252 GY:-0.611 GZ:0.229 | T:25.28 C
I (284135) mpu6050 stream: AX:-0.135 AY:0.079 AZ:-0.951 | GX:-0.947 GY:-0.611 GZ:0.397 | T:25.28 C
I (284145) mpu6050 stream: AX:-0.130 AY:0.078 AZ:-0.955 | GX:-0.763 GY:-0.076 GZ:0.382 | T:25.28 C
I (284155) mpu6050 stream: AX:-0.134 AY:0.080 AZ:-0.957 | GX:-0.336 GY:-0.031 GZ:0.580 | T:25.19 C
I (284165) mpu6050 stream: AX:-0.132 AY:0.080 AZ:-0.944 | GX:-0.611 GY:-0.183 GZ:0.641 | T:25.28 C
I (284175) mpu6050 stream: AX:-0.134 AY:0.073 AZ:-0.947 | GX:-0.595 GY:-0.168 GZ:0.519 | T:25.28 C
I (284185) mpu6050 stream: AX:-0.131 AY:0.077 AZ:-0.939 | GX:-1.038 GY:-0.260 GZ:0.550 | T:25.28 C
I (284195) mpu6050 stream: AX:-0.134 AY:0.071 AZ:-0.949 | GX:-1.511 GY:-0.550 GZ:0.519 | T:25.19 C
I (284205) mpu6050 stream: AX:-0.124 AY:0.074 AZ:-0.963 | GX:-1.924 GY:-0.397 GZ:0.519 | T:25.19 C
I (284215) mpu6050 stream: AX:-0.132 AY:0.077 AZ:-0.956 | GX:-2.183 GY:-0.458 GZ:0.382 | T:25.28 C
I (284225) mpu6050 stream: AX:-0.138 AY:0.083 AZ:-0.947 | GX:-1.435 GY:-0.427 GZ:0.519 | T:25.28 C
I (284235) mpu6050 stream: AX:-0.133 AY:0.084 AZ:-0.947 | GX:-0.412 GY:-0.504 GZ:0.443 | T:25.19 C
I (284245) mpu6050 stream: AX:-0.132 AY:0.080 AZ:-0.940 | GX:0.473 GY:-0.641 GZ:0.626 | T:25.28 C
I (284255) mpu6050 stream: AX:-0.140 AY:0.085 AZ:-0.949 | GX:0.962 GY:-0.824 GZ:0.580 | T:25.28 C
I (284265) mpu6050 stream: AX:-0.132 AY:0.075 AZ:-0.950 | GX:0.855 GY:-0.611 GZ:0.824 | T:25.28 C
I (284275) mpu6050 stream: AX:-0.133 AY:0.076 AZ:-0.951 | GX:0.122 GY:-0.397 GZ:1.023 | T:25.28 C
I (284285) mpu6050 stream: AX:-0.132 AY:0.072 AZ:-0.942 | GX:-0.641 GY:-0.992 GZ:0.916 | T:25.28 C
I (284295) mpu6050 stream: AX:-0.136 AY:0.073 AZ:-0.940 | GX:-0.962 GY:-1.282 GZ:0.779 | T:25.19 C
I (284305) mpu6050 stream: AX:-0.134 AY:0.074 AZ:-0.934 | GX:-1.099 GY:-1.679 GZ:0.840 | T:25.47 C
I (284315) mpu6050 stream: AX:-0.138 AY:0.074 AZ:-0.941 | GX:-0.931 GY:-1.603 GZ:0.962 | T:25.28 C
I (284325) mpu6050 stream: AX:-0.139 AY:0.083 AZ:-0.959 | GX:-0.763 GY:-1.450 GZ:1.145 | T:25.28 C
I (284335) mpu6050 stream: AX:-0.143 AY:0.083 AZ:-0.964 | GX:-0.733 GY:-1.221 GZ:1.206 | T:25.28 C
I (284345) mpu6050 stream: AX:-0.146 AY:0.079 AZ:-0.953 | GX:-0.824 GY:-0.977 GZ:1.206 | T:25.19 C
I (284355) mpu6050 stream: AX:-0.140 AY:0.083 AZ:-0.952 | GX:-0.779 GY:-0.382 GZ:1.069 | T:25.19 C
I (284365) mpu6050 stream: AX:-0.146 AY:0.070 AZ:-0.949 | GX:-0.672 GY:-0.076 GZ:1.053 | T:25.28 C
I (284375) mpu6050 stream: AX:-0.141 AY:0.074 AZ:-0.943 | GX:-0.748 GY:-0.168 GZ:0.809 | T:25.38 C
I (284385) mpu6050 stream: AX:-0.137 AY:0.072 AZ:-0.950 | GX:-0.885 GY:-0.519 GZ:0.702 | T:25.19 C
I (284395) mpu6050 stream: AX:-0.136 AY:0.080 AZ:-0.936 | GX:-0.992 GY:-0.901 GZ:0.427 | T:25.28 C
I (284405) mpu6050 stream: AX:-0.135 AY:0.083 AZ:-0.940 | GX:-0.809 GY:-1.206 GZ:0.183 | T:25.28 C
I (284415) mpu6050 stream: AX:-0.136 AY:0.086 AZ:-0.934 | GX:-0.443 GY:-1.313 GZ:0.336 | T:25.38 C
I (284425) mpu6050 stream: AX:-0.141 AY:0.083 AZ:-0.942 | GX:-0.076 GY:-2.031 GZ:0.260 | T:25.28 C
I (284435) mpu6050 stream: AX:-0.142 AY:0.078 AZ:-0.954 | GX:-0.153 GY:-1.771 GZ:0.061 | T:25.28 C
