I (432755) mpu6050 stream: AX:-0.119 AY:0.095 AZ:-0.947 | GX:0.107 GY:-0.565 GZ:0.626 | T:25.09 C
I (436875) mpu6050 stream: AX:-0.082 AY:0.049 AZ:-0.947 | GX:1.053 GY:-0.397 GZ:14.779 | T:25.14 C
I (436885) mpu6050 stream: AX:-0.083 AY:0.064 AZ:-0.950 | GX:-1.344 GY:-1.542 GZ:13.863 | T:25.05 C
I (436895) mpu6050 stream: AX:-0.078 AY:0.079 AZ:-0.962 | GX:-2.473 GY:-2.672 GZ:13.786 | T:25.14 C
I (436905) mpu6050 stream: AX:-0.091 AY:0.098 AZ:-0.986 | GX:-2.901 GY:-2.000 GZ:13.954 | T:25.24 C
I (436915) mpu6050 stream: AX:-0.098 AY:0.091 AZ:-1.000 | GX:-2.519 GY:-0.198 GZ:13.924 | T:25.14 C
I (436925) mpu6050 stream: AX:-0.095 AY:0.081 AZ:-0.981 | GX:-1.023 GY:1.420 GZ:13.481 | T:25.14 C
I (436935) mpu6050 stream: AX:-0.078 AY:0.079 AZ:-0.965 | GX:1.145 GY:1.969 GZ:12.031 | T:25.14 C
I (436945) mpu6050 stream: AX:-0.075 AY:0.079 AZ:-0.941 | GX:2.733 GY:1.115 GZ:10.641 | T:25.14 C
I (436955) mpu6050 stream: AX:-0.062 AY:0.077 AZ:-0.932 | GX:3.237 GY:-0.321 GZ:9.817 | T:25.14 C
I (436965) mpu6050 stream: AX:-0.063 AY:0.088 AZ:-0.920 | GX:2.672 GY:-3.130 GZ:9.985 | T:25.24 C
I (436975) mpu6050 stream: AX:-0.067 AY:0.102 AZ:-0.934 | GX:0.809 GY:-5.130 GZ:10.137 | T:25.14 C
I (436985) mpu6050 stream: AX:-0.081 AY:0.099 AZ:-0.941 | GX:-0.763 GY:-5.908 GZ:10.992 | T:25.14 C
I (436995) mpu6050 stream: AX:-0.075 AY:0.112 AZ:-0.959 | GX:-1.389 GY:-5.893 GZ:11.771 | T:25.05 C
I (437005) mpu6050 stream: AX:-0.085 AY:0.101 AZ:-0.978 | GX:-1.389 GY:-5.298 GZ:12.137 | T:25.24 C
I (437015) mpu6050 stream: AX:-0.093 AY:0.097 AZ:-0.974 | GX:-0.382 GY:-2.901 GZ:11.618 | T:25.14 C
I (437025) mpu6050 stream: AX:-0.085 AY:0.081 AZ:-0.958 | GX:1.603 GY:-1.588 GZ:10.977 | T:25.14 C
I (437035) mpu6050 stream: AX:-0.085 AY:0.070 AZ:-0.952 | GX:3.740 GY:-1.466 GZ:9.878 | T:25.14 C
I (437045) mpu6050 stream: AX:-0.082 AY:0.056 AZ:-0.954 | GX:3.924 GY:-1.756 GZ:8.611 | T:25.05 C
I (437055) mpu6050 stream: AX:-0.088 AY:0.062 AZ:-0.951 | GX:2.977 GY:-1.542 GZ:7.832 | T:25.05 C
I (437065) mpu6050 stream: AX:-0.081 AY:0.081 AZ:-0.946 | GX:1.725 GY:-1.725 GZ:7.618 | T:25.14 C
I (437075) mpu6050 stream: AX:-0.079 AY:0.103 AZ:-0.957 | GX:0.641 GY:-1.954 GZ:8.611 | T:25.14 C
I (437085) mpu6050 stream: AX:-0.085 AY:0.101 AZ:-0.957 | GX:0.183 GY:-1.710 GZ:10.260 | T:25.14 C
I (437095) mpu6050 stream: AX:-0.086 AY:0.089 AZ:-0.958 | GX:0.122 GY:-0.458 GZ:11.344 | T:25.05 C
I (437105) mpu6050 stream: AX:-0.085 AY:0.072 AZ:-0.947 | GX:0.672 GY:-0.794 GZ:11.023 | T:25.14 C
I (437115) mpu6050 stream: AX:-0.085 AY:0.056 AZ:-0.947 | GX:0.626 GY:-0.901 GZ:9.771 | T:25.14 C
I (437125) mpu6050 stream: AX:-0.083 AY:0.054 AZ:-0.947 | GX:0.229 GY:-0.870 GZ:8.489 | T:25.14 C
I (437135) mpu6050 stream: AX:-0.084 AY:0.060 AZ:-0.956 | GX:-0.244 GY:-0.916 GZ:7.298 | T:25.24 C
I (437145) mpu6050 stream: AX:-0.077 AY:0.074 AZ:-0.945 | GX:-0.580 GY:-0.794 GZ:6.718 | T:25.14 C
I (437155) mpu6050 stream: AX:-0.080 AY:0.086 AZ:-0.943 | GX:-0.534 GY:-1.542 GZ:6.672 | T:25.05 C
I (437165) mpu6050 stream: AX:-0.079 AY:0.090 AZ:-0.944 | GX:-0.366 GY:-1.771 GZ:6.748 | T:25.14 C
I (437175) mpu6050 stream: AX:-0.086 AY:0.096 AZ:-0.964 | GX:-0.168 GY:-1.481 GZ:7.313 | T:25.14 C
I (437185) mpu6050 stream: AX:-0.094 AY:0.096 AZ:-0.973 | GX:-0.015 GY:-0.534 GZ:7.527 | T:25.05 C
I (437195) mpu6050 stream: AX:-0.096 AY:0.100 AZ:-0.975 | GX:0.840 GY:0.656 GZ:8.092 | T:25.14 C
I (437205) mpu6050 stream: AX:-0.086 AY:0.108 AZ:-0.958 | GX:2.183 GY:1.084 GZ:8.611 | T:25.14 C
I (437215) mpu6050 stream: AX:-0.083 AY:0.104 AZ:-0.948 | GX:3.023 GY:0.641 GZ:9.435 | T:25.05 C
I (437225) mpu6050 stream: AX:-0.080 AY:0.102 AZ:-0.952 | GX:3.191 GY:0.244 GZ:10.443 | T:25.14 C
I (437235) mpu6050 stream: AX:-0.078 AY:0.094 AZ:-0.959 | GX:2.565 GY:-0.962 GZ:11.374 | T:25.14 C
I (437245) mpu6050 stream: AX:-0.074 AY:0.074 AZ:-0.972 | GX:0.962 GY:-0.595 GZ:11.710 | T:25.24 C
I (437255) mpu6050 stream: AX:-0.103 AY:0.041 AZ:-0.987 | GX:-0.840 GY:0.321 GZ:10.794 | T:25.14 C
I (437265) mpu6050 stream: AX:-0.094 AY:0.028 AZ:-0.968 | GX:-1.878 GY:2.015 GZ:8.534 | T:25.14 C
I (437275) mpu6050 stream: AX:-0.088 AY:0.030 AZ:-0.963 | GX:-1.527 GY:2.183 GZ:6.183 | T:25.05 C
I (437285) mpu6050 stream: AX:-0.080 AY:0.052 AZ:-0.954 | GX:-0.122 GY:2.061 GZ:4.290 | T:25.24 C
I (437295) mpu6050 stream: AX:-0.079 AY:0.069 AZ:-0.958 | GX:0.672 GY:2.458 GZ:3.496 | T:25.14 C
I (437305) mpu6050 stream: AX:-0.080 AY:0.074 AZ:-0.948 | GX:0.901 GY:2.214 GZ:3.221 | T:25.05 C
I (437315) mpu6050 stream: AX:-0.076 AY:0.079 AZ:-0.946 | GX:0.550 GY:1.847 GZ:3.496 | T:25.24 C
I (437325) mpu6050 stream: AX:-0.080 AY:0.087 AZ:-0.945 | GX:-0.076 GY:1.160 GZ:4.000 | T:25.14 C
I (437335) mpu6050 stream: AX:-0.073 AY:0.079 AZ:-0.937 | GX:-0.672 GY:0.153 GZ:4.504 | T:25.14 C
I (437345) mpu6050 stream: AX:-0.078 AY:0.092 AZ:-0.941 | GX:-1.130 GY:-0.733 GZ:5.389 | T:25.05 C
I (437355) mpu6050 stream: AX:-0.074 AY:0.087 AZ:-0.939 | GX:-1.557 GY:-1.557 GZ:5.939 | T:25.14 C
I (437365) mpu6050 stream: AX:-0.077 AY:0.077 AZ:-0.955 | GX:-2.214 GY:-2.336 GZ:6.321 | T:25.24 C
I (437375) mpu6050 stream: AX:-0.088 AY:0.079 AZ:-0.962 | GX:-3.145 GY:-2.153 GZ:6.489 | T:25.14 C
I (437385) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.960 | GX:-3.053 GY:-2.275 GZ:6.641 | T:25.14 C
I (437395) mpu6050 stream: AX:-0.089 AY:0.090 AZ:-0.953 | GX:-2.473 GY:-2.687 GZ:7.053 | T:25.19 C
I (437405) mpu6050 stream: AX:-0.088 AY:0.102 AZ:-0.957 | GX:-2.076 GY:-2.763 GZ:8.046 | T:25.14 C
I (437415) mpu6050 stream: AX:-0.093 AY:0.103 AZ:-0.954 | GX:-1.771 GY:-2.611 GZ:8.962 | T:25.09 C
I (437425) mpu6050 stream: AX:-0.092 AY:0.099 AZ:-0.956 | GX:-2.229 GY:-3.206 GZ:10.046 | T:25.14 C
I (437435) mpu6050 stream: AX:-0.097 AY:0.089 AZ:-0.967 | GX:-3.405 GY:-2.702 GZ:10.595 | T:25.09 C
I (437445) mpu6050 stream: AX:-0.091 AY:0.082 AZ:-0.968 | GX:-4.107 GY:-2.061 GZ:10.351 | T:25.05 C
I (437455) mpu6050 stream: AX:-0.091 AY:0.078 AZ:-0.972 | GX:-4.137 GY:-1.664 GZ:9.405 | T:25.19 C
I (437465) mpu6050 stream: AX:-0.102 AY:0.059 AZ:-0.968 | GX:-3.679 GY:-0.397 GZ:7.802 | T:25.24 C
I (437475) mpu6050 stream: AX:-0.091 AY:0.054 AZ:-0.955 | GX:-2.412 GY:0.473 GZ:5.359 | T:25.09 C
I (437485) mpu6050 stream: AX:-0.092 AY:0.071 AZ:-0.952 | GX:-1.038 GY:0.626 GZ:2.947 | T:25.19 C
I (437495) mpu6050 stream: AX:-0.097 AY:0.072 AZ:-0.947 | GX:0.168 GY:0.611 GZ:1.115 | T:25.19 C
I (437505) mpu6050 stream: AX:-0.092 AY:0.085 AZ:-0.951 | GX:0.748 GY:1.115 GZ:0.229 | T:25.19 C
I (437515) mpu6050 stream: AX:-0.087 AY:0.084 AZ:-0.952 | GX:0.595 GY:0.947 GZ:-0.351 | T:25.19 C
I (437525) mpu6050 stream: AX:-0.085 AY:0.092 AZ:-0.948 | GX:0.214 GY:1.176 GZ:-0.901 | T:25.09 C
I (437535) mpu6050 stream: AX:-0.090 AY:0.098 AZ:-0.947 | GX:-0.427 GY:1.038 GZ:-0.626 | T:25.19 C
I (437545) mpu6050 stream: AX:-0.088 AY:0.104 AZ:-0.952 | GX:-0.718 GY:0.794 GZ:-0.275 | T:25.19 C
I (437555) mpu6050 stream: AX:-0.090 AY:0.117 AZ:-0.944 | GX:-0.779 GY:1.038 GZ:0.580 | T:25.09 C
I (437565) mpu6050 stream: AX:-0.089 AY:0.124 AZ:-0.949 | GX:-1.023 GY:0.489 GZ:1.847 | T:25.09 C
I (437575) mpu6050 stream: AX:-0.091 AY:0.130 AZ:-0.954 | GX:-0.901 GY:0.550 GZ:3.023 | T:25.19 C
I (437585) mpu6050 stream: AX:-0.089 AY:0.124 AZ:-0.955 | GX:-0.931 GY:0.122 GZ:4.382 | T:25.19 C
I (437595) mpu6050 stream: AX:-0.088 AY:0.118 AZ:-0.957 | GX:-0.947 GY:0.137 GZ:5.527 | T:25.09 C
I (437605) mpu6050 stream: AX:-0.086 AY:0.123 AZ:-0.956 | GX:-1.038 GY:0.305 GZ:6.427 | T:25.19 C
I (437615) mpu6050 stream: AX:-0.087 AY:0.117 AZ:-0.954 | GX:-0.565 GY:0.076 GZ:6.977 | T:25.09 C
I (437625) mpu6050 stream: AX:-0.083 AY:0.127 AZ:-0.954 | GX:-0.244 GY:0.000 GZ:7.740 | T:25.09 C
I (437635) mpu6050 stream: AX:-0.088 AY:0.115 AZ:-0.950 | GX:0.397 GY:0.168 GZ:8.779 | T:25.09 C
I (437645) mpu6050 stream: AX:-0.090 AY:0.117 AZ:-0.954 | GX:0.687 GY:0.275 GZ:9.695 | T:25.19 C
I (437655) mpu6050 stream: AX:-0.080 AY:0.104 AZ:-0.956 | GX:0.366 GY:-0.260 GZ:10.092 | T:25.00 C
I (437665) mpu6050 stream: AX:-0.082 AY:0.090 AZ:-0.951 | GX:-0.305 GY:-0.443 GZ:9.863 | T:25.09 C
I (437675) mpu6050 stream: AX:-0.085 AY:0.084 AZ:-0.955 | GX:-1.237 GY:-0.489 GZ:9.206 | T:25.09 C
I (437685) mpu6050 stream: AX:-0.089 AY:0.070 AZ:-0.958 | GX:-1.863 GY:-0.076 GZ:7.985 | T:25.19 C
I (437695) mpu6050 stream: AX:-0.087 AY:0.083 AZ:-0.947 | GX:-1.893 GY:0.580 GZ:6.519 | T:25.09 C
I (437705) mpu6050 stream: AX:-0.082 AY:0.093 AZ:-0.947 | GX:-0.870 GY:0.260 GZ:5.282 | T:25.19 C
I (437715) mpu6050 stream: AX:-0.084 AY:0.099 AZ:-0.936 | GX:0.168 GY:0.061 GZ:4.473 | T:25.09 C
I (437725) mpu6050 stream: AX:-0.083 AY:0.098 AZ:-0.956 | GX:1.344 GY:-0.183 GZ:3.954 | T:25.19 C
I (437735) mpu6050 stream: AX:-0.082 AY:0.094 AZ:-0.952 | GX:2.183 GY:-0.321 GZ:3.817 | T:25.19 C
I (437745) mpu6050 stream: AX:-0.080 AY:0.094 AZ:-0.954 | GX:2.458 GY:-0.519 GZ:3.374 | T:25.19 C
I (437755) mpu6050 stream: AX:-0.075 AY:0.086 AZ:-0.948 | GX:2.321 GY:-0.733 GZ:3.145 | T:25.09 C
I (437765) mpu6050 stream: AX:-0.081 AY:0.076 AZ:-0.959 | GX:1.939 GY:-1.282 GZ:2.565 | T:25.09 C
I (437775) mpu6050 stream: AX:-0.087 AY:0.082 AZ:-0.957 | GX:1.344 GY:-0.504 GZ:2.000 | T:25.19 C
I (437785) mpu6050 stream: AX:-0.087 AY:0.079 AZ:-0.963 | GX:1.206 GY:-0.656 GZ:1.466 | T:25.09 C
I (437795) mpu6050 stream: AX:-0.086 AY:0.082 AZ:-0.952 | GX:1.099 GY:-0.977 GZ:1.069 | T:25.09 C
I (437805) mpu6050 stream: AX:-0.079 AY:0.082 AZ:-0.955 | GX:0.794 GY:-0.916 GZ:0.840 | T:25.09 C
I (437815) mpu6050 stream: AX:-0.080 AY:0.088 AZ:-0.943 | GX:0.183 GY:-1.176 GZ:0.656 | T:25.28 C
I (437825) mpu6050 stream: AX:-0.080 AY:0.089 AZ:-0.945 | GX:0.519 GY:-1.435 GZ:0.748 | T:25.09 C
I (437835) mpu6050 stream: AX:-0.076 AY:0.094 AZ:-0.933 | GX:-0.809 GY:-2.122 GZ:1.160 | T:25.09 C
I (437845) mpu6050 stream: AX:-0.090 AY:0.099 AZ:-0.942 | GX:-0.763 GY:-2.977 GZ:1.359 | T:25.19 C
I (437855) mpu6050 stream: AX:-0.088 AY:0.099 AZ:-0.966 | GX:-0.916 GY:-3.252 GZ:1.634 | T:25.19 C
I (437865) mpu6050 stream: AX:-0.102 AY:0.106 AZ:-0.981 | GX:-0.641 GY:-2.351 GZ:1.908 | T:25.09 C
I (437875) mpu6050 stream: AX:-0.105 AY:0.097 AZ:-0.968 | GX:-0.366 GY:-1.374 GZ:2.412 | T:25.09 C
I (437885) mpu6050 stream: AX:-0.099 AY:0.097 AZ:-0.970 | GX:0.244 GY:-0.366 GZ:2.641 | T:25.19 C
I (437895) mpu6050 stream: AX:-0.098 AY:0.098 AZ:-0.964 | GX:0.977 GY:0.092 GZ:2.885 | T:25.19 C
I (437905) mpu6050 stream: AX:-0.102 AY:0.104 AZ:-0.958 | GX:1.359 GY:0.580 GZ:2.824 | T:25.09 C
I (437915) mpu6050 stream: AX:-0.094 AY:0.086 AZ:-0.960 | GX:0.611 GY:0.916 GZ:3.145 | T:25.19 C
I (437925) mpu6050 stream: AX:-0.089 AY:0.089 AZ:-0.958 | GX:-0.351 GY:0.718 GZ:3.023 | T:25.28 C
I (437935) mpu6050 stream: AX:-0.093 AY:0.083 AZ:-0.958 | GX:-0.412 GY:1.008 GZ:2.427 | T:25.09 C
I (437945) mpu6050 stream: AX:-0.090 AY:0.085 AZ:-0.952 | GX:-0.931 GY:0.687 GZ:1.939 | T:25.09 C
I (437955) mpu6050 stream: AX:-0.085 AY:0.085 AZ:-0.957 | GX:-0.183 GY:1.176 GZ:1.496 | T:25.19 C
I (437965) mpu6050 stream: AX:-0.085 AY:0.093 AZ:-0.958 | GX:0.122 GY:0.885 GZ:0.977 | T:25.19 C
I (437975) mpu6050 stream: AX:-0.084 AY:0.093 AZ:-0.948 | GX:1.786 GY:0.824 GZ:0.580 | T:25.19 C
I (437985) mpu6050 stream: AX:-0.085 AY:0.080 AZ:-0.947 | GX:1.053 GY:0.565 GZ:0.443 | T:25.09 C
I (437995) mpu6050 stream: AX:-0.085 AY:0.082 AZ:-0.950 | GX:0.672 GY:0.504 GZ:0.061 | T:25.19 C
I (438005) mpu6050 stream: AX:-0.085 AY:0.085 AZ:-0.948 | GX:0.015 GY:0.229 GZ:0.031 | T:25.19 C
I (438015) mpu6050 stream: AX:-0.077 AY:0.090 AZ:-0.949 | GX:-0.519 GY:0.351 GZ:0.137 | T:25.19 C
I (438025) mpu6050 stream: AX:-0.079 AY:0.097 AZ:-0.962 | GX:-1.313 GY:0.000 GZ:0.473 | T:25.19 C
I (438035) mpu6050 stream: AX:-0.078 AY:0.104 AZ:-0.968 | GX:-2.000 GY:0.137 GZ:0.382 | T:25.09 C
I (438045) mpu6050 stream: AX:-0.083 AY:0.117 AZ:-0.965 | GX:-1.084 GY:0.489 GZ:0.931 | T:25.09 C
I (438055) mpu6050 stream: AX:-0.076 AY:0.122 AZ:-0.971 | GX:0.595 GY:0.550 GZ:1.221 | T:25.19 C
I (438065) mpu6050 stream: AX:-0.089 AY:0.112 AZ:-0.943 | GX:3.664 GY:0.611 GZ:1.573 | T:25.19 C
I (438075) mpu6050 stream: AX:-0.080 AY:0.099 AZ:-0.944 | GX:3.740 GY:0.489 GZ:1.954 | T:25.09 C
I (438085) mpu6050 stream: AX:-0.088 AY:0.094 AZ:-0.942 | GX:4.153 GY:-0.229 GZ:2.000 | T:25.09 C
I (438095) mpu6050 stream: AX:-0.087 AY:0.087 AZ:-0.947 | GX:2.443 GY:-1.084 GZ:2.000 | T:25.19 C
I (438105) mpu6050 stream: AX:-0.090 AY:0.088 AZ:-0.944 | GX:0.336 GY:-1.573 GZ:2.229 | T:25.28 C
I (438115) mpu6050 stream: AX:-0.088 AY:0.093 AZ:-0.954 | GX:-0.733 GY:-1.847 GZ:2.351 | T:25.19 C
I (438125) mpu6050 stream: AX:-0.097 AY:0.096 AZ:-0.953 | GX:-1.725 GY:-1.649 GZ:2.687 | T:25.09 C
I (438135) mpu6050 stream: AX:-0.097 AY:0.102 AZ:-0.962 | GX:-0.763 GY:-1.145 GZ:3.206 | T:25.09 C
I (438145) mpu6050 stream: AX:-0.102 AY:0.098 AZ:-0.966 | GX:-0.229 GY:-0.229 GZ:3.496 | T:25.19 C
I (438155) mpu6050 stream: AX:-0.099 AY:0.098 AZ:-0.950 | GX:0.580 GY:-0.076 GZ:3.710 | T:25.19 C
I (438165) mpu6050 stream: AX:-0.099 AY:0.088 AZ:-0.952 | GX:0.885 GY:0.000 GZ:3.542 | T:25.19 C
I (438175) mpu6050 stream: AX:-0.095 AY:0.086 AZ:-0.944 | GX:0.458 GY:0.229 GZ:3.481 | T:25.19 C
I (438185) mpu6050 stream: AX:-0.093 AY:0.086 AZ:-0.953 | GX:0.061 GY:-0.427 GZ:3.359 | T:25.09 C
I (438195) mpu6050 stream: AX:-0.091 AY:0.088 AZ:-0.959 | GX:-0.565 GY:-0.794 GZ:3.115 | T:25.19 C
I (438205) mpu6050 stream: AX:-0.089 AY:0.085 AZ:-0.948 | GX:-1.008 GY:-1.145 GZ:2.534 | T:25.19 C
I (438215) mpu6050 stream: AX:-0.084 AY:0.096 AZ:-0.951 | GX:-0.931 GY:-1.481 GZ:2.305 | T:25.09 C
I (438225) mpu6050 stream: AX:-0.094 AY:0.082 AZ:-0.966 | GX:-0.122 GY:-1.832 GZ:2.168 | T:25.09 C
I (438235) mpu6050 stream: AX:-0.097 AY:0.085 AZ:-0.981 | GX:-1.924 GY:-1.069 GZ:2.031 | T:25.00 C
I (438245) mpu6050 stream: AX:-0.100 AY:0.084 AZ:-0.971 | GX:-1.832 GY:0.260 GZ:1.679 | T:25.09 C
I (438255) mpu6050 stream: AX:-0.094 AY:0.082 AZ:-0.969 | GX:-1.985 GY:1.221 GZ:0.718 | T:25.19 C
I (438265) mpu6050 stream: AX:-0.094 AY:0.084 AZ:-0.958 | GX:-1.191 GY:1.389 GZ:-0.092 | T:25.19 C
I (438275) mpu6050 stream: AX:-0.091 AY:0.092 AZ:-0.961 | GX:-0.351 GY:1.038 GZ:-0.763 | T:25.14 C
I (438285) mpu6050 stream: AX:-0.083 AY:0.094 AZ:-0.948 | GX:-0.061 GY:0.901 GZ:-0.931 | T:25.05 C
I (438295) mpu6050 stream: AX:-0.084 AY:0.090 AZ:-0.953 | GX:0.427 GY:0.275 GZ:-0.885 | T:25.05 C
I (438305) mpu6050 stream: AX:-0.086 AY:0.093 AZ:-0.944 | GX:-0.214 GY:0.244 GZ:-1.023 | T:25.24 C
I (438315) mpu6050 stream: AX:-0.091 AY:0.090 AZ:-0.939 | GX:-1.099 GY:-0.153 GZ:-0.840 | T:25.05 C
I (438325) mpu6050 stream: AX:-0.096 AY:0.095 AZ:-0.951 | GX:-1.588 GY:-0.427 GZ:-0.992 | T:25.14 C
I (438335) mpu6050 stream: AX:-0.095 AY:0.108 AZ:-0.955 | GX:-1.771 GY:-0.550 GZ:-0.412 | T:25.05 C
I (438345) mpu6050 stream: AX:-0.095 AY:0.104 AZ:-0.965 | GX:-1.359 GY:-0.046 GZ:0.305 | T:25.24 C
I (438355) mpu6050 stream: AX:-0.101 AY:0.113 AZ:-0.962 | GX:-1.023 GY:0.611 GZ:0.901 | T:25.14 C
I (438365) mpu6050 stream: AX:-0.098 AY:0.108 AZ:-0.958 | GX:-0.321 GY:0.992 GZ:1.420 | T:25.14 C
I (438375) mpu6050 stream: AX:-0.098 AY:0.114 AZ:-0.960 | GX:0.122 GY:1.145 GZ:2.015 | T:25.05 C
I (438385) mpu6050 stream: AX:-0.088 AY:0.107 AZ:-0.950 | GX:0.137 GY:1.221 GZ:2.748 | T:25.14 C
I (438395) mpu6050 stream: AX:-0.091 AY:0.108 AZ:-0.955 | GX:0.076 GY:0.672 GZ:3.191 | T:25.05 C
I (438405) mpu6050 stream: AX:-0.085 AY:0.104 AZ:-0.952 | GX:-0.122 GY:0.473 GZ:3.954 | T:25.05 C
I (438415) mpu6050 stream: AX:-0.083 AY:0.107 AZ:-0.947 | GX:-0.046 GY:0.382 GZ:4.076 | T:25.14 C
I (438425) mpu6050 stream: AX:-0.092 AY:0.097 AZ:-0.942 | GX:0.015 GY:0.046 GZ:4.519 | T:25.14 C
I (438435) mpu6050 stream: AX:-0.084 AY:0.104 AZ:-0.957 | GX:0.107 GY:-0.443 GZ:4.550 | T:25.14 C
I (438445) mpu6050 stream: AX:-0.091 AY:0.100 AZ:-0.947 | GX:-0.015 GY:-0.183 GZ:4.809 | T:25.14 C
I (438455) mpu6050 stream: AX:-0.088 AY:0.095 AZ:-0.962 | GX:0.015 GY:-0.351 GZ:5.084 | T:25.24 C
I (438465) mpu6050 stream: AX:-0.091 AY:0.095 AZ:-0.956 | GX:-0.076 GY:-0.336 GZ:5.145 | T:25.14 C
I (438475) mpu6050 stream: AX:-0.087 AY:0.092 AZ:-0.952 | GX:-0.015 GY:-0.076 GZ:5.008 | T:25.24 C
I (438485) mpu6050 stream: AX:-0.091 AY:0.097 AZ:-0.951 | GX:0.061 GY:0.061 GZ:4.672 | T:25.14 C
I (438495) mpu6050 stream: AX:-0.091 AY:0.093 AZ:-0.951 | GX:0.015 GY:0.229 GZ:4.656 | T:25.14 C
I (438505) mpu6050 stream: AX:-0.090 AY:0.089 AZ:-0.958 | GX:0.290 GY:0.336 GZ:4.534 | T:25.05 C
I (438515) mpu6050 stream: AX:-0.088 AY:0.088 AZ:-0.953 | GX:0.122 GY:0.580 GZ:4.290 | T:25.24 C
I (438525) mpu6050 stream: AX:-0.085 AY:0.090 AZ:-0.954 | GX:-0.015 GY:0.809 GZ:3.832 | T:25.14 C
I (438535) mpu6050 stream: AX:-0.078 AY:0.084 AZ:-0.959 | GX:-0.137 GY:0.504 GZ:3.359 | T:25.14 C
I (438545) mpu6050 stream: AX:-0.081 AY:0.086 AZ:-0.951 | GX:0.321 GY:0.489 GZ:3.023 | T:25.14 C
I (438555) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.956 | GX:0.168 GY:0.031 GZ:2.595 | T:25.14 C
I (438565) mpu6050 stream: AX:-0.089 AY:0.091 AZ:-0.949 | GX:-0.107 GY:-0.336 GZ:2.489 | T:25.14 C
I (438575) mpu6050 stream: AX:-0.083 AY:0.092 AZ:-0.954 | GX:-0.473 GY:-0.611 GZ:2.061 | T:25.14 C
I (438585) mpu6050 stream: AX:-0.086 AY:0.096 AZ:-0.958 | GX:-0.641 GY:-0.458 GZ:2.137 | T:25.14 C
I (438595) mpu6050 stream: AX:-0.074 AY:0.096 AZ:-0.958 | GX:-0.718 GY:-0.519 GZ:2.000 | T:25.24 C
I (438605) mpu6050 stream: AX:-0.084 AY:0.104 AZ:-0.952 | GX:-0.443 GY:-0.351 GZ:2.183 | T:25.14 C
I (438615) mpu6050 stream: AX:-0.083 AY:0.105 AZ:-0.957 | GX:-0.321 GY:-0.473 GZ:2.229 | T:25.14 C
I (438625) mpu6050 stream: AX:-0.083 AY:0.101 AZ:-0.956 | GX:0.000 GY:-0.489 GZ:2.412 | T:25.09 C
I (438635) mpu6050 stream: AX:-0.092 AY:0.104 AZ:-0.950 | GX:-0.061 GY:-0.977 GZ:2.733 | T:25.09 C
I (438645) mpu6050 stream: AX:-0.091 AY:0.091 AZ:-0.942 | GX:0.336 GY:-0.824 GZ:2.718 | T:25.19 C
I (438655) mpu6050 stream: AX:-0.083 AY:0.095 AZ:-0.950 | GX:0.351 GY:-0.840 GZ:2.931 | T:25.09 C
I (438665) mpu6050 stream: AX:-0.087 AY:0.102 AZ:-0.948 | GX:0.061 GY:-1.053 GZ:3.450 | T:25.19 C
I (438675) mpu6050 stream: AX:-0.088 AY:0.095 AZ:-0.954 | GX:-0.656 GY:-1.206 GZ:3.252 | T:25.19 C
I (438685) mpu6050 stream: AX:-0.088 AY:0.092 AZ:-0.969 | GX:-1.573 GY:-1.252 GZ:3.191 | T:25.19 C
I (438695) mpu6050 stream: AX:-0.088 AY:0.093 AZ:-0.961 | GX:-2.168 GY:-0.733 GZ:3.221 | T:25.19 C
I (438705) mpu6050 stream: AX:-0.085 AY:0.107 AZ:-0.971 | GX:-1.466 GY:-0.855 GZ:3.420 | T:25.09 C
I (438715) mpu6050 stream: AX:-0.087 AY:0.107 AZ:-0.952 | GX:-0.321 GY:-0.427 GZ:3.511 | T:25.19 C
I (438725) mpu6050 stream: AX:-0.091 AY:0.106 AZ:-0.940 | GX:2.031 GY:-0.321 GZ:3.298 | T:25.19 C
I (438735) mpu6050 stream: AX:-0.084 AY:0.091 AZ:-0.952 | GX:1.847 GY:-0.061 GZ:3.771 | T:25.09 C
I (438745) mpu6050 stream: AX:-0.089 AY:0.087 AZ:-0.948 | GX:0.489 GY:-0.611 GZ:3.420 | T:25.09 C
I (438755) mpu6050 stream: AX:-0.088 AY:0.084 AZ:-0.937 | GX:0.092 GY:-0.947 GZ:3.267 | T:25.00 C
