I (272405) mpu6050 stream: AX:-0.116 AY:0.071 AZ:-0.964 | GX:-0.107 GY:-0.382 GZ:0.473 | T:25.33 C
I (276545) mpu6050 stream: AX:-0.589 AY:0.139 AZ:-0.693 | GX:7.863 GY:43.069 GZ:7.145 | T:25.19 C
I (276555) mpu6050 stream: AX:-0.583 AY:0.146 AZ:-0.723 | GX:6.763 GY:41.374 GZ:6.748 | T:25.28 C
I (276565) mpu6050 stream: AX:-0.604 AY:0.148 AZ:-0.764 | GX:5.389 GY:41.115 GZ:6.565 | T:25.19 C
I (276575) mpu6050 stream: AX:-0.599 AY:0.159 AZ:-0.778 | GX:4.534 GY:42.626 GZ:6.702 | T:25.28 C
I (276585) mpu6050 stream: AX:-0.593 AY:0.159 AZ:-0.774 | GX:5.634 GY:45.191 GZ:6.947 | T:25.38 C
I (276595) mpu6050 stream: AX:-0.579 AY:0.152 AZ:-0.745 | GX:7.389 GY:45.481 GZ:6.779 | T:25.28 C
I (276605) mpu6050 stream: AX:-0.556 AY:0.149 AZ:-0.727 | GX:8.748 GY:44.687 GZ:6.656 | T:25.28 C
I (276615) mpu6050 stream: AX:-0.544 AY:0.143 AZ:-0.731 | GX:9.282 GY:43.023 GZ:6.092 | T:25.19 C
I (276625) mpu6050 stream: AX:-0.547 AY:0.141 AZ:-0.746 | GX:8.290 GY:40.931 GZ:5.802 | T:25.19 C
I (276635) mpu6050 stream: AX:-0.549 AY:0.150 AZ:-0.772 | GX:7.084 GY:40.748 GZ:5.557 | T:25.28 C
I (276645) mpu6050 stream: AX:-0.553 AY:0.149 AZ:-0.801 | GX:5.863 GY:40.901 GZ:5.740 | T:25.19 C
I (276655) mpu6050 stream: AX:-0.569 AY:0.144 AZ:-0.814 | GX:5.618 GY:42.443 GZ:5.786 | T:25.19 C
I (276665) mpu6050 stream: AX:-0.578 AY:0.143 AZ:-0.826 | GX:5.679 GY:44.748 GZ:5.756 | T:25.28 C
I (276675) mpu6050 stream: AX:-0.575 AY:0.121 AZ:-0.837 | GX:5.527 GY:48.122 GZ:5.496 | T:25.24 C
I (276685) mpu6050 stream: AX:-0.551 AY:0.121 AZ:-0.829 | GX:5.389 GY:51.038 GZ:4.977 | T:25.24 C
I (276695) mpu6050 stream: AX:-0.536 AY:0.107 AZ:-0.814 | GX:4.611 GY:52.382 GZ:4.000 | T:25.33 C
I (276705) mpu6050 stream: AX:-0.507 AY:0.113 AZ:-0.788 | GX:3.710 GY:52.244 GZ:3.115 | T:25.24 C
I (276715) mpu6050 stream: AX:-0.484 AY:0.130 AZ:-0.793 | GX:2.382 GY:51.221 GZ:2.412 | T:25.24 C
I (276725) mpu6050 stream: AX:-0.481 AY:0.144 AZ:-0.807 | GX:1.435 GY:49.847 GZ:1.756 | T:25.24 C
I (276735) mpu6050 stream: AX:-0.474 AY:0.151 AZ:-0.811 | GX:1.252 GY:49.817 GZ:1.893 | T:25.24 C
I (276745) mpu6050 stream: AX:-0.467 AY:0.164 AZ:-0.810 | GX:2.397 GY:50.198 GZ:2.107 | T:25.24 C
I (276755) mpu6050 stream: AX:-0.458 AY:0.158 AZ:-0.813 | GX:4.595 GY:50.748 GZ:2.336 | T:25.33 C
I (276765) mpu6050 stream: AX:-0.430 AY:0.160 AZ:-0.815 | GX:7.023 GY:50.031 GZ:2.748 | T:25.33 C
I (276775) mpu6050 stream: AX:-0.417 AY:0.160 AZ:-0.801 | GX:8.458 GY:48.550 GZ:3.115 | T:25.33 C
I (276785) mpu6050 stream: AX:-0.400 AY:0.151 AZ:-0.809 | GX:8.473 GY:47.023 GZ:3.023 | T:25.24 C
I (276795) mpu6050 stream: AX:-0.386 AY:0.152 AZ:-0.790 | GX:8.580 GY:45.618 GZ:2.947 | T:25.33 C
I (276805) mpu6050 stream: AX:-0.375 AY:0.154 AZ:-0.782 | GX:8.656 GY:42.641 GZ:3.160 | T:25.24 C
I (276815) mpu6050 stream: AX:-0.379 AY:0.152 AZ:-0.813 | GX:8.519 GY:39.634 GZ:3.450 | T:25.24 C
I (276825) mpu6050 stream: AX:-0.401 AY:0.157 AZ:-0.832 | GX:8.519 GY:38.840 GZ:3.954 | T:25.14 C
I (276835) mpu6050 stream: AX:-0.397 AY:0.150 AZ:-0.846 | GX:8.626 GY:39.527 GZ:4.550 | T:25.24 C
I (276845) mpu6050 stream: AX:-0.383 AY:0.143 AZ:-0.836 | GX:9.130 GY:39.374 GZ:5.115 | T:25.24 C
I (276855) mpu6050 stream: AX:-0.372 AY:0.128 AZ:-0.825 | GX:10.015 GY:38.840 GZ:5.115 | T:25.33 C
I (276865) mpu6050 stream: AX:-0.362 AY:0.125 AZ:-0.823 | GX:10.275 GY:37.756 GZ:5.252 | T:25.33 C
I (276875) mpu6050 stream: AX:-0.355 AY:0.129 AZ:-0.835 | GX:9.939 GY:35.450 GZ:4.885 | T:25.24 C
I (276885) mpu6050 stream: AX:-0.363 AY:0.128 AZ:-0.860 | GX:8.687 GY:33.863 GZ:4.794 | T:25.24 C
I (276895) mpu6050 stream: AX:-0.375 AY:0.130 AZ:-0.871 | GX:7.573 GY:34.779 GZ:5.084 | T:25.24 C
I (276905) mpu6050 stream: AX:-0.359 AY:0.127 AZ:-0.866 | GX:7.542 GY:35.618 GZ:5.389 | T:25.24 C
I (276915) mpu6050 stream: AX:-0.345 AY:0.124 AZ:-0.857 | GX:8.718 GY:35.221 GZ:5.573 | T:25.24 C
I (276925) mpu6050 stream: AX:-0.333 AY:0.117 AZ:-0.855 | GX:9.588 GY:34.351 GZ:5.176 | T:25.24 C
I (276935) mpu6050 stream: AX:-0.320 AY:0.113 AZ:-0.845 | GX:10.122 GY:33.206 GZ:5.191 | T:25.33 C
I (276945) mpu6050 stream: AX:-0.308 AY:0.106 AZ:-0.848 | GX:9.832 GY:31.542 GZ:4.733 | T:25.24 C
I (276955) mpu6050 stream: AX:-0.313 AY:0.101 AZ:-0.849 | GX:8.763 GY:29.115 GZ:4.198 | T:25.24 C
I (276965) mpu6050 stream: AX:-0.312 AY:0.107 AZ:-0.854 | GX:7.405 GY:27.603 GZ:3.634 | T:25.33 C
I (276975) mpu6050 stream: AX:-0.321 AY:0.114 AZ:-0.881 | GX:6.534 GY:26.412 GZ:3.435 | T:25.33 C
I (276985) mpu6050 stream: AX:-0.321 AY:0.114 AZ:-0.900 | GX:5.679 GY:26.962 GZ:3.145 | T:25.33 C
I (276995) mpu6050 stream: AX:-0.324 AY:0.116 AZ:-0.896 | GX:5.832 GY:27.740 GZ:3.145 | T:25.33 C
I (277005) mpu6050 stream: AX:-0.301 AY:0.110 AZ:-0.885 | GX:7.771 GY:28.076 GZ:2.962 | T:25.24 C
I (277015) mpu6050 stream: AX:-0.295 AY:0.105 AZ:-0.882 | GX:8.733 GY:27.450 GZ:2.580 | T:25.24 C
I (277025) mpu6050 stream: AX:-0.283 AY:0.098 AZ:-0.881 | GX:8.672 GY:26.504 GZ:2.290 | T:25.24 C
I (277035) mpu6050 stream: AX:-0.278 AY:0.099 AZ:-0.867 | GX:8.000 GY:24.809 GZ:1.908 | T:25.24 C
I (277045) mpu6050 stream: AX:-0.277 AY:0.098 AZ:-0.877 | GX:6.947 GY:22.931 GZ:1.649 | T:25.24 C
I (277055) mpu6050 stream: AX:-0.281 AY:0.112 AZ:-0.881 | GX:6.122 GY:21.924 GZ:1.573 | T:25.33 C
I (277065) mpu6050 stream: AX:-0.290 AY:0.110 AZ:-0.912 | GX:5.649 GY:21.695 GZ:1.695 | T:25.24 C
I (277075) mpu6050 stream: AX:-0.308 AY:0.110 AZ:-0.936 | GX:5.573 GY:22.947 GZ:1.908 | T:25.24 C
I (277085) mpu6050 stream: AX:-0.295 AY:0.108 AZ:-0.926 | GX:6.458 GY:25.099 GZ:2.458 | T:25.24 C
I (277095) mpu6050 stream: AX:-0.275 AY:0.105 AZ:-0.904 | GX:7.603 GY:25.954 GZ:2.687 | T:25.33 C
I (277105) mpu6050 stream: AX:-0.259 AY:0.098 AZ:-0.885 | GX:8.260 GY:24.947 GZ:2.702 | T:25.24 C
I (277115) mpu6050 stream: AX:-0.250 AY:0.094 AZ:-0.883 | GX:8.000 GY:23.634 GZ:2.550 | T:25.33 C
I (277125) mpu6050 stream: AX:-0.250 AY:0.095 AZ:-0.891 | GX:6.580 GY:22.107 GZ:2.336 | T:25.33 C
I (277135) mpu6050 stream: AX:-0.255 AY:0.097 AZ:-0.911 | GX:5.115 GY:21.588 GZ:2.565 | T:25.24 C
I (277145) mpu6050 stream: AX:-0.260 AY:0.104 AZ:-0.930 | GX:4.565 GY:21.267 GZ:2.489 | T:25.24 C
I (277155) mpu6050 stream: AX:-0.261 AY:0.105 AZ:-0.930 | GX:5.160 GY:22.122 GZ:3.145 | T:25.24 C
I (277165) mpu6050 stream: AX:-0.254 AY:0.105 AZ:-0.926 | GX:6.824 GY:23.160 GZ:3.282 | T:25.24 C
I (277175) mpu6050 stream: AX:-0.239 AY:0.098 AZ:-0.901 | GX:8.672 GY:23.267 GZ:3.435 | T:25.33 C
I (277185) mpu6050 stream: AX:-0.224 AY:0.089 AZ:-0.902 | GX:9.557 GY:22.641 GZ:3.359 | T:25.33 C
I (277195) mpu6050 stream: AX:-0.218 AY:0.085 AZ:-0.891 | GX:9.130 GY:21.557 GZ:3.420 | T:25.33 C
I (277205) mpu6050 stream: AX:-0.205 AY:0.079 AZ:-0.883 | GX:8.290 GY:19.878 GZ:3.542 | T:25.33 C
I (277215) mpu6050 stream: AX:-0.196 AY:0.073 AZ:-0.886 | GX:6.672 GY:17.527 GZ:3.191 | T:25.24 C
I (277225) mpu6050 stream: AX:-0.203 AY:0.068 AZ:-0.896 | GX:5.496 GY:15.359 GZ:3.008 | T:25.24 C
I (277235) mpu6050 stream: AX:-0.227 AY:0.074 AZ:-0.924 | GX:4.443 GY:14.641 GZ:2.962 | T:25.24 C
I (277245) mpu6050 stream: AX:-0.233 AY:0.080 AZ:-0.954 | GX:3.863 GY:15.267 GZ:2.763 | T:25.24 C
I (277255) mpu6050 stream: AX:-0.233 AY:0.085 AZ:-0.959 | GX:4.321 GY:16.977 GZ:3.145 | T:25.24 C
I (277265) mpu6050 stream: AX:-0.228 AY:0.081 AZ:-0.947 | GX:5.649 GY:18.366 GZ:3.008 | T:25.24 C
I (277275) mpu6050 stream: AX:-0.212 AY:0.071 AZ:-0.926 | GX:6.763 GY:18.321 GZ:2.809 | T:25.28 C
I (277285) mpu6050 stream: AX:-0.199 AY:0.060 AZ:-0.915 | GX:6.855 GY:17.252 GZ:2.687 | T:25.28 C
I (277295) mpu6050 stream: AX:-0.192 AY:0.052 AZ:-0.916 | GX:5.649 GY:16.458 GZ:2.305 | T:25.28 C
I (277305) mpu6050 stream: AX:-0.200 AY:0.064 AZ:-0.936 | GX:3.832 GY:15.115 GZ:1.740 | T:25.28 C
I (277315) mpu6050 stream: AX:-0.213 AY:0.070 AZ:-0.949 | GX:2.198 GY:15.832 GZ:1.603 | T:25.28 C
I (277325) mpu6050 stream: AX:-0.216 AY:0.076 AZ:-0.959 | GX:1.939 GY:17.206 GZ:1.435 | T:25.28 C
I (277335) mpu6050 stream: AX:-0.211 AY:0.078 AZ:-0.942 | GX:3.405 GY:18.244 GZ:1.679 | T:25.28 C
I (277345) mpu6050 stream: AX:-0.200 AY:0.079 AZ:-0.936 | GX:5.084 GY:18.275 GZ:1.573 | T:25.28 C
I (277355) mpu6050 stream: AX:-0.188 AY:0.069 AZ:-0.917 | GX:6.260 GY:18.000 GZ:1.420 | T:25.28 C
I (277365) mpu6050 stream: AX:-0.180 AY:0.066 AZ:-0.914 | GX:5.603 GY:17.237 GZ:0.947 | T:25.28 C
I (277375) mpu6050 stream: AX:-0.174 AY:0.065 AZ:-0.916 | GX:4.672 GY:15.695 GZ:0.565 | T:25.19 C
I (277385) mpu6050 stream: AX:-0.195 AY:0.066 AZ:-0.957 | GX:2.931 GY:15.176 GZ:0.092 | T:25.19 C
I (277395) mpu6050 stream: AX:-0.213 AY:0.073 AZ:-0.981 | GX:1.802 GY:17.023 GZ:0.076 | T:25.28 C
I (277405) mpu6050 stream: AX:-0.208 AY:0.073 AZ:-0.984 | GX:2.366 GY:19.710 GZ:0.427 | T:25.28 C
I (277415) mpu6050 stream: AX:-0.188 AY:0.071 AZ:-0.945 | GX:4.107 GY:20.290 GZ:0.672 | T:25.38 C
I (277425) mpu6050 stream: AX:-0.169 AY:0.063 AZ:-0.926 | GX:5.481 GY:20.031 GZ:0.427 | T:25.28 C
I (277435) mpu6050 stream: AX:-0.163 AY:0.063 AZ:-0.911 | GX:5.786 GY:19.191 GZ:0.214 | T:25.19 C
I (277445) mpu6050 stream: AX:-0.148 AY:0.061 AZ:-0.920 | GX:4.412 GY:18.183 GZ:0.076 | T:25.19 C
I (277455) mpu6050 stream: AX:-0.146 AY:0.060 AZ:-0.923 | GX:2.412 GY:16.840 GZ:-0.275 | T:25.19 C
I (277465) mpu6050 stream: AX:-0.150 AY:0.062 AZ:-0.927 | GX:1.008 GY:16.153 GZ:-0.153 | T:25.28 C
I (277475) mpu6050 stream: AX:-0.159 AY:0.076 AZ:-0.953 | GX:0.382 GY:15.466 GZ:-0.336 | T:25.28 C
I (277485) mpu6050 stream: AX:-0.174 AY:0.077 AZ:-0.973 | GX:0.550 GY:16.076 GZ:-0.046 | T:25.28 C
I (277495) mpu6050 stream: AX:-0.180 AY:0.086 AZ:-0.991 | GX:1.511 GY:18.947 GZ:0.351 | T:25.28 C
I (277505) mpu6050 stream: AX:-0.166 AY:0.077 AZ:-0.968 | GX:3.069 GY:20.885 GZ:0.748 | T:25.19 C
I (277515) mpu6050 stream: AX:-0.146 AY:0.069 AZ:-0.950 | GX:4.382 GY:21.252 GZ:0.992 | T:25.28 C
I (277525) mpu6050 stream: AX:-0.129 AY:0.069 AZ:-0.941 | GX:4.672 GY:20.687 GZ:0.855 | T:25.28 C
I (277535) mpu6050 stream: AX:-0.118 AY:0.069 AZ:-0.915 | GX:3.618 GY:19.878 GZ:0.702 | T:25.38 C
I (277545) mpu6050 stream: AX:-0.105 AY:0.071 AZ:-0.916 | GX:2.489 GY:18.244 GZ:0.840 | T:25.28 C
I (277555) mpu6050 stream: AX:-0.090 AY:0.070 AZ:-0.900 | GX:1.969 GY:15.878 GZ:0.870 | T:25.19 C
I (277565) mpu6050 stream: AX:-0.085 AY:0.065 AZ:-0.893 | GX:2.168 GY:13.344 GZ:1.221 | T:25.28 C
I (277575) mpu6050 stream: AX:-0.086 AY:0.063 AZ:-0.885 | GX:2.565 GY:10.656 GZ:1.405 | T:25.28 C
I (277585) mpu6050 stream: AX:-0.090 AY:0.051 AZ:-0.893 | GX:2.504 GY:8.427 GZ:1.481 | T:25.38 C
I (277595) mpu6050 stream: AX:-0.095 AY:0.048 AZ:-0.904 | GX:1.786 GY:6.458 GZ:1.191 | T:25.28 C
I (277605) mpu6050 stream: AX:-0.098 AY:0.049 AZ:-0.924 | GX:0.427 GY:5.221 GZ:0.870 | T:25.28 C
I (277615) mpu6050 stream: AX:-0.107 AY:0.053 AZ:-0.935 | GX:-0.534 GY:4.779 GZ:0.550 | T:25.28 C
I (277625) mpu6050 stream: AX:-0.108 AY:0.061 AZ:-0.949 | GX:-0.855 GY:4.824 GZ:0.473 | T:25.28 C
I (277635) mpu6050 stream: AX:-0.105 AY:0.063 AZ:-0.938 | GX:-0.580 GY:4.947 GZ:0.290 | T:25.28 C
I (277645) mpu6050 stream: AX:-0.094 AY:0.065 AZ:-0.936 | GX:0.351 GY:4.214 GZ:0.260 | T:25.28 C
I (277655) mpu6050 stream: AX:-0.093 AY:0.066 AZ:-0.930 | GX:0.748 GY:2.992 GZ:0.427 | T:25.28 C
I (277665) mpu6050 stream: AX:-0.096 AY:0.061 AZ:-0.924 | GX:0.687 GY:2.137 GZ:0.366 | T:25.28 C
I (277675) mpu6050 stream: AX:-0.092 AY:0.060 AZ:-0.921 | GX:0.107 GY:0.824 GZ:0.321 | T:25.24 C
I (277685) mpu6050 stream: AX:-0.103 AY:0.059 AZ:-0.929 | GX:-0.504 GY:-0.336 GZ:0.183 | T:25.28 C
I (277695) mpu6050 stream: AX:-0.107 AY:0.068 AZ:-0.957 | GX:-1.023 GY:-1.084 GZ:0.336 | T:25.24 C
I (277705) mpu6050 stream: AX:-0.124 AY:0.075 AZ:-0.961 | GX:-1.298 GY:-0.580 GZ:0.153 | T:25.33 C
I (277715) mpu6050 stream: AX:-0.124 AY:0.076 AZ:-0.969 | GX:-0.809 GY:0.244 GZ:0.656 | T:25.24 C
I (277725) mpu6050 stream: AX:-0.125 AY:0.076 AZ:-0.963 | GX:0.489 GY:1.221 GZ:0.855 | T:25.24 C
I (277735) mpu6050 stream: AX:-0.114 AY:0.072 AZ:-0.957 | GX:1.420 GY:1.115 GZ:0.855 | T:25.24 C
I (277745) mpu6050 stream: AX:-0.114 AY:0.059 AZ:-0.946 | GX:1.634 GY:0.840 GZ:1.008 | T:25.24 C
I (277755) mpu6050 stream: AX:-0.104 AY:0.057 AZ:-0.953 | GX:0.870 GY:1.084 GZ:1.206 | T:25.33 C
I (277765) mpu6050 stream: AX:-0.108 AY:0.056 AZ:-0.948 | GX:-0.412 GY:0.504 GZ:1.023 | T:25.24 C
I (277775) mpu6050 stream: AX:-0.097 AY:0.057 AZ:-0.937 | GX:-1.099 GY:-0.275 GZ:0.885 | T:25.33 C
I (277785) mpu6050 stream: AX:-0.096 AY:0.057 AZ:-0.919 | GX:-1.084 GY:-1.649 GZ:0.962 | T:25.24 C
I (277795) mpu6050 stream: AX:-0.103 AY:0.064 AZ:-0.931 | GX:-0.672 GY:-2.840 GZ:0.718 | T:25.24 C
I (277805) mpu6050 stream: AX:-0.105 AY:0.063 AZ:-0.948 | GX:-0.366 GY:-3.832 GZ:0.809 | T:25.33 C
I (277815) mpu6050 stream: AX:-0.112 AY:0.060 AZ:-0.947 | GX:-0.565 GY:-3.496 GZ:1.145 | T:25.33 C
I (277825) mpu6050 stream: AX:-0.120 AY:0.060 AZ:-0.950 | GX:-0.855 GY:-3.634 GZ:1.084 | T:25.24 C
I (277835) mpu6050 stream: AX:-0.125 AY:0.061 AZ:-0.959 | GX:-1.237 GY:-3.527 GZ:1.206 | T:25.24 C
I (277845) mpu6050 stream: AX:-0.129 AY:0.063 AZ:-0.959 | GX:-1.450 GY:-2.916 GZ:1.298 | T:25.33 C
I (277855) mpu6050 stream: AX:-0.124 AY:0.069 AZ:-0.961 | GX:-1.206 GY:-2.656 GZ:1.267 | T:25.24 C
I (277865) mpu6050 stream: AX:-0.119 AY:0.070 AZ:-0.959 | GX:-0.855 GY:-2.336 GZ:1.282 | T:25.24 C
I (277875) mpu6050 stream: AX:-0.121 AY:0.067 AZ:-0.948 | GX:-0.275 GY:-2.336 GZ:1.511 | T:25.24 C
I (277885) mpu6050 stream: AX:-0.123 AY:0.062 AZ:-0.950 | GX:0.198 GY:-2.351 GZ:1.573 | T:25.24 C
I (277895) mpu6050 stream: AX:-0.122 AY:0.062 AZ:-0.938 | GX:0.198 GY:-2.580 GZ:1.481 | T:25.24 C
I (277905) mpu6050 stream: AX:-0.121 AY:0.054 AZ:-0.952 | GX:-0.214 GY:-2.611 GZ:1.573 | T:25.24 C
I (277915) mpu6050 stream: AX:-0.123 AY:0.055 AZ:-0.952 | GX:-0.656 GY:-3.145 GZ:1.298 | T:25.33 C
I (277925) mpu6050 stream: AX:-0.126 AY:0.055 AZ:-0.958 | GX:-1.008 GY:-3.130 GZ:1.206 | T:25.33 C
I (277935) mpu6050 stream: AX:-0.135 AY:0.061 AZ:-0.959 | GX:-1.267 GY:-3.237 GZ:1.237 | T:25.24 C
I (277945) mpu6050 stream: AX:-0.144 AY:0.061 AZ:-0.970 | GX:-1.405 GY:-2.840 GZ:1.298 | T:25.33 C
I (277955) mpu6050 stream: AX:-0.137 AY:0.063 AZ:-0.975 | GX:-1.130 GY:-1.634 GZ:1.374 | T:25.14 C
I (277965) mpu6050 stream: AX:-0.146 AY:0.068 AZ:-0.965 | GX:-0.840 GY:-0.992 GZ:1.496 | T:25.33 C
I (277975) mpu6050 stream: AX:-0.138 AY:0.065 AZ:-0.953 | GX:-0.336 GY:-0.397 GZ:1.450 | T:25.33 C
I (277985) mpu6050 stream: AX:-0.138 AY:0.064 AZ:-0.957 | GX:-0.031 GY:0.031 GZ:1.511 | T:25.24 C
I (277995) mpu6050 stream: AX:-0.135 AY:0.059 AZ:-0.950 | GX:-0.153 GY:-0.031 GZ:1.267 | T:25.24 C
I (278005) mpu6050 stream: AX:-0.128 AY:0.058 AZ:-0.950 | GX:-0.565 GY:-0.137 GZ:1.084 | T:25.24 C
I (278015) mpu6050 stream: AX:-0.125 AY:0.058 AZ:-0.939 | GX:-1.008 GY:-0.504 GZ:0.855 | T:25.33 C
I (278025) mpu6050 stream: AX:-0.121 AY:0.061 AZ:-0.945 | GX:-1.053 GY:-0.641 GZ:0.809 | T:25.24 C
I (278035) mpu6050 stream: AX:-0.122 AY:0.064 AZ:-0.938 | GX:-1.084 GY:-1.252 GZ:0.794 | T:25.24 C
I (278045) mpu6050 stream: AX:-0.122 AY:0.059 AZ:-0.944 | GX:-1.420 GY:-1.832 GZ:0.595 | T:25.24 C
I (278055) mpu6050 stream: AX:-0.125 AY:0.058 AZ:-0.948 | GX:-1.740 GY:-1.725 GZ:0.519 | T:25.24 C
I (278065) mpu6050 stream: AX:-0.130 AY:0.062 AZ:-0.958 | GX:-2.122 GY:-1.908 GZ:0.275 | T:25.33 C
I (278075) mpu6050 stream: AX:-0.135 AY:0.065 AZ:-0.967 | GX:-2.168 GY:-1.237 GZ:0.504 | T:25.33 C
I (278085) mpu6050 stream: AX:-0.137 AY:0.071 AZ:-0.962 | GX:-1.908 GY:-0.687 GZ:0.504 | T:25.24 C
I (278095) mpu6050 stream: AX:-0.127 AY:0.067 AZ:-0.958 | GX:-1.267 GY:-0.672 GZ:0.427 | T:25.24 C
I (278105) mpu6050 stream: AX:-0.133 AY:0.073 AZ:-0.943 | GX:-1.099 GY:-0.702 GZ:0.519 | T:25.24 C
I (278115) mpu6050 stream: AX:-0.129 AY:0.065 AZ:-0.951 | GX:-1.130 GY:-0.840 GZ:0.290 | T:25.33 C
I (278125) mpu6050 stream: AX:-0.133 AY:0.071 AZ:-0.954 | GX:-1.206 GY:-0.931 GZ:0.260 | T:25.24 C
I (278135) mpu6050 stream: AX:-0.130 AY:0.072 AZ:-0.945 | GX:-1.496 GY:-0.840 GZ:0.366 | T:25.33 C
I (278145) mpu6050 stream: AX:-0.135 AY:0.062 AZ:-0.947 | GX:-1.863 GY:-1.405 GZ:0.122 | T:25.33 C
I (278155) mpu6050 stream: AX:-0.128 AY:0.067 AZ:-0.952 | GX:-1.664 GY:-1.771 GZ:0.137 | T:25.24 C
I (278165) mpu6050 stream: AX:-0.130 AY:0.073 AZ:-0.949 | GX:-1.435 GY:-1.603 GZ:0.168 | T:25.28 C
I (278175) mpu6050 stream: AX:-0.143 AY:0.067 AZ:-0.951 | GX:-1.435 GY:-1.832 GZ:-0.061 | T:25.38 C
I (278185) mpu6050 stream: AX:-0.139 AY:0.074 AZ:-0.945 | GX:-1.481 GY:-1.588 GZ:0.122 | T:25.19 C
I (278195) mpu6050 stream: AX:-0.130 AY:0.070 AZ:-0.944 | GX:-1.389 GY:-1.802 GZ:0.183 | T:25.28 C
I (278205) mpu6050 stream: AX:-0.139 AY:0.071 AZ:-0.955 | GX:-1.573 GY:-1.908 GZ:0.244 | T:25.28 C
I (278215) mpu6050 stream: AX:-0.139 AY:0.069 AZ:-0.943 | GX:-1.359 GY:-1.832 GZ:0.076 | T:25.19 C
I (278225) mpu6050 stream: AX:-0.146 AY:0.071 AZ:-0.952 | GX:-1.298 GY:-1.710 GZ:0.122 | T:25.28 C
I (278235) mpu6050 stream: AX:-0.142 AY:0.075 AZ:-0.957 | GX:-1.252 GY:-1.863 GZ:0.168 | T:25.19 C
I (278245) mpu6050 stream: AX:-0.141 AY:0.068 AZ:-0.962 | GX:-1.099 GY:-1.786 GZ:0.244 | T:25.28 C
I (278255) mpu6050 stream: AX:-0.136 AY:0.075 AZ:-0.956 | GX:-1.099 GY:-1.511 GZ:0.092 | T:25.28 C
I (278265) mpu6050 stream: AX:-0.146 AY:0.080 AZ:-0.956 | GX:-1.023 GY:-1.313 GZ:0.137 | T:25.19 C
I (278275) mpu6050 stream: AX:-0.140 AY:0.073 AZ:-0.950 | GX:-0.824 GY:-1.145 GZ:0.229 | T:25.19 C
I (278285) mpu6050 stream: AX:-0.144 AY:0.077 AZ:-0.954 | GX:-0.748 GY:-1.008 GZ:0.321 | T:25.19 C
I (278295) mpu6050 stream: AX:-0.138 AY:0.076 AZ:-0.959 | GX:-0.534 GY:-0.656 GZ:0.214 | T:25.28 C
I (278305) mpu6050 stream: AX:-0.136 AY:0.072 AZ:-0.943 | GX:-0.656 GY:-0.626 GZ:0.321 | T:25.28 C
I (278315) mpu6050 stream: AX:-0.145 AY:0.069 AZ:-0.953 | GX:-0.870 GY:-0.412 GZ:0.489 | T:25.28 C
I (278325) mpu6050 stream: AX:-0.136 AY:0.072 AZ:-0.958 | GX:-1.282 GY:-0.351 GZ:0.198 | T:25.28 C
I (278335) mpu6050 stream: AX:-0.133 AY:0.072 AZ:-0.960 | GX:-1.710 GY:0.046 GZ:0.427 | T:25.28 C
I (278345) mpu6050 stream: AX:-0.135 AY:0.085 AZ:-0.953 | GX:-1.481 GY:0.427 GZ:0.382 | T:25.19 C
I (278355) mpu6050 stream: AX:-0.131 AY:0.086 AZ:-0.949 | GX:-0.473 GY:-0.107 GZ:0.260 | T:25.19 C
I (278365) mpu6050 stream: AX:-0.133 AY:0.083 AZ:-0.940 | GX:0.763 GY:-0.534 GZ:0.595 | T:25.28 C
I (278375) mpu6050 stream: AX:-0.133 AY:0.080 AZ:-0.948 | GX:1.573 GY:-0.565 GZ:0.992 | T:25.19 C
I (278385) mpu6050 stream: AX:-0.140 AY:0.073 AZ:-0.942 | GX:1.344 GY:-0.779 GZ:1.069 | T:25.28 C
I (278395) mpu6050 stream: AX:-0.132 AY:0.068 AZ:-0.938 | GX:0.382 GY:-0.916 GZ:1.344 | T:25.28 C
I (278405) mpu6050 stream: AX:-0.137 AY:0.067 AZ:-0.953 | GX:-0.229 GY:-1.053 GZ:1.252 | T:25.28 C
I (278415) mpu6050 stream: AX:-0.137 AY:0.071 AZ:-0.944 | GX:-0.824 GY:-1.145 GZ:1.298 | T:25.38 C
I (278425) mpu6050 stream: AX:-0.138 AY:0.073 AZ:-0.948 | GX:-0.718 GY:-1.511 GZ:1.527 | T:25.28 C
