I (645235) mpu6050 stream: AX:-0.037 AY:0.107 AZ:-0.966 | GX:-1.924 GY:-2.183 GZ:0.580 | T:25.00 C
I (649375) mpu6050 stream: AX:0.015 AY:0.119 AZ:-0.972 | GX:-2.611 GY:-2.687 GZ:-1.405 | T:24.95 C
I (649385) mpu6050 stream: AX:0.022 AY:0.118 AZ:-0.980 | GX:-2.458 GY:-2.519 GZ:-1.267 | T:24.86 C
I (649395) mpu6050 stream: AX:0.021 AY:0.104 AZ:-0.973 | GX:-2.336 GY:-1.344 GZ:-1.374 | T:24.95 C
I (649405) mpu6050 stream: AX:0.028 AY:0.110 AZ:-0.975 | GX:-1.802 GY:-0.443 GZ:-1.008 | T:24.95 C
I (649415) mpu6050 stream: AX:0.029 AY:0.114 AZ:-0.967 | GX:-1.435 GY:0.412 GZ:-0.977 | T:24.95 C
I (649425) mpu6050 stream: AX:0.036 AY:0.112 AZ:-0.972 | GX:-0.748 GY:1.282 GZ:-0.809 | T:25.05 C
I (649435) mpu6050 stream: AX:0.038 AY:0.113 AZ:-0.963 | GX:-0.092 GY:1.130 GZ:-0.626 | T:25.05 C
I (649445) mpu6050 stream: AX:0.037 AY:0.113 AZ:-0.956 | GX:0.321 GY:1.206 GZ:-0.504 | T:25.05 C
I (649455) mpu6050 stream: AX:0.047 AY:0.108 AZ:-0.961 | GX:0.489 GY:0.702 GZ:-0.168 | T:25.05 C
I (649465) mpu6050 stream: AX:0.044 AY:0.111 AZ:-0.956 | GX:0.947 GY:0.122 GZ:0.137 | T:24.95 C
I (649475) mpu6050 stream: AX:0.040 AY:0.109 AZ:-0.951 | GX:1.435 GY:-0.076 GZ:0.595 | T:24.95 C
I (649485) mpu6050 stream: AX:0.043 AY:0.107 AZ:-0.958 | GX:1.817 GY:-0.397 GZ:0.824 | T:25.05 C
I (649495) mpu6050 stream: AX:0.036 AY:0.106 AZ:-0.965 | GX:1.847 GY:-0.504 GZ:0.962 | T:24.95 C
I (649505) mpu6050 stream: AX:0.038 AY:0.102 AZ:-0.959 | GX:1.511 GY:-0.229 GZ:1.344 | T:25.05 C
I (649515) mpu6050 stream: AX:0.046 AY:0.098 AZ:-0.966 | GX:0.855 GY:-0.458 GZ:1.450 | T:24.86 C
I (649525) mpu6050 stream: AX:0.045 AY:0.106 AZ:-0.970 | GX:0.718 GY:-0.458 GZ:1.756 | T:25.05 C
I (649535) mpu6050 stream: AX:0.042 AY:0.112 AZ:-0.965 | GX:1.450 GY:-0.260 GZ:2.153 | T:25.00 C
I (649545) mpu6050 stream: AX:0.041 AY:0.109 AZ:-0.976 | GX:2.458 GY:-0.061 GZ:2.397 | T:25.00 C
I (649555) mpu6050 stream: AX:0.044 AY:0.112 AZ:-0.966 | GX:3.802 GY:0.611 GZ:3.023 | T:24.91 C
I (649565) mpu6050 stream: AX:0.050 AY:0.099 AZ:-0.951 | GX:4.748 GY:0.962 GZ:3.542 | T:25.00 C
I (649575) mpu6050 stream: AX:0.043 AY:0.093 AZ:-0.948 | GX:4.947 GY:0.962 GZ:3.756 | T:24.91 C
I (649585) mpu6050 stream: AX:0.049 AY:0.087 AZ:-0.958 | GX:4.137 GY:0.687 GZ:3.725 | T:25.00 C
I (649595) mpu6050 stream: AX:0.047 AY:0.086 AZ:-0.957 | GX:2.870 GY:0.366 GZ:3.969 | T:25.00 C
I (649605) mpu6050 stream: AX:0.047 AY:0.079 AZ:-0.967 | GX:1.710 GY:0.595 GZ:3.847 | T:24.91 C
I (649615) mpu6050 stream: AX:0.048 AY:0.089 AZ:-0.956 | GX:1.420 GY:0.656 GZ:3.954 | T:25.00 C
I (649625) mpu6050 stream: AX:0.054 AY:0.084 AZ:-0.955 | GX:1.603 GY:0.672 GZ:4.183 | T:25.00 C
I (649635) mpu6050 stream: AX:0.054 AY:0.085 AZ:-0.950 | GX:1.832 GY:0.595 GZ:4.076 | T:24.91 C
I (649645) mpu6050 stream: AX:0.047 AY:0.081 AZ:-0.953 | GX:2.550 GY:0.733 GZ:4.260 | T:25.00 C
I (649655) mpu6050 stream: AX:0.052 AY:0.080 AZ:-0.953 | GX:2.733 GY:0.870 GZ:4.244 | T:25.00 C
I (649665) mpu6050 stream: AX:0.059 AY:0.074 AZ:-0.950 | GX:1.939 GY:0.122 GZ:4.321 | T:25.00 C
I (649675) mpu6050 stream: AX:0.056 AY:0.075 AZ:-0.957 | GX:1.588 GY:-0.198 GZ:3.985 | T:25.00 C
I (649685) mpu6050 stream: AX:0.059 AY:0.071 AZ:-0.950 | GX:0.779 GY:-0.519 GZ:3.832 | T:25.00 C
I (649695) mpu6050 stream: AX:0.054 AY:0.070 AZ:-0.946 | GX:0.550 GY:-0.519 GZ:3.435 | T:24.91 C
I (649705) mpu6050 stream: AX:0.051 AY:0.070 AZ:-0.960 | GX:0.427 GY:-0.168 GZ:3.023 | T:25.00 C
I (649715) mpu6050 stream: AX:0.060 AY:0.070 AZ:-0.956 | GX:0.809 GY:-0.397 GZ:2.779 | T:25.00 C
I (649725) mpu6050 stream: AX:0.059 AY:0.072 AZ:-0.965 | GX:0.855 GY:-0.382 GZ:2.550 | T:25.00 C
I (649735) mpu6050 stream: AX:0.058 AY:0.070 AZ:-0.968 | GX:0.565 GY:-0.122 GZ:2.183 | T:24.91 C
I (649745) mpu6050 stream: AX:0.060 AY:0.079 AZ:-0.964 | GX:-0.031 GY:-0.489 GZ:1.649 | T:25.00 C
I (649755) mpu6050 stream: AX:0.056 AY:0.068 AZ:-0.954 | GX:-0.504 GY:-0.824 GZ:1.145 | T:25.00 C
I (649765) mpu6050 stream: AX:0.059 AY:0.074 AZ:-0.952 | GX:-0.244 GY:-1.527 GZ:0.779 | T:25.00 C
I (649775) mpu6050 stream: AX:0.061 AY:0.076 AZ:-0.951 | GX:-0.290 GY:-2.580 GZ:0.351 | T:24.91 C
I (649785) mpu6050 stream: AX:0.061 AY:0.079 AZ:-0.962 | GX:0.153 GY:-3.038 GZ:0.260 | T:25.00 C
I (649795) mpu6050 stream: AX:0.054 AY:0.077 AZ:-0.962 | GX:-0.046 GY:-3.023 GZ:0.153 | T:24.91 C
I (649805) mpu6050 stream: AX:0.042 AY:0.066 AZ:-0.964 | GX:-0.168 GY:-2.718 GZ:0.107 | T:25.00 C
I (649815) mpu6050 stream: AX:0.048 AY:0.071 AZ:-0.959 | GX:-0.702 GY:-2.504 GZ:-0.260 | T:25.00 C
I (649825) mpu6050 stream: AX:0.054 AY:0.082 AZ:-0.973 | GX:-0.901 GY:-2.687 GZ:-0.519 | T:25.00 C
I (649835) mpu6050 stream: AX:0.052 AY:0.081 AZ:-0.961 | GX:-1.221 GY:-2.198 GZ:-0.641 | T:24.91 C
I (649845) mpu6050 stream: AX:0.057 AY:0.086 AZ:-0.956 | GX:-1.649 GY:-2.183 GZ:-0.473 | T:24.91 C
I (649855) mpu6050 stream: AX:0.053 AY:0.083 AZ:-0.947 | GX:-0.916 GY:-2.305 GZ:-0.458 | T:24.91 C
I (649865) mpu6050 stream: AX:0.052 AY:0.091 AZ:-0.955 | GX:-0.397 GY:-2.550 GZ:-0.336 | T:25.00 C
I (649875) mpu6050 stream: AX:0.048 AY:0.089 AZ:-0.954 | GX:-0.336 GY:-2.489 GZ:-0.198 | T:25.00 C
I (649885) mpu6050 stream: AX:0.052 AY:0.085 AZ:-0.955 | GX:0.122 GY:-2.443 GZ:-0.260 | T:25.00 C
I (649895) mpu6050 stream: AX:0.047 AY:0.083 AZ:-0.958 | GX:0.046 GY:-2.534 GZ:-0.137 | T:25.00 C
I (649905) mpu6050 stream: AX:0.049 AY:0.088 AZ:-0.962 | GX:-0.122 GY:-2.748 GZ:-0.214 | T:24.91 C
I (649915) mpu6050 stream: AX:0.051 AY:0.083 AZ:-0.965 | GX:0.000 GY:-2.443 GZ:0.122 | T:24.91 C
I (649925) mpu6050 stream: AX:0.048 AY:0.090 AZ:-0.953 | GX:-0.092 GY:-2.626 GZ:0.244 | T:25.00 C
I (649935) mpu6050 stream: AX:0.045 AY:0.087 AZ:-0.960 | GX:0.351 GY:-2.504 GZ:0.229 | T:25.00 C
I (649945) mpu6050 stream: AX:0.046 AY:0.087 AZ:-0.952 | GX:0.473 GY:-2.779 GZ:0.366 | T:24.91 C
I (649955) mpu6050 stream: AX:0.049 AY:0.082 AZ:-0.960 | GX:0.519 GY:-2.855 GZ:0.565 | T:25.00 C
I (649965) mpu6050 stream: AX:0.041 AY:0.079 AZ:-0.956 | GX:0.473 GY:-2.931 GZ:0.611 | T:25.00 C
I (649975) mpu6050 stream: AX:0.041 AY:0.084 AZ:-0.956 | GX:0.061 GY:-3.145 GZ:0.855 | T:24.91 C
I (649985) mpu6050 stream: AX:0.039 AY:0.085 AZ:-0.957 | GX:0.076 GY:-3.359 GZ:1.191 | T:24.91 C
I (649995) mpu6050 stream: AX:0.032 AY:0.083 AZ:-0.962 | GX:-0.061 GY:-3.191 GZ:1.374 | T:25.00 C
I (650005) mpu6050 stream: AX:0.027 AY:0.079 AZ:-0.967 | GX:-0.015 GY:-2.824 GZ:1.313 | T:25.00 C
I (650015) mpu6050 stream: AX:0.041 AY:0.084 AZ:-0.966 | GX:-0.107 GY:-2.748 GZ:1.618 | T:25.00 C
I (650025) mpu6050 stream: AX:0.028 AY:0.083 AZ:-0.965 | GX:-0.015 GY:-2.321 GZ:1.817 | T:25.09 C
I (650035) mpu6050 stream: AX:0.028 AY:0.080 AZ:-0.967 | GX:0.061 GY:-2.229 GZ:1.878 | T:25.00 C
I (650045) mpu6050 stream: AX:0.030 AY:0.081 AZ:-0.967 | GX:0.137 GY:-1.908 GZ:1.847 | T:25.00 C
I (650055) mpu6050 stream: AX:0.030 AY:0.075 AZ:-0.961 | GX:0.137 GY:-1.756 GZ:1.588 | T:25.00 C
I (650065) mpu6050 stream: AX:0.031 AY:0.077 AZ:-0.965 | GX:-0.198 GY:-1.725 GZ:1.588 | T:25.00 C
I (650075) mpu6050 stream: AX:0.030 AY:0.084 AZ:-0.957 | GX:-0.031 GY:-1.557 GZ:1.374 | T:25.09 C
I (650085) mpu6050 stream: AX:0.034 AY:0.080 AZ:-0.956 | GX:-0.061 GY:-1.481 GZ:1.282 | T:25.00 C
I (650095) mpu6050 stream: AX:0.027 AY:0.080 AZ:-0.955 | GX:0.031 GY:-1.557 GZ:1.328 | T:25.09 C
I (650105) mpu6050 stream: AX:0.026 AY:0.079 AZ:-0.958 | GX:0.198 GY:-1.756 GZ:1.023 | T:24.91 C
I (650115) mpu6050 stream: AX:0.027 AY:0.075 AZ:-0.965 | GX:-0.153 GY:-1.817 GZ:0.626 | T:24.91 C
I (650125) mpu6050 stream: AX:0.028 AY:0.071 AZ:-0.960 | GX:-0.351 GY:-2.061 GZ:0.473 | T:25.00 C
I (650135) mpu6050 stream: AX:0.030 AY:0.081 AZ:-0.966 | GX:-0.809 GY:-2.000 GZ:0.290 | T:25.00 C
I (650145) mpu6050 stream: AX:0.032 AY:0.083 AZ:-0.960 | GX:-0.763 GY:-1.740 GZ:0.092 | T:24.91 C
I (650155) mpu6050 stream: AX:0.029 AY:0.078 AZ:-0.963 | GX:-0.275 GY:-1.893 GZ:-0.107 | T:25.00 C
I (650165) mpu6050 stream: AX:0.018 AY:0.079 AZ:-0.962 | GX:0.275 GY:-0.962 GZ:-0.580 | T:24.91 C
I (650175) mpu6050 stream: AX:0.021 AY:0.087 AZ:-0.976 | GX:0.718 GY:-0.382 GZ:-0.748 | T:25.00 C
I (650185) mpu6050 stream: AX:0.020 AY:0.094 AZ:-0.973 | GX:1.099 GY:0.779 GZ:-0.947 | T:25.00 C
I (650195) mpu6050 stream: AX:0.022 AY:0.088 AZ:-0.974 | GX:1.176 GY:1.374 GZ:-0.794 | T:24.91 C
I (650205) mpu6050 stream: AX:0.023 AY:0.091 AZ:-0.969 | GX:1.618 GY:1.603 GZ:-0.947 | T:25.00 C
I (650215) mpu6050 stream: AX:0.032 AY:0.093 AZ:-0.964 | GX:2.534 GY:1.588 GZ:-0.977 | T:24.91 C
I (650225) mpu6050 stream: AX:0.029 AY:0.092 AZ:-0.973 | GX:3.221 GY:1.466 GZ:-1.069 | T:25.00 C
I (650235) mpu6050 stream: AX:0.027 AY:0.091 AZ:-0.969 | GX:3.496 GY:1.527 GZ:-0.779 | T:25.00 C
I (650245) mpu6050 stream: AX:0.029 AY:0.081 AZ:-0.964 | GX:3.420 GY:1.450 GZ:-0.504 | T:25.00 C
I (650255) mpu6050 stream: AX:0.027 AY:0.083 AZ:-0.951 | GX:2.947 GY:1.206 GZ:-0.427 | T:25.00 C
I (650265) mpu6050 stream: AX:0.032 AY:0.082 AZ:-0.961 | GX:2.504 GY:1.221 GZ:-0.336 | T:25.00 C
I (650275) mpu6050 stream: AX:0.034 AY:0.080 AZ:-0.954 | GX:1.924 GY:0.977 GZ:-0.153 | T:25.00 C
I (650285) mpu6050 stream: AX:0.033 AY:0.077 AZ:-0.965 | GX:1.832 GY:0.641 GZ:0.000 | T:25.00 C
I (650295) mpu6050 stream: AX:0.040 AY:0.082 AZ:-0.954 | GX:1.206 GY:0.046 GZ:0.244 | T:24.95 C
I (650305) mpu6050 stream: AX:0.045 AY:0.078 AZ:-0.946 | GX:0.626 GY:-0.183 GZ:0.458 | T:24.95 C
I (650315) mpu6050 stream: AX:0.038 AY:0.078 AZ:-0.939 | GX:0.351 GY:-0.687 GZ:0.565 | T:24.95 C
I (650325) mpu6050 stream: AX:0.040 AY:0.083 AZ:-0.947 | GX:0.092 GY:-1.542 GZ:0.809 | T:24.95 C
I (650335) mpu6050 stream: AX:0.031 AY:0.078 AZ:-0.952 | GX:0.168 GY:-2.153 GZ:1.023 | T:25.05 C
I (650345) mpu6050 stream: AX:0.037 AY:0.073 AZ:-0.950 | GX:-0.168 GY:-2.565 GZ:1.115 | T:24.95 C
I (650355) mpu6050 stream: AX:0.019 AY:0.077 AZ:-0.960 | GX:-0.489 GY:-2.443 GZ:1.344 | T:25.05 C
I (650365) mpu6050 stream: AX:0.024 AY:0.079 AZ:-0.966 | GX:-0.855 GY:-2.351 GZ:1.405 | T:24.95 C
I (650375) mpu6050 stream: AX:0.016 AY:0.081 AZ:-0.969 | GX:-1.206 GY:-1.939 GZ:1.344 | T:25.05 C
I (650385) mpu6050 stream: AX:0.022 AY:0.081 AZ:-0.978 | GX:-1.053 GY:-1.420 GZ:1.328 | T:25.05 C
I (650395) mpu6050 stream: AX:0.022 AY:0.081 AZ:-0.969 | GX:-0.855 GY:-1.115 GZ:1.634 | T:24.95 C
I (650405) mpu6050 stream: AX:0.022 AY:0.076 AZ:-0.974 | GX:-0.672 GY:-0.473 GZ:1.435 | T:24.95 C
I (650415) mpu6050 stream: AX:0.018 AY:0.083 AZ:-0.969 | GX:-0.870 GY:0.107 GZ:1.450 | T:24.95 C
I (650425) mpu6050 stream: AX:0.020 AY:0.079 AZ:-0.971 | GX:-1.221 GY:0.626 GZ:1.359 | T:25.05 C
I (650435) mpu6050 stream: AX:0.016 AY:0.088 AZ:-0.960 | GX:-0.962 GY:0.824 GZ:1.206 | T:25.05 C
I (650445) mpu6050 stream: AX:0.024 AY:0.079 AZ:-0.970 | GX:-0.779 GY:0.763 GZ:1.237 | T:24.95 C
I (650455) mpu6050 stream: AX:0.029 AY:0.087 AZ:-0.964 | GX:-0.092 GY:1.008 GZ:1.176 | T:24.95 C
I (650465) mpu6050 stream: AX:0.025 AY:0.083 AZ:-0.969 | GX:0.412 GY:1.084 GZ:1.099 | T:24.86 C
I (650475) mpu6050 stream: AX:0.025 AY:0.081 AZ:-0.968 | GX:0.534 GY:1.450 GZ:0.977 | T:24.95 C
I (650485) mpu6050 stream: AX:0.030 AY:0.083 AZ:-0.963 | GX:0.687 GY:2.046 GZ:1.008 | T:25.05 C
I (650495) mpu6050 stream: AX:0.031 AY:0.076 AZ:-0.964 | GX:0.305 GY:1.817 GZ:0.687 | T:25.05 C
I (650505) mpu6050 stream: AX:0.030 AY:0.075 AZ:-0.948 | GX:0.031 GY:1.496 GZ:0.473 | T:24.86 C
I (650515) mpu6050 stream: AX:0.032 AY:0.080 AZ:-0.945 | GX:-0.382 GY:1.084 GZ:0.397 | T:25.05 C
I (650525) mpu6050 stream: AX:0.040 AY:0.083 AZ:-0.956 | GX:-0.458 GY:0.794 GZ:0.427 | T:25.05 C
I (650535) mpu6050 stream: AX:0.032 AY:0.082 AZ:-0.954 | GX:-0.214 GY:0.626 GZ:0.443 | T:24.95 C
I (650545) mpu6050 stream: AX:0.032 AY:0.086 AZ:-0.960 | GX:0.183 GY:0.443 GZ:0.595 | T:24.95 C
I (650555) mpu6050 stream: AX:0.035 AY:0.085 AZ:-0.955 | GX:0.580 GY:0.122 GZ:0.718 | T:24.95 C
I (650565) mpu6050 stream: AX:0.032 AY:0.081 AZ:-0.956 | GX:1.191 GY:-0.046 GZ:0.870 | T:24.95 C
I (650575) mpu6050 stream: AX:0.035 AY:0.082 AZ:-0.953 | GX:1.130 GY:-0.137 GZ:1.023 | T:25.05 C
I (650585) mpu6050 stream: AX:0.032 AY:0.080 AZ:-0.958 | GX:1.145 GY:-0.611 GZ:1.191 | T:24.95 C
I (650595) mpu6050 stream: AX:0.037 AY:0.080 AZ:-0.965 | GX:1.176 GY:-1.069 GZ:1.282 | T:24.95 C
I (650605) mpu6050 stream: AX:0.030 AY:0.082 AZ:-0.959 | GX:0.977 GY:-1.313 GZ:1.466 | T:24.95 C
I (650615) mpu6050 stream: AX:0.028 AY:0.076 AZ:-0.965 | GX:0.595 GY:-1.557 GZ:1.802 | T:24.95 C
I (650625) mpu6050 stream: AX:0.031 AY:0.083 AZ:-0.959 | GX:0.198 GY:-1.481 GZ:2.000 | T:24.95 C
I (650635) mpu6050 stream: AX:0.027 AY:0.074 AZ:-0.963 | GX:0.718 GY:-1.374 GZ:2.229 | T:24.95 C
I (650645) mpu6050 stream: AX:0.025 AY:0.078 AZ:-0.969 | GX:0.901 GY:-1.267 GZ:2.260 | T:24.95 C
I (650655) mpu6050 stream: AX:0.023 AY:0.079 AZ:-0.962 | GX:0.458 GY:-1.221 GZ:2.519 | T:24.95 C
I (650665) mpu6050 stream: AX:0.024 AY:0.078 AZ:-0.967 | GX:0.748 GY:-0.702 GZ:2.718 | T:25.05 C
I (650675) mpu6050 stream: AX:0.025 AY:0.077 AZ:-0.969 | GX:0.794 GY:-0.611 GZ:2.489 | T:24.95 C
I (650685) mpu6050 stream: AX:0.024 AY:0.074 AZ:-0.959 | GX:0.611 GY:-0.351 GZ:2.473 | T:24.95 C
I (650695) mpu6050 stream: AX:0.026 AY:0.071 AZ:-0.966 | GX:0.412 GY:-0.198 GZ:2.382 | T:24.95 C
I (650705) mpu6050 stream: AX:0.024 AY:0.072 AZ:-0.967 | GX:0.214 GY:-0.107 GZ:2.244 | T:24.95 C
I (650715) mpu6050 stream: AX:0.025 AY:0.066 AZ:-0.954 | GX:0.412 GY:0.351 GZ:2.321 | T:24.95 C
I (650725) mpu6050 stream: AX:0.026 AY:0.067 AZ:-0.963 | GX:-0.015 GY:0.687 GZ:1.985 | T:25.05 C
I (650735) mpu6050 stream: AX:0.033 AY:0.055 AZ:-0.971 | GX:-0.137 GY:0.626 GZ:1.924 | T:24.86 C
I (650745) mpu6050 stream: AX:0.029 AY:0.063 AZ:-0.952 | GX:-0.458 GY:0.458 GZ:1.679 | T:24.95 C
I (650755) mpu6050 stream: AX:0.031 AY:0.064 AZ:-0.960 | GX:-1.099 GY:0.458 GZ:1.405 | T:24.95 C
I (650765) mpu6050 stream: AX:0.030 AY:0.071 AZ:-0.958 | GX:-1.450 GY:-0.153 GZ:1.130 | T:24.95 C
I (650775) mpu6050 stream: AX:0.032 AY:0.068 AZ:-0.950 | GX:-1.756 GY:-0.244 GZ:0.809 | T:25.05 C
I (650785) mpu6050 stream: AX:0.032 AY:0.069 AZ:-0.955 | GX:-1.466 GY:-0.229 GZ:0.824 | T:25.05 C
I (650795) mpu6050 stream: AX:0.030 AY:0.071 AZ:-0.951 | GX:-1.282 GY:-0.534 GZ:0.458 | T:24.86 C
I (650805) mpu6050 stream: AX:0.032 AY:0.070 AZ:-0.961 | GX:-1.130 GY:-0.443 GZ:0.198 | T:25.05 C
I (650815) mpu6050 stream: AX:0.027 AY:0.076 AZ:-0.959 | GX:-1.237 GY:-0.458 GZ:-0.031 | T:24.95 C
I (650825) mpu6050 stream: AX:0.029 AY:0.078 AZ:-0.964 | GX:-1.160 GY:-0.550 GZ:-0.015 | T:24.95 C
I (650835) mpu6050 stream: AX:0.022 AY:0.077 AZ:-0.959 | GX:-1.069 GY:-0.443 GZ:-0.015 | T:24.86 C
I (650845) mpu6050 stream: AX:0.029 AY:0.072 AZ:-0.962 | GX:-1.084 GY:-0.290 GZ:-0.137 | T:24.95 C
I (650855) mpu6050 stream: AX:0.022 AY:0.070 AZ:-0.965 | GX:-1.099 GY:-0.061 GZ:-0.214 | T:24.95 C
I (650865) mpu6050 stream: AX:0.021 AY:0.074 AZ:-0.965 | GX:-1.756 GY:0.412 GZ:-0.290 | T:24.95 C
I (650875) mpu6050 stream: AX:0.031 AY:0.083 AZ:-0.977 | GX:-2.275 GY:0.229 GZ:-0.137 | T:24.95 C
I (650885) mpu6050 stream: AX:0.031 AY:0.087 AZ:-0.976 | GX:-2.779 GY:0.290 GZ:-0.489 | T:24.95 C
I (650895) mpu6050 stream: AX:0.025 AY:0.093 AZ:-0.969 | GX:-1.679 GY:0.351 GZ:-0.214 | T:24.86 C
I (650905) mpu6050 stream: AX:0.025 AY:0.091 AZ:-0.965 | GX:-1.435 GY:0.229 GZ:-0.015 | T:24.95 C
I (650915) mpu6050 stream: AX:0.027 AY:0.087 AZ:-0.959 | GX:0.702 GY:0.763 GZ:0.321 | T:25.05 C
I (650925) mpu6050 stream: AX:0.027 AY:0.089 AZ:-0.965 | GX:1.557 GY:1.176 GZ:0.672 | T:24.95 C
I (650935) mpu6050 stream: AX:0.017 AY:0.081 AZ:-0.960 | GX:1.679 GY:1.466 GZ:0.733 | T:24.95 C
I (650945) mpu6050 stream: AX:0.030 AY:0.079 AZ:-0.961 | GX:0.229 GY:1.298 GZ:0.550 | T:24.86 C
I (650955) mpu6050 stream: AX:0.032 AY:0.074 AZ:-0.952 | GX:-1.374 GY:0.855 GZ:0.626 | T:25.05 C
I (650965) mpu6050 stream: AX:0.029 AY:0.084 AZ:-0.954 | GX:-2.122 GY:0.366 GZ:0.489 | T:24.95 C
I (650975) mpu6050 stream: AX:0.026 AY:0.092 AZ:-0.960 | GX:-2.137 GY:0.031 GZ:0.763 | T:24.95 C
I (650985) mpu6050 stream: AX:0.029 AY:0.097 AZ:-0.959 | GX:-1.481 GY:0.000 GZ:1.038 | T:24.95 C
I (650995) mpu6050 stream: AX:0.030 AY:0.090 AZ:-0.956 | GX:-0.489 GY:-0.061 GZ:1.252 | T:24.95 C
I (651005) mpu6050 stream: AX:0.028 AY:0.097 AZ:-0.956 | GX:0.244 GY:-0.061 GZ:1.298 | T:25.05 C
I (651015) mpu6050 stream: AX:0.029 AY:0.086 AZ:-0.951 | GX:0.611 GY:0.153 GZ:1.466 | T:24.95 C
I (651025) mpu6050 stream: AX:0.025 AY:0.079 AZ:-0.960 | GX:0.534 GY:0.092 GZ:1.634 | T:24.95 C
I (651035) mpu6050 stream: AX:0.029 AY:0.083 AZ:-0.969 | GX:0.061 GY:0.000 GZ:1.435 | T:24.95 C
I (651045) mpu6050 stream: AX:0.030 AY:0.080 AZ:-0.972 | GX:-0.092 GY:0.412 GZ:1.252 | T:24.95 C
I (651055) mpu6050 stream: AX:0.029 AY:0.073 AZ:-0.966 | GX:0.092 GY:0.458 GZ:1.160 | T:24.86 C
I (651065) mpu6050 stream: AX:0.031 AY:0.084 AZ:-0.958 | GX:0.397 GY:0.824 GZ:0.931 | T:24.95 C
I (651075) mpu6050 stream: AX:0.031 AY:0.078 AZ:-0.955 | GX:0.779 GY:0.626 GZ:0.794 | T:25.05 C
I (651085) mpu6050 stream: AX:0.027 AY:0.076 AZ:-0.970 | GX:0.794 GY:0.534 GZ:0.718 | T:24.95 C
I (651095) mpu6050 stream: AX:0.028 AY:0.073 AZ:-0.962 | GX:0.397 GY:0.198 GZ:0.641 | T:24.95 C
I (651105) mpu6050 stream: AX:0.028 AY:0.076 AZ:-0.971 | GX:-0.351 GY:0.534 GZ:0.489 | T:24.95 C
I (651115) mpu6050 stream: AX:0.026 AY:0.077 AZ:-0.961 | GX:-0.748 GY:0.504 GZ:0.351 | T:24.95 C
I (651125) mpu6050 stream: AX:0.029 AY:0.089 AZ:-0.956 | GX:-0.336 GY:0.321 GZ:0.321 | T:24.95 C
I (651135) mpu6050 stream: AX:0.037 AY:0.088 AZ:-0.958 | GX:0.031 GY:-0.092 GZ:0.672 | T:24.95 C
I (651145) mpu6050 stream: AX:0.020 AY:0.080 AZ:-0.963 | GX:0.550 GY:0.168 GZ:0.763 | T:24.95 C
I (651155) mpu6050 stream: AX:0.027 AY:0.079 AZ:-0.967 | GX:0.611 GY:0.580 GZ:1.023 | T:24.95 C
I (651165) mpu6050 stream: AX:0.029 AY:0.080 AZ:-0.965 | GX:0.244 GY:1.130 GZ:0.977 | T:24.95 C
I (651175) mpu6050 stream: AX:0.029 AY:0.076 AZ:-0.961 | GX:0.031 GY:1.145 GZ:0.779 | T:25.05 C
I (651185) mpu6050 stream: AX:0.030 AY:0.079 AZ:-0.958 | GX:-0.366 GY:1.008 GZ:0.748 | T:25.05 C
I (651195) mpu6050 stream: AX:0.040 AY:0.086 AZ:-0.946 | GX:-0.641 GY:0.656 GZ:0.641 | T:24.95 C
I (651205) mpu6050 stream: AX:0.038 AY:0.083 AZ:-0.955 | GX:-0.427 GY:0.321 GZ:0.656 | T:25.05 C
I (651215) mpu6050 stream: AX:0.028 AY:0.085 AZ:-0.947 | GX:-0.015 GY:0.061 GZ:1.023 | T:24.95 C
I (651225) mpu6050 stream: AX:0.035 AY:0.083 AZ:-0.948 | GX:0.321 GY:-0.031 GZ:1.008 | T:24.95 C
I (651235) mpu6050 stream: AX:0.033 AY:0.089 AZ:-0.961 | GX:0.641 GY:-0.092 GZ:0.992 | T:24.95 C
I (651245) mpu6050 stream: AX:0.032 AY:0.090 AZ:-0.968 | GX:2.092 GY:0.443 GZ:1.099 | T:24.95 C
