I (404825) mpu6050 stream: AX:-0.112 AY:0.140 AZ:-0.938 | GX:-0.763 GY:0.061 GZ:0.290 | T:25.14 C
I (404835) mpu6050 stream: AX:-0.111 AY:0.139 AZ:-0.926 | GX:0.718 GY:-1.069 GZ:-0.015 | T:25.24 C
I (404845) mpu6050 stream: AX:-0.118 AY:0.130 AZ:-0.942 | GX:0.962 GY:-1.832 GZ:-0.061 | T:25.24 C
I (404855) mpu6050 stream: AX:-0.115 AY:0.129 AZ:-0.941 | GX:0.489 GY:-2.351 GZ:0.046 | T:25.14 C
I (404865) mpu6050 stream: AX:-0.119 AY:0.125 AZ:-0.943 | GX:-0.290 GY:-2.397 GZ:0.092 | T:25.24 C
I (404875) mpu6050 stream: AX:-0.124 AY:0.126 AZ:-0.937 | GX:-1.145 GY:-2.641 GZ:0.229 | T:25.24 C
I (404885) mpu6050 stream: AX:-0.123 AY:0.144 AZ:-0.941 | GX:-1.221 GY:-2.885 GZ:0.168 | T:25.14 C
I (404895) mpu6050 stream: AX:-0.125 AY:0.135 AZ:-0.946 | GX:-0.931 GY:-2.763 GZ:0.504 | T:25.24 C
I (404905) mpu6050 stream: AX:-0.130 AY:0.145 AZ:-0.944 | GX:-0.534 GY:-2.901 GZ:1.191 | T:25.14 C
I (404915) mpu6050 stream: AX:-0.127 AY:0.143 AZ:-0.944 | GX:-0.046 GY:-2.397 GZ:1.466 | T:25.14 C
I (404925) mpu6050 stream: AX:-0.135 AY:0.138 AZ:-0.955 | GX:0.183 GY:-1.939 GZ:1.786 | T:25.14 C
I (404935) mpu6050 stream: AX:-0.138 AY:0.133 AZ:-0.948 | GX:0.275 GY:-1.359 GZ:2.061 | T:25.24 C
I (404945) mpu6050 stream: AX:-0.143 AY:0.136 AZ:-0.952 | GX:0.107 GY:-0.809 GZ:2.000 | T:25.14 C
I (404955) mpu6050 stream: AX:-0.133 AY:0.132 AZ:-0.948 | GX:0.000 GY:-0.534 GZ:2.137 | T:25.14 C
I (404965) mpu6050 stream: AX:-0.134 AY:0.128 AZ:-0.945 | GX:-0.183 GY:-0.137 GZ:1.878 | T:25.14 C
I (404975) mpu6050 stream: AX:-0.136 AY:0.126 AZ:-0.955 | GX:-0.397 GY:-0.137 GZ:1.573 | T:25.24 C
I (404985) mpu6050 stream: AX:-0.131 AY:0.131 AZ:-0.947 | GX:-0.214 GY:-0.168 GZ:0.992 | T:25.14 C
I (404995) mpu6050 stream: AX:-0.119 AY:0.130 AZ:-0.937 | GX:-0.412 GY:-0.611 GZ:0.748 | T:25.14 C
I (405005) mpu6050 stream: AX:-0.126 AY:0.128 AZ:-0.923 | GX:-0.031 GY:-0.718 GZ:0.672 | T:25.14 C
I (405015) mpu6050 stream: AX:-0.125 AY:0.121 AZ:-0.939 | GX:-0.198 GY:-1.359 GZ:0.122 | T:25.24 C
I (405025) mpu6050 stream: AX:-0.125 AY:0.122 AZ:-0.953 | GX:-0.229 GY:-1.023 GZ:-0.260 | T:25.14 C
I (405035) mpu6050 stream: AX:-0.135 AY:0.121 AZ:-0.943 | GX:-0.412 GY:-0.275 GZ:-0.565 | T:25.14 C
I (405045) mpu6050 stream: AX:-0.133 AY:0.124 AZ:-0.962 | GX:-1.344 GY:0.366 GZ:-0.916 | T:25.14 C
I (405055) mpu6050 stream: AX:-0.136 AY:0.132 AZ:-0.947 | GX:-1.466 GY:0.748 GZ:-1.069 | T:25.14 C
I (405065) mpu6050 stream: AX:-0.122 AY:0.135 AZ:-0.941 | GX:-0.733 GY:0.565 GZ:-1.481 | T:25.14 C
I (405075) mpu6050 stream: AX:-0.124 AY:0.130 AZ:-0.945 | GX:-0.137 GY:0.611 GZ:-1.557 | T:25.14 C
I (405085) mpu6050 stream: AX:-0.122 AY:0.132 AZ:-0.946 | GX:0.824 GY:0.550 GZ:-1.664 | T:25.14 C
I (405095) mpu6050 stream: AX:-0.124 AY:0.133 AZ:-0.949 | GX:0.840 GY:0.687 GZ:-1.740 | T:25.24 C
I (405105) mpu6050 stream: AX:-0.117 AY:0.132 AZ:-0.952 | GX:0.504 GY:0.229 GZ:-1.863 | T:25.14 C
I (405115) mpu6050 stream: AX:-0.121 AY:0.135 AZ:-0.940 | GX:0.061 GY:-0.305 GZ:-1.878 | T:25.14 C
I (405125) mpu6050 stream: AX:-0.122 AY:0.128 AZ:-0.935 | GX:-0.687 GY:-0.427 GZ:-2.015 | T:25.24 C
I (405135) mpu6050 stream: AX:-0.124 AY:0.139 AZ:-0.934 | GX:-0.443 GY:-0.656 GZ:-2.076 | T:25.19 C
I (405145) mpu6050 stream: AX:-0.127 AY:0.140 AZ:-0.940 | GX:-0.107 GY:-1.450 GZ:-1.863 | T:25.19 C
I (405155) mpu6050 stream: AX:-0.131 AY:0.136 AZ:-0.935 | GX:0.198 GY:-1.405 GZ:-1.588 | T:25.09 C
I (405165) mpu6050 stream: AX:-0.124 AY:0.135 AZ:-0.941 | GX:0.656 GY:-1.618 GZ:-1.450 | T:25.19 C
I (405175) mpu6050 stream: AX:-0.135 AY:0.136 AZ:-0.952 | GX:0.504 GY:-1.542 GZ:-1.359 | T:25.19 C
I (405185) mpu6050 stream: AX:-0.134 AY:0.139 AZ:-0.957 | GX:0.504 GY:-1.267 GZ:-0.824 | T:25.28 C
I (405195) mpu6050 stream: AX:-0.139 AY:0.141 AZ:-0.956 | GX:0.779 GY:-0.565 GZ:-0.382 | T:25.19 C
I (405205) mpu6050 stream: AX:-0.145 AY:0.133 AZ:-0.965 | GX:0.641 GY:-0.092 GZ:0.046 | T:25.09 C
I (405215) mpu6050 stream: AX:-0.138 AY:0.137 AZ:-0.956 | GX:0.611 GY:0.672 GZ:0.641 | T:25.19 C
I (405225) mpu6050 stream: AX:-0.139 AY:0.137 AZ:-0.950 | GX:0.733 GY:0.779 GZ:1.115 | T:25.19 C
I (405235) mpu6050 stream: AX:-0.126 AY:0.131 AZ:-0.947 | GX:0.153 GY:0.748 GZ:1.481 | T:25.19 C
I (405245) mpu6050 stream: AX:-0.135 AY:0.134 AZ:-0.946 | GX:-0.519 GY:0.885 GZ:1.618 | T:25.19 C
I (405255) mpu6050 stream: AX:-0.133 AY:0.126 AZ:-0.940 | GX:-0.687 GY:0.656 GZ:1.878 | T:25.19 C
I (405265) mpu6050 stream: AX:-0.128 AY:0.125 AZ:-0.938 | GX:-0.824 GY:0.763 GZ:1.817 | T:25.09 C
I (405275) mpu6050 stream: AX:-0.128 AY:0.119 AZ:-0.959 | GX:-0.992 GY:0.885 GZ:1.710 | T:25.19 C
I (405285) mpu6050 stream: AX:-0.132 AY:0.131 AZ:-0.950 | GX:-0.840 GY:1.221 GZ:1.435 | T:25.19 C
I (405295) mpu6050 stream: AX:-0.129 AY:0.123 AZ:-0.951 | GX:-0.611 GY:1.664 GZ:1.176 | T:25.09 C
I (405305) mpu6050 stream: AX:-0.124 AY:0.126 AZ:-0.942 | GX:-0.504 GY:1.832 GZ:1.160 | T:25.19 C
I (405315) mpu6050 stream: AX:-0.125 AY:0.132 AZ:-0.943 | GX:-0.427 GY:1.924 GZ:0.824 | T:25.19 C
I (405325) mpu6050 stream: AX:-0.125 AY:0.127 AZ:-0.933 | GX:-0.489 GY:1.664 GZ:0.794 | T:25.28 C
I (405335) mpu6050 stream: AX:-0.120 AY:0.131 AZ:-0.937 | GX:-0.595 GY:1.267 GZ:0.473 | T:25.19 C
I (405345) mpu6050 stream: AX:-0.127 AY:0.131 AZ:-0.938 | GX:-0.580 GY:1.221 GZ:0.412 | T:25.19 C
I (405355) mpu6050 stream: AX:-0.130 AY:0.127 AZ:-0.936 | GX:-0.550 GY:1.252 GZ:0.504 | T:25.09 C
I (405365) mpu6050 stream: AX:-0.121 AY:0.127 AZ:-0.942 | GX:-0.595 GY:1.099 GZ:0.473 | T:25.09 C
I (405375) mpu6050 stream: AX:-0.120 AY:0.138 AZ:-0.938 | GX:-0.489 GY:0.748 GZ:0.443 | T:25.19 C
I (405385) mpu6050 stream: AX:-0.125 AY:0.139 AZ:-0.946 | GX:0.550 GY:0.473 GZ:0.122 | T:25.19 C
I (405395) mpu6050 stream: AX:-0.120 AY:0.135 AZ:-0.953 | GX:-0.412 GY:0.550 GZ:0.366 | T:25.28 C
I (405405) mpu6050 stream: AX:-0.123 AY:0.135 AZ:-0.935 | GX:0.061 GY:0.015 GZ:0.229 | T:25.19 C
I (405415) mpu6050 stream: AX:-0.125 AY:0.138 AZ:-0.949 | GX:0.092 GY:-0.336 GZ:0.061 | T:25.19 C
I (405425) mpu6050 stream: AX:-0.124 AY:0.141 AZ:-0.938 | GX:-0.015 GY:-0.321 GZ:0.076 | T:25.09 C
I (405435) mpu6050 stream: AX:-0.126 AY:0.137 AZ:-0.940 | GX:0.275 GY:-0.260 GZ:0.290 | T:25.28 C
I (405445) mpu6050 stream: AX:-0.131 AY:0.135 AZ:-0.938 | GX:-0.168 GY:-0.092 GZ:0.366 | T:25.19 C
I (405455) mpu6050 stream: AX:-0.122 AY:0.133 AZ:-0.943 | GX:-0.107 GY:-0.351 GZ:0.412 | T:25.09 C
I (405465) mpu6050 stream: AX:-0.129 AY:0.146 AZ:-0.944 | GX:-0.076 GY:-0.489 GZ:0.534 | T:25.19 C
I (405475) mpu6050 stream: AX:-0.125 AY:0.138 AZ:-0.948 | GX:-0.122 GY:-0.382 GZ:0.366 | T:25.19 C
I (405485) mpu6050 stream: AX:-0.131 AY:0.135 AZ:-0.947 | GX:0.015 GY:-0.397 GZ:0.687 | T:25.19 C
I (405495) mpu6050 stream: AX:-0.128 AY:0.136 AZ:-0.948 | GX:-0.137 GY:-0.229 GZ:0.901 | T:25.09 C
I (405505) mpu6050 stream: AX:-0.125 AY:0.136 AZ:-0.943 | GX:0.290 GY:-0.321 GZ:0.595 | T:25.19 C
I (405515) mpu6050 stream: AX:-0.124 AY:0.134 AZ:-0.930 | GX:0.382 GY:-0.489 GZ:0.489 | T:25.19 C
I (405525) mpu6050 stream: AX:-0.115 AY:0.134 AZ:-0.928 | GX:0.427 GY:-0.962 GZ:0.473 | T:25.19 C
I (405535) mpu6050 stream: AX:-0.127 AY:0.130 AZ:-0.934 | GX:0.137 GY:-1.420 GZ:0.443 | T:25.19 C
I (405545) mpu6050 stream: AX:-0.128 AY:0.124 AZ:-0.938 | GX:-0.168 GY:-1.588 GZ:0.244 | T:25.09 C
I (405555) mpu6050 stream: AX:-0.132 AY:0.128 AZ:-0.947 | GX:-0.504 GY:-1.511 GZ:0.397 | T:25.19 C
I (405565) mpu6050 stream: AX:-0.130 AY:0.131 AZ:-0.948 | GX:-0.412 GY:-1.115 GZ:0.366 | T:25.09 C
I (405575) mpu6050 stream: AX:-0.140 AY:0.133 AZ:-0.952 | GX:-0.290 GY:-0.992 GZ:0.427 | T:25.19 C
I (405585) mpu6050 stream: AX:-0.130 AY:0.139 AZ:-0.967 | GX:-0.565 GY:-0.779 GZ:0.824 | T:25.19 C
I (405595) mpu6050 stream: AX:-0.135 AY:0.139 AZ:-0.961 | GX:-0.809 GY:-0.107 GZ:1.145 | T:25.24 C
I (405605) mpu6050 stream: AX:-0.130 AY:0.147 AZ:-0.958 | GX:-0.947 GY:0.382 GZ:1.405 | T:25.24 C
I (405615) mpu6050 stream: AX:-0.123 AY:0.147 AZ:-0.936 | GX:0.229 GY:-0.183 GZ:1.649 | T:25.05 C
I (405625) mpu6050 stream: AX:-0.127 AY:0.147 AZ:-0.932 | GX:2.153 GY:-0.947 GZ:1.771 | T:25.24 C
I (405635) mpu6050 stream: AX:-0.125 AY:0.139 AZ:-0.948 | GX:3.053 GY:-1.237 GZ:2.137 | T:25.14 C
I (405645) mpu6050 stream: AX:-0.135 AY:0.135 AZ:-0.951 | GX:2.244 GY:-1.176 GZ:2.382 | T:25.14 C
I (405655) mpu6050 stream: AX:-0.133 AY:0.125 AZ:-0.948 | GX:1.847 GY:-0.840 GZ:2.458 | T:25.14 C
I (405665) mpu6050 stream: AX:-0.130 AY:0.131 AZ:-0.943 | GX:0.351 GY:-1.466 GZ:2.336 | T:25.14 C
I (405675) mpu6050 stream: AX:-0.139 AY:0.134 AZ:-0.940 | GX:0.550 GY:-1.282 GZ:2.336 | T:25.24 C
I (405685) mpu6050 stream: AX:-0.138 AY:0.127 AZ:-0.944 | GX:0.336 GY:-1.481 GZ:2.626 | T:25.24 C
I (405695) mpu6050 stream: AX:-0.136 AY:0.135 AZ:-0.946 | GX:0.885 GY:-0.962 GZ:2.718 | T:25.14 C
I (405705) mpu6050 stream: AX:-0.133 AY:0.135 AZ:-0.945 | GX:1.389 GY:-0.489 GZ:2.779 | T:25.14 C
I (405715) mpu6050 stream: AX:-0.135 AY:0.131 AZ:-0.949 | GX:1.130 GY:-0.565 GZ:2.855 | T:25.24 C
I (405725) mpu6050 stream: AX:-0.140 AY:0.126 AZ:-0.947 | GX:0.947 GY:-0.489 GZ:2.718 | T:25.14 C
I (405735) mpu6050 stream: AX:-0.133 AY:0.121 AZ:-0.942 | GX:0.733 GY:-0.611 GZ:2.550 | T:25.14 C
I (405745) mpu6050 stream: AX:-0.133 AY:0.124 AZ:-0.937 | GX:0.595 GY:-0.794 GZ:2.397 | T:25.24 C
I (405755) mpu6050 stream: AX:-0.138 AY:0.126 AZ:-0.945 | GX:0.443 GY:-0.748 GZ:2.214 | T:25.24 C
I (405765) mpu6050 stream: AX:-0.135 AY:0.124 AZ:-0.955 | GX:0.137 GY:-0.580 GZ:1.969 | T:25.14 C
I (405775) mpu6050 stream: AX:-0.133 AY:0.127 AZ:-0.950 | GX:0.107 GY:-0.412 GZ:1.603 | T:25.14 C
I (405785) mpu6050 stream: AX:-0.132 AY:0.124 AZ:-0.947 | GX:0.214 GY:-0.351 GZ:1.313 | T:25.14 C
I (405795) mpu6050 stream: AX:-0.137 AY:0.126 AZ:-0.945 | GX:0.489 GY:-0.336 GZ:1.344 | T:25.24 C
I (405805) mpu6050 stream: AX:-0.136 AY:0.130 AZ:-0.954 | GX:0.916 GY:-0.321 GZ:1.267 | T:25.14 C
I (405815) mpu6050 stream: AX:-0.142 AY:0.126 AZ:-0.958 | GX:1.023 GY:0.107 GZ:1.115 | T:25.24 C
I (405825) mpu6050 stream: AX:-0.141 AY:0.125 AZ:-0.961 | GX:0.626 GY:0.534 GZ:1.191 | T:25.14 C
I (405835) mpu6050 stream: AX:-0.134 AY:0.124 AZ:-0.955 | GX:0.229 GY:0.733 GZ:1.084 | T:25.24 C
I (405845) mpu6050 stream: AX:-0.130 AY:0.129 AZ:-0.938 | GX:0.168 GY:0.244 GZ:0.992 | T:25.14 C
I (405855) mpu6050 stream: AX:-0.129 AY:0.134 AZ:-0.937 | GX:0.336 GY:0.015 GZ:0.947 | T:25.14 C
I (405865) mpu6050 stream: AX:-0.130 AY:0.133 AZ:-0.941 | GX:0.748 GY:-0.260 GZ:1.069 | T:25.14 C
I (405875) mpu6050 stream: AX:-0.137 AY:0.129 AZ:-0.952 | GX:0.977 GY:0.061 GZ:1.344 | T:25.24 C
I (405885) mpu6050 stream: AX:-0.134 AY:0.121 AZ:-0.952 | GX:0.794 GY:-0.015 GZ:1.466 | T:25.14 C
I (405895) mpu6050 stream: AX:-0.132 AY:0.121 AZ:-0.950 | GX:0.641 GY:0.504 GZ:1.344 | T:25.24 C
I (405905) mpu6050 stream: AX:-0.133 AY:0.121 AZ:-0.937 | GX:0.183 GY:0.580 GZ:1.191 | T:25.24 C
I (405915) mpu6050 stream: AX:-0.132 AY:0.119 AZ:-0.949 | GX:-0.214 GY:0.427 GZ:0.687 | T:25.24 C
I (405925) mpu6050 stream: AX:-0.135 AY:0.127 AZ:-0.939 | GX:-0.443 GY:0.565 GZ:0.763 | T:25.24 C
I (405935) mpu6050 stream: AX:-0.134 AY:0.125 AZ:-0.942 | GX:-0.382 GY:0.366 GZ:0.794 | T:25.24 C
I (405945) mpu6050 stream: AX:-0.130 AY:0.128 AZ:-0.947 | GX:0.275 GY:0.000 GZ:0.656 | T:25.24 C
I (405955) mpu6050 stream: AX:-0.130 AY:0.130 AZ:-0.943 | GX:0.733 GY:0.092 GZ:0.611 | T:25.14 C
I (405965) mpu6050 stream: AX:-0.134 AY:0.126 AZ:-0.942 | GX:0.840 GY:-0.076 GZ:0.870 | T:25.14 C
I (405975) mpu6050 stream: AX:-0.132 AY:0.131 AZ:-0.945 | GX:0.702 GY:0.137 GZ:0.977 | T:25.24 C
I (405985) mpu6050 stream: AX:-0.139 AY:0.118 AZ:-0.949 | GX:0.534 GY:-0.107 GZ:1.374 | T:25.24 C
I (405995) mpu6050 stream: AX:-0.129 AY:0.129 AZ:-0.941 | GX:0.244 GY:0.000 GZ:1.389 | T:25.14 C
I (406005) mpu6050 stream: AX:-0.140 AY:0.121 AZ:-0.943 | GX:0.153 GY:-0.244 GZ:1.328 | T:25.14 C
I (406015) mpu6050 stream: AX:-0.133 AY:0.122 AZ:-0.940 | GX:-0.275 GY:-0.397 GZ:1.450 | T:25.24 C
I (406025) mpu6050 stream: AX:-0.134 AY:0.126 AZ:-0.939 | GX:-0.412 GY:-0.397 GZ:1.618 | T:25.14 C
I (406035) mpu6050 stream: AX:-0.139 AY:0.121 AZ:-0.947 | GX:-0.366 GY:-0.458 GZ:1.420 | T:25.14 C
I (406045) mpu6050 stream: AX:-0.134 AY:0.121 AZ:-0.944 | GX:-0.244 GY:-0.397 GZ:1.435 | T:25.24 C
I (406055) mpu6050 stream: AX:-0.127 AY:0.119 AZ:-0.944 | GX:-0.061 GY:-0.153 GZ:1.557 | T:25.24 C
I (406065) mpu6050 stream: AX:-0.136 AY:0.123 AZ:-0.944 | GX:-0.244 GY:-0.305 GZ:1.405 | T:25.14 C
I (406075) mpu6050 stream: AX:-0.132 AY:0.125 AZ:-0.943 | GX:-0.260 GY:-0.153 GZ:1.389 | T:25.28 C
I (406085) mpu6050 stream: AX:-0.135 AY:0.123 AZ:-0.939 | GX:-0.229 GY:-0.412 GZ:1.405 | T:25.19 C
I (406095) mpu6050 stream: AX:-0.134 AY:0.119 AZ:-0.938 | GX:-0.015 GY:-0.290 GZ:1.450 | T:25.28 C
I (406105) mpu6050 stream: AX:-0.136 AY:0.125 AZ:-0.940 | GX:0.031 GY:-0.168 GZ:1.405 | T:25.14 C
I (406115) mpu6050 stream: AX:-0.139 AY:0.119 AZ:-0.945 | GX:-0.214 GY:-0.168 GZ:1.450 | T:25.09 C
I (406125) mpu6050 stream: AX:-0.136 AY:0.123 AZ:-0.942 | GX:-0.534 GY:0.076 GZ:1.221 | T:25.19 C
I (406135) mpu6050 stream: AX:-0.139 AY:0.121 AZ:-0.947 | GX:-0.763 GY:0.076 GZ:1.237 | T:25.19 C
I (406145) mpu6050 stream: AX:-0.135 AY:0.124 AZ:-0.936 | GX:-0.809 GY:0.229 GZ:0.977 | T:25.09 C
I (406155) mpu6050 stream: AX:-0.134 AY:0.125 AZ:-0.942 | GX:-0.916 GY:0.153 GZ:1.023 | T:25.19 C
I (406165) mpu6050 stream: AX:-0.136 AY:0.125 AZ:-0.944 | GX:-0.824 GY:0.061 GZ:0.947 | T:25.19 C
I (406175) mpu6050 stream: AX:-0.137 AY:0.130 AZ:-0.938 | GX:-1.084 GY:0.290 GZ:0.824 | T:25.19 C
I (406185) mpu6050 stream: AX:-0.128 AY:0.129 AZ:-0.947 | GX:-0.992 GY:-0.183 GZ:0.702 | T:25.09 C
I (406195) mpu6050 stream: AX:-0.134 AY:0.130 AZ:-0.941 | GX:-0.824 GY:-0.168 GZ:0.565 | T:25.19 C
I (406205) mpu6050 stream: AX:-0.134 AY:0.135 AZ:-0.948 | GX:-0.458 GY:-0.534 GZ:0.489 | T:25.19 C
I (406215) mpu6050 stream: AX:-0.144 AY:0.131 AZ:-0.941 | GX:-0.504 GY:-0.504 GZ:0.443 | T:25.09 C
I (406225) mpu6050 stream: AX:-0.132 AY:0.128 AZ:-0.948 | GX:-0.550 GY:-0.550 GZ:0.382 | T:25.19 C
I (406235) mpu6050 stream: AX:-0.135 AY:0.130 AZ:-0.946 | GX:-0.580 GY:-0.824 GZ:0.397 | T:25.19 C
I (406245) mpu6050 stream: AX:-0.141 AY:0.131 AZ:-0.946 | GX:-0.244 GY:-0.412 GZ:0.519 | T:25.19 C
I (406255) mpu6050 stream: AX:-0.139 AY:0.125 AZ:-0.943 | GX:-0.015 GY:-0.168 GZ:0.519 | T:25.09 C
I (406265) mpu6050 stream: AX:-0.134 AY:0.126 AZ:-0.948 | GX:-0.015 GY:-0.061 GZ:0.626 | T:25.19 C
I (406275) mpu6050 stream: AX:-0.135 AY:0.132 AZ:-0.946 | GX:-0.137 GY:0.198 GZ:0.641 | T:25.19 C
I (406285) mpu6050 stream: AX:-0.143 AY:0.134 AZ:-0.957 | GX:0.107 GY:0.061 GZ:1.053 | T:25.09 C
I (406295) mpu6050 stream: AX:-0.144 AY:0.132 AZ:-0.941 | GX:0.061 GY:0.183 GZ:0.962 | T:25.19 C
I (406305) mpu6050 stream: AX:-0.135 AY:0.133 AZ:-0.947 | GX:-0.031 GY:0.015 GZ:1.267 | T:25.28 C
I (406315) mpu6050 stream: AX:-0.140 AY:0.132 AZ:-0.949 | GX:-0.351 GY:-0.382 GZ:1.298 | T:25.19 C
I (406325) mpu6050 stream: AX:-0.142 AY:0.130 AZ:-0.949 | GX:-0.550 GY:-0.137 GZ:1.405 | T:25.19 C
I (406335) mpu6050 stream: AX:-0.136 AY:0.130 AZ:-0.952 | GX:-0.870 GY:0.198 GZ:1.588 | T:25.19 C
I (406345) mpu6050 stream: AX:-0.142 AY:0.125 AZ:-0.944 | GX:-0.748 GY:0.153 GZ:1.496 | T:25.19 C
I (406355) mpu6050 stream: AX:-0.138 AY:0.127 AZ:-0.940 | GX:-0.382 GY:0.412 GZ:1.267 | T:25.09 C
I (406365) mpu6050 stream: AX:-0.133 AY:0.130 AZ:-0.944 | GX:-0.107 GY:0.489 GZ:1.084 | T:25.19 C
I (406375) mpu6050 stream: AX:-0.136 AY:0.127 AZ:-0.943 | GX:-0.122 GY:0.626 GZ:0.885 | T:25.19 C
I (406385) mpu6050 stream: AX:-0.139 AY:0.125 AZ:-0.950 | GX:-0.519 GY:0.885 GZ:0.916 | T:25.19 C
I (406395) mpu6050 stream: AX:-0.136 AY:0.128 AZ:-0.956 | GX:-1.084 GY:1.191 GZ:0.656 | T:25.28 C
I (406405) mpu6050 stream: AX:-0.127 AY:0.138 AZ:-0.937 | GX:-1.145 GY:1.053 GZ:0.748 | T:25.19 C
I (406415) mpu6050 stream: AX:-0.127 AY:0.136 AZ:-0.928 | GX:-0.397 GY:0.702 GZ:0.656 | T:25.19 C
I (406425) mpu6050 stream: AX:-0.128 AY:0.140 AZ:-0.941 | GX:0.779 GY:0.168 GZ:0.824 | T:25.19 C
I (406435) mpu6050 stream: AX:-0.129 AY:0.136 AZ:-0.936 | GX:1.817 GY:-0.076 GZ:1.023 | T:25.19 C
I (406445) mpu6050 stream: AX:-0.140 AY:0.127 AZ:-0.951 | GX:2.015 GY:-0.214 GZ:1.145 | T:25.09 C
I (406455) mpu6050 stream: AX:-0.135 AY:0.132 AZ:-0.948 | GX:1.008 GY:0.168 GZ:1.374 | T:25.19 C
I (406465) mpu6050 stream: AX:-0.134 AY:0.127 AZ:-0.935 | GX:-0.076 GY:0.031 GZ:1.359 | T:25.19 C
I (406475) mpu6050 stream: AX:-0.137 AY:0.132 AZ:-0.943 | GX:-0.809 GY:-0.076 GZ:1.511 | T:25.19 C
I (406485) mpu6050 stream: AX:-0.137 AY:0.134 AZ:-0.935 | GX:-1.038 GY:-0.397 GZ:1.771 | T:25.19 C
I (406495) mpu6050 stream: AX:-0.138 AY:0.126 AZ:-0.939 | GX:-0.809 GY:-0.290 GZ:1.756 | T:25.09 C
I (406505) mpu6050 stream: AX:-0.137 AY:0.133 AZ:-0.943 | GX:-0.366 GY:-0.107 GZ:1.939 | T:25.09 C
I (406515) mpu6050 stream: AX:-0.141 AY:0.126 AZ:-0.944 | GX:0.137 GY:-0.336 GZ:1.802 | T:25.19 C
I (406525) mpu6050 stream: AX:-0.142 AY:0.124 AZ:-0.942 | GX:-0.076 GY:-0.580 GZ:1.740 | T:25.09 C
I (406535) mpu6050 stream: AX:-0.137 AY:0.121 AZ:-0.939 | GX:-0.275 GY:-0.534 GZ:1.313 | T:25.19 C
I (406545) mpu6050 stream: AX:-0.143 AY:0.125 AZ:-0.945 | GX:-0.260 GY:-0.290 GZ:1.084 | T:25.19 C
I (406555) mpu6050 stream: AX:-0.141 AY:0.126 AZ:-0.946 | GX:-0.504 GY:-0.260 GZ:0.992 | T:25.19 C
I (406565) mpu6050 stream: AX:-0.143 AY:0.133 AZ:-0.948 | GX:-0.672 GY:0.015 GZ:0.641 | T:25.19 C
I (406575) mpu6050 stream: AX:-0.133 AY:0.126 AZ:-0.944 | GX:-0.427 GY:-0.122 GZ:0.580 | T:25.19 C
I (406585) mpu6050 stream: AX:-0.134 AY:0.129 AZ:-0.946 | GX:-0.321 GY:-0.366 GZ:0.382 | T:25.09 C
I (406595) mpu6050 stream: AX:-0.143 AY:0.131 AZ:-0.941 | GX:-0.137 GY:-0.366 GZ:0.229 | T:25.19 C
I (406605) mpu6050 stream: AX:-0.141 AY:0.134 AZ:-0.940 | GX:0.031 GY:-0.550 GZ:0.443 | T:25.19 C
I (406615) mpu6050 stream: AX:-0.141 AY:0.128 AZ:-0.951 | GX:-0.137 GY:-0.168 GZ:0.229 | T:25.19 C
I (406625) mpu6050 stream: AX:-0.150 AY:0.121 AZ:-0.954 | GX:-0.534 GY:0.382 GZ:0.427 | T:25.19 C
I (406635) mpu6050 stream: AX:-0.140 AY:0.128 AZ:-0.953 | GX:-0.855 GY:0.947 GZ:0.580 | T:25.19 C
I (406645) mpu6050 stream: AX:-0.144 AY:0.133 AZ:-0.949 | GX:-0.779 GY:0.901 GZ:0.382 | T:25.09 C
I (406655) mpu6050 stream: AX:-0.141 AY:0.138 AZ:-0.948 | GX:-0.489 GY:1.115 GZ:0.702 | T:25.09 C
I (406665) mpu6050 stream: AX:-0.139 AY:0.142 AZ:-0.944 | GX:0.107 GY:0.931 GZ:0.885 | T:25.09 C
I (406675) mpu6050 stream: AX:-0.132 AY:0.134 AZ:-0.947 | GX:0.382 GY:1.130 GZ:1.191 | T:25.19 C
