I (444775) mpu6050 stream: AX:-0.062 AY:0.071 AZ:-0.950 | GX:-0.595 GY:0.641 GZ:0.473 | T:25.09 C
I (448895) mpu6050 stream: AX:-0.048 AY:0.087 AZ:-0.943 | GX:1.038 GY:-3.038 GZ:18.000 | T:25.14 C
I (448905) mpu6050 stream: AX:-0.054 AY:0.081 AZ:-0.950 | GX:1.221 GY:-3.679 GZ:18.534 | T:25.14 C
I (448915) mpu6050 stream: AX:-0.055 AY:0.071 AZ:-0.957 | GX:1.496 GY:-4.244 GZ:18.565 | T:25.14 C
I (448925) mpu6050 stream: AX:-0.065 AY:0.058 AZ:-0.965 | GX:1.603 GY:-3.817 GZ:18.061 | T:25.14 C
I (448935) mpu6050 stream: AX:-0.059 AY:0.046 AZ:-0.962 | GX:1.481 GY:-2.931 GZ:16.992 | T:25.24 C
I (448945) mpu6050 stream: AX:-0.062 AY:0.038 AZ:-0.956 | GX:1.450 GY:-3.176 GZ:15.603 | T:25.14 C
I (448955) mpu6050 stream: AX:-0.071 AY:0.042 AZ:-0.957 | GX:1.496 GY:-2.626 GZ:14.061 | T:25.05 C
I (448965) mpu6050 stream: AX:-0.065 AY:0.038 AZ:-0.957 | GX:1.527 GY:-2.595 GZ:12.718 | T:25.14 C
I (448975) mpu6050 stream: AX:-0.063 AY:0.044 AZ:-0.960 | GX:1.298 GY:-2.718 GZ:11.618 | T:25.14 C
I (448985) mpu6050 stream: AX:-0.066 AY:0.050 AZ:-0.959 | GX:1.221 GY:-2.962 GZ:10.565 | T:25.14 C
I (448995) mpu6050 stream: AX:-0.070 AY:0.053 AZ:-0.963 | GX:0.855 GY:-3.267 GZ:9.893 | T:25.14 C
I (449005) mpu6050 stream: AX:-0.067 AY:0.047 AZ:-0.976 | GX:0.229 GY:-2.397 GZ:9.313 | T:25.05 C
I (449015) mpu6050 stream: AX:-0.070 AY:0.053 AZ:-0.976 | GX:-0.168 GY:-1.817 GZ:8.885 | T:25.14 C
I (449025) mpu6050 stream: AX:-0.075 AY:0.056 AZ:-0.974 | GX:-0.260 GY:-0.702 GZ:8.244 | T:25.14 C
I (449035) mpu6050 stream: AX:-0.072 AY:0.055 AZ:-0.972 | GX:-0.168 GY:-0.137 GZ:7.634 | T:25.14 C
I (449045) mpu6050 stream: AX:-0.077 AY:0.058 AZ:-0.971 | GX:0.015 GY:0.473 GZ:7.069 | T:25.14 C
I (449055) mpu6050 stream: AX:-0.072 AY:0.055 AZ:-0.958 | GX:0.046 GY:0.870 GZ:6.580 | T:25.14 C
I (449065) mpu6050 stream: AX:-0.073 AY:0.053 AZ:-0.959 | GX:0.000 GY:1.008 GZ:6.061 | T:25.14 C
I (449075) mpu6050 stream: AX:-0.073 AY:0.057 AZ:-0.960 | GX:-0.061 GY:0.931 GZ:5.969 | T:25.05 C
I (449085) mpu6050 stream: AX:-0.062 AY:0.062 AZ:-0.965 | GX:-0.519 GY:1.115 GZ:5.893 | T:25.14 C
I (449095) mpu6050 stream: AX:-0.067 AY:0.058 AZ:-0.959 | GX:-0.824 GY:1.145 GZ:6.000 | T:25.24 C
I (449105) mpu6050 stream: AX:-0.065 AY:0.066 AZ:-0.955 | GX:-1.160 GY:1.282 GZ:5.878 | T:25.05 C
I (449115) mpu6050 stream: AX:-0.059 AY:0.066 AZ:-0.960 | GX:-1.420 GY:1.069 GZ:6.168 | T:25.14 C
I (449125) mpu6050 stream: AX:-0.062 AY:0.071 AZ:-0.956 | GX:-1.374 GY:1.237 GZ:6.504 | T:25.14 C
I (449135) mpu6050 stream: AX:-0.059 AY:0.066 AZ:-0.952 | GX:-1.053 GY:1.252 GZ:6.641 | T:25.05 C
I (449145) mpu6050 stream: AX:-0.059 AY:0.072 AZ:-0.946 | GX:-0.947 GY:1.023 GZ:6.702 | T:25.14 C
I (449155) mpu6050 stream: AX:-0.053 AY:0.075 AZ:-0.944 | GX:-0.901 GY:0.260 GZ:7.130 | T:25.05 C
I (449165) mpu6050 stream: AX:-0.056 AY:0.066 AZ:-0.941 | GX:-0.855 GY:-0.305 GZ:7.191 | T:25.14 C
I (449175) mpu6050 stream: AX:-0.051 AY:0.070 AZ:-0.949 | GX:-1.328 GY:-1.130 GZ:7.267 | T:25.14 C
I (449185) mpu6050 stream: AX:-0.050 AY:0.063 AZ:-0.956 | GX:-1.527 GY:-1.893 GZ:7.389 | T:25.24 C
I (449195) mpu6050 stream: AX:-0.062 AY:0.069 AZ:-0.960 | GX:-1.786 GY:-2.061 GZ:7.282 | T:25.05 C
I (449205) mpu6050 stream: AX:-0.065 AY:0.067 AZ:-0.969 | GX:-1.618 GY:-1.649 GZ:7.008 | T:25.05 C
I (449215) mpu6050 stream: AX:-0.066 AY:0.065 AZ:-0.963 | GX:-0.855 GY:-0.733 GZ:6.656 | T:25.14 C
I (449225) mpu6050 stream: AX:-0.070 AY:0.059 AZ:-0.970 | GX:-0.244 GY:-0.458 GZ:5.985 | T:25.14 C
I (449235) mpu6050 stream: AX:-0.065 AY:0.063 AZ:-0.960 | GX:0.305 GY:-0.061 GZ:5.466 | T:25.05 C
I (449245) mpu6050 stream: AX:-0.065 AY:0.064 AZ:-0.951 | GX:0.137 GY:-0.046 GZ:5.008 | T:25.14 C
I (449255) mpu6050 stream: AX:-0.063 AY:0.061 AZ:-0.960 | GX:-0.565 GY:-0.122 GZ:4.702 | T:25.14 C
I (449265) mpu6050 stream: AX:-0.062 AY:0.066 AZ:-0.966 | GX:-1.420 GY:-0.336 GZ:4.595 | T:25.24 C
I (449275) mpu6050 stream: AX:-0.074 AY:0.063 AZ:-0.975 | GX:-2.672 GY:-0.275 GZ:4.229 | T:25.14 C
I (449285) mpu6050 stream: AX:-0.064 AY:0.079 AZ:-0.972 | GX:-2.733 GY:0.382 GZ:4.290 | T:25.14 C
I (449295) mpu6050 stream: AX:-0.064 AY:0.081 AZ:-0.966 | GX:-1.420 GY:0.824 GZ:4.305 | T:25.14 C
I (449305) mpu6050 stream: AX:-0.063 AY:0.080 AZ:-0.960 | GX:-0.031 GY:0.916 GZ:4.580 | T:25.14 C
I (449315) mpu6050 stream: AX:-0.062 AY:0.072 AZ:-0.956 | GX:0.992 GY:0.901 GZ:4.382 | T:25.24 C
I (449325) mpu6050 stream: AX:-0.064 AY:0.068 AZ:-0.944 | GX:0.962 GY:0.855 GZ:4.687 | T:25.05 C
I (449335) mpu6050 stream: AX:-0.058 AY:0.069 AZ:-0.948 | GX:0.290 GY:0.550 GZ:4.611 | T:25.14 C
I (449345) mpu6050 stream: AX:-0.055 AY:0.071 AZ:-0.949 | GX:-0.565 GY:0.015 GZ:4.687 | T:25.14 C
I (449355) mpu6050 stream: AX:-0.061 AY:0.072 AZ:-0.949 | GX:-1.496 GY:-0.748 GZ:4.595 | T:25.14 C
I (449365) mpu6050 stream: AX:-0.069 AY:0.077 AZ:-0.944 | GX:-1.496 GY:-1.206 GZ:4.885 | T:25.14 C
I (449375) mpu6050 stream: AX:-0.062 AY:0.085 AZ:-0.955 | GX:-1.130 GY:-1.420 GZ:5.420 | T:25.14 C
I (449385) mpu6050 stream: AX:-0.066 AY:0.075 AZ:-0.954 | GX:-0.672 GY:-1.344 GZ:5.557 | T:25.14 C
I (449395) mpu6050 stream: AX:-0.074 AY:0.073 AZ:-0.969 | GX:-0.824 GY:-1.084 GZ:5.557 | T:25.14 C
I (449405) mpu6050 stream: AX:-0.075 AY:0.072 AZ:-0.966 | GX:-0.947 GY:-0.260 GZ:5.618 | T:25.14 C
I (449415) mpu6050 stream: AX:-0.074 AY:0.070 AZ:-0.971 | GX:-1.237 GY:0.504 GZ:5.588 | T:25.14 C
I (449425) mpu6050 stream: AX:-0.072 AY:0.069 AZ:-0.969 | GX:-1.145 GY:0.870 GZ:5.359 | T:25.14 C
I (449435) mpu6050 stream: AX:-0.070 AY:0.076 AZ:-0.966 | GX:-1.053 GY:1.298 GZ:5.267 | T:25.24 C
I (449445) mpu6050 stream: AX:-0.065 AY:0.072 AZ:-0.957 | GX:-1.023 GY:1.328 GZ:5.008 | T:25.09 C
I (449455) mpu6050 stream: AX:-0.059 AY:0.070 AZ:-0.957 | GX:-0.885 GY:1.099 GZ:4.656 | T:25.14 C
I (449465) mpu6050 stream: AX:-0.053 AY:0.068 AZ:-0.952 | GX:-0.565 GY:0.321 GZ:4.580 | T:25.14 C
I (449475) mpu6050 stream: AX:-0.059 AY:0.070 AZ:-0.954 | GX:-0.702 GY:-0.351 GZ:4.321 | T:25.14 C
I (449485) mpu6050 stream: AX:-0.062 AY:0.067 AZ:-0.965 | GX:-1.130 GY:-0.153 GZ:4.031 | T:25.09 C
I (449495) mpu6050 stream: AX:-0.060 AY:0.059 AZ:-0.963 | GX:-1.985 GY:-0.076 GZ:3.267 | T:25.24 C
I (449505) mpu6050 stream: AX:-0.053 AY:0.064 AZ:-0.974 | GX:-2.473 GY:-0.122 GZ:2.382 | T:25.05 C
I (449515) mpu6050 stream: AX:-0.060 AY:0.068 AZ:-0.961 | GX:-2.336 GY:-0.214 GZ:1.710 | T:25.05 C
I (449525) mpu6050 stream: AX:-0.060 AY:0.073 AZ:-0.960 | GX:-2.198 GY:0.229 GZ:1.267 | T:25.14 C
I (449535) mpu6050 stream: AX:-0.062 AY:0.073 AZ:-0.956 | GX:-1.466 GY:0.244 GZ:0.748 | T:25.24 C
I (449545) mpu6050 stream: AX:-0.062 AY:0.080 AZ:-0.958 | GX:-0.962 GY:0.198 GZ:0.687 | T:25.05 C
I (449555) mpu6050 stream: AX:-0.060 AY:0.076 AZ:-0.949 | GX:-0.947 GY:0.153 GZ:0.534 | T:25.14 C
I (449565) mpu6050 stream: AX:-0.052 AY:0.077 AZ:-0.939 | GX:-1.099 GY:-0.382 GZ:0.611 | T:25.14 C
I (449575) mpu6050 stream: AX:-0.068 AY:0.084 AZ:-0.949 | GX:-1.191 GY:-0.351 GZ:0.397 | T:25.14 C
I (449585) mpu6050 stream: AX:-0.067 AY:0.084 AZ:-0.961 | GX:-1.481 GY:-0.382 GZ:0.443 | T:25.14 C
I (449595) mpu6050 stream: AX:-0.063 AY:0.081 AZ:-0.965 | GX:-1.603 GY:-0.229 GZ:0.824 | T:25.14 C
I (449605) mpu6050 stream: AX:-0.068 AY:0.083 AZ:-0.957 | GX:-1.359 GY:0.076 GZ:0.947 | T:25.14 C
I (449615) mpu6050 stream: AX:-0.070 AY:0.079 AZ:-0.970 | GX:-1.084 GY:0.489 GZ:0.885 | T:25.14 C
I (449625) mpu6050 stream: AX:-0.067 AY:0.082 AZ:-0.960 | GX:-0.519 GY:1.099 GZ:0.916 | T:25.14 C
I (449635) mpu6050 stream: AX:-0.067 AY:0.086 AZ:-0.962 | GX:-0.427 GY:1.405 GZ:1.008 | T:25.14 C
I (449645) mpu6050 stream: AX:-0.060 AY:0.081 AZ:-0.955 | GX:-0.519 GY:1.435 GZ:0.885 | T:25.05 C
I (449655) mpu6050 stream: AX:-0.064 AY:0.087 AZ:-0.950 | GX:-0.427 GY:1.374 GZ:1.145 | T:25.14 C
I (449665) mpu6050 stream: AX:-0.050 AY:0.086 AZ:-0.946 | GX:-0.305 GY:0.748 GZ:1.008 | T:25.05 C
I (449675) mpu6050 stream: AX:-0.059 AY:0.086 AZ:-0.949 | GX:-0.550 GY:0.626 GZ:1.359 | T:25.05 C
I (449685) mpu6050 stream: AX:-0.056 AY:0.080 AZ:-0.955 | GX:-0.550 GY:0.489 GZ:1.542 | T:25.05 C
I (449695) mpu6050 stream: AX:-0.055 AY:0.093 AZ:-0.953 | GX:-0.504 GY:-0.076 GZ:1.740 | T:25.14 C
I (449705) mpu6050 stream: AX:-0.057 AY:0.085 AZ:-0.960 | GX:-0.427 GY:0.015 GZ:1.847 | T:25.05 C
I (449715) mpu6050 stream: AX:-0.054 AY:0.081 AZ:-0.964 | GX:-0.489 GY:-0.137 GZ:1.954 | T:25.14 C
I (449725) mpu6050 stream: AX:-0.057 AY:0.089 AZ:-0.955 | GX:0.183 GY:0.000 GZ:2.000 | T:25.14 C
I (449735) mpu6050 stream: AX:-0.065 AY:0.086 AZ:-0.960 | GX:-0.321 GY:0.015 GZ:2.092 | T:25.05 C
I (449745) mpu6050 stream: AX:-0.069 AY:0.082 AZ:-0.956 | GX:-0.504 GY:0.122 GZ:2.290 | T:25.14 C
I (449755) mpu6050 stream: AX:-0.063 AY:0.082 AZ:-0.948 | GX:-0.870 GY:-0.198 GZ:2.122 | T:25.14 C
I (449765) mpu6050 stream: AX:-0.066 AY:0.081 AZ:-0.958 | GX:-0.763 GY:-0.458 GZ:2.336 | T:25.14 C
I (449775) mpu6050 stream: AX:-0.061 AY:0.083 AZ:-0.970 | GX:-0.580 GY:-0.092 GZ:2.275 | T:25.14 C
I (449785) mpu6050 stream: AX:-0.059 AY:0.090 AZ:-0.966 | GX:-0.687 GY:0.168 GZ:2.427 | T:25.05 C
I (449795) mpu6050 stream: AX:-0.061 AY:0.089 AZ:-0.960 | GX:-0.382 GY:0.336 GZ:2.534 | T:25.14 C
I (449805) mpu6050 stream: AX:-0.060 AY:0.079 AZ:-0.959 | GX:-0.076 GY:0.595 GZ:2.534 | T:25.05 C
I (449815) mpu6050 stream: AX:-0.065 AY:0.077 AZ:-0.955 | GX:0.031 GY:0.611 GZ:2.565 | T:25.14 C
I (449825) mpu6050 stream: AX:-0.058 AY:0.076 AZ:-0.952 | GX:-0.153 GY:0.168 GZ:2.382 | T:25.14 C
I (449835) mpu6050 stream: AX:-0.062 AY:0.080 AZ:-0.952 | GX:-0.702 GY:0.092 GZ:2.275 | T:25.14 C
I (449845) mpu6050 stream: AX:-0.065 AY:0.073 AZ:-0.954 | GX:-0.840 GY:-0.122 GZ:2.244 | T:25.24 C
I (449855) mpu6050 stream: AX:-0.063 AY:0.078 AZ:-0.954 | GX:-1.099 GY:-0.366 GZ:1.969 | T:25.14 C
I (449865) mpu6050 stream: AX:-0.066 AY:0.079 AZ:-0.959 | GX:-1.221 GY:-0.458 GZ:2.046 | T:25.14 C
I (449875) mpu6050 stream: AX:-0.058 AY:0.083 AZ:-0.960 | GX:-1.221 GY:-0.275 GZ:1.832 | T:25.14 C
I (449885) mpu6050 stream: AX:-0.056 AY:0.088 AZ:-0.950 | GX:-0.809 GY:-0.489 GZ:1.771 | T:25.05 C
I (449895) mpu6050 stream: AX:-0.054 AY:0.089 AZ:-0.945 | GX:-0.977 GY:-0.779 GZ:1.847 | T:25.14 C
I (449905) mpu6050 stream: AX:-0.056 AY:0.087 AZ:-0.955 | GX:-0.397 GY:-0.885 GZ:1.649 | T:25.14 C
I (449915) mpu6050 stream: AX:-0.056 AY:0.086 AZ:-0.958 | GX:-0.824 GY:-0.916 GZ:1.542 | T:25.14 C
I (449925) mpu6050 stream: AX:-0.064 AY:0.086 AZ:-0.962 | GX:-0.641 GY:-1.176 GZ:1.481 | T:25.14 C
I (449935) mpu6050 stream: AX:-0.060 AY:0.082 AZ:-0.959 | GX:-0.168 GY:-0.962 GZ:1.237 | T:25.14 C
I (449945) mpu6050 stream: AX:-0.061 AY:0.083 AZ:-0.955 | GX:-0.076 GY:-0.519 GZ:1.191 | T:25.05 C
I (449955) mpu6050 stream: AX:-0.055 AY:0.083 AZ:-0.953 | GX:0.809 GY:-1.008 GZ:1.115 | T:25.14 C
I (449965) mpu6050 stream: AX:-0.063 AY:0.087 AZ:-0.954 | GX:0.580 GY:-0.870 GZ:1.130 | T:25.14 C
I (449975) mpu6050 stream: AX:-0.053 AY:0.084 AZ:-0.954 | GX:0.000 GY:-0.702 GZ:1.221 | T:25.05 C
I (449985) mpu6050 stream: AX:-0.053 AY:0.082 AZ:-0.953 | GX:-0.611 GY:-1.221 GZ:1.176 | T:25.14 C
I (449995) mpu6050 stream: AX:-0.056 AY:0.093 AZ:-0.958 | GX:-1.145 GY:-1.527 GZ:1.237 | T:25.14 C
I (450005) mpu6050 stream: AX:-0.058 AY:0.095 AZ:-0.958 | GX:-0.260 GY:-1.511 GZ:1.420 | T:25.14 C
I (450015) mpu6050 stream: AX:-0.070 AY:0.098 AZ:-0.964 | GX:0.763 GY:-1.511 GZ:1.710 | T:25.05 C
I (450025) mpu6050 stream: AX:-0.068 AY:0.091 AZ:-0.957 | GX:2.076 GY:-1.069 GZ:2.229 | T:25.24 C
I (450035) mpu6050 stream: AX:-0.067 AY:0.079 AZ:-0.955 | GX:2.595 GY:-0.763 GZ:2.305 | T:25.14 C
I (450045) mpu6050 stream: AX:-0.061 AY:0.078 AZ:-0.958 | GX:2.153 GY:-0.550 GZ:2.168 | T:25.14 C
I (450055) mpu6050 stream: AX:-0.068 AY:0.073 AZ:-0.952 | GX:1.115 GY:-0.824 GZ:2.244 | T:25.14 C
I (450065) mpu6050 stream: AX:-0.067 AY:0.073 AZ:-0.954 | GX:-0.183 GY:-1.130 GZ:2.061 | T:25.14 C
I (450075) mpu6050 stream: AX:-0.069 AY:0.080 AZ:-0.957 | GX:-0.260 GY:-1.481 GZ:2.000 | T:25.05 C
I (450085) mpu6050 stream: AX:-0.069 AY:0.080 AZ:-0.951 | GX:-0.534 GY:-2.000 GZ:1.985 | T:25.14 C
I (450095) mpu6050 stream: AX:-0.067 AY:0.081 AZ:-0.953 | GX:0.031 GY:-1.802 GZ:1.878 | T:25.24 C
I (450105) mpu6050 stream: AX:-0.066 AY:0.079 AZ:-0.955 | GX:0.565 GY:-1.847 GZ:1.878 | T:25.24 C
I (450115) mpu6050 stream: AX:-0.069 AY:0.081 AZ:-0.950 | GX:0.885 GY:-1.924 GZ:1.832 | T:25.14 C
I (450125) mpu6050 stream: AX:-0.069 AY:0.076 AZ:-0.959 | GX:0.672 GY:-1.924 GZ:1.771 | T:25.05 C
I (450135) mpu6050 stream: AX:-0.072 AY:0.076 AZ:-0.962 | GX:0.397 GY:-1.344 GZ:1.496 | T:25.05 C
I (450145) mpu6050 stream: AX:-0.077 AY:0.072 AZ:-0.973 | GX:-0.122 GY:-0.473 GZ:1.450 | T:25.14 C
I (450155) mpu6050 stream: AX:-0.073 AY:0.079 AZ:-0.964 | GX:-0.198 GY:-0.092 GZ:1.084 | T:25.14 C
I (450165) mpu6050 stream: AX:-0.073 AY:0.080 AZ:-0.960 | GX:-0.092 GY:0.244 GZ:0.885 | T:25.14 C
I (450175) mpu6050 stream: AX:-0.077 AY:0.086 AZ:-0.956 | GX:0.412 GY:0.244 GZ:0.809 | T:25.14 C
I (450185) mpu6050 stream: AX:-0.068 AY:0.078 AZ:-0.961 | GX:0.824 GY:-0.092 GZ:0.779 | T:25.14 C
I (450195) mpu6050 stream: AX:-0.074 AY:0.077 AZ:-0.962 | GX:0.565 GY:-0.321 GZ:0.870 | T:25.14 C
I (450205) mpu6050 stream: AX:-0.076 AY:0.080 AZ:-0.969 | GX:-0.168 GY:-0.137 GZ:0.947 | T:25.14 C
I (450215) mpu6050 stream: AX:-0.072 AY:0.078 AZ:-0.958 | GX:-1.008 GY:0.305 GZ:0.901 | T:25.14 C
I (450225) mpu6050 stream: AX:-0.071 AY:0.084 AZ:-0.965 | GX:-0.962 GY:0.412 GZ:0.809 | T:25.05 C
I (450235) mpu6050 stream: AX:-0.074 AY:0.086 AZ:-0.952 | GX:-0.305 GY:0.061 GZ:0.626 | T:25.14 C
I (450245) mpu6050 stream: AX:-0.074 AY:0.085 AZ:-0.954 | GX:0.229 GY:0.336 GZ:0.885 | T:25.14 C
I (450255) mpu6050 stream: AX:-0.070 AY:0.081 AZ:-0.953 | GX:0.824 GY:0.534 GZ:1.145 | T:25.24 C
I (450265) mpu6050 stream: AX:-0.064 AY:0.088 AZ:-0.954 | GX:1.237 GY:0.458 GZ:1.313 | T:25.14 C
I (450275) mpu6050 stream: AX:-0.061 AY:0.079 AZ:-0.946 | GX:0.687 GY:0.397 GZ:1.496 | T:25.05 C
I (450285) mpu6050 stream: AX:-0.061 AY:0.074 AZ:-0.947 | GX:0.229 GY:-0.275 GZ:1.542 | T:25.24 C
I (450295) mpu6050 stream: AX:-0.063 AY:0.076 AZ:-0.956 | GX:-0.382 GY:-0.702 GZ:1.588 | T:25.14 C
I (450305) mpu6050 stream: AX:-0.074 AY:0.085 AZ:-0.945 | GX:-0.656 GY:-0.748 GZ:1.664 | T:25.24 C
I (450315) mpu6050 stream: AX:-0.066 AY:0.077 AZ:-0.955 | GX:-0.458 GY:-0.641 GZ:1.908 | T:25.14 C
I (450325) mpu6050 stream: AX:-0.079 AY:0.079 AZ:-0.948 | GX:-0.061 GY:-0.458 GZ:2.260 | T:25.14 C
I (450335) mpu6050 stream: AX:-0.069 AY:0.078 AZ:-0.957 | GX:0.504 GY:-0.412 GZ:2.214 | T:25.14 C
I (450345) mpu6050 stream: AX:-0.070 AY:0.076 AZ:-0.968 | GX:0.366 GY:-0.198 GZ:2.214 | T:25.05 C
I (450355) mpu6050 stream: AX:-0.070 AY:0.078 AZ:-0.964 | GX:0.092 GY:-0.183 GZ:2.137 | T:25.05 C
I (450365) mpu6050 stream: AX:-0.068 AY:0.078 AZ:-0.956 | GX:-0.214 GY:-0.076 GZ:2.122 | T:25.14 C
I (450375) mpu6050 stream: AX:-0.069 AY:0.082 AZ:-0.953 | GX:-0.290 GY:-0.473 GZ:2.137 | T:25.05 C
I (450385) mpu6050 stream: AX:-0.069 AY:0.076 AZ:-0.947 | GX:-0.198 GY:-0.580 GZ:2.351 | T:25.14 C
I (450395) mpu6050 stream: AX:-0.072 AY:0.080 AZ:-0.955 | GX:-0.198 GY:-0.840 GZ:2.458 | T:25.14 C
I (450405) mpu6050 stream: AX:-0.068 AY:0.081 AZ:-0.957 | GX:-0.275 GY:-1.008 GZ:2.534 | T:25.05 C
I (450415) mpu6050 stream: AX:-0.072 AY:0.078 AZ:-0.962 | GX:-0.168 GY:-1.115 GZ:2.947 | T:25.05 C
I (450425) mpu6050 stream: AX:-0.069 AY:0.074 AZ:-0.955 | GX:-0.076 GY:-0.931 GZ:2.977 | T:25.14 C
I (450435) mpu6050 stream: AX:-0.077 AY:0.077 AZ:-0.968 | GX:-0.260 GY:-0.595 GZ:2.687 | T:25.14 C
I (450445) mpu6050 stream: AX:-0.073 AY:0.080 AZ:-0.966 | GX:-0.290 GY:-0.382 GZ:2.672 | T:25.05 C
I (450455) mpu6050 stream: AX:-0.071 AY:0.072 AZ:-0.957 | GX:0.015 GY:0.031 GZ:2.702 | T:25.14 C
I (450465) mpu6050 stream: AX:-0.070 AY:0.077 AZ:-0.966 | GX:-0.214 GY:-0.275 GZ:2.565 | T:25.24 C
I (450475) mpu6050 stream: AX:-0.076 AY:0.070 AZ:-0.957 | GX:-0.458 GY:-0.198 GZ:2.489 | T:25.14 C
I (450485) mpu6050 stream: AX:-0.072 AY:0.071 AZ:-0.962 | GX:-0.626 GY:-0.046 GZ:2.244 | T:25.14 C
I (450495) mpu6050 stream: AX:-0.071 AY:0.072 AZ:-0.953 | GX:-0.748 GY:-0.229 GZ:2.092 | T:25.14 C
I (450505) mpu6050 stream: AX:-0.072 AY:0.072 AZ:-0.958 | GX:-1.053 GY:-0.122 GZ:1.985 | T:25.05 C
I (450515) mpu6050 stream: AX:-0.074 AY:0.074 AZ:-0.965 | GX:-1.130 GY:-0.336 GZ:1.740 | T:25.05 C
I (450525) mpu6050 stream: AX:-0.073 AY:0.075 AZ:-0.957 | GX:-1.450 GY:-0.183 GZ:1.710 | T:25.14 C
I (450535) mpu6050 stream: AX:-0.069 AY:0.070 AZ:-0.958 | GX:-1.466 GY:0.092 GZ:1.435 | T:25.14 C
I (450545) mpu6050 stream: AX:-0.075 AY:0.073 AZ:-0.955 | GX:-1.344 GY:0.031 GZ:1.191 | T:25.14 C
I (450555) mpu6050 stream: AX:-0.070 AY:0.081 AZ:-0.948 | GX:-0.962 GY:-0.061 GZ:1.008 | T:25.14 C
I (450565) mpu6050 stream: AX:-0.069 AY:0.086 AZ:-0.961 | GX:-1.084 GY:-0.198 GZ:1.053 | T:25.14 C
I (450575) mpu6050 stream: AX:-0.076 AY:0.072 AZ:-0.952 | GX:-1.344 GY:-0.290 GZ:1.023 | T:25.05 C
I (450585) mpu6050 stream: AX:-0.069 AY:0.082 AZ:-0.956 | GX:-1.649 GY:-0.443 GZ:0.809 | T:25.14 C
I (450595) mpu6050 stream: AX:-0.076 AY:0.080 AZ:-0.958 | GX:-1.756 GY:-0.580 GZ:0.763 | T:25.14 C
I (450605) mpu6050 stream: AX:-0.075 AY:0.090 AZ:-0.953 | GX:-1.847 GY:-0.489 GZ:0.809 | T:25.14 C
I (450615) mpu6050 stream: AX:-0.075 AY:0.081 AZ:-0.949 | GX:-1.618 GY:-0.214 GZ:0.641 | T:25.24 C
I (450625) mpu6050 stream: AX:-0.072 AY:0.082 AZ:-0.958 | GX:-1.527 GY:-0.382 GZ:0.626 | T:25.14 C
I (450635) mpu6050 stream: AX:-0.082 AY:0.084 AZ:-0.971 | GX:-1.389 GY:-0.168 GZ:0.656 | T:25.24 C
I (450645) mpu6050 stream: AX:-0.078 AY:0.088 AZ:-0.954 | GX:-1.328 GY:0.015 GZ:0.504 | T:25.14 C
I (450655) mpu6050 stream: AX:-0.073 AY:0.087 AZ:-0.952 | GX:-1.053 GY:0.183 GZ:0.580 | T:25.14 C
I (450665) mpu6050 stream: AX:-0.073 AY:0.086 AZ:-0.953 | GX:-1.145 GY:0.321 GZ:0.687 | T:25.05 C
I (450675) mpu6050 stream: AX:-0.077 AY:0.089 AZ:-0.959 | GX:-1.252 GY:0.290 GZ:0.885 | T:25.14 C
I (450685) mpu6050 stream: AX:-0.071 AY:0.094 AZ:-0.959 | GX:-1.344 GY:0.244 GZ:0.840 | T:25.14 C
I (450695) mpu6050 stream: AX:-0.067 AY:0.091 AZ:-0.964 | GX:-1.298 GY:0.137 GZ:1.099 | T:25.14 C
I (450705) mpu6050 stream: AX:-0.075 AY:0.091 AZ:-0.960 | GX:-1.160 GY:0.412 GZ:1.252 | T:25.24 C
I (450715) mpu6050 stream: AX:-0.075 AY:0.093 AZ:-0.951 | GX:-0.992 GY:0.718 GZ:1.237 | T:25.14 C
I (450725) mpu6050 stream: AX:-0.073 AY:0.086 AZ:-0.958 | GX:-0.931 GY:0.794 GZ:1.267 | T:25.05 C
I (450735) mpu6050 stream: AX:-0.071 AY:0.086 AZ:-0.949 | GX:-1.176 GY:0.901 GZ:1.267 | T:25.14 C
I (450745) mpu6050 stream: AX:-0.061 AY:0.085 AZ:-0.963 | GX:-1.466 GY:0.702 GZ:1.221 | T:25.05 C
I (450755) mpu6050 stream: AX:-0.065 AY:0.091 AZ:-0.965 | GX:-1.710 GY:0.275 GZ:1.069 | T:25.14 C
I (450765) mpu6050 stream: AX:-0.063 AY:0.102 AZ:-0.955 | GX:-1.115 GY:0.031 GZ:1.038 | T:25.14 C
I (450775) mpu6050 stream: AX:-0.071 AY:0.099 AZ:-0.962 | GX:-0.229 GY:-0.107 GZ:1.496 | T:25.14 C
I (450785) mpu6050 stream: AX:-0.071 AY:0.090 AZ:-0.956 | GX:0.702 GY:0.015 GZ:1.878 | T:25.14 C
