I (633205) mpu6050 stream: AX:-0.027 AY:0.102 AZ:-0.962 | GX:-1.191 GY:-0.977 GZ:0.763 | T:25.00 C
I (637355) mpu6050 stream: AX:0.548 AY:-0.020 AZ:-0.785 | GX:-9.710 GY:-70.122 GZ:-5.603 | T:25.00 C
I (637365) mpu6050 stream: AX:0.528 AY:-0.014 AZ:-0.790 | GX:-10.458 GY:-70.305 GZ:-5.802 | T:24.91 C
I (637375) mpu6050 stream: AX:0.507 AY:-0.015 AZ:-0.802 | GX:-10.824 GY:-70.214 GZ:-6.214 | T:25.00 C
I (637385) mpu6050 stream: AX:0.501 AY:-0.006 AZ:-0.812 | GX:-11.145 GY:-70.229 GZ:-6.366 | T:24.91 C
I (637395) mpu6050 stream: AX:0.487 AY:-0.008 AZ:-0.810 | GX:-10.779 GY:-70.519 GZ:-6.733 | T:24.91 C
I (637405) mpu6050 stream: AX:0.465 AY:-0.004 AZ:-0.823 | GX:-10.168 GY:-69.802 GZ:-6.977 | T:24.91 C
I (637415) mpu6050 stream: AX:0.461 AY:-0.011 AZ:-0.826 | GX:-9.603 GY:-69.313 GZ:-6.718 | T:25.00 C
I (637425) mpu6050 stream: AX:0.456 AY:-0.005 AZ:-0.833 | GX:-9.160 GY:-69.450 GZ:-6.794 | T:24.91 C
I (637435) mpu6050 stream: AX:0.436 AY:-0.003 AZ:-0.846 | GX:-9.389 GY:-68.702 GZ:-6.840 | T:25.00 C
I (637445) mpu6050 stream: AX:0.430 AY:0.002 AZ:-0.843 | GX:-9.893 GY:-68.305 GZ:-6.809 | T:25.00 C
I (637455) mpu6050 stream: AX:0.416 AY:0.007 AZ:-0.858 | GX:-10.458 GY:-68.260 GZ:-6.763 | T:25.00 C
I (637465) mpu6050 stream: AX:0.406 AY:0.014 AZ:-0.860 | GX:-10.947 GY:-68.290 GZ:-6.275 | T:25.09 C
I (637475) mpu6050 stream: AX:0.394 AY:0.017 AZ:-0.863 | GX:-11.099 GY:-68.550 GZ:-6.061 | T:25.09 C
I (637485) mpu6050 stream: AX:0.382 AY:0.015 AZ:-0.874 | GX:-10.534 GY:-68.611 GZ:-5.435 | T:25.00 C
I (637495) mpu6050 stream: AX:0.357 AY:0.014 AZ:-0.881 | GX:-10.321 GY:-68.321 GZ:-5.145 | T:25.00 C
I (637505) mpu6050 stream: AX:0.348 AY:0.010 AZ:-0.883 | GX:-9.985 GY:-68.427 GZ:-4.947 | T:25.00 C
I (637515) mpu6050 stream: AX:0.339 AY:0.010 AZ:-0.880 | GX:-10.244 GY:-68.412 GZ:-4.885 | T:25.00 C
I (637525) mpu6050 stream: AX:0.322 AY:0.012 AZ:-0.902 | GX:-11.008 GY:-68.031 GZ:-5.053 | T:25.00 C
I (637535) mpu6050 stream: AX:0.305 AY:0.011 AZ:-0.899 | GX:-11.649 GY:-67.328 GZ:-5.389 | T:25.00 C
I (637545) mpu6050 stream: AX:0.292 AY:0.013 AZ:-0.902 | GX:-12.122 GY:-66.901 GZ:-5.740 | T:25.00 C
I (637555) mpu6050 stream: AX:0.284 AY:0.018 AZ:-0.916 | GX:-12.397 GY:-65.588 GZ:-6.275 | T:25.00 C
I (637565) mpu6050 stream: AX:0.266 AY:0.023 AZ:-0.925 | GX:-12.031 GY:-64.137 GZ:-6.840 | T:24.91 C
I (637575) mpu6050 stream: AX:0.259 AY:0.021 AZ:-0.934 | GX:-11.481 GY:-62.672 GZ:-7.191 | T:24.91 C
I (637585) mpu6050 stream: AX:0.243 AY:0.017 AZ:-0.941 | GX:-10.565 GY:-60.977 GZ:-7.878 | T:25.00 C
I (637595) mpu6050 stream: AX:0.231 AY:0.019 AZ:-0.950 | GX:-10.015 GY:-59.069 GZ:-8.183 | T:24.95 C
I (637605) mpu6050 stream: AX:0.225 AY:0.020 AZ:-0.948 | GX:-9.664 GY:-57.069 GZ:-8.611 | T:24.86 C
I (637615) mpu6050 stream: AX:0.216 AY:0.022 AZ:-0.948 | GX:-9.817 GY:-55.313 GZ:-8.702 | T:24.95 C
I (637625) mpu6050 stream: AX:0.201 AY:0.030 AZ:-0.958 | GX:-10.458 GY:-54.183 GZ:-8.931 | T:24.95 C
I (637635) mpu6050 stream: AX:0.201 AY:0.034 AZ:-0.969 | GX:-11.176 GY:-52.656 GZ:-9.084 | T:24.86 C
I (637645) mpu6050 stream: AX:0.182 AY:0.044 AZ:-0.966 | GX:-11.328 GY:-50.885 GZ:-8.931 | T:24.95 C
I (637655) mpu6050 stream: AX:0.180 AY:0.047 AZ:-0.965 | GX:-10.962 GY:-49.374 GZ:-8.672 | T:24.95 C
I (637665) mpu6050 stream: AX:0.174 AY:0.048 AZ:-0.969 | GX:-10.580 GY:-47.695 GZ:-8.290 | T:24.95 C
I (637675) mpu6050 stream: AX:0.168 AY:0.055 AZ:-0.970 | GX:-10.260 GY:-46.031 GZ:-7.817 | T:24.95 C
I (637685) mpu6050 stream: AX:0.156 AY:0.053 AZ:-0.977 | GX:-10.275 GY:-44.290 GZ:-7.252 | T:24.95 C
I (637695) mpu6050 stream: AX:0.149 AY:0.054 AZ:-0.965 | GX:-10.504 GY:-42.962 GZ:-6.718 | T:24.95 C
I (637705) mpu6050 stream: AX:0.152 AY:0.057 AZ:-0.961 | GX:-10.641 GY:-41.817 GZ:-6.244 | T:24.95 C
I (637715) mpu6050 stream: AX:0.143 AY:0.060 AZ:-0.961 | GX:-10.885 GY:-41.237 GZ:-5.618 | T:25.05 C
I (637725) mpu6050 stream: AX:0.136 AY:0.062 AZ:-0.954 | GX:-10.931 GY:-40.916 GZ:-5.160 | T:25.05 C
I (637735) mpu6050 stream: AX:0.141 AY:0.069 AZ:-0.954 | GX:-11.130 GY:-41.115 GZ:-4.626 | T:25.05 C
I (637745) mpu6050 stream: AX:0.134 AY:0.065 AZ:-0.948 | GX:-11.084 GY:-41.145 GZ:-3.740 | T:24.95 C
I (637755) mpu6050 stream: AX:0.128 AY:0.062 AZ:-0.942 | GX:-11.267 GY:-41.206 GZ:-3.527 | T:25.05 C
I (637765) mpu6050 stream: AX:0.120 AY:0.070 AZ:-0.945 | GX:-11.313 GY:-41.099 GZ:-3.389 | T:24.95 C
I (637775) mpu6050 stream: AX:0.115 AY:0.071 AZ:-0.949 | GX:-11.405 GY:-41.405 GZ:-2.992 | T:25.05 C
I (637785) mpu6050 stream: AX:0.111 AY:0.078 AZ:-0.956 | GX:-11.481 GY:-41.527 GZ:-2.947 | T:24.95 C
I (637795) mpu6050 stream: AX:0.106 AY:0.080 AZ:-0.950 | GX:-11.115 GY:-41.206 GZ:-3.038 | T:24.95 C
I (637805) mpu6050 stream: AX:0.096 AY:0.079 AZ:-0.958 | GX:-10.443 GY:-40.947 GZ:-3.069 | T:24.95 C
I (637815) mpu6050 stream: AX:0.083 AY:0.084 AZ:-0.957 | GX:-9.786 GY:-40.656 GZ:-2.779 | T:25.05 C
I (637825) mpu6050 stream: AX:0.073 AY:0.091 AZ:-0.961 | GX:-8.870 GY:-40.458 GZ:-2.916 | T:25.05 C
I (637835) mpu6050 stream: AX:0.065 AY:0.094 AZ:-0.954 | GX:-8.000 GY:-39.954 GZ:-2.504 | T:25.05 C
I (637845) mpu6050 stream: AX:0.062 AY:0.091 AZ:-0.960 | GX:-7.389 GY:-38.977 GZ:-2.519 | T:24.95 C
I (637855) mpu6050 stream: AX:0.056 AY:0.091 AZ:-0.963 | GX:-6.779 GY:-38.672 GZ:-2.718 | T:24.95 C
I (637865) mpu6050 stream: AX:0.051 AY:0.084 AZ:-0.971 | GX:-6.519 GY:-37.954 GZ:-2.962 | T:24.86 C
I (637875) mpu6050 stream: AX:0.039 AY:0.084 AZ:-0.977 | GX:-6.626 GY:-36.962 GZ:-3.130 | T:24.95 C
I (637885) mpu6050 stream: AX:0.028 AY:0.091 AZ:-0.987 | GX:-6.305 GY:-35.786 GZ:-3.252 | T:24.95 C
I (637895) mpu6050 stream: AX:0.030 AY:0.091 AZ:-0.975 | GX:-5.939 GY:-34.977 GZ:-3.160 | T:25.00 C
I (637905) mpu6050 stream: AX:0.023 AY:0.094 AZ:-0.977 | GX:-5.298 GY:-33.435 GZ:-3.237 | T:25.00 C
I (637915) mpu6050 stream: AX:0.010 AY:0.104 AZ:-0.980 | GX:-4.794 GY:-32.290 GZ:-2.763 | T:25.00 C
I (637925) mpu6050 stream: AX:0.002 AY:0.098 AZ:-0.991 | GX:-4.489 GY:-30.794 GZ:-2.107 | T:25.00 C
I (637935) mpu6050 stream: AX:-0.003 AY:0.098 AZ:-0.980 | GX:-4.321 GY:-29.527 GZ:-1.603 | T:25.00 C
I (637945) mpu6050 stream: AX:-0.006 AY:0.092 AZ:-0.972 | GX:-4.092 GY:-28.382 GZ:-1.328 | T:25.00 C
I (637955) mpu6050 stream: AX:-0.002 AY:0.092 AZ:-0.966 | GX:-4.336 GY:-27.679 GZ:-1.084 | T:25.00 C
I (637965) mpu6050 stream: AX:-0.006 AY:0.090 AZ:-0.964 | GX:-4.733 GY:-27.588 GZ:-1.038 | T:25.00 C
I (637975) mpu6050 stream: AX:-0.008 AY:0.091 AZ:-0.965 | GX:-5.069 GY:-27.221 GZ:-0.992 | T:25.00 C
I (637985) mpu6050 stream: AX:-0.021 AY:0.089 AZ:-0.967 | GX:-5.511 GY:-27.038 GZ:-0.809 | T:24.91 C
I (637995) mpu6050 stream: AX:-0.024 AY:0.098 AZ:-0.993 | GX:-6.061 GY:-26.397 GZ:-0.427 | T:24.91 C
I (638005) mpu6050 stream: AX:-0.046 AY:0.102 AZ:-0.998 | GX:-6.031 GY:-24.794 GZ:-0.122 | T:24.91 C
I (638015) mpu6050 stream: AX:-0.056 AY:0.110 AZ:-0.999 | GX:-5.832 GY:-22.656 GZ:0.550 | T:25.00 C
I (638025) mpu6050 stream: AX:-0.060 AY:0.114 AZ:-1.001 | GX:-4.901 GY:-20.229 GZ:1.298 | T:24.91 C
I (638035) mpu6050 stream: AX:-0.064 AY:0.108 AZ:-1.000 | GX:-4.015 GY:-17.908 GZ:1.939 | T:25.00 C
I (638045) mpu6050 stream: AX:-0.060 AY:0.100 AZ:-0.993 | GX:-3.008 GY:-16.290 GZ:2.473 | T:25.00 C
I (638055) mpu6050 stream: AX:-0.053 AY:0.103 AZ:-0.978 | GX:-2.656 GY:-15.115 GZ:2.626 | T:24.91 C
I (638065) mpu6050 stream: AX:-0.055 AY:0.101 AZ:-0.983 | GX:-2.779 GY:-14.244 GZ:2.702 | T:24.91 C
I (638075) mpu6050 stream: AX:-0.060 AY:0.095 AZ:-0.989 | GX:-3.344 GY:-13.802 GZ:2.840 | T:24.91 C
I (638085) mpu6050 stream: AX:-0.069 AY:0.099 AZ:-0.986 | GX:-4.229 GY:-13.221 GZ:2.794 | T:24.91 C
I (638095) mpu6050 stream: AX:-0.071 AY:0.100 AZ:-0.990 | GX:-4.931 GY:-11.878 GZ:2.992 | T:24.91 C
I (638105) mpu6050 stream: AX:-0.074 AY:0.104 AZ:-0.987 | GX:-5.130 GY:-10.198 GZ:2.962 | T:24.91 C
I (638115) mpu6050 stream: AX:-0.072 AY:0.100 AZ:-0.995 | GX:-4.519 GY:-8.198 GZ:2.931 | T:25.00 C
I (638125) mpu6050 stream: AX:-0.074 AY:0.099 AZ:-0.986 | GX:-3.588 GY:-6.595 GZ:2.824 | T:24.91 C
I (638135) mpu6050 stream: AX:-0.068 AY:0.097 AZ:-0.990 | GX:-2.809 GY:-5.053 GZ:2.443 | T:25.00 C
I (638145) mpu6050 stream: AX:-0.057 AY:0.096 AZ:-0.973 | GX:-2.305 GY:-4.382 GZ:2.122 | T:25.00 C
I (638155) mpu6050 stream: AX:-0.055 AY:0.092 AZ:-0.970 | GX:-2.076 GY:-4.275 GZ:1.374 | T:25.00 C
I (638165) mpu6050 stream: AX:-0.053 AY:0.087 AZ:-0.972 | GX:-2.626 GY:-4.046 GZ:0.901 | T:25.09 C
I (638175) mpu6050 stream: AX:-0.057 AY:0.097 AZ:-0.966 | GX:-3.496 GY:-3.985 GZ:0.000 | T:25.00 C
I (638185) mpu6050 stream: AX:-0.061 AY:0.099 AZ:-0.964 | GX:-4.244 GY:-4.031 GZ:-0.611 | T:24.91 C
I (638195) mpu6050 stream: AX:-0.058 AY:0.104 AZ:-0.960 | GX:-4.229 GY:-3.649 GZ:-0.977 | T:25.00 C
I (638205) mpu6050 stream: AX:-0.052 AY:0.107 AZ:-0.968 | GX:-4.153 GY:-3.160 GZ:-1.389 | T:24.91 C
I (638215) mpu6050 stream: AX:-0.059 AY:0.110 AZ:-0.970 | GX:-3.206 GY:-2.290 GZ:-1.557 | T:24.91 C
I (638225) mpu6050 stream: AX:-0.053 AY:0.111 AZ:-0.969 | GX:-2.794 GY:-1.832 GZ:-2.061 | T:25.00 C
I (638235) mpu6050 stream: AX:-0.056 AY:0.115 AZ:-0.971 | GX:-2.321 GY:-0.962 GZ:-2.382 | T:24.91 C
I (638245) mpu6050 stream: AX:-0.054 AY:0.117 AZ:-0.966 | GX:-1.893 GY:-0.489 GZ:-2.473 | T:25.00 C
I (638255) mpu6050 stream: AX:-0.046 AY:0.118 AZ:-0.967 | GX:-1.389 GY:-0.305 GZ:-2.687 | T:25.00 C
I (638265) mpu6050 stream: AX:-0.047 AY:0.120 AZ:-0.972 | GX:-0.885 GY:0.092 GZ:-2.779 | T:25.00 C
I (638275) mpu6050 stream: AX:-0.054 AY:0.129 AZ:-0.968 | GX:-0.122 GY:0.427 GZ:-2.824 | T:24.91 C
I (638285) mpu6050 stream: AX:-0.054 AY:0.122 AZ:-0.980 | GX:0.626 GY:1.176 GZ:-3.069 | T:25.00 C
I (638295) mpu6050 stream: AX:-0.059 AY:0.117 AZ:-0.978 | GX:1.664 GY:2.336 GZ:-3.221 | T:25.00 C
I (638305) mpu6050 stream: AX:-0.058 AY:0.117 AZ:-0.985 | GX:2.229 GY:3.740 GZ:-3.313 | T:25.00 C
I (638315) mpu6050 stream: AX:-0.060 AY:0.120 AZ:-0.976 | GX:2.733 GY:5.237 GZ:-3.053 | T:25.00 C
I (638325) mpu6050 stream: AX:-0.052 AY:0.118 AZ:-0.978 | GX:3.252 GY:6.580 GZ:-2.779 | T:25.00 C
I (638335) mpu6050 stream: AX:-0.047 AY:0.112 AZ:-0.962 | GX:3.542 GY:7.542 GZ:-2.229 | T:25.09 C
I (638345) mpu6050 stream: AX:-0.036 AY:0.111 AZ:-0.951 | GX:3.435 GY:7.359 GZ:-2.076 | T:25.00 C
I (638355) mpu6050 stream: AX:-0.026 AY:0.105 AZ:-0.947 | GX:2.489 GY:6.412 GZ:-1.908 | T:25.00 C
I (638365) mpu6050 stream: AX:-0.031 AY:0.108 AZ:-0.947 | GX:1.084 GY:5.863 GZ:-1.542 | T:25.00 C
I (638375) mpu6050 stream: AX:-0.018 AY:0.107 AZ:-0.947 | GX:-0.031 GY:5.115 GZ:-1.466 | T:24.91 C
I (638385) mpu6050 stream: AX:-0.016 AY:0.114 AZ:-0.952 | GX:-0.901 GY:4.473 GZ:-0.977 | T:24.91 C
I (638395) mpu6050 stream: AX:-0.020 AY:0.117 AZ:-0.943 | GX:-0.656 GY:3.282 GZ:-0.489 | T:25.00 C
I (638405) mpu6050 stream: AX:-0.026 AY:0.122 AZ:-0.944 | GX:0.092 GY:2.885 GZ:0.153 | T:24.91 C
I (638415) mpu6050 stream: AX:-0.026 AY:0.121 AZ:-0.948 | GX:1.069 GY:2.885 GZ:1.084 | T:25.00 C
I (638425) mpu6050 stream: AX:-0.029 AY:0.115 AZ:-0.954 | GX:1.618 GY:2.931 GZ:1.786 | T:25.00 C
I (638435) mpu6050 stream: AX:-0.029 AY:0.108 AZ:-0.958 | GX:1.664 GY:3.191 GZ:2.519 | T:24.91 C
I (638445) mpu6050 stream: AX:-0.031 AY:0.103 AZ:-0.961 | GX:1.389 GY:3.237 GZ:2.519 | T:25.09 C
I (638455) mpu6050 stream: AX:-0.030 AY:0.098 AZ:-0.964 | GX:0.443 GY:3.496 GZ:2.885 | T:25.00 C
I (638465) mpu6050 stream: AX:-0.019 AY:0.095 AZ:-0.968 | GX:-0.458 GY:3.374 GZ:3.084 | T:25.00 C
I (638475) mpu6050 stream: AX:-0.027 AY:0.100 AZ:-0.960 | GX:-0.855 GY:3.176 GZ:3.084 | T:25.00 C
I (638485) mpu6050 stream: AX:-0.028 AY:0.104 AZ:-0.958 | GX:-1.038 GY:3.252 GZ:3.237 | T:25.00 C
I (638495) mpu6050 stream: AX:-0.021 AY:0.108 AZ:-0.954 | GX:-0.809 GY:3.817 GZ:3.176 | T:24.91 C
I (638505) mpu6050 stream: AX:-0.026 AY:0.107 AZ:-0.961 | GX:-0.626 GY:3.557 GZ:3.344 | T:25.00 C
I (638515) mpu6050 stream: AX:-0.029 AY:0.105 AZ:-0.955 | GX:0.061 GY:3.634 GZ:3.328 | T:25.00 C
I (638525) mpu6050 stream: AX:-0.019 AY:0.104 AZ:-0.955 | GX:0.122 GY:3.634 GZ:3.344 | T:24.91 C
I (638535) mpu6050 stream: AX:-0.019 AY:0.103 AZ:-0.963 | GX:0.198 GY:3.542 GZ:3.008 | T:25.00 C
I (638545) mpu6050 stream: AX:-0.018 AY:0.103 AZ:-0.954 | GX:0.031 GY:3.252 GZ:2.687 | T:25.00 C
I (638555) mpu6050 stream: AX:-0.021 AY:0.104 AZ:-0.957 | GX:-0.015 GY:3.298 GZ:2.458 | T:25.00 C
I (638565) mpu6050 stream: AX:-0.014 AY:0.100 AZ:-0.955 | GX:0.076 GY:3.313 GZ:2.321 | T:25.00 C
I (638575) mpu6050 stream: AX:-0.020 AY:0.104 AZ:-0.955 | GX:0.473 GY:3.130 GZ:2.137 | T:24.91 C
I (638585) mpu6050 stream: AX:-0.017 AY:0.098 AZ:-0.958 | GX:0.595 GY:3.267 GZ:2.122 | T:25.00 C
I (638595) mpu6050 stream: AX:-0.015 AY:0.096 AZ:-0.962 | GX:0.565 GY:3.237 GZ:1.985 | T:25.00 C
I (638605) mpu6050 stream: AX:-0.012 AY:0.095 AZ:-0.965 | GX:-0.092 GY:3.389 GZ:1.695 | T:25.09 C
I (638615) mpu6050 stream: AX:-0.017 AY:0.100 AZ:-0.952 | GX:-0.305 GY:3.252 GZ:1.252 | T:25.00 C
I (638625) mpu6050 stream: AX:-0.013 AY:0.102 AZ:-0.962 | GX:-0.504 GY:2.626 GZ:1.221 | T:25.00 C
I (638635) mpu6050 stream: AX:-0.004 AY:0.104 AZ:-0.955 | GX:-0.183 GY:1.908 GZ:1.267 | T:25.00 C
I (638645) mpu6050 stream: AX:-0.013 AY:0.107 AZ:-0.953 | GX:0.427 GY:1.618 GZ:1.405 | T:24.91 C
I (638655) mpu6050 stream: AX:-0.014 AY:0.097 AZ:-0.961 | GX:0.611 GY:1.954 GZ:1.435 | T:24.91 C
I (638665) mpu6050 stream: AX:-0.018 AY:0.099 AZ:-0.964 | GX:0.672 GY:2.107 GZ:1.679 | T:25.00 C
I (638675) mpu6050 stream: AX:-0.018 AY:0.100 AZ:-0.966 | GX:0.122 GY:2.275 GZ:1.328 | T:24.91 C
I (638685) mpu6050 stream: AX:-0.014 AY:0.097 AZ:-0.967 | GX:-0.427 GY:2.305 GZ:1.267 | T:25.00 C
I (638695) mpu6050 stream: AX:-0.020 AY:0.097 AZ:-0.955 | GX:-0.672 GY:2.321 GZ:1.252 | T:24.91 C
I (638705) mpu6050 stream: AX:-0.012 AY:0.107 AZ:-0.955 | GX:-0.931 GY:2.061 GZ:1.084 | T:25.00 C
I (638715) mpu6050 stream: AX:-0.011 AY:0.105 AZ:-0.959 | GX:-0.702 GY:2.031 GZ:1.420 | T:25.00 C
I (638725) mpu6050 stream: AX:-0.013 AY:0.106 AZ:-0.950 | GX:-0.092 GY:2.305 GZ:1.328 | T:24.91 C
I (638735) mpu6050 stream: AX:-0.015 AY:0.104 AZ:-0.950 | GX:0.366 GY:2.031 GZ:1.221 | T:25.00 C
I (638745) mpu6050 stream: AX:-0.014 AY:0.104 AZ:-0.963 | GX:0.458 GY:2.107 GZ:1.405 | T:24.91 C
I (638755) mpu6050 stream: AX:-0.022 AY:0.100 AZ:-0.961 | GX:0.534 GY:2.473 GZ:1.588 | T:25.00 C
I (638765) mpu6050 stream: AX:-0.013 AY:0.104 AZ:-0.962 | GX:0.656 GY:2.885 GZ:1.756 | T:25.00 C
I (638775) mpu6050 stream: AX:-0.005 AY:0.098 AZ:-0.965 | GX:0.366 GY:2.641 GZ:1.542 | T:24.95 C
I (638785) mpu6050 stream: AX:-0.007 AY:0.097 AZ:-0.964 | GX:0.366 GY:2.748 GZ:1.542 | T:24.95 C
I (638795) mpu6050 stream: AX:-0.019 AY:0.100 AZ:-0.971 | GX:0.290 GY:3.115 GZ:1.496 | T:25.05 C
I (638805) mpu6050 stream: AX:-0.010 AY:0.098 AZ:-0.966 | GX:0.321 GY:3.664 GZ:1.466 | T:24.95 C
I (638815) mpu6050 stream: AX:-0.002 AY:0.098 AZ:-0.954 | GX:0.534 GY:3.695 GZ:1.435 | T:25.05 C
I (638825) mpu6050 stream: AX:-0.010 AY:0.101 AZ:-0.958 | GX:0.977 GY:3.725 GZ:1.328 | T:25.05 C
I (638835) mpu6050 stream: AX:-0.004 AY:0.096 AZ:-0.949 | GX:1.069 GY:3.557 GZ:1.481 | T:25.05 C
I (638845) mpu6050 stream: AX:-0.003 AY:0.102 AZ:-0.950 | GX:1.221 GY:3.267 GZ:1.557 | T:24.95 C
I (638855) mpu6050 stream: AX:-0.007 AY:0.100 AZ:-0.952 | GX:1.145 GY:2.885 GZ:1.649 | T:24.86 C
I (638865) mpu6050 stream: AX:-0.003 AY:0.103 AZ:-0.948 | GX:0.656 GY:2.916 GZ:1.573 | T:25.05 C
I (638875) mpu6050 stream: AX:-0.004 AY:0.093 AZ:-0.961 | GX:0.641 GY:3.023 GZ:1.817 | T:25.05 C
I (638885) mpu6050 stream: AX:0.002 AY:0.093 AZ:-0.963 | GX:0.489 GY:2.870 GZ:1.939 | T:25.05 C
I (638895) mpu6050 stream: AX:0.004 AY:0.094 AZ:-0.955 | GX:0.427 GY:3.008 GZ:1.695 | T:25.05 C
I (638905) mpu6050 stream: AX:-0.000 AY:0.086 AZ:-0.958 | GX:0.443 GY:2.901 GZ:1.802 | T:24.95 C
I (638915) mpu6050 stream: AX:0.006 AY:0.089 AZ:-0.959 | GX:0.107 GY:2.718 GZ:1.603 | T:24.95 C
I (638925) mpu6050 stream: AX:0.007 AY:0.083 AZ:-0.958 | GX:-0.153 GY:2.489 GZ:1.481 | T:25.05 C
I (638935) mpu6050 stream: AX:0.009 AY:0.091 AZ:-0.952 | GX:-0.534 GY:1.924 GZ:1.267 | T:25.05 C
I (638945) mpu6050 stream: AX:0.010 AY:0.089 AZ:-0.954 | GX:-0.595 GY:1.954 GZ:1.023 | T:25.05 C
I (638955) mpu6050 stream: AX:0.011 AY:0.096 AZ:-0.962 | GX:-0.931 GY:1.695 GZ:0.901 | T:24.86 C
I (638965) mpu6050 stream: AX:0.010 AY:0.095 AZ:-0.957 | GX:-0.931 GY:1.557 GZ:0.779 | T:25.05 C
I (638975) mpu6050 stream: AX:0.003 AY:0.093 AZ:-0.954 | GX:-0.641 GY:1.344 GZ:0.626 | T:24.95 C
I (638985) mpu6050 stream: AX:0.010 AY:0.092 AZ:-0.947 | GX:-0.748 GY:1.115 GZ:0.397 | T:25.05 C
I (638995) mpu6050 stream: AX:0.008 AY:0.094 AZ:-0.952 | GX:-0.656 GY:1.237 GZ:0.214 | T:25.05 C
I (639005) mpu6050 stream: AX:0.008 AY:0.099 AZ:-0.955 | GX:-0.885 GY:1.191 GZ:0.137 | T:24.95 C
I (639015) mpu6050 stream: AX:0.010 AY:0.098 AZ:-0.953 | GX:-1.008 GY:0.962 GZ:0.153 | T:24.95 C
I (639025) mpu6050 stream: AX:0.009 AY:0.100 AZ:-0.943 | GX:-1.084 GY:0.901 GZ:-0.122 | T:24.95 C
I (639035) mpu6050 stream: AX:0.004 AY:0.098 AZ:-0.958 | GX:-1.267 GY:0.962 GZ:-0.076 | T:24.95 C
I (639045) mpu6050 stream: AX:0.007 AY:0.105 AZ:-0.959 | GX:-1.298 GY:1.099 GZ:-0.260 | T:24.95 C
I (639055) mpu6050 stream: AX:0.001 AY:0.102 AZ:-0.969 | GX:-1.252 GY:0.947 GZ:-0.458 | T:24.95 C
I (639065) mpu6050 stream: AX:-0.001 AY:0.100 AZ:-0.959 | GX:-1.008 GY:1.359 GZ:-0.336 | T:25.05 C
I (639075) mpu6050 stream: AX:-0.000 AY:0.104 AZ:-0.963 | GX:-0.656 GY:1.954 GZ:-0.305 | T:24.95 C
I (639085) mpu6050 stream: AX:0.003 AY:0.100 AZ:-0.958 | GX:-0.198 GY:2.137 GZ:-0.275 | T:25.05 C
I (639095) mpu6050 stream: AX:0.009 AY:0.100 AZ:-0.957 | GX:-0.153 GY:2.580 GZ:-0.214 | T:24.95 C
I (639105) mpu6050 stream: AX:0.013 AY:0.099 AZ:-0.954 | GX:-0.489 GY:2.534 GZ:-0.031 | T:24.95 C
I (639115) mpu6050 stream: AX:0.007 AY:0.099 AZ:-0.963 | GX:-1.420 GY:2.076 GZ:-0.153 | T:24.86 C
I (639125) mpu6050 stream: AX:0.012 AY:0.105 AZ:-0.962 | GX:-2.305 GY:1.893 GZ:-0.244 | T:24.95 C
I (639135) mpu6050 stream: AX:0.017 AY:0.109 AZ:-0.957 | GX:-2.153 GY:1.817 GZ:-0.107 | T:25.05 C
I (639145) mpu6050 stream: AX:0.018 AY:0.111 AZ:-0.950 | GX:-1.099 GY:1.542 GZ:-0.168 | T:24.95 C
I (639155) mpu6050 stream: AX:0.009 AY:0.117 AZ:-0.940 | GX:0.351 GY:1.008 GZ:0.031 | T:24.95 C
I (639165) mpu6050 stream: AX:0.011 AY:0.108 AZ:-0.944 | GX:1.237 GY:0.626 GZ:0.489 | T:25.05 C
I (639175) mpu6050 stream: AX:0.010 AY:0.102 AZ:-0.950 | GX:1.115 GY:0.153 GZ:0.534 | T:25.05 C
I (639185) mpu6050 stream: AX:0.013 AY:0.097 AZ:-0.951 | GX:-0.092 GY:-0.153 GZ:0.580 | T:24.95 C
I (639195) mpu6050 stream: AX:0.011 AY:0.098 AZ:-0.957 | GX:-1.206 GY:-0.443 GZ:0.595 | T:25.05 C
I (639205) mpu6050 stream: AX:0.008 AY:0.102 AZ:-0.946 | GX:-1.908 GY:-0.870 GZ:0.443 | T:24.95 C
