I (450795) mpu6050 stream: AX:-0.069 AY:0.089 AZ:-0.958 | GX:0.992 GY:-0.107 GZ:2.107 | T:25.14 C
I (454925) mpu6050 stream: AX:-0.060 AY:0.060 AZ:-0.959 | GX:1.695 GY:0.275 GZ:13.969 | T:25.14 C
I (454935) mpu6050 stream: AX:-0.064 AY:0.064 AZ:-0.956 | GX:1.557 GY:0.000 GZ:13.420 | T:25.14 C
I (454945) mpu6050 stream: AX:-0.060 AY:0.069 AZ:-0.952 | GX:1.115 GY:-0.305 GZ:13.069 | T:25.24 C
I (454955) mpu6050 stream: AX:-0.060 AY:0.062 AZ:-0.946 | GX:0.672 GY:-1.176 GZ:12.885 | T:25.05 C
I (454965) mpu6050 stream: AX:-0.063 AY:0.055 AZ:-0.940 | GX:0.565 GY:-1.634 GZ:12.458 | T:25.14 C
I (454975) mpu6050 stream: AX:-0.067 AY:0.049 AZ:-0.961 | GX:0.443 GY:-1.847 GZ:12.260 | T:25.14 C
I (454985) mpu6050 stream: AX:-0.072 AY:0.055 AZ:-0.967 | GX:0.656 GY:-1.588 GZ:11.649 | T:25.14 C
I (454995) mpu6050 stream: AX:-0.072 AY:0.045 AZ:-0.960 | GX:0.443 GY:-1.206 GZ:10.901 | T:25.14 C
I (455005) mpu6050 stream: AX:-0.068 AY:0.056 AZ:-0.968 | GX:-0.366 GY:-0.855 GZ:10.565 | T:25.14 C
I (455015) mpu6050 stream: AX:-0.071 AY:0.048 AZ:-0.969 | GX:0.260 GY:-0.840 GZ:9.832 | T:25.14 C
I (455025) mpu6050 stream: AX:-0.069 AY:0.048 AZ:-0.962 | GX:0.061 GY:-0.580 GZ:9.282 | T:25.14 C
I (455035) mpu6050 stream: AX:-0.061 AY:0.048 AZ:-0.958 | GX:0.336 GY:-0.382 GZ:9.038 | T:25.14 C
I (455045) mpu6050 stream: AX:-0.055 AY:0.051 AZ:-0.965 | GX:-0.137 GY:-0.397 GZ:8.550 | T:25.05 C
I (455055) mpu6050 stream: AX:-0.058 AY:0.057 AZ:-0.960 | GX:-0.443 GY:-0.443 GZ:7.878 | T:25.14 C
I (455065) mpu6050 stream: AX:-0.061 AY:0.056 AZ:-0.962 | GX:-0.702 GY:-1.084 GZ:7.542 | T:25.14 C
I (455075) mpu6050 stream: AX:-0.055 AY:0.048 AZ:-0.961 | GX:-1.924 GY:-1.237 GZ:6.916 | T:25.14 C
I (455085) mpu6050 stream: AX:-0.061 AY:0.058 AZ:-0.965 | GX:-2.321 GY:-1.191 GZ:6.580 | T:25.14 C
I (455095) mpu6050 stream: AX:-0.058 AY:0.063 AZ:-0.955 | GX:-2.046 GY:-1.053 GZ:6.137 | T:25.14 C
I (455105) mpu6050 stream: AX:-0.067 AY:0.069 AZ:-0.951 | GX:-1.038 GY:-1.252 GZ:6.015 | T:25.14 C
I (455115) mpu6050 stream: AX:-0.057 AY:0.069 AZ:-0.946 | GX:0.244 GY:-1.573 GZ:5.847 | T:25.14 C
I (455125) mpu6050 stream: AX:-0.058 AY:0.061 AZ:-0.951 | GX:0.565 GY:-1.740 GZ:5.817 | T:25.14 C
I (455135) mpu6050 stream: AX:-0.068 AY:0.053 AZ:-0.953 | GX:0.672 GY:-1.710 GZ:5.389 | T:25.14 C
I (455145) mpu6050 stream: AX:-0.063 AY:0.055 AZ:-0.966 | GX:0.031 GY:-1.802 GZ:5.221 | T:25.14 C
I (455155) mpu6050 stream: AX:-0.062 AY:0.055 AZ:-0.950 | GX:-0.626 GY:-1.618 GZ:4.916 | T:25.05 C
I (455165) mpu6050 stream: AX:-0.067 AY:0.063 AZ:-0.941 | GX:-1.069 GY:-1.939 GZ:4.718 | T:25.14 C
I (455175) mpu6050 stream: AX:-0.063 AY:0.061 AZ:-0.952 | GX:-1.115 GY:-2.427 GZ:4.687 | T:25.14 C
I (455185) mpu6050 stream: AX:-0.063 AY:0.063 AZ:-0.952 | GX:-1.115 GY:-2.443 GZ:4.763 | T:25.14 C
I (455195) mpu6050 stream: AX:-0.070 AY:0.071 AZ:-0.954 | GX:-1.053 GY:-2.260 GZ:4.321 | T:25.14 C
I (455205) mpu6050 stream: AX:-0.074 AY:0.064 AZ:-0.961 | GX:-0.733 GY:-2.046 GZ:4.122 | T:25.14 C
I (455215) mpu6050 stream: AX:-0.072 AY:0.061 AZ:-0.963 | GX:-0.534 GY:-2.183 GZ:4.229 | T:25.05 C
I (455225) mpu6050 stream: AX:-0.071 AY:0.070 AZ:-0.961 | GX:-0.305 GY:-1.832 GZ:3.924 | T:25.05 C
I (455235) mpu6050 stream: AX:-0.073 AY:0.058 AZ:-0.963 | GX:-0.519 GY:-1.664 GZ:3.969 | T:25.05 C
I (455245) mpu6050 stream: AX:-0.075 AY:0.058 AZ:-0.975 | GX:-0.840 GY:-1.588 GZ:3.557 | T:25.14 C
I (455255) mpu6050 stream: AX:-0.073 AY:0.053 AZ:-0.962 | GX:-1.282 GY:-1.282 GZ:3.252 | T:25.14 C
I (455265) mpu6050 stream: AX:-0.079 AY:0.056 AZ:-0.967 | GX:-1.221 GY:-0.962 GZ:2.504 | T:25.14 C
I (455275) mpu6050 stream: AX:-0.073 AY:0.055 AZ:-0.974 | GX:-1.084 GY:-0.534 GZ:2.107 | T:25.14 C
I (455285) mpu6050 stream: AX:-0.076 AY:0.060 AZ:-0.982 | GX:-1.115 GY:-0.137 GZ:1.893 | T:25.14 C
I (455295) mpu6050 stream: AX:-0.082 AY:0.063 AZ:-0.969 | GX:-1.298 GY:0.000 GZ:1.496 | T:25.05 C
I (455305) mpu6050 stream: AX:-0.077 AY:0.063 AZ:-0.961 | GX:-1.725 GY:0.260 GZ:1.023 | T:25.14 C
I (455315) mpu6050 stream: AX:-0.073 AY:0.071 AZ:-0.962 | GX:-1.466 GY:-0.107 GZ:0.672 | T:25.14 C
I (455325) mpu6050 stream: AX:-0.071 AY:0.074 AZ:-0.962 | GX:-1.145 GY:-0.443 GZ:0.641 | T:25.24 C
I (455335) mpu6050 stream: AX:-0.077 AY:0.071 AZ:-0.963 | GX:-0.794 GY:-0.198 GZ:0.519 | T:25.14 C
I (455345) mpu6050 stream: AX:-0.078 AY:0.072 AZ:-0.952 | GX:-0.595 GY:0.198 GZ:0.580 | T:25.14 C
I (455355) mpu6050 stream: AX:-0.068 AY:0.069 AZ:-0.960 | GX:-0.718 GY:0.137 GZ:1.023 | T:25.14 C
I (455365) mpu6050 stream: AX:-0.068 AY:0.068 AZ:-0.963 | GX:-0.947 GY:0.214 GZ:0.824 | T:25.14 C
I (455375) mpu6050 stream: AX:-0.074 AY:0.071 AZ:-0.955 | GX:-1.634 GY:0.061 GZ:0.718 | T:25.14 C
I (455385) mpu6050 stream: AX:-0.070 AY:0.079 AZ:-0.961 | GX:-1.832 GY:-0.076 GZ:0.824 | T:25.05 C
I (455395) mpu6050 stream: AX:-0.070 AY:0.079 AZ:-0.958 | GX:-1.969 GY:-0.122 GZ:0.794 | T:25.14 C
I (455405) mpu6050 stream: AX:-0.074 AY:0.078 AZ:-0.961 | GX:-1.435 GY:-0.229 GZ:1.252 | T:25.14 C
I (455415) mpu6050 stream: AX:-0.077 AY:0.075 AZ:-0.953 | GX:-1.038 GY:0.031 GZ:1.221 | T:25.05 C
I (455425) mpu6050 stream: AX:-0.066 AY:0.073 AZ:-0.955 | GX:-0.763 GY:0.336 GZ:1.603 | T:25.14 C
I (455435) mpu6050 stream: AX:-0.072 AY:0.069 AZ:-0.947 | GX:-0.718 GY:0.183 GZ:1.481 | T:25.05 C
I (455445) mpu6050 stream: AX:-0.075 AY:0.082 AZ:-0.954 | GX:-0.931 GY:0.366 GZ:1.649 | T:25.14 C
I (455455) mpu6050 stream: AX:-0.072 AY:0.073 AZ:-0.964 | GX:-1.145 GY:0.031 GZ:1.588 | T:25.14 C
I (455465) mpu6050 stream: AX:-0.069 AY:0.083 AZ:-0.958 | GX:-1.191 GY:0.153 GZ:1.924 | T:25.05 C
I (455475) mpu6050 stream: AX:-0.074 AY:0.074 AZ:-0.970 | GX:-1.267 GY:0.137 GZ:1.954 | T:25.05 C
I (455485) mpu6050 stream: AX:-0.077 AY:0.081 AZ:-0.960 | GX:-1.115 GY:0.229 GZ:1.908 | T:25.24 C
I (455495) mpu6050 stream: AX:-0.073 AY:0.082 AZ:-0.955 | GX:-0.901 GY:0.382 GZ:2.092 | T:25.05 C
I (455505) mpu6050 stream: AX:-0.062 AY:0.075 AZ:-0.960 | GX:-0.748 GY:0.107 GZ:2.229 | T:25.14 C
I (455515) mpu6050 stream: AX:-0.073 AY:0.074 AZ:-0.962 | GX:-0.733 GY:-0.107 GZ:2.107 | T:25.24 C
I (455525) mpu6050 stream: AX:-0.075 AY:0.070 AZ:-0.956 | GX:-1.099 GY:-0.382 GZ:2.229 | T:25.14 C
I (455535) mpu6050 stream: AX:-0.071 AY:0.075 AZ:-0.962 | GX:-0.977 GY:-0.382 GZ:2.321 | T:25.14 C
I (455545) mpu6050 stream: AX:-0.073 AY:0.074 AZ:-0.954 | GX:-1.115 GY:-0.137 GZ:2.244 | T:25.14 C
I (455555) mpu6050 stream: AX:-0.068 AY:0.076 AZ:-0.948 | GX:-0.840 GY:-0.122 GZ:2.382 | T:25.14 C
I (455565) mpu6050 stream: AX:-0.070 AY:0.072 AZ:-0.958 | GX:-1.115 GY:-0.473 GZ:2.626 | T:25.14 C
I (455575) mpu6050 stream: AX:-0.063 AY:0.078 AZ:-0.965 | GX:-1.160 GY:-0.718 GZ:2.565 | T:25.24 C
I (455585) mpu6050 stream: AX:-0.069 AY:0.075 AZ:-0.956 | GX:-1.435 GY:-0.611 GZ:2.427 | T:25.14 C
I (455595) mpu6050 stream: AX:-0.073 AY:0.071 AZ:-0.960 | GX:-1.450 GY:-0.137 GZ:2.290 | T:25.24 C
I (455605) mpu6050 stream: AX:-0.069 AY:0.074 AZ:-0.956 | GX:-1.527 GY:0.000 GZ:1.908 | T:25.14 C
I (455615) mpu6050 stream: AX:-0.063 AY:0.079 AZ:-0.957 | GX:-1.420 GY:-0.061 GZ:1.893 | T:25.14 C
I (455625) mpu6050 stream: AX:-0.075 AY:0.076 AZ:-0.959 | GX:-1.252 GY:0.214 GZ:1.725 | T:25.14 C
I (455635) mpu6050 stream: AX:-0.072 AY:0.083 AZ:-0.946 | GX:-1.191 GY:0.290 GZ:1.374 | T:25.14 C
I (455645) mpu6050 stream: AX:-0.071 AY:0.076 AZ:-0.954 | GX:-0.840 GY:0.031 GZ:1.023 | T:25.14 C
I (455655) mpu6050 stream: AX:-0.065 AY:0.083 AZ:-0.952 | GX:-0.672 GY:-0.321 GZ:0.947 | T:25.05 C
I (455665) mpu6050 stream: AX:-0.063 AY:0.078 AZ:-0.952 | GX:-0.565 GY:-0.504 GZ:0.718 | T:25.14 C
I (455675) mpu6050 stream: AX:-0.072 AY:0.081 AZ:-0.960 | GX:-0.489 GY:-0.718 GZ:0.504 | T:25.14 C
I (455685) mpu6050 stream: AX:-0.072 AY:0.089 AZ:-0.962 | GX:-0.626 GY:-0.565 GZ:0.641 | T:25.14 C
I (455695) mpu6050 stream: AX:-0.062 AY:0.083 AZ:-0.956 | GX:-0.321 GY:-1.023 GZ:0.748 | T:25.05 C
I (455705) mpu6050 stream: AX:-0.075 AY:0.079 AZ:-0.960 | GX:-0.153 GY:-1.328 GZ:1.008 | T:25.14 C
I (455715) mpu6050 stream: AX:-0.067 AY:0.078 AZ:-0.952 | GX:0.061 GY:-0.718 GZ:1.038 | T:25.14 C
I (455725) mpu6050 stream: AX:-0.068 AY:0.083 AZ:-0.952 | GX:0.168 GY:-0.748 GZ:0.931 | T:25.05 C
I (455735) mpu6050 stream: AX:-0.077 AY:0.080 AZ:-0.963 | GX:-0.260 GY:-0.275 GZ:1.069 | T:25.14 C
I (455745) mpu6050 stream: AX:-0.061 AY:0.081 AZ:-0.962 | GX:-0.611 GY:-0.473 GZ:0.931 | T:25.14 C
I (455755) mpu6050 stream: AX:-0.067 AY:0.084 AZ:-0.958 | GX:-0.931 GY:-0.550 GZ:1.008 | T:25.14 C
I (455765) mpu6050 stream: AX:-0.065 AY:0.094 AZ:-0.957 | GX:-0.336 GY:-0.885 GZ:1.115 | T:25.14 C
I (455775) mpu6050 stream: AX:-0.066 AY:0.094 AZ:-0.960 | GX:0.656 GY:-0.794 GZ:1.328 | T:25.14 C
I (455785) mpu6050 stream: AX:-0.071 AY:0.083 AZ:-0.952 | GX:1.649 GY:-0.992 GZ:1.603 | T:25.14 C
I (455795) mpu6050 stream: AX:-0.073 AY:0.080 AZ:-0.955 | GX:1.740 GY:-0.992 GZ:2.092 | T:25.14 C
I (455805) mpu6050 stream: AX:-0.068 AY:0.082 AZ:-0.953 | GX:1.542 GY:-1.130 GZ:2.183 | T:25.05 C
I (455815) mpu6050 stream: AX:-0.072 AY:0.079 AZ:-0.948 | GX:0.870 GY:-1.420 GZ:2.595 | T:25.05 C
I (455825) mpu6050 stream: AX:-0.070 AY:0.076 AZ:-0.945 | GX:-0.015 GY:-1.679 GZ:2.580 | T:25.14 C
I (455835) mpu6050 stream: AX:-0.071 AY:0.076 AZ:-0.950 | GX:-0.748 GY:-2.046 GZ:3.038 | T:25.14 C
I (455845) mpu6050 stream: AX:-0.073 AY:0.080 AZ:-0.949 | GX:-0.641 GY:-2.061 GZ:3.191 | T:25.05 C
I (455855) mpu6050 stream: AX:-0.073 AY:0.083 AZ:-0.951 | GX:-0.183 GY:-1.924 GZ:3.344 | T:25.14 C
I (455865) mpu6050 stream: AX:-0.082 AY:0.079 AZ:-0.952 | GX:0.107 GY:-2.046 GZ:3.527 | T:25.14 C
I (455875) mpu6050 stream: AX:-0.074 AY:0.077 AZ:-0.963 | GX:0.534 GY:-1.802 GZ:3.496 | T:25.14 C
I (455885) mpu6050 stream: AX:-0.080 AY:0.078 AZ:-0.952 | GX:0.534 GY:-1.908 GZ:3.481 | T:25.14 C
I (455895) mpu6050 stream: AX:-0.071 AY:0.074 AZ:-0.958 | GX:0.229 GY:-1.679 GZ:3.359 | T:25.33 C
I (455905) mpu6050 stream: AX:-0.076 AY:0.074 AZ:-0.969 | GX:-0.336 GY:-1.969 GZ:3.252 | T:25.14 C
I (455915) mpu6050 stream: AX:-0.081 AY:0.072 AZ:-0.957 | GX:-0.595 GY:-1.481 GZ:3.130 | T:25.14 C
I (455925) mpu6050 stream: AX:-0.083 AY:0.074 AZ:-0.959 | GX:-0.947 GY:-1.740 GZ:2.855 | T:25.14 C
I (455935) mpu6050 stream: AX:-0.084 AY:0.079 AZ:-0.963 | GX:-0.656 GY:-1.267 GZ:2.565 | T:25.14 C
I (455945) mpu6050 stream: AX:-0.080 AY:0.078 AZ:-0.961 | GX:-0.137 GY:-1.282 GZ:2.443 | T:25.14 C
I (455955) mpu6050 stream: AX:-0.078 AY:0.079 AZ:-0.964 | GX:0.382 GY:-0.702 GZ:2.382 | T:25.14 C
I (455965) mpu6050 stream: AX:-0.081 AY:0.071 AZ:-0.958 | GX:0.321 GY:-0.580 GZ:2.061 | T:25.14 C
I (455975) mpu6050 stream: AX:-0.076 AY:0.073 AZ:-0.967 | GX:0.015 GY:-0.412 GZ:1.588 | T:25.14 C
I (455985) mpu6050 stream: AX:-0.076 AY:0.076 AZ:-0.958 | GX:-0.275 GY:-0.580 GZ:1.328 | T:25.24 C
I (455995) mpu6050 stream: AX:-0.074 AY:0.077 AZ:-0.948 | GX:-0.382 GY:-0.931 GZ:1.145 | T:25.14 C
I (456005) mpu6050 stream: AX:-0.077 AY:0.078 AZ:-0.958 | GX:-0.076 GY:-1.328 GZ:1.237 | T:25.14 C
I (456015) mpu6050 stream: AX:-0.082 AY:0.084 AZ:-0.953 | GX:0.366 GY:-1.420 GZ:1.450 | T:25.05 C
I (456025) mpu6050 stream: AX:-0.081 AY:0.079 AZ:-0.952 | GX:0.656 GY:-1.527 GZ:1.359 | T:25.14 C
I (456035) mpu6050 stream: AX:-0.083 AY:0.083 AZ:-0.956 | GX:0.519 GY:-1.359 GZ:1.542 | T:25.14 C
I (456045) mpu6050 stream: AX:-0.085 AY:0.081 AZ:-0.961 | GX:0.122 GY:-0.977 GZ:1.557 | T:25.14 C
I (456055) mpu6050 stream: AX:-0.081 AY:0.083 AZ:-0.960 | GX:-0.168 GY:-0.809 GZ:1.664 | T:25.14 C
I (456065) mpu6050 stream: AX:-0.085 AY:0.081 AZ:-0.955 | GX:-0.229 GY:-1.038 GZ:1.481 | T:25.14 C
I (456075) mpu6050 stream: AX:-0.080 AY:0.081 AZ:-0.957 | GX:0.031 GY:-0.855 GZ:1.832 | T:25.14 C
I (456085) mpu6050 stream: AX:-0.083 AY:0.081 AZ:-0.953 | GX:0.656 GY:-0.794 GZ:1.863 | T:25.14 C
I (456095) mpu6050 stream: AX:-0.082 AY:0.088 AZ:-0.966 | GX:0.901 GY:-0.794 GZ:2.031 | T:25.14 C
I (456105) mpu6050 stream: AX:-0.085 AY:0.075 AZ:-0.947 | GX:1.099 GY:-0.687 GZ:2.137 | T:25.14 C
I (456115) mpu6050 stream: AX:-0.079 AY:0.076 AZ:-0.953 | GX:1.176 GY:-0.763 GZ:2.458 | T:25.05 C
I (456125) mpu6050 stream: AX:-0.078 AY:0.077 AZ:-0.958 | GX:0.916 GY:-0.992 GZ:2.504 | T:25.14 C
I (456135) mpu6050 stream: AX:-0.082 AY:0.072 AZ:-0.957 | GX:0.885 GY:-1.344 GZ:2.580 | T:25.24 C
I (456145) mpu6050 stream: AX:-0.084 AY:0.074 AZ:-0.956 | GX:0.458 GY:-1.267 GZ:2.718 | T:25.14 C
I (456155) mpu6050 stream: AX:-0.085 AY:0.076 AZ:-0.956 | GX:0.275 GY:-1.084 GZ:2.901 | T:25.14 C
I (456165) mpu6050 stream: AX:-0.084 AY:0.078 AZ:-0.951 | GX:0.061 GY:-0.824 GZ:3.038 | T:25.05 C
I (456175) mpu6050 stream: AX:-0.092 AY:0.079 AZ:-0.973 | GX:0.168 GY:-0.550 GZ:3.053 | T:25.05 C
I (456185) mpu6050 stream: AX:-0.092 AY:0.077 AZ:-0.971 | GX:0.153 GY:-0.183 GZ:3.191 | T:25.14 C
I (456195) mpu6050 stream: AX:-0.089 AY:0.075 AZ:-0.967 | GX:0.107 GY:-0.122 GZ:2.870 | T:25.14 C
I (456205) mpu6050 stream: AX:-0.085 AY:0.073 AZ:-0.955 | GX:0.000 GY:0.000 GZ:2.702 | T:25.14 C
I (456215) mpu6050 stream: AX:-0.087 AY:0.078 AZ:-0.961 | GX:-0.046 GY:0.168 GZ:2.473 | T:25.14 C
I (456225) mpu6050 stream: AX:-0.078 AY:0.071 AZ:-0.960 | GX:-0.061 GY:-0.046 GZ:2.046 | T:25.14 C
I (456235) mpu6050 stream: AX:-0.074 AY:0.072 AZ:-0.949 | GX:-0.122 GY:0.000 GZ:1.863 | T:25.14 C
I (456245) mpu6050 stream: AX:-0.076 AY:0.069 AZ:-0.950 | GX:-0.061 GY:-0.290 GZ:1.649 | T:25.14 C
I (456255) mpu6050 stream: AX:-0.087 AY:0.080 AZ:-0.957 | GX:-0.214 GY:-0.244 GZ:1.527 | T:25.14 C
I (456265) mpu6050 stream: AX:-0.083 AY:0.073 AZ:-0.962 | GX:-0.366 GY:-0.351 GZ:1.359 | T:25.14 C
I (456275) mpu6050 stream: AX:-0.089 AY:0.071 AZ:-0.958 | GX:-0.473 GY:-0.076 GZ:1.542 | T:25.14 C
I (456285) mpu6050 stream: AX:-0.084 AY:0.074 AZ:-0.954 | GX:-0.290 GY:-0.244 GZ:1.618 | T:25.14 C
I (456295) mpu6050 stream: AX:-0.082 AY:0.073 AZ:-0.964 | GX:-0.168 GY:-0.076 GZ:1.374 | T:25.33 C
I (456305) mpu6050 stream: AX:-0.078 AY:0.071 AZ:-0.956 | GX:-0.229 GY:-0.046 GZ:1.618 | T:25.14 C
I (456315) mpu6050 stream: AX:-0.083 AY:0.080 AZ:-0.956 | GX:-0.107 GY:-0.015 GZ:1.542 | T:25.14 C
I (456325) mpu6050 stream: AX:-0.080 AY:0.072 AZ:-0.949 | GX:-0.137 GY:-0.122 GZ:1.542 | T:25.14 C
I (456335) mpu6050 stream: AX:-0.083 AY:0.076 AZ:-0.954 | GX:-0.244 GY:-0.031 GZ:1.618 | T:25.14 C
I (456345) mpu6050 stream: AX:-0.080 AY:0.076 AZ:-0.964 | GX:-0.183 GY:-0.321 GZ:1.679 | T:25.14 C
I (456355) mpu6050 stream: AX:-0.081 AY:0.071 AZ:-0.951 | GX:-0.351 GY:-0.641 GZ:1.450 | T:25.05 C
I (456365) mpu6050 stream: AX:-0.074 AY:0.071 AZ:-0.959 | GX:-0.718 GY:-0.183 GZ:1.496 | T:25.14 C
I (456375) mpu6050 stream: AX:-0.082 AY:0.078 AZ:-0.964 | GX:-0.794 GY:-0.397 GZ:1.359 | T:25.14 C
I (456385) mpu6050 stream: AX:-0.087 AY:0.077 AZ:-0.948 | GX:-0.733 GY:-0.290 GZ:1.359 | T:25.14 C
I (456395) mpu6050 stream: AX:-0.083 AY:0.078 AZ:-0.954 | GX:-0.504 GY:-0.305 GZ:1.145 | T:25.24 C
I (456405) mpu6050 stream: AX:-0.083 AY:0.076 AZ:-0.959 | GX:-0.427 GY:-0.229 GZ:1.099 | T:25.14 C
I (456415) mpu6050 stream: AX:-0.085 AY:0.079 AZ:-0.959 | GX:-0.183 GY:0.244 GZ:1.084 | T:25.05 C
I (456425) mpu6050 stream: AX:-0.091 AY:0.073 AZ:-0.957 | GX:-0.244 GY:0.290 GZ:1.023 | T:25.14 C
I (456435) mpu6050 stream: AX:-0.076 AY:0.069 AZ:-0.956 | GX:-0.626 GY:0.626 GZ:1.252 | T:25.14 C
I (456445) mpu6050 stream: AX:-0.081 AY:0.076 AZ:-0.964 | GX:-1.069 GY:0.473 GZ:1.099 | T:25.14 C
I (456455) mpu6050 stream: AX:-0.080 AY:0.079 AZ:-0.959 | GX:-1.466 GY:0.382 GZ:1.099 | T:25.05 C
I (456465) mpu6050 stream: AX:-0.074 AY:0.087 AZ:-0.954 | GX:-1.191 GY:-0.198 GZ:0.962 | T:25.14 C
I (456475) mpu6050 stream: AX:-0.077 AY:0.086 AZ:-0.958 | GX:-0.137 GY:-0.305 GZ:1.267 | T:25.05 C
I (456485) mpu6050 stream: AX:-0.087 AY:0.080 AZ:-0.957 | GX:0.885 GY:-0.122 GZ:1.588 | T:25.24 C
I (456495) mpu6050 stream: AX:-0.082 AY:0.073 AZ:-0.963 | GX:1.328 GY:0.366 GZ:1.740 | T:25.09 C
I (456505) mpu6050 stream: AX:-0.075 AY:0.070 AZ:-0.964 | GX:0.947 GY:0.183 GZ:1.756 | T:25.00 C
I (456515) mpu6050 stream: AX:-0.079 AY:0.074 AZ:-0.956 | GX:0.153 GY:0.260 GZ:1.863 | T:25.19 C
I (456525) mpu6050 stream: AX:-0.084 AY:0.068 AZ:-0.959 | GX:-0.916 GY:0.366 GZ:1.618 | T:25.19 C
I (456535) mpu6050 stream: AX:-0.080 AY:0.072 AZ:-0.952 | GX:-1.802 GY:-0.351 GZ:1.618 | T:25.09 C
I (456545) mpu6050 stream: AX:-0.077 AY:0.075 AZ:-0.950 | GX:-1.832 GY:-0.702 GZ:1.527 | T:25.19 C
I (456555) mpu6050 stream: AX:-0.084 AY:0.079 AZ:-0.951 | GX:-1.527 GY:-0.504 GZ:1.588 | T:25.09 C
I (456565) mpu6050 stream: AX:-0.085 AY:0.080 AZ:-0.944 | GX:-0.550 GY:-0.824 GZ:1.527 | T:25.09 C
I (456575) mpu6050 stream: AX:-0.084 AY:0.074 AZ:-0.947 | GX:-0.137 GY:-0.901 GZ:1.496 | T:25.19 C
I (456585) mpu6050 stream: AX:-0.091 AY:0.075 AZ:-0.951 | GX:-0.275 GY:-1.053 GZ:1.344 | T:25.09 C
I (456595) mpu6050 stream: AX:-0.088 AY:0.070 AZ:-0.955 | GX:-0.443 GY:-0.901 GZ:1.099 | T:25.19 C
I (456605) mpu6050 stream: AX:-0.084 AY:0.077 AZ:-0.956 | GX:-0.809 GY:-0.992 GZ:0.733 | T:25.19 C
I (456615) mpu6050 stream: AX:-0.086 AY:0.076 AZ:-0.950 | GX:-1.603 GY:-0.870 GZ:0.672 | T:25.09 C
I (456625) mpu6050 stream: AX:-0.082 AY:0.073 AZ:-0.954 | GX:-1.664 GY:-0.855 GZ:0.366 | T:25.19 C
I (456635) mpu6050 stream: AX:-0.086 AY:0.087 AZ:-0.954 | GX:-1.359 GY:-0.534 GZ:0.427 | T:25.19 C
I (456645) mpu6050 stream: AX:-0.080 AY:0.086 AZ:-0.967 | GX:-0.412 GY:-0.626 GZ:0.397 | T:25.19 C
I (456655) mpu6050 stream: AX:-0.083 AY:0.080 AZ:-0.956 | GX:0.198 GY:-0.901 GZ:0.412 | T:25.09 C
I (456665) mpu6050 stream: AX:-0.086 AY:0.076 AZ:-0.958 | GX:0.153 GY:-0.321 GZ:0.443 | T:25.09 C
I (456675) mpu6050 stream: AX:-0.085 AY:0.076 AZ:-0.953 | GX:-0.183 GY:-0.443 GZ:0.519 | T:25.19 C
I (456685) mpu6050 stream: AX:-0.083 AY:0.081 AZ:-0.958 | GX:-0.824 GY:-0.626 GZ:0.321 | T:25.09 C
I (456695) mpu6050 stream: AX:-0.085 AY:0.085 AZ:-0.951 | GX:-0.916 GY:-0.931 GZ:0.351 | T:25.09 C
I (456705) mpu6050 stream: AX:-0.079 AY:0.093 AZ:-0.950 | GX:-0.397 GY:-0.779 GZ:0.473 | T:25.09 C
I (456715) mpu6050 stream: AX:-0.095 AY:0.088 AZ:-0.954 | GX:0.290 GY:-0.962 GZ:0.901 | T:25.09 C
I (456725) mpu6050 stream: AX:-0.089 AY:0.085 AZ:-0.956 | GX:0.870 GY:-0.718 GZ:1.206 | T:25.09 C
I (456735) mpu6050 stream: AX:-0.092 AY:0.087 AZ:-0.959 | GX:0.901 GY:-0.382 GZ:1.374 | T:25.09 C
I (456745) mpu6050 stream: AX:-0.096 AY:0.072 AZ:-0.957 | GX:0.305 GY:-0.183 GZ:1.389 | T:25.09 C
I (456755) mpu6050 stream: AX:-0.089 AY:0.076 AZ:-0.960 | GX:-0.366 GY:0.092 GZ:1.511 | T:25.19 C
I (456765) mpu6050 stream: AX:-0.087 AY:0.086 AZ:-0.949 | GX:-0.794 GY:0.107 GZ:1.588 | T:25.09 C
I (456775) mpu6050 stream: AX:-0.081 AY:0.082 AZ:-0.953 | GX:-0.565 GY:-0.046 GZ:1.557 | T:25.09 C
I (456785) mpu6050 stream: AX:-0.090 AY:0.083 AZ:-0.944 | GX:-0.229 GY:0.046 GZ:1.771 | T:25.09 C
I (456795) mpu6050 stream: AX:-0.087 AY:0.085 AZ:-0.959 | GX:0.718 GY:-0.198 GZ:1.893 | T:25.09 C
