I (615165) mpu6050 stream: AX:0.041 AY:0.094 AZ:-0.960 | GX:-1.176 GY:-2.626 GZ:3.313 | T:25.00 C
I (619325) mpu6050 stream: AX:0.428 AY:-0.016 AZ:-0.807 | GX:-0.412 GY:-80.885 GZ:-6.122 | T:24.91 C
I (619335) mpu6050 stream: AX:0.419 AY:-0.021 AZ:-0.830 | GX:-1.756 GY:-82.031 GZ:-6.214 | T:24.91 C
I (619345) mpu6050 stream: AX:0.397 AY:-0.020 AZ:-0.878 | GX:-4.565 GY:-83.405 GZ:-6.473 | T:25.00 C
I (619355) mpu6050 stream: AX:0.359 AY:-0.013 AZ:-0.898 | GX:-6.855 GY:-82.076 GZ:-6.183 | T:24.91 C
I (619365) mpu6050 stream: AX:0.334 AY:-0.000 AZ:-0.915 | GX:-8.137 GY:-80.260 GZ:-6.122 | T:25.00 C
I (619375) mpu6050 stream: AX:0.308 AY:0.009 AZ:-0.916 | GX:-8.443 GY:-77.847 GZ:-6.107 | T:24.91 C
I (619385) mpu6050 stream: AX:0.298 AY:0.015 AZ:-0.893 | GX:-7.389 GY:-76.137 GZ:-6.061 | T:24.86 C
I (619395) mpu6050 stream: AX:0.300 AY:0.000 AZ:-0.886 | GX:-5.954 GY:-75.191 GZ:-5.985 | T:24.95 C
I (619405) mpu6050 stream: AX:0.302 AY:-0.003 AZ:-0.894 | GX:-5.237 GY:-75.237 GZ:-6.321 | T:24.95 C
I (619415) mpu6050 stream: AX:0.279 AY:-0.020 AZ:-0.914 | GX:-5.649 GY:-75.969 GZ:-7.099 | T:24.95 C
I (619425) mpu6050 stream: AX:0.262 AY:-0.002 AZ:-0.950 | GX:-7.466 GY:-74.321 GZ:-7.725 | T:24.95 C
I (619435) mpu6050 stream: AX:0.234 AY:-0.000 AZ:-0.959 | GX:-9.450 GY:-71.969 GZ:-8.397 | T:24.95 C
I (619445) mpu6050 stream: AX:0.219 AY:0.004 AZ:-0.970 | GX:-10.962 GY:-68.870 GZ:-8.718 | T:24.86 C
I (619455) mpu6050 stream: AX:0.206 AY:0.016 AZ:-0.970 | GX:-11.771 GY:-65.679 GZ:-8.611 | T:24.95 C
I (619465) mpu6050 stream: AX:0.198 AY:0.031 AZ:-0.973 | GX:-11.893 GY:-62.550 GZ:-7.924 | T:24.95 C
I (619475) mpu6050 stream: AX:0.182 AY:0.030 AZ:-0.969 | GX:-11.817 GY:-59.496 GZ:-7.069 | T:24.95 C
I (619485) mpu6050 stream: AX:0.177 AY:0.038 AZ:-0.945 | GX:-11.618 GY:-56.595 GZ:-6.000 | T:24.95 C
I (619495) mpu6050 stream: AX:0.181 AY:0.035 AZ:-0.928 | GX:-11.573 GY:-54.534 GZ:-5.267 | T:24.86 C
I (619505) mpu6050 stream: AX:0.196 AY:0.036 AZ:-0.914 | GX:-11.725 GY:-54.489 GZ:-4.397 | T:24.86 C
I (619515) mpu6050 stream: AX:0.201 AY:0.034 AZ:-0.898 | GX:-12.427 GY:-56.305 GZ:-4.046 | T:24.95 C
I (619525) mpu6050 stream: AX:0.189 AY:0.042 AZ:-0.889 | GX:-13.908 GY:-57.939 GZ:-3.389 | T:24.95 C
I (619535) mpu6050 stream: AX:0.194 AY:0.036 AZ:-0.905 | GX:-15.405 GY:-59.328 GZ:-2.855 | T:24.95 C
I (619545) mpu6050 stream: AX:0.196 AY:0.037 AZ:-0.963 | GX:-17.695 GY:-63.405 GZ:-2.992 | T:24.86 C
I (619555) mpu6050 stream: AX:0.143 AY:0.046 AZ:-1.014 | GX:-20.702 GY:-62.305 GZ:-2.855 | T:25.05 C
I (619565) mpu6050 stream: AX:0.109 AY:0.051 AZ:-1.024 | GX:-21.908 GY:-57.954 GZ:-2.794 | T:24.95 C
I (619575) mpu6050 stream: AX:0.096 AY:0.064 AZ:-1.017 | GX:-21.084 GY:-53.924 GZ:-2.748 | T:24.95 C
I (619585) mpu6050 stream: AX:0.096 AY:0.073 AZ:-1.006 | GX:-18.687 GY:-50.153 GZ:-2.366 | T:24.95 C
I (619595) mpu6050 stream: AX:0.088 AY:0.081 AZ:-0.989 | GX:-15.725 GY:-46.885 GZ:-2.321 | T:24.95 C
I (619605) mpu6050 stream: AX:0.098 AY:0.084 AZ:-0.954 | GX:-13.008 GY:-44.229 GZ:-2.061 | T:24.95 C
I (619615) mpu6050 stream: AX:0.101 AY:0.076 AZ:-0.927 | GX:-11.206 GY:-42.824 GZ:-1.924 | T:24.95 C
I (619625) mpu6050 stream: AX:0.111 AY:0.069 AZ:-0.919 | GX:-10.046 GY:-43.664 GZ:-2.275 | T:24.95 C
I (619635) mpu6050 stream: AX:0.112 AY:0.061 AZ:-0.908 | GX:-10.351 GY:-47.405 GZ:-2.611 | T:24.95 C
I (619645) mpu6050 stream: AX:0.089 AY:0.075 AZ:-0.946 | GX:-11.893 GY:-50.504 GZ:-3.069 | T:24.95 C
I (619655) mpu6050 stream: AX:0.052 AY:0.090 AZ:-0.980 | GX:-14.229 GY:-51.069 GZ:-2.840 | T:24.95 C
I (619665) mpu6050 stream: AX:0.017 AY:0.109 AZ:-1.011 | GX:-15.817 GY:-49.282 GZ:-1.511 | T:24.86 C
I (619675) mpu6050 stream: AX:-0.006 AY:0.125 AZ:-1.020 | GX:-15.481 GY:-45.771 GZ:0.321 | T:24.91 C
I (619685) mpu6050 stream: AX:-0.027 AY:0.135 AZ:-1.048 | GX:-13.893 GY:-41.099 GZ:2.382 | T:24.91 C
I (619695) mpu6050 stream: AX:-0.033 AY:0.138 AZ:-1.048 | GX:-11.557 GY:-35.740 GZ:4.733 | T:24.91 C
I (619705) mpu6050 stream: AX:-0.049 AY:0.142 AZ:-1.061 | GX:-9.359 GY:-29.969 GZ:6.992 | T:24.91 C
I (619715) mpu6050 stream: AX:-0.043 AY:0.133 AZ:-1.055 | GX:-7.954 GY:-25.130 GZ:8.305 | T:24.91 C
I (619725) mpu6050 stream: AX:-0.033 AY:0.119 AZ:-1.050 | GX:-7.069 GY:-20.916 GZ:9.435 | T:24.91 C
I (619735) mpu6050 stream: AX:-0.033 AY:0.114 AZ:-1.042 | GX:-7.130 GY:-17.893 GZ:9.969 | T:25.00 C
I (619745) mpu6050 stream: AX:-0.031 AY:0.115 AZ:-1.042 | GX:-7.511 GY:-15.450 GZ:10.214 | T:24.91 C
I (619755) mpu6050 stream: AX:-0.035 AY:0.111 AZ:-1.041 | GX:-8.015 GY:-12.519 GZ:10.244 | T:24.91 C
I (619765) mpu6050 stream: AX:-0.045 AY:0.118 AZ:-1.054 | GX:-7.756 GY:-8.672 GZ:10.244 | T:24.91 C
I (619775) mpu6050 stream: AX:-0.050 AY:0.126 AZ:-1.046 | GX:-6.718 GY:-4.458 GZ:10.534 | T:25.00 C
I (619785) mpu6050 stream: AX:-0.037 AY:0.116 AZ:-1.038 | GX:-4.687 GY:-0.305 GZ:10.504 | T:25.00 C
I (619795) mpu6050 stream: AX:-0.020 AY:0.107 AZ:-1.010 | GX:-2.153 GY:2.611 GZ:10.351 | T:25.00 C
I (619805) mpu6050 stream: AX:-0.007 AY:0.094 AZ:-0.996 | GX:-0.321 GY:4.779 GZ:9.435 | T:24.91 C
I (619815) mpu6050 stream: AX:0.002 AY:0.090 AZ:-0.975 | GX:0.687 GY:5.756 GZ:8.168 | T:24.91 C
I (619825) mpu6050 stream: AX:0.018 AY:0.084 AZ:-0.967 | GX:0.336 GY:5.481 GZ:6.748 | T:24.91 C
I (619835) mpu6050 stream: AX:0.021 AY:0.076 AZ:-0.968 | GX:-0.489 GY:5.267 GZ:5.496 | T:24.91 C
I (619845) mpu6050 stream: AX:0.025 AY:0.079 AZ:-0.967 | GX:-1.389 GY:4.580 GZ:4.229 | T:24.91 C
I (619855) mpu6050 stream: AX:0.032 AY:0.074 AZ:-0.958 | GX:-1.939 GY:3.817 GZ:2.855 | T:25.00 C
I (619865) mpu6050 stream: AX:0.036 AY:0.084 AZ:-0.957 | GX:-1.832 GY:3.878 GZ:1.695 | T:25.00 C
I (619875) mpu6050 stream: AX:0.030 AY:0.092 AZ:-0.962 | GX:-0.840 GY:4.153 GZ:1.008 | T:25.00 C
I (619885) mpu6050 stream: AX:0.035 AY:0.096 AZ:-0.961 | GX:0.473 GY:4.015 GZ:0.351 | T:25.00 C
I (619895) mpu6050 stream: AX:0.031 AY:0.101 AZ:-0.958 | GX:1.618 GY:4.244 GZ:-0.214 | T:25.00 C
I (619905) mpu6050 stream: AX:0.038 AY:0.094 AZ:-0.956 | GX:2.290 GY:4.733 GZ:-0.198 | T:24.91 C
I (619915) mpu6050 stream: AX:0.044 AY:0.098 AZ:-0.962 | GX:1.435 GY:4.321 GZ:-0.718 | T:25.00 C
I (619925) mpu6050 stream: AX:0.040 AY:0.091 AZ:-0.958 | GX:1.588 GY:4.153 GZ:-0.687 | T:24.91 C
I (619935) mpu6050 stream: AX:0.038 AY:0.094 AZ:-0.961 | GX:1.817 GY:3.924 GZ:-0.870 | T:24.91 C
I (619945) mpu6050 stream: AX:0.047 AY:0.095 AZ:-0.969 | GX:2.275 GY:4.824 GZ:-0.947 | T:25.00 C
I (619955) mpu6050 stream: AX:0.043 AY:0.094 AZ:-0.973 | GX:2.550 GY:4.947 GZ:-0.626 | T:24.95 C
I (619965) mpu6050 stream: AX:0.047 AY:0.091 AZ:-0.956 | GX:2.092 GY:5.710 GZ:-0.366 | T:24.95 C
I (619975) mpu6050 stream: AX:0.050 AY:0.089 AZ:-0.964 | GX:1.893 GY:5.954 GZ:-0.336 | T:24.95 C
I (619985) mpu6050 stream: AX:0.056 AY:0.084 AZ:-0.949 | GX:1.374 GY:6.107 GZ:-0.290 | T:25.05 C
I (619995) mpu6050 stream: AX:0.064 AY:0.077 AZ:-0.964 | GX:0.702 GY:6.046 GZ:-0.137 | T:24.95 C
I (620005) mpu6050 stream: AX:0.068 AY:0.074 AZ:-0.961 | GX:-0.092 GY:5.878 GZ:-0.229 | T:25.05 C
I (620015) mpu6050 stream: AX:0.073 AY:0.078 AZ:-0.961 | GX:-0.702 GY:5.450 GZ:-0.489 | T:24.95 C
I (620025) mpu6050 stream: AX:0.069 AY:0.082 AZ:-0.948 | GX:-0.824 GY:4.550 GZ:-0.519 | T:24.95 C
I (620035) mpu6050 stream: AX:0.075 AY:0.088 AZ:-0.945 | GX:-0.290 GY:4.092 GZ:-0.550 | T:24.95 C
I (620045) mpu6050 stream: AX:0.074 AY:0.085 AZ:-0.950 | GX:0.092 GY:3.481 GZ:-0.550 | T:24.95 C
I (620055) mpu6050 stream: AX:0.073 AY:0.081 AZ:-0.947 | GX:0.565 GY:3.038 GZ:-0.519 | T:24.95 C
I (620065) mpu6050 stream: AX:0.076 AY:0.080 AZ:-0.945 | GX:0.580 GY:2.779 GZ:-0.489 | T:24.95 C
I (620075) mpu6050 stream: AX:0.076 AY:0.077 AZ:-0.947 | GX:0.183 GY:2.504 GZ:-0.702 | T:24.95 C
I (620085) mpu6050 stream: AX:0.078 AY:0.078 AZ:-0.938 | GX:-0.473 GY:1.740 GZ:-0.779 | T:24.95 C
I (620095) mpu6050 stream: AX:0.076 AY:0.089 AZ:-0.938 | GX:-1.466 GY:0.748 GZ:-0.809 | T:24.95 C
I (620105) mpu6050 stream: AX:0.071 AY:0.094 AZ:-0.939 | GX:-2.046 GY:-0.092 GZ:-0.855 | T:25.05 C
I (620115) mpu6050 stream: AX:0.072 AY:0.098 AZ:-0.943 | GX:-2.290 GY:-0.870 GZ:-0.427 | T:25.00 C
I (620125) mpu6050 stream: AX:0.069 AY:0.097 AZ:-0.941 | GX:-1.893 GY:-1.740 GZ:-0.244 | T:25.00 C
I (620135) mpu6050 stream: AX:0.071 AY:0.094 AZ:-0.947 | GX:-1.450 GY:-1.924 GZ:-0.015 | T:24.91 C
I (620145) mpu6050 stream: AX:0.060 AY:0.095 AZ:-0.949 | GX:-0.870 GY:-2.366 GZ:-0.046 | T:25.00 C
I (620155) mpu6050 stream: AX:0.066 AY:0.096 AZ:-0.954 | GX:-0.611 GY:-2.718 GZ:-0.122 | T:24.91 C
I (620165) mpu6050 stream: AX:0.060 AY:0.094 AZ:-0.956 | GX:-0.641 GY:-2.855 GZ:-0.046 | T:24.91 C
I (620175) mpu6050 stream: AX:0.063 AY:0.096 AZ:-0.958 | GX:-0.931 GY:-3.160 GZ:-0.046 | T:25.00 C
I (620185) mpu6050 stream: AX:0.063 AY:0.091 AZ:-0.961 | GX:-1.206 GY:-3.267 GZ:-0.046 | T:25.00 C
I (620195) mpu6050 stream: AX:0.058 AY:0.099 AZ:-0.955 | GX:-1.160 GY:-2.794 GZ:0.229 | T:24.91 C
I (620205) mpu6050 stream: AX:0.048 AY:0.102 AZ:-0.965 | GX:-1.084 GY:-2.595 GZ:0.412 | T:24.91 C
I (620215) mpu6050 stream: AX:0.048 AY:0.104 AZ:-0.971 | GX:-0.229 GY:-1.725 GZ:0.718 | T:25.00 C
I (620225) mpu6050 stream: AX:0.044 AY:0.100 AZ:-0.988 | GX:0.244 GY:-1.176 GZ:1.282 | T:25.00 C
I (620235) mpu6050 stream: AX:0.047 AY:0.099 AZ:-0.971 | GX:0.534 GY:-0.733 GZ:1.450 | T:24.91 C
I (620245) mpu6050 stream: AX:0.047 AY:0.094 AZ:-0.970 | GX:0.443 GY:-0.244 GZ:1.450 | T:24.91 C
I (620255) mpu6050 stream: AX:0.051 AY:0.089 AZ:-0.971 | GX:0.061 GY:0.397 GZ:1.557 | T:25.00 C
I (620265) mpu6050 stream: AX:0.059 AY:0.094 AZ:-0.962 | GX:0.015 GY:0.061 GZ:1.450 | T:25.00 C
I (620275) mpu6050 stream: AX:0.056 AY:0.099 AZ:-0.962 | GX:-0.076 GY:0.718 GZ:1.496 | T:25.00 C
I (620285) mpu6050 stream: AX:0.059 AY:0.094 AZ:-0.962 | GX:0.000 GY:0.504 GZ:1.389 | T:24.91 C
I (620295) mpu6050 stream: AX:0.063 AY:0.091 AZ:-0.963 | GX:0.305 GY:0.702 GZ:1.542 | T:24.91 C
I (620305) mpu6050 stream: AX:0.055 AY:0.092 AZ:-0.957 | GX:0.672 GY:0.840 GZ:1.450 | T:24.91 C
I (620315) mpu6050 stream: AX:0.060 AY:0.087 AZ:-0.951 | GX:1.023 GY:0.489 GZ:1.527 | T:25.00 C
I (620325) mpu6050 stream: AX:0.064 AY:0.081 AZ:-0.949 | GX:0.855 GY:0.458 GZ:1.221 | T:24.81 C
I (620335) mpu6050 stream: AX:0.070 AY:0.075 AZ:-0.945 | GX:0.733 GY:-0.183 GZ:0.885 | T:25.00 C
I (620345) mpu6050 stream: AX:0.069 AY:0.082 AZ:-0.945 | GX:0.031 GY:-0.733 GZ:0.672 | T:24.91 C
I (620355) mpu6050 stream: AX:0.065 AY:0.091 AZ:-0.947 | GX:-0.321 GY:-1.328 GZ:0.519 | T:25.00 C
I (620365) mpu6050 stream: AX:0.065 AY:0.085 AZ:-0.951 | GX:-0.489 GY:-1.924 GZ:0.214 | T:24.91 C
I (620375) mpu6050 stream: AX:0.059 AY:0.087 AZ:-0.952 | GX:-0.321 GY:-1.679 GZ:0.092 | T:24.91 C
I (620385) mpu6050 stream: AX:0.059 AY:0.089 AZ:-0.949 | GX:-0.321 GY:-1.832 GZ:-0.061 | T:25.00 C
I (620395) mpu6050 stream: AX:0.061 AY:0.090 AZ:-0.956 | GX:0.290 GY:-1.817 GZ:-0.061 | T:24.91 C
I (620405) mpu6050 stream: AX:0.060 AY:0.082 AZ:-0.958 | GX:0.489 GY:-1.908 GZ:-0.336 | T:25.00 C
I (620415) mpu6050 stream: AX:0.054 AY:0.086 AZ:-0.964 | GX:0.626 GY:-2.122 GZ:-0.565 | T:25.00 C
I (620425) mpu6050 stream: AX:0.058 AY:0.089 AZ:-0.962 | GX:0.183 GY:-2.198 GZ:-0.626 | T:24.91 C
I (620435) mpu6050 stream: AX:0.052 AY:0.091 AZ:-0.970 | GX:-0.183 GY:-2.229 GZ:-0.855 | T:25.00 C
I (620445) mpu6050 stream: AX:0.049 AY:0.099 AZ:-0.963 | GX:-0.076 GY:-1.908 GZ:-0.947 | T:25.00 C
I (620455) mpu6050 stream: AX:0.047 AY:0.101 AZ:-0.966 | GX:-0.061 GY:-1.252 GZ:-0.595 | T:25.00 C
I (620465) mpu6050 stream: AX:0.045 AY:0.104 AZ:-0.967 | GX:0.244 GY:-0.214 GZ:-0.275 | T:24.91 C
I (620475) mpu6050 stream: AX:0.044 AY:0.106 AZ:-0.964 | GX:0.931 GY:0.718 GZ:0.351 | T:24.95 C
I (620485) mpu6050 stream: AX:0.044 AY:0.096 AZ:-0.958 | GX:1.450 GY:0.962 GZ:0.702 | T:24.86 C
I (620495) mpu6050 stream: AX:0.058 AY:0.095 AZ:-0.962 | GX:1.878 GY:0.977 GZ:0.824 | T:24.95 C
I (620505) mpu6050 stream: AX:0.056 AY:0.092 AZ:-0.956 | GX:1.573 GY:0.473 GZ:0.885 | T:24.95 C
I (620515) mpu6050 stream: AX:0.055 AY:0.090 AZ:-0.949 | GX:0.901 GY:0.000 GZ:1.374 | T:25.05 C
I (620525) mpu6050 stream: AX:0.052 AY:0.091 AZ:-0.958 | GX:0.183 GY:-0.260 GZ:1.389 | T:24.95 C
I (620535) mpu6050 stream: AX:0.054 AY:0.097 AZ:-0.963 | GX:0.000 GY:-0.198 GZ:1.573 | T:24.95 C
I (620545) mpu6050 stream: AX:0.058 AY:0.095 AZ:-0.953 | GX:0.107 GY:-0.321 GZ:1.740 | T:25.05 C
I (620555) mpu6050 stream: AX:0.059 AY:0.089 AZ:-0.960 | GX:0.305 GY:0.107 GZ:1.695 | T:24.86 C
I (620565) mpu6050 stream: AX:0.057 AY:0.087 AZ:-0.961 | GX:0.519 GY:0.244 GZ:1.771 | T:24.95 C
I (620575) mpu6050 stream: AX:0.059 AY:0.087 AZ:-0.958 | GX:0.458 GY:0.214 GZ:1.863 | T:25.05 C
I (620585) mpu6050 stream: AX:0.057 AY:0.091 AZ:-0.962 | GX:0.260 GY:-0.046 GZ:1.817 | T:25.05 C
I (620595) mpu6050 stream: AX:0.062 AY:0.089 AZ:-0.956 | GX:0.107 GY:-0.076 GZ:2.076 | T:24.95 C
I (620605) mpu6050 stream: AX:0.045 AY:0.084 AZ:-0.956 | GX:-0.076 GY:-0.275 GZ:1.832 | T:24.95 C
I (620615) mpu6050 stream: AX:0.052 AY:0.088 AZ:-0.957 | GX:0.153 GY:-0.473 GZ:1.832 | T:24.95 C
I (620625) mpu6050 stream: AX:0.054 AY:0.085 AZ:-0.951 | GX:0.336 GY:-0.550 GZ:1.725 | T:24.95 C
I (620635) mpu6050 stream: AX:0.049 AY:0.082 AZ:-0.958 | GX:0.458 GY:-0.427 GZ:1.939 | T:25.05 C
I (620645) mpu6050 stream: AX:0.052 AY:0.097 AZ:-0.961 | GX:0.275 GY:-0.275 GZ:1.786 | T:24.86 C
I (620655) mpu6050 stream: AX:0.055 AY:0.083 AZ:-0.962 | GX:0.336 GY:-0.137 GZ:1.847 | T:24.86 C
I (620665) mpu6050 stream: AX:0.054 AY:0.085 AZ:-0.954 | GX:0.122 GY:-0.351 GZ:1.634 | T:24.95 C
I (620675) mpu6050 stream: AX:0.052 AY:0.087 AZ:-0.962 | GX:-0.031 GY:0.076 GZ:1.710 | T:24.86 C
I (620685) mpu6050 stream: AX:0.055 AY:0.090 AZ:-0.968 | GX:-0.137 GY:0.260 GZ:1.527 | T:25.05 C
I (620695) mpu6050 stream: AX:0.048 AY:0.086 AZ:-0.959 | GX:0.137 GY:0.244 GZ:1.435 | T:24.86 C
I (620705) mpu6050 stream: AX:0.047 AY:0.080 AZ:-0.957 | GX:0.122 GY:0.412 GZ:1.496 | T:24.95 C
I (620715) mpu6050 stream: AX:0.050 AY:0.085 AZ:-0.951 | GX:0.168 GY:0.458 GZ:1.084 | T:24.81 C
I (620725) mpu6050 stream: AX:0.056 AY:0.086 AZ:-0.956 | GX:0.137 GY:0.519 GZ:1.069 | T:25.00 C
I (620735) mpu6050 stream: AX:0.055 AY:0.089 AZ:-0.950 | GX:-0.092 GY:0.305 GZ:1.008 | T:24.91 C
I (620745) mpu6050 stream: AX:0.057 AY:0.086 AZ:-0.961 | GX:-0.305 GY:0.260 GZ:0.916 | T:24.91 C
I (620755) mpu6050 stream: AX:0.052 AY:0.089 AZ:-0.952 | GX:-0.427 GY:-0.092 GZ:0.748 | T:24.91 C
I (620765) mpu6050 stream: AX:0.053 AY:0.085 AZ:-0.953 | GX:-0.015 GY:0.137 GZ:0.763 | T:25.00 C
I (620775) mpu6050 stream: AX:0.051 AY:0.082 AZ:-0.950 | GX:0.046 GY:-0.229 GZ:0.656 | T:24.91 C
I (620785) mpu6050 stream: AX:0.051 AY:0.079 AZ:-0.955 | GX:0.076 GY:-0.183 GZ:0.565 | T:25.00 C
I (620795) mpu6050 stream: AX:0.052 AY:0.086 AZ:-0.968 | GX:-0.244 GY:-0.473 GZ:0.412 | T:24.91 C
I (620805) mpu6050 stream: AX:0.052 AY:0.088 AZ:-0.959 | GX:-0.534 GY:-0.641 GZ:0.275 | T:24.91 C
I (620815) mpu6050 stream: AX:0.056 AY:0.086 AZ:-0.970 | GX:-0.947 GY:-0.702 GZ:0.382 | T:25.00 C
I (620825) mpu6050 stream: AX:0.058 AY:0.089 AZ:-0.966 | GX:-1.634 GY:-0.733 GZ:0.382 | T:25.00 C
I (620835) mpu6050 stream: AX:0.053 AY:0.094 AZ:-0.963 | GX:-1.176 GY:-0.534 GZ:0.366 | T:25.00 C
I (620845) mpu6050 stream: AX:0.047 AY:0.097 AZ:-0.965 | GX:-0.351 GY:-0.595 GZ:0.626 | T:25.00 C
I (620855) mpu6050 stream: AX:0.047 AY:0.090 AZ:-0.950 | GX:0.641 GY:-0.550 GZ:1.023 | T:24.91 C
I (620865) mpu6050 stream: AX:0.058 AY:0.083 AZ:-0.957 | GX:1.237 GY:-0.260 GZ:1.298 | T:25.00 C
I (620875) mpu6050 stream: AX:0.060 AY:0.085 AZ:-0.958 | GX:0.855 GY:-0.611 GZ:1.130 | T:25.00 C
I (620885) mpu6050 stream: AX:0.051 AY:0.083 AZ:-0.950 | GX:-0.183 GY:-1.252 GZ:1.084 | T:25.09 C
I (620895) mpu6050 stream: AX:0.051 AY:0.083 AZ:-0.954 | GX:-1.115 GY:-1.450 GZ:0.992 | T:24.91 C
I (620905) mpu6050 stream: AX:0.050 AY:0.086 AZ:-0.954 | GX:-2.061 GY:-1.802 GZ:1.023 | T:25.00 C
I (620915) mpu6050 stream: AX:0.042 AY:0.094 AZ:-0.949 | GX:-2.260 GY:-1.847 GZ:1.023 | T:25.00 C
I (620925) mpu6050 stream: AX:0.047 AY:0.095 AZ:-0.955 | GX:-2.000 GY:-1.924 GZ:1.298 | T:25.00 C
I (620935) mpu6050 stream: AX:0.051 AY:0.094 AZ:-0.947 | GX:-1.176 GY:-1.985 GZ:1.313 | T:25.00 C
I (620945) mpu6050 stream: AX:0.047 AY:0.102 AZ:-0.956 | GX:-0.336 GY:-2.122 GZ:1.420 | T:25.00 C
I (620955) mpu6050 stream: AX:0.044 AY:0.098 AZ:-0.964 | GX:0.000 GY:-1.802 GZ:1.328 | T:24.91 C
I (620965) mpu6050 stream: AX:0.043 AY:0.089 AZ:-0.958 | GX:-0.031 GY:-1.496 GZ:1.313 | T:25.00 C
I (620975) mpu6050 stream: AX:0.047 AY:0.090 AZ:-0.962 | GX:0.275 GY:-1.511 GZ:1.359 | T:24.95 C
I (620985) mpu6050 stream: AX:0.043 AY:0.089 AZ:-0.959 | GX:0.275 GY:-1.634 GZ:1.237 | T:25.05 C
I (620995) mpu6050 stream: AX:0.040 AY:0.098 AZ:-0.967 | GX:0.321 GY:-1.053 GZ:1.374 | T:24.95 C
I (621005) mpu6050 stream: AX:0.038 AY:0.087 AZ:-0.965 | GX:0.092 GY:-1.023 GZ:1.084 | T:24.95 C
I (621015) mpu6050 stream: AX:0.048 AY:0.090 AZ:-0.960 | GX:-0.183 GY:-0.809 GZ:1.206 | T:24.95 C
I (621025) mpu6050 stream: AX:0.042 AY:0.093 AZ:-0.958 | GX:0.122 GY:-0.672 GZ:1.359 | T:24.95 C
I (621035) mpu6050 stream: AX:0.048 AY:0.088 AZ:-0.960 | GX:0.198 GY:-1.115 GZ:1.252 | T:24.95 C
I (621045) mpu6050 stream: AX:0.041 AY:0.089 AZ:-0.955 | GX:-0.015 GY:-1.053 GZ:1.328 | T:24.95 C
I (621055) mpu6050 stream: AX:0.042 AY:0.089 AZ:-0.974 | GX:-0.412 GY:-1.008 GZ:1.160 | T:24.95 C
I (621065) mpu6050 stream: AX:0.044 AY:0.086 AZ:-0.971 | GX:-1.252 GY:-0.992 GZ:1.115 | T:24.86 C
I (621075) mpu6050 stream: AX:0.036 AY:0.084 AZ:-0.964 | GX:-1.221 GY:-1.328 GZ:0.809 | T:24.86 C
I (621085) mpu6050 stream: AX:0.041 AY:0.094 AZ:-0.960 | GX:-0.977 GY:-1.023 GZ:0.763 | T:25.05 C
I (621095) mpu6050 stream: AX:0.038 AY:0.094 AZ:-0.967 | GX:-0.565 GY:-0.534 GZ:1.298 | T:24.86 C
I (621105) mpu6050 stream: AX:0.035 AY:0.099 AZ:-0.972 | GX:-0.198 GY:-0.183 GZ:1.527 | T:24.95 C
I (621115) mpu6050 stream: AX:0.034 AY:0.092 AZ:-0.959 | GX:0.214 GY:0.580 GZ:1.740 | T:24.95 C
I (621125) mpu6050 stream: AX:0.040 AY:0.086 AZ:-0.962 | GX:0.000 GY:0.916 GZ:1.908 | T:24.86 C
I (621135) mpu6050 stream: AX:0.037 AY:0.084 AZ:-0.959 | GX:-0.550 GY:1.023 GZ:1.710 | T:24.95 C
I (621145) mpu6050 stream: AX:0.047 AY:0.091 AZ:-0.948 | GX:-1.313 GY:0.504 GZ:1.527 | T:24.95 C
I (621155) mpu6050 stream: AX:0.042 AY:0.092 AZ:-0.947 | GX:-1.603 GY:0.351 GZ:1.328 | T:25.05 C
I (621165) mpu6050 stream: AX:0.041 AY:0.097 AZ:-0.946 | GX:-1.664 GY:0.046 GZ:1.405 | T:24.95 C
