I (585085) mpu6050 stream: AX:-0.014 AY:0.095 AZ:-0.969 | GX:-1.481 GY:0.809 GZ:0.626 | T:24.95 C
I (589245) mpu6050 stream: AX:0.816 AY:-0.106 AZ:-0.564 | GX:-3.756 GY:-23.145 GZ:-2.168 | T:24.91 C
I (589255) mpu6050 stream: AX:0.820 AY:-0.116 AZ:-0.559 | GX:-3.084 GY:-24.733 GZ:-2.733 | T:24.81 C
I (589265) mpu6050 stream: AX:0.826 AY:-0.123 AZ:-0.553 | GX:-2.305 GY:-26.870 GZ:-3.206 | T:24.91 C
I (589275) mpu6050 stream: AX:0.825 AY:-0.134 AZ:-0.558 | GX:-2.046 GY:-29.679 GZ:-4.107 | T:25.00 C
I (589285) mpu6050 stream: AX:0.828 AY:-0.139 AZ:-0.567 | GX:-2.931 GY:-32.275 GZ:-5.267 | T:25.00 C
I (589295) mpu6050 stream: AX:0.828 AY:-0.138 AZ:-0.582 | GX:-4.305 GY:-34.733 GZ:-6.260 | T:24.91 C
I (589305) mpu6050 stream: AX:0.829 AY:-0.137 AZ:-0.573 | GX:-5.985 GY:-36.901 GZ:-7.008 | T:24.91 C
I (589315) mpu6050 stream: AX:0.822 AY:-0.137 AZ:-0.564 | GX:-7.176 GY:-39.481 GZ:-7.802 | T:25.00 C
I (589325) mpu6050 stream: AX:0.821 AY:-0.130 AZ:-0.559 | GX:-7.878 GY:-42.214 GZ:-8.214 | T:25.00 C
I (589335) mpu6050 stream: AX:0.820 AY:-0.126 AZ:-0.554 | GX:-8.244 GY:-45.481 GZ:-8.580 | T:25.00 C
I (589345) mpu6050 stream: AX:0.824 AY:-0.125 AZ:-0.559 | GX:-8.504 GY:-49.115 GZ:-9.115 | T:24.91 C
I (589355) mpu6050 stream: AX:0.823 AY:-0.127 AZ:-0.566 | GX:-9.695 GY:-53.649 GZ:-9.740 | T:24.95 C
I (589365) mpu6050 stream: AX:0.802 AY:-0.127 AZ:-0.587 | GX:-11.115 GY:-57.695 GZ:-10.534 | T:24.86 C
I (589375) mpu6050 stream: AX:0.768 AY:-0.128 AZ:-0.621 | GX:-13.405 GY:-59.725 GZ:-11.237 | T:24.95 C
I (589385) mpu6050 stream: AX:0.750 AY:-0.111 AZ:-0.637 | GX:-15.084 GY:-60.412 GZ:-12.092 | T:24.95 C
I (589395) mpu6050 stream: AX:0.734 AY:-0.105 AZ:-0.638 | GX:-15.756 GY:-61.618 GZ:-13.145 | T:25.05 C
I (589405) mpu6050 stream: AX:0.732 AY:-0.095 AZ:-0.629 | GX:-15.573 GY:-62.947 GZ:-14.000 | T:24.86 C
I (589415) mpu6050 stream: AX:0.726 AY:-0.096 AZ:-0.635 | GX:-14.611 GY:-65.099 GZ:-15.008 | T:24.95 C
I (589425) mpu6050 stream: AX:0.702 AY:-0.098 AZ:-0.644 | GX:-13.939 GY:-66.229 GZ:-16.153 | T:24.86 C
I (589435) mpu6050 stream: AX:0.688 AY:-0.090 AZ:-0.658 | GX:-14.260 GY:-68.214 GZ:-17.160 | T:24.95 C
I (589445) mpu6050 stream: AX:0.674 AY:-0.074 AZ:-0.661 | GX:-14.458 GY:-70.000 GZ:-18.397 | T:24.95 C
I (589455) mpu6050 stream: AX:0.663 AY:-0.064 AZ:-0.654 | GX:-14.824 GY:-72.000 GZ:-18.977 | T:24.95 C
I (589465) mpu6050 stream: AX:0.651 AY:-0.046 AZ:-0.670 | GX:-14.947 GY:-73.954 GZ:-19.588 | T:24.95 C
I (589475) mpu6050 stream: AX:0.632 AY:-0.029 AZ:-0.696 | GX:-14.733 GY:-76.260 GZ:-19.954 | T:24.86 C
I (589485) mpu6050 stream: AX:0.615 AY:-0.022 AZ:-0.702 | GX:-14.000 GY:-77.786 GZ:-19.878 | T:24.86 C
I (589495) mpu6050 stream: AX:0.588 AY:-0.011 AZ:-0.721 | GX:-13.359 GY:-78.290 GZ:-19.863 | T:24.95 C
I (589505) mpu6050 stream: AX:0.573 AY:-0.006 AZ:-0.748 | GX:-12.840 GY:-78.260 GZ:-19.405 | T:24.86 C
I (589515) mpu6050 stream: AX:0.555 AY:0.007 AZ:-0.751 | GX:-11.740 GY:-78.321 GZ:-18.595 | T:24.95 C
I (589525) mpu6050 stream: AX:0.549 AY:0.014 AZ:-0.758 | GX:-10.855 GY:-78.443 GZ:-17.969 | T:25.05 C
I (589535) mpu6050 stream: AX:0.540 AY:0.009 AZ:-0.771 | GX:-10.290 GY:-79.511 GZ:-17.099 | T:24.86 C
I (589545) mpu6050 stream: AX:0.523 AY:0.009 AZ:-0.785 | GX:-10.718 GY:-80.092 GZ:-16.550 | T:24.86 C
I (589555) mpu6050 stream: AX:0.506 AY:0.016 AZ:-0.792 | GX:-11.481 GY:-79.969 GZ:-15.832 | T:24.86 C
I (589565) mpu6050 stream: AX:0.499 AY:0.017 AZ:-0.801 | GX:-11.954 GY:-80.427 GZ:-15.176 | T:24.95 C
I (589575) mpu6050 stream: AX:0.484 AY:0.020 AZ:-0.808 | GX:-12.443 GY:-81.359 GZ:-14.779 | T:24.91 C
I (589585) mpu6050 stream: AX:0.462 AY:0.017 AZ:-0.814 | GX:-12.779 GY:-80.855 GZ:-14.366 | T:25.00 C
I (589595) mpu6050 stream: AX:0.451 AY:0.012 AZ:-0.818 | GX:-13.298 GY:-80.702 GZ:-14.153 | T:24.91 C
I (589605) mpu6050 stream: AX:0.440 AY:0.018 AZ:-0.827 | GX:-13.466 GY:-80.000 GZ:-14.137 | T:24.81 C
I (589615) mpu6050 stream: AX:0.438 AY:0.023 AZ:-0.831 | GX:-13.450 GY:-80.229 GZ:-14.397 | T:24.91 C
I (589625) mpu6050 stream: AX:0.432 AY:0.042 AZ:-0.838 | GX:-12.931 GY:-80.534 GZ:-14.458 | T:25.00 C
I (589635) mpu6050 stream: AX:0.413 AY:0.045 AZ:-0.836 | GX:-12.519 GY:-81.649 GZ:-14.122 | T:25.00 C
I (589645) mpu6050 stream: AX:0.394 AY:0.051 AZ:-0.846 | GX:-12.000 GY:-81.954 GZ:-14.000 | T:25.00 C
I (589655) mpu6050 stream: AX:0.385 AY:0.065 AZ:-0.851 | GX:-11.359 GY:-82.366 GZ:-13.786 | T:24.91 C
I (589665) mpu6050 stream: AX:0.369 AY:0.073 AZ:-0.850 | GX:-10.183 GY:-83.130 GZ:-13.695 | T:24.91 C
I (589675) mpu6050 stream: AX:0.351 AY:0.075 AZ:-0.864 | GX:-9.053 GY:-83.282 GZ:-13.496 | T:24.91 C
I (589685) mpu6050 stream: AX:0.323 AY:0.069 AZ:-0.861 | GX:-8.244 GY:-83.832 GZ:-13.374 | T:25.00 C
I (589695) mpu6050 stream: AX:0.305 AY:0.072 AZ:-0.871 | GX:-7.282 GY:-84.153 GZ:-13.191 | T:25.00 C
I (589705) mpu6050 stream: AX:0.282 AY:0.073 AZ:-0.881 | GX:-6.504 GY:-84.427 GZ:-12.901 | T:24.91 C
I (589715) mpu6050 stream: AX:0.266 AY:0.068 AZ:-0.898 | GX:-6.260 GY:-83.710 GZ:-13.176 | T:25.00 C
I (589725) mpu6050 stream: AX:0.236 AY:0.063 AZ:-0.910 | GX:-6.198 GY:-82.550 GZ:-13.405 | T:24.91 C
I (589735) mpu6050 stream: AX:0.216 AY:0.066 AZ:-0.939 | GX:-5.985 GY:-80.382 GZ:-13.374 | T:25.00 C
I (589745) mpu6050 stream: AX:0.196 AY:0.068 AZ:-0.943 | GX:-5.557 GY:-77.740 GZ:-13.282 | T:24.91 C
I (589755) mpu6050 stream: AX:0.182 AY:0.062 AZ:-0.963 | GX:-5.176 GY:-74.931 GZ:-13.466 | T:24.95 C
I (589765) mpu6050 stream: AX:0.168 AY:0.065 AZ:-0.986 | GX:-4.565 GY:-71.328 GZ:-13.527 | T:25.05 C
I (589775) mpu6050 stream: AX:0.148 AY:0.063 AZ:-0.987 | GX:-3.832 GY:-67.893 GZ:-13.282 | T:24.86 C
I (589785) mpu6050 stream: AX:0.136 AY:0.066 AZ:-0.994 | GX:-3.145 GY:-64.122 GZ:-12.519 | T:24.95 C
I (589795) mpu6050 stream: AX:0.130 AY:0.066 AZ:-0.997 | GX:-2.702 GY:-60.427 GZ:-12.046 | T:24.95 C
I (589805) mpu6050 stream: AX:0.116 AY:0.071 AZ:-0.998 | GX:-2.763 GY:-56.824 GZ:-11.282 | T:24.95 C
I (589815) mpu6050 stream: AX:0.119 AY:0.054 AZ:-1.007 | GX:-3.634 GY:-53.634 GZ:-10.641 | T:24.95 C
I (589825) mpu6050 stream: AX:0.114 AY:0.053 AZ:-1.007 | GX:-5.176 GY:-50.641 GZ:-10.092 | T:24.95 C
I (589835) mpu6050 stream: AX:0.109 AY:0.059 AZ:-0.994 | GX:-6.824 GY:-48.260 GZ:-9.588 | T:24.95 C
I (589845) mpu6050 stream: AX:0.107 AY:0.053 AZ:-0.989 | GX:-8.992 GY:-45.893 GZ:-9.298 | T:24.95 C
I (589855) mpu6050 stream: AX:0.105 AY:0.062 AZ:-0.977 | GX:-10.580 GY:-44.198 GZ:-8.901 | T:24.86 C
I (589865) mpu6050 stream: AX:0.103 AY:0.074 AZ:-0.975 | GX:-12.107 GY:-43.145 GZ:-8.489 | T:24.95 C
I (589875) mpu6050 stream: AX:0.102 AY:0.082 AZ:-0.970 | GX:-12.962 GY:-42.061 GZ:-7.954 | T:24.91 C
I (589885) mpu6050 stream: AX:0.102 AY:0.096 AZ:-0.965 | GX:-13.069 GY:-41.298 GZ:-7.481 | T:24.91 C
I (589895) mpu6050 stream: AX:0.094 AY:0.097 AZ:-0.948 | GX:-12.504 GY:-40.901 GZ:-6.840 | T:24.91 C
I (589905) mpu6050 stream: AX:0.101 AY:0.106 AZ:-0.943 | GX:-10.962 GY:-40.672 GZ:-6.076 | T:24.91 C
I (589915) mpu6050 stream: AX:0.088 AY:0.111 AZ:-0.957 | GX:-9.893 GY:-40.794 GZ:-5.771 | T:24.91 C
I (589925) mpu6050 stream: AX:0.085 AY:0.111 AZ:-0.971 | GX:-8.977 GY:-40.031 GZ:-4.931 | T:24.91 C
I (589935) mpu6050 stream: AX:0.076 AY:0.111 AZ:-0.970 | GX:-7.893 GY:-39.038 GZ:-4.397 | T:25.09 C
I (589945) mpu6050 stream: AX:0.073 AY:0.113 AZ:-0.968 | GX:-7.099 GY:-38.275 GZ:-3.588 | T:25.00 C
I (589955) mpu6050 stream: AX:0.062 AY:0.114 AZ:-0.977 | GX:-6.198 GY:-37.435 GZ:-2.947 | T:24.91 C
I (589965) mpu6050 stream: AX:0.057 AY:0.109 AZ:-0.969 | GX:-5.588 GY:-36.809 GZ:-2.305 | T:24.91 C
I (589975) mpu6050 stream: AX:0.055 AY:0.111 AZ:-0.967 | GX:-4.947 GY:-36.366 GZ:-1.847 | T:25.00 C
I (589985) mpu6050 stream: AX:0.042 AY:0.109 AZ:-0.971 | GX:-4.702 GY:-35.466 GZ:-1.206 | T:25.00 C
I (589995) mpu6050 stream: AX:0.038 AY:0.111 AZ:-0.989 | GX:-4.397 GY:-34.015 GZ:-1.115 | T:24.91 C
I (590005) mpu6050 stream: AX:0.021 AY:0.105 AZ:-0.993 | GX:-4.168 GY:-32.061 GZ:-0.901 | T:25.00 C
I (590015) mpu6050 stream: AX:0.020 AY:0.107 AZ:-0.999 | GX:-3.145 GY:-29.863 GZ:-1.038 | T:24.91 C
I (590025) mpu6050 stream: AX:0.010 AY:0.112 AZ:-1.002 | GX:-1.985 GY:-27.038 GZ:-1.130 | T:24.91 C
I (590035) mpu6050 stream: AX:0.008 AY:0.113 AZ:-1.003 | GX:-0.031 GY:-24.061 GZ:-0.962 | T:25.00 C
I (590045) mpu6050 stream: AX:0.003 AY:0.104 AZ:-1.001 | GX:2.046 GY:-21.221 GZ:-1.298 | T:24.91 C
I (590055) mpu6050 stream: AX:-0.001 AY:0.101 AZ:-0.995 | GX:4.137 GY:-18.672 GZ:-1.252 | T:24.91 C
I (590065) mpu6050 stream: AX:-0.003 AY:0.091 AZ:-0.994 | GX:5.450 GY:-16.351 GZ:-1.618 | T:24.91 C
I (590075) mpu6050 stream: AX:-0.006 AY:0.083 AZ:-0.978 | GX:5.527 GY:-14.901 GZ:-1.786 | T:24.81 C
I (590085) mpu6050 stream: AX:-0.010 AY:0.073 AZ:-0.990 | GX:4.290 GY:-13.328 GZ:-2.137 | T:24.91 C
I (590095) mpu6050 stream: AX:-0.003 AY:0.068 AZ:-0.998 | GX:2.092 GY:-11.695 GZ:-2.122 | T:24.91 C
I (590105) mpu6050 stream: AX:-0.004 AY:0.068 AZ:-1.000 | GX:-0.489 GY:-10.443 GZ:-2.260 | T:25.00 C
I (590115) mpu6050 stream: AX:-0.002 AY:0.071 AZ:-0.991 | GX:-2.229 GY:-8.840 GZ:-2.000 | T:25.00 C
I (590125) mpu6050 stream: AX:-0.008 AY:0.079 AZ:-0.979 | GX:-2.992 GY:-7.496 GZ:-1.634 | T:25.00 C
I (590135) mpu6050 stream: AX:0.001 AY:0.083 AZ:-0.979 | GX:-3.099 GY:-6.214 GZ:-1.313 | T:24.86 C
I (590145) mpu6050 stream: AX:0.000 AY:0.086 AZ:-0.987 | GX:-2.718 GY:-5.084 GZ:-0.885 | T:24.91 C
I (590155) mpu6050 stream: AX:0.003 AY:0.086 AZ:-0.975 | GX:-2.321 GY:-3.969 GZ:-0.702 | T:24.95 C
I (590165) mpu6050 stream: AX:0.006 AY:0.091 AZ:-0.970 | GX:-1.649 GY:-3.679 GZ:-0.336 | T:24.95 C
I (590175) mpu6050 stream: AX:0.009 AY:0.092 AZ:-0.970 | GX:-1.389 GY:-3.527 GZ:-0.214 | T:24.95 C
I (590185) mpu6050 stream: AX:0.003 AY:0.094 AZ:-0.975 | GX:-0.977 GY:-3.344 GZ:-0.092 | T:24.95 C
I (590195) mpu6050 stream: AX:0.014 AY:0.090 AZ:-0.979 | GX:-0.962 GY:-2.885 GZ:0.244 | T:24.95 C
I (590205) mpu6050 stream: AX:0.010 AY:0.089 AZ:-0.974 | GX:-0.779 GY:-2.733 GZ:0.336 | T:24.95 C
I (590215) mpu6050 stream: AX:0.014 AY:0.093 AZ:-0.978 | GX:-0.748 GY:-2.489 GZ:0.473 | T:24.95 C
I (590225) mpu6050 stream: AX:0.008 AY:0.083 AZ:-0.980 | GX:-1.099 GY:-1.908 GZ:0.794 | T:24.95 C
I (590235) mpu6050 stream: AX:0.012 AY:0.086 AZ:-0.975 | GX:-1.191 GY:-1.496 GZ:1.023 | T:24.95 C
I (590245) mpu6050 stream: AX:0.011 AY:0.089 AZ:-0.969 | GX:-1.435 GY:-0.901 GZ:1.115 | T:24.86 C
I (590255) mpu6050 stream: AX:0.009 AY:0.081 AZ:-0.964 | GX:-1.511 GY:-0.626 GZ:1.359 | T:24.95 C
I (590265) mpu6050 stream: AX:0.008 AY:0.088 AZ:-0.972 | GX:-1.634 GY:-0.427 GZ:1.710 | T:24.86 C
I (590275) mpu6050 stream: AX:0.015 AY:0.094 AZ:-0.957 | GX:-1.420 GY:-0.229 GZ:1.634 | T:24.95 C
I (590285) mpu6050 stream: AX:0.014 AY:0.100 AZ:-0.961 | GX:-1.374 GY:0.092 GZ:2.061 | T:24.95 C
I (590295) mpu6050 stream: AX:0.023 AY:0.083 AZ:-0.969 | GX:-1.527 GY:0.382 GZ:2.076 | T:24.91 C
I (590305) mpu6050 stream: AX:0.020 AY:0.085 AZ:-0.957 | GX:-1.328 GY:0.305 GZ:2.137 | T:24.91 C
I (590315) mpu6050 stream: AX:0.017 AY:0.085 AZ:-0.955 | GX:-1.313 GY:0.366 GZ:2.046 | T:25.00 C
I (590325) mpu6050 stream: AX:0.025 AY:0.088 AZ:-0.956 | GX:-1.008 GY:0.519 GZ:2.061 | T:25.00 C
I (590335) mpu6050 stream: AX:0.022 AY:0.085 AZ:-0.962 | GX:-1.038 GY:0.336 GZ:1.847 | T:25.00 C
I (590345) mpu6050 stream: AX:0.038 AY:0.083 AZ:-0.955 | GX:-1.023 GY:-0.031 GZ:1.679 | T:24.91 C
I (590355) mpu6050 stream: AX:0.029 AY:0.084 AZ:-0.961 | GX:-1.496 GY:-0.290 GZ:1.588 | T:25.00 C
I (590365) mpu6050 stream: AX:0.038 AY:0.081 AZ:-0.963 | GX:-1.893 GY:-0.275 GZ:1.237 | T:24.91 C
I (590375) mpu6050 stream: AX:0.024 AY:0.082 AZ:-0.954 | GX:-2.122 GY:-0.489 GZ:1.038 | T:24.91 C
I (590385) mpu6050 stream: AX:0.035 AY:0.091 AZ:-0.962 | GX:-2.244 GY:-0.260 GZ:0.901 | T:24.91 C
I (590395) mpu6050 stream: AX:0.026 AY:0.090 AZ:-0.955 | GX:-2.168 GY:-0.290 GZ:0.855 | T:24.81 C
I (590405) mpu6050 stream: AX:0.031 AY:0.096 AZ:-0.954 | GX:-1.710 GY:-0.260 GZ:1.008 | T:25.00 C
I (590415) mpu6050 stream: AX:0.025 AY:0.091 AZ:-0.956 | GX:-1.588 GY:-0.336 GZ:0.931 | T:25.00 C
I (590425) mpu6050 stream: AX:0.037 AY:0.091 AZ:-0.951 | GX:-1.557 GY:-0.519 GZ:0.962 | T:24.91 C
I (590435) mpu6050 stream: AX:0.033 AY:0.097 AZ:-0.958 | GX:-1.344 GY:-0.901 GZ:1.023 | T:25.00 C
I (590445) mpu6050 stream: AX:0.032 AY:0.090 AZ:-0.953 | GX:-1.634 GY:-1.313 GZ:1.023 | T:24.91 C
I (590455) mpu6050 stream: AX:0.029 AY:0.095 AZ:-0.960 | GX:-1.405 GY:-1.740 GZ:1.191 | T:25.00 C
I (590465) mpu6050 stream: AX:0.031 AY:0.095 AZ:-0.961 | GX:-1.466 GY:-2.031 GZ:1.282 | T:24.95 C
I (590475) mpu6050 stream: AX:0.022 AY:0.100 AZ:-0.968 | GX:-1.405 GY:-1.756 GZ:1.389 | T:24.86 C
I (590485) mpu6050 stream: AX:0.022 AY:0.097 AZ:-0.962 | GX:-1.221 GY:-1.435 GZ:1.511 | T:24.95 C
I (590495) mpu6050 stream: AX:0.024 AY:0.092 AZ:-0.958 | GX:-1.023 GY:-1.267 GZ:1.450 | T:24.95 C
I (590505) mpu6050 stream: AX:0.020 AY:0.104 AZ:-0.964 | GX:-0.901 GY:-1.237 GZ:1.542 | T:24.95 C
I (590515) mpu6050 stream: AX:0.024 AY:0.099 AZ:-0.961 | GX:-1.038 GY:-1.069 GZ:1.695 | T:24.86 C
I (590525) mpu6050 stream: AX:0.018 AY:0.090 AZ:-0.963 | GX:-0.916 GY:-1.023 GZ:1.481 | T:24.95 C
I (590535) mpu6050 stream: AX:0.021 AY:0.092 AZ:-0.967 | GX:-0.779 GY:-0.595 GZ:1.420 | T:24.95 C
I (590545) mpu6050 stream: AX:0.014 AY:0.095 AZ:-0.970 | GX:-0.901 GY:-0.626 GZ:1.237 | T:24.95 C
I (590555) mpu6050 stream: AX:0.023 AY:0.098 AZ:-0.958 | GX:-0.565 GY:-0.229 GZ:1.405 | T:24.95 C
I (590565) mpu6050 stream: AX:0.017 AY:0.098 AZ:-0.977 | GX:-0.351 GY:0.015 GZ:1.328 | T:24.95 C
I (590575) mpu6050 stream: AX:0.012 AY:0.094 AZ:-0.972 | GX:-0.412 GY:0.748 GZ:1.466 | T:24.95 C
I (590585) mpu6050 stream: AX:0.013 AY:0.089 AZ:-0.970 | GX:-0.550 GY:1.084 GZ:1.420 | T:24.95 C
I (590595) mpu6050 stream: AX:0.019 AY:0.092 AZ:-0.976 | GX:-1.206 GY:1.588 GZ:1.420 | T:25.05 C
I (590605) mpu6050 stream: AX:0.016 AY:0.093 AZ:-0.974 | GX:-1.863 GY:2.107 GZ:1.374 | T:24.95 C
I (590615) mpu6050 stream: AX:0.022 AY:0.090 AZ:-0.976 | GX:-2.718 GY:2.290 GZ:1.282 | T:24.86 C
I (590625) mpu6050 stream: AX:0.021 AY:0.101 AZ:-0.972 | GX:-3.053 GY:2.489 GZ:1.084 | T:24.95 C
I (590635) mpu6050 stream: AX:0.027 AY:0.106 AZ:-0.966 | GX:-2.534 GY:2.489 GZ:1.206 | T:24.95 C
I (590645) mpu6050 stream: AX:0.019 AY:0.109 AZ:-0.965 | GX:-1.817 GY:2.626 GZ:1.160 | T:24.95 C
I (590655) mpu6050 stream: AX:0.023 AY:0.107 AZ:-0.972 | GX:-0.916 GY:2.611 GZ:1.603 | T:25.00 C
I (590665) mpu6050 stream: AX:0.017 AY:0.106 AZ:-0.958 | GX:-0.168 GY:2.992 GZ:1.664 | T:24.91 C
I (590675) mpu6050 stream: AX:0.026 AY:0.104 AZ:-0.966 | GX:0.168 GY:3.389 GZ:1.802 | T:24.91 C
I (590685) mpu6050 stream: AX:0.019 AY:0.096 AZ:-0.958 | GX:-0.046 GY:3.313 GZ:1.802 | T:24.91 C
I (590695) mpu6050 stream: AX:0.028 AY:0.099 AZ:-0.950 | GX:-0.580 GY:3.206 GZ:1.527 | T:25.00 C
I (590705) mpu6050 stream: AX:0.029 AY:0.094 AZ:-0.958 | GX:-1.069 GY:2.718 GZ:1.374 | T:25.09 C
I (590715) mpu6050 stream: AX:0.024 AY:0.097 AZ:-0.958 | GX:-1.221 GY:2.687 GZ:1.420 | T:24.91 C
I (590725) mpu6050 stream: AX:0.022 AY:0.102 AZ:-0.957 | GX:-1.160 GY:2.687 GZ:1.344 | T:24.91 C
I (590735) mpu6050 stream: AX:0.023 AY:0.105 AZ:-0.959 | GX:-0.809 GY:2.901 GZ:1.466 | T:25.00 C
I (590745) mpu6050 stream: AX:0.027 AY:0.105 AZ:-0.958 | GX:-0.076 GY:3.221 GZ:1.649 | T:24.91 C
I (590755) mpu6050 stream: AX:0.024 AY:0.100 AZ:-0.959 | GX:0.198 GY:3.038 GZ:1.573 | T:24.81 C
I (590765) mpu6050 stream: AX:0.027 AY:0.100 AZ:-0.965 | GX:0.336 GY:3.221 GZ:1.557 | T:25.00 C
I (590775) mpu6050 stream: AX:0.032 AY:0.094 AZ:-0.960 | GX:0.031 GY:3.160 GZ:1.557 | T:25.00 C
I (590785) mpu6050 stream: AX:0.026 AY:0.098 AZ:-0.957 | GX:-0.061 GY:3.649 GZ:1.389 | T:24.91 C
I (590795) mpu6050 stream: AX:0.031 AY:0.094 AZ:-0.952 | GX:-0.046 GY:3.160 GZ:1.145 | T:25.00 C
I (590805) mpu6050 stream: AX:0.039 AY:0.100 AZ:-0.963 | GX:-0.061 GY:2.855 GZ:1.099 | T:25.00 C
I (590815) mpu6050 stream: AX:0.039 AY:0.098 AZ:-0.948 | GX:-0.015 GY:2.641 GZ:0.885 | T:25.00 C
I (590825) mpu6050 stream: AX:0.042 AY:0.103 AZ:-0.952 | GX:-0.092 GY:2.122 GZ:0.977 | T:24.91 C
I (590835) mpu6050 stream: AX:0.041 AY:0.098 AZ:-0.947 | GX:0.198 GY:1.282 GZ:0.611 | T:24.86 C
I (590845) mpu6050 stream: AX:0.040 AY:0.097 AZ:-0.960 | GX:0.351 GY:0.947 GZ:0.763 | T:24.86 C
I (590855) mpu6050 stream: AX:0.034 AY:0.101 AZ:-0.952 | GX:0.244 GY:1.084 GZ:0.901 | T:24.95 C
I (590865) mpu6050 stream: AX:0.034 AY:0.101 AZ:-0.958 | GX:0.168 GY:0.809 GZ:0.763 | T:24.95 C
I (590875) mpu6050 stream: AX:0.029 AY:0.099 AZ:-0.957 | GX:0.000 GY:0.611 GZ:0.763 | T:24.95 C
I (590885) mpu6050 stream: AX:0.032 AY:0.097 AZ:-0.967 | GX:0.000 GY:0.229 GZ:0.748 | T:24.95 C
I (590895) mpu6050 stream: AX:0.026 AY:0.103 AZ:-0.969 | GX:0.321 GY:0.824 GZ:1.053 | T:24.95 C
I (590905) mpu6050 stream: AX:0.027 AY:0.100 AZ:-0.969 | GX:0.611 GY:1.298 GZ:1.267 | T:24.95 C
I (590915) mpu6050 stream: AX:0.026 AY:0.096 AZ:-0.966 | GX:0.870 GY:1.435 GZ:1.481 | T:24.86 C
I (590925) mpu6050 stream: AX:0.026 AY:0.091 AZ:-0.958 | GX:0.733 GY:2.061 GZ:1.405 | T:25.05 C
I (590935) mpu6050 stream: AX:0.026 AY:0.092 AZ:-0.968 | GX:0.504 GY:2.687 GZ:1.328 | T:24.95 C
I (590945) mpu6050 stream: AX:0.027 AY:0.098 AZ:-0.957 | GX:-0.382 GY:3.008 GZ:1.389 | T:24.95 C
I (590955) mpu6050 stream: AX:0.033 AY:0.103 AZ:-0.952 | GX:-0.763 GY:2.794 GZ:1.191 | T:24.95 C
I (590965) mpu6050 stream: AX:0.033 AY:0.101 AZ:-0.962 | GX:-0.443 GY:2.901 GZ:1.359 | T:24.95 C
I (590975) mpu6050 stream: AX:0.033 AY:0.102 AZ:-0.954 | GX:0.061 GY:2.794 GZ:1.618 | T:24.95 C
I (590985) mpu6050 stream: AX:0.038 AY:0.099 AZ:-0.955 | GX:0.504 GY:2.885 GZ:1.527 | T:24.95 C
I (590995) mpu6050 stream: AX:0.046 AY:0.103 AZ:-0.952 | GX:0.641 GY:2.962 GZ:1.405 | T:24.95 C
I (591005) mpu6050 stream: AX:0.041 AY:0.098 AZ:-0.951 | GX:0.809 GY:2.443 GZ:1.740 | T:24.86 C
I (591015) mpu6050 stream: AX:0.038 AY:0.104 AZ:-0.957 | GX:0.824 GY:2.489 GZ:1.817 | T:24.91 C
I (591025) mpu6050 stream: AX:0.039 AY:0.094 AZ:-0.962 | GX:0.611 GY:2.305 GZ:1.939 | T:25.00 C
I (591035) mpu6050 stream: AX:0.044 AY:0.097 AZ:-0.963 | GX:0.519 GY:2.382 GZ:1.847 | T:25.00 C
I (591045) mpu6050 stream: AX:0.047 AY:0.098 AZ:-0.953 | GX:0.656 GY:2.122 GZ:2.122 | T:25.00 C
I (591055) mpu6050 stream: AX:0.050 AY:0.102 AZ:-0.962 | GX:1.237 GY:2.779 GZ:2.015 | T:25.00 C
I (591065) mpu6050 stream: AX:0.050 AY:0.101 AZ:-0.955 | GX:0.672 GY:2.290 GZ:2.305 | T:24.91 C
I (591075) mpu6050 stream: AX:0.049 AY:0.096 AZ:-0.956 | GX:0.626 GY:2.290 GZ:2.168 | T:25.00 C
I (591085) mpu6050 stream: AX:0.055 AY:0.105 AZ:-0.944 | GX:0.794 GY:2.031 GZ:2.198 | T:24.91 C
