I (368775) mpu6050 stream: AX:-0.087 AY:0.135 AZ:-1.002 | GX:-8.061 GY:-5.939 GZ:121.786 | T:25.24 C
I (368785) mpu6050 stream: AX:-0.062 AY:0.166 AZ:-0.953 | GX:-3.145 GY:-5.115 GZ:125.298 | T:25.24 C
I (368795) mpu6050 stream: AX:-0.047 AY:0.180 AZ:-0.918 | GX:0.870 GY:-6.687 GZ:130.290 | T:25.24 C
I (368805) mpu6050 stream: AX:-0.040 AY:0.187 AZ:-0.881 | GX:2.779 GY:-9.924 GZ:135.374 | T:25.24 C
I (368815) mpu6050 stream: AX:-0.033 AY:0.183 AZ:-0.876 | GX:2.244 GY:-13.832 GZ:141.023 | T:25.14 C
I (368825) mpu6050 stream: AX:-0.034 AY:0.148 AZ:-0.889 | GX:-0.336 GY:-17.588 GZ:145.710 | T:25.14 C
I (368835) mpu6050 stream: AX:-0.048 AY:0.127 AZ:-0.945 | GX:-4.336 GY:-21.252 GZ:148.656 | T:25.14 C
I (368845) mpu6050 stream: AX:-0.086 AY:0.125 AZ:-1.003 | GX:-7.008 GY:-20.977 GZ:150.153 | T:25.14 C
I (368855) mpu6050 stream: AX:-0.108 AY:0.125 AZ:-1.012 | GX:-6.443 GY:-17.252 GZ:150.626 | T:25.14 C
I (368865) mpu6050 stream: AX:-0.112 AY:0.124 AZ:-0.980 | GX:-2.229 GY:-14.092 GZ:151.084 | T:25.14 C
I (368875) mpu6050 stream: AX:-0.098 AY:0.137 AZ:-0.948 | GX:4.763 GY:-13.450 GZ:152.397 | T:25.24 C
I (368885) mpu6050 stream: AX:-0.100 AY:0.137 AZ:-0.938 | GX:11.573 GY:-13.832 GZ:155.008 | T:25.24 C
I (368895) mpu6050 stream: AX:-0.096 AY:0.110 AZ:-0.928 | GX:15.466 GY:-13.969 GZ:157.588 | T:25.24 C
I (368905) mpu6050 stream: AX:-0.091 AY:0.069 AZ:-0.947 | GX:15.282 GY:-15.267 GZ:159.588 | T:25.14 C
I (368915) mpu6050 stream: AX:-0.095 AY:0.010 AZ:-0.961 | GX:10.916 GY:-14.763 GZ:159.527 | T:25.24 C
I (368925) mpu6050 stream: AX:-0.087 AY:-0.035 AZ:-0.961 | GX:4.748 GY:-14.397 GZ:156.794 | T:25.14 C
I (368935) mpu6050 stream: AX:-0.080 AY:-0.059 AZ:-0.960 | GX:-0.702 GY:-14.702 GZ:152.321 | T:25.09 C
I (368945) mpu6050 stream: AX:-0.080 AY:-0.056 AZ:-0.945 | GX:-4.031 GY:-14.962 GZ:147.786 | T:25.09 C
I (368955) mpu6050 stream: AX:-0.074 AY:-0.043 AZ:-0.928 | GX:-4.366 GY:-15.542 GZ:143.817 | T:25.09 C
I (368965) mpu6050 stream: AX:-0.074 AY:-0.032 AZ:-0.930 | GX:-3.053 GY:-16.794 GZ:140.733 | T:25.19 C
I (368975) mpu6050 stream: AX:-0.084 AY:-0.025 AZ:-0.942 | GX:-1.847 GY:-16.901 GZ:138.580 | T:25.28 C
I (368985) mpu6050 stream: AX:-0.077 AY:-0.015 AZ:-0.941 | GX:-1.221 GY:-17.282 GZ:136.794 | T:25.09 C
I (368995) mpu6050 stream: AX:-0.076 AY:-0.012 AZ:-0.945 | GX:-1.527 GY:-17.725 GZ:135.344 | T:25.09 C
I (369005) mpu6050 stream: AX:-0.070 AY:-0.011 AZ:-0.962 | GX:-2.550 GY:-18.534 GZ:133.618 | T:25.19 C
I (369015) mpu6050 stream: AX:-0.074 AY:-0.024 AZ:-0.996 | GX:-4.489 GY:-18.382 GZ:131.374 | T:25.28 C
I (369025) mpu6050 stream: AX:-0.088 AY:-0.026 AZ:-1.013 | GX:-6.260 GY:-16.168 GZ:128.305 | T:25.19 C
I (369035) mpu6050 stream: AX:-0.088 AY:-0.021 AZ:-1.018 | GX:-5.985 GY:-14.198 GZ:124.519 | T:25.09 C
I (369045) mpu6050 stream: AX:-0.092 AY:-0.024 AZ:-1.013 | GX:-4.305 GY:-11.740 GZ:120.748 | T:25.19 C
I (369055) mpu6050 stream: AX:-0.094 AY:-0.032 AZ:-0.997 | GX:-2.458 GY:-9.267 GZ:117.053 | T:25.09 C
I (369065) mpu6050 stream: AX:-0.082 AY:-0.023 AZ:-0.986 | GX:-1.008 GY:-7.863 GZ:113.679 | T:25.09 C
I (369075) mpu6050 stream: AX:-0.073 AY:-0.012 AZ:-0.967 | GX:-0.031 GY:-7.237 GZ:110.656 | T:25.09 C
I (369085) mpu6050 stream: AX:-0.058 AY:-0.010 AZ:-0.948 | GX:0.107 GY:-8.168 GZ:107.527 | T:25.19 C
I (369095) mpu6050 stream: AX:-0.065 AY:-0.019 AZ:-0.953 | GX:-0.962 GY:-8.000 GZ:104.595 | T:25.09 C
I (369105) mpu6050 stream: AX:-0.054 AY:-0.025 AZ:-0.943 | GX:-2.870 GY:-8.412 GZ:100.656 | T:25.09 C
I (369115) mpu6050 stream: AX:-0.049 AY:-0.020 AZ:-0.937 | GX:-4.947 GY:-8.779 GZ:97.908 | T:25.19 C
I (369125) mpu6050 stream: AX:-0.045 AY:-0.009 AZ:-0.939 | GX:-6.565 GY:-10.229 GZ:94.183 | T:25.19 C
I (369135) mpu6050 stream: AX:-0.046 AY:0.006 AZ:-0.931 | GX:-6.977 GY:-11.282 GZ:91.588 | T:25.19 C
I (369145) mpu6050 stream: AX:-0.051 AY:0.025 AZ:-0.941 | GX:-6.855 GY:-12.687 GZ:89.130 | T:25.19 C
I (369155) mpu6050 stream: AX:-0.053 AY:0.034 AZ:-0.944 | GX:-6.122 GY:-12.290 GZ:87.053 | T:25.19 C
I (369165) mpu6050 stream: AX:-0.056 AY:0.021 AZ:-0.940 | GX:-4.519 GY:-12.260 GZ:84.458 | T:25.09 C
I (369175) mpu6050 stream: AX:-0.049 AY:0.017 AZ:-0.948 | GX:-3.634 GY:-12.809 GZ:81.420 | T:25.28 C
I (369185) mpu6050 stream: AX:-0.061 AY:0.017 AZ:-0.970 | GX:-3.176 GY:-12.840 GZ:78.336 | T:25.19 C
I (369195) mpu6050 stream: AX:-0.060 AY:0.028 AZ:-0.968 | GX:-2.992 GY:-12.473 GZ:75.191 | T:25.19 C
I (369205) mpu6050 stream: AX:-0.064 AY:0.040 AZ:-0.989 | GX:-2.733 GY:-12.076 GZ:72.641 | T:25.09 C
I (369215) mpu6050 stream: AX:-0.064 AY:0.038 AZ:-0.990 | GX:-2.092 GY:-10.000 GZ:70.107 | T:25.19 C
I (369225) mpu6050 stream: AX:-0.071 AY:0.031 AZ:-0.997 | GX:-1.176 GY:-8.840 GZ:67.252 | T:25.19 C
I (369235) mpu6050 stream: AX:-0.065 AY:0.019 AZ:-0.981 | GX:-0.137 GY:-7.084 GZ:63.786 | T:25.09 C
I (369245) mpu6050 stream: AX:-0.061 AY:0.013 AZ:-0.979 | GX:0.733 GY:-6.611 GZ:60.366 | T:25.19 C
I (369255) mpu6050 stream: AX:-0.060 AY:0.015 AZ:-0.971 | GX:1.389 GY:-5.649 GZ:56.672 | T:25.19 C
I (369265) mpu6050 stream: AX:-0.056 AY:-0.001 AZ:-0.959 | GX:1.985 GY:-5.160 GZ:52.641 | T:25.19 C
I (369275) mpu6050 stream: AX:-0.044 AY:-0.007 AZ:-0.961 | GX:2.092 GY:-5.603 GZ:48.321 | T:25.19 C
I (369285) mpu6050 stream: AX:-0.058 AY:0.005 AZ:-0.971 | GX:1.527 GY:-5.435 GZ:44.458 | T:25.00 C
I (369295) mpu6050 stream: AX:-0.058 AY:0.011 AZ:-0.976 | GX:1.115 GY:-4.901 GZ:40.748 | T:25.19 C
I (369305) mpu6050 stream: AX:-0.064 AY:0.013 AZ:-0.982 | GX:1.634 GY:-3.664 GZ:37.344 | T:25.19 C
I (369315) mpu6050 stream: AX:-0.061 AY:0.013 AZ:-0.972 | GX:2.534 GY:-2.595 GZ:34.061 | T:25.19 C
I (369325) mpu6050 stream: AX:-0.057 AY:0.003 AZ:-0.973 | GX:3.878 GY:-1.557 GZ:30.183 | T:25.09 C
I (369335) mpu6050 stream: AX:-0.054 AY:0.004 AZ:-0.969 | GX:5.160 GY:-1.191 GZ:26.504 | T:25.19 C
I (369345) mpu6050 stream: AX:-0.047 AY:-0.006 AZ:-0.955 | GX:6.031 GY:-0.626 GZ:22.626 | T:25.19 C
I (369355) mpu6050 stream: AX:-0.044 AY:-0.020 AZ:-0.962 | GX:5.985 GY:-0.763 GZ:18.427 | T:25.14 C
I (369365) mpu6050 stream: AX:-0.044 AY:-0.023 AZ:-0.956 | GX:4.855 GY:-0.672 GZ:14.397 | T:25.14 C
I (369375) mpu6050 stream: AX:-0.042 AY:-0.014 AZ:-0.970 | GX:3.588 GY:-1.115 GZ:10.580 | T:25.14 C
I (369385) mpu6050 stream: AX:-0.042 AY:-0.011 AZ:-0.959 | GX:2.901 GY:-1.038 GZ:7.191 | T:25.24 C
I (369395) mpu6050 stream: AX:-0.040 AY:-0.007 AZ:-0.958 | GX:2.534 GY:-1.115 GZ:4.031 | T:25.14 C
I (369405) mpu6050 stream: AX:-0.041 AY:0.001 AZ:-0.967 | GX:2.687 GY:-1.328 GZ:1.084 | T:25.05 C
I (369415) mpu6050 stream: AX:-0.046 AY:0.013 AZ:-0.962 | GX:2.931 GY:-0.870 GZ:-1.527 | T:25.14 C
I (369425) mpu6050 stream: AX:-0.042 AY:0.023 AZ:-0.970 | GX:2.870 GY:-0.840 GZ:-3.435 | T:25.24 C
I (369435) mpu6050 stream: AX:-0.049 AY:0.032 AZ:-0.969 | GX:2.840 GY:-0.763 GZ:-4.916 | T:25.05 C
I (369445) mpu6050 stream: AX:-0.048 AY:0.029 AZ:-0.965 | GX:2.763 GY:-0.840 GZ:-6.183 | T:25.14 C
I (369455) mpu6050 stream: AX:-0.047 AY:0.038 AZ:-0.954 | GX:2.397 GY:-1.328 GZ:-7.176 | T:25.24 C
I (369465) mpu6050 stream: AX:-0.047 AY:0.043 AZ:-0.953 | GX:2.000 GY:-1.435 GZ:-7.740 | T:25.24 C
I (369475) mpu6050 stream: AX:-0.046 AY:0.044 AZ:-0.955 | GX:1.466 GY:-1.679 GZ:-8.473 | T:25.24 C
I (369485) mpu6050 stream: AX:-0.055 AY:0.053 AZ:-0.970 | GX:0.809 GY:-1.115 GZ:-8.916 | T:25.14 C
I (369495) mpu6050 stream: AX:-0.056 AY:0.052 AZ:-0.984 | GX:0.046 GY:-0.626 GZ:-8.702 | T:25.24 C
I (369505) mpu6050 stream: AX:-0.052 AY:0.068 AZ:-0.979 | GX:-0.489 GY:0.092 GZ:-8.504 | T:25.24 C
I (369515) mpu6050 stream: AX:-0.052 AY:0.066 AZ:-0.978 | GX:-0.580 GY:0.947 GZ:-7.771 | T:25.05 C
I (369525) mpu6050 stream: AX:-0.050 AY:0.070 AZ:-0.965 | GX:-0.962 GY:1.221 GZ:-7.374 | T:25.24 C
I (369535) mpu6050 stream: AX:-0.047 AY:0.074 AZ:-0.955 | GX:-1.328 GY:1.023 GZ:-6.321 | T:25.14 C
I (369545) mpu6050 stream: AX:-0.049 AY:0.077 AZ:-0.952 | GX:-1.893 GY:1.115 GZ:-5.771 | T:25.14 C
I (369555) mpu6050 stream: AX:-0.046 AY:0.080 AZ:-0.958 | GX:-2.519 GY:0.885 GZ:-5.053 | T:25.24 C
I (369565) mpu6050 stream: AX:-0.036 AY:0.082 AZ:-0.951 | GX:-2.794 GY:0.198 GZ:-4.473 | T:25.14 C
I (369575) mpu6050 stream: AX:-0.050 AY:0.078 AZ:-0.966 | GX:-2.824 GY:-0.244 GZ:-3.939 | T:25.14 C
I (369585) mpu6050 stream: AX:-0.044 AY:0.081 AZ:-0.962 | GX:-3.038 GY:-0.229 GZ:-3.527 | T:25.14 C
I (369595) mpu6050 stream: AX:-0.048 AY:0.079 AZ:-0.965 | GX:-2.885 GY:-0.244 GZ:-3.053 | T:25.14 C
I (369605) mpu6050 stream: AX:-0.045 AY:0.076 AZ:-0.958 | GX:-2.260 GY:0.015 GZ:-2.977 | T:25.14 C
I (369615) mpu6050 stream: AX:-0.038 AY:0.076 AZ:-0.956 | GX:-2.092 GY:-0.168 GZ:-3.008 | T:25.14 C
I (369625) mpu6050 stream: AX:-0.043 AY:0.075 AZ:-0.966 | GX:-2.076 GY:-0.076 GZ:-2.733 | T:25.24 C
I (369635) mpu6050 stream: AX:-0.048 AY:0.080 AZ:-0.964 | GX:-2.244 GY:-0.031 GZ:-3.069 | T:25.14 C
I (369645) mpu6050 stream: AX:-0.044 AY:0.074 AZ:-0.961 | GX:-2.382 GY:-0.031 GZ:-3.099 | T:25.24 C
I (369655) mpu6050 stream: AX:-0.044 AY:0.076 AZ:-0.958 | GX:-2.397 GY:-0.061 GZ:-3.176 | T:25.19 C
I (369665) mpu6050 stream: AX:-0.042 AY:0.083 AZ:-0.947 | GX:-2.168 GY:0.076 GZ:-3.298 | T:25.28 C
I (369675) mpu6050 stream: AX:-0.043 AY:0.083 AZ:-0.957 | GX:-1.588 GY:-0.229 GZ:-3.237 | T:25.19 C
I (369685) mpu6050 stream: AX:-0.038 AY:0.079 AZ:-0.954 | GX:-1.282 GY:-0.718 GZ:-3.405 | T:25.19 C
I (369695) mpu6050 stream: AX:-0.040 AY:0.083 AZ:-0.957 | GX:-1.145 GY:-1.053 GZ:-3.450 | T:25.19 C
I (369705) mpu6050 stream: AX:-0.049 AY:0.082 AZ:-0.959 | GX:-1.466 GY:-0.824 GZ:-3.817 | T:25.19 C
I (369715) mpu6050 stream: AX:-0.045 AY:0.081 AZ:-0.967 | GX:-1.252 GY:-1.389 GZ:-4.000 | T:25.19 C
I (369725) mpu6050 stream: AX:-0.046 AY:0.077 AZ:-0.968 | GX:-1.374 GY:-0.931 GZ:-4.382 | T:25.19 C
I (369735) mpu6050 stream: AX:-0.044 AY:0.078 AZ:-0.982 | GX:-1.405 GY:-0.443 GZ:-4.336 | T:25.19 C
I (369745) mpu6050 stream: AX:-0.046 AY:0.078 AZ:-0.976 | GX:-1.160 GY:0.489 GZ:-4.916 | T:25.09 C
I (369755) mpu6050 stream: AX:-0.040 AY:0.082 AZ:-0.967 | GX:-0.504 GY:0.794 GZ:-5.008 | T:25.19 C
I (369765) mpu6050 stream: AX:-0.042 AY:0.087 AZ:-0.959 | GX:0.672 GY:0.702 GZ:-4.947 | T:25.19 C
I (369775) mpu6050 stream: AX:-0.042 AY:0.085 AZ:-0.953 | GX:1.405 GY:0.412 GZ:-4.687 | T:25.19 C
I (369785) mpu6050 stream: AX:-0.037 AY:0.076 AZ:-0.952 | GX:1.771 GY:0.336 GZ:-4.534 | T:25.19 C
I (369795) mpu6050 stream: AX:-0.037 AY:0.071 AZ:-0.954 | GX:1.298 GY:-0.137 GZ:-4.748 | T:25.19 C
I (369805) mpu6050 stream: AX:-0.043 AY:0.072 AZ:-0.946 | GX:0.427 GY:-0.656 GZ:-4.931 | T:25.19 C
I (369815) mpu6050 stream: AX:-0.037 AY:0.077 AZ:-0.949 | GX:-0.565 GY:-0.916 GZ:-4.992 | T:25.09 C
I (369825) mpu6050 stream: AX:-0.047 AY:0.070 AZ:-0.953 | GX:-1.252 GY:-1.435 GZ:-5.008 | T:25.19 C
I (369835) mpu6050 stream: AX:-0.051 AY:0.076 AZ:-0.952 | GX:-1.557 GY:-1.664 GZ:-4.870 | T:25.09 C
I (369845) mpu6050 stream: AX:-0.047 AY:0.084 AZ:-0.964 | GX:-1.557 GY:-1.435 GZ:-4.534 | T:25.09 C
I (369855) mpu6050 stream: AX:-0.048 AY:0.091 AZ:-0.947 | GX:-1.450 GY:-1.420 GZ:-4.473 | T:25.19 C
I (369865) mpu6050 stream: AX:-0.048 AY:0.080 AZ:-0.951 | GX:-1.191 GY:-1.389 GZ:-4.214 | T:25.28 C
I (369875) mpu6050 stream: AX:-0.053 AY:0.081 AZ:-0.953 | GX:-1.115 GY:-1.603 GZ:-4.107 | T:25.19 C
I (369885) mpu6050 stream: AX:-0.057 AY:0.076 AZ:-0.954 | GX:-1.206 GY:-1.435 GZ:-3.939 | T:25.19 C
I (369895) mpu6050 stream: AX:-0.051 AY:0.084 AZ:-0.952 | GX:-1.527 GY:-1.695 GZ:-3.908 | T:25.19 C
I (369905) mpu6050 stream: AX:-0.058 AY:0.088 AZ:-0.968 | GX:-1.710 GY:-1.435 GZ:-3.878 | T:25.19 C
I (369915) mpu6050 stream: AX:-0.052 AY:0.086 AZ:-0.966 | GX:-1.863 GY:-1.435 GZ:-3.695 | T:25.09 C
I (369925) mpu6050 stream: AX:-0.048 AY:0.087 AZ:-0.963 | GX:-1.756 GY:-1.298 GZ:-3.374 | T:25.19 C
I (369935) mpu6050 stream: AX:-0.059 AY:0.096 AZ:-0.965 | GX:-1.176 GY:-1.176 GZ:-2.885 | T:25.19 C
I (369945) mpu6050 stream: AX:-0.055 AY:0.093 AZ:-0.956 | GX:-0.779 GY:-1.160 GZ:-2.748 | T:25.09 C
I (369955) mpu6050 stream: AX:-0.058 AY:0.094 AZ:-0.969 | GX:-0.962 GY:-0.718 GZ:-2.519 | T:25.19 C
I (369965) mpu6050 stream: AX:-0.058 AY:0.088 AZ:-0.965 | GX:-0.901 GY:-0.565 GZ:-2.153 | T:25.19 C
I (369975) mpu6050 stream: AX:-0.056 AY:0.077 AZ:-0.969 | GX:-1.130 GY:-0.137 GZ:-2.412 | T:25.19 C
I (369985) mpu6050 stream: AX:-0.057 AY:0.080 AZ:-0.965 | GX:-1.237 GY:0.122 GZ:-2.519 | T:25.19 C
I (369995) mpu6050 stream: AX:-0.052 AY:0.089 AZ:-0.963 | GX:-1.176 GY:0.336 GZ:-2.718 | T:25.19 C
I (370005) mpu6050 stream: AX:-0.060 AY:0.093 AZ:-0.956 | GX:-0.870 GY:0.382 GZ:-2.458 | T:25.19 C
I (370015) mpu6050 stream: AX:-0.063 AY:0.092 AZ:-0.962 | GX:-0.351 GY:0.427 GZ:-2.473 | T:25.19 C
I (370025) mpu6050 stream: AX:-0.049 AY:0.091 AZ:-0.960 | GX:-0.046 GY:0.412 GZ:-2.214 | T:25.28 C
I (370035) mpu6050 stream: AX:-0.056 AY:0.086 AZ:-0.956 | GX:0.275 GY:0.611 GZ:-2.290 | T:25.19 C
I (370045) mpu6050 stream: AX:-0.052 AY:0.082 AZ:-0.963 | GX:0.275 GY:0.611 GZ:-2.519 | T:25.19 C
I (370055) mpu6050 stream: AX:-0.050 AY:0.082 AZ:-0.958 | GX:-0.061 GY:0.550 GZ:-2.550 | T:25.19 C
I (370065) mpu6050 stream: AX:-0.053 AY:0.084 AZ:-0.962 | GX:0.000 GY:0.687 GZ:-2.595 | T:25.19 C
I (370075) mpu6050 stream: AX:-0.053 AY:0.089 AZ:-0.949 | GX:0.168 GY:0.443 GZ:-2.656 | T:25.19 C
I (370085) mpu6050 stream: AX:-0.054 AY:0.088 AZ:-0.957 | GX:0.275 GY:0.580 GZ:-2.687 | T:25.19 C
I (370095) mpu6050 stream: AX:-0.042 AY:0.091 AZ:-0.949 | GX:0.489 GY:0.687 GZ:-2.473 | T:25.09 C
I (370105) mpu6050 stream: AX:-0.052 AY:0.087 AZ:-0.958 | GX:0.992 GY:0.519 GZ:-2.168 | T:25.19 C
I (370115) mpu6050 stream: AX:-0.049 AY:0.092 AZ:-0.951 | GX:1.405 GY:0.305 GZ:-2.183 | T:25.19 C
I (370125) mpu6050 stream: AX:-0.051 AY:0.086 AZ:-0.956 | GX:1.573 GY:-0.092 GZ:-2.031 | T:25.19 C
I (370135) mpu6050 stream: AX:-0.050 AY:0.086 AZ:-0.953 | GX:1.450 GY:-0.061 GZ:-1.573 | T:25.19 C
I (370145) mpu6050 stream: AX:-0.048 AY:0.081 AZ:-0.960 | GX:1.344 GY:-0.229 GZ:-1.313 | T:25.09 C
I (370155) mpu6050 stream: AX:-0.046 AY:0.087 AZ:-0.949 | GX:1.450 GY:-0.489 GZ:-1.221 | T:25.19 C
I (370165) mpu6050 stream: AX:-0.054 AY:0.087 AZ:-0.966 | GX:1.527 GY:-0.504 GZ:-0.794 | T:25.19 C
I (370175) mpu6050 stream: AX:-0.056 AY:0.085 AZ:-0.956 | GX:1.527 GY:-0.595 GZ:-0.794 | T:25.19 C
I (370185) mpu6050 stream: AX:-0.047 AY:0.078 AZ:-0.961 | GX:1.298 GY:-0.305 GZ:-0.443 | T:25.19 C
I (370195) mpu6050 stream: AX:-0.049 AY:0.081 AZ:-0.959 | GX:1.221 GY:-0.290 GZ:-0.305 | T:25.19 C
I (370205) mpu6050 stream: AX:-0.044 AY:0.078 AZ:-0.960 | GX:0.977 GY:-0.351 GZ:0.031 | T:25.19 C
I (370215) mpu6050 stream: AX:-0.053 AY:0.075 AZ:-0.958 | GX:0.702 GY:-0.260 GZ:0.061 | T:25.14 C
I (370225) mpu6050 stream: AX:-0.047 AY:0.076 AZ:-0.958 | GX:0.855 GY:-0.229 GZ:0.092 | T:25.14 C
I (370235) mpu6050 stream: AX:-0.049 AY:0.073 AZ:-0.953 | GX:0.824 GY:-0.336 GZ:0.275 | T:25.14 C
I (370245) mpu6050 stream: AX:-0.055 AY:0.078 AZ:-0.958 | GX:1.023 GY:-0.702 GZ:0.153 | T:25.14 C
I (370255) mpu6050 stream: AX:-0.053 AY:0.071 AZ:-0.959 | GX:0.809 GY:-0.779 GZ:0.046 | T:25.24 C
I (370265) mpu6050 stream: AX:-0.053 AY:0.077 AZ:-0.963 | GX:0.809 GY:-0.702 GZ:0.107 | T:25.14 C
I (370275) mpu6050 stream: AX:-0.055 AY:0.080 AZ:-0.965 | GX:0.672 GY:-0.855 GZ:0.305 | T:25.24 C
I (370285) mpu6050 stream: AX:-0.058 AY:0.075 AZ:-0.975 | GX:0.763 GY:-0.504 GZ:0.183 | T:25.24 C
I (370295) mpu6050 stream: AX:-0.062 AY:0.073 AZ:-0.964 | GX:0.412 GY:-0.397 GZ:0.214 | T:25.24 C
I (370305) mpu6050 stream: AX:-0.056 AY:0.073 AZ:-0.968 | GX:0.260 GY:0.092 GZ:0.229 | T:25.24 C
I (370315) mpu6050 stream: AX:-0.052 AY:0.075 AZ:-0.957 | GX:-0.031 GY:0.168 GZ:0.366 | T:25.14 C
I (370325) mpu6050 stream: AX:-0.052 AY:0.070 AZ:-0.963 | GX:0.046 GY:-0.092 GZ:0.214 | T:25.14 C
I (370335) mpu6050 stream: AX:-0.055 AY:0.074 AZ:-0.957 | GX:0.000 GY:-0.351 GZ:0.092 | T:25.24 C
I (370345) mpu6050 stream: AX:-0.043 AY:0.075 AZ:-0.953 | GX:-0.076 GY:-0.137 GZ:0.275 | T:25.14 C
I (370355) mpu6050 stream: AX:-0.052 AY:0.072 AZ:-0.949 | GX:-0.321 GY:-0.473 GZ:0.153 | T:25.24 C
I (370365) mpu6050 stream: AX:-0.048 AY:0.072 AZ:-0.952 | GX:-0.580 GY:-0.656 GZ:0.046 | T:25.05 C
I (370375) mpu6050 stream: AX:-0.049 AY:0.072 AZ:-0.958 | GX:-0.580 GY:-1.115 GZ:0.092 | T:25.24 C
I (370385) mpu6050 stream: AX:-0.057 AY:0.074 AZ:-0.957 | GX:-0.779 GY:-1.084 GZ:-0.092 | T:25.14 C
I (370395) mpu6050 stream: AX:-0.061 AY:0.074 AZ:-0.959 | GX:-0.733 GY:-1.038 GZ:0.076 | T:25.14 C
I (370405) mpu6050 stream: AX:-0.062 AY:0.071 AZ:-0.953 | GX:-0.611 GY:-1.176 GZ:-0.031 | T:25.24 C
I (370415) mpu6050 stream: AX:-0.054 AY:0.070 AZ:-0.953 | GX:-0.519 GY:-1.374 GZ:-0.031 | T:25.14 C
I (370425) mpu6050 stream: AX:-0.058 AY:0.079 AZ:-0.958 | GX:-0.351 GY:-1.328 GZ:-0.107 | T:25.14 C
I (370435) mpu6050 stream: AX:-0.059 AY:0.076 AZ:-0.965 | GX:-0.519 GY:-1.573 GZ:-0.336 | T:25.14 C
I (370445) mpu6050 stream: AX:-0.060 AY:0.073 AZ:-0.964 | GX:-0.748 GY:-1.053 GZ:-0.122 | T:25.14 C
I (370455) mpu6050 stream: AX:-0.058 AY:0.069 AZ:-0.958 | GX:-0.626 GY:-1.038 GZ:-0.229 | T:25.14 C
I (370465) mpu6050 stream: AX:-0.063 AY:0.062 AZ:-0.969 | GX:-0.565 GY:-0.809 GZ:-0.519 | T:25.24 C
I (370475) mpu6050 stream: AX:-0.059 AY:0.076 AZ:-0.962 | GX:-0.809 GY:-0.580 GZ:-0.366 | T:25.14 C
I (370485) mpu6050 stream: AX:-0.059 AY:0.072 AZ:-0.962 | GX:-1.053 GY:-0.290 GZ:-0.656 | T:25.24 C
I (370495) mpu6050 stream: AX:-0.068 AY:0.071 AZ:-0.967 | GX:-1.420 GY:-0.076 GZ:-0.702 | T:25.24 C
I (370505) mpu6050 stream: AX:-0.062 AY:0.080 AZ:-0.971 | GX:-1.237 GY:0.534 GZ:-0.885 | T:25.24 C
I (370515) mpu6050 stream: AX:-0.065 AY:0.082 AZ:-0.970 | GX:-0.336 GY:0.977 GZ:-0.977 | T:25.14 C
I (370525) mpu6050 stream: AX:-0.057 AY:0.086 AZ:-0.965 | GX:0.947 GY:1.191 GZ:-0.794 | T:25.14 C
I (370535) mpu6050 stream: AX:-0.062 AY:0.082 AZ:-0.949 | GX:1.985 GY:1.008 GZ:-0.626 | T:25.14 C
I (370545) mpu6050 stream: AX:-0.063 AY:0.071 AZ:-0.959 | GX:1.847 GY:1.221 GZ:-0.595 | T:25.24 C
I (370555) mpu6050 stream: AX:-0.058 AY:0.066 AZ:-0.957 | GX:1.130 GY:0.870 GZ:-0.931 | T:25.14 C
I (370565) mpu6050 stream: AX:-0.054 AY:0.070 AZ:-0.957 | GX:-0.015 GY:0.687 GZ:-1.145 | T:25.14 C
I (370575) mpu6050 stream: AX:-0.057 AY:0.073 AZ:-0.956 | GX:-0.748 GY:0.351 GZ:-1.389 | T:25.24 C
I (370585) mpu6050 stream: AX:-0.060 AY:0.076 AZ:-0.956 | GX:-0.870 GY:-0.183 GZ:-1.496 | T:25.24 C
I (370595) mpu6050 stream: AX:-0.055 AY:0.082 AZ:-0.949 | GX:-0.870 GY:-0.641 GZ:-1.084 | T:25.09 C
I (370605) mpu6050 stream: AX:-0.059 AY:0.082 AZ:-0.953 | GX:-0.550 GY:-0.824 GZ:-1.160 | T:25.19 C
I (370615) mpu6050 stream: AX:-0.063 AY:0.085 AZ:-0.956 | GX:-0.229 GY:-0.626 GZ:-0.779 | T:25.19 C
I (370625) mpu6050 stream: AX:-0.064 AY:0.084 AZ:-0.962 | GX:-0.244 GY:-0.687 GZ:-0.718 | T:25.19 C
