I (591095) mpu6050 stream: AX:0.048 AY:0.094 AZ:-0.958 | GX:0.718 GY:1.695 GZ:2.519 | T:24.91 C
I (595295) mpu6050 stream: AX:-0.012 AY:0.101 AZ:-0.956 | GX:1.191 GY:4.565 GZ:0.412 | T:24.95 C
I (595305) mpu6050 stream: AX:-0.008 AY:0.093 AZ:-0.954 | GX:-0.015 GY:4.473 GZ:0.473 | T:25.05 C
I (595315) mpu6050 stream: AX:-0.012 AY:0.102 AZ:-0.943 | GX:-0.672 GY:3.756 GZ:0.687 | T:24.86 C
I (595325) mpu6050 stream: AX:-0.004 AY:0.104 AZ:-0.939 | GX:-0.809 GY:3.634 GZ:0.962 | T:24.86 C
I (595335) mpu6050 stream: AX:-0.010 AY:0.101 AZ:-0.938 | GX:-0.366 GY:3.160 GZ:1.084 | T:24.95 C
I (595345) mpu6050 stream: AX:-0.011 AY:0.104 AZ:-0.931 | GX:0.153 GY:2.840 GZ:1.481 | T:24.95 C
I (595355) mpu6050 stream: AX:-0.004 AY:0.105 AZ:-0.951 | GX:0.366 GY:2.107 GZ:1.374 | T:24.95 C
I (595365) mpu6050 stream: AX:-0.009 AY:0.104 AZ:-0.939 | GX:0.336 GY:1.740 GZ:1.389 | T:25.05 C
I (595375) mpu6050 stream: AX:-0.004 AY:0.095 AZ:-0.941 | GX:0.275 GY:1.038 GZ:1.145 | T:25.05 C
I (595385) mpu6050 stream: AX:-0.002 AY:0.098 AZ:-0.950 | GX:-0.107 GY:0.321 GZ:0.916 | T:24.95 C
I (595395) mpu6050 stream: AX:-0.006 AY:0.094 AZ:-0.951 | GX:-0.275 GY:-0.107 GZ:0.672 | T:24.95 C
I (595405) mpu6050 stream: AX:-0.002 AY:0.094 AZ:-0.955 | GX:-0.412 GY:-0.458 GZ:0.321 | T:25.05 C
I (595415) mpu6050 stream: AX:-0.010 AY:0.097 AZ:-0.956 | GX:-0.519 GY:-0.427 GZ:0.229 | T:24.95 C
I (595425) mpu6050 stream: AX:-0.006 AY:0.099 AZ:-0.957 | GX:-0.321 GY:-0.473 GZ:-0.061 | T:24.95 C
I (595435) mpu6050 stream: AX:-0.010 AY:0.102 AZ:-0.948 | GX:-0.153 GY:-1.099 GZ:-0.229 | T:24.91 C
I (595445) mpu6050 stream: AX:-0.009 AY:0.100 AZ:-0.968 | GX:-0.183 GY:-1.053 GZ:-0.061 | T:25.00 C
I (595455) mpu6050 stream: AX:-0.010 AY:0.094 AZ:-0.970 | GX:-0.611 GY:-0.855 GZ:-0.031 | T:24.91 C
I (595465) mpu6050 stream: AX:-0.012 AY:0.095 AZ:-0.959 | GX:-1.237 GY:-1.084 GZ:-0.137 | T:25.00 C
I (595475) mpu6050 stream: AX:-0.012 AY:0.100 AZ:-0.950 | GX:-1.252 GY:-1.023 GZ:-0.137 | T:24.91 C
I (595485) mpu6050 stream: AX:-0.006 AY:0.103 AZ:-0.962 | GX:-0.794 GY:-1.420 GZ:-0.198 | T:24.91 C
I (595495) mpu6050 stream: AX:-0.016 AY:0.106 AZ:-0.964 | GX:-0.107 GY:-1.496 GZ:-0.107 | T:24.91 C
I (595505) mpu6050 stream: AX:-0.027 AY:0.107 AZ:-0.979 | GX:0.092 GY:-0.366 GZ:0.397 | T:24.91 C
I (595515) mpu6050 stream: AX:-0.026 AY:0.109 AZ:-0.973 | GX:0.336 GY:0.626 GZ:0.733 | T:24.91 C
I (595525) mpu6050 stream: AX:-0.018 AY:0.103 AZ:-0.963 | GX:0.336 GY:1.053 GZ:0.855 | T:24.91 C
I (595535) mpu6050 stream: AX:-0.020 AY:0.104 AZ:-0.958 | GX:0.076 GY:1.206 GZ:0.855 | T:24.91 C
I (595545) mpu6050 stream: AX:-0.017 AY:0.103 AZ:-0.955 | GX:-0.137 GY:1.023 GZ:1.084 | T:24.91 C
I (595555) mpu6050 stream: AX:-0.017 AY:0.102 AZ:-0.956 | GX:-0.458 GY:1.359 GZ:1.038 | T:24.91 C
I (595565) mpu6050 stream: AX:-0.008 AY:0.112 AZ:-0.952 | GX:-0.672 GY:1.252 GZ:1.176 | T:25.00 C
I (595575) mpu6050 stream: AX:-0.015 AY:0.102 AZ:-0.951 | GX:-0.031 GY:1.237 GZ:1.084 | T:24.91 C
I (595585) mpu6050 stream: AX:-0.013 AY:0.107 AZ:-0.963 | GX:0.198 GY:1.099 GZ:1.145 | T:25.00 C
I (595595) mpu6050 stream: AX:-0.017 AY:0.101 AZ:-0.956 | GX:0.412 GY:1.328 GZ:1.160 | T:24.95 C
I (595605) mpu6050 stream: AX:-0.003 AY:0.102 AZ:-0.958 | GX:0.855 GY:0.840 GZ:1.160 | T:24.95 C
I (595615) mpu6050 stream: AX:-0.015 AY:0.095 AZ:-0.959 | GX:1.084 GY:0.473 GZ:1.374 | T:24.95 C
I (595625) mpu6050 stream: AX:-0.009 AY:0.098 AZ:-0.967 | GX:0.656 GY:0.855 GZ:0.962 | T:24.86 C
I (595635) mpu6050 stream: AX:-0.002 AY:0.099 AZ:-0.947 | GX:0.427 GY:0.992 GZ:1.084 | T:24.95 C
I (595645) mpu6050 stream: AX:0.002 AY:0.095 AZ:-0.949 | GX:0.611 GY:0.046 GZ:1.252 | T:24.95 C
I (595655) mpu6050 stream: AX:-0.011 AY:0.095 AZ:-0.961 | GX:0.214 GY:-0.443 GZ:1.038 | T:24.95 C
I (595665) mpu6050 stream: AX:-0.010 AY:0.089 AZ:-0.960 | GX:0.031 GY:-0.290 GZ:1.191 | T:24.95 C
I (595675) mpu6050 stream: AX:-0.016 AY:0.095 AZ:-0.968 | GX:-0.244 GY:-0.107 GZ:1.084 | T:24.86 C
I (595685) mpu6050 stream: AX:-0.013 AY:0.099 AZ:-0.965 | GX:-0.427 GY:0.000 GZ:1.313 | T:24.95 C
I (595695) mpu6050 stream: AX:-0.014 AY:0.101 AZ:-0.968 | GX:-0.275 GY:0.489 GZ:1.282 | T:24.95 C
I (595705) mpu6050 stream: AX:-0.016 AY:0.100 AZ:-0.960 | GX:0.061 GY:0.626 GZ:1.313 | T:24.95 C
I (595715) mpu6050 stream: AX:-0.017 AY:0.098 AZ:-0.958 | GX:0.046 GY:0.885 GZ:1.099 | T:24.95 C
I (595725) mpu6050 stream: AX:-0.019 AY:0.091 AZ:-0.958 | GX:0.076 GY:1.664 GZ:1.313 | T:24.95 C
I (595735) mpu6050 stream: AX:-0.011 AY:0.098 AZ:-0.956 | GX:0.107 GY:1.282 GZ:1.130 | T:24.86 C
I (595745) mpu6050 stream: AX:-0.010 AY:0.097 AZ:-0.956 | GX:-0.260 GY:1.435 GZ:1.206 | T:24.95 C
I (595755) mpu6050 stream: AX:-0.012 AY:0.094 AZ:-0.959 | GX:-0.550 GY:1.786 GZ:1.069 | T:24.95 C
I (595765) mpu6050 stream: AX:-0.010 AY:0.089 AZ:-0.965 | GX:-0.504 GY:1.695 GZ:0.809 | T:24.91 C
I (595775) mpu6050 stream: AX:-0.009 AY:0.093 AZ:-0.952 | GX:-0.534 GY:1.893 GZ:0.687 | T:25.00 C
I (595785) mpu6050 stream: AX:-0.005 AY:0.094 AZ:-0.949 | GX:-0.427 GY:1.771 GZ:0.473 | T:25.00 C
I (595795) mpu6050 stream: AX:-0.004 AY:0.092 AZ:-0.952 | GX:-0.504 GY:1.679 GZ:0.305 | T:25.00 C
I (595805) mpu6050 stream: AX:-0.008 AY:0.101 AZ:-0.951 | GX:-0.412 GY:1.344 GZ:0.214 | T:24.91 C
I (595815) mpu6050 stream: AX:-0.011 AY:0.094 AZ:-0.951 | GX:-0.534 GY:1.252 GZ:-0.015 | T:24.91 C
I (595825) mpu6050 stream: AX:-0.010 AY:0.097 AZ:-0.949 | GX:-0.580 GY:1.023 GZ:-0.031 | T:25.00 C
I (595835) mpu6050 stream: AX:-0.007 AY:0.098 AZ:-0.950 | GX:-0.427 GY:0.779 GZ:-0.031 | T:25.00 C
I (595845) mpu6050 stream: AX:-0.009 AY:0.099 AZ:-0.951 | GX:-0.534 GY:0.137 GZ:-0.260 | T:24.91 C
I (595855) mpu6050 stream: AX:-0.007 AY:0.100 AZ:-0.958 | GX:-0.534 GY:0.260 GZ:-0.092 | T:25.00 C
I (595865) mpu6050 stream: AX:-0.009 AY:0.102 AZ:-0.960 | GX:-0.366 GY:0.153 GZ:0.015 | T:25.00 C
I (595875) mpu6050 stream: AX:-0.002 AY:0.104 AZ:-0.955 | GX:-0.489 GY:0.061 GZ:0.198 | T:24.91 C
I (595885) mpu6050 stream: AX:-0.013 AY:0.103 AZ:-0.971 | GX:-0.550 GY:0.534 GZ:0.443 | T:25.00 C
I (595895) mpu6050 stream: AX:-0.009 AY:0.106 AZ:-0.976 | GX:-0.366 GY:0.672 GZ:0.550 | T:25.00 C
I (595905) mpu6050 stream: AX:-0.015 AY:0.110 AZ:-0.958 | GX:-0.229 GY:1.023 GZ:0.855 | T:25.00 C
I (595915) mpu6050 stream: AX:-0.007 AY:0.100 AZ:-0.956 | GX:0.015 GY:1.328 GZ:1.008 | T:25.00 C
I (595925) mpu6050 stream: AX:-0.011 AY:0.100 AZ:-0.958 | GX:0.229 GY:1.786 GZ:0.870 | T:24.91 C
I (595935) mpu6050 stream: AX:-0.012 AY:0.098 AZ:-0.955 | GX:0.290 GY:1.664 GZ:0.855 | T:24.91 C
I (595945) mpu6050 stream: AX:0.002 AY:0.096 AZ:-0.959 | GX:-0.443 GY:1.695 GZ:0.840 | T:24.91 C
I (595955) mpu6050 stream: AX:-0.003 AY:0.093 AZ:-0.961 | GX:-0.977 GY:1.466 GZ:0.550 | T:24.91 C
I (595965) mpu6050 stream: AX:-0.011 AY:0.106 AZ:-0.961 | GX:-1.160 GY:1.527 GZ:0.290 | T:25.00 C
I (595975) mpu6050 stream: AX:-0.002 AY:0.107 AZ:-0.962 | GX:-0.534 GY:1.466 GZ:0.321 | T:24.91 C
I (595985) mpu6050 stream: AX:0.000 AY:0.107 AZ:-0.955 | GX:0.748 GY:1.237 GZ:0.412 | T:24.91 C
I (595995) mpu6050 stream: AX:-0.003 AY:0.108 AZ:-0.955 | GX:2.092 GY:1.237 GZ:0.656 | T:24.95 C
I (596005) mpu6050 stream: AX:-0.004 AY:0.099 AZ:-0.946 | GX:2.595 GY:1.130 GZ:0.962 | T:24.95 C
I (596015) mpu6050 stream: AX:0.001 AY:0.099 AZ:-0.963 | GX:2.000 GY:1.084 GZ:1.206 | T:24.95 C
I (596025) mpu6050 stream: AX:-0.001 AY:0.092 AZ:-0.944 | GX:0.947 GY:0.519 GZ:1.084 | T:25.05 C
I (596035) mpu6050 stream: AX:-0.003 AY:0.090 AZ:-0.951 | GX:-0.550 GY:0.015 GZ:1.221 | T:24.86 C
I (596045) mpu6050 stream: AX:0.000 AY:0.093 AZ:-0.951 | GX:-1.481 GY:-0.519 GZ:1.008 | T:24.95 C
I (596055) mpu6050 stream: AX:-0.008 AY:0.102 AZ:-0.955 | GX:-1.725 GY:-0.901 GZ:1.344 | T:24.95 C
I (596065) mpu6050 stream: AX:-0.008 AY:0.104 AZ:-0.956 | GX:-1.099 GY:-0.412 GZ:1.420 | T:24.95 C
I (596075) mpu6050 stream: AX:-0.014 AY:0.104 AZ:-0.953 | GX:-0.763 GY:-0.046 GZ:1.496 | T:24.95 C
I (596085) mpu6050 stream: AX:-0.010 AY:0.099 AZ:-0.951 | GX:-0.137 GY:0.031 GZ:1.710 | T:24.95 C
I (596095) mpu6050 stream: AX:-0.010 AY:0.095 AZ:-0.953 | GX:0.183 GY:-0.076 GZ:1.634 | T:24.86 C
I (596105) mpu6050 stream: AX:-0.005 AY:0.102 AZ:-0.950 | GX:-0.031 GY:-0.122 GZ:1.374 | T:24.95 C
I (596115) mpu6050 stream: AX:-0.001 AY:0.095 AZ:-0.959 | GX:-0.641 GY:-0.458 GZ:0.916 | T:24.95 C
I (596125) mpu6050 stream: AX:-0.008 AY:0.094 AZ:-0.951 | GX:-1.130 GY:-0.366 GZ:0.550 | T:24.95 C
I (596135) mpu6050 stream: AX:-0.009 AY:0.096 AZ:-0.953 | GX:-1.115 GY:-0.504 GZ:0.092 | T:25.05 C
I (596145) mpu6050 stream: AX:-0.014 AY:0.097 AZ:-0.962 | GX:-0.855 GY:-0.458 GZ:-0.229 | T:24.86 C
I (596155) mpu6050 stream: AX:-0.018 AY:0.103 AZ:-0.948 | GX:-0.366 GY:-0.336 GZ:-0.351 | T:24.91 C
I (596165) mpu6050 stream: AX:-0.007 AY:0.101 AZ:-0.955 | GX:0.275 GY:-0.702 GZ:-0.580 | T:25.00 C
I (596175) mpu6050 stream: AX:-0.019 AY:0.104 AZ:-0.975 | GX:0.366 GY:-0.534 GZ:-0.580 | T:24.81 C
I (596185) mpu6050 stream: AX:-0.027 AY:0.100 AZ:-0.975 | GX:-0.168 GY:0.290 GZ:-0.718 | T:24.91 C
I (596195) mpu6050 stream: AX:-0.016 AY:0.106 AZ:-0.980 | GX:-0.397 GY:1.084 GZ:-0.626 | T:25.00 C
I (596205) mpu6050 stream: AX:-0.016 AY:0.106 AZ:-0.966 | GX:-0.015 GY:1.679 GZ:-0.626 | T:24.91 C
I (596215) mpu6050 stream: AX:-0.013 AY:0.112 AZ:-0.969 | GX:0.840 GY:2.290 GZ:-0.656 | T:24.91 C
I (596225) mpu6050 stream: AX:-0.009 AY:0.114 AZ:-0.966 | GX:1.679 GY:2.763 GZ:-0.321 | T:24.81 C
I (596235) mpu6050 stream: AX:-0.018 AY:0.110 AZ:-0.962 | GX:2.015 GY:2.702 GZ:-0.107 | T:24.91 C
I (596245) mpu6050 stream: AX:-0.014 AY:0.104 AZ:-0.961 | GX:1.863 GY:3.328 GZ:0.290 | T:24.91 C
I (596255) mpu6050 stream: AX:-0.007 AY:0.105 AZ:-0.953 | GX:1.359 GY:3.450 GZ:0.641 | T:25.00 C
I (596265) mpu6050 stream: AX:0.001 AY:0.094 AZ:-0.942 | GX:0.351 GY:2.947 GZ:0.870 | T:24.91 C
I (596275) mpu6050 stream: AX:-0.003 AY:0.100 AZ:-0.952 | GX:-0.046 GY:2.427 GZ:0.977 | T:25.00 C
I (596285) mpu6050 stream: AX:0.003 AY:0.102 AZ:-0.936 | GX:-0.107 GY:1.786 GZ:1.237 | T:25.00 C
I (596295) mpu6050 stream: AX:0.008 AY:0.107 AZ:-0.939 | GX:-0.031 GY:1.160 GZ:1.756 | T:24.91 C
I (596305) mpu6050 stream: AX:0.003 AY:0.105 AZ:-0.941 | GX:0.229 GY:0.260 GZ:2.107 | T:24.91 C
I (596315) mpu6050 stream: AX:0.007 AY:0.104 AZ:-0.947 | GX:0.427 GY:-0.260 GZ:2.336 | T:24.95 C
I (596325) mpu6050 stream: AX:0.003 AY:0.101 AZ:-0.949 | GX:0.412 GY:-0.901 GZ:2.489 | T:24.86 C
I (596335) mpu6050 stream: AX:-0.002 AY:0.103 AZ:-0.955 | GX:0.504 GY:-1.328 GZ:2.718 | T:24.86 C
I (596345) mpu6050 stream: AX:-0.001 AY:0.096 AZ:-0.956 | GX:0.489 GY:-1.221 GZ:2.885 | T:24.95 C
I (596355) mpu6050 stream: AX:0.004 AY:0.097 AZ:-0.959 | GX:0.427 GY:-1.191 GZ:2.962 | T:24.95 C
I (596365) mpu6050 stream: AX:-0.008 AY:0.095 AZ:-0.962 | GX:0.290 GY:-1.328 GZ:2.809 | T:24.95 C
I (596375) mpu6050 stream: AX:-0.011 AY:0.103 AZ:-0.969 | GX:0.382 GY:-0.702 GZ:2.870 | T:24.95 C
I (596385) mpu6050 stream: AX:-0.009 AY:0.102 AZ:-0.974 | GX:0.427 GY:0.076 GZ:2.916 | T:24.95 C
I (596395) mpu6050 stream: AX:-0.012 AY:0.095 AZ:-0.971 | GX:0.489 GY:0.550 GZ:2.870 | T:24.95 C
I (596405) mpu6050 stream: AX:-0.008 AY:0.094 AZ:-0.963 | GX:0.840 GY:0.748 GZ:2.870 | T:24.95 C
I (596415) mpu6050 stream: AX:-0.007 AY:0.094 AZ:-0.965 | GX:0.733 GY:0.779 GZ:2.779 | T:24.95 C
I (596425) mpu6050 stream: AX:-0.009 AY:0.093 AZ:-0.965 | GX:0.550 GY:0.641 GZ:2.519 | T:24.95 C
I (596435) mpu6050 stream: AX:-0.001 AY:0.086 AZ:-0.952 | GX:0.321 GY:0.687 GZ:2.229 | T:24.95 C
I (596445) mpu6050 stream: AX:-0.002 AY:0.090 AZ:-0.953 | GX:0.183 GY:0.504 GZ:2.122 | T:25.05 C
I (596455) mpu6050 stream: AX:-0.005 AY:0.088 AZ:-0.956 | GX:-0.046 GY:0.046 GZ:1.634 | T:24.95 C
I (596465) mpu6050 stream: AX:-0.011 AY:0.082 AZ:-0.966 | GX:-0.107 GY:0.168 GZ:1.496 | T:24.86 C
I (596475) mpu6050 stream: AX:-0.005 AY:0.088 AZ:-0.949 | GX:-0.275 GY:0.092 GZ:1.160 | T:24.95 C
I (596485) mpu6050 stream: AX:-0.007 AY:0.086 AZ:-0.962 | GX:-0.290 GY:0.321 GZ:0.901 | T:24.95 C
I (596495) mpu6050 stream: AX:-0.001 AY:0.085 AZ:-0.957 | GX:-0.275 GY:0.183 GZ:0.702 | T:24.95 C
I (596505) mpu6050 stream: AX:-0.008 AY:0.090 AZ:-0.957 | GX:-0.382 GY:0.183 GZ:0.519 | T:24.95 C
I (596515) mpu6050 stream: AX:-0.003 AY:0.096 AZ:-0.961 | GX:-0.809 GY:0.061 GZ:0.229 | T:25.05 C
I (596525) mpu6050 stream: AX:-0.002 AY:0.094 AZ:-0.961 | GX:-0.992 GY:-0.473 GZ:0.031 | T:24.86 C
I (596535) mpu6050 stream: AX:-0.002 AY:0.099 AZ:-0.954 | GX:-0.931 GY:-0.489 GZ:0.000 | T:24.91 C
I (596545) mpu6050 stream: AX:-0.008 AY:0.091 AZ:-0.960 | GX:-1.191 GY:-0.779 GZ:-0.076 | T:24.86 C
I (596555) mpu6050 stream: AX:-0.009 AY:0.097 AZ:-0.969 | GX:-1.008 GY:-0.595 GZ:-0.092 | T:24.91 C
I (596565) mpu6050 stream: AX:-0.014 AY:0.109 AZ:-0.963 | GX:-1.038 GY:-0.107 GZ:-0.015 | T:25.00 C
I (596575) mpu6050 stream: AX:-0.006 AY:0.099 AZ:-0.960 | GX:-0.382 GY:0.122 GZ:0.061 | T:24.91 C
I (596585) mpu6050 stream: AX:-0.015 AY:0.106 AZ:-0.964 | GX:0.000 GY:0.397 GZ:0.168 | T:25.00 C
I (596595) mpu6050 stream: AX:-0.010 AY:0.103 AZ:-0.963 | GX:0.168 GY:0.229 GZ:0.122 | T:24.81 C
I (596605) mpu6050 stream: AX:-0.008 AY:0.106 AZ:-0.967 | GX:0.198 GY:0.275 GZ:0.275 | T:24.91 C
I (596615) mpu6050 stream: AX:-0.007 AY:0.096 AZ:-0.958 | GX:-0.198 GY:0.198 GZ:0.336 | T:24.91 C
I (596625) mpu6050 stream: AX:-0.008 AY:0.103 AZ:-0.955 | GX:-0.183 GY:0.260 GZ:0.336 | T:25.00 C
I (596635) mpu6050 stream: AX:-0.005 AY:0.098 AZ:-0.955 | GX:-0.397 GY:-0.031 GZ:0.565 | T:24.91 C
I (596645) mpu6050 stream: AX:-0.012 AY:0.101 AZ:-0.958 | GX:-0.137 GY:0.046 GZ:0.672 | T:24.91 C
I (596655) mpu6050 stream: AX:-0.010 AY:0.098 AZ:-0.957 | GX:-0.214 GY:0.183 GZ:0.748 | T:24.91 C
I (596665) mpu6050 stream: AX:-0.017 AY:0.097 AZ:-0.965 | GX:-0.168 GY:0.305 GZ:0.641 | T:24.91 C
I (596675) mpu6050 stream: AX:0.001 AY:0.099 AZ:-0.965 | GX:-0.061 GY:0.718 GZ:0.885 | T:24.91 C
I (596685) mpu6050 stream: AX:-0.002 AY:0.102 AZ:-0.960 | GX:-0.061 GY:0.687 GZ:1.023 | T:24.91 C
I (596695) mpu6050 stream: AX:-0.008 AY:0.107 AZ:-0.964 | GX:-0.321 GY:0.718 GZ:1.008 | T:24.91 C
I (596705) mpu6050 stream: AX:-0.005 AY:0.102 AZ:-0.951 | GX:-0.244 GY:0.611 GZ:1.252 | T:24.91 C
I (596715) mpu6050 stream: AX:-0.004 AY:0.097 AZ:-0.962 | GX:-0.275 GY:0.656 GZ:1.374 | T:24.91 C
I (596725) mpu6050 stream: AX:-0.011 AY:0.093 AZ:-0.952 | GX:-0.290 GY:0.366 GZ:1.237 | T:24.91 C
I (596735) mpu6050 stream: AX:-0.009 AY:0.098 AZ:-0.962 | GX:-0.122 GY:1.237 GZ:1.191 | T:24.91 C
I (596745) mpu6050 stream: AX:-0.004 AY:0.093 AZ:-0.956 | GX:-0.275 GY:1.191 GZ:1.298 | T:24.91 C
I (596755) mpu6050 stream: AX:0.004 AY:0.091 AZ:-0.966 | GX:-0.916 GY:0.916 GZ:1.023 | T:24.95 C
I (596765) mpu6050 stream: AX:-0.003 AY:0.100 AZ:-0.972 | GX:-1.374 GY:0.992 GZ:0.977 | T:24.95 C
I (596775) mpu6050 stream: AX:-0.003 AY:0.107 AZ:-0.962 | GX:-1.466 GY:0.824 GZ:0.748 | T:24.95 C
I (596785) mpu6050 stream: AX:-0.009 AY:0.107 AZ:-0.957 | GX:-0.656 GY:0.656 GZ:0.626 | T:24.86 C
I (596795) mpu6050 stream: AX:-0.004 AY:0.106 AZ:-0.957 | GX:0.962 GY:-0.092 GZ:0.733 | T:24.95 C
I (596805) mpu6050 stream: AX:-0.004 AY:0.105 AZ:-0.950 | GX:1.893 GY:0.137 GZ:0.947 | T:24.86 C
I (596815) mpu6050 stream: AX:-0.007 AY:0.098 AZ:-0.959 | GX:2.122 GY:-0.122 GZ:1.038 | T:25.05 C
I (596825) mpu6050 stream: AX:-0.006 AY:0.099 AZ:-0.957 | GX:1.176 GY:-0.076 GZ:1.023 | T:24.95 C
I (596835) mpu6050 stream: AX:-0.002 AY:0.090 AZ:-0.958 | GX:-0.229 GY:-0.473 GZ:1.008 | T:24.95 C
I (596845) mpu6050 stream: AX:-0.008 AY:0.094 AZ:-0.965 | GX:-1.466 GY:-0.702 GZ:1.008 | T:24.86 C
I (596855) mpu6050 stream: AX:-0.018 AY:0.094 AZ:-0.958 | GX:-1.863 GY:-0.779 GZ:1.176 | T:24.86 C
I (596865) mpu6050 stream: AX:-0.014 AY:0.096 AZ:-0.953 | GX:-1.511 GY:-0.443 GZ:1.298 | T:24.86 C
I (596875) mpu6050 stream: AX:-0.011 AY:0.100 AZ:-0.958 | GX:-0.840 GY:-0.397 GZ:1.557 | T:24.86 C
I (596885) mpu6050 stream: AX:-0.011 AY:0.095 AZ:-0.945 | GX:-0.076 GY:0.015 GZ:1.466 | T:24.95 C
I (596895) mpu6050 stream: AX:-0.010 AY:0.097 AZ:-0.962 | GX:0.168 GY:-0.046 GZ:1.389 | T:24.86 C
I (596905) mpu6050 stream: AX:-0.015 AY:0.095 AZ:-0.954 | GX:-0.183 GY:0.260 GZ:1.328 | T:24.86 C
I (596915) mpu6050 stream: AX:-0.007 AY:0.090 AZ:-0.959 | GX:-0.656 GY:0.382 GZ:1.038 | T:24.91 C
I (596925) mpu6050 stream: AX:-0.005 AY:0.086 AZ:-0.967 | GX:-1.008 GY:0.260 GZ:0.794 | T:24.81 C
I (596935) mpu6050 stream: AX:-0.003 AY:0.097 AZ:-0.963 | GX:-1.588 GY:0.397 GZ:0.183 | T:25.00 C
I (596945) mpu6050 stream: AX:-0.010 AY:0.088 AZ:-0.956 | GX:-1.359 GY:0.427 GZ:-0.137 | T:24.91 C
I (596955) mpu6050 stream: AX:-0.014 AY:0.096 AZ:-0.949 | GX:-0.992 GY:0.321 GZ:-0.504 | T:24.91 C
I (596965) mpu6050 stream: AX:-0.004 AY:0.098 AZ:-0.960 | GX:-0.779 GY:0.565 GZ:-0.809 | T:25.00 C
I (596975) mpu6050 stream: AX:0.000 AY:0.102 AZ:-0.954 | GX:-0.031 GY:0.443 GZ:-0.870 | T:24.81 C
I (596985) mpu6050 stream: AX:-0.008 AY:0.098 AZ:-0.958 | GX:-0.763 GY:0.336 GZ:-0.870 | T:25.00 C
I (596995) mpu6050 stream: AX:-0.005 AY:0.098 AZ:-0.955 | GX:-1.084 GY:0.519 GZ:-0.702 | T:24.81 C
I (597005) mpu6050 stream: AX:-0.004 AY:0.098 AZ:-0.971 | GX:-1.618 GY:0.244 GZ:-0.672 | T:25.00 C
I (597015) mpu6050 stream: AX:-0.005 AY:0.109 AZ:-0.965 | GX:-1.832 GY:0.458 GZ:-0.672 | T:24.81 C
I (597025) mpu6050 stream: AX:-0.008 AY:0.115 AZ:-0.969 | GX:-1.603 GY:0.351 GZ:-0.427 | T:24.91 C
I (597035) mpu6050 stream: AX:0.002 AY:0.115 AZ:-0.950 | GX:-0.840 GY:0.366 GZ:0.122 | T:24.91 C
I (597045) mpu6050 stream: AX:-0.010 AY:0.116 AZ:-0.954 | GX:0.290 GY:0.214 GZ:0.672 | T:24.91 C
I (597055) mpu6050 stream: AX:-0.010 AY:0.112 AZ:-0.950 | GX:0.550 GY:0.565 GZ:0.916 | T:24.91 C
I (597065) mpu6050 stream: AX:-0.005 AY:0.109 AZ:-0.955 | GX:0.168 GY:0.779 GZ:1.328 | T:25.00 C
I (597075) mpu6050 stream: AX:-0.004 AY:0.095 AZ:-0.957 | GX:-0.366 GY:0.840 GZ:1.405 | T:24.91 C
I (597085) mpu6050 stream: AX:-0.006 AY:0.108 AZ:-0.956 | GX:-0.824 GY:1.008 GZ:1.405 | T:25.00 C
I (597095) mpu6050 stream: AX:-0.011 AY:0.104 AZ:-0.952 | GX:-0.855 GY:0.611 GZ:1.450 | T:25.00 C
