I (492865) mpu6050 stream: AX:-0.088 AY:0.094 AZ:-0.953 | GX:-0.962 GY:0.595 GZ:0.290 | T:25.09 C
I (496995) mpu6050 stream: AX:-0.099 AY:0.084 AZ:-0.953 | GX:-0.198 GY:-1.481 GZ:4.534 | T:25.05 C
I (497005) mpu6050 stream: AX:-0.102 AY:0.082 AZ:-0.969 | GX:-0.061 GY:-1.084 GZ:4.687 | T:25.05 C
I (497015) mpu6050 stream: AX:-0.102 AY:0.080 AZ:-0.961 | GX:-0.031 GY:-0.351 GZ:4.809 | T:24.95 C
I (497025) mpu6050 stream: AX:-0.106 AY:0.087 AZ:-0.955 | GX:-0.275 GY:-0.076 GZ:4.824 | T:25.05 C
I (497035) mpu6050 stream: AX:-0.095 AY:0.083 AZ:-0.956 | GX:0.000 GY:0.168 GZ:5.176 | T:25.05 C
I (497045) mpu6050 stream: AX:-0.095 AY:0.090 AZ:-0.950 | GX:-0.214 GY:-0.137 GZ:5.267 | T:24.95 C
I (497055) mpu6050 stream: AX:-0.096 AY:0.086 AZ:-0.950 | GX:-0.580 GY:-0.290 GZ:5.282 | T:25.09 C
I (497065) mpu6050 stream: AX:-0.102 AY:0.084 AZ:-0.954 | GX:-1.191 GY:-0.489 GZ:5.618 | T:25.19 C
I (497075) mpu6050 stream: AX:-0.101 AY:0.088 AZ:-0.959 | GX:-1.908 GY:-0.153 GZ:5.603 | T:25.00 C
I (497085) mpu6050 stream: AX:-0.101 AY:0.093 AZ:-0.962 | GX:-2.046 GY:-0.015 GZ:5.847 | T:25.00 C
I (497095) mpu6050 stream: AX:-0.098 AY:0.087 AZ:-0.956 | GX:-1.634 GY:-0.046 GZ:6.107 | T:25.00 C
I (497105) mpu6050 stream: AX:-0.106 AY:0.083 AZ:-0.966 | GX:-0.824 GY:0.336 GZ:6.427 | T:25.09 C
I (497115) mpu6050 stream: AX:-0.105 AY:0.080 AZ:-0.966 | GX:-0.748 GY:1.145 GZ:6.321 | T:25.09 C
I (497125) mpu6050 stream: AX:-0.100 AY:0.081 AZ:-0.971 | GX:-0.427 GY:1.466 GZ:5.832 | T:25.00 C
I (497135) mpu6050 stream: AX:-0.096 AY:0.075 AZ:-0.959 | GX:-0.595 GY:1.878 GZ:5.252 | T:25.00 C
I (497145) mpu6050 stream: AX:-0.092 AY:0.077 AZ:-0.954 | GX:-1.053 GY:1.191 GZ:4.748 | T:25.09 C
I (497155) mpu6050 stream: AX:-0.098 AY:0.072 AZ:-0.955 | GX:-1.481 GY:1.298 GZ:4.336 | T:25.00 C
I (497165) mpu6050 stream: AX:-0.088 AY:0.072 AZ:-0.952 | GX:-2.000 GY:1.038 GZ:3.405 | T:25.09 C
I (497175) mpu6050 stream: AX:-0.097 AY:0.082 AZ:-0.956 | GX:-2.153 GY:0.687 GZ:2.855 | T:25.09 C
I (497185) mpu6050 stream: AX:-0.100 AY:0.083 AZ:-0.965 | GX:-1.969 GY:0.916 GZ:2.565 | T:25.00 C
I (497195) mpu6050 stream: AX:-0.103 AY:0.086 AZ:-0.955 | GX:-1.603 GY:1.695 GZ:2.137 | T:25.00 C
I (497205) mpu6050 stream: AX:-0.103 AY:0.087 AZ:-0.964 | GX:-1.267 GY:2.260 GZ:1.756 | T:25.09 C
I (497215) mpu6050 stream: AX:-0.088 AY:0.085 AZ:-0.953 | GX:-0.779 GY:2.244 GZ:1.511 | T:25.09 C
I (497225) mpu6050 stream: AX:-0.084 AY:0.089 AZ:-0.948 | GX:-0.183 GY:2.015 GZ:1.344 | T:25.09 C
I (497235) mpu6050 stream: AX:-0.082 AY:0.097 AZ:-0.940 | GX:-0.595 GY:1.252 GZ:1.176 | T:25.09 C
I (497245) mpu6050 stream: AX:-0.078 AY:0.094 AZ:-0.933 | GX:-0.916 GY:0.244 GZ:0.977 | T:25.09 C
I (497255) mpu6050 stream: AX:-0.077 AY:0.088 AZ:-0.925 | GX:-0.840 GY:-0.626 GZ:1.191 | T:25.00 C
I (497265) mpu6050 stream: AX:-0.079 AY:0.093 AZ:-0.928 | GX:-0.718 GY:-1.847 GZ:0.962 | T:25.00 C
I (497275) mpu6050 stream: AX:-0.081 AY:0.091 AZ:-0.943 | GX:-0.489 GY:-2.702 GZ:0.656 | T:25.00 C
I (497285) mpu6050 stream: AX:-0.092 AY:0.085 AZ:-0.945 | GX:-0.305 GY:-2.916 GZ:0.672 | T:25.00 C
I (497295) mpu6050 stream: AX:-0.094 AY:0.086 AZ:-0.955 | GX:-0.443 GY:-2.809 GZ:0.794 | T:25.00 C
I (497305) mpu6050 stream: AX:-0.091 AY:0.088 AZ:-0.946 | GX:-0.595 GY:-2.733 GZ:0.962 | T:25.09 C
I (497315) mpu6050 stream: AX:-0.089 AY:0.089 AZ:-0.949 | GX:-0.534 GY:-2.351 GZ:1.145 | T:25.00 C
I (497325) mpu6050 stream: AX:-0.084 AY:0.092 AZ:-0.950 | GX:-1.069 GY:-2.183 GZ:1.267 | T:25.00 C
I (497335) mpu6050 stream: AX:-0.086 AY:0.086 AZ:-0.951 | GX:-1.328 GY:-2.244 GZ:1.664 | T:25.09 C
I (497345) mpu6050 stream: AX:-0.085 AY:0.084 AZ:-0.952 | GX:-2.076 GY:-2.656 GZ:1.618 | T:25.09 C
I (497355) mpu6050 stream: AX:-0.096 AY:0.096 AZ:-0.970 | GX:-2.779 GY:-2.641 GZ:1.618 | T:25.00 C
I (497365) mpu6050 stream: AX:-0.100 AY:0.091 AZ:-0.968 | GX:-2.672 GY:-2.046 GZ:1.573 | T:25.00 C
I (497375) mpu6050 stream: AX:-0.105 AY:0.102 AZ:-0.961 | GX:-1.634 GY:-1.573 GZ:1.450 | T:24.91 C
I (497385) mpu6050 stream: AX:-0.108 AY:0.094 AZ:-0.956 | GX:-0.229 GY:-1.313 GZ:1.160 | T:25.00 C
I (497395) mpu6050 stream: AX:-0.106 AY:0.089 AZ:-0.959 | GX:0.641 GY:-1.237 GZ:1.145 | T:25.00 C
I (497405) mpu6050 stream: AX:-0.105 AY:0.088 AZ:-0.954 | GX:0.641 GY:-0.550 GZ:0.763 | T:25.09 C
I (497415) mpu6050 stream: AX:-0.103 AY:0.083 AZ:-0.949 | GX:0.076 GY:-0.580 GZ:0.214 | T:25.05 C
I (497425) mpu6050 stream: AX:-0.100 AY:0.078 AZ:-0.950 | GX:-0.779 GY:-0.855 GZ:-0.427 | T:25.05 C
I (497435) mpu6050 stream: AX:-0.094 AY:0.086 AZ:-0.950 | GX:-1.542 GY:-1.069 GZ:-0.718 | T:25.14 C
I (497445) mpu6050 stream: AX:-0.102 AY:0.093 AZ:-0.954 | GX:-1.817 GY:-0.962 GZ:-0.733 | T:25.05 C
I (497455) mpu6050 stream: AX:-0.108 AY:0.098 AZ:-0.948 | GX:-1.282 GY:-0.855 GZ:-0.580 | T:25.05 C
I (497465) mpu6050 stream: AX:-0.113 AY:0.105 AZ:-0.962 | GX:-0.626 GY:-0.641 GZ:-0.458 | T:25.14 C
I (497475) mpu6050 stream: AX:-0.108 AY:0.106 AZ:-0.947 | GX:-0.153 GY:-0.168 GZ:0.198 | T:25.14 C
I (497485) mpu6050 stream: AX:-0.110 AY:0.103 AZ:-0.952 | GX:0.031 GY:-0.397 GZ:0.427 | T:24.95 C
I (497495) mpu6050 stream: AX:-0.111 AY:0.103 AZ:-0.954 | GX:-0.168 GY:-0.458 GZ:0.733 | T:25.05 C
I (497505) mpu6050 stream: AX:-0.104 AY:0.104 AZ:-0.955 | GX:-0.519 GY:-0.763 GZ:1.053 | T:25.05 C
I (497515) mpu6050 stream: AX:-0.100 AY:0.107 AZ:-0.956 | GX:-0.718 GY:-0.916 GZ:1.298 | T:25.05 C
I (497525) mpu6050 stream: AX:-0.105 AY:0.099 AZ:-0.948 | GX:-1.496 GY:-1.191 GZ:1.679 | T:25.05 C
I (497535) mpu6050 stream: AX:-0.104 AY:0.102 AZ:-0.948 | GX:-0.916 GY:-1.618 GZ:1.985 | T:24.95 C
I (497545) mpu6050 stream: AX:-0.111 AY:0.104 AZ:-0.955 | GX:-0.534 GY:-1.176 GZ:2.000 | T:25.14 C
I (497555) mpu6050 stream: AX:-0.114 AY:0.089 AZ:-0.958 | GX:-0.168 GY:-0.794 GZ:1.832 | T:25.14 C
I (497565) mpu6050 stream: AX:-0.106 AY:0.089 AZ:-0.955 | GX:-0.214 GY:-0.656 GZ:1.389 | T:25.14 C
I (497575) mpu6050 stream: AX:-0.110 AY:0.096 AZ:-0.956 | GX:-0.733 GY:-0.366 GZ:1.267 | T:24.95 C
I (497585) mpu6050 stream: AX:-0.108 AY:0.104 AZ:-0.951 | GX:-0.641 GY:-0.229 GZ:0.809 | T:25.05 C
I (497595) mpu6050 stream: AX:-0.103 AY:0.106 AZ:-0.957 | GX:-0.748 GY:-0.427 GZ:0.779 | T:25.05 C
I (497605) mpu6050 stream: AX:-0.104 AY:0.106 AZ:-0.950 | GX:-0.046 GY:-0.595 GZ:0.962 | T:25.05 C
I (497615) mpu6050 stream: AX:-0.103 AY:0.100 AZ:-0.944 | GX:0.626 GY:-0.672 GZ:1.221 | T:25.05 C
I (497625) mpu6050 stream: AX:-0.108 AY:0.103 AZ:-0.960 | GX:1.023 GY:-0.397 GZ:1.389 | T:25.05 C
I (497635) mpu6050 stream: AX:-0.109 AY:0.096 AZ:-0.954 | GX:0.733 GY:-0.122 GZ:1.069 | T:24.95 C
I (497645) mpu6050 stream: AX:-0.109 AY:0.091 AZ:-0.954 | GX:0.260 GY:0.260 GZ:0.641 | T:25.05 C
I (497655) mpu6050 stream: AX:-0.103 AY:0.089 AZ:-0.958 | GX:-0.031 GY:0.275 GZ:0.168 | T:25.05 C
I (497665) mpu6050 stream: AX:-0.107 AY:0.089 AZ:-0.949 | GX:0.244 GY:0.489 GZ:-0.244 | T:25.05 C
I (497675) mpu6050 stream: AX:-0.107 AY:0.098 AZ:-0.950 | GX:0.824 GY:0.794 GZ:-0.321 | T:25.05 C
I (497685) mpu6050 stream: AX:-0.099 AY:0.095 AZ:-0.940 | GX:1.374 GY:0.656 GZ:-0.580 | T:25.05 C
I (497695) mpu6050 stream: AX:-0.101 AY:0.096 AZ:-0.938 | GX:1.634 GY:0.473 GZ:-0.702 | T:25.14 C
I (497705) mpu6050 stream: AX:-0.098 AY:0.094 AZ:-0.950 | GX:1.679 GY:0.031 GZ:-0.458 | T:24.95 C
I (497715) mpu6050 stream: AX:-0.101 AY:0.093 AZ:-0.947 | GX:1.481 GY:0.397 GZ:-0.122 | T:24.95 C
I (497725) mpu6050 stream: AX:-0.108 AY:0.095 AZ:-0.948 | GX:1.008 GY:-0.107 GZ:0.427 | T:25.05 C
I (497735) mpu6050 stream: AX:-0.107 AY:0.096 AZ:-0.950 | GX:0.794 GY:-0.076 GZ:0.824 | T:25.05 C
I (497745) mpu6050 stream: AX:-0.106 AY:0.096 AZ:-0.959 | GX:0.382 GY:0.305 GZ:1.099 | T:24.95 C
I (497755) mpu6050 stream: AX:-0.106 AY:0.092 AZ:-0.950 | GX:0.473 GY:0.214 GZ:1.466 | T:25.09 C
I (497765) mpu6050 stream: AX:-0.107 AY:0.086 AZ:-0.947 | GX:0.412 GY:0.076 GZ:1.679 | T:25.09 C
I (497775) mpu6050 stream: AX:-0.104 AY:0.093 AZ:-0.946 | GX:0.458 GY:-0.046 GZ:2.061 | T:25.00 C
I (497785) mpu6050 stream: AX:-0.105 AY:0.090 AZ:-0.947 | GX:0.061 GY:0.031 GZ:2.351 | T:25.00 C
I (497795) mpu6050 stream: AX:-0.103 AY:0.090 AZ:-0.948 | GX:-0.260 GY:-0.427 GZ:2.702 | T:24.91 C
I (497805) mpu6050 stream: AX:-0.098 AY:0.086 AZ:-0.953 | GX:-0.626 GY:-0.809 GZ:2.763 | T:25.00 C
I (497815) mpu6050 stream: AX:-0.100 AY:0.087 AZ:-0.952 | GX:-0.672 GY:-1.115 GZ:2.763 | T:25.00 C
I (497825) mpu6050 stream: AX:-0.104 AY:0.088 AZ:-0.959 | GX:-0.672 GY:-0.702 GZ:3.008 | T:25.09 C
I (497835) mpu6050 stream: AX:-0.101 AY:0.089 AZ:-0.950 | GX:-0.351 GY:-0.947 GZ:3.160 | T:25.00 C
I (497845) mpu6050 stream: AX:-0.105 AY:0.098 AZ:-0.955 | GX:-0.183 GY:-1.099 GZ:2.992 | T:25.09 C
I (497855) mpu6050 stream: AX:-0.101 AY:0.097 AZ:-0.956 | GX:-0.336 GY:-0.687 GZ:3.267 | T:25.09 C
I (497865) mpu6050 stream: AX:-0.105 AY:0.098 AZ:-0.951 | GX:-0.244 GY:-0.626 GZ:3.695 | T:25.00 C
I (497875) mpu6050 stream: AX:-0.099 AY:0.100 AZ:-0.955 | GX:-0.046 GY:-0.748 GZ:4.153 | T:25.00 C
I (497885) mpu6050 stream: AX:-0.096 AY:0.104 AZ:-0.947 | GX:-0.107 GY:-0.977 GZ:4.336 | T:25.09 C
I (497895) mpu6050 stream: AX:-0.094 AY:0.100 AZ:-0.942 | GX:-0.122 GY:-1.557 GZ:4.382 | T:25.00 C
I (497905) mpu6050 stream: AX:-0.101 AY:0.087 AZ:-0.940 | GX:-0.015 GY:-2.092 GZ:4.290 | T:25.00 C
I (497915) mpu6050 stream: AX:-0.099 AY:0.081 AZ:-0.946 | GX:0.000 GY:-2.443 GZ:3.985 | T:25.00 C
I (497925) mpu6050 stream: AX:-0.112 AY:0.069 AZ:-0.952 | GX:-0.626 GY:-2.565 GZ:3.176 | T:25.00 C
I (497935) mpu6050 stream: AX:-0.110 AY:0.074 AZ:-0.965 | GX:-0.962 GY:-2.092 GZ:2.168 | T:25.00 C
I (497945) mpu6050 stream: AX:-0.124 AY:0.079 AZ:-0.963 | GX:-0.794 GY:-1.466 GZ:1.267 | T:25.09 C
I (497955) mpu6050 stream: AX:-0.117 AY:0.079 AZ:-0.947 | GX:-0.443 GY:-1.023 GZ:0.641 | T:25.00 C
I (497965) mpu6050 stream: AX:-0.116 AY:0.073 AZ:-0.953 | GX:-0.031 GY:-0.763 GZ:-0.122 | T:25.09 C
I (497975) mpu6050 stream: AX:-0.106 AY:0.084 AZ:-0.962 | GX:-0.076 GY:-0.565 GZ:-0.672 | T:25.00 C
I (497985) mpu6050 stream: AX:-0.115 AY:0.084 AZ:-0.958 | GX:-0.534 GY:-0.122 GZ:-0.916 | T:25.00 C
I (497995) mpu6050 stream: AX:-0.114 AY:0.088 AZ:-0.969 | GX:-0.855 GY:0.473 GZ:-1.206 | T:25.00 C
I (498005) mpu6050 stream: AX:-0.114 AY:0.094 AZ:-0.964 | GX:-1.053 GY:0.718 GZ:-1.313 | T:25.00 C
I (498015) mpu6050 stream: AX:-0.110 AY:0.089 AZ:-0.953 | GX:0.153 GY:1.328 GZ:-1.527 | T:25.00 C
I (498025) mpu6050 stream: AX:-0.101 AY:0.093 AZ:-0.959 | GX:-1.786 GY:1.374 GZ:-0.855 | T:25.09 C
I (498035) mpu6050 stream: AX:-0.100 AY:0.102 AZ:-0.950 | GX:-1.420 GY:0.809 GZ:-1.053 | T:25.09 C
I (498045) mpu6050 stream: AX:-0.103 AY:0.099 AZ:-0.959 | GX:-1.664 GY:0.824 GZ:-0.519 | T:25.00 C
I (498055) mpu6050 stream: AX:-0.106 AY:0.118 AZ:-0.955 | GX:-1.893 GY:0.901 GZ:-0.122 | T:25.09 C
I (498065) mpu6050 stream: AX:-0.100 AY:0.117 AZ:-0.949 | GX:-1.450 GY:0.321 GZ:0.137 | T:25.09 C
I (498075) mpu6050 stream: AX:-0.104 AY:0.109 AZ:-0.940 | GX:-0.412 GY:-0.137 GZ:1.084 | T:25.00 C
I (498085) mpu6050 stream: AX:-0.110 AY:0.111 AZ:-0.947 | GX:1.985 GY:0.015 GZ:1.740 | T:25.09 C
I (498095) mpu6050 stream: AX:-0.107 AY:0.105 AZ:-0.942 | GX:0.733 GY:-0.702 GZ:2.122 | T:25.00 C
I (498105) mpu6050 stream: AX:-0.107 AY:0.098 AZ:-0.941 | GX:1.130 GY:-1.053 GZ:2.427 | T:25.00 C
I (498115) mpu6050 stream: AX:-0.112 AY:0.098 AZ:-0.943 | GX:0.076 GY:-1.191 GZ:2.565 | T:25.00 C
I (498125) mpu6050 stream: AX:-0.109 AY:0.096 AZ:-0.953 | GX:-0.702 GY:-1.099 GZ:2.855 | T:25.00 C
I (498135) mpu6050 stream: AX:-0.105 AY:0.091 AZ:-0.949 | GX:-1.420 GY:-1.313 GZ:2.672 | T:25.00 C
I (498145) mpu6050 stream: AX:-0.108 AY:0.095 AZ:-0.952 | GX:-1.160 GY:-1.252 GZ:2.580 | T:25.09 C
I (498155) mpu6050 stream: AX:-0.115 AY:0.094 AZ:-0.956 | GX:0.000 GY:-0.733 GZ:2.718 | T:25.05 C
I (498165) mpu6050 stream: AX:-0.114 AY:0.101 AZ:-0.949 | GX:0.092 GY:-0.779 GZ:2.412 | T:25.14 C
I (498175) mpu6050 stream: AX:-0.119 AY:0.089 AZ:-0.943 | GX:0.321 GY:-0.840 GZ:2.137 | T:25.05 C
I (498185) mpu6050 stream: AX:-0.114 AY:0.091 AZ:-0.947 | GX:0.260 GY:-0.885 GZ:1.969 | T:25.14 C
I (498195) mpu6050 stream: AX:-0.108 AY:0.090 AZ:-0.940 | GX:0.092 GY:-0.779 GZ:1.405 | T:24.95 C
I (498205) mpu6050 stream: AX:-0.113 AY:0.087 AZ:-0.955 | GX:-0.031 GY:-1.084 GZ:1.313 | T:25.05 C
I (498215) mpu6050 stream: AX:-0.122 AY:0.091 AZ:-0.953 | GX:-0.550 GY:-1.038 GZ:0.947 | T:25.05 C
I (498225) mpu6050 stream: AX:-0.121 AY:0.083 AZ:-0.953 | GX:-0.412 GY:-1.176 GZ:0.840 | T:25.14 C
I (498235) mpu6050 stream: AX:-0.126 AY:0.087 AZ:-0.954 | GX:0.031 GY:-0.198 GZ:0.168 | T:24.95 C
I (498245) mpu6050 stream: AX:-0.114 AY:0.094 AZ:-0.954 | GX:-1.328 GY:-0.458 GZ:-0.290 | T:24.95 C
I (498255) mpu6050 stream: AX:-0.125 AY:0.086 AZ:-0.963 | GX:-0.061 GY:-0.137 GZ:-0.412 | T:24.95 C
I (498265) mpu6050 stream: AX:-0.121 AY:0.089 AZ:-0.964 | GX:-0.427 GY:0.122 GZ:-0.550 | T:25.05 C
I (498275) mpu6050 stream: AX:-0.116 AY:0.088 AZ:-0.958 | GX:-0.412 GY:1.084 GZ:-0.855 | T:25.05 C
I (498285) mpu6050 stream: AX:-0.110 AY:0.093 AZ:-0.960 | GX:-1.328 GY:0.534 GZ:-1.038 | T:25.05 C
I (498295) mpu6050 stream: AX:-0.106 AY:0.103 AZ:-0.953 | GX:-1.023 GY:0.397 GZ:-0.962 | T:25.05 C
I (498305) mpu6050 stream: AX:-0.106 AY:0.102 AZ:-0.954 | GX:-0.534 GY:0.031 GZ:-0.718 | T:24.95 C
I (498315) mpu6050 stream: AX:-0.113 AY:0.109 AZ:-0.959 | GX:-0.351 GY:0.046 GZ:-0.321 | T:25.05 C
I (498325) mpu6050 stream: AX:-0.115 AY:0.099 AZ:-0.960 | GX:0.229 GY:0.305 GZ:0.260 | T:25.14 C
I (498335) mpu6050 stream: AX:-0.114 AY:0.095 AZ:-0.952 | GX:0.382 GY:1.008 GZ:0.931 | T:25.14 C
I (498345) mpu6050 stream: AX:-0.115 AY:0.092 AZ:-0.950 | GX:0.229 GY:0.748 GZ:0.885 | T:24.95 C
I (498355) mpu6050 stream: AX:-0.114 AY:0.088 AZ:-0.947 | GX:-0.550 GY:0.412 GZ:0.962 | T:25.05 C
I (498365) mpu6050 stream: AX:-0.117 AY:0.097 AZ:-0.939 | GX:-1.603 GY:0.275 GZ:0.916 | T:25.05 C
I (498375) mpu6050 stream: AX:-0.115 AY:0.098 AZ:-0.950 | GX:-1.817 GY:0.336 GZ:0.901 | T:25.05 C
I (498385) mpu6050 stream: AX:-0.117 AY:0.095 AZ:-0.947 | GX:-1.710 GY:0.076 GZ:0.977 | T:24.95 C
I (498395) mpu6050 stream: AX:-0.117 AY:0.099 AZ:-0.941 | GX:-1.115 GY:0.107 GZ:1.008 | T:25.05 C
I (498405) mpu6050 stream: AX:-0.115 AY:0.094 AZ:-0.950 | GX:-0.519 GY:0.504 GZ:0.565 | T:25.05 C
I (498415) mpu6050 stream: AX:-0.117 AY:0.098 AZ:-0.953 | GX:0.137 GY:0.641 GZ:0.504 | T:25.05 C
I (498425) mpu6050 stream: AX:-0.112 AY:0.093 AZ:-0.960 | GX:0.351 GY:0.519 GZ:0.244 | T:25.05 C
I (498435) mpu6050 stream: AX:-0.114 AY:0.100 AZ:-0.958 | GX:0.092 GY:0.473 GZ:0.137 | T:25.05 C
I (498445) mpu6050 stream: AX:-0.107 AY:0.089 AZ:-0.955 | GX:-0.183 GY:0.580 GZ:-0.092 | T:25.14 C
I (498455) mpu6050 stream: AX:-0.121 AY:0.098 AZ:-0.959 | GX:-0.168 GY:0.641 GZ:0.137 | T:25.05 C
I (498465) mpu6050 stream: AX:-0.110 AY:0.100 AZ:-0.961 | GX:0.046 GY:0.855 GZ:0.214 | T:24.95 C
I (498475) mpu6050 stream: AX:-0.112 AY:0.097 AZ:-0.955 | GX:0.305 GY:0.779 GZ:0.137 | T:25.09 C
I (498485) mpu6050 stream: AX:-0.111 AY:0.094 AZ:-0.950 | GX:0.443 GY:0.916 GZ:0.534 | T:25.09 C
I (498495) mpu6050 stream: AX:-0.109 AY:0.098 AZ:-0.939 | GX:0.458 GY:0.779 GZ:0.779 | T:25.00 C
I (498505) mpu6050 stream: AX:-0.112 AY:0.099 AZ:-0.945 | GX:0.397 GY:0.794 GZ:1.160 | T:25.00 C
I (498515) mpu6050 stream: AX:-0.114 AY:0.101 AZ:-0.962 | GX:0.260 GY:0.412 GZ:1.267 | T:25.09 C
I (498525) mpu6050 stream: AX:-0.112 AY:0.103 AZ:-0.949 | GX:0.031 GY:0.458 GZ:1.695 | T:25.00 C
I (498535) mpu6050 stream: AX:-0.113 AY:0.095 AZ:-0.949 | GX:0.031 GY:0.809 GZ:1.756 | T:25.00 C
I (498545) mpu6050 stream: AX:-0.110 AY:0.095 AZ:-0.944 | GX:-0.198 GY:0.794 GZ:1.878 | T:25.09 C
I (498555) mpu6050 stream: AX:-0.105 AY:0.093 AZ:-0.956 | GX:-0.092 GY:0.763 GZ:2.076 | T:25.00 C
I (498565) mpu6050 stream: AX:-0.107 AY:0.093 AZ:-0.954 | GX:0.137 GY:0.763 GZ:2.198 | T:25.09 C
I (498575) mpu6050 stream: AX:-0.111 AY:0.092 AZ:-0.956 | GX:0.092 GY:0.641 GZ:1.832 | T:25.09 C
I (498585) mpu6050 stream: AX:-0.112 AY:0.093 AZ:-0.956 | GX:0.275 GY:0.763 GZ:1.847 | T:25.09 C
I (498595) mpu6050 stream: AX:-0.108 AY:0.092 AZ:-0.955 | GX:0.031 GY:0.779 GZ:1.710 | T:25.09 C
I (498605) mpu6050 stream: AX:-0.111 AY:0.085 AZ:-0.964 | GX:-0.305 GY:1.237 GZ:1.634 | T:25.09 C
I (498615) mpu6050 stream: AX:-0.108 AY:0.091 AZ:-0.951 | GX:-0.382 GY:1.053 GZ:1.344 | T:25.00 C
I (498625) mpu6050 stream: AX:-0.104 AY:0.098 AZ:-0.957 | GX:-0.061 GY:0.824 GZ:1.176 | T:25.00 C
I (498635) mpu6050 stream: AX:-0.114 AY:0.100 AZ:-0.945 | GX:0.015 GY:0.794 GZ:1.099 | T:25.00 C
I (498645) mpu6050 stream: AX:-0.107 AY:0.096 AZ:-0.950 | GX:0.260 GY:0.443 GZ:1.252 | T:25.00 C
I (498655) mpu6050 stream: AX:-0.101 AY:0.098 AZ:-0.957 | GX:0.336 GY:0.702 GZ:1.084 | T:25.00 C
I (498665) mpu6050 stream: AX:-0.113 AY:0.098 AZ:-0.954 | GX:0.305 GY:0.672 GZ:1.038 | T:25.09 C
I (498675) mpu6050 stream: AX:-0.104 AY:0.094 AZ:-0.957 | GX:0.412 GY:0.992 GZ:1.008 | T:25.00 C
I (498685) mpu6050 stream: AX:-0.106 AY:0.098 AZ:-0.953 | GX:0.336 GY:1.008 GZ:0.977 | T:25.00 C
I (498695) mpu6050 stream: AX:-0.112 AY:0.095 AZ:-0.950 | GX:0.519 GY:0.855 GZ:1.008 | T:25.00 C
I (498705) mpu6050 stream: AX:-0.103 AY:0.099 AZ:-0.947 | GX:0.672 GY:0.870 GZ:1.282 | T:25.09 C
I (498715) mpu6050 stream: AX:-0.104 AY:0.092 AZ:-0.958 | GX:0.641 GY:0.794 GZ:1.084 | T:25.09 C
I (498725) mpu6050 stream: AX:-0.101 AY:0.094 AZ:-0.938 | GX:0.504 GY:1.115 GZ:1.420 | T:25.00 C
I (498735) mpu6050 stream: AX:-0.099 AY:0.100 AZ:-0.941 | GX:0.519 GY:0.824 GZ:1.221 | T:25.09 C
I (498745) mpu6050 stream: AX:-0.103 AY:0.091 AZ:-0.943 | GX:-0.015 GY:0.351 GZ:1.176 | T:25.19 C
I (498755) mpu6050 stream: AX:-0.102 AY:0.094 AZ:-0.944 | GX:-0.595 GY:0.046 GZ:1.191 | T:25.00 C
I (498765) mpu6050 stream: AX:-0.109 AY:0.095 AZ:-0.955 | GX:-1.176 GY:0.000 GZ:1.115 | T:25.09 C
I (498775) mpu6050 stream: AX:-0.104 AY:0.107 AZ:-0.958 | GX:-0.962 GY:0.000 GZ:1.359 | T:25.09 C
I (498785) mpu6050 stream: AX:-0.101 AY:0.108 AZ:-0.951 | GX:0.702 GY:0.336 GZ:1.450 | T:25.00 C
I (498795) mpu6050 stream: AX:-0.101 AY:0.105 AZ:-0.949 | GX:1.939 GY:0.458 GZ:1.985 | T:25.00 C
I (498805) mpu6050 stream: AX:-0.106 AY:0.098 AZ:-0.942 | GX:2.931 GY:0.351 GZ:2.366 | T:25.09 C
I (498815) mpu6050 stream: AX:-0.109 AY:0.094 AZ:-0.949 | GX:2.504 GY:0.275 GZ:2.260 | T:24.91 C
I (498825) mpu6050 stream: AX:-0.096 AY:0.086 AZ:-0.943 | GX:1.160 GY:-0.092 GZ:2.321 | T:25.09 C
I (498835) mpu6050 stream: AX:-0.104 AY:0.088 AZ:-0.938 | GX:-0.061 GY:-0.931 GZ:2.260 | T:25.09 C
I (498845) mpu6050 stream: AX:-0.107 AY:0.084 AZ:-0.941 | GX:-1.405 GY:-0.947 GZ:2.107 | T:25.00 C
I (498855) mpu6050 stream: AX:-0.109 AY:0.093 AZ:-0.948 | GX:-1.176 GY:-1.145 GZ:2.275 | T:25.00 C
I (498865) mpu6050 stream: AX:-0.105 AY:0.098 AZ:-0.943 | GX:-0.504 GY:-1.160 GZ:2.107 | T:24.91 C
