I (284445) mpu6050 stream: AX:-0.148 AY:0.076 AZ:-0.955 | GX:-0.580 GY:-1.389 GZ:0.351 | T:25.19 C
I (288575) mpu6050 stream: AX:-0.510 AY:0.156 AZ:-0.831 | GX:6.687 GY:36.763 GZ:5.725 | T:25.33 C
I (288585) mpu6050 stream: AX:-0.502 AY:0.144 AZ:-0.820 | GX:6.427 GY:37.130 GZ:5.618 | T:25.33 C
I (288595) mpu6050 stream: AX:-0.490 AY:0.148 AZ:-0.810 | GX:7.038 GY:37.924 GZ:5.740 | T:25.24 C
I (288605) mpu6050 stream: AX:-0.477 AY:0.149 AZ:-0.802 | GX:7.985 GY:37.252 GZ:5.740 | T:25.24 C
I (288615) mpu6050 stream: AX:-0.475 AY:0.142 AZ:-0.829 | GX:8.244 GY:37.221 GZ:5.771 | T:25.24 C
I (288625) mpu6050 stream: AX:-0.470 AY:0.140 AZ:-0.824 | GX:8.244 GY:37.221 GZ:5.603 | T:25.24 C
I (288635) mpu6050 stream: AX:-0.472 AY:0.150 AZ:-0.857 | GX:7.481 GY:37.298 GZ:5.863 | T:25.24 C
I (288645) mpu6050 stream: AX:-0.481 AY:0.148 AZ:-0.882 | GX:6.412 GY:38.550 GZ:6.000 | T:25.24 C
I (288655) mpu6050 stream: AX:-0.487 AY:0.156 AZ:-0.890 | GX:6.153 GY:41.344 GZ:6.260 | T:25.24 C
I (288665) mpu6050 stream: AX:-0.477 AY:0.150 AZ:-0.862 | GX:7.130 GY:44.397 GZ:6.672 | T:25.33 C
I (288675) mpu6050 stream: AX:-0.444 AY:0.151 AZ:-0.821 | GX:9.695 GY:45.878 GZ:7.084 | T:25.24 C
I (288685) mpu6050 stream: AX:-0.424 AY:0.134 AZ:-0.803 | GX:11.679 GY:43.740 GZ:6.763 | T:25.33 C
I (288695) mpu6050 stream: AX:-0.406 AY:0.129 AZ:-0.801 | GX:11.328 GY:41.893 GZ:6.489 | T:25.33 C
I (288705) mpu6050 stream: AX:-0.394 AY:0.124 AZ:-0.809 | GX:9.969 GY:40.137 GZ:6.076 | T:25.24 C
I (288715) mpu6050 stream: AX:-0.392 AY:0.119 AZ:-0.826 | GX:7.893 GY:38.489 GZ:5.573 | T:25.24 C
I (288725) mpu6050 stream: AX:-0.400 AY:0.136 AZ:-0.850 | GX:6.351 GY:37.466 GZ:5.053 | T:25.24 C
I (288735) mpu6050 stream: AX:-0.411 AY:0.140 AZ:-0.874 | GX:5.908 GY:38.229 GZ:4.947 | T:25.33 C
I (288745) mpu6050 stream: AX:-0.401 AY:0.139 AZ:-0.867 | GX:6.931 GY:40.489 GZ:5.053 | T:25.14 C
I (288755) mpu6050 stream: AX:-0.384 AY:0.132 AZ:-0.844 | GX:9.542 GY:41.374 GZ:5.115 | T:25.33 C
I (288765) mpu6050 stream: AX:-0.361 AY:0.129 AZ:-0.831 | GX:11.359 GY:40.137 GZ:4.992 | T:25.33 C
I (288775) mpu6050 stream: AX:-0.349 AY:0.117 AZ:-0.821 | GX:12.122 GY:38.641 GZ:4.718 | T:25.24 C
I (288785) mpu6050 stream: AX:-0.336 AY:0.110 AZ:-0.846 | GX:11.328 GY:35.786 GZ:4.290 | T:25.24 C
I (288795) mpu6050 stream: AX:-0.350 AY:0.113 AZ:-0.875 | GX:9.450 GY:33.771 GZ:3.756 | T:25.24 C
I (288805) mpu6050 stream: AX:-0.379 AY:0.117 AZ:-0.913 | GX:7.252 GY:34.244 GZ:3.588 | T:25.24 C
I (288815) mpu6050 stream: AX:-0.386 AY:0.127 AZ:-0.924 | GX:6.718 GY:37.618 GZ:3.786 | T:25.24 C
I (288825) mpu6050 stream: AX:-0.367 AY:0.126 AZ:-0.892 | GX:8.565 GY:41.160 GZ:4.321 | T:25.24 C
I (288835) mpu6050 stream: AX:-0.327 AY:0.117 AZ:-0.856 | GX:11.267 GY:40.824 GZ:4.321 | T:25.14 C
I (288845) mpu6050 stream: AX:-0.315 AY:0.108 AZ:-0.851 | GX:12.641 GY:38.382 GZ:4.168 | T:25.24 C
I (288855) mpu6050 stream: AX:-0.307 AY:0.107 AZ:-0.869 | GX:11.588 GY:36.641 GZ:3.817 | T:25.14 C
I (288865) mpu6050 stream: AX:-0.299 AY:0.103 AZ:-0.873 | GX:9.756 GY:36.534 GZ:3.817 | T:25.24 C
I (288875) mpu6050 stream: AX:-0.293 AY:0.101 AZ:-0.867 | GX:8.015 GY:35.649 GZ:3.832 | T:25.24 C
I (288885) mpu6050 stream: AX:-0.283 AY:0.099 AZ:-0.856 | GX:7.328 GY:33.389 GZ:3.740 | T:25.24 C
I (288895) mpu6050 stream: AX:-0.299 AY:0.097 AZ:-0.902 | GX:6.641 GY:31.740 GZ:3.618 | T:25.24 C
I (288905) mpu6050 stream: AX:-0.312 AY:0.107 AZ:-0.925 | GX:6.183 GY:33.450 GZ:3.511 | T:25.14 C
I (288915) mpu6050 stream: AX:-0.303 AY:0.103 AZ:-0.921 | GX:6.519 GY:34.992 GZ:3.664 | T:25.14 C
I (288925) mpu6050 stream: AX:-0.287 AY:0.100 AZ:-0.897 | GX:7.481 GY:36.092 GZ:3.863 | T:25.33 C
I (288935) mpu6050 stream: AX:-0.265 AY:0.096 AZ:-0.880 | GX:8.244 GY:34.840 GZ:3.710 | T:25.24 C
I (288945) mpu6050 stream: AX:-0.248 AY:0.082 AZ:-0.880 | GX:8.183 GY:33.099 GZ:3.160 | T:25.24 C
I (288955) mpu6050 stream: AX:-0.250 AY:0.083 AZ:-0.884 | GX:6.626 GY:30.855 GZ:2.779 | T:25.24 C
I (288965) mpu6050 stream: AX:-0.261 AY:0.092 AZ:-0.919 | GX:4.534 GY:29.511 GZ:2.321 | T:25.33 C
I (288975) mpu6050 stream: AX:-0.286 AY:0.097 AZ:-0.950 | GX:3.069 GY:31.023 GZ:2.061 | T:25.24 C
I (288985) mpu6050 stream: AX:-0.274 AY:0.103 AZ:-0.948 | GX:3.344 GY:33.908 GZ:2.122 | T:25.24 C
I (288995) mpu6050 stream: AX:-0.256 AY:0.095 AZ:-0.917 | GX:5.527 GY:35.466 GZ:2.198 | T:25.33 C
I (289005) mpu6050 stream: AX:-0.236 AY:0.090 AZ:-0.889 | GX:7.893 GY:34.702 GZ:1.832 | T:25.33 C
I (289015) mpu6050 stream: AX:-0.206 AY:0.076 AZ:-0.882 | GX:8.611 GY:32.992 GZ:1.344 | T:25.14 C
I (289025) mpu6050 stream: AX:-0.198 AY:0.077 AZ:-0.874 | GX:7.344 GY:30.840 GZ:0.809 | T:25.24 C
I (289035) mpu6050 stream: AX:-0.201 AY:0.083 AZ:-0.912 | GX:4.962 GY:28.351 GZ:0.015 | T:25.33 C
I (289045) mpu6050 stream: AX:-0.227 AY:0.098 AZ:-0.955 | GX:2.473 GY:27.603 GZ:-0.550 | T:25.24 C
I (289055) mpu6050 stream: AX:-0.245 AY:0.108 AZ:-0.990 | GX:1.695 GY:30.763 GZ:-0.275 | T:25.24 C
I (289065) mpu6050 stream: AX:-0.238 AY:0.104 AZ:-0.967 | GX:3.634 GY:34.809 GZ:0.122 | T:25.33 C
I (289075) mpu6050 stream: AX:-0.202 AY:0.103 AZ:-0.911 | GX:7.191 GY:35.649 GZ:0.473 | T:25.24 C
I (289085) mpu6050 stream: AX:-0.176 AY:0.095 AZ:-0.887 | GX:9.649 GY:33.405 GZ:0.504 | T:25.24 C
I (289095) mpu6050 stream: AX:-0.158 AY:0.078 AZ:-0.871 | GX:9.679 GY:30.626 GZ:0.443 | T:25.24 C
I (289105) mpu6050 stream: AX:-0.143 AY:0.073 AZ:-0.866 | GX:7.267 GY:27.893 GZ:0.366 | T:25.24 C
I (289115) mpu6050 stream: AX:-0.130 AY:0.066 AZ:-0.862 | GX:4.229 GY:24.504 GZ:0.198 | T:25.14 C
I (289125) mpu6050 stream: AX:-0.122 AY:0.077 AZ:-0.861 | GX:2.046 GY:20.962 GZ:0.031 | T:25.24 C
I (289135) mpu6050 stream: AX:-0.125 AY:0.072 AZ:-0.873 | GX:1.298 GY:17.908 GZ:-0.015 | T:25.24 C
I (289145) mpu6050 stream: AX:-0.135 AY:0.078 AZ:-0.902 | GX:1.664 GY:15.725 GZ:-0.626 | T:25.33 C
I (289155) mpu6050 stream: AX:-0.152 AY:0.078 AZ:-0.919 | GX:2.489 GY:15.038 GZ:-0.656 | T:25.33 C
I (289165) mpu6050 stream: AX:-0.145 AY:0.073 AZ:-0.935 | GX:3.359 GY:14.672 GZ:-0.794 | T:25.19 C
I (289175) mpu6050 stream: AX:-0.143 AY:0.077 AZ:-0.931 | GX:3.573 GY:14.397 GZ:-0.809 | T:25.28 C
I (289185) mpu6050 stream: AX:-0.137 AY:0.075 AZ:-0.930 | GX:3.130 GY:13.573 GZ:-1.069 | T:25.19 C
I (289195) mpu6050 stream: AX:-0.130 AY:0.074 AZ:-0.929 | GX:2.626 GY:13.420 GZ:-0.885 | T:25.19 C
I (289205) mpu6050 stream: AX:-0.118 AY:0.068 AZ:-0.902 | GX:1.893 GY:12.107 GZ:-1.176 | T:25.24 C
I (289215) mpu6050 stream: AX:-0.118 AY:0.072 AZ:-0.894 | GX:1.389 GY:10.092 GZ:-1.542 | T:25.19 C
I (289225) mpu6050 stream: AX:-0.128 AY:0.067 AZ:-0.910 | GX:1.267 GY:7.939 GZ:-1.908 | T:25.24 C
I (289235) mpu6050 stream: AX:-0.137 AY:0.079 AZ:-0.935 | GX:1.053 GY:6.153 GZ:-2.290 | T:25.14 C
I (289245) mpu6050 stream: AX:-0.152 AY:0.085 AZ:-0.977 | GX:0.519 GY:6.641 GZ:-2.351 | T:25.24 C
I (289255) mpu6050 stream: AX:-0.177 AY:0.090 AZ:-0.991 | GX:0.687 GY:9.084 GZ:-2.046 | T:25.24 C
I (289265) mpu6050 stream: AX:-0.170 AY:0.091 AZ:-0.977 | GX:1.939 GY:11.313 GZ:-1.557 | T:25.24 C
I (289275) mpu6050 stream: AX:-0.151 AY:0.086 AZ:-0.963 | GX:3.450 GY:12.290 GZ:-1.313 | T:25.28 C
I (289285) mpu6050 stream: AX:-0.144 AY:0.081 AZ:-0.940 | GX:4.168 GY:11.939 GZ:-0.992 | T:25.19 C
I (289295) mpu6050 stream: AX:-0.134 AY:0.081 AZ:-0.932 | GX:3.756 GY:11.634 GZ:-0.565 | T:25.28 C
I (289305) mpu6050 stream: AX:-0.115 AY:0.077 AZ:-0.918 | GX:2.427 GY:10.519 GZ:-0.137 | T:25.28 C
I (289315) mpu6050 stream: AX:-0.111 AY:0.071 AZ:-0.910 | GX:0.870 GY:8.763 GZ:0.427 | T:25.38 C
I (289325) mpu6050 stream: AX:-0.103 AY:0.079 AZ:-0.892 | GX:-0.305 GY:6.916 GZ:0.901 | T:25.28 C
I (289335) mpu6050 stream: AX:-0.104 AY:0.073 AZ:-0.888 | GX:-0.748 GY:4.565 GZ:1.160 | T:25.28 C
I (289345) mpu6050 stream: AX:-0.111 AY:0.069 AZ:-0.905 | GX:-1.160 GY:1.985 GZ:1.374 | T:25.19 C
I (289355) mpu6050 stream: AX:-0.128 AY:0.073 AZ:-0.928 | GX:-1.817 GY:1.069 GZ:1.832 | T:25.28 C
I (289365) mpu6050 stream: AX:-0.131 AY:0.075 AZ:-0.965 | GX:-2.565 GY:1.038 GZ:1.893 | T:25.28 C
I (289375) mpu6050 stream: AX:-0.135 AY:0.076 AZ:-0.957 | GX:-2.824 GY:1.511 GZ:2.061 | T:25.28 C
I (289385) mpu6050 stream: AX:-0.135 AY:0.082 AZ:-0.955 | GX:-2.550 GY:1.908 GZ:2.382 | T:25.28 C
I (289395) mpu6050 stream: AX:-0.129 AY:0.083 AZ:-0.948 | GX:-1.802 GY:2.076 GZ:2.595 | T:25.19 C
I (289405) mpu6050 stream: AX:-0.123 AY:0.083 AZ:-0.939 | GX:-1.160 GY:1.771 GZ:2.687 | T:25.19 C
I (289415) mpu6050 stream: AX:-0.122 AY:0.079 AZ:-0.940 | GX:-1.176 GY:1.420 GZ:2.824 | T:25.28 C
I (289425) mpu6050 stream: AX:-0.118 AY:0.081 AZ:-0.949 | GX:-1.496 GY:1.405 GZ:2.702 | T:25.28 C
I (289435) mpu6050 stream: AX:-0.118 AY:0.075 AZ:-0.948 | GX:-2.015 GY:0.977 GZ:2.550 | T:25.28 C
I (289445) mpu6050 stream: AX:-0.135 AY:0.074 AZ:-0.958 | GX:-2.214 GY:0.824 GZ:2.031 | T:25.28 C
I (289455) mpu6050 stream: AX:-0.137 AY:0.084 AZ:-0.963 | GX:-2.046 GY:1.130 GZ:1.649 | T:25.28 C
I (289465) mpu6050 stream: AX:-0.137 AY:0.091 AZ:-0.963 | GX:-1.221 GY:2.092 GZ:1.481 | T:25.19 C
I (289475) mpu6050 stream: AX:-0.130 AY:0.095 AZ:-0.964 | GX:0.168 GY:2.870 GZ:1.374 | T:25.28 C
I (289485) mpu6050 stream: AX:-0.131 AY:0.088 AZ:-0.958 | GX:1.389 GY:2.901 GZ:1.130 | T:25.19 C
I (289495) mpu6050 stream: AX:-0.126 AY:0.082 AZ:-0.938 | GX:2.137 GY:3.053 GZ:1.130 | T:25.28 C
I (289505) mpu6050 stream: AX:-0.115 AY:0.070 AZ:-0.943 | GX:1.664 GY:2.336 GZ:0.962 | T:25.28 C
I (289515) mpu6050 stream: AX:-0.116 AY:0.074 AZ:-0.932 | GX:0.824 GY:2.061 GZ:0.687 | T:25.19 C
I (289525) mpu6050 stream: AX:-0.112 AY:0.072 AZ:-0.931 | GX:0.015 GY:1.191 GZ:0.305 | T:25.28 C
I (289535) mpu6050 stream: AX:-0.112 AY:0.078 AZ:-0.930 | GX:-0.412 GY:0.061 GZ:0.244 | T:25.28 C
I (289545) mpu6050 stream: AX:-0.121 AY:0.078 AZ:-0.938 | GX:-0.519 GY:-0.687 GZ:0.076 | T:25.28 C
I (289555) mpu6050 stream: AX:-0.127 AY:0.079 AZ:-0.940 | GX:-0.733 GY:-0.580 GZ:0.305 | T:25.28 C
I (289565) mpu6050 stream: AX:-0.133 AY:0.088 AZ:-0.945 | GX:-0.382 GY:-0.641 GZ:0.534 | T:25.19 C
I (289575) mpu6050 stream: AX:-0.131 AY:0.083 AZ:-0.956 | GX:-0.092 GY:-0.611 GZ:0.687 | T:25.28 C
I (289585) mpu6050 stream: AX:-0.130 AY:0.081 AZ:-0.944 | GX:-0.137 GY:-0.611 GZ:0.931 | T:25.19 C
I (289595) mpu6050 stream: AX:-0.121 AY:0.085 AZ:-0.946 | GX:-0.015 GY:-0.595 GZ:0.992 | T:25.19 C
I (289605) mpu6050 stream: AX:-0.115 AY:0.077 AZ:-0.952 | GX:-0.168 GY:-1.038 GZ:1.191 | T:25.28 C
I (289615) mpu6050 stream: AX:-0.121 AY:0.080 AZ:-0.940 | GX:-0.382 GY:-1.359 GZ:1.298 | T:25.19 C
I (289625) mpu6050 stream: AX:-0.119 AY:0.080 AZ:-0.950 | GX:-0.611 GY:-1.802 GZ:1.328 | T:25.28 C
I (289635) mpu6050 stream: AX:-0.130 AY:0.084 AZ:-0.957 | GX:-0.641 GY:-2.076 GZ:1.634 | T:25.28 C
I (289645) mpu6050 stream: AX:-0.126 AY:0.080 AZ:-0.954 | GX:-0.458 GY:-2.382 GZ:1.664 | T:25.28 C
I (289655) mpu6050 stream: AX:-0.137 AY:0.086 AZ:-0.961 | GX:-0.427 GY:-1.832 GZ:1.817 | T:25.28 C
I (289665) mpu6050 stream: AX:-0.137 AY:0.085 AZ:-0.957 | GX:-0.122 GY:-1.573 GZ:1.878 | T:25.28 C
I (289675) mpu6050 stream: AX:-0.132 AY:0.083 AZ:-0.954 | GX:0.092 GY:-1.389 GZ:2.076 | T:25.28 C
I (289685) mpu6050 stream: AX:-0.131 AY:0.084 AZ:-0.949 | GX:0.107 GY:-1.221 GZ:2.290 | T:25.19 C
I (289695) mpu6050 stream: AX:-0.137 AY:0.084 AZ:-0.949 | GX:0.137 GY:-1.206 GZ:2.229 | T:25.19 C
I (289705) mpu6050 stream: AX:-0.134 AY:0.074 AZ:-0.957 | GX:-0.031 GY:-1.160 GZ:2.382 | T:25.28 C
I (289715) mpu6050 stream: AX:-0.136 AY:0.076 AZ:-0.949 | GX:-0.229 GY:-1.084 GZ:2.397 | T:25.28 C
I (289725) mpu6050 stream: AX:-0.131 AY:0.069 AZ:-0.951 | GX:-0.443 GY:-1.267 GZ:2.153 | T:25.28 C
I (289735) mpu6050 stream: AX:-0.132 AY:0.071 AZ:-0.947 | GX:-0.748 GY:-1.115 GZ:2.092 | T:25.19 C
I (289745) mpu6050 stream: AX:-0.136 AY:0.063 AZ:-0.955 | GX:-1.115 GY:-1.160 GZ:1.817 | T:25.28 C
I (289755) mpu6050 stream: AX:-0.131 AY:0.068 AZ:-0.945 | GX:-1.191 GY:-0.931 GZ:1.511 | T:25.28 C
I (289765) mpu6050 stream: AX:-0.137 AY:0.075 AZ:-0.945 | GX:-1.191 GY:-0.992 GZ:1.191 | T:25.19 C
I (289775) mpu6050 stream: AX:-0.133 AY:0.079 AZ:-0.948 | GX:-1.008 GY:-0.534 GZ:0.916 | T:25.38 C
I (289785) mpu6050 stream: AX:-0.135 AY:0.073 AZ:-0.945 | GX:-1.115 GY:-0.336 GZ:0.718 | T:25.19 C
I (289795) mpu6050 stream: AX:-0.134 AY:0.077 AZ:-0.958 | GX:-0.809 GY:-0.336 GZ:0.519 | T:25.28 C
I (289805) mpu6050 stream: AX:-0.142 AY:0.082 AZ:-0.951 | GX:-0.947 GY:-0.183 GZ:0.290 | T:25.19 C
I (289815) mpu6050 stream: AX:-0.141 AY:0.074 AZ:-0.942 | GX:-0.809 GY:-0.244 GZ:0.031 | T:25.28 C
I (289825) mpu6050 stream: AX:-0.137 AY:0.081 AZ:-0.952 | GX:-1.053 GY:-0.565 GZ:-0.137 | T:25.19 C
I (289835) mpu6050 stream: AX:-0.138 AY:0.077 AZ:-0.951 | GX:-1.069 GY:-0.443 GZ:-0.275 | T:25.28 C
I (289845) mpu6050 stream: AX:-0.134 AY:0.079 AZ:-0.948 | GX:-1.282 GY:-0.366 GZ:-0.595 | T:25.19 C
I (289855) mpu6050 stream: AX:-0.134 AY:0.078 AZ:-0.943 | GX:-1.221 GY:-0.550 GZ:-0.565 | T:25.28 C
I (289865) mpu6050 stream: AX:-0.138 AY:0.082 AZ:-0.941 | GX:-1.115 GY:-0.855 GZ:-0.702 | T:25.38 C
I (289875) mpu6050 stream: AX:-0.134 AY:0.086 AZ:-0.940 | GX:-0.901 GY:-1.115 GZ:-0.794 | T:25.28 C
I (289885) mpu6050 stream: AX:-0.134 AY:0.085 AZ:-0.938 | GX:-1.053 GY:-1.450 GZ:-0.550 | T:25.28 C
I (289895) mpu6050 stream: AX:-0.130 AY:0.083 AZ:-0.952 | GX:-1.145 GY:-1.511 GZ:-0.504 | T:25.28 C
I (289905) mpu6050 stream: AX:-0.139 AY:0.089 AZ:-0.948 | GX:-1.176 GY:-1.527 GZ:-0.504 | T:25.28 C
I (289915) mpu6050 stream: AX:-0.143 AY:0.084 AZ:-0.949 | GX:-0.931 GY:-1.771 GZ:-0.229 | T:25.28 C
I (289925) mpu6050 stream: AX:-0.146 AY:0.088 AZ:-0.945 | GX:-0.779 GY:-1.359 GZ:-0.229 | T:25.28 C
I (289935) mpu6050 stream: AX:-0.147 AY:0.088 AZ:-0.957 | GX:-0.916 GY:-1.206 GZ:0.107 | T:25.19 C
I (289945) mpu6050 stream: AX:-0.144 AY:0.090 AZ:-0.953 | GX:-0.687 GY:-1.008 GZ:0.321 | T:25.28 C
I (289955) mpu6050 stream: AX:-0.146 AY:0.083 AZ:-0.947 | GX:-0.931 GY:-0.748 GZ:0.305 | T:25.28 C
I (289965) mpu6050 stream: AX:-0.143 AY:0.088 AZ:-0.959 | GX:-0.977 GY:-0.565 GZ:0.519 | T:25.19 C
I (289975) mpu6050 stream: AX:-0.138 AY:0.091 AZ:-0.950 | GX:-0.763 GY:-0.550 GZ:0.656 | T:25.38 C
I (289985) mpu6050 stream: AX:-0.140 AY:0.085 AZ:-0.950 | GX:-0.550 GY:-0.550 GZ:0.656 | T:25.28 C
I (289995) mpu6050 stream: AX:-0.145 AY:0.083 AZ:-0.950 | GX:-0.748 GY:-0.229 GZ:0.565 | T:25.24 C
I (290005) mpu6050 stream: AX:-0.139 AY:0.082 AZ:-0.944 | GX:-0.824 GY:-0.275 GZ:0.550 | T:25.33 C
I (290015) mpu6050 stream: AX:-0.141 AY:0.082 AZ:-0.942 | GX:-1.115 GY:-0.641 GZ:0.443 | T:25.33 C
I (290025) mpu6050 stream: AX:-0.145 AY:0.085 AZ:-0.955 | GX:-1.527 GY:-0.794 GZ:0.382 | T:25.24 C
I (290035) mpu6050 stream: AX:-0.146 AY:0.088 AZ:-0.951 | GX:-1.985 GY:-0.733 GZ:0.504 | T:25.33 C
I (290045) mpu6050 stream: AX:-0.141 AY:0.090 AZ:-0.950 | GX:-2.046 GY:-0.611 GZ:0.321 | T:25.33 C
I (290055) mpu6050 stream: AX:-0.145 AY:0.101 AZ:-0.946 | GX:-0.855 GY:-0.916 GZ:0.427 | T:25.33 C
I (290065) mpu6050 stream: AX:-0.143 AY:0.094 AZ:-0.950 | GX:0.153 GY:-0.794 GZ:0.473 | T:25.33 C
I (290075) mpu6050 stream: AX:-0.151 AY:0.091 AZ:-0.951 | GX:0.702 GY:-0.733 GZ:0.931 | T:25.24 C
I (290085) mpu6050 stream: AX:-0.144 AY:0.086 AZ:-0.957 | GX:0.580 GY:-0.443 GZ:0.916 | T:25.24 C
I (290095) mpu6050 stream: AX:-0.147 AY:0.085 AZ:-0.946 | GX:-0.015 GY:-0.382 GZ:0.855 | T:25.24 C
I (290105) mpu6050 stream: AX:-0.145 AY:0.087 AZ:-0.944 | GX:-0.824 GY:-0.534 GZ:0.855 | T:25.24 C
I (290115) mpu6050 stream: AX:-0.144 AY:0.083 AZ:-0.948 | GX:-1.298 GY:-0.641 GZ:0.794 | T:25.33 C
I (290125) mpu6050 stream: AX:-0.146 AY:0.087 AZ:-0.940 | GX:-0.992 GY:-0.779 GZ:0.840 | T:25.33 C
I (290135) mpu6050 stream: AX:-0.152 AY:0.085 AZ:-0.949 | GX:-0.763 GY:-1.084 GZ:0.855 | T:25.24 C
I (290145) mpu6050 stream: AX:-0.145 AY:0.089 AZ:-0.953 | GX:-0.290 GY:-0.748 GZ:1.237 | T:25.33 C
I (290155) mpu6050 stream: AX:-0.151 AY:0.089 AZ:-0.944 | GX:-0.046 GY:-0.656 GZ:1.374 | T:25.14 C
I (290165) mpu6050 stream: AX:-0.148 AY:0.085 AZ:-0.949 | GX:0.092 GY:-0.763 GZ:1.115 | T:25.33 C
I (290175) mpu6050 stream: AX:-0.145 AY:0.085 AZ:-0.954 | GX:-0.061 GY:-0.382 GZ:1.069 | T:25.33 C
I (290185) mpu6050 stream: AX:-0.151 AY:0.079 AZ:-0.952 | GX:-0.412 GY:-0.076 GZ:1.069 | T:25.24 C
I (290195) mpu6050 stream: AX:-0.142 AY:0.083 AZ:-0.955 | GX:-1.023 GY:0.076 GZ:1.038 | T:25.24 C
I (290205) mpu6050 stream: AX:-0.151 AY:0.089 AZ:-0.949 | GX:-1.160 GY:0.198 GZ:0.779 | T:25.33 C
I (290215) mpu6050 stream: AX:-0.140 AY:0.086 AZ:-0.948 | GX:-1.115 GY:-0.122 GZ:0.916 | T:25.24 C
I (290225) mpu6050 stream: AX:-0.138 AY:0.086 AZ:-0.938 | GX:-1.115 GY:-0.229 GZ:0.473 | T:25.24 C
I (290235) mpu6050 stream: AX:-0.139 AY:0.089 AZ:-0.935 | GX:-0.824 GY:-0.626 GZ:0.473 | T:25.24 C
I (290245) mpu6050 stream: AX:-0.140 AY:0.094 AZ:-0.939 | GX:-0.489 GY:-0.748 GZ:0.504 | T:25.24 C
I (290255) mpu6050 stream: AX:-0.141 AY:0.086 AZ:-0.935 | GX:-0.214 GY:-1.405 GZ:0.382 | T:25.33 C
I (290265) mpu6050 stream: AX:-0.147 AY:0.086 AZ:-0.945 | GX:-0.305 GY:-1.282 GZ:0.473 | T:25.33 C
I (290275) mpu6050 stream: AX:-0.152 AY:0.081 AZ:-0.948 | GX:-0.855 GY:-1.160 GZ:0.275 | T:25.28 C
I (290285) mpu6050 stream: AX:-0.153 AY:0.089 AZ:-0.951 | GX:-1.435 GY:-0.672 GZ:0.305 | T:25.38 C
I (290295) mpu6050 stream: AX:-0.149 AY:0.087 AZ:-0.944 | GX:-1.450 GY:-0.489 GZ:0.076 | T:25.28 C
I (290305) mpu6050 stream: AX:-0.145 AY:0.095 AZ:-0.946 | GX:-0.840 GY:-0.504 GZ:0.351 | T:25.28 C
I (290315) mpu6050 stream: AX:-0.146 AY:0.103 AZ:-0.947 | GX:-0.031 GY:-0.534 GZ:0.321 | T:25.28 C
I (290325) mpu6050 stream: AX:-0.147 AY:0.090 AZ:-0.945 | GX:0.504 GY:-0.351 GZ:0.718 | T:25.28 C
I (290335) mpu6050 stream: AX:-0.138 AY:0.086 AZ:-0.951 | GX:0.656 GY:-0.336 GZ:0.840 | T:25.28 C
I (290345) mpu6050 stream: AX:-0.145 AY:0.083 AZ:-0.950 | GX:0.183 GY:-0.336 GZ:0.718 | T:25.38 C
I (290355) mpu6050 stream: AX:-0.142 AY:0.084 AZ:-0.940 | GX:-0.443 GY:-0.198 GZ:0.550 | T:25.28 C
I (290365) mpu6050 stream: AX:-0.140 AY:0.085 AZ:-0.951 | GX:-0.962 GY:-0.687 GZ:0.656 | T:25.28 C
I (290375) mpu6050 stream: AX:-0.146 AY:0.088 AZ:-0.949 | GX:-1.115 GY:-0.595 GZ:0.489 | T:25.28 C
I (290385) mpu6050 stream: AX:-0.144 AY:0.092 AZ:-0.946 | GX:-0.626 GY:-0.763 GZ:0.672 | T:25.28 C
I (290395) mpu6050 stream: AX:-0.147 AY:0.096 AZ:-0.948 | GX:-0.229 GY:-0.916 GZ:0.870 | T:25.19 C
I (290405) mpu6050 stream: AX:-0.146 AY:0.093 AZ:-0.952 | GX:0.198 GY:-0.672 GZ:1.084 | T:25.28 C
I (290415) mpu6050 stream: AX:-0.147 AY:0.095 AZ:-0.958 | GX:0.321 GY:-0.336 GZ:1.176 | T:25.19 C
I (290425) mpu6050 stream: AX:-0.152 AY:0.092 AZ:-0.952 | GX:0.366 GY:-0.076 GZ:1.282 | T:25.19 C
I (290435) mpu6050 stream: AX:-0.146 AY:0.094 AZ:-0.944 | GX:0.427 GY:-0.168 GZ:1.435 | T:25.28 C
I (290445) mpu6050 stream: AX:-0.143 AY:0.089 AZ:-0.947 | GX:0.565 GY:-0.641 GZ:1.542 | T:25.28 C
