I (498875) mpu6050 stream: AX:-0.104 AY:0.094 AZ:-0.944 | GX:0.260 GY:-1.145 GZ:1.969 | T:25.09 C
I (502995) mpu6050 stream: AX:-0.090 AY:0.075 AZ:-0.964 | GX:0.611 GY:-6.687 GZ:11.206 | T:25.05 C
I (503005) mpu6050 stream: AX:-0.098 AY:0.072 AZ:-0.969 | GX:1.573 GY:-6.107 GZ:9.405 | T:25.05 C
I (503015) mpu6050 stream: AX:-0.097 AY:0.070 AZ:-0.963 | GX:2.321 GY:-5.679 GZ:8.092 | T:25.14 C
I (503025) mpu6050 stream: AX:-0.087 AY:0.077 AZ:-0.969 | GX:2.977 GY:-5.252 GZ:6.382 | T:24.95 C
I (503035) mpu6050 stream: AX:-0.089 AY:0.079 AZ:-0.962 | GX:2.870 GY:-5.557 GZ:5.557 | T:25.05 C
I (503045) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.961 | GX:2.580 GY:-5.160 GZ:4.824 | T:25.05 C
I (503055) mpu6050 stream: AX:-0.085 AY:0.096 AZ:-0.965 | GX:1.924 GY:-5.237 GZ:4.412 | T:24.95 C
I (503065) mpu6050 stream: AX:-0.090 AY:0.105 AZ:-0.958 | GX:1.557 GY:-4.885 GZ:4.641 | T:25.05 C
I (503075) mpu6050 stream: AX:-0.096 AY:0.106 AZ:-0.961 | GX:1.924 GY:-4.626 GZ:4.962 | T:25.05 C
I (503085) mpu6050 stream: AX:-0.091 AY:0.110 AZ:-0.958 | GX:2.260 GY:-4.107 GZ:5.557 | T:25.05 C
I (503095) mpu6050 stream: AX:-0.090 AY:0.111 AZ:-0.950 | GX:2.672 GY:-3.939 GZ:6.321 | T:25.05 C
I (503105) mpu6050 stream: AX:-0.094 AY:0.104 AZ:-0.952 | GX:3.038 GY:-3.802 GZ:6.626 | T:24.95 C
I (503115) mpu6050 stream: AX:-0.096 AY:0.103 AZ:-0.968 | GX:2.809 GY:-3.405 GZ:7.099 | T:24.95 C
I (503125) mpu6050 stream: AX:-0.097 AY:0.095 AZ:-0.962 | GX:2.275 GY:-2.977 GZ:7.511 | T:25.14 C
I (503135) mpu6050 stream: AX:-0.095 AY:0.094 AZ:-0.963 | GX:1.786 GY:-2.137 GZ:7.740 | T:25.05 C
I (503145) mpu6050 stream: AX:-0.093 AY:0.091 AZ:-0.959 | GX:1.557 GY:-1.893 GZ:8.290 | T:25.05 C
I (503155) mpu6050 stream: AX:-0.092 AY:0.087 AZ:-0.953 | GX:1.649 GY:-1.145 GZ:8.137 | T:25.05 C
I (503165) mpu6050 stream: AX:-0.091 AY:0.088 AZ:-0.959 | GX:1.527 GY:-1.023 GZ:8.183 | T:25.05 C
I (503175) mpu6050 stream: AX:-0.098 AY:0.092 AZ:-0.962 | GX:1.237 GY:-0.916 GZ:8.015 | T:25.05 C
I (503185) mpu6050 stream: AX:-0.094 AY:0.089 AZ:-0.961 | GX:1.359 GY:-0.107 GZ:7.893 | T:25.05 C
I (503195) mpu6050 stream: AX:-0.101 AY:0.086 AZ:-0.955 | GX:1.496 GY:0.504 GZ:7.847 | T:25.05 C
I (503205) mpu6050 stream: AX:-0.099 AY:0.075 AZ:-0.952 | GX:1.939 GY:1.023 GZ:7.573 | T:24.95 C
I (503215) mpu6050 stream: AX:-0.094 AY:0.071 AZ:-0.952 | GX:1.969 GY:1.099 GZ:7.069 | T:25.05 C
I (503225) mpu6050 stream: AX:-0.082 AY:0.065 AZ:-0.956 | GX:1.649 GY:1.237 GZ:6.366 | T:25.14 C
I (503235) mpu6050 stream: AX:-0.095 AY:0.072 AZ:-0.944 | GX:1.221 GY:0.580 GZ:5.878 | T:24.95 C
I (503245) mpu6050 stream: AX:-0.083 AY:0.078 AZ:-0.943 | GX:0.427 GY:0.107 GZ:5.313 | T:25.05 C
I (503255) mpu6050 stream: AX:-0.086 AY:0.081 AZ:-0.957 | GX:-0.061 GY:-0.183 GZ:4.504 | T:25.05 C
I (503265) mpu6050 stream: AX:-0.091 AY:0.079 AZ:-0.952 | GX:-0.183 GY:-0.321 GZ:4.153 | T:25.09 C
I (503275) mpu6050 stream: AX:-0.094 AY:0.078 AZ:-0.965 | GX:0.137 GY:0.046 GZ:3.405 | T:25.09 C
I (503285) mpu6050 stream: AX:-0.093 AY:0.081 AZ:-0.960 | GX:0.916 GY:0.672 GZ:2.901 | T:25.00 C
I (503295) mpu6050 stream: AX:-0.091 AY:0.072 AZ:-0.957 | GX:1.145 GY:0.794 GZ:2.321 | T:25.00 C
I (503305) mpu6050 stream: AX:-0.089 AY:0.073 AZ:-0.956 | GX:0.870 GY:0.656 GZ:1.802 | T:25.00 C
I (503315) mpu6050 stream: AX:-0.088 AY:0.076 AZ:-0.959 | GX:0.290 GY:0.611 GZ:1.435 | T:25.09 C
I (503325) mpu6050 stream: AX:-0.084 AY:0.079 AZ:-0.961 | GX:-1.008 GY:0.336 GZ:1.130 | T:25.19 C
I (503335) mpu6050 stream: AX:-0.080 AY:0.098 AZ:-0.956 | GX:-1.695 GY:0.214 GZ:0.977 | T:25.09 C
I (503345) mpu6050 stream: AX:-0.085 AY:0.100 AZ:-0.947 | GX:-1.328 GY:-0.519 GZ:1.221 | T:25.09 C
I (503355) mpu6050 stream: AX:-0.081 AY:0.103 AZ:-0.946 | GX:-0.351 GY:-1.191 GZ:1.634 | T:25.09 C
I (503365) mpu6050 stream: AX:-0.086 AY:0.104 AZ:-0.950 | GX:0.611 GY:-1.786 GZ:2.168 | T:25.09 C
I (503375) mpu6050 stream: AX:-0.090 AY:0.098 AZ:-0.959 | GX:1.145 GY:-1.817 GZ:2.534 | T:25.09 C
I (503385) mpu6050 stream: AX:-0.094 AY:0.101 AZ:-0.960 | GX:0.611 GY:-1.817 GZ:2.779 | T:25.09 C
I (503395) mpu6050 stream: AX:-0.095 AY:0.094 AZ:-0.951 | GX:-0.168 GY:-1.664 GZ:3.282 | T:25.00 C
I (503405) mpu6050 stream: AX:-0.089 AY:0.094 AZ:-0.939 | GX:-0.489 GY:-1.985 GZ:3.389 | T:25.00 C
I (503415) mpu6050 stream: AX:-0.089 AY:0.094 AZ:-0.946 | GX:-0.656 GY:-2.183 GZ:3.573 | T:25.09 C
I (503425) mpu6050 stream: AX:-0.095 AY:0.092 AZ:-0.951 | GX:-0.641 GY:-2.198 GZ:3.817 | T:25.09 C
I (503435) mpu6050 stream: AX:-0.098 AY:0.090 AZ:-0.957 | GX:-0.489 GY:-2.046 GZ:3.649 | T:25.09 C
I (503445) mpu6050 stream: AX:-0.092 AY:0.098 AZ:-0.954 | GX:-0.534 GY:-1.634 GZ:3.603 | T:25.00 C
I (503455) mpu6050 stream: AX:-0.100 AY:0.087 AZ:-0.965 | GX:-0.229 GY:-1.573 GZ:3.389 | T:25.09 C
I (503465) mpu6050 stream: AX:-0.093 AY:0.082 AZ:-0.961 | GX:-0.214 GY:-1.344 GZ:2.992 | T:25.09 C
I (503475) mpu6050 stream: AX:-0.097 AY:0.092 AZ:-0.956 | GX:-0.198 GY:-0.901 GZ:2.641 | T:25.00 C
I (503485) mpu6050 stream: AX:-0.094 AY:0.092 AZ:-0.952 | GX:-0.260 GY:-0.901 GZ:2.427 | T:25.09 C
I (503495) mpu6050 stream: AX:-0.098 AY:0.099 AZ:-0.950 | GX:-0.427 GY:-0.626 GZ:2.412 | T:25.00 C
I (503505) mpu6050 stream: AX:-0.099 AY:0.096 AZ:-0.951 | GX:-0.321 GY:-0.595 GZ:2.397 | T:25.00 C
I (503515) mpu6050 stream: AX:-0.096 AY:0.090 AZ:-0.947 | GX:-0.290 GY:-0.611 GZ:2.076 | T:25.00 C
I (503525) mpu6050 stream: AX:-0.098 AY:0.089 AZ:-0.952 | GX:-0.153 GY:-0.580 GZ:1.786 | T:25.00 C
I (503535) mpu6050 stream: AX:-0.104 AY:0.086 AZ:-0.962 | GX:-0.229 GY:-0.504 GZ:1.496 | T:25.00 C
I (503545) mpu6050 stream: AX:-0.099 AY:0.083 AZ:-0.960 | GX:-0.580 GY:-0.229 GZ:1.084 | T:24.91 C
I (503555) mpu6050 stream: AX:-0.100 AY:0.091 AZ:-0.958 | GX:-0.885 GY:0.137 GZ:0.824 | T:25.09 C
I (503565) mpu6050 stream: AX:-0.095 AY:0.094 AZ:-0.952 | GX:-0.962 GY:0.427 GZ:0.275 | T:25.09 C
I (503575) mpu6050 stream: AX:-0.095 AY:0.095 AZ:-0.956 | GX:-1.038 GY:0.427 GZ:0.092 | T:25.05 C
I (503585) mpu6050 stream: AX:-0.094 AY:0.099 AZ:-0.955 | GX:-0.748 GY:0.580 GZ:-0.153 | T:25.05 C
I (503595) mpu6050 stream: AX:-0.095 AY:0.104 AZ:-0.958 | GX:-0.275 GY:0.519 GZ:0.015 | T:24.95 C
I (503605) mpu6050 stream: AX:-0.099 AY:0.099 AZ:-0.952 | GX:0.000 GY:0.611 GZ:0.076 | T:24.95 C
I (503615) mpu6050 stream: AX:-0.095 AY:0.095 AZ:-0.951 | GX:0.137 GY:0.458 GZ:0.565 | T:25.14 C
I (503625) mpu6050 stream: AX:-0.099 AY:0.101 AZ:-0.949 | GX:-0.321 GY:0.366 GZ:0.809 | T:24.95 C
I (503635) mpu6050 stream: AX:-0.101 AY:0.091 AZ:-0.955 | GX:-0.901 GY:0.137 GZ:1.053 | T:25.05 C
I (503645) mpu6050 stream: AX:-0.104 AY:0.095 AZ:-0.952 | GX:-1.542 GY:-0.198 GZ:1.053 | T:24.95 C
I (503655) mpu6050 stream: AX:-0.101 AY:0.101 AZ:-0.955 | GX:-1.618 GY:0.458 GZ:1.420 | T:25.05 C
I (503665) mpu6050 stream: AX:-0.092 AY:0.101 AZ:-0.954 | GX:-1.344 GY:0.763 GZ:1.542 | T:25.05 C
I (503675) mpu6050 stream: AX:-0.098 AY:0.103 AZ:-0.952 | GX:-0.550 GY:0.687 GZ:1.893 | T:25.05 C
I (503685) mpu6050 stream: AX:-0.095 AY:0.102 AZ:-0.947 | GX:0.092 GY:0.458 GZ:2.244 | T:24.95 C
I (503695) mpu6050 stream: AX:-0.093 AY:0.103 AZ:-0.944 | GX:0.260 GY:0.412 GZ:2.519 | T:24.95 C
I (503705) mpu6050 stream: AX:-0.088 AY:0.097 AZ:-0.957 | GX:-0.061 GY:-0.122 GZ:2.687 | T:25.14 C
I (503715) mpu6050 stream: AX:-0.090 AY:0.100 AZ:-0.953 | GX:-0.443 GY:-0.305 GZ:2.580 | T:25.05 C
I (503725) mpu6050 stream: AX:-0.093 AY:0.093 AZ:-0.967 | GX:-0.809 GY:0.000 GZ:2.656 | T:25.05 C
I (503735) mpu6050 stream: AX:-0.093 AY:0.090 AZ:-0.958 | GX:-1.023 GY:0.092 GZ:2.672 | T:25.05 C
I (503745) mpu6050 stream: AX:-0.102 AY:0.090 AZ:-0.948 | GX:-0.473 GY:-0.214 GZ:2.321 | T:25.05 C
I (503755) mpu6050 stream: AX:-0.093 AY:0.093 AZ:-0.949 | GX:-0.153 GY:-0.061 GZ:1.939 | T:24.95 C
I (503765) mpu6050 stream: AX:-0.094 AY:0.092 AZ:-0.944 | GX:-0.168 GY:0.031 GZ:1.924 | T:25.05 C
I (503775) mpu6050 stream: AX:-0.095 AY:0.097 AZ:-0.946 | GX:-0.183 GY:-0.046 GZ:1.725 | T:25.05 C
I (503785) mpu6050 stream: AX:-0.095 AY:0.101 AZ:-0.952 | GX:-0.275 GY:-0.198 GZ:1.573 | T:25.05 C
I (503795) mpu6050 stream: AX:-0.095 AY:0.100 AZ:-0.954 | GX:0.061 GY:-0.336 GZ:1.863 | T:25.14 C
I (503805) mpu6050 stream: AX:-0.098 AY:0.102 AZ:-0.958 | GX:0.015 GY:-0.061 GZ:2.427 | T:25.05 C
I (503815) mpu6050 stream: AX:-0.099 AY:0.100 AZ:-0.952 | GX:0.305 GY:-0.107 GZ:2.672 | T:25.14 C
I (503825) mpu6050 stream: AX:-0.100 AY:0.103 AZ:-0.959 | GX:0.382 GY:0.580 GZ:2.870 | T:24.95 C
I (503835) mpu6050 stream: AX:-0.095 AY:0.086 AZ:-0.952 | GX:0.321 GY:0.641 GZ:3.023 | T:25.00 C
I (503845) mpu6050 stream: AX:-0.093 AY:0.097 AZ:-0.958 | GX:0.031 GY:0.809 GZ:2.931 | T:25.00 C
I (503855) mpu6050 stream: AX:-0.091 AY:0.086 AZ:-0.961 | GX:-0.244 GY:1.328 GZ:2.824 | T:25.00 C
I (503865) mpu6050 stream: AX:-0.095 AY:0.098 AZ:-0.950 | GX:-0.580 GY:1.389 GZ:2.687 | T:25.00 C
I (503875) mpu6050 stream: AX:-0.090 AY:0.089 AZ:-0.944 | GX:-0.733 GY:1.237 GZ:2.397 | T:25.09 C
I (503885) mpu6050 stream: AX:-0.091 AY:0.095 AZ:-0.939 | GX:-0.366 GY:1.008 GZ:2.321 | T:25.00 C
I (503895) mpu6050 stream: AX:-0.083 AY:0.089 AZ:-0.938 | GX:-0.275 GY:0.351 GZ:2.107 | T:25.00 C
I (503905) mpu6050 stream: AX:-0.086 AY:0.097 AZ:-0.948 | GX:-0.198 GY:0.122 GZ:2.076 | T:25.00 C
I (503915) mpu6050 stream: AX:-0.087 AY:0.092 AZ:-0.948 | GX:-0.137 GY:0.092 GZ:1.664 | T:25.09 C
I (503925) mpu6050 stream: AX:-0.089 AY:0.088 AZ:-0.953 | GX:0.061 GY:-0.718 GZ:1.511 | T:25.00 C
I (503935) mpu6050 stream: AX:-0.096 AY:0.087 AZ:-0.947 | GX:-0.214 GY:-0.443 GZ:1.573 | T:25.00 C
I (503945) mpu6050 stream: AX:-0.095 AY:0.093 AZ:-0.953 | GX:-0.305 GY:-0.305 GZ:1.389 | T:25.09 C
I (503955) mpu6050 stream: AX:-0.095 AY:0.092 AZ:-0.948 | GX:-0.565 GY:-0.153 GZ:1.344 | T:25.09 C
I (503965) mpu6050 stream: AX:-0.089 AY:0.098 AZ:-0.954 | GX:-0.382 GY:-0.275 GZ:1.084 | T:25.00 C
I (503975) mpu6050 stream: AX:-0.095 AY:0.100 AZ:-0.957 | GX:-0.351 GY:-0.137 GZ:1.160 | T:25.09 C
I (503985) mpu6050 stream: AX:-0.095 AY:0.102 AZ:-0.947 | GX:-0.366 GY:0.107 GZ:1.298 | T:25.00 C
I (503995) mpu6050 stream: AX:-0.090 AY:0.100 AZ:-0.953 | GX:-0.137 GY:-0.290 GZ:1.206 | T:25.09 C
I (504005) mpu6050 stream: AX:-0.090 AY:0.097 AZ:-0.959 | GX:-0.046 GY:0.092 GZ:1.374 | T:25.00 C
I (504015) mpu6050 stream: AX:-0.098 AY:0.093 AZ:-0.960 | GX:-0.198 GY:0.580 GZ:1.481 | T:25.00 C
I (504025) mpu6050 stream: AX:-0.097 AY:0.091 AZ:-0.958 | GX:-0.443 GY:0.580 GZ:1.221 | T:25.09 C
I (504035) mpu6050 stream: AX:-0.095 AY:0.095 AZ:-0.965 | GX:-0.992 GY:0.656 GZ:1.130 | T:25.00 C
I (504045) mpu6050 stream: AX:-0.091 AY:0.094 AZ:-0.964 | GX:-1.450 GY:1.496 GZ:1.176 | T:25.00 C
I (504055) mpu6050 stream: AX:-0.084 AY:0.098 AZ:-0.970 | GX:-1.618 GY:1.176 GZ:0.885 | T:25.00 C
I (504065) mpu6050 stream: AX:-0.083 AY:0.106 AZ:-0.957 | GX:-0.901 GY:1.206 GZ:0.901 | T:25.00 C
I (504075) mpu6050 stream: AX:-0.087 AY:0.107 AZ:-0.944 | GX:0.427 GY:0.794 GZ:1.298 | T:24.95 C
I (504085) mpu6050 stream: AX:-0.083 AY:0.100 AZ:-0.942 | GX:1.221 GY:0.565 GZ:1.313 | T:25.05 C
I (504095) mpu6050 stream: AX:-0.086 AY:0.101 AZ:-0.943 | GX:1.450 GY:0.092 GZ:1.649 | T:25.05 C
I (504105) mpu6050 stream: AX:-0.090 AY:0.092 AZ:-0.947 | GX:0.748 GY:0.412 GZ:1.725 | T:24.95 C
I (504115) mpu6050 stream: AX:-0.089 AY:0.090 AZ:-0.949 | GX:-0.305 GY:0.366 GZ:1.832 | T:25.05 C
I (504125) mpu6050 stream: AX:-0.092 AY:0.095 AZ:-0.953 | GX:-0.962 GY:0.000 GZ:1.863 | T:24.95 C
I (504135) mpu6050 stream: AX:-0.096 AY:0.099 AZ:-0.948 | GX:-1.420 GY:-0.168 GZ:1.771 | T:25.14 C
I (504145) mpu6050 stream: AX:-0.096 AY:0.098 AZ:-0.950 | GX:-1.237 GY:-0.336 GZ:1.908 | T:25.14 C
I (504155) mpu6050 stream: AX:-0.096 AY:0.098 AZ:-0.952 | GX:-0.519 GY:-0.290 GZ:1.710 | T:24.95 C
I (504165) mpu6050 stream: AX:-0.095 AY:0.101 AZ:-0.947 | GX:0.061 GY:-0.458 GZ:1.771 | T:25.05 C
I (504175) mpu6050 stream: AX:-0.098 AY:0.103 AZ:-0.941 | GX:0.305 GY:-0.443 GZ:1.771 | T:24.95 C
I (504185) mpu6050 stream: AX:-0.101 AY:0.098 AZ:-0.942 | GX:0.336 GY:-0.870 GZ:1.802 | T:25.05 C
I (504195) mpu6050 stream: AX:-0.094 AY:0.094 AZ:-0.954 | GX:-0.122 GY:-0.748 GZ:1.710 | T:25.05 C
I (504205) mpu6050 stream: AX:-0.102 AY:0.093 AZ:-0.957 | GX:-0.534 GY:-0.321 GZ:1.466 | T:25.05 C
I (504215) mpu6050 stream: AX:-0.101 AY:0.094 AZ:-0.952 | GX:-0.855 GY:0.031 GZ:1.359 | T:24.95 C
I (504225) mpu6050 stream: AX:-0.095 AY:0.102 AZ:-0.960 | GX:-0.809 GY:-0.153 GZ:1.084 | T:24.95 C
I (504235) mpu6050 stream: AX:-0.092 AY:0.097 AZ:-0.955 | GX:-0.214 GY:0.321 GZ:0.947 | T:25.05 C
I (504245) mpu6050 stream: AX:-0.089 AY:0.104 AZ:-0.947 | GX:0.336 GY:0.137 GZ:0.977 | T:25.05 C
I (504255) mpu6050 stream: AX:-0.094 AY:0.097 AZ:-0.948 | GX:0.687 GY:-0.046 GZ:0.977 | T:25.05 C
I (504265) mpu6050 stream: AX:-0.097 AY:0.099 AZ:-0.962 | GX:0.473 GY:-0.015 GZ:0.931 | T:25.05 C
I (504275) mpu6050 stream: AX:-0.095 AY:0.094 AZ:-0.959 | GX:-0.382 GY:0.153 GZ:0.992 | T:25.05 C
I (504285) mpu6050 stream: AX:-0.094 AY:0.098 AZ:-0.962 | GX:-1.099 GY:0.061 GZ:0.840 | T:25.05 C
I (504295) mpu6050 stream: AX:-0.093 AY:0.100 AZ:-0.968 | GX:-1.252 GY:0.137 GZ:1.084 | T:25.09 C
I (504305) mpu6050 stream: AX:-0.098 AY:0.106 AZ:-0.955 | GX:-0.840 GY:0.122 GZ:1.069 | T:25.00 C
I (504315) mpu6050 stream: AX:-0.104 AY:0.111 AZ:-0.951 | GX:-0.015 GY:0.153 GZ:1.649 | T:25.09 C
I (504325) mpu6050 stream: AX:-0.092 AY:0.104 AZ:-0.954 | GX:0.931 GY:0.031 GZ:1.771 | T:25.00 C
I (504335) mpu6050 stream: AX:-0.096 AY:0.096 AZ:-0.956 | GX:1.038 GY:0.519 GZ:2.046 | T:25.09 C
I (504345) mpu6050 stream: AX:-0.100 AY:0.098 AZ:-0.953 | GX:0.687 GY:0.702 GZ:2.092 | T:25.00 C
I (504355) mpu6050 stream: AX:-0.094 AY:0.097 AZ:-0.952 | GX:0.137 GY:0.763 GZ:1.924 | T:25.00 C
I (504365) mpu6050 stream: AX:-0.090 AY:0.096 AZ:-0.946 | GX:-0.290 GY:0.733 GZ:1.832 | T:25.00 C
I (504375) mpu6050 stream: AX:-0.091 AY:0.103 AZ:-0.945 | GX:-0.336 GY:0.336 GZ:2.183 | T:25.00 C
I (504385) mpu6050 stream: AX:-0.096 AY:0.100 AZ:-0.941 | GX:0.015 GY:-0.168 GZ:2.351 | T:25.09 C
I (504395) mpu6050 stream: AX:-0.087 AY:0.105 AZ:-0.949 | GX:0.290 GY:-0.183 GZ:2.214 | T:25.00 C
I (504405) mpu6050 stream: AX:-0.094 AY:0.095 AZ:-0.949 | GX:0.824 GY:-0.366 GZ:2.321 | T:25.00 C
I (504415) mpu6050 stream: AX:-0.097 AY:0.099 AZ:-0.964 | GX:0.687 GY:-0.198 GZ:2.305 | T:25.00 C
I (504425) mpu6050 stream: AX:-0.094 AY:0.091 AZ:-0.952 | GX:0.687 GY:0.107 GZ:2.244 | T:25.09 C
I (504435) mpu6050 stream: AX:-0.098 AY:0.092 AZ:-0.969 | GX:0.427 GY:0.412 GZ:2.107 | T:25.09 C
I (504445) mpu6050 stream: AX:-0.093 AY:0.087 AZ:-0.952 | GX:0.305 GY:0.473 GZ:2.107 | T:25.00 C
I (504455) mpu6050 stream: AX:-0.097 AY:0.093 AZ:-0.948 | GX:0.427 GY:0.550 GZ:1.832 | T:25.00 C
I (504465) mpu6050 stream: AX:-0.100 AY:0.092 AZ:-0.953 | GX:0.321 GY:0.794 GZ:1.695 | T:25.09 C
I (504475) mpu6050 stream: AX:-0.093 AY:0.090 AZ:-0.956 | GX:0.382 GY:0.626 GZ:1.496 | T:25.00 C
I (504485) mpu6050 stream: AX:-0.096 AY:0.095 AZ:-0.951 | GX:0.290 GY:0.443 GZ:1.420 | T:25.00 C
I (504495) mpu6050 stream: AX:-0.088 AY:0.100 AZ:-0.964 | GX:0.305 GY:0.580 GZ:1.496 | T:25.09 C
I (504505) mpu6050 stream: AX:-0.089 AY:0.089 AZ:-0.952 | GX:0.473 GY:0.748 GZ:1.328 | T:25.00 C
I (504515) mpu6050 stream: AX:-0.094 AY:0.091 AZ:-0.958 | GX:0.244 GY:1.053 GZ:1.191 | T:25.00 C
I (504525) mpu6050 stream: AX:-0.096 AY:0.095 AZ:-0.958 | GX:0.061 GY:1.206 GZ:1.176 | T:25.09 C
I (504535) mpu6050 stream: AX:-0.092 AY:0.096 AZ:-0.957 | GX:0.122 GY:1.328 GZ:1.099 | T:25.09 C
I (504545) mpu6050 stream: AX:-0.089 AY:0.091 AZ:-0.952 | GX:0.061 GY:1.618 GZ:1.145 | T:25.00 C
I (504555) mpu6050 stream: AX:-0.088 AY:0.097 AZ:-0.955 | GX:0.092 GY:1.634 GZ:0.916 | T:25.09 C
I (504565) mpu6050 stream: AX:-0.085 AY:0.088 AZ:-0.945 | GX:0.000 GY:1.435 GZ:1.176 | T:25.00 C
I (504575) mpu6050 stream: AX:-0.088 AY:0.096 AZ:-0.945 | GX:0.046 GY:1.053 GZ:1.053 | T:25.00 C
I (504585) mpu6050 stream: AX:-0.082 AY:0.096 AZ:-0.951 | GX:-0.397 GY:1.099 GZ:1.206 | T:25.09 C
I (504595) mpu6050 stream: AX:-0.087 AY:0.096 AZ:-0.943 | GX:-0.275 GY:0.565 GZ:1.023 | T:25.00 C
I (504605) mpu6050 stream: AX:-0.085 AY:0.093 AZ:-0.944 | GX:-0.351 GY:0.092 GZ:1.038 | T:25.09 C
I (504615) mpu6050 stream: AX:-0.087 AY:0.098 AZ:-0.959 | GX:-0.565 GY:0.336 GZ:1.160 | T:25.05 C
I (504625) mpu6050 stream: AX:-0.084 AY:0.096 AZ:-0.949 | GX:-0.382 GY:0.107 GZ:1.176 | T:25.05 C
I (504635) mpu6050 stream: AX:-0.088 AY:0.099 AZ:-0.963 | GX:-0.473 GY:0.061 GZ:1.176 | T:25.05 C
I (504645) mpu6050 stream: AX:-0.092 AY:0.098 AZ:-0.962 | GX:-0.260 GY:0.122 GZ:1.115 | T:25.05 C
I (504655) mpu6050 stream: AX:-0.092 AY:0.099 AZ:-0.949 | GX:-0.046 GY:0.122 GZ:1.374 | T:25.05 C
I (504665) mpu6050 stream: AX:-0.089 AY:0.094 AZ:-0.948 | GX:0.015 GY:-0.092 GZ:1.160 | T:25.05 C
I (504675) mpu6050 stream: AX:-0.090 AY:0.097 AZ:-0.954 | GX:0.260 GY:-0.153 GZ:1.176 | T:25.05 C
I (504685) mpu6050 stream: AX:-0.085 AY:0.096 AZ:-0.948 | GX:0.183 GY:-0.321 GZ:1.115 | T:25.05 C
I (504695) mpu6050 stream: AX:-0.082 AY:0.100 AZ:-0.947 | GX:0.000 GY:-0.641 GZ:1.191 | T:25.05 C
I (504705) mpu6050 stream: AX:-0.088 AY:0.103 AZ:-0.956 | GX:-0.183 GY:-0.336 GZ:1.298 | T:25.14 C
I (504715) mpu6050 stream: AX:-0.088 AY:0.096 AZ:-0.954 | GX:0.153 GY:-0.580 GZ:1.191 | T:25.05 C
I (504725) mpu6050 stream: AX:-0.094 AY:0.094 AZ:-0.948 | GX:0.321 GY:-0.473 GZ:1.130 | T:24.95 C
I (504735) mpu6050 stream: AX:-0.083 AY:0.091 AZ:-0.958 | GX:0.672 GY:-0.122 GZ:0.916 | T:24.95 C
I (504745) mpu6050 stream: AX:-0.087 AY:0.088 AZ:-0.949 | GX:0.260 GY:-0.122 GZ:0.855 | T:25.05 C
I (504755) mpu6050 stream: AX:-0.091 AY:0.092 AZ:-0.960 | GX:-0.092 GY:-0.092 GZ:0.855 | T:25.05 C
I (504765) mpu6050 stream: AX:-0.090 AY:0.093 AZ:-0.953 | GX:-0.794 GY:0.107 GZ:0.687 | T:25.05 C
I (504775) mpu6050 stream: AX:-0.094 AY:0.092 AZ:-0.962 | GX:-0.977 GY:0.107 GZ:0.580 | T:24.95 C
I (504785) mpu6050 stream: AX:-0.091 AY:0.107 AZ:-0.953 | GX:-0.489 GY:-0.366 GZ:0.458 | T:25.05 C
I (504795) mpu6050 stream: AX:-0.088 AY:0.110 AZ:-0.958 | GX:0.550 GY:-0.382 GZ:0.718 | T:25.05 C
I (504805) mpu6050 stream: AX:-0.097 AY:0.102 AZ:-0.945 | GX:1.573 GY:-0.305 GZ:0.840 | T:24.95 C
I (504815) mpu6050 stream: AX:-0.098 AY:0.093 AZ:-0.956 | GX:1.832 GY:-0.382 GZ:0.855 | T:25.05 C
I (504825) mpu6050 stream: AX:-0.095 AY:0.085 AZ:-0.961 | GX:1.252 GY:-0.290 GZ:1.084 | T:25.14 C
I (504835) mpu6050 stream: AX:-0.086 AY:0.085 AZ:-0.951 | GX:0.031 GY:-0.534 GZ:1.130 | T:25.05 C
I (504845) mpu6050 stream: AX:-0.091 AY:0.084 AZ:-0.950 | GX:-1.374 GY:-0.885 GZ:0.901 | T:24.95 C
I (504855) mpu6050 stream: AX:-0.096 AY:0.094 AZ:-0.957 | GX:-1.924 GY:-1.084 GZ:0.962 | T:25.09 C
I (504865) mpu6050 stream: AX:-0.098 AY:0.102 AZ:-0.946 | GX:-1.832 GY:-1.069 GZ:1.130 | T:25.00 C
I (504875) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.948 | GX:-1.191 GY:-1.038 GZ:1.099 | T:25.09 C
