I (478965) mpu6050 stream: AX:-0.092 AY:0.139 AZ:-0.935 | GX:6.672 GY:4.351 GZ:8.748 | T:25.05 C
I (478975) mpu6050 stream: AX:-0.095 AY:0.100 AZ:-0.945 | GX:6.412 GY:3.573 GZ:9.863 | T:25.05 C
I (478985) mpu6050 stream: AX:-0.105 AY:0.072 AZ:-0.972 | GX:4.824 GY:3.206 GZ:9.679 | T:25.14 C
I (478995) mpu6050 stream: AX:-0.101 AY:0.061 AZ:-0.964 | GX:3.435 GY:3.481 GZ:9.008 | T:25.05 C
I (479005) mpu6050 stream: AX:-0.099 AY:0.061 AZ:-0.956 | GX:2.702 GY:3.374 GZ:8.046 | T:25.14 C
I (479015) mpu6050 stream: AX:-0.086 AY:0.070 AZ:-0.945 | GX:2.687 GY:3.023 GZ:7.221 | T:25.05 C
I (479025) mpu6050 stream: AX:-0.086 AY:0.081 AZ:-0.941 | GX:3.450 GY:2.550 GZ:6.718 | T:25.05 C
I (479035) mpu6050 stream: AX:-0.084 AY:0.079 AZ:-0.938 | GX:3.389 GY:2.015 GZ:6.687 | T:25.14 C
I (479045) mpu6050 stream: AX:-0.083 AY:0.079 AZ:-0.940 | GX:3.069 GY:1.176 GZ:6.748 | T:25.09 C
I (479055) mpu6050 stream: AX:-0.074 AY:0.082 AZ:-0.941 | GX:2.443 GY:0.229 GZ:6.519 | T:25.14 C
I (479065) mpu6050 stream: AX:-0.080 AY:0.082 AZ:-0.940 | GX:1.634 GY:-0.595 GZ:6.092 | T:25.05 C
I (479075) mpu6050 stream: AX:-0.082 AY:0.078 AZ:-0.937 | GX:1.389 GY:-1.160 GZ:5.466 | T:25.14 C
I (479085) mpu6050 stream: AX:-0.082 AY:0.064 AZ:-0.947 | GX:1.481 GY:-1.924 GZ:4.718 | T:25.05 C
I (479095) mpu6050 stream: AX:-0.083 AY:0.064 AZ:-0.947 | GX:1.573 GY:-2.412 GZ:3.511 | T:25.14 C
I (479105) mpu6050 stream: AX:-0.088 AY:0.078 AZ:-0.934 | GX:2.168 GY:-2.962 GZ:3.038 | T:25.05 C
I (479115) mpu6050 stream: AX:-0.092 AY:0.094 AZ:-0.948 | GX:2.443 GY:-3.878 GZ:2.992 | T:25.05 C
I (479125) mpu6050 stream: AX:-0.093 AY:0.109 AZ:-0.946 | GX:2.626 GY:-4.824 GZ:3.634 | T:25.14 C
I (479135) mpu6050 stream: AX:-0.089 AY:0.105 AZ:-0.951 | GX:2.305 GY:-5.115 GZ:4.870 | T:25.05 C
I (479145) mpu6050 stream: AX:-0.087 AY:0.105 AZ:-0.960 | GX:2.168 GY:-5.725 GZ:5.817 | T:25.05 C
I (479155) mpu6050 stream: AX:-0.107 AY:0.085 AZ:-0.978 | GX:1.573 GY:-4.153 GZ:6.076 | T:25.05 C
I (479165) mpu6050 stream: AX:-0.104 AY:0.069 AZ:-0.985 | GX:1.160 GY:-2.763 GZ:5.634 | T:25.14 C
I (479175) mpu6050 stream: AX:-0.099 AY:0.068 AZ:-0.964 | GX:1.939 GY:-1.771 GZ:5.053 | T:25.14 C
I (479185) mpu6050 stream: AX:-0.107 AY:0.061 AZ:-0.951 | GX:2.672 GY:-1.328 GZ:4.412 | T:25.05 C
I (479195) mpu6050 stream: AX:-0.101 AY:0.062 AZ:-0.952 | GX:3.435 GY:-0.947 GZ:4.092 | T:25.05 C
I (479205) mpu6050 stream: AX:-0.096 AY:0.060 AZ:-0.943 | GX:3.389 GY:-0.702 GZ:3.634 | T:25.05 C
I (479215) mpu6050 stream: AX:-0.100 AY:0.058 AZ:-0.956 | GX:2.244 GY:-0.718 GZ:3.603 | T:25.05 C
I (479225) mpu6050 stream: AX:-0.089 AY:0.061 AZ:-0.958 | GX:0.901 GY:-0.809 GZ:3.863 | T:25.05 C
I (479235) mpu6050 stream: AX:-0.096 AY:0.060 AZ:-0.965 | GX:-0.412 GY:-0.885 GZ:4.092 | T:25.05 C
I (479245) mpu6050 stream: AX:-0.097 AY:0.069 AZ:-0.966 | GX:-1.511 GY:-0.351 GZ:4.275 | T:25.05 C
I (479255) mpu6050 stream: AX:-0.091 AY:0.081 AZ:-0.961 | GX:-1.344 GY:-0.290 GZ:4.672 | T:25.05 C
I (479265) mpu6050 stream: AX:-0.095 AY:0.089 AZ:-0.969 | GX:-0.702 GY:0.000 GZ:5.115 | T:25.05 C
I (479275) mpu6050 stream: AX:-0.096 AY:0.089 AZ:-0.946 | GX:0.321 GY:0.504 GZ:6.061 | T:25.14 C
I (479285) mpu6050 stream: AX:-0.090 AY:0.080 AZ:-0.947 | GX:1.099 GY:0.183 GZ:6.870 | T:25.14 C
I (479295) mpu6050 stream: AX:-0.089 AY:0.079 AZ:-0.938 | GX:0.855 GY:0.046 GZ:7.527 | T:25.05 C
I (479305) mpu6050 stream: AX:-0.091 AY:0.074 AZ:-0.944 | GX:0.076 GY:-0.397 GZ:8.122 | T:25.05 C
I (479315) mpu6050 stream: AX:-0.092 AY:0.079 AZ:-0.948 | GX:-1.298 GY:-0.870 GZ:8.931 | T:25.14 C
I (479325) mpu6050 stream: AX:-0.095 AY:0.068 AZ:-0.964 | GX:-2.473 GY:-0.794 GZ:9.206 | T:25.05 C
I (479335) mpu6050 stream: AX:-0.105 AY:0.051 AZ:-0.959 | GX:-2.992 GY:0.031 GZ:8.962 | T:25.05 C
I (479345) mpu6050 stream: AX:-0.098 AY:0.054 AZ:-0.963 | GX:-2.947 GY:0.656 GZ:8.137 | T:25.14 C
I (479355) mpu6050 stream: AX:-0.097 AY:0.062 AZ:-0.954 | GX:-2.107 GY:1.328 GZ:7.237 | T:25.24 C
I (479365) mpu6050 stream: AX:-0.096 AY:0.061 AZ:-0.941 | GX:-1.328 GY:1.099 GZ:6.473 | T:25.14 C
I (479375) mpu6050 stream: AX:-0.094 AY:0.069 AZ:-0.938 | GX:-0.718 GY:0.748 GZ:5.969 | T:25.05 C
I (479385) mpu6050 stream: AX:-0.087 AY:0.065 AZ:-0.947 | GX:-0.611 GY:-0.229 GZ:5.267 | T:25.14 C
I (479395) mpu6050 stream: AX:-0.095 AY:0.067 AZ:-0.939 | GX:-1.328 GY:-0.672 GZ:4.824 | T:25.14 C
I (479405) mpu6050 stream: AX:-0.094 AY:0.068 AZ:-0.952 | GX:-2.061 GY:-1.252 GZ:4.550 | T:25.05 C
I (479415) mpu6050 stream: AX:-0.096 AY:0.071 AZ:-0.955 | GX:-2.641 GY:-0.595 GZ:4.382 | T:25.05 C
I (479425) mpu6050 stream: AX:-0.103 AY:0.064 AZ:-0.962 | GX:-2.626 GY:-0.305 GZ:3.908 | T:25.14 C
I (479435) mpu6050 stream: AX:-0.097 AY:0.059 AZ:-0.967 | GX:-2.580 GY:0.366 GZ:3.084 | T:25.05 C
I (479445) mpu6050 stream: AX:-0.098 AY:0.064 AZ:-0.966 | GX:-2.214 GY:0.626 GZ:2.168 | T:25.14 C
I (479455) mpu6050 stream: AX:-0.100 AY:0.062 AZ:-0.960 | GX:-2.031 GY:1.237 GZ:1.237 | T:25.14 C
I (479465) mpu6050 stream: AX:-0.093 AY:0.067 AZ:-0.961 | GX:-2.153 GY:1.267 GZ:0.305 | T:25.14 C
I (479475) mpu6050 stream: AX:-0.093 AY:0.067 AZ:-0.959 | GX:-2.565 GY:1.282 GZ:-0.214 | T:25.05 C
I (479485) mpu6050 stream: AX:-0.086 AY:0.074 AZ:-0.943 | GX:-3.008 GY:0.519 GZ:-1.038 | T:25.14 C
I (479495) mpu6050 stream: AX:-0.085 AY:0.085 AZ:-0.941 | GX:-3.206 GY:-0.458 GZ:-1.191 | T:25.05 C
I (479505) mpu6050 stream: AX:-0.085 AY:0.087 AZ:-0.943 | GX:-2.718 GY:-1.008 GZ:-1.221 | T:25.05 C
I (479515) mpu6050 stream: AX:-0.094 AY:0.094 AZ:-0.947 | GX:-1.954 GY:-1.176 GZ:-1.130 | T:25.14 C
I (479525) mpu6050 stream: AX:-0.098 AY:0.106 AZ:-0.955 | GX:-1.160 GY:-1.466 GZ:-0.443 | T:25.05 C
I (479535) mpu6050 stream: AX:-0.100 AY:0.108 AZ:-0.953 | GX:-0.550 GY:-0.901 GZ:-0.061 | T:25.14 C
I (479545) mpu6050 stream: AX:-0.099 AY:0.090 AZ:-0.962 | GX:-0.427 GY:-0.397 GZ:0.275 | T:25.05 C
I (479555) mpu6050 stream: AX:-0.101 AY:0.093 AZ:-0.956 | GX:-0.473 GY:-0.046 GZ:0.458 | T:25.05 C
I (479565) mpu6050 stream: AX:-0.097 AY:0.093 AZ:-0.960 | GX:-0.840 GY:0.122 GZ:0.580 | T:25.05 C
I (479575) mpu6050 stream: AX:-0.097 AY:0.090 AZ:-0.961 | GX:-1.069 GY:0.580 GZ:1.038 | T:25.05 C
I (479585) mpu6050 stream: AX:-0.096 AY:0.102 AZ:-0.949 | GX:-1.191 GY:0.641 GZ:1.573 | T:25.14 C
I (479595) mpu6050 stream: AX:-0.093 AY:0.096 AZ:-0.953 | GX:-1.145 GY:0.656 GZ:1.969 | T:25.05 C
I (479605) mpu6050 stream: AX:-0.098 AY:0.093 AZ:-0.954 | GX:-0.962 GY:0.534 GZ:2.290 | T:25.05 C
I (479615) mpu6050 stream: AX:-0.093 AY:0.099 AZ:-0.958 | GX:-0.733 GY:1.099 GZ:2.656 | T:25.05 C
I (479625) mpu6050 stream: AX:-0.100 AY:0.098 AZ:-0.957 | GX:-0.565 GY:0.534 GZ:2.656 | T:25.05 C
I (479635) mpu6050 stream: AX:-0.104 AY:0.096 AZ:-0.953 | GX:-0.153 GY:0.885 GZ:2.977 | T:25.05 C
I (479645) mpu6050 stream: AX:-0.102 AY:0.087 AZ:-0.946 | GX:-0.198 GY:0.870 GZ:3.206 | T:25.05 C
I (479655) mpu6050 stream: AX:-0.097 AY:0.097 AZ:-0.958 | GX:0.397 GY:0.794 GZ:3.160 | T:25.05 C
I (479665) mpu6050 stream: AX:-0.099 AY:0.091 AZ:-0.956 | GX:0.824 GY:1.023 GZ:3.389 | T:25.05 C
I (479675) mpu6050 stream: AX:-0.101 AY:0.092 AZ:-0.961 | GX:0.031 GY:1.145 GZ:3.466 | T:25.14 C
I (479685) mpu6050 stream: AX:-0.101 AY:0.085 AZ:-0.961 | GX:-0.183 GY:0.977 GZ:3.130 | T:25.14 C
I (479695) mpu6050 stream: AX:-0.102 AY:0.085 AZ:-0.963 | GX:-0.351 GY:1.496 GZ:2.733 | T:25.14 C
I (479705) mpu6050 stream: AX:-0.103 AY:0.086 AZ:-0.959 | GX:0.061 GY:1.939 GZ:2.244 | T:25.05 C
I (479715) mpu6050 stream: AX:-0.099 AY:0.079 AZ:-0.956 | GX:0.794 GY:2.534 GZ:1.786 | T:25.05 C
I (479725) mpu6050 stream: AX:-0.094 AY:0.084 AZ:-0.950 | GX:1.176 GY:2.611 GZ:1.130 | T:25.14 C
I (479735) mpu6050 stream: AX:-0.087 AY:0.079 AZ:-0.947 | GX:1.313 GY:2.412 GZ:0.641 | T:25.05 C
I (479745) mpu6050 stream: AX:-0.087 AY:0.084 AZ:-0.946 | GX:0.687 GY:1.832 GZ:0.534 | T:25.14 C
I (479755) mpu6050 stream: AX:-0.095 AY:0.082 AZ:-0.949 | GX:0.046 GY:1.466 GZ:0.122 | T:25.05 C
I (479765) mpu6050 stream: AX:-0.094 AY:0.082 AZ:-0.941 | GX:-0.382 GY:1.053 GZ:-0.076 | T:25.05 C
I (479775) mpu6050 stream: AX:-0.091 AY:0.087 AZ:-0.951 | GX:-0.763 GY:0.504 GZ:-0.198 | T:25.14 C
I (479785) mpu6050 stream: AX:-0.099 AY:0.090 AZ:-0.954 | GX:-0.718 GY:0.321 GZ:-0.305 | T:25.05 C
I (479795) mpu6050 stream: AX:-0.096 AY:0.096 AZ:-0.950 | GX:-0.412 GY:0.443 GZ:-0.168 | T:25.05 C
I (479805) mpu6050 stream: AX:-0.094 AY:0.089 AZ:-0.948 | GX:-0.275 GY:0.244 GZ:-0.107 | T:25.05 C
I (479815) mpu6050 stream: AX:-0.097 AY:0.085 AZ:-0.950 | GX:-0.229 GY:0.427 GZ:-0.153 | T:25.05 C
I (479825) mpu6050 stream: AX:-0.099 AY:0.091 AZ:-0.949 | GX:-0.473 GY:-0.107 GZ:-0.260 | T:25.14 C
I (479835) mpu6050 stream: AX:-0.094 AY:0.089 AZ:-0.947 | GX:-0.595 GY:-0.229 GZ:-0.198 | T:25.14 C
I (479845) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.948 | GX:-0.748 GY:-0.458 GZ:-0.336 | T:25.05 C
I (479855) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.943 | GX:-0.458 GY:-0.672 GZ:-0.260 | T:25.05 C
I (479865) mpu6050 stream: AX:-0.094 AY:0.104 AZ:-0.943 | GX:-0.137 GY:-0.870 GZ:-0.076 | T:25.05 C
I (479875) mpu6050 stream: AX:-0.098 AY:0.099 AZ:-0.948 | GX:-0.244 GY:-1.145 GZ:0.366 | T:25.14 C
I (479885) mpu6050 stream: AX:-0.092 AY:0.100 AZ:-0.963 | GX:-0.519 GY:-1.084 GZ:0.534 | T:25.14 C
I (479895) mpu6050 stream: AX:-0.092 AY:0.102 AZ:-0.960 | GX:-0.183 GY:-0.931 GZ:0.992 | T:25.14 C
I (479905) mpu6050 stream: AX:-0.101 AY:0.101 AZ:-0.967 | GX:-0.397 GY:-0.290 GZ:0.992 | T:25.14 C
I (479915) mpu6050 stream: AX:-0.099 AY:0.098 AZ:-0.952 | GX:0.092 GY:0.046 GZ:1.130 | T:25.14 C
I (479925) mpu6050 stream: AX:-0.100 AY:0.091 AZ:-0.947 | GX:0.947 GY:0.626 GZ:1.527 | T:25.05 C
I (479935) mpu6050 stream: AX:-0.094 AY:0.090 AZ:-0.952 | GX:0.977 GY:0.595 GZ:1.420 | T:25.05 C
I (479945) mpu6050 stream: AX:-0.096 AY:0.082 AZ:-0.958 | GX:0.565 GY:0.626 GZ:1.511 | T:25.14 C
I (479955) mpu6050 stream: AX:-0.087 AY:0.088 AZ:-0.949 | GX:-0.687 GY:0.458 GZ:1.557 | T:25.05 C
I (479965) mpu6050 stream: AX:-0.096 AY:0.092 AZ:-0.954 | GX:-1.069 GY:0.168 GZ:1.511 | T:25.05 C
I (479975) mpu6050 stream: AX:-0.102 AY:0.099 AZ:-0.956 | GX:-0.901 GY:0.321 GZ:1.573 | T:25.05 C
I (479985) mpu6050 stream: AX:-0.096 AY:0.098 AZ:-0.950 | GX:-0.580 GY:-0.198 GZ:1.588 | T:25.14 C
I (479995) mpu6050 stream: AX:-0.095 AY:0.100 AZ:-0.946 | GX:1.878 GY:-0.260 GZ:2.061 | T:25.05 C
I (480005) mpu6050 stream: AX:-0.099 AY:0.094 AZ:-0.956 | GX:1.847 GY:-0.427 GZ:2.656 | T:25.14 C
I (480015) mpu6050 stream: AX:-0.103 AY:0.084 AZ:-0.961 | GX:1.954 GY:-0.336 GZ:2.763 | T:25.00 C
I (480025) mpu6050 stream: AX:-0.096 AY:0.081 AZ:-0.952 | GX:0.626 GY:-0.473 GZ:2.611 | T:25.05 C
I (480035) mpu6050 stream: AX:-0.101 AY:0.085 AZ:-0.943 | GX:-0.489 GY:-0.687 GZ:2.443 | T:25.19 C
I (480045) mpu6050 stream: AX:-0.104 AY:0.085 AZ:-0.944 | GX:-0.901 GY:-0.992 GZ:2.305 | T:25.09 C
I (480055) mpu6050 stream: AX:-0.102 AY:0.085 AZ:-0.943 | GX:-1.084 GY:-1.008 GZ:1.969 | T:25.00 C
I (480065) mpu6050 stream: AX:-0.102 AY:0.080 AZ:-0.952 | GX:-0.290 GY:-0.718 GZ:1.817 | T:25.09 C
I (480075) mpu6050 stream: AX:-0.102 AY:0.084 AZ:-0.950 | GX:-0.015 GY:-0.504 GZ:1.466 | T:25.19 C
I (480085) mpu6050 stream: AX:-0.098 AY:0.086 AZ:-0.952 | GX:0.198 GY:-0.427 GZ:1.084 | T:25.09 C
I (480095) mpu6050 stream: AX:-0.098 AY:0.082 AZ:-0.948 | GX:0.198 GY:-0.611 GZ:0.779 | T:25.09 C
I (480105) mpu6050 stream: AX:-0.104 AY:0.082 AZ:-0.954 | GX:-0.702 GY:-0.427 GZ:0.519 | T:25.09 C
I (480115) mpu6050 stream: AX:-0.107 AY:0.076 AZ:-0.950 | GX:-0.656 GY:-0.687 GZ:0.458 | T:25.09 C
I (480125) mpu6050 stream: AX:-0.100 AY:0.084 AZ:-0.948 | GX:-0.824 GY:-0.550 GZ:0.061 | T:25.00 C
I (480135) mpu6050 stream: AX:-0.104 AY:0.087 AZ:-0.948 | GX:-0.992 GY:-0.733 GZ:0.000 | T:25.19 C
I (480145) mpu6050 stream: AX:-0.104 AY:0.094 AZ:-0.952 | GX:-0.153 GY:-1.023 GZ:-0.183 | T:25.09 C
I (480155) mpu6050 stream: AX:-0.105 AY:0.089 AZ:-0.953 | GX:-0.076 GY:-0.672 GZ:-0.153 | T:25.09 C
I (480165) mpu6050 stream: AX:-0.102 AY:0.095 AZ:-0.957 | GX:-0.718 GY:-1.053 GZ:-0.061 | T:25.09 C
I (480175) mpu6050 stream: AX:-0.106 AY:0.091 AZ:-0.963 | GX:-0.290 GY:-0.427 GZ:0.046 | T:25.09 C
I (480185) mpu6050 stream: AX:-0.106 AY:0.091 AZ:-0.968 | GX:-0.931 GY:-0.351 GZ:-0.046 | T:25.00 C
I (480195) mpu6050 stream: AX:-0.103 AY:0.094 AZ:-0.973 | GX:-0.779 GY:0.000 GZ:-0.137 | T:25.00 C
I (480205) mpu6050 stream: AX:-0.102 AY:0.092 AZ:-0.966 | GX:-0.809 GY:0.305 GZ:-0.153 | T:25.19 C
I (480215) mpu6050 stream: AX:-0.112 AY:0.098 AZ:-0.962 | GX:-0.214 GY:0.779 GZ:-0.092 | T:25.09 C
I (480225) mpu6050 stream: AX:-0.105 AY:0.092 AZ:-0.953 | GX:0.595 GY:1.069 GZ:0.504 | T:25.00 C
I (480235) mpu6050 stream: AX:-0.106 AY:0.093 AZ:-0.952 | GX:0.794 GY:1.069 GZ:0.779 | T:25.09 C
I (480245) mpu6050 stream: AX:-0.106 AY:0.082 AZ:-0.943 | GX:0.733 GY:0.687 GZ:0.870 | T:25.19 C
I (480255) mpu6050 stream: AX:-0.103 AY:0.086 AZ:-0.948 | GX:0.092 GY:0.824 GZ:0.824 | T:25.09 C
I (480265) mpu6050 stream: AX:-0.099 AY:0.088 AZ:-0.951 | GX:-0.947 GY:0.885 GZ:0.672 | T:25.00 C
I (480275) mpu6050 stream: AX:-0.103 AY:0.085 AZ:-0.953 | GX:-1.496 GY:0.885 GZ:0.595 | T:25.09 C
I (480285) mpu6050 stream: AX:-0.104 AY:0.097 AZ:-0.948 | GX:-1.344 GY:1.038 GZ:0.504 | T:25.09 C
I (480295) mpu6050 stream: AX:-0.110 AY:0.093 AZ:-0.953 | GX:-0.702 GY:0.550 GZ:0.733 | T:25.09 C
I (480305) mpu6050 stream: AX:-0.108 AY:0.086 AZ:-0.948 | GX:0.122 GY:1.435 GZ:0.656 | T:25.09 C
I (480315) mpu6050 stream: AX:-0.097 AY:0.089 AZ:-0.960 | GX:0.351 GY:1.664 GZ:0.794 | T:25.09 C
I (480325) mpu6050 stream: AX:-0.104 AY:0.083 AZ:-0.967 | GX:0.244 GY:2.046 GZ:0.718 | T:25.09 C
I (480335) mpu6050 stream: AX:-0.100 AY:0.077 AZ:-0.960 | GX:-0.061 GY:2.336 GZ:0.641 | T:25.09 C
I (480345) mpu6050 stream: AX:-0.102 AY:0.085 AZ:-0.960 | GX:-0.427 GY:2.351 GZ:0.473 | T:25.19 C
I (480355) mpu6050 stream: AX:-0.101 AY:0.087 AZ:-0.967 | GX:-0.504 GY:2.672 GZ:0.214 | T:25.00 C
I (480365) mpu6050 stream: AX:-0.094 AY:0.081 AZ:-0.951 | GX:-0.427 GY:2.840 GZ:-0.015 | T:25.00 C
I (480375) mpu6050 stream: AX:-0.092 AY:0.082 AZ:-0.951 | GX:-0.168 GY:2.351 GZ:-0.458 | T:25.00 C
I (480385) mpu6050 stream: AX:-0.089 AY:0.085 AZ:-0.947 | GX:-0.076 GY:2.229 GZ:-0.489 | T:25.09 C
I (480395) mpu6050 stream: AX:-0.088 AY:0.082 AZ:-0.953 | GX:-0.260 GY:1.969 GZ:-0.702 | T:25.09 C
I (480405) mpu6050 stream: AX:-0.092 AY:0.086 AZ:-0.957 | GX:-0.611 GY:1.802 GZ:-0.809 | T:25.00 C
I (480415) mpu6050 stream: AX:-0.091 AY:0.094 AZ:-0.947 | GX:-0.718 GY:1.679 GZ:-0.916 | T:25.09 C
I (480425) mpu6050 stream: AX:-0.092 AY:0.096 AZ:-0.958 | GX:-0.443 GY:1.786 GZ:-0.779 | T:25.09 C
I (480435) mpu6050 stream: AX:-0.085 AY:0.089 AZ:-0.949 | GX:0.061 GY:1.710 GZ:-0.626 | T:25.00 C
I (480445) mpu6050 stream: AX:-0.094 AY:0.099 AZ:-0.945 | GX:0.489 GY:1.634 GZ:-0.443 | T:25.00 C
I (480455) mpu6050 stream: AX:-0.092 AY:0.089 AZ:-0.951 | GX:0.718 GY:1.573 GZ:0.031 | T:25.00 C
I (480465) mpu6050 stream: AX:-0.087 AY:0.093 AZ:-0.958 | GX:0.489 GY:1.344 GZ:0.229 | T:25.19 C
I (480475) mpu6050 stream: AX:-0.082 AY:0.089 AZ:-0.955 | GX:0.214 GY:1.634 GZ:0.626 | T:25.00 C
I (480485) mpu6050 stream: AX:-0.089 AY:0.084 AZ:-0.948 | GX:-0.351 GY:1.496 GZ:0.763 | T:25.05 C
I (480495) mpu6050 stream: AX:-0.083 AY:0.091 AZ:-0.947 | GX:-0.565 GY:0.916 GZ:1.084 | T:25.14 C
I (480505) mpu6050 stream: AX:-0.081 AY:0.090 AZ:-0.945 | GX:-0.763 GY:0.672 GZ:1.069 | T:25.05 C
I (480515) mpu6050 stream: AX:-0.086 AY:0.088 AZ:-0.947 | GX:-0.763 GY:0.198 GZ:1.252 | T:25.14 C
I (480525) mpu6050 stream: AX:-0.084 AY:0.089 AZ:-0.954 | GX:-0.901 GY:-0.137 GZ:1.496 | T:25.05 C
I (480535) mpu6050 stream: AX:-0.089 AY:0.097 AZ:-0.948 | GX:-0.763 GY:-0.122 GZ:1.511 | T:25.14 C
I (480545) mpu6050 stream: AX:-0.091 AY:0.087 AZ:-0.951 | GX:-0.611 GY:-0.153 GZ:1.679 | T:25.05 C
I (480555) mpu6050 stream: AX:-0.091 AY:0.093 AZ:-0.942 | GX:-0.382 GY:-0.229 GZ:1.695 | T:25.05 C
I (480565) mpu6050 stream: AX:-0.090 AY:0.086 AZ:-0.956 | GX:-0.550 GY:-0.107 GZ:1.634 | T:24.95 C
I (480575) mpu6050 stream: AX:-0.086 AY:0.086 AZ:-0.950 | GX:-0.626 GY:-0.290 GZ:1.542 | T:25.05 C
I (480585) mpu6050 stream: AX:-0.084 AY:0.094 AZ:-0.955 | GX:-0.641 GY:-0.489 GZ:1.481 | T:25.05 C
I (480595) mpu6050 stream: AX:-0.086 AY:0.086 AZ:-0.951 | GX:-0.809 GY:-0.366 GZ:1.359 | T:25.14 C
I (480605) mpu6050 stream: AX:-0.090 AY:0.087 AZ:-0.958 | GX:-0.427 GY:-0.092 GZ:1.084 | T:25.05 C
I (480615) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.951 | GX:-0.473 GY:0.275 GZ:0.855 | T:25.05 C
I (480625) mpu6050 stream: AX:-0.084 AY:0.086 AZ:-0.950 | GX:-0.519 GY:0.015 GZ:0.580 | T:25.14 C
I (480635) mpu6050 stream: AX:-0.093 AY:0.081 AZ:-0.961 | GX:-0.916 GY:-0.153 GZ:0.687 | T:25.05 C
I (480645) mpu6050 stream: AX:-0.093 AY:0.087 AZ:-0.968 | GX:-1.756 GY:-0.015 GZ:0.397 | T:24.95 C
I (480655) mpu6050 stream: AX:-0.086 AY:0.086 AZ:-0.950 | GX:-2.733 GY:-0.244 GZ:0.489 | T:25.05 C
I (480665) mpu6050 stream: AX:-0.090 AY:0.102 AZ:-0.951 | GX:-0.351 GY:0.275 GZ:0.092 | T:25.05 C
I (480675) mpu6050 stream: AX:-0.088 AY:0.091 AZ:-0.965 | GX:-0.977 GY:0.015 GZ:0.702 | T:25.05 C
I (480685) mpu6050 stream: AX:-0.094 AY:0.098 AZ:-0.941 | GX:0.519 GY:-0.351 GZ:0.473 | T:24.95 C
I (480695) mpu6050 stream: AX:-0.090 AY:0.086 AZ:-0.953 | GX:0.794 GY:-0.626 GZ:0.565 | T:25.05 C
I (480705) mpu6050 stream: AX:-0.095 AY:0.088 AZ:-0.961 | GX:-0.229 GY:-0.565 GZ:0.641 | T:25.05 C
I (480715) mpu6050 stream: AX:-0.094 AY:0.084 AZ:-0.953 | GX:-0.824 GY:-0.611 GZ:0.198 | T:25.05 C
I (480725) mpu6050 stream: AX:-0.092 AY:0.087 AZ:-0.952 | GX:-2.565 GY:-0.534 GZ:0.275 | T:25.14 C
I (480735) mpu6050 stream: AX:-0.098 AY:0.092 AZ:-0.952 | GX:-1.725 GY:-0.412 GZ:0.183 | T:25.05 C
I (480745) mpu6050 stream: AX:-0.091 AY:0.096 AZ:-0.941 | GX:-1.893 GY:-1.023 GZ:0.260 | T:25.05 C
I (480755) mpu6050 stream: AX:-0.094 AY:0.096 AZ:-0.945 | GX:-1.145 GY:-1.023 GZ:0.260 | T:25.05 C
I (480765) mpu6050 stream: AX:-0.091 AY:0.097 AZ:-0.954 | GX:-0.336 GY:-1.420 GZ:0.061 | T:25.05 C
I (480775) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.950 | GX:-0.366 GY:-1.557 GZ:0.046 | T:25.05 C
I (480785) mpu6050 stream: AX:-0.099 AY:0.095 AZ:-0.949 | GX:-0.382 GY:-1.557 GZ:0.000 | T:24.95 C
I (480795) mpu6050 stream: AX:-0.096 AY:0.094 AZ:-0.946 | GX:-0.794 GY:-1.863 GZ:-0.290 | T:24.95 C
I (480805) mpu6050 stream: AX:-0.102 AY:0.098 AZ:-0.951 | GX:-0.916 GY:-1.771 GZ:0.015 | T:25.14 C
I (480815) mpu6050 stream: AX:-0.098 AY:0.096 AZ:-0.962 | GX:-0.656 GY:-1.191 GZ:-0.275 | T:25.14 C
I (480825) mpu6050 stream: AX:-0.104 AY:0.088 AZ:-0.956 | GX:-0.275 GY:-0.840 GZ:-0.092 | T:25.05 C
I (480835) mpu6050 stream: AX:-0.099 AY:0.092 AZ:-0.960 | GX:-0.198 GY:-0.885 GZ:-0.244 | T:25.05 C
