I (252475) mpu6050 stream: AX:-0.805 AY:0.141 AZ:-0.546 | GX:-0.672 GY:4.733 GZ:0.412 | T:25.19 C
I (252485) mpu6050 stream: AX:-0.806 AY:0.140 AZ:-0.551 | GX:-0.824 GY:5.588 GZ:0.244 | T:25.19 C
I (252495) mpu6050 stream: AX:-0.792 AY:0.143 AZ:-0.540 | GX:-0.947 GY:6.046 GZ:0.031 | T:25.28 C
I (252505) mpu6050 stream: AX:-0.804 AY:0.135 AZ:-0.555 | GX:-1.176 GY:6.137 GZ:-0.076 | T:25.28 C
I (252515) mpu6050 stream: AX:-0.810 AY:0.145 AZ:-0.569 | GX:-1.817 GY:7.221 GZ:-0.061 | T:25.28 C
I (252525) mpu6050 stream: AX:-0.810 AY:0.141 AZ:-0.566 | GX:-2.305 GY:8.397 GZ:-0.168 | T:25.19 C
I (252535) mpu6050 stream: AX:-0.809 AY:0.146 AZ:-0.562 | GX:-2.275 GY:10.153 GZ:-0.443 | T:25.28 C
I (252545) mpu6050 stream: AX:-0.797 AY:0.155 AZ:-0.559 | GX:-1.496 GY:10.458 GZ:-0.534 | T:25.28 C
I (252555) mpu6050 stream: AX:-0.802 AY:0.152 AZ:-0.546 | GX:-0.519 GY:10.351 GZ:-0.611 | T:25.28 C
I (252565) mpu6050 stream: AX:-0.807 AY:0.154 AZ:-0.572 | GX:-0.534 GY:10.779 GZ:-0.397 | T:25.19 C
I (252575) mpu6050 stream: AX:-0.806 AY:0.167 AZ:-0.591 | GX:-0.901 GY:11.939 GZ:-0.412 | T:25.28 C
I (252585) mpu6050 stream: AX:-0.815 AY:0.163 AZ:-0.593 | GX:-0.855 GY:13.527 GZ:-0.275 | T:25.19 C
I (252595) mpu6050 stream: AX:-0.819 AY:0.166 AZ:-0.599 | GX:0.092 GY:15.679 GZ:-0.137 | T:25.19 C
I (252605) mpu6050 stream: AX:-0.812 AY:0.159 AZ:-0.591 | GX:1.405 GY:18.702 GZ:0.107 | T:25.28 C
I (252615) mpu6050 stream: AX:-0.793 AY:0.164 AZ:-0.563 | GX:2.840 GY:19.893 GZ:0.366 | T:25.28 C
I (252625) mpu6050 stream: AX:-0.781 AY:0.159 AZ:-0.553 | GX:3.664 GY:19.542 GZ:0.687 | T:25.28 C
I (252635) mpu6050 stream: AX:-0.776 AY:0.162 AZ:-0.539 | GX:3.573 GY:19.282 GZ:0.977 | T:25.19 C
I (252645) mpu6050 stream: AX:-0.778 AY:0.162 AZ:-0.557 | GX:2.519 GY:18.504 GZ:1.389 | T:25.28 C
I (252655) mpu6050 stream: AX:-0.784 AY:0.163 AZ:-0.569 | GX:1.618 GY:18.305 GZ:1.542 | T:25.19 C
I (252665) mpu6050 stream: AX:-0.791 AY:0.160 AZ:-0.569 | GX:1.496 GY:18.840 GZ:2.443 | T:25.19 C
I (252675) mpu6050 stream: AX:-0.783 AY:0.167 AZ:-0.588 | GX:2.290 GY:19.954 GZ:2.885 | T:25.28 C
I (252685) mpu6050 stream: AX:-0.778 AY:0.159 AZ:-0.576 | GX:3.695 GY:21.756 GZ:3.282 | T:25.28 C
I (252695) mpu6050 stream: AX:-0.767 AY:0.144 AZ:-0.567 | GX:4.672 GY:22.229 GZ:3.603 | T:25.28 C
I (252705) mpu6050 stream: AX:-0.758 AY:0.145 AZ:-0.579 | GX:4.580 GY:22.321 GZ:3.786 | T:25.28 C
I (252715) mpu6050 stream: AX:-0.750 AY:0.143 AZ:-0.573 | GX:3.496 GY:21.878 GZ:3.878 | T:25.28 C
I (252725) mpu6050 stream: AX:-0.748 AY:0.146 AZ:-0.571 | GX:2.397 GY:21.481 GZ:3.985 | T:25.19 C
I (252735) mpu6050 stream: AX:-0.740 AY:0.143 AZ:-0.580 | GX:1.069 GY:19.740 GZ:4.229 | T:25.19 C
I (252745) mpu6050 stream: AX:-0.750 AY:0.152 AZ:-0.598 | GX:0.382 GY:19.832 GZ:4.534 | T:25.28 C
I (252755) mpu6050 stream: AX:-0.769 AY:0.157 AZ:-0.623 | GX:1.115 GY:20.443 GZ:5.023 | T:25.38 C
I (252765) mpu6050 stream: AX:-0.783 AY:0.160 AZ:-0.639 | GX:2.260 GY:22.473 GZ:5.557 | T:25.19 C
I (252775) mpu6050 stream: AX:-0.775 AY:0.153 AZ:-0.635 | GX:3.878 GY:24.870 GZ:5.969 | T:25.33 C
I (252785) mpu6050 stream: AX:-0.759 AY:0.149 AZ:-0.631 | GX:5.145 GY:26.550 GZ:5.924 | T:25.24 C
I (252795) mpu6050 stream: AX:-0.750 AY:0.135 AZ:-0.609 | GX:5.374 GY:27.740 GZ:5.939 | T:25.14 C
I (252805) mpu6050 stream: AX:-0.742 AY:0.137 AZ:-0.603 | GX:5.313 GY:27.939 GZ:5.740 | T:25.24 C
I (252815) mpu6050 stream: AX:-0.732 AY:0.135 AZ:-0.594 | GX:4.443 GY:26.824 GZ:5.069 | T:25.24 C
I (252825) mpu6050 stream: AX:-0.738 AY:0.133 AZ:-0.620 | GX:3.298 GY:25.649 GZ:4.473 | T:25.33 C
I (252835) mpu6050 stream: AX:-0.746 AY:0.135 AZ:-0.653 | GX:1.603 GY:25.099 GZ:4.366 | T:25.33 C
I (252845) mpu6050 stream: AX:-0.761 AY:0.144 AZ:-0.671 | GX:0.947 GY:27.969 GZ:4.046 | T:25.24 C
I (252855) mpu6050 stream: AX:-0.756 AY:0.148 AZ:-0.661 | GX:1.771 GY:30.992 GZ:4.351 | T:25.24 C
I (252865) mpu6050 stream: AX:-0.746 AY:0.143 AZ:-0.642 | GX:3.847 GY:33.359 GZ:4.290 | T:25.33 C
I (252875) mpu6050 stream: AX:-0.717 AY:0.142 AZ:-0.629 | GX:5.725 GY:33.863 GZ:4.107 | T:25.33 C
I (252885) mpu6050 stream: AX:-0.707 AY:0.131 AZ:-0.619 | GX:5.969 GY:33.450 GZ:3.618 | T:25.33 C
I (252895) mpu6050 stream: AX:-0.695 AY:0.126 AZ:-0.611 | GX:5.252 GY:32.840 GZ:3.511 | T:25.14 C
I (252905) mpu6050 stream: AX:-0.688 AY:0.129 AZ:-0.625 | GX:3.573 GY:31.191 GZ:2.992 | T:25.24 C
I (252915) mpu6050 stream: AX:-0.697 AY:0.151 AZ:-0.650 | GX:1.664 GY:28.534 GZ:2.641 | T:25.24 C
I (252925) mpu6050 stream: AX:-0.707 AY:0.145 AZ:-0.681 | GX:0.244 GY:28.519 GZ:2.748 | T:25.24 C
I (252935) mpu6050 stream: AX:-0.718 AY:0.155 AZ:-0.676 | GX:0.397 GY:30.824 GZ:3.313 | T:25.24 C
I (252945) mpu6050 stream: AX:-0.709 AY:0.158 AZ:-0.681 | GX:1.985 GY:32.992 GZ:3.618 | T:25.24 C
I (252955) mpu6050 stream: AX:-0.703 AY:0.151 AZ:-0.664 | GX:4.260 GY:34.473 GZ:3.710 | T:25.24 C
I (252965) mpu6050 stream: AX:-0.678 AY:0.137 AZ:-0.654 | GX:5.847 GY:34.687 GZ:3.832 | T:25.24 C
I (252975) mpu6050 stream: AX:-0.664 AY:0.137 AZ:-0.653 | GX:5.496 GY:34.198 GZ:3.527 | T:25.33 C
I (252985) mpu6050 stream: AX:-0.658 AY:0.134 AZ:-0.652 | GX:4.153 GY:32.931 GZ:3.237 | T:25.33 C
I (252995) mpu6050 stream: AX:-0.661 AY:0.135 AZ:-0.671 | GX:1.954 GY:31.328 GZ:2.779 | T:25.33 C
I (253005) mpu6050 stream: AX:-0.672 AY:0.140 AZ:-0.707 | GX:-0.076 GY:30.702 GZ:2.809 | T:25.24 C
I (253015) mpu6050 stream: AX:-0.678 AY:0.158 AZ:-0.718 | GX:-0.595 GY:32.137 GZ:2.992 | T:25.24 C
I (253025) mpu6050 stream: AX:-0.681 AY:0.161 AZ:-0.716 | GX:1.069 GY:34.321 GZ:3.603 | T:25.24 C
I (253035) mpu6050 stream: AX:-0.674 AY:0.164 AZ:-0.719 | GX:3.832 GY:36.153 GZ:4.046 | T:25.24 C
I (253045) mpu6050 stream: AX:-0.666 AY:0.150 AZ:-0.706 | GX:6.489 GY:37.740 GZ:4.198 | T:25.24 C
I (253055) mpu6050 stream: AX:-0.643 AY:0.142 AZ:-0.704 | GX:7.969 GY:39.252 GZ:4.214 | T:25.33 C
I (253065) mpu6050 stream: AX:-0.629 AY:0.149 AZ:-0.694 | GX:8.107 GY:38.351 GZ:4.168 | T:25.24 C
I (253075) mpu6050 stream: AX:-0.629 AY:0.150 AZ:-0.682 | GX:7.603 GY:38.076 GZ:4.382 | T:25.14 C
I (253085) mpu6050 stream: AX:-0.617 AY:0.145 AZ:-0.703 | GX:7.053 GY:37.206 GZ:4.397 | T:25.33 C
I (253095) mpu6050 stream: AX:-0.620 AY:0.145 AZ:-0.704 | GX:6.763 GY:37.145 GZ:4.824 | T:25.33 C
I (253105) mpu6050 stream: AX:-0.621 AY:0.152 AZ:-0.723 | GX:6.931 GY:37.832 GZ:5.298 | T:25.24 C
I (253115) mpu6050 stream: AX:-0.608 AY:0.150 AZ:-0.722 | GX:7.863 GY:38.076 GZ:5.481 | T:25.24 C
I (253125) mpu6050 stream: AX:-0.599 AY:0.149 AZ:-0.721 | GX:8.763 GY:37.573 GZ:5.863 | T:25.24 C
I (253135) mpu6050 stream: AX:-0.588 AY:0.142 AZ:-0.715 | GX:9.191 GY:37.053 GZ:6.183 | T:25.24 C
I (253145) mpu6050 stream: AX:-0.583 AY:0.139 AZ:-0.714 | GX:9.053 GY:36.000 GZ:6.321 | T:25.24 C
I (253155) mpu6050 stream: AX:-0.584 AY:0.139 AZ:-0.703 | GX:8.672 GY:34.305 GZ:6.382 | T:25.33 C
I (253165) mpu6050 stream: AX:-0.578 AY:0.142 AZ:-0.725 | GX:7.893 GY:32.382 GZ:6.565 | T:25.33 C
I (253175) mpu6050 stream: AX:-0.595 AY:0.139 AZ:-0.759 | GX:6.962 GY:30.397 GZ:6.443 | T:25.33 C
I (253185) mpu6050 stream: AX:-0.614 AY:0.148 AZ:-0.790 | GX:6.168 GY:31.695 GZ:6.702 | T:25.33 C
I (253195) mpu6050 stream: AX:-0.631 AY:0.150 AZ:-0.802 | GX:6.580 GY:34.534 GZ:6.916 | T:25.24 C
I (253205) mpu6050 stream: AX:-0.617 AY:0.153 AZ:-0.810 | GX:8.305 GY:37.618 GZ:6.641 | T:25.24 C
I (253215) mpu6050 stream: AX:-0.594 AY:0.140 AZ:-0.789 | GX:10.855 GY:40.229 GZ:6.718 | T:25.14 C
I (253225) mpu6050 stream: AX:-0.566 AY:0.128 AZ:-0.759 | GX:13.038 GY:41.191 GZ:6.550 | T:25.24 C
I (253235) mpu6050 stream: AX:-0.542 AY:0.119 AZ:-0.740 | GX:13.771 GY:40.809 GZ:6.275 | T:25.19 C
I (253245) mpu6050 stream: AX:-0.521 AY:0.114 AZ:-0.737 | GX:12.763 GY:39.481 GZ:5.725 | T:25.28 C
I (253255) mpu6050 stream: AX:-0.503 AY:0.105 AZ:-0.733 | GX:11.145 GY:37.847 GZ:5.084 | T:25.19 C
I (253265) mpu6050 stream: AX:-0.493 AY:0.108 AZ:-0.737 | GX:9.252 GY:35.145 GZ:4.748 | T:25.28 C
I (253275) mpu6050 stream: AX:-0.505 AY:0.114 AZ:-0.764 | GX:7.466 GY:33.221 GZ:4.504 | T:25.19 C
I (253285) mpu6050 stream: AX:-0.520 AY:0.115 AZ:-0.802 | GX:6.427 GY:33.405 GZ:4.565 | T:25.28 C
I (253295) mpu6050 stream: AX:-0.508 AY:0.115 AZ:-0.800 | GX:6.809 GY:35.069 GZ:4.733 | T:25.19 C
I (253305) mpu6050 stream: AX:-0.496 AY:0.112 AZ:-0.777 | GX:8.229 GY:35.008 GZ:4.641 | T:25.19 C
I (253315) mpu6050 stream: AX:-0.477 AY:0.110 AZ:-0.772 | GX:9.008 GY:33.664 GZ:4.397 | T:25.28 C
I (253325) mpu6050 stream: AX:-0.467 AY:0.098 AZ:-0.751 | GX:8.809 GY:32.000 GZ:4.061 | T:25.28 C
I (253335) mpu6050 stream: AX:-0.451 AY:0.090 AZ:-0.757 | GX:7.282 GY:29.573 GZ:3.527 | T:25.19 C
I (253345) mpu6050 stream: AX:-0.454 AY:0.092 AZ:-0.776 | GX:4.702 GY:27.282 GZ:2.962 | T:25.28 C
I (253355) mpu6050 stream: AX:-0.456 AY:0.096 AZ:-0.789 | GX:2.641 GY:25.023 GZ:2.779 | T:25.38 C
I (253365) mpu6050 stream: AX:-0.466 AY:0.102 AZ:-0.801 | GX:1.588 GY:24.962 GZ:2.443 | T:25.28 C
I (253375) mpu6050 stream: AX:-0.469 AY:0.112 AZ:-0.820 | GX:1.802 GY:25.115 GZ:2.382 | T:25.28 C
I (253385) mpu6050 stream: AX:-0.469 AY:0.112 AZ:-0.832 | GX:2.916 GY:25.740 GZ:2.275 | T:25.19 C
I (253395) mpu6050 stream: AX:-0.457 AY:0.113 AZ:-0.837 | GX:4.107 GY:26.458 GZ:2.611 | T:25.19 C
I (253405) mpu6050 stream: AX:-0.454 AY:0.108 AZ:-0.831 | GX:4.595 GY:26.885 GZ:2.305 | T:25.38 C
I (253415) mpu6050 stream: AX:-0.448 AY:0.110 AZ:-0.812 | GX:4.565 GY:26.183 GZ:2.443 | T:25.19 C
I (253425) mpu6050 stream: AX:-0.446 AY:0.105 AZ:-0.832 | GX:4.031 GY:24.779 GZ:2.366 | T:25.19 C
I (253435) mpu6050 stream: AX:-0.450 AY:0.109 AZ:-0.842 | GX:3.191 GY:25.115 GZ:2.046 | T:25.19 C
I (253445) mpu6050 stream: AX:-0.452 AY:0.113 AZ:-0.853 | GX:2.550 GY:25.527 GZ:2.031 | T:25.28 C
I (253455) mpu6050 stream: AX:-0.441 AY:0.110 AZ:-0.845 | GX:3.252 GY:26.260 GZ:1.985 | T:25.28 C
I (253465) mpu6050 stream: AX:-0.433 AY:0.111 AZ:-0.834 | GX:3.939 GY:25.634 GZ:2.076 | T:25.19 C
I (253475) mpu6050 stream: AX:-0.431 AY:0.105 AZ:-0.826 | GX:4.305 GY:25.557 GZ:2.122 | T:25.28 C
I (253485) mpu6050 stream: AX:-0.415 AY:0.107 AZ:-0.821 | GX:4.168 GY:24.656 GZ:2.092 | T:25.19 C
I (253495) mpu6050 stream: AX:-0.420 AY:0.109 AZ:-0.833 | GX:3.695 GY:23.817 GZ:2.000 | T:25.28 C
I (253505) mpu6050 stream: AX:-0.410 AY:0.104 AZ:-0.837 | GX:2.809 GY:23.313 GZ:1.954 | T:25.19 C
I (253515) mpu6050 stream: AX:-0.414 AY:0.109 AZ:-0.844 | GX:2.458 GY:23.115 GZ:1.939 | T:25.28 C
I (253525) mpu6050 stream: AX:-0.409 AY:0.111 AZ:-0.851 | GX:2.214 GY:23.038 GZ:1.924 | T:25.19 C
I (253535) mpu6050 stream: AX:-0.412 AY:0.113 AZ:-0.856 | GX:2.351 GY:22.656 GZ:2.000 | T:25.19 C
I (253545) mpu6050 stream: AX:-0.406 AY:0.112 AZ:-0.844 | GX:2.962 GY:23.328 GZ:2.427 | T:25.28 C
I (253555) mpu6050 stream: AX:-0.397 AY:0.111 AZ:-0.841 | GX:3.359 GY:23.252 GZ:2.550 | T:25.19 C
I (253565) mpu6050 stream: AX:-0.384 AY:0.102 AZ:-0.853 | GX:3.634 GY:22.580 GZ:2.427 | T:25.19 C
I (253575) mpu6050 stream: AX:-0.378 AY:0.103 AZ:-0.857 | GX:2.916 GY:22.015 GZ:2.305 | T:25.24 C
I (253585) mpu6050 stream: AX:-0.371 AY:0.102 AZ:-0.857 | GX:2.198 GY:21.527 GZ:2.183 | T:25.14 C
I (253595) mpu6050 stream: AX:-0.364 AY:0.107 AZ:-0.846 | GX:1.786 GY:21.084 GZ:2.000 | T:25.24 C
I (253605) mpu6050 stream: AX:-0.363 AY:0.102 AZ:-0.849 | GX:1.634 GY:19.954 GZ:1.893 | T:25.24 C
I (253615) mpu6050 stream: AX:-0.360 AY:0.107 AZ:-0.851 | GX:1.466 GY:18.702 GZ:1.802 | T:25.24 C
I (253625) mpu6050 stream: AX:-0.371 AY:0.114 AZ:-0.854 | GX:2.000 GY:17.924 GZ:1.832 | T:25.33 C
I (253635) mpu6050 stream: AX:-0.369 AY:0.117 AZ:-0.863 | GX:3.023 GY:17.420 GZ:2.122 | T:25.33 C
I (253645) mpu6050 stream: AX:-0.373 AY:0.114 AZ:-0.859 | GX:3.893 GY:16.687 GZ:2.336 | T:25.33 C
I (253655) mpu6050 stream: AX:-0.371 AY:0.105 AZ:-0.864 | GX:4.229 GY:16.641 GZ:2.244 | T:25.24 C
I (253665) mpu6050 stream: AX:-0.369 AY:0.111 AZ:-0.875 | GX:4.198 GY:16.595 GZ:1.985 | T:25.24 C
I (253675) mpu6050 stream: AX:-0.360 AY:0.107 AZ:-0.874 | GX:4.137 GY:16.458 GZ:1.954 | T:25.24 C
I (253685) mpu6050 stream: AX:-0.359 AY:0.107 AZ:-0.872 | GX:4.229 GY:16.229 GZ:2.092 | T:25.24 C
I (253695) mpu6050 stream: AX:-0.353 AY:0.105 AZ:-0.873 | GX:4.107 GY:15.908 GZ:2.321 | T:25.33 C
I (253705) mpu6050 stream: AX:-0.364 AY:0.107 AZ:-0.883 | GX:3.893 GY:15.557 GZ:2.397 | T:25.24 C
I (253715) mpu6050 stream: AX:-0.374 AY:0.105 AZ:-0.906 | GX:3.557 GY:15.771 GZ:2.336 | T:25.24 C
I (253725) mpu6050 stream: AX:-0.367 AY:0.101 AZ:-0.907 | GX:3.405 GY:17.573 GZ:2.626 | T:25.33 C
I (253735) mpu6050 stream: AX:-0.362 AY:0.106 AZ:-0.883 | GX:4.244 GY:19.038 GZ:2.702 | T:25.24 C
I (253745) mpu6050 stream: AX:-0.346 AY:0.105 AZ:-0.872 | GX:5.328 GY:18.855 GZ:2.870 | T:25.33 C
I (253755) mpu6050 stream: AX:-0.337 AY:0.096 AZ:-0.871 | GX:5.527 GY:17.893 GZ:3.038 | T:25.24 C
I (253765) mpu6050 stream: AX:-0.337 AY:0.091 AZ:-0.870 | GX:4.794 GY:16.947 GZ:2.824 | T:25.24 C
I (253775) mpu6050 stream: AX:-0.333 AY:0.097 AZ:-0.880 | GX:3.695 GY:16.260 GZ:2.870 | T:25.24 C
I (253785) mpu6050 stream: AX:-0.329 AY:0.093 AZ:-0.886 | GX:2.397 GY:15.786 GZ:2.809 | T:25.24 C
I (253795) mpu6050 stream: AX:-0.339 AY:0.100 AZ:-0.902 | GX:1.969 GY:15.481 GZ:2.748 | T:25.33 C
I (253805) mpu6050 stream: AX:-0.342 AY:0.097 AZ:-0.901 | GX:1.969 GY:15.740 GZ:2.351 | T:25.24 C
I (253815) mpu6050 stream: AX:-0.339 AY:0.104 AZ:-0.895 | GX:2.947 GY:16.168 GZ:2.473 | T:25.24 C
I (253825) mpu6050 stream: AX:-0.339 AY:0.105 AZ:-0.900 | GX:3.725 GY:16.244 GZ:2.473 | T:25.14 C
I (253835) mpu6050 stream: AX:-0.336 AY:0.091 AZ:-0.903 | GX:4.382 GY:17.191 GZ:2.427 | T:25.33 C
I (253845) mpu6050 stream: AX:-0.319 AY:0.091 AZ:-0.887 | GX:4.412 GY:17.191 GZ:2.351 | T:25.24 C
I (253855) mpu6050 stream: AX:-0.316 AY:0.086 AZ:-0.887 | GX:3.664 GY:16.565 GZ:1.939 | T:25.24 C
I (253865) mpu6050 stream: AX:-0.306 AY:0.085 AZ:-0.878 | GX:2.824 GY:15.435 GZ:1.786 | T:25.24 C
I (253875) mpu6050 stream: AX:-0.317 AY:0.097 AZ:-0.887 | GX:2.046 GY:14.733 GZ:1.679 | T:25.28 C
I (253885) mpu6050 stream: AX:-0.322 AY:0.096 AZ:-0.912 | GX:1.847 GY:14.412 GZ:1.664 | T:25.24 C
I (253895) mpu6050 stream: AX:-0.323 AY:0.103 AZ:-0.916 | GX:2.046 GY:15.344 GZ:2.015 | T:25.28 C
I (253905) mpu6050 stream: AX:-0.320 AY:0.092 AZ:-0.910 | GX:2.641 GY:16.275 GZ:2.122 | T:25.19 C
I (253915) mpu6050 stream: AX:-0.311 AY:0.090 AZ:-0.905 | GX:2.977 GY:16.427 GZ:1.893 | T:25.19 C
I (253925) mpu6050 stream: AX:-0.306 AY:0.082 AZ:-0.904 | GX:3.176 GY:16.748 GZ:1.710 | T:25.28 C
I (253935) mpu6050 stream: AX:-0.295 AY:0.090 AZ:-0.892 | GX:2.733 GY:16.427 GZ:1.481 | T:25.28 C
I (253945) mpu6050 stream: AX:-0.288 AY:0.085 AZ:-0.892 | GX:2.153 GY:16.244 GZ:1.313 | T:25.19 C
I (253955) mpu6050 stream: AX:-0.284 AY:0.087 AZ:-0.876 | GX:1.710 GY:14.794 GZ:1.450 | T:25.28 C
I (253965) mpu6050 stream: AX:-0.287 AY:0.085 AZ:-0.895 | GX:1.267 GY:13.817 GZ:1.405 | T:25.28 C
I (253975) mpu6050 stream: AX:-0.304 AY:0.103 AZ:-0.909 | GX:0.733 GY:13.924 GZ:1.588 | T:25.28 C
I (253985) mpu6050 stream: AX:-0.303 AY:0.096 AZ:-0.927 | GX:1.084 GY:15.115 GZ:1.847 | T:25.38 C
I (253995) mpu6050 stream: AX:-0.294 AY:0.104 AZ:-0.920 | GX:2.229 GY:15.878 GZ:2.290 | T:25.28 C
I (254005) mpu6050 stream: AX:-0.285 AY:0.088 AZ:-0.906 | GX:3.176 GY:15.878 GZ:2.519 | T:25.28 C
I (254015) mpu6050 stream: AX:-0.290 AY:0.093 AZ:-0.913 | GX:3.511 GY:15.160 GZ:2.702 | T:25.19 C
I (254025) mpu6050 stream: AX:-0.277 AY:0.089 AZ:-0.905 | GX:3.160 GY:15.008 GZ:2.748 | T:25.38 C
I (254035) mpu6050 stream: AX:-0.280 AY:0.081 AZ:-0.909 | GX:2.229 GY:14.870 GZ:2.824 | T:25.19 C
I (254045) mpu6050 stream: AX:-0.277 AY:0.088 AZ:-0.910 | GX:1.328 GY:14.382 GZ:2.550 | T:25.28 C
I (254055) mpu6050 stream: AX:-0.280 AY:0.097 AZ:-0.921 | GX:0.840 GY:14.397 GZ:2.565 | T:25.19 C
I (254065) mpu6050 stream: AX:-0.282 AY:0.094 AZ:-0.938 | GX:0.901 GY:14.840 GZ:2.473 | T:25.28 C
I (254075) mpu6050 stream: AX:-0.291 AY:0.101 AZ:-0.942 | GX:1.450 GY:15.771 GZ:2.443 | T:25.28 C
I (254085) mpu6050 stream: AX:-0.287 AY:0.097 AZ:-0.944 | GX:2.550 GY:17.603 GZ:2.656 | T:25.09 C
I (254095) mpu6050 stream: AX:-0.271 AY:0.091 AZ:-0.918 | GX:3.802 GY:18.580 GZ:2.840 | T:25.28 C
I (254105) mpu6050 stream: AX:-0.257 AY:0.087 AZ:-0.901 | GX:4.580 GY:18.000 GZ:2.931 | T:25.28 C
I (254115) mpu6050 stream: AX:-0.237 AY:0.084 AZ:-0.891 | GX:4.611 GY:16.855 GZ:2.885 | T:25.28 C
I (254125) mpu6050 stream: AX:-0.240 AY:0.076 AZ:-0.888 | GX:3.466 GY:15.511 GZ:2.809 | T:25.19 C
I (254135) mpu6050 stream: AX:-0.237 AY:0.070 AZ:-0.890 | GX:2.031 GY:13.817 GZ:2.412 | T:25.28 C
I (254145) mpu6050 stream: AX:-0.237 AY:0.071 AZ:-0.905 | GX:0.885 GY:12.733 GZ:1.985 | T:25.28 C
I (254155) mpu6050 stream: AX:-0.248 AY:0.082 AZ:-0.910 | GX:0.534 GY:12.336 GZ:1.893 | T:25.28 C
I (254165) mpu6050 stream: AX:-0.243 AY:0.078 AZ:-0.920 | GX:1.008 GY:12.122 GZ:1.710 | T:25.28 C
I (254175) mpu6050 stream: AX:-0.239 AY:0.081 AZ:-0.910 | GX:1.893 GY:12.275 GZ:1.542 | T:25.19 C
I (254185) mpu6050 stream: AX:-0.234 AY:0.076 AZ:-0.903 | GX:2.534 GY:12.244 GZ:1.359 | T:25.28 C
I (254195) mpu6050 stream: AX:-0.221 AY:0.073 AZ:-0.904 | GX:2.641 GY:11.298 GZ:1.115 | T:25.19 C
I (254205) mpu6050 stream: AX:-0.216 AY:0.068 AZ:-0.890 | GX:2.137 GY:10.260 GZ:1.023 | T:25.28 C
I (254215) mpu6050 stream: AX:-0.215 AY:0.075 AZ:-0.898 | GX:1.481 GY:8.794 GZ:0.595 | T:25.19 C
I (254225) mpu6050 stream: AX:-0.229 AY:0.080 AZ:-0.922 | GX:0.565 GY:8.031 GZ:0.290 | T:25.28 C
I (254235) mpu6050 stream: AX:-0.240 AY:0.086 AZ:-0.942 | GX:-0.275 GY:7.985 GZ:0.244 | T:25.19 C
I (254245) mpu6050 stream: AX:-0.251 AY:0.092 AZ:-0.951 | GX:-0.260 GY:9.282 GZ:0.214 | T:25.28 C
I (254255) mpu6050 stream: AX:-0.245 AY:0.092 AZ:-0.953 | GX:1.038 GY:10.931 GZ:0.595 | T:25.28 C
I (254265) mpu6050 stream: AX:-0.235 AY:0.090 AZ:-0.931 | GX:2.779 GY:11.588 GZ:1.069 | T:25.28 C
I (254275) mpu6050 stream: AX:-0.223 AY:0.085 AZ:-0.918 | GX:3.649 GY:11.420 GZ:1.053 | T:25.28 C
I (254285) mpu6050 stream: AX:-0.208 AY:0.080 AZ:-0.934 | GX:3.679 GY:11.389 GZ:1.008 | T:25.19 C
I (254295) mpu6050 stream: AX:-0.205 AY:0.075 AZ:-0.901 | GX:2.519 GY:10.580 GZ:1.038 | T:25.28 C
I (254305) mpu6050 stream: AX:-0.207 AY:0.082 AZ:-0.917 | GX:1.481 GY:9.145 GZ:1.130 | T:25.28 C
I (254315) mpu6050 stream: AX:-0.214 AY:0.076 AZ:-0.918 | GX:0.611 GY:8.198 GZ:0.977 | T:25.28 C
I (254325) mpu6050 stream: AX:-0.220 AY:0.079 AZ:-0.925 | GX:0.321 GY:8.061 GZ:1.023 | T:25.28 C
I (254335) mpu6050 stream: AX:-0.222 AY:0.078 AZ:-0.927 | GX:0.565 GY:8.183 GZ:1.328 | T:25.28 C
I (254345) mpu6050 stream: AX:-0.212 AY:0.082 AZ:-0.920 | GX:1.221 GY:8.107 GZ:1.221 | T:25.28 C
