I (603125) mpu6050 stream: AX:0.088 AY:0.069 AZ:-0.949 | GX:0.000 GY:-0.351 GZ:1.634 | T:24.81 C
I (607285) mpu6050 stream: AX:0.072 AY:0.080 AZ:-0.970 | GX:-2.443 GY:-2.840 GZ:0.931 | T:24.95 C
I (607295) mpu6050 stream: AX:0.069 AY:0.082 AZ:-0.970 | GX:-2.824 GY:-2.626 GZ:1.130 | T:24.95 C
I (607305) mpu6050 stream: AX:0.069 AY:0.095 AZ:-0.977 | GX:-2.336 GY:-2.015 GZ:1.191 | T:24.95 C
I (607315) mpu6050 stream: AX:0.071 AY:0.096 AZ:-0.971 | GX:-0.962 GY:-1.466 GZ:1.038 | T:25.05 C
I (607325) mpu6050 stream: AX:0.072 AY:0.094 AZ:-0.967 | GX:0.748 GY:-1.206 GZ:1.389 | T:24.95 C
I (607335) mpu6050 stream: AX:0.068 AY:0.085 AZ:-0.956 | GX:2.092 GY:-0.947 GZ:1.252 | T:24.95 C
I (607345) mpu6050 stream: AX:0.075 AY:0.077 AZ:-0.959 | GX:2.366 GY:-1.053 GZ:1.298 | T:25.05 C
I (607355) mpu6050 stream: AX:0.071 AY:0.077 AZ:-0.960 | GX:1.832 GY:-1.084 GZ:1.038 | T:24.86 C
I (607365) mpu6050 stream: AX:0.076 AY:0.069 AZ:-0.963 | GX:0.672 GY:-1.084 GZ:0.885 | T:24.95 C
I (607375) mpu6050 stream: AX:0.074 AY:0.072 AZ:-0.951 | GX:-0.412 GY:-1.252 GZ:0.718 | T:24.95 C
I (607385) mpu6050 stream: AX:0.072 AY:0.072 AZ:-0.948 | GX:-0.840 GY:-2.000 GZ:0.595 | T:24.95 C
I (607395) mpu6050 stream: AX:0.076 AY:0.075 AZ:-0.948 | GX:-0.702 GY:-2.107 GZ:0.473 | T:24.95 C
I (607405) mpu6050 stream: AX:0.071 AY:0.080 AZ:-0.948 | GX:-0.229 GY:-2.183 GZ:0.702 | T:24.95 C
I (607415) mpu6050 stream: AX:0.073 AY:0.085 AZ:-0.944 | GX:0.046 GY:-2.458 GZ:0.687 | T:25.00 C
I (607425) mpu6050 stream: AX:0.073 AY:0.084 AZ:-0.957 | GX:0.397 GY:-2.656 GZ:0.763 | T:25.00 C
I (607435) mpu6050 stream: AX:0.068 AY:0.077 AZ:-0.948 | GX:0.305 GY:-2.824 GZ:0.595 | T:24.91 C
I (607445) mpu6050 stream: AX:0.070 AY:0.082 AZ:-0.943 | GX:0.031 GY:-3.206 GZ:0.733 | T:25.00 C
I (607455) mpu6050 stream: AX:0.069 AY:0.079 AZ:-0.950 | GX:0.198 GY:-3.527 GZ:0.687 | T:24.91 C
I (607465) mpu6050 stream: AX:0.067 AY:0.077 AZ:-0.955 | GX:0.137 GY:-3.573 GZ:0.550 | T:25.00 C
I (607475) mpu6050 stream: AX:0.061 AY:0.074 AZ:-0.967 | GX:-0.061 GY:-3.511 GZ:0.473 | T:25.00 C
I (607485) mpu6050 stream: AX:0.063 AY:0.079 AZ:-0.957 | GX:-0.076 GY:-3.221 GZ:0.473 | T:25.00 C
I (607495) mpu6050 stream: AX:0.063 AY:0.084 AZ:-0.958 | GX:0.137 GY:-2.855 GZ:0.198 | T:25.00 C
I (607505) mpu6050 stream: AX:0.058 AY:0.076 AZ:-0.965 | GX:-0.275 GY:-3.405 GZ:0.397 | T:25.00 C
I (607515) mpu6050 stream: AX:0.061 AY:0.078 AZ:-0.965 | GX:-0.504 GY:-3.420 GZ:0.458 | T:25.00 C
I (607525) mpu6050 stream: AX:0.052 AY:0.081 AZ:-0.977 | GX:-0.382 GY:-2.534 GZ:0.351 | T:24.91 C
I (607535) mpu6050 stream: AX:0.060 AY:0.081 AZ:-0.972 | GX:-0.122 GY:-1.756 GZ:0.504 | T:25.00 C
I (607545) mpu6050 stream: AX:0.060 AY:0.081 AZ:-0.970 | GX:0.015 GY:-1.695 GZ:0.458 | T:24.81 C
I (607555) mpu6050 stream: AX:0.066 AY:0.092 AZ:-0.962 | GX:0.214 GY:-1.527 GZ:0.412 | T:24.91 C
I (607565) mpu6050 stream: AX:0.057 AY:0.078 AZ:-0.960 | GX:0.153 GY:-1.939 GZ:0.855 | T:24.91 C
I (607575) mpu6050 stream: AX:0.060 AY:0.082 AZ:-0.973 | GX:0.275 GY:-1.374 GZ:1.008 | T:24.91 C
I (607585) mpu6050 stream: AX:0.050 AY:0.076 AZ:-0.969 | GX:0.458 GY:-0.870 GZ:1.084 | T:24.91 C
I (607595) mpu6050 stream: AX:0.058 AY:0.073 AZ:-0.966 | GX:0.534 GY:-0.504 GZ:1.237 | T:25.00 C
I (607605) mpu6050 stream: AX:0.053 AY:0.082 AZ:-0.960 | GX:0.244 GY:-0.351 GZ:1.023 | T:25.00 C
I (607615) mpu6050 stream: AX:0.046 AY:0.072 AZ:-0.968 | GX:-0.122 GY:0.076 GZ:1.160 | T:25.00 C
I (607625) mpu6050 stream: AX:0.063 AY:0.075 AZ:-0.954 | GX:-0.290 GY:0.290 GZ:0.947 | T:24.91 C
I (607635) mpu6050 stream: AX:0.058 AY:0.079 AZ:-0.957 | GX:-0.290 GY:-0.061 GZ:1.282 | T:25.00 C
I (607645) mpu6050 stream: AX:0.063 AY:0.080 AZ:-0.952 | GX:-0.168 GY:-0.275 GZ:1.374 | T:25.00 C
I (607655) mpu6050 stream: AX:0.057 AY:0.079 AZ:-0.962 | GX:0.183 GY:-0.290 GZ:1.344 | T:25.00 C
I (607665) mpu6050 stream: AX:0.053 AY:0.081 AZ:-0.961 | GX:0.244 GY:-0.061 GZ:1.344 | T:24.95 C
I (607675) mpu6050 stream: AX:0.060 AY:0.074 AZ:-0.969 | GX:0.321 GY:0.305 GZ:1.328 | T:24.95 C
I (607685) mpu6050 stream: AX:0.057 AY:0.079 AZ:-0.964 | GX:0.336 GY:0.473 GZ:1.282 | T:24.95 C
I (607695) mpu6050 stream: AX:0.063 AY:0.076 AZ:-0.962 | GX:0.519 GY:0.214 GZ:1.313 | T:25.05 C
I (607705) mpu6050 stream: AX:0.060 AY:0.073 AZ:-0.959 | GX:0.427 GY:0.336 GZ:1.237 | T:24.95 C
I (607715) mpu6050 stream: AX:0.062 AY:0.079 AZ:-0.967 | GX:0.061 GY:0.366 GZ:1.435 | T:24.95 C
I (607725) mpu6050 stream: AX:0.061 AY:0.076 AZ:-0.958 | GX:0.000 GY:0.046 GZ:1.313 | T:24.95 C
I (607735) mpu6050 stream: AX:0.059 AY:0.078 AZ:-0.959 | GX:-0.061 GY:0.092 GZ:1.313 | T:24.95 C
I (607745) mpu6050 stream: AX:0.056 AY:0.079 AZ:-0.972 | GX:0.000 GY:0.092 GZ:1.267 | T:24.86 C
I (607755) mpu6050 stream: AX:0.058 AY:0.074 AZ:-0.963 | GX:-0.076 GY:0.076 GZ:1.221 | T:25.05 C
I (607765) mpu6050 stream: AX:0.058 AY:0.079 AZ:-0.957 | GX:0.107 GY:0.244 GZ:1.359 | T:24.95 C
I (607775) mpu6050 stream: AX:0.057 AY:0.077 AZ:-0.953 | GX:0.046 GY:0.519 GZ:1.130 | T:24.95 C
I (607785) mpu6050 stream: AX:0.062 AY:0.067 AZ:-0.968 | GX:-0.321 GY:0.748 GZ:1.267 | T:24.95 C
I (607795) mpu6050 stream: AX:0.059 AY:0.075 AZ:-0.960 | GX:-0.244 GY:0.656 GZ:1.008 | T:24.86 C
I (607805) mpu6050 stream: AX:0.063 AY:0.081 AZ:-0.967 | GX:-0.015 GY:0.947 GZ:1.084 | T:24.95 C
I (607815) mpu6050 stream: AX:0.065 AY:0.073 AZ:-0.953 | GX:0.046 GY:0.947 GZ:0.977 | T:24.86 C
I (607825) mpu6050 stream: AX:0.063 AY:0.074 AZ:-0.970 | GX:0.122 GY:1.008 GZ:0.733 | T:24.95 C
I (607835) mpu6050 stream: AX:0.061 AY:0.077 AZ:-0.960 | GX:0.031 GY:1.008 GZ:0.824 | T:24.95 C
I (607845) mpu6050 stream: AX:0.069 AY:0.078 AZ:-0.958 | GX:-0.061 GY:0.733 GZ:0.519 | T:24.95 C
I (607855) mpu6050 stream: AX:0.057 AY:0.079 AZ:-0.956 | GX:-0.260 GY:0.519 GZ:0.672 | T:24.95 C
I (607865) mpu6050 stream: AX:0.075 AY:0.079 AZ:-0.958 | GX:-0.168 GY:0.534 GZ:0.580 | T:24.95 C
I (607875) mpu6050 stream: AX:0.066 AY:0.071 AZ:-0.965 | GX:-0.183 GY:0.458 GZ:0.641 | T:25.05 C
I (607885) mpu6050 stream: AX:0.067 AY:0.075 AZ:-0.968 | GX:-0.122 GY:0.168 GZ:0.611 | T:24.95 C
I (607895) mpu6050 stream: AX:0.063 AY:0.074 AZ:-0.956 | GX:-0.198 GY:0.397 GZ:0.489 | T:24.95 C
I (607905) mpu6050 stream: AX:0.068 AY:0.078 AZ:-0.961 | GX:-0.107 GY:0.107 GZ:0.656 | T:24.95 C
I (607915) mpu6050 stream: AX:0.052 AY:0.083 AZ:-0.970 | GX:-0.107 GY:0.046 GZ:0.672 | T:24.95 C
I (607925) mpu6050 stream: AX:0.065 AY:0.074 AZ:-0.959 | GX:-0.061 GY:0.198 GZ:0.870 | T:24.95 C
I (607935) mpu6050 stream: AX:0.060 AY:0.080 AZ:-0.956 | GX:-0.076 GY:0.153 GZ:1.008 | T:24.95 C
I (607945) mpu6050 stream: AX:0.061 AY:0.079 AZ:-0.958 | GX:-0.076 GY:0.107 GZ:1.099 | T:24.95 C
I (607955) mpu6050 stream: AX:0.061 AY:0.086 AZ:-0.959 | GX:0.031 GY:0.061 GZ:1.084 | T:25.00 C
I (607965) mpu6050 stream: AX:0.057 AY:0.078 AZ:-0.958 | GX:-0.031 GY:0.473 GZ:1.282 | T:24.91 C
I (607975) mpu6050 stream: AX:0.060 AY:0.075 AZ:-0.964 | GX:0.275 GY:0.748 GZ:1.206 | T:25.00 C
I (607985) mpu6050 stream: AX:0.054 AY:0.076 AZ:-0.957 | GX:0.412 GY:1.130 GZ:1.221 | T:24.91 C
I (607995) mpu6050 stream: AX:0.063 AY:0.070 AZ:-0.966 | GX:0.550 GY:1.344 GZ:1.191 | T:24.91 C
I (608005) mpu6050 stream: AX:0.068 AY:0.074 AZ:-0.966 | GX:0.198 GY:1.344 GZ:1.053 | T:24.91 C
I (608015) mpu6050 stream: AX:0.074 AY:0.070 AZ:-0.962 | GX:-0.763 GY:0.962 GZ:0.702 | T:24.91 C
I (608025) mpu6050 stream: AX:0.063 AY:0.078 AZ:-0.958 | GX:-1.374 GY:1.023 GZ:0.794 | T:24.91 C
I (608035) mpu6050 stream: AX:0.068 AY:0.083 AZ:-0.962 | GX:-1.206 GY:0.809 GZ:0.779 | T:24.91 C
I (608045) mpu6050 stream: AX:0.065 AY:0.084 AZ:-0.964 | GX:-0.656 GY:0.748 GZ:0.748 | T:25.00 C
I (608055) mpu6050 stream: AX:0.070 AY:0.082 AZ:-0.957 | GX:0.260 GY:1.069 GZ:0.733 | T:25.00 C
I (608065) mpu6050 stream: AX:0.068 AY:0.080 AZ:-0.954 | GX:1.420 GY:1.282 GZ:1.038 | T:25.00 C
I (608075) mpu6050 stream: AX:0.065 AY:0.073 AZ:-0.957 | GX:1.618 GY:1.145 GZ:1.176 | T:25.00 C
I (608085) mpu6050 stream: AX:0.069 AY:0.066 AZ:-0.961 | GX:1.053 GY:0.641 GZ:0.947 | T:25.00 C
I (608095) mpu6050 stream: AX:0.070 AY:0.069 AZ:-0.952 | GX:-0.046 GY:0.443 GZ:0.840 | T:24.91 C
I (608105) mpu6050 stream: AX:0.071 AY:0.067 AZ:-0.954 | GX:-1.160 GY:-0.183 GZ:0.763 | T:25.00 C
I (608115) mpu6050 stream: AX:0.071 AY:0.071 AZ:-0.948 | GX:-2.229 GY:-0.443 GZ:0.748 | T:24.91 C
I (608125) mpu6050 stream: AX:0.063 AY:0.074 AZ:-0.953 | GX:-2.214 GY:-0.580 GZ:0.870 | T:25.00 C
I (608135) mpu6050 stream: AX:0.068 AY:0.078 AZ:-0.958 | GX:-1.527 GY:-0.748 GZ:0.855 | T:24.91 C
I (608145) mpu6050 stream: AX:0.067 AY:0.082 AZ:-0.955 | GX:-0.779 GY:-0.565 GZ:0.977 | T:24.91 C
I (608155) mpu6050 stream: AX:0.059 AY:0.084 AZ:-0.947 | GX:-0.321 GY:-0.550 GZ:0.992 | T:25.00 C
I (608165) mpu6050 stream: AX:0.069 AY:0.079 AZ:-0.961 | GX:-0.290 GY:-0.366 GZ:1.053 | T:25.00 C
I (608175) mpu6050 stream: AX:0.065 AY:0.074 AZ:-0.958 | GX:-0.718 GY:-0.580 GZ:0.794 | T:25.00 C
I (608185) mpu6050 stream: AX:0.068 AY:0.076 AZ:-0.963 | GX:-1.237 GY:-0.870 GZ:0.718 | T:25.00 C
I (608195) mpu6050 stream: AX:0.063 AY:0.065 AZ:-0.959 | GX:-1.847 GY:-0.901 GZ:0.214 | T:24.91 C
I (608205) mpu6050 stream: AX:0.065 AY:0.083 AZ:-0.965 | GX:-1.863 GY:-0.290 GZ:0.107 | T:24.91 C
I (608215) mpu6050 stream: AX:0.060 AY:0.083 AZ:-0.963 | GX:-1.359 GY:-0.092 GZ:-0.168 | T:24.95 C
I (608225) mpu6050 stream: AX:0.065 AY:0.090 AZ:-0.959 | GX:-0.351 GY:0.458 GZ:-0.046 | T:24.95 C
I (608235) mpu6050 stream: AX:0.065 AY:0.093 AZ:-0.959 | GX:0.672 GY:-0.046 GZ:-0.122 | T:24.95 C
I (608245) mpu6050 stream: AX:0.069 AY:0.082 AZ:-0.966 | GX:0.718 GY:0.092 GZ:0.092 | T:24.86 C
I (608255) mpu6050 stream: AX:0.060 AY:0.078 AZ:-0.970 | GX:0.076 GY:0.076 GZ:0.092 | T:24.95 C
I (608265) mpu6050 stream: AX:0.064 AY:0.074 AZ:-0.966 | GX:-0.809 GY:0.565 GZ:-0.031 | T:24.95 C
I (608275) mpu6050 stream: AX:0.065 AY:0.086 AZ:-0.957 | GX:-1.069 GY:0.519 GZ:0.183 | T:25.05 C
I (608285) mpu6050 stream: AX:0.064 AY:0.095 AZ:-0.954 | GX:-0.794 GY:-0.122 GZ:0.321 | T:24.86 C
I (608295) mpu6050 stream: AX:0.060 AY:0.093 AZ:-0.955 | GX:0.000 GY:-0.198 GZ:0.809 | T:24.95 C
I (608305) mpu6050 stream: AX:0.069 AY:0.101 AZ:-0.965 | GX:1.176 GY:0.168 GZ:1.542 | T:24.95 C
I (608315) mpu6050 stream: AX:0.051 AY:0.098 AZ:-0.966 | GX:1.695 GY:0.565 GZ:2.183 | T:24.95 C
I (608325) mpu6050 stream: AX:0.054 AY:0.086 AZ:-0.968 | GX:1.756 GY:1.313 GZ:2.779 | T:25.05 C
I (608335) mpu6050 stream: AX:0.063 AY:0.082 AZ:-0.959 | GX:1.420 GY:1.634 GZ:2.977 | T:24.77 C
I (608345) mpu6050 stream: AX:0.064 AY:0.081 AZ:-0.964 | GX:1.023 GY:1.496 GZ:3.160 | T:24.95 C
I (608355) mpu6050 stream: AX:0.063 AY:0.085 AZ:-0.967 | GX:0.595 GY:1.649 GZ:3.160 | T:24.86 C
I (608365) mpu6050 stream: AX:0.059 AY:0.082 AZ:-0.954 | GX:0.504 GY:1.542 GZ:3.313 | T:24.95 C
I (608375) mpu6050 stream: AX:0.060 AY:0.075 AZ:-0.956 | GX:0.656 GY:1.725 GZ:3.344 | T:24.86 C
I (608385) mpu6050 stream: AX:0.067 AY:0.070 AZ:-0.960 | GX:0.687 GY:1.954 GZ:3.038 | T:24.95 C
I (608395) mpu6050 stream: AX:0.068 AY:0.065 AZ:-0.967 | GX:0.779 GY:1.740 GZ:2.702 | T:24.95 C
I (608405) mpu6050 stream: AX:0.072 AY:0.058 AZ:-0.952 | GX:0.427 GY:1.542 GZ:2.290 | T:24.95 C
I (608415) mpu6050 stream: AX:0.067 AY:0.050 AZ:-0.961 | GX:-0.198 GY:1.053 GZ:1.450 | T:24.95 C
I (608425) mpu6050 stream: AX:0.072 AY:0.060 AZ:-0.956 | GX:-0.595 GY:0.718 GZ:0.931 | T:24.95 C
I (608435) mpu6050 stream: AX:0.073 AY:0.066 AZ:-0.962 | GX:-0.931 GY:0.656 GZ:0.305 | T:25.05 C
I (608445) mpu6050 stream: AX:0.079 AY:0.061 AZ:-0.956 | GX:-1.023 GY:0.198 GZ:-0.015 | T:24.95 C
I (608455) mpu6050 stream: AX:0.074 AY:0.066 AZ:-0.956 | GX:-0.687 GY:0.107 GZ:-0.672 | T:24.95 C
I (608465) mpu6050 stream: AX:0.070 AY:0.066 AZ:-0.956 | GX:-0.718 GY:-0.137 GZ:-0.687 | T:24.95 C
I (608475) mpu6050 stream: AX:0.067 AY:0.073 AZ:-0.961 | GX:-0.672 GY:-0.443 GZ:-0.656 | T:24.95 C
I (608485) mpu6050 stream: AX:0.067 AY:0.076 AZ:-0.969 | GX:-1.115 GY:-0.321 GZ:-0.947 | T:24.95 C
I (608495) mpu6050 stream: AX:0.072 AY:0.079 AZ:-0.964 | GX:-1.008 GY:0.107 GZ:-0.718 | T:24.86 C
I (608505) mpu6050 stream: AX:0.055 AY:0.082 AZ:-0.967 | GX:-0.855 GY:0.565 GZ:-0.473 | T:24.95 C
I (608515) mpu6050 stream: AX:0.056 AY:0.079 AZ:-0.977 | GX:-0.504 GY:0.947 GZ:-0.366 | T:24.81 C
I (608525) mpu6050 stream: AX:0.061 AY:0.084 AZ:-0.971 | GX:-0.015 GY:1.969 GZ:-0.305 | T:24.95 C
I (608535) mpu6050 stream: AX:0.062 AY:0.088 AZ:-0.964 | GX:0.427 GY:2.534 GZ:-0.458 | T:24.91 C
I (608545) mpu6050 stream: AX:0.060 AY:0.074 AZ:-0.958 | GX:0.947 GY:2.885 GZ:-0.061 | T:24.95 C
I (608555) mpu6050 stream: AX:0.068 AY:0.068 AZ:-0.957 | GX:1.176 GY:2.870 GZ:-0.260 | T:24.91 C
I (608565) mpu6050 stream: AX:0.064 AY:0.075 AZ:-0.957 | GX:0.779 GY:2.718 GZ:-0.397 | T:24.91 C
I (608575) mpu6050 stream: AX:0.066 AY:0.068 AZ:-0.962 | GX:0.061 GY:2.031 GZ:-0.489 | T:24.91 C
I (608585) mpu6050 stream: AX:0.063 AY:0.071 AZ:-0.963 | GX:-0.687 GY:1.725 GZ:-0.718 | T:24.91 C
I (608595) mpu6050 stream: AX:0.060 AY:0.074 AZ:-0.960 | GX:-1.237 GY:2.092 GZ:-0.656 | T:24.91 C
I (608605) mpu6050 stream: AX:0.069 AY:0.085 AZ:-0.959 | GX:-1.252 GY:1.954 GZ:-0.626 | T:24.81 C
I (608615) mpu6050 stream: AX:0.064 AY:0.085 AZ:-0.955 | GX:-0.748 GY:1.878 GZ:-0.321 | T:24.91 C
I (608625) mpu6050 stream: AX:0.067 AY:0.089 AZ:-0.958 | GX:-0.214 GY:2.092 GZ:0.061 | T:24.91 C
I (608635) mpu6050 stream: AX:0.075 AY:0.091 AZ:-0.955 | GX:0.137 GY:2.061 GZ:0.153 | T:24.81 C
I (608645) mpu6050 stream: AX:0.070 AY:0.085 AZ:-0.960 | GX:0.198 GY:2.092 GZ:0.519 | T:24.91 C
I (608655) mpu6050 stream: AX:0.071 AY:0.092 AZ:-0.958 | GX:0.031 GY:1.511 GZ:0.718 | T:24.91 C
I (608665) mpu6050 stream: AX:0.077 AY:0.082 AZ:-0.964 | GX:-0.214 GY:1.221 GZ:0.702 | T:24.91 C
I (608675) mpu6050 stream: AX:0.082 AY:0.077 AZ:-0.946 | GX:-0.580 GY:0.672 GZ:0.779 | T:25.00 C
I (608685) mpu6050 stream: AX:0.070 AY:0.080 AZ:-0.958 | GX:-0.718 GY:0.611 GZ:0.870 | T:25.00 C
I (608695) mpu6050 stream: AX:0.079 AY:0.075 AZ:-0.951 | GX:-0.519 GY:0.473 GZ:1.053 | T:24.91 C
I (608705) mpu6050 stream: AX:0.073 AY:0.080 AZ:-0.957 | GX:-0.305 GY:0.443 GZ:0.885 | T:24.91 C
I (608715) mpu6050 stream: AX:0.073 AY:0.078 AZ:-0.962 | GX:-0.015 GY:0.977 GZ:0.779 | T:25.00 C
I (608725) mpu6050 stream: AX:0.077 AY:0.074 AZ:-0.962 | GX:-0.046 GY:0.931 GZ:0.901 | T:25.00 C
I (608735) mpu6050 stream: AX:0.073 AY:0.079 AZ:-0.964 | GX:-0.504 GY:1.206 GZ:0.931 | T:24.91 C
I (608745) mpu6050 stream: AX:0.080 AY:0.086 AZ:-0.957 | GX:-0.992 GY:0.794 GZ:0.855 | T:24.91 C
I (608755) mpu6050 stream: AX:0.076 AY:0.089 AZ:-0.973 | GX:-1.206 GY:1.084 GZ:0.962 | T:24.91 C
I (608765) mpu6050 stream: AX:0.074 AY:0.094 AZ:-0.964 | GX:-0.534 GY:0.992 GZ:0.962 | T:24.91 C
I (608775) mpu6050 stream: AX:0.078 AY:0.088 AZ:-0.954 | GX:0.870 GY:1.038 GZ:1.282 | T:24.95 C
I (608785) mpu6050 stream: AX:0.078 AY:0.079 AZ:-0.953 | GX:1.954 GY:0.947 GZ:1.267 | T:24.95 C
I (608795) mpu6050 stream: AX:0.077 AY:0.078 AZ:-0.958 | GX:2.366 GY:0.748 GZ:1.634 | T:24.95 C
I (608805) mpu6050 stream: AX:0.078 AY:0.075 AZ:-0.953 | GX:1.588 GY:0.351 GZ:1.603 | T:24.86 C
I (608815) mpu6050 stream: AX:0.077 AY:0.076 AZ:-0.948 | GX:0.260 GY:-0.244 GZ:1.313 | T:24.95 C
I (608825) mpu6050 stream: AX:0.069 AY:0.072 AZ:-0.959 | GX:-1.008 GY:-0.351 GZ:1.191 | T:25.05 C
I (608835) mpu6050 stream: AX:0.071 AY:0.081 AZ:-0.951 | GX:-1.511 GY:-0.687 GZ:1.420 | T:24.95 C
I (608845) mpu6050 stream: AX:0.067 AY:0.081 AZ:-0.952 | GX:-1.328 GY:-0.412 GZ:1.557 | T:24.95 C
I (608855) mpu6050 stream: AX:0.073 AY:0.081 AZ:-0.951 | GX:-0.809 GY:-0.443 GZ:1.878 | T:24.95 C
I (608865) mpu6050 stream: AX:0.074 AY:0.079 AZ:-0.952 | GX:-0.229 GY:-0.229 GZ:1.908 | T:25.05 C
I (608875) mpu6050 stream: AX:0.079 AY:0.082 AZ:-0.954 | GX:0.443 GY:-0.504 GZ:1.847 | T:24.95 C
I (608885) mpu6050 stream: AX:0.070 AY:0.076 AZ:-0.950 | GX:0.550 GY:-0.626 GZ:1.832 | T:24.95 C
I (608895) mpu6050 stream: AX:0.071 AY:0.065 AZ:-0.951 | GX:-0.137 GY:-0.641 GZ:1.679 | T:24.95 C
I (608905) mpu6050 stream: AX:0.079 AY:0.068 AZ:-0.953 | GX:-0.809 GY:-1.420 GZ:1.145 | T:24.86 C
I (608915) mpu6050 stream: AX:0.074 AY:0.069 AZ:-0.960 | GX:-1.282 GY:-1.435 GZ:0.840 | T:24.95 C
I (608925) mpu6050 stream: AX:0.073 AY:0.070 AZ:-0.948 | GX:-1.191 GY:-1.679 GZ:0.504 | T:24.95 C
I (608935) mpu6050 stream: AX:0.065 AY:0.074 AZ:-0.959 | GX:-0.733 GY:-1.511 GZ:0.198 | T:24.91 C
I (608945) mpu6050 stream: AX:0.074 AY:0.073 AZ:-0.960 | GX:-0.153 GY:-1.542 GZ:0.137 | T:25.00 C
I (608955) mpu6050 stream: AX:0.072 AY:0.076 AZ:-0.958 | GX:0.046 GY:-1.756 GZ:-0.031 | T:25.00 C
I (608965) mpu6050 stream: AX:0.069 AY:0.074 AZ:-0.973 | GX:0.046 GY:-1.817 GZ:-0.214 | T:25.00 C
I (608975) mpu6050 stream: AX:0.069 AY:0.076 AZ:-0.973 | GX:-0.443 GY:-1.679 GZ:-0.366 | T:25.00 C
I (608985) mpu6050 stream: AX:0.068 AY:0.078 AZ:-0.974 | GX:-1.023 GY:-1.145 GZ:-0.244 | T:24.91 C
I (608995) mpu6050 stream: AX:0.064 AY:0.089 AZ:-0.958 | GX:-1.237 GY:-1.130 GZ:-0.504 | T:24.91 C
I (609005) mpu6050 stream: AX:0.063 AY:0.076 AZ:-0.961 | GX:-0.641 GY:-1.008 GZ:-0.321 | T:24.91 C
I (609015) mpu6050 stream: AX:0.063 AY:0.084 AZ:-0.957 | GX:0.092 GY:-0.809 GZ:-0.137 | T:24.91 C
I (609025) mpu6050 stream: AX:0.064 AY:0.084 AZ:-0.965 | GX:0.382 GY:-0.550 GZ:0.153 | T:24.91 C
I (609035) mpu6050 stream: AX:0.059 AY:0.083 AZ:-0.965 | GX:0.305 GY:-0.168 GZ:0.519 | T:25.00 C
I (609045) mpu6050 stream: AX:0.058 AY:0.076 AZ:-0.958 | GX:-0.107 GY:0.275 GZ:0.672 | T:24.91 C
I (609055) mpu6050 stream: AX:0.058 AY:0.080 AZ:-0.963 | GX:-0.641 GY:0.382 GZ:0.641 | T:24.91 C
I (609065) mpu6050 stream: AX:0.064 AY:0.080 AZ:-0.965 | GX:-0.962 GY:0.489 GZ:0.824 | T:25.00 C
I (609075) mpu6050 stream: AX:0.068 AY:0.083 AZ:-0.956 | GX:-0.977 GY:0.443 GZ:1.069 | T:24.91 C
I (609085) mpu6050 stream: AX:0.067 AY:0.091 AZ:-0.958 | GX:-0.763 GY:0.336 GZ:0.992 | T:24.91 C
I (609095) mpu6050 stream: AX:0.069 AY:0.082 AZ:-0.953 | GX:-0.427 GY:0.366 GZ:1.466 | T:25.00 C
I (609105) mpu6050 stream: AX:0.070 AY:0.087 AZ:-0.953 | GX:0.031 GY:0.153 GZ:1.389 | T:25.00 C
I (609115) mpu6050 stream: AX:0.067 AY:0.089 AZ:-0.962 | GX:0.366 GY:0.275 GZ:1.695 | T:24.91 C
I (609125) mpu6050 stream: AX:0.069 AY:0.080 AZ:-0.958 | GX:0.595 GY:0.565 GZ:1.756 | T:24.81 C
I (609135) mpu6050 stream: AX:0.067 AY:0.080 AZ:-0.958 | GX:0.580 GY:0.763 GZ:1.878 | T:24.91 C
