I (424735) mpu6050 stream: AX:-0.142 AY:0.103 AZ:-0.953 | GX:-0.855 GY:-0.748 GZ:1.405 | T:25.19 C
I (430865) mpu6050 stream: AX:-0.102 AY:0.060 AZ:-0.946 | GX:2.656 GY:-4.916 GZ:11.481 | T:25.19 C
I (430875) mpu6050 stream: AX:-0.104 AY:0.055 AZ:-0.944 | GX:3.084 GY:-5.450 GZ:10.565 | T:25.09 C
I (430885) mpu6050 stream: AX:-0.116 AY:0.061 AZ:-0.966 | GX:2.504 GY:-5.099 GZ:10.275 | T:25.09 C
I (430895) mpu6050 stream: AX:-0.122 AY:0.059 AZ:-0.976 | GX:1.450 GY:-4.275 GZ:9.679 | T:25.09 C
I (430905) mpu6050 stream: AX:-0.127 AY:0.066 AZ:-0.978 | GX:0.397 GY:-2.977 GZ:9.420 | T:25.09 C
I (430915) mpu6050 stream: AX:-0.123 AY:0.077 AZ:-0.988 | GX:-0.046 GY:-1.573 GZ:9.176 | T:25.19 C
I (430925) mpu6050 stream: AX:-0.126 AY:0.076 AZ:-0.984 | GX:-0.015 GY:0.321 GZ:9.130 | T:25.19 C
I (430935) mpu6050 stream: AX:-0.120 AY:0.076 AZ:-0.972 | GX:0.748 GY:1.679 GZ:8.748 | T:25.19 C
I (430945) mpu6050 stream: AX:-0.109 AY:0.082 AZ:-0.957 | GX:1.893 GY:1.969 GZ:8.458 | T:25.19 C
I (430955) mpu6050 stream: AX:-0.110 AY:0.074 AZ:-0.939 | GX:3.099 GY:1.328 GZ:8.046 | T:25.19 C
I (430965) mpu6050 stream: AX:-0.101 AY:0.078 AZ:-0.933 | GX:4.061 GY:0.580 GZ:7.878 | T:25.19 C
I (430975) mpu6050 stream: AX:-0.103 AY:0.066 AZ:-0.935 | GX:3.664 GY:0.260 GZ:7.740 | T:25.19 C
I (430985) mpu6050 stream: AX:-0.104 AY:0.061 AZ:-0.937 | GX:3.053 GY:-0.015 GZ:7.374 | T:25.09 C
I (430995) mpu6050 stream: AX:-0.106 AY:0.060 AZ:-0.942 | GX:1.908 GY:-0.336 GZ:7.130 | T:25.28 C
I (431005) mpu6050 stream: AX:-0.109 AY:0.052 AZ:-0.947 | GX:0.626 GY:-0.687 GZ:6.656 | T:25.09 C
I (431015) mpu6050 stream: AX:-0.117 AY:0.057 AZ:-0.960 | GX:-0.198 GY:-0.565 GZ:6.489 | T:25.09 C
I (431025) mpu6050 stream: AX:-0.119 AY:0.054 AZ:-0.968 | GX:-0.290 GY:0.427 GZ:6.321 | T:25.19 C
I (431035) mpu6050 stream: AX:-0.119 AY:0.064 AZ:-0.962 | GX:0.260 GY:1.160 GZ:6.183 | T:25.19 C
I (431045) mpu6050 stream: AX:-0.110 AY:0.063 AZ:-0.967 | GX:0.626 GY:2.092 GZ:5.908 | T:25.19 C
I (431055) mpu6050 stream: AX:-0.108 AY:0.063 AZ:-0.952 | GX:1.786 GY:2.489 GZ:5.557 | T:25.19 C
I (431065) mpu6050 stream: AX:-0.103 AY:0.058 AZ:-0.944 | GX:2.321 GY:2.260 GZ:5.038 | T:25.19 C
I (431075) mpu6050 stream: AX:-0.099 AY:0.066 AZ:-0.949 | GX:1.969 GY:2.000 GZ:4.840 | T:25.09 C
I (431085) mpu6050 stream: AX:-0.103 AY:0.057 AZ:-0.945 | GX:1.191 GY:1.435 GZ:4.656 | T:25.09 C
I (431095) mpu6050 stream: AX:-0.101 AY:0.063 AZ:-0.954 | GX:-0.046 GY:0.947 GZ:4.473 | T:25.19 C
I (431105) mpu6050 stream: AX:-0.104 AY:0.062 AZ:-0.953 | GX:-0.855 GY:0.824 GZ:4.137 | T:25.19 C
I (431115) mpu6050 stream: AX:-0.106 AY:0.071 AZ:-0.956 | GX:-1.038 GY:0.427 GZ:4.076 | T:25.09 C
I (431125) mpu6050 stream: AX:-0.107 AY:0.070 AZ:-0.942 | GX:-0.870 GY:0.351 GZ:3.802 | T:25.00 C
I (431135) mpu6050 stream: AX:-0.109 AY:0.071 AZ:-0.958 | GX:-0.672 GY:-0.031 GZ:3.893 | T:25.09 C
I (431145) mpu6050 stream: AX:-0.103 AY:0.071 AZ:-0.958 | GX:-0.748 GY:0.122 GZ:4.168 | T:25.19 C
I (431155) mpu6050 stream: AX:-0.101 AY:0.071 AZ:-0.957 | GX:-0.977 GY:-0.031 GZ:4.015 | T:25.19 C
I (431165) mpu6050 stream: AX:-0.104 AY:0.068 AZ:-0.950 | GX:-1.527 GY:-0.137 GZ:3.924 | T:25.09 C
I (431175) mpu6050 stream: AX:-0.105 AY:0.073 AZ:-0.942 | GX:-1.557 GY:-0.656 GZ:3.634 | T:25.09 C
I (431185) mpu6050 stream: AX:-0.104 AY:0.078 AZ:-0.961 | GX:-1.389 GY:-0.962 GZ:3.802 | T:25.19 C
I (431195) mpu6050 stream: AX:-0.110 AY:0.074 AZ:-0.950 | GX:-1.176 GY:-0.595 GZ:4.183 | T:25.28 C
I (431205) mpu6050 stream: AX:-0.115 AY:0.078 AZ:-0.971 | GX:-0.855 GY:-0.412 GZ:4.275 | T:25.09 C
I (431215) mpu6050 stream: AX:-0.109 AY:0.074 AZ:-0.974 | GX:-0.824 GY:0.198 GZ:4.641 | T:25.19 C
I (431225) mpu6050 stream: AX:-0.112 AY:0.068 AZ:-0.965 | GX:-1.573 GY:0.626 GZ:4.336 | T:25.09 C
I (431235) mpu6050 stream: AX:-0.109 AY:0.068 AZ:-0.953 | GX:-2.122 GY:1.069 GZ:3.954 | T:25.09 C
I (431245) mpu6050 stream: AX:-0.106 AY:0.065 AZ:-0.965 | GX:-2.427 GY:1.008 GZ:3.710 | T:25.19 C
I (431255) mpu6050 stream: AX:-0.103 AY:0.067 AZ:-0.940 | GX:-2.504 GY:1.405 GZ:3.389 | T:25.09 C
I (431265) mpu6050 stream: AX:-0.099 AY:0.071 AZ:-0.948 | GX:-2.137 GY:1.298 GZ:2.931 | T:25.09 C
I (431275) mpu6050 stream: AX:-0.100 AY:0.073 AZ:-0.948 | GX:-1.893 GY:0.641 GZ:2.427 | T:25.19 C
I (431285) mpu6050 stream: AX:-0.091 AY:0.079 AZ:-0.943 | GX:-1.466 GY:0.229 GZ:2.092 | T:25.09 C
I (431295) mpu6050 stream: AX:-0.105 AY:0.074 AZ:-0.945 | GX:-1.328 GY:0.061 GZ:1.588 | T:25.19 C
I (431305) mpu6050 stream: AX:-0.099 AY:0.078 AZ:-0.949 | GX:-1.573 GY:-0.198 GZ:1.511 | T:25.19 C
I (431315) mpu6050 stream: AX:-0.096 AY:0.079 AZ:-0.949 | GX:-1.298 GY:-0.214 GZ:1.221 | T:25.00 C
I (431325) mpu6050 stream: AX:-0.102 AY:0.079 AZ:-0.957 | GX:-1.206 GY:0.015 GZ:1.053 | T:25.09 C
I (431335) mpu6050 stream: AX:-0.102 AY:0.081 AZ:-0.957 | GX:-1.206 GY:-0.031 GZ:0.702 | T:25.09 C
I (431345) mpu6050 stream: AX:-0.104 AY:0.091 AZ:-0.944 | GX:-0.901 GY:-0.107 GZ:0.565 | T:25.09 C
I (431355) mpu6050 stream: AX:-0.100 AY:0.089 AZ:-0.953 | GX:-0.565 GY:-0.031 GZ:0.504 | T:25.19 C
I (431365) mpu6050 stream: AX:-0.102 AY:0.092 AZ:-0.957 | GX:0.015 GY:-0.244 GZ:0.473 | T:25.09 C
I (431375) mpu6050 stream: AX:-0.102 AY:0.092 AZ:-0.944 | GX:0.168 GY:-0.336 GZ:0.718 | T:25.09 C
I (431385) mpu6050 stream: AX:-0.101 AY:0.095 AZ:-0.947 | GX:0.351 GY:-0.427 GZ:1.008 | T:25.19 C
I (431395) mpu6050 stream: AX:-0.103 AY:0.092 AZ:-0.949 | GX:0.565 GY:-0.702 GZ:1.328 | T:25.09 C
I (431405) mpu6050 stream: AX:-0.105 AY:0.087 AZ:-0.949 | GX:0.397 GY:-1.008 GZ:2.031 | T:25.19 C
I (431415) mpu6050 stream: AX:-0.112 AY:0.082 AZ:-0.961 | GX:-0.107 GY:-0.916 GZ:2.107 | T:25.09 C
I (431425) mpu6050 stream: AX:-0.116 AY:0.084 AZ:-0.971 | GX:-0.687 GY:-0.198 GZ:2.260 | T:25.19 C
I (431435) mpu6050 stream: AX:-0.113 AY:0.078 AZ:-0.967 | GX:-0.977 GY:0.412 GZ:2.290 | T:25.19 C
I (431445) mpu6050 stream: AX:-0.118 AY:0.076 AZ:-0.969 | GX:-0.992 GY:0.779 GZ:2.153 | T:25.09 C
I (431455) mpu6050 stream: AX:-0.112 AY:0.080 AZ:-0.962 | GX:-0.901 GY:1.298 GZ:1.954 | T:25.19 C
I (431465) mpu6050 stream: AX:-0.105 AY:0.082 AZ:-0.954 | GX:-0.427 GY:1.389 GZ:2.107 | T:25.19 C
I (431475) mpu6050 stream: AX:-0.104 AY:0.083 AZ:-0.956 | GX:-0.519 GY:1.084 GZ:1.939 | T:25.19 C
I (431485) mpu6050 stream: AX:-0.096 AY:0.093 AZ:-0.939 | GX:-0.840 GY:0.763 GZ:2.321 | T:25.09 C
I (431495) mpu6050 stream: AX:-0.106 AY:0.086 AZ:-0.938 | GX:-1.328 GY:0.260 GZ:2.260 | T:25.19 C
I (431505) mpu6050 stream: AX:-0.103 AY:0.086 AZ:-0.951 | GX:-1.588 GY:0.061 GZ:2.427 | T:25.09 C
I (431515) mpu6050 stream: AX:-0.109 AY:0.093 AZ:-0.946 | GX:-1.649 GY:-0.458 GZ:2.534 | T:25.09 C
I (431525) mpu6050 stream: AX:-0.098 AY:0.089 AZ:-0.937 | GX:-1.786 GY:-0.763 GZ:2.641 | T:25.09 C
I (431535) mpu6050 stream: AX:-0.102 AY:0.083 AZ:-0.943 | GX:-1.282 GY:-1.099 GZ:2.641 | T:25.09 C
I (431545) mpu6050 stream: AX:-0.103 AY:0.091 AZ:-0.960 | GX:-0.901 GY:-1.573 GZ:2.550 | T:25.09 C
I (431555) mpu6050 stream: AX:-0.102 AY:0.089 AZ:-0.939 | GX:-0.916 GY:-1.313 GZ:2.595 | T:25.19 C
I (431565) mpu6050 stream: AX:-0.100 AY:0.084 AZ:-0.949 | GX:-0.901 GY:-1.313 GZ:2.534 | T:25.09 C
I (431575) mpu6050 stream: AX:-0.108 AY:0.086 AZ:-0.954 | GX:-0.855 GY:-1.099 GZ:2.656 | T:25.09 C
I (431585) mpu6050 stream: AX:-0.110 AY:0.083 AZ:-0.952 | GX:-0.916 GY:-1.374 GZ:2.214 | T:25.09 C
I (431595) mpu6050 stream: AX:-0.109 AY:0.084 AZ:-0.958 | GX:-0.901 GY:-1.420 GZ:2.397 | T:25.09 C
I (431605) mpu6050 stream: AX:-0.104 AY:0.085 AZ:-0.958 | GX:-1.053 GY:-1.328 GZ:2.412 | T:25.09 C
I (431615) mpu6050 stream: AX:-0.114 AY:0.086 AZ:-0.964 | GX:-0.809 GY:-1.252 GZ:2.351 | T:25.19 C
I (431625) mpu6050 stream: AX:-0.120 AY:0.084 AZ:-0.965 | GX:-0.779 GY:-0.809 GZ:2.000 | T:25.09 C
I (431635) mpu6050 stream: AX:-0.110 AY:0.080 AZ:-0.960 | GX:-0.687 GY:-0.458 GZ:1.863 | T:25.09 C
I (431645) mpu6050 stream: AX:-0.117 AY:0.074 AZ:-0.969 | GX:-0.855 GY:-0.397 GZ:1.450 | T:25.19 C
I (431655) mpu6050 stream: AX:-0.114 AY:0.077 AZ:-0.965 | GX:-1.344 GY:0.412 GZ:1.344 | T:25.19 C
I (431665) mpu6050 stream: AX:-0.110 AY:0.083 AZ:-0.963 | GX:-1.573 GY:0.885 GZ:1.084 | T:25.19 C
I (431675) mpu6050 stream: AX:-0.110 AY:0.096 AZ:-0.958 | GX:-1.481 GY:0.626 GZ:0.641 | T:25.19 C
I (431685) mpu6050 stream: AX:-0.107 AY:0.092 AZ:-0.946 | GX:-0.336 GY:0.718 GZ:0.672 | T:25.09 C
I (431695) mpu6050 stream: AX:-0.104 AY:0.097 AZ:-0.948 | GX:0.198 GY:0.565 GZ:0.931 | T:25.09 C
I (431705) mpu6050 stream: AX:-0.104 AY:0.092 AZ:-0.943 | GX:0.794 GY:0.458 GZ:1.115 | T:25.09 C
I (431715) mpu6050 stream: AX:-0.104 AY:0.097 AZ:-0.939 | GX:0.656 GY:0.229 GZ:1.237 | T:25.19 C
I (431725) mpu6050 stream: AX:-0.109 AY:0.090 AZ:-0.939 | GX:0.260 GY:-0.275 GZ:1.481 | T:25.19 C
I (431735) mpu6050 stream: AX:-0.112 AY:0.085 AZ:-0.943 | GX:-0.244 GY:-0.763 GZ:1.710 | T:25.09 C
I (431745) mpu6050 stream: AX:-0.110 AY:0.086 AZ:-0.939 | GX:-0.733 GY:-1.221 GZ:1.786 | T:25.09 C
I (431755) mpu6050 stream: AX:-0.113 AY:0.092 AZ:-0.958 | GX:-1.252 GY:-0.718 GZ:2.122 | T:25.09 C
I (431765) mpu6050 stream: AX:-0.121 AY:0.090 AZ:-0.959 | GX:-0.977 GY:-0.260 GZ:2.153 | T:25.19 C
I (431775) mpu6050 stream: AX:-0.117 AY:0.091 AZ:-0.946 | GX:-0.351 GY:0.427 GZ:2.244 | T:25.19 C
I (431785) mpu6050 stream: AX:-0.111 AY:0.092 AZ:-0.951 | GX:0.290 GY:0.519 GZ:2.107 | T:25.09 C
I (431795) mpu6050 stream: AX:-0.113 AY:0.088 AZ:-0.949 | GX:0.794 GY:0.565 GZ:1.802 | T:25.19 C
I (431805) mpu6050 stream: AX:-0.110 AY:0.085 AZ:-0.957 | GX:0.519 GY:0.702 GZ:1.466 | T:25.19 C
I (431815) mpu6050 stream: AX:-0.104 AY:0.084 AZ:-0.952 | GX:0.061 GY:0.611 GZ:1.160 | T:25.09 C
I (431825) mpu6050 stream: AX:-0.108 AY:0.081 AZ:-0.947 | GX:-0.656 GY:0.626 GZ:0.947 | T:25.19 C
I (431835) mpu6050 stream: AX:-0.105 AY:0.086 AZ:-0.939 | GX:-0.687 GY:0.427 GZ:0.870 | T:25.19 C
I (431845) mpu6050 stream: AX:-0.103 AY:0.089 AZ:-0.955 | GX:-0.626 GY:0.031 GZ:0.824 | T:25.19 C
I (431855) mpu6050 stream: AX:-0.106 AY:0.081 AZ:-0.948 | GX:0.076 GY:-0.107 GZ:0.489 | T:25.09 C
I (431865) mpu6050 stream: AX:-0.111 AY:0.081 AZ:-0.954 | GX:0.183 GY:-0.031 GZ:0.382 | T:25.19 C
I (431875) mpu6050 stream: AX:-0.111 AY:0.081 AZ:-0.962 | GX:0.290 GY:0.366 GZ:0.153 | T:25.09 C
I (431885) mpu6050 stream: AX:-0.115 AY:0.074 AZ:-0.963 | GX:0.061 GY:0.427 GZ:-0.076 | T:25.09 C
I (431895) mpu6050 stream: AX:-0.106 AY:0.076 AZ:-0.954 | GX:-0.351 GY:0.626 GZ:-0.366 | T:25.19 C
I (431905) mpu6050 stream: AX:-0.103 AY:0.083 AZ:-0.948 | GX:-0.779 GY:0.412 GZ:-0.794 | T:25.09 C
I (431915) mpu6050 stream: AX:-0.114 AY:0.085 AZ:-0.957 | GX:-0.931 GY:0.229 GZ:-0.977 | T:25.19 C
I (431925) mpu6050 stream: AX:-0.110 AY:0.094 AZ:-0.956 | GX:-0.931 GY:0.427 GZ:-0.748 | T:25.09 C
I (431935) mpu6050 stream: AX:-0.114 AY:0.089 AZ:-0.951 | GX:-0.824 GY:0.336 GZ:-0.687 | T:25.19 C
I (431945) mpu6050 stream: AX:-0.105 AY:0.092 AZ:-0.956 | GX:-0.565 GY:0.382 GZ:-0.336 | T:25.28 C
I (431955) mpu6050 stream: AX:-0.111 AY:0.091 AZ:-0.953 | GX:-0.443 GY:0.321 GZ:-0.168 | T:25.19 C
I (431965) mpu6050 stream: AX:-0.106 AY:0.088 AZ:-0.951 | GX:-0.702 GY:0.061 GZ:-0.122 | T:25.19 C
I (431975) mpu6050 stream: AX:-0.103 AY:0.094 AZ:-0.954 | GX:-1.267 GY:0.031 GZ:0.153 | T:25.09 C
I (431985) mpu6050 stream: AX:-0.099 AY:0.093 AZ:-0.953 | GX:-1.252 GY:0.061 GZ:0.321 | T:25.19 C
I (431995) mpu6050 stream: AX:-0.106 AY:0.099 AZ:-0.946 | GX:-1.038 GY:0.061 GZ:0.550 | T:25.19 C
I (432005) mpu6050 stream: AX:-0.111 AY:0.102 AZ:-0.952 | GX:-0.763 GY:-0.107 GZ:1.023 | T:25.19 C
I (432015) mpu6050 stream: AX:-0.100 AY:0.101 AZ:-0.948 | GX:0.061 GY:0.076 GZ:1.221 | T:25.19 C
I (432025) mpu6050 stream: AX:-0.111 AY:0.096 AZ:-0.947 | GX:0.748 GY:-0.275 GZ:1.282 | T:25.09 C
I (432035) mpu6050 stream: AX:-0.108 AY:0.094 AZ:-0.957 | GX:0.916 GY:-0.137 GZ:1.481 | T:25.09 C
I (432045) mpu6050 stream: AX:-0.106 AY:0.089 AZ:-0.963 | GX:0.718 GY:-0.076 GZ:1.420 | T:25.19 C
I (432055) mpu6050 stream: AX:-0.119 AY:0.089 AZ:-0.961 | GX:0.412 GY:0.061 GZ:1.756 | T:25.09 C
I (432065) mpu6050 stream: AX:-0.111 AY:0.085 AZ:-0.960 | GX:-0.046 GY:0.351 GZ:1.740 | T:25.19 C
I (432075) mpu6050 stream: AX:-0.108 AY:0.095 AZ:-0.960 | GX:-0.031 GY:0.382 GZ:1.756 | T:25.28 C
I (432085) mpu6050 stream: AX:-0.110 AY:0.093 AZ:-0.952 | GX:0.031 GY:0.550 GZ:1.863 | T:25.05 C
I (432095) mpu6050 stream: AX:-0.108 AY:0.089 AZ:-0.954 | GX:0.061 GY:0.489 GZ:1.985 | T:25.19 C
I (432105) mpu6050 stream: AX:-0.108 AY:0.084 AZ:-0.953 | GX:0.351 GY:0.458 GZ:2.076 | T:25.24 C
I (432115) mpu6050 stream: AX:-0.103 AY:0.086 AZ:-0.957 | GX:0.260 GY:0.290 GZ:2.092 | T:25.19 C
I (432125) mpu6050 stream: AX:-0.106 AY:0.086 AZ:-0.944 | GX:0.305 GY:-0.107 GZ:2.000 | T:25.14 C
I (432135) mpu6050 stream: AX:-0.109 AY:0.083 AZ:-0.944 | GX:0.427 GY:-0.092 GZ:1.969 | T:25.09 C
I (432145) mpu6050 stream: AX:-0.104 AY:0.088 AZ:-0.951 | GX:0.427 GY:-0.412 GZ:1.878 | T:25.14 C
I (432155) mpu6050 stream: AX:-0.118 AY:0.086 AZ:-0.958 | GX:0.534 GY:-0.382 GZ:1.756 | T:25.19 C
I (432165) mpu6050 stream: AX:-0.113 AY:0.088 AZ:-0.956 | GX:0.550 GY:-0.076 GZ:1.908 | T:25.28 C
I (432175) mpu6050 stream: AX:-0.110 AY:0.085 AZ:-0.963 | GX:0.458 GY:0.168 GZ:1.863 | T:25.19 C
I (432185) mpu6050 stream: AX:-0.106 AY:0.086 AZ:-0.957 | GX:0.336 GY:0.275 GZ:1.756 | T:25.19 C
I (432195) mpu6050 stream: AX:-0.104 AY:0.082 AZ:-0.949 | GX:0.122 GY:0.443 GZ:1.679 | T:25.19 C
I (432205) mpu6050 stream: AX:-0.104 AY:0.084 AZ:-0.958 | GX:-0.061 GY:0.336 GZ:1.664 | T:25.09 C
I (432215) mpu6050 stream: AX:-0.096 AY:0.084 AZ:-0.949 | GX:-0.076 GY:0.168 GZ:1.344 | T:25.09 C
I (432225) mpu6050 stream: AX:-0.100 AY:0.082 AZ:-0.944 | GX:-0.076 GY:-0.168 GZ:0.947 | T:25.09 C
I (432235) mpu6050 stream: AX:-0.100 AY:0.079 AZ:-0.941 | GX:0.183 GY:-0.473 GZ:0.748 | T:25.09 C
I (432245) mpu6050 stream: AX:-0.102 AY:0.077 AZ:-0.936 | GX:0.198 GY:-0.855 GZ:0.275 | T:25.09 C
I (432255) mpu6050 stream: AX:-0.104 AY:0.076 AZ:-0.940 | GX:0.122 GY:-1.405 GZ:-0.305 | T:25.09 C
I (432265) mpu6050 stream: AX:-0.110 AY:0.080 AZ:-0.950 | GX:-0.260 GY:-1.466 GZ:-0.427 | T:25.19 C
I (432275) mpu6050 stream: AX:-0.106 AY:0.082 AZ:-0.939 | GX:-0.443 GY:-1.374 GZ:-0.473 | T:25.19 C
I (432285) mpu6050 stream: AX:-0.112 AY:0.086 AZ:-0.948 | GX:-0.427 GY:-1.832 GZ:-0.672 | T:25.24 C
I (432295) mpu6050 stream: AX:-0.114 AY:0.087 AZ:-0.955 | GX:-0.397 GY:-2.092 GZ:-0.702 | T:25.19 C
I (432305) mpu6050 stream: AX:-0.116 AY:0.090 AZ:-0.957 | GX:-0.443 GY:-1.725 GZ:-0.656 | T:25.14 C
I (432315) mpu6050 stream: AX:-0.118 AY:0.092 AZ:-0.960 | GX:-0.641 GY:-1.405 GZ:-0.473 | T:25.19 C
I (432325) mpu6050 stream: AX:-0.114 AY:0.095 AZ:-0.953 | GX:-0.687 GY:-1.069 GZ:-0.031 | T:25.14 C
I (432335) mpu6050 stream: AX:-0.119 AY:0.101 AZ:-0.962 | GX:-0.443 GY:-0.504 GZ:0.351 | T:25.09 C
I (432345) mpu6050 stream: AX:-0.115 AY:0.100 AZ:-0.959 | GX:0.015 GY:-0.397 GZ:0.779 | T:25.09 C
I (432355) mpu6050 stream: AX:-0.117 AY:0.098 AZ:-0.953 | GX:0.397 GY:-0.214 GZ:1.267 | T:25.19 C
I (432365) mpu6050 stream: AX:-0.115 AY:0.094 AZ:-0.955 | GX:0.443 GY:0.031 GZ:1.344 | T:25.09 C
I (432375) mpu6050 stream: AX:-0.116 AY:0.098 AZ:-0.951 | GX:0.473 GY:0.229 GZ:1.420 | T:25.09 C
I (432385) mpu6050 stream: AX:-0.115 AY:0.088 AZ:-0.946 | GX:0.473 GY:-0.031 GZ:1.725 | T:25.09 C
I (432395) mpu6050 stream: AX:-0.109 AY:0.090 AZ:-0.955 | GX:0.336 GY:-0.153 GZ:1.740 | T:25.09 C
I (432405) mpu6050 stream: AX:-0.112 AY:0.089 AZ:-0.953 | GX:-1.023 GY:0.214 GZ:1.573 | T:25.09 C
I (432415) mpu6050 stream: AX:-0.114 AY:0.091 AZ:-0.953 | GX:-0.809 GY:0.107 GZ:1.344 | T:25.09 C
I (432425) mpu6050 stream: AX:-0.111 AY:0.101 AZ:-0.948 | GX:0.000 GY:0.153 GZ:1.237 | T:25.09 C
I (432435) mpu6050 stream: AX:-0.115 AY:0.099 AZ:-0.946 | GX:1.878 GY:0.076 GZ:1.176 | T:25.19 C
I (432445) mpu6050 stream: AX:-0.117 AY:0.091 AZ:-0.951 | GX:2.855 GY:-0.046 GZ:1.191 | T:25.09 C
I (432455) mpu6050 stream: AX:-0.124 AY:0.084 AZ:-0.953 | GX:2.870 GY:0.168 GZ:1.298 | T:25.09 C
I (432465) mpu6050 stream: AX:-0.116 AY:0.082 AZ:-0.947 | GX:1.863 GY:0.382 GZ:0.992 | T:25.19 C
I (432475) mpu6050 stream: AX:-0.115 AY:0.081 AZ:-0.955 | GX:0.504 GY:0.275 GZ:1.053 | T:25.09 C
I (432485) mpu6050 stream: AX:-0.114 AY:0.080 AZ:-0.937 | GX:-0.351 GY:-0.122 GZ:0.947 | T:25.19 C
I (432495) mpu6050 stream: AX:-0.108 AY:0.086 AZ:-0.943 | GX:-0.718 GY:-0.351 GZ:1.191 | T:25.19 C
I (432505) mpu6050 stream: AX:-0.115 AY:0.092 AZ:-0.943 | GX:-0.321 GY:-0.519 GZ:1.267 | T:25.19 C
I (432515) mpu6050 stream: AX:-0.120 AY:0.092 AZ:-0.951 | GX:0.092 GY:-0.168 GZ:1.481 | T:25.09 C
I (432525) mpu6050 stream: AX:-0.117 AY:0.087 AZ:-0.946 | GX:1.038 GY:0.031 GZ:1.496 | T:25.09 C
I (432535) mpu6050 stream: AX:-0.118 AY:0.081 AZ:-0.960 | GX:1.832 GY:0.015 GZ:1.313 | T:25.09 C
I (432545) mpu6050 stream: AX:-0.116 AY:0.078 AZ:-0.958 | GX:0.336 GY:0.321 GZ:1.282 | T:25.19 C
I (432555) mpu6050 stream: AX:-0.123 AY:0.072 AZ:-0.950 | GX:0.504 GY:0.611 GZ:0.992 | T:25.19 C
I (432565) mpu6050 stream: AX:-0.116 AY:0.070 AZ:-0.955 | GX:-0.153 GY:0.565 GZ:0.794 | T:25.09 C
I (432575) mpu6050 stream: AX:-0.119 AY:0.076 AZ:-0.949 | GX:-0.137 GY:0.656 GZ:0.412 | T:25.19 C
I (432585) mpu6050 stream: AX:-0.118 AY:0.080 AZ:-0.961 | GX:-0.198 GY:1.023 GZ:0.153 | T:25.09 C
I (432595) mpu6050 stream: AX:-0.121 AY:0.081 AZ:-0.959 | GX:-0.397 GY:0.870 GZ:0.015 | T:25.19 C
I (432605) mpu6050 stream: AX:-0.113 AY:0.083 AZ:-0.954 | GX:0.504 GY:1.038 GZ:-0.107 | T:25.09 C
I (432615) mpu6050 stream: AX:-0.112 AY:0.081 AZ:-0.957 | GX:0.672 GY:0.824 GZ:-0.076 | T:25.09 C
I (432625) mpu6050 stream: AX:-0.115 AY:0.078 AZ:-0.960 | GX:0.412 GY:1.023 GZ:0.244 | T:25.19 C
I (432635) mpu6050 stream: AX:-0.110 AY:0.079 AZ:-0.954 | GX:-0.122 GY:1.115 GZ:0.046 | T:25.09 C
I (432645) mpu6050 stream: AX:-0.110 AY:0.086 AZ:-0.947 | GX:-0.763 GY:0.885 GZ:0.260 | T:25.09 C
I (432655) mpu6050 stream: AX:-0.110 AY:0.090 AZ:-0.944 | GX:-0.733 GY:0.412 GZ:0.305 | T:25.09 C
I (432665) mpu6050 stream: AX:-0.109 AY:0.089 AZ:-0.937 | GX:-0.550 GY:0.107 GZ:0.565 | T:25.09 C
I (432675) mpu6050 stream: AX:-0.113 AY:0.094 AZ:-0.953 | GX:-0.137 GY:-0.107 GZ:0.672 | T:25.09 C
I (432685) mpu6050 stream: AX:-0.119 AY:0.085 AZ:-0.950 | GX:0.366 GY:0.137 GZ:0.992 | T:25.09 C
I (432695) mpu6050 stream: AX:-0.119 AY:0.082 AZ:-0.952 | GX:0.534 GY:0.687 GZ:1.008 | T:25.19 C
I (432705) mpu6050 stream: AX:-0.108 AY:0.081 AZ:-0.948 | GX:0.336 GY:0.519 GZ:0.916 | T:25.19 C
I (432715) mpu6050 stream: AX:-0.114 AY:0.077 AZ:-0.949 | GX:-0.168 GY:0.458 GZ:0.718 | T:25.09 C
I (432725) mpu6050 stream: AX:-0.108 AY:0.081 AZ:-0.945 | GX:-0.779 GY:0.336 GZ:0.580 | T:25.19 C
I (432735) mpu6050 stream: AX:-0.107 AY:0.085 AZ:-0.943 | GX:-1.008 GY:-0.031 GZ:0.626 | T:25.19 C
I (432745) mpu6050 stream: AX:-0.110 AY:0.089 AZ:-0.951 | GX:-0.580 GY:-0.427 GZ:0.656 | T:25.19 C
